race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-05,12,8,1,5,1,1,20,22,1,1,-0.03,6.83,52.2,0,-0.5
2025-05-05,12,8,1,5,1,1,20,22,2,2,-0.11,6.86,54.3,0,-0.5
2025-05-05,12,8,1,5,1,1,20,22,3,3,-0.13,6.88,52.2,0,-0.5
2025-05-05,12,8,1,5,1,1,20,22,4,4,0.09,6.8,52,0,-0.5
2025-05-05,12,8,1,5,1,1,20,22,5,5,0.07,6.89,52.1,0,-0.5
2025-05-05,12,8,1,5,1,1,20,22,6,6,0.11,6.94,58.3,0,-0.5
2025-05-05,12,9,2,7,1,1,20,22,1,1,-0.01,6.76,51.5,0.5,0
2025-05-05,12,9,2,7,1,1,20,22,2,2,0.07,6.92,52,0,0
2025-05-05,12,9,2,7,1,1,20,22,3,4,-0.01,6.82,52,0,0
2025-05-05,12,9,2,7,1,1,20,22,4,5,-0.01,6.87,52.9,0,1.5
2025-05-05,12,9,2,7,1,1,20,22,5,3,0.1,6.91,51.5,0.5,-0.5
2025-05-05,12,9,2,7,1,1,20,22,6,6,-0.12,6.9,52,0,-0.5
2025-05-05,12,10,1,7,1,1,19,22,1,1,0.08,6.82,51.5,0.5,-0.5
2025-05-05,12,10,1,7,1,1,19,22,2,2,-0.11,6.89,52.9,0,0
2025-05-05,12,10,1,7,1,1,19,22,3,3,0.06,6.82,52.8,0,-0.5
2025-05-05,12,10,1,7,1,1,19,22,4,4,0.21,6.89,52,0,-0.5
2025-05-05,12,10,1,7,1,1,19,22,5,5,0.17,6.88,52.1,0,-0.5
2025-05-05,12,10,1,7,1,1,19,22,6,6,0.17,6.88,54.4,0,-0.5
2025-05-05,12,11,1,5,1,1,19,22,1,1,0.11,6.83,52,0,-0.5
2025-05-05,12,11,1,5,1,1,19,22,2,2,0.25,6.89,52.6,0,0
2025-05-05,12,11,1,5,1,1,19,22,3,3,0.13,6.87,53.6,0,-0.5
2025-05-05,12,11,1,5,1,1,19,22,4,4,0.09,6.91,52.1,0,0
2025-05-05,12,11,1,5,1,1,19,22,5,5,0.09,6.94,53,0,-0.5
2025-05-05,12,11,1,5,1,1,19,22,6,6,0.13,6.91,52,0,0
2025-05-05,12,12,0,17,1,1,19,22,1,1,-0.03,6.82,51.5,0.5,-0.5
2025-05-05,12,12,0,17,1,1,19,22,2,2,0.28,6.88,52,0,-0.5
2025-05-05,12,12,0,17,1,1,19,22,3,3,0.11,6.86,52.2,0,-0.5
2025-05-05,12,12,0,17,1,1,19,22,4,4,0.13,6.87,52.4,0,-0.5
2025-05-05,12,12,0,17,1,1,19,22,5,5,0.06,6.85,51.5,0.5,-0.5
2025-05-05,12,12,0,17,1,1,19,22,6,6,0.13,6.84,51.5,0.5,-0.5
2025-05-05,13,1,2,12,0,1,22.1,20.1,1,1,0.01,6.75,44.5,2.5,-0.5
2025-05-05,13,1,2,12,0,1,22.1,20.1,2,2,-0.01,6.75,53.7,0,-0.5
2025-05-05,13,1,2,12,0,1,22.1,20.1,3,3,0.13,6.71,52,0,0
2025-05-05,13,1,2,12,0,1,22.1,20.1,4,4,0.02,6.84,55.7,0,-0.5
2025-05-05,13,1,2,12,0,1,22.1,20.1,5,5,-0.06,6.69,52,0,-0.5
2025-05-05,13,1,2,12,0,1,22.1,20.1,6,6,0.06,6.76,52.7,0,0
2025-05-05,13,2,0,17,0,1,20,19.3,1,1,0.17,6.77,55.4,0,-0.5
2025-05-05,13,2,0,17,0,1,20,19.3,2,2,0.01,6.72,53.6,0,0
2025-05-05,13,2,0,17,0,1,20,19.3,3,3,0.15,6.75,46,1,-0.5
2025-05-05,13,2,0,17,0,1,20,19.3,4,4,0.1,6.73,52,0,-0.5
2025-05-05,13,2,0,17,0,1,20,19.3,5,5,-0.02,6.75,52.9,0,0
2025-05-05,13,2,0,17,0,1,20,19.3,6,6,0.05,6.76,51,1,-0.5
2025-05-05,13,3,0,17,0,1,20.4,19.2,1,1,-0.05,6.76,52.5,0,-0.5
2025-05-05,13,3,0,17,0,1,20.4,19.2,2,2,0.08,6.74,52,0,0
2025-05-05,13,3,0,17,0,1,20.4,19.2,3,3,-0.09,6.73,52,0,0
2025-05-05,13,3,0,17,0,1,20.4,19.2,4,4,-0.06,6.73,52,0,-0.5
2025-05-05,13,3,0,17,0,1,20.4,19.2,5,6,-0.16,6.81,51,1,-0.5
2025-05-05,13,3,0,17,0,1,20.4,19.2,6,5,-0.25,6.79,52,0,0
2025-05-05,13,4,3,14,0,1,20.8,19.5,1,1,0.08,6.76,52.2,0,-0.5
2025-05-05,13,4,3,14,0,1,20.8,19.5,2,2,0.07,6.8,52.4,0,-0.5
2025-05-05,13,4,3,14,0,1,20.8,19.5,3,3,-0.02,6.81,52.2,0,-0.5
2025-05-05,13,4,3,14,0,1,20.8,19.5,4,4,0.15,6.74,53.1,0,-0.5
2025-05-05,13,4,3,14,0,1,20.8,19.5,5,5,0.02,6.76,52,0,0
2025-05-05,13,4,3,14,0,1,20.8,19.5,6,6,-0.03,6.77,51,1,-0.5
2025-05-05,13,5,3,10,0,1,21.4,19.6,1,1,-0.04,6.73,51.5,0.5,-0.5
2025-05-05,13,5,3,10,0,1,21.4,19.6,2,2,-0.02,6.79,52.2,0,-0.5
2025-05-05,13,5,3,10,0,1,21.4,19.6,3,3,-0.01,6.82,58.5,0,0
2025-05-05,13,5,3,10,0,1,21.4,19.6,4,4,0.1,6.73,51.5,0.5,0
2025-05-05,13,5,3,10,0,1,21.4,19.6,5,5,-0.02,6.77,53.6,0,-0.5
2025-05-05,13,5,3,10,0,1,21.4,19.6,6,6,-0.09,6.76,52.4,0,-0.5
2025-05-05,13,6,3,12,0,1,21.6,19.7,1,1,0.02,6.75,45,2,0
2025-05-05,13,6,3,12,0,1,21.6,19.7,2,2,0.01,6.71,44.5,2.5,-0.5
2025-05-05,13,6,3,12,0,1,21.6,19.7,3,3,0.03,6.81,53.2,0,-0.5
2025-05-05,13,6,3,12,0,1,21.6,19.7,4,4,0.06,6.78,46.5,0.5,0.5
2025-05-05,13,6,3,12,0,1,21.6,19.7,5,5,0.04,6.75,52,0,0
2025-05-05,13,6,3,12,0,1,21.6,19.7,6,6,-0.02,6.77,52.8,0,-0.5
2025-05-05,13,7,3,12,0,1,22.5,19.8,1,1,0.04,6.79,52,0,0.5
2025-05-05,13,7,3,12,0,1,22.5,19.8,2,2,-0.02,6.73,52,0,-0.5
2025-05-05,13,7,3,12,0,1,22.5,19.8,3,3,-0.01,6.82,54.7,0,0
2025-05-05,13,7,3,12,0,1,22.5,19.8,4,4,-0.02,6.73,52,0,-0.5
2025-05-05,13,7,3,12,0,1,22.5,19.8,5,5,-0.03,6.78,55.4,0,-0.5
2025-05-05,13,7,3,12,0,1,22.5,19.8,6,6,-0.05,6.73,52.7,0,0
2025-05-05,13,8,3,12,0,1,22.3,19.9,1,1,-0.06,6.73,52.9,0,0
2025-05-05,13,8,3,12,0,1,22.3,19.9,2,2,0.01,6.76,51,1,-0.5
2025-05-05,13,8,3,12,0,1,22.3,19.9,3,3,0.17,6.71,51,1,-0.5
2025-05-05,13,8,3,12,0,1,22.3,19.9,4,4,0.01,6.86,52.7,0,-0.5
2025-05-05,13,8,3,12,0,1,22.3,19.9,5,5,-0.1,6.73,52,0,0
2025-05-05,13,8,3,12,0,1,22.3,19.9,6,6,-0.02,6.79,48.5,0,0
2025-05-05,13,9,3,10,0,1,23.2,20,1,1,-0.02,6.78,52,0,0
2025-05-05,13,9,3,10,0,1,23.2,20,2,2,-0.09,6.77,54.1,0,-0.5
2025-05-05,13,9,3,10,0,1,23.2,20,3,3,-0.1,6.79,54.2,0,0
2025-05-05,13,9,3,10,0,1,23.2,20,4,4,-0.04,6.78,52.2,0,-0.5
2025-05-05,13,9,3,10,0,1,23.2,20,5,5,-0.02,6.76,51.5,0.5,-0.5
2025-05-05,13,9,3,10,0,1,23.2,20,6,6,-0.02,6.75,52,0,0
2025-05-05,13,10,4,12,0,1,22.8,20,1,1,-0.02,6.77,52,0,-0.5
2025-05-05,13,10,4,12,0,1,22.8,20,2,2,-0.1,6.78,55.7,0,-0.5
2025-05-05,13,10,4,12,0,1,22.8,20,3,3,0.01,6.71,52,0,0
2025-05-05,13,10,4,12,0,1,22.8,20,4,4,-0.06,6.77,52.4,0,-0.5
2025-05-05,13,10,4,12,0,1,22.8,20,5,5,0.07,6.79,54.7,0,-0.5
2025-05-05,13,10,4,12,0,1,22.8,20,6,6,-0.19,6.76,53.6,0,0
2025-05-05,13,11,5,14,3,1,23,20.1,1,1,0.01,6.74,52.9,0,-0.5
2025-05-05,13,11,5,14,3,1,23,20.1,2,2,0.11,6.75,55.2,0,-0.5
2025-05-05,13,11,5,14,3,1,23,20.1,3,3,0.23,6.74,45,2,0
2025-05-05,13,11,5,14,3,1,23,20.1,4,4,0.01,6.82,52,0,-0.5
2025-05-05,13,11,5,14,3,1,23,20.1,5,5,-0.01,6.82,52.4,0,-0.5
2025-05-05,13,11,5,14,3,1,23,20.1,6,6,0.22,6.69,51.5,0.5,0
2025-05-05,13,12,5,14,3,1,22.8,20.1,1,1,0.02,6.79,52,0,-0.5
2025-05-05,13,12,5,14,3,1,22.8,20.1,2,2,0.06,6.79,52,0,0
2025-05-05,13,12,5,14,3,1,22.8,20.1,3,3,0.02,6.75,52,0,0
2025-05-05,13,12,5,14,3,1,22.8,20.1,4,4,-0.04,6.78,52,0,0
2025-05-05,13,12,5,14,3,1,22.8,20.1,5,5,0.03,6.82,54.7,0,0
2025-05-05,13,12,5,14,3,1,22.8,20.1,6,6,-0.08,6.78,53.1,0,-0.5
2025-05-05,14,1,2,13,2,1,20,16,1,1,0.06,6.81,52.3,0,-0.5
2025-05-05,14,1,2,13,2,1,20,16,2,2,0.07,6.97,52,0,-0.5
2025-05-05,14,1,2,13,2,1,20,16,3,3,0.12,6.81,56.7,0,0
2025-05-05,14,1,2,13,2,1,20,16,4,4,0.05,6.83,53.4,0,-0.5
2025-05-05,14,1,2,13,2,1,20,16,5,5,-0.09,6.92,52.8,0,-0.5
2025-05-05,14,1,2,13,2,1,20,16,6,6,-0.15,6.86,51.5,0.5,-0.5
2025-05-05,14,2,1,3,1,1,18,16,1,1,-0.15,6.84,52,0,-0.5
2025-05-05,14,2,1,3,1,1,18,16,2,2,-0.12,6.77,52,0,0
2025-05-05,14,2,1,3,1,1,18,16,3,3,-0.12,6.83,51,1,0
2025-05-05,14,2,1,3,1,1,18,16,4,4,-0.1,6.85,52,0,0
2025-05-05,14,2,1,3,1,1,18,16,5,5,-0.1,6.85,57.5,0,-0.5
2025-05-05,14,2,1,3,1,1,18,16,6,6,0.05,6.86,54.1,0,0
2025-05-05,14,3,1,3,1,1,18,16,1,1,-0.04,6.74,52,0,0
2025-05-05,14,3,1,3,1,1,18,16,2,2,0.07,6.83,52,0,-0.5
2025-05-05,14,3,1,3,1,1,18,16,3,3,0.03,6.87,52,0,-0.5
2025-05-05,14,3,1,3,1,1,18,16,4,4,-0.1,6.91,54.6,0,-0.5
2025-05-05,14,3,1,3,1,1,18,16,5,5,-0.14,6.83,52.1,0,-0.5
2025-05-05,14,3,1,3,1,1,18,16,6,6,-0.05,6.83,52.1,0,-0.5
2025-05-05,14,4,1,5,1,1,18,16,1,1,0.04,6.85,53.8,0,-0.5
2025-05-05,14,4,1,5,1,1,18,16,2,2,0.02,6.82,52,0,-0.5
2025-05-05,14,4,1,5,1,1,18,16,3,3,-0.05,6.8,56.7,0,0.5
2025-05-05,14,4,1,5,1,1,18,16,4,4,0.05,6.72,52.9,0,-0.5
2025-05-05,14,4,1,5,1,1,18,16,5,5,-0.02,6.85,55.1,0,-0.5
2025-05-05,14,4,1,5,1,1,18,16,6,6,-0.02,6.74,54.5,0,-0.5
2025-05-05,14,5,0,17,1,1,18,16,1,1,0.01,6.81,52.2,0,0
2025-05-05,14,5,0,17,1,1,18,16,2,2,0.06,6.85,53.8,0,-0.5
2025-05-05,14,5,0,17,1,1,18,16,3,3,0.05,6.95,53.5,0,-0.5
2025-05-05,14,5,0,17,1,1,18,16,4,4,0,6.88,57.6,0,-0.5
2025-05-05,14,5,0,17,1,1,18,16,5,5,0.08,6.93,52,0,0
2025-05-05,14,5,0,17,1,1,18,16,6,6,0.13,6.88,57.2,0,0
2025-05-05,14,6,2,5,2,1,18,16,1,1,0.16,6.92,52,0,-0.5
2025-05-05,14,6,2,5,2,1,18,16,2,2,0.21,6.87,52,0,-0.5
2025-05-05,14,6,2,5,2,1,18,16,3,4,0.11,6.85,52.4,0,-0.5
2025-05-05,14,6,2,5,2,1,18,16,4,5,0.09,6.93,52.7,0,-0.5
2025-05-05,14,6,2,5,2,1,18,16,5,3,0.24,6.81,52.3,0,0.5
2025-05-05,14,6,2,5,2,1,18,16,6,6,0.17,6.9,56.7,0,0
2025-05-05,14,7,1,5,1,1,19,16,1,1,0.12,6.87,53.4,0,-0.5
2025-05-05,14,7,1,5,1,1,19,16,2,2,0.33,6.9,52.2,0,-0.5
2025-05-05,14,7,1,5,1,1,19,16,3,3,0.11,6.93,46.5,5.5,-0.5
2025-05-05,14,7,1,5,1,1,19,16,4,4,-0.04,6.83,52.1,0,-0.5
2025-05-05,14,7,1,5,1,1,19,16,5,5,-0.02,6.9,52.9,0,0
2025-05-05,14,7,1,5,1,1,19,16,6,6,0.04,6.85,52,0,-0.5
2025-05-05,14,8,3,13,3,1,19,16,1,1,0.05,6.69,56.7,0,0.5
2025-05-05,14,8,3,13,3,1,19,16,2,2,0.23,6.8,57.5,0,0
2025-05-05,14,8,3,13,3,1,19,16,3,3,0.16,6.76,52.8,0,-0.5
2025-05-05,14,8,3,13,3,1,19,16,4,4,0.06,6.71,52.4,0,0.5
2025-05-05,14,8,3,13,3,1,19,16,5,5,0.21,6.73,52,0,0
2025-05-05,14,8,3,13,3,1,19,16,6,6,0.18,6.75,52,0,-0.5
2025-05-05,14,9,2,11,2,1,19,16,1,1,-0.03,6.78,52,0,-0.5
2025-05-05,14,9,2,11,2,1,19,16,2,2,-0.01,6.8,55.1,0,-0.5
2025-05-05,14,9,2,11,2,1,19,16,3,3,0.14,6.76,52.1,0,-0.5
2025-05-05,14,9,2,11,2,1,19,16,4,4,0.19,6.85,51.5,0.5,0
2025-05-05,14,9,2,11,2,1,19,16,5,5,0.39,6.88,52,0,0
2025-05-05,14,9,2,11,2,1,19,16,6,6,0.16,6.8,50.5,1.5,-0.5
2025-05-05,14,10,2,13,2,1,19,16,1,1,0.06,6.72,51,1,0
2025-05-05,14,10,2,13,2,1,19,16,2,2,0.07,6.7,53,0,-0.5
2025-05-05,14,10,2,13,2,1,19,16,3,3,0.05,6.76,52.1,0,0
2025-05-05,14,10,2,13,2,1,19,16,4,4,-0.03,6.72,52,0,-0.5
2025-05-05,14,10,2,13,2,1,19,16,5,5,0.22,6.85,52,0,-0.5
2025-05-05,14,10,2,13,2,1,19,16,6,6,0.11,6.85,53.7,0,-0.5
2025-05-05,14,11,3,11,3,1,20,16,1,1,0.08,6.82,54.6,0,-0.5
2025-05-05,14,11,3,11,3,1,20,16,2,2,0.05,6.82,52.9,0,0
2025-05-05,14,11,3,11,3,1,20,16,3,3,0.02,6.79,54.1,0,0
2025-05-05,14,11,3,11,3,1,20,16,4,4,0.12,6.85,57.2,0,0
2025-05-05,14,11,3,11,3,1,20,16,5,5,0.13,6.85,52,0,-0.5
2025-05-05,14,11,3,11,3,1,20,16,6,6,0.11,6.72,52.4,0,-0.5
2025-05-05,14,12,3,13,3,1,20,16,1,1,0.05,6.72,52.4,0,0
2025-05-05,14,12,3,13,3,1,20,16,2,2,0.14,6.82,52.3,0,0
2025-05-05,14,12,3,13,3,1,20,16,3,3,0.04,6.84,52.3,0,0
2025-05-05,14,12,3,13,3,1,20,16,4,4,0.08,6.74,53.8,0,-0.5
2025-05-05,14,12,3,13,3,1,20,16,5,5,0.05,6.8,53.5,0,-0.5
2025-05-05,14,12,3,13,3,1,20,16,6,6,0.12,6.75,52.2,0,-0.5
2025-05-05,15,1,3,5,3,2,19,15,1,1,0.07,6.94,53.4,0,-0.5
2025-05-05,15,1,3,5,3,2,19,15,2,2,0.08,6.86,46,1,-0.5
2025-05-05,15,1,3,5,3,2,19,15,3,3,0.28,6.89,49.6,0,0
2025-05-05,15,1,3,5,3,2,19,15,4,4,0.22,6.94,51,1,-0.5
2025-05-05,15,1,3,5,3,2,19,15,5,5,0.18,6.91,52,0,0
2025-05-05,15,1,3,5,3,2,19,15,6,6,0.07,6.87,54.3,0,0
2025-05-05,15,2,3,1,3,2,23,15,1,1,-0.08,6.92,62.4,0,0
2025-05-05,15,2,3,1,3,2,23,15,2,2,0.19,6.82,53.7,0,-0.5
2025-05-05,15,2,3,1,3,2,23,15,3,3,0.18,6.88,53.6,0,-0.5
2025-05-05,15,2,3,1,3,2,23,15,4,4,0.12,6.82,54.2,0,-0.5
2025-05-05,15,2,3,1,3,2,23,15,5,5,0.2,6.85,47.2,0,-0.5
2025-05-05,15,2,3,1,3,2,23,15,6,6,0.27,6.85,46,1,-0.5
2025-05-05,15,3,3,1,3,1,24,15,1,1,0.11,6.82,48.2,0,0
2025-05-05,15,3,3,1,3,1,24,15,2,2,0.14,6.78,51,1,-0.5
2025-05-05,15,3,3,1,3,1,24,15,3,3,0.16,6.85,51,1,-0.5
2025-05-05,15,3,3,1,3,1,24,15,4,4,0.11,6.91,52,0,-0.5
2025-05-05,15,3,3,1,3,1,24,15,5,5,0.11,6.9,56.5,0,-0.5
2025-05-05,15,3,3,1,3,1,24,15,6,6,0.21,6.89,51,1,0
2025-05-05,15,4,3,1,3,2,23,15,1,1,0.05,6.8,54.8,0,0.5
2025-05-05,15,4,3,1,3,2,23,15,2,2,0.21,6.86,52.4,0,0
2025-05-05,15,4,3,1,3,2,23,15,3,3,0.03,6.81,52.1,0,-0.5
2025-05-05,15,4,3,1,3,2,23,15,4,4,0.21,6.83,46.5,0.5,0
2025-05-05,15,4,3,1,3,2,23,15,5,5,0.04,6.94,55.6,0,-0.5
2025-05-05,15,4,3,1,3,2,23,15,6,6,0.33,6.93,52.3,0,-0.5
2025-05-05,15,5,3,1,3,2,22,15,1,1,0.09,6.86,53.2,0,-0.5
2025-05-05,15,5,3,1,3,2,22,15,2,2,0.22,6.85,56.7,0,-0.5
2025-05-05,15,5,3,1,3,2,22,15,3,3,0.21,6.81,52,0,-0.5
2025-05-05,15,5,3,1,3,2,22,15,4,4,0.17,6.89,52,0,0
2025-05-05,15,5,3,1,3,2,22,15,5,5,-0.04,6.86,52,0,-0.5
2025-05-05,15,5,3,1,3,2,22,15,6,6,0.19,6.91,52,0,0
2025-05-05,15,6,3,1,3,2,21,15,1,1,0.26,6.97,52,0,-0.5
2025-05-05,15,6,3,1,3,2,21,15,2,2,0.14,6.95,52.4,0,-0.5
2025-05-05,15,6,3,1,3,2,21,15,3,3,0.11,6.86,53.6,0,0.5
2025-05-05,15,6,3,1,3,2,21,15,4,4,0.15,6.85,46.5,0.5,0
2025-05-05,15,6,3,1,3,2,21,15,5,5,0.16,6.9,54.7,0,-0.5
2025-05-05,15,6,3,1,3,2,21,15,6,6,0.35,6.91,45.5,1.5,-0.5
2025-05-05,15,7,2,3,2,2,21,15,1,1,0.03,6.83,53,0,-0.5
2025-05-05,15,7,2,3,2,2,21,15,2,2,0.08,6.9,53,0,-0.5
2025-05-05,15,7,2,3,2,2,21,15,3,3,0.23,6.87,54.2,0,-0.5
2025-05-05,15,7,2,3,2,2,21,15,4,4,0.09,6.86,51,1,0
2025-05-05,15,7,2,3,2,2,21,15,5,5,0.06,6.97,52.4,0,-0.5
2025-05-05,15,7,2,3,2,2,21,15,6,6,-0.02,6.95,51,1,-0.5
2025-05-05,15,8,1,1,1,2,20,15,1,1,-0.02,6.84,52,0,-0.5
2025-05-05,15,8,1,1,1,2,20,15,2,2,0.11,6.96,52.6,0,-0.5
2025-05-05,15,8,1,1,1,2,20,15,3,3,0.17,6.99,56.5,0,-0.5
2025-05-05,15,8,1,1,1,2,20,15,4,4,-0.12,6.97,52.4,0,0
2025-05-05,15,8,1,1,1,2,20,15,5,5,0.08,6.96,62.4,0,0
2025-05-05,15,8,1,1,1,2,20,15,6,6,-0.07,6.92,49.6,0,0
2025-05-05,15,9,2,1,2,2,20,15,1,1,0.13,6.88,52,0,0
2025-05-05,15,9,2,1,2,2,20,15,2,2,0.41,6.97,54.3,0,0
2025-05-05,15,9,2,1,2,2,20,15,3,3,0.16,6.86,53.7,0,-0.5
2025-05-05,15,9,2,1,2,2,20,15,4,4,0.27,6.94,51,1,-0.5
2025-05-05,15,9,2,1,2,2,20,15,5,5,0.14,6.89,46.5,0.5,0
2025-05-05,15,9,2,1,2,2,20,15,6,6,0.11,6.88,52,0,0
2025-05-05,15,10,2,3,2,2,19,15,1,1,0.04,6.89,52,0,-0.5
2025-05-05,15,10,2,3,2,2,19,15,2,2,0.1,6.98,52,0,-0.5
2025-05-05,15,10,2,3,2,2,19,15,3,3,0.19,6.98,52,0,-0.5
2025-05-05,15,10,2,3,2,2,19,15,4,4,0.09,6.95,53.1,0,-0.5
2025-05-05,15,10,2,3,2,2,19,15,5,5,-0.01,6.93,46,1,0
2025-05-05,15,10,2,3,2,2,19,15,6,6,0.04,7.02,52.1,0,0
2025-05-05,15,11,3,5,3,2,19,15,1,1,0.15,6.94,52,0,-0.5
2025-05-05,15,11,3,5,3,2,19,15,2,2,0.12,6.96,52.4,0,-0.5
2025-05-05,15,11,3,5,3,2,19,15,3,3,0.18,6.94,46,1,-0.5
2025-05-05,15,11,3,5,3,2,19,15,4,4,-0.01,7,55.6,0,-0.5
2025-05-05,15,11,3,5,3,2,19,15,5,5,-0.01,6.97,52,0,-0.5
2025-05-05,15,11,3,5,3,2,19,15,6,6,0.14,7.03,46.5,0.5,0
2025-05-05,15,12,3,5,3,2,19,15,1,1,-0.02,6.92,53.6,0,0.5
2025-05-05,15,12,3,5,3,2,19,15,2,2,0.14,6.9,52,0,-0.5
2025-05-05,15,12,3,5,3,2,19,15,3,3,0.06,6.88,52,0,-0.5
2025-05-05,15,12,3,5,3,2,19,15,4,4,0.09,6.94,53.6,0,-0.5
2025-05-05,15,12,3,5,3,2,19,15,5,5,-0.02,6.96,53,0,-0.5
2025-05-05,15,12,3,5,3,2,19,15,6,6,-0.09,6.92,52.1,0,0
2025-05-05,16,1,1,11,1,1,18,16,1,1,0.03,6.8,54.4,0,0
2025-05-05,16,1,1,11,1,1,18,16,2,2,0.09,6.78,57.7,0,-0.5
2025-05-05,16,1,1,11,1,1,18,16,3,3,0.1,6.76,50,2,0
2025-05-05,16,1,1,11,1,1,18,16,4,4,0.05,6.79,56.2,0,0
2025-05-05,16,1,1,11,1,1,18,16,5,6,-0.11,6.84,50.5,1.5,-0.5
2025-05-05,16,1,1,11,1,1,18,16,6,5,-0.12,6.82,56.2,0,-0.5
2025-05-05,16,2,2,11,3,1,17,16,1,1,0.06,6.87,57.1,0,0
2025-05-05,16,2,2,11,3,1,17,16,2,2,-0.06,6.86,52,0,-0.5
2025-05-05,16,2,2,11,3,1,17,16,3,3,-0.09,6.8,53.2,0,-0.5
2025-05-05,16,2,2,11,3,1,17,16,4,4,-0.1,6.78,52,0,0
2025-05-05,16,2,2,11,3,1,17,16,5,6,-0.03,6.94,55.5,0,-0.5
2025-05-05,16,2,2,11,3,1,17,16,6,5,-0.08,6.85,47.8,0,-0.5
2025-05-05,16,3,2,11,3,1,17,16,1,1,0.1,6.86,55.1,0,-0.5
2025-05-05,16,3,2,11,3,1,17,16,2,2,0.09,6.75,53.8,0,0
2025-05-05,16,3,2,11,3,1,17,16,3,3,0.15,6.76,52.2,0,0
2025-05-05,16,3,2,11,3,1,17,16,4,4,-0.07,6.72,52,0,0
2025-05-05,16,3,2,11,3,1,17,16,5,5,0,6.75,56.7,0,-0.5
2025-05-05,16,3,2,11,3,1,17,16,6,6,-0.1,6.74,52,0,0
2025-05-05,16,4,0,17,1,1,17,16,1,1,0.01,6.83,53.1,0,-0.5
2025-05-05,16,4,0,17,1,1,17,16,2,2,0.16,6.79,54.7,0,0
2025-05-05,16,4,0,17,1,1,17,16,3,3,0.09,6.77,52.7,0,0
2025-05-05,16,4,0,17,1,1,17,16,4,4,0.06,6.89,52.6,0,-0.5
2025-05-05,16,4,0,17,1,1,17,16,5,5,0.24,6.8,57.1,0,-0.5
2025-05-05,16,4,0,17,1,1,17,16,6,6,0.27,6.82,46,1,-0.5
2025-05-05,16,5,1,11,1,1,18,16,1,1,0.01,6.79,51.5,0.5,0
2025-05-05,16,5,1,11,1,1,18,16,2,2,0.09,6.82,56.2,0,-0.5
2025-05-05,16,5,1,11,1,1,18,16,3,3,0.09,6.89,47,0,-0.5
2025-05-05,16,5,1,11,1,1,18,16,4,4,-0.13,6.8,56,0,0
2025-05-05,16,5,1,11,1,1,18,16,5,5,0.03,7.01,51,1,0
2025-05-05,16,5,1,11,1,1,18,16,6,6,0.05,6.82,51,1,0.5
2025-05-05,16,6,3,11,3,1,18,16,1,1,0.06,6.74,52.2,0,0
2025-05-05,16,6,3,11,3,1,18,16,2,2,0.11,6.71,51.5,0.5,-0.5
2025-05-05,16,6,3,11,3,1,18,16,3,3,0.1,6.79,54.4,0,0
2025-05-05,16,6,3,11,3,1,18,16,4,4,0.26,6.72,52.1,0,0.5
2025-05-05,16,6,3,11,3,1,18,16,5,5,0.14,6.73,52,0,0
2025-05-05,16,6,3,11,3,1,18,16,6,6,0.2,6.86,55.5,0,-0.5
2025-05-05,16,7,3,11,3,1,18,16,1,1,0.18,6.79,56.2,0,0
2025-05-05,16,7,3,11,3,1,18,16,2,2,0.25,6.67,46,1,-0.5
2025-05-05,16,7,3,11,3,1,18,16,3,3,0.19,6.68,53.3,0,0
2025-05-05,16,7,3,11,3,1,18,16,4,6,0.08,6.83,55.1,0,-0.5
2025-05-05,16,7,3,11,3,1,18,16,5,4,0.09,6.87,47.8,0,-0.5
2025-05-05,16,7,3,11,3,1,18,16,6,5,0.08,6.74,52.5,0,0
2025-05-05,16,8,4,11,3,1,18,16,1,1,0.12,6.79,55.1,0,-0.5
2025-05-05,16,8,4,11,3,1,18,16,2,2,-0.04,6.78,52,0,0
2025-05-05,16,8,4,11,3,1,18,16,3,3,-0.03,6.76,54.5,0,-0.5
2025-05-05,16,8,4,11,3,1,18,16,4,4,0.09,6.73,52,0,0.5
2025-05-05,16,8,4,11,3,1,18,16,5,5,0.06,6.78,52.2,0,0
2025-05-05,16,8,4,11,3,1,18,16,6,6,0.04,6.83,50.5,1.5,-0.5
2025-05-05,16,9,4,11,3,1,18,16,1,1,0.05,6.71,46,1,-0.5
2025-05-05,16,9,4,11,3,1,18,16,2,2,0.19,6.8,44,3,-0.5
2025-05-05,16,9,4,11,3,1,18,16,3,3,0.07,6.77,52.6,0,-0.5
2025-05-05,16,9,4,11,3,1,18,16,4,4,0.11,6.88,53.2,0,0
2025-05-05,16,9,4,11,3,1,18,16,5,5,0.09,6.82,51.5,0.5,0
2025-05-05,16,9,4,11,3,1,18,16,6,6,0.14,6.8,54.7,0,0
2025-05-05,16,10,4,11,3,1,18,16,1,1,0.1,6.75,54.7,0,-0.5
2025-05-05,16,10,4,11,3,1,18,16,2,2,0.07,6.72,51,1,0
2025-05-05,16,10,4,11,3,1,18,16,3,3,0.06,6.86,51,1,-0.5
2025-05-05,16,10,4,11,3,1,18,16,4,4,0.14,6.78,52,0,-0.5
2025-05-05,16,10,4,11,3,1,18,16,5,5,0.05,6.83,53.1,0,-0.5
