race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-25,13,8,2,2,0,2,6.3,4.7,5,5,-0.02,6.83,51.5,0.5,-0.5
2026-01-25,13,8,2,2,0,2,6.3,4.7,6,6,0.04,6.81,45,2,-0.5
2026-01-25,13,9,3,14,0,1,6.9,4.8,1,1,0.02,6.76,52.6,0,0
2026-01-25,13,9,3,14,0,1,6.9,4.8,2,2,0.09,6.78,52,0,0
2026-01-25,13,9,3,14,0,1,6.9,4.8,3,3,0.11,6.73,50,2,0
2026-01-25,13,9,3,14,0,1,6.9,4.8,4,5,0.02,6.82,52.5,0,-0.5
2026-01-25,13,9,3,14,0,1,6.9,4.8,5,4,0.12,6.79,54.7,0,-0.5
2026-01-25,13,9,3,14,0,1,6.9,4.8,6,6,0.28,6.74,52.4,0,1.5
2026-01-25,13,10,7,16,5,1,8,4.8,1,1,-0.04,6.81,53.4,0,0
2026-01-25,13,10,7,16,5,1,8,4.8,2,2,0.09,6.82,52,0,0
2026-01-25,13,10,7,16,5,1,8,4.8,3,3,-0.01,6.87,52,0,0
2026-01-25,13,10,7,16,5,1,8,4.8,4,4,0.03,6.79,52,0,-0.5
2026-01-25,13,10,7,16,5,1,8,4.8,5,5,0.03,6.8,51.5,0.5,0
2026-01-25,13,10,7,16,5,1,8,4.8,6,6,0.04,6.82,53.1,0,0
2026-01-25,13,11,1,12,0,1,6.7,4.8,1,1,0.1,6.78,52.8,0,0
2026-01-25,13,11,1,12,0,1,6.7,4.8,2,2,-0.13,6.69,45.5,1.5,-0.5
2026-01-25,13,11,1,12,0,1,6.7,4.8,3,3,-0.04,6.8,53.1,0,0
2026-01-25,13,11,1,12,0,1,6.7,4.8,4,4,-0.12,6.8,52,0,-0.5
2026-01-25,13,11,1,12,0,1,6.7,4.8,5,5,0.04,6.83,54.6,0,0
2026-01-25,13,11,1,12,0,1,6.7,4.8,6,6,0.04,6.89,53.4,0,-0.5
2026-01-25,13,12,1,6,0,1,5.9,4.8,1,1,-0.09,6.81,52,0,0
2026-01-25,13,12,1,6,0,1,5.9,4.8,2,2,0.03,6.8,52.1,0,0
2026-01-25,13,12,1,6,0,1,5.9,4.8,3,3,-0.05,6.8,52.2,0,0
2026-01-25,13,12,1,6,0,1,5.9,4.8,4,4,-0.01,6.84,52.9,0,0
2026-01-25,13,12,1,6,0,1,5.9,4.8,5,5,-0.02,6.81,52.3,0,0
2026-01-25,13,12,1,6,0,1,5.9,4.8,6,6,-0.05,6.81,52,0,0
2026-01-25,16,1,3,5,3,1,5,9,1,1,-0.06,6.69,47,0,-0.5
2026-01-25,16,1,3,5,3,1,5,9,2,2,0.02,6.66,52,0,-0.5
2026-01-25,16,1,3,5,3,1,5,9,3,3,0.01,6.77,57.3,0,-0.5
2026-01-25,16,1,3,5,3,1,5,9,4,6,0.22,6.67,44.5,2.5,1
2026-01-25,16,1,3,5,3,1,5,9,5,4,0.1,6.71,52,0,-0.5
2026-01-25,16,1,3,5,3,1,5,9,6,5,-0.07,6.75,52.6,0,-0.5
2026-01-25,16,2,3,3,3,1,4,9,1,1,0,6.79,54,0,0
2026-01-25,16,2,3,3,3,1,4,9,2,2,-0.06,6.78,52,0,-0.5
2026-01-25,16,2,3,3,3,1,4,9,3,3,0.18,6.78,52,0,0
2026-01-25,16,2,3,3,3,1,4,9,4,6,-0.04,6.67,55,0,3
2026-01-25,16,2,3,3,3,1,4,9,5,4,0.09,6.76,52,0,-0.5
2026-01-25,16,2,3,3,3,1,4,9,6,5,0.04,6.82,52.7,0,0
2026-01-25,16,3,3,5,3,1,4,9,1,1,0,6.73,52.8,0,-0.5
2026-01-25,16,3,3,5,3,1,4,9,2,2,0.03,6.76,54.8,0,-0.5
2026-01-25,16,3,3,5,3,1,4,9,3,3,0.07,6.8,52.8,0,-0.5
2026-01-25,16,3,3,5,3,1,4,9,4,4,0.03,6.69,52,0,-0.5
2026-01-25,16,3,3,5,3,1,4,9,5,5,0.01,6.78,56.5,0,-0.5
2026-01-25,16,3,3,5,3,1,4,9,6,6,-0.01,6.86,52.7,0,-0.5
2026-01-25,16,4,4,3,3,1,5,9,1,1,0.02,6.76,51.5,0.5,-0.5
2026-01-25,16,4,4,3,3,1,5,9,2,2,0.19,6.68,46.5,0.5,0
2026-01-25,16,4,4,3,3,1,5,9,3,3,0,6.74,52.3,0,0
2026-01-25,16,4,4,3,3,1,5,9,4,4,-0.04,6.52,52.2,0,0.5
2026-01-25,16,4,4,3,3,1,5,9,5,5,-0.03,6.65,51,1,0
2026-01-25,16,4,4,3,3,1,5,9,6,6,0,6.8,53.4,0,0
2026-01-25,16,5,2,3,3,1,5,9,1,1,0.07,6.67,51.5,0.5,0
2026-01-25,16,5,2,3,3,1,5,9,2,2,-0.01,6.78,51.5,0.5,-0.5
2026-01-25,16,5,2,3,3,1,5,9,3,3,-0.06,6.74,53.7,0,-0.5
2026-01-25,16,5,2,3,3,1,5,9,4,4,-0.05,6.86,52,0,0
2026-01-25,16,5,2,3,3,1,5,9,5,5,0.05,6.8,54.2,0,0
2026-01-25,16,5,2,3,3,1,5,9,6,6,0.05,6.78,52,0,0
2026-01-25,16,6,5,3,5,1,5,9,1,1,0.08,6.77,51.5,0.5,-0.5
2026-01-25,16,6,5,3,5,1,5,9,2,2,0.09,6.78,52,0,-0.5
2026-01-25,16,6,5,3,5,1,5,9,3,3,-0.08,6.73,51,1,-0.5
2026-01-25,16,6,5,3,5,1,5,9,4,4,0.06,6.84,54,0,0
2026-01-25,16,6,5,3,5,1,5,9,5,5,0.05,6.7,52,0,-0.5
2026-01-25,16,6,5,3,5,1,5,9,6,6,0.06,6.82,52,0,-0.5
2026-01-25,16,7,4,3,3,1,5,9,1,1,0.02,6.69,54.2,0,-0.5
2026-01-25,16,7,4,3,3,1,5,9,2,2,0.1,6.78,52,0,-0.5
2026-01-25,16,7,4,3,3,1,5,9,3,6,-0.04,6.66,55,0,3
2026-01-25,16,7,4,3,3,1,5,9,4,3,0.25,6.85,48.5,0,-0.5
2026-01-25,16,7,4,3,3,1,5,9,5,4,0.03,6.87,52,0,-0.5
2026-01-25,16,7,4,3,3,1,5,9,6,5,0.02,6.77,52,0,0
2026-01-25,16,8,2,3,3,2,5,9,1,1,0.19,6.72,52.8,0,-0.5
2026-01-25,16,8,2,3,3,2,5,9,2,2,0.2,6.68,52,0,-0.5
2026-01-25,16,8,2,3,3,2,5,9,3,3,-0.04,6.7,55.7,0,-0.5
2026-01-25,16,8,2,3,3,2,5,9,4,4,0.3,6.69,52.6,0,-0.5
2026-01-25,16,8,2,3,3,2,5,9,5,5,0.03,6.79,54.8,0,-0.5
2026-01-25,16,8,2,3,3,2,5,9,6,6,-0.04,6.84,51,1,-0.5
2026-01-25,16,9,3,3,3,1,6,9,1,1,0.02,6.84,52,0,0
2026-01-25,16,9,3,3,3,1,6,9,2,2,0.01,6.77,56.5,0,-0.5
2026-01-25,16,9,3,3,3,1,6,9,3,3,0.1,6.85,52,0,-0.5
2026-01-25,16,9,3,3,3,1,6,9,4,4,0.11,6.87,57.3,0,-0.5
2026-01-25,16,9,3,3,3,1,6,9,5,5,-0.06,6.77,46.5,0.5,0
2026-01-25,16,9,3,3,3,1,6,9,6,6,0.11,6.83,53.1,0,0
2026-01-25,16,10,2,3,3,1,6,9,1,1,-0.13,6.69,53.4,0,0
2026-01-25,16,10,2,3,3,1,6,9,2,2,-0.08,6.6,52.2,0,0
2026-01-25,16,10,2,3,3,1,6,9,3,3,-0.05,6.65,51.5,0.5,-0.5
2026-01-25,16,10,2,3,3,1,6,9,4,4,0.12,6.85,52.8,0,-0.5
2026-01-25,16,10,2,3,3,1,6,9,5,5,0.09,6.84,51.5,0.5,-0.5
2026-01-25,16,10,2,3,3,1,6,9,6,6,0.13,6.65,52.8,0,2
2026-01-25,16,11,2,3,3,1,6,9,1,1,0.05,6.78,52,0,0
2026-01-25,16,11,2,3,3,1,6,9,2,2,0.07,6.78,52.7,0,-0.5
2026-01-25,16,11,2,3,3,1,6,9,3,3,0.1,6.84,52,0,-0.5
2026-01-25,16,11,2,3,3,1,6,9,4,4,0.16,6.9,51.5,0.5,-0.5
2026-01-25,16,11,2,3,3,1,6,9,5,5,0.09,6.87,51.5,0.5,-0.5
2026-01-25,16,11,2,3,3,1,6,9,6,6,0.02,6.86,52,0,-0.5
2026-01-25,16,12,2,3,3,1,5,9,1,1,0.2,6.75,52,0,0
2026-01-25,16,12,2,3,3,1,5,9,2,2,0.03,6.76,51,1,-0.5
2026-01-25,16,12,2,3,3,1,5,9,3,3,-0.01,6.78,52,0,-0.5
2026-01-25,16,12,2,3,3,1,5,9,4,4,-0.05,6.82,52,0,-0.5
2026-01-25,16,12,2,3,3,1,5,9,5,5,0.01,6.85,52.8,0,-0.5
2026-01-25,16,12,2,3,3,1,5,9,6,6,-0.01,6.84,54.2,0,-0.5
2026-01-25,17,1,3,15,3,1,5,11,1,1,0.17,6.65,45,2,0
2026-01-25,17,1,3,15,3,1,5,11,2,2,0.06,6.7,44,3,-0.5
2026-01-25,17,1,3,15,3,1,5,11,3,3,0.04,6.55,45,2,0
2026-01-25,17,1,3,15,3,1,5,11,4,4,0.11,6.57,47.2,0,-0.5
2026-01-25,17,1,3,15,3,1,5,11,5,5,0.17,6.65,45.5,1.5,-0.5
2026-01-25,17,1,3,15,3,1,5,11,6,6,0.17,6.64,45,2,-0.5
2026-01-25,17,2,4,13,4,2,2,11,1,1,0.03,6.65,52.2,0,-0.5
2026-01-25,17,2,4,13,4,2,2,11,2,2,0.06,6.76,52.9,0,0
2026-01-25,17,2,4,13,4,2,2,11,3,3,0.02,6.66,54.3,0,0
2026-01-25,17,2,4,13,4,2,2,11,4,4,-0.04,6.71,52.5,0,0
2026-01-25,17,2,4,13,4,2,2,11,5,5,-0.01,6.7,50.5,1.5,0
2026-01-25,17,2,4,13,4,2,2,11,6,6,-0.06,6.62,52,0,1
2026-01-25,17,3,2,13,2,4,3,11,1,1,-0.08,6.64,52.8,0,-0.5
2026-01-25,17,3,2,13,2,4,3,11,2,2,-0.01,6.62,49.7,0,0
2026-01-25,17,3,2,13,2,4,3,11,3,3,-0.04,6.66,54.6,0,0
2026-01-25,17,3,2,13,2,4,3,11,4,4,0.02,6.66,52.9,0,0
2026-01-25,17,3,2,13,2,4,3,11,5,6,0.13,6.68,49.5,0,-0.5
2026-01-25,17,3,2,13,2,4,3,11,6,5,-0.01,6.68,59.1,0,0
2026-01-25,17,4,3,13,3,2,3,11,1,1,0.05,6.68,52,0,-0.5
2026-01-25,17,4,3,13,3,2,3,11,2,2,0.15,6.65,52,0,0
2026-01-25,17,4,3,13,3,2,3,11,3,3,0.28,6.63,52,0,0
2026-01-25,17,4,3,13,3,2,3,11,4,4,0.15,6.65,52.1,0,0
2026-01-25,17,4,3,13,3,2,3,11,5,5,0.1,6.67,52.4,0,0
2026-01-25,17,4,3,13,3,2,3,11,6,6,0.22,6.67,52.4,0,0
2026-01-25,17,5,3,13,3,2,4,11,1,1,-0.04,6.69,54.3,0,0
2026-01-25,17,5,3,13,3,2,4,11,2,2,0.06,6.69,57.4,0,-0.5
2026-01-25,17,5,3,13,3,2,4,11,3,3,0.06,6.73,55.9,0,0
2026-01-25,17,5,3,13,3,2,4,11,4,4,0.16,6.7,51.5,0.5,0
2026-01-25,17,5,3,13,3,2,4,11,5,5,0.04,6.7,44,3,-0.5
2026-01-25,17,5,3,13,3,2,4,11,6,6,0.04,6.8,52.2,0,0
2026-01-25,17,6,2,15,2,2,4,11,1,1,-0.06,6.61,53.2,0,0
2026-01-25,17,6,2,15,2,2,4,11,2,2,-0.01,6.63,52.5,0,0
2026-01-25,17,6,2,15,2,2,4,11,3,3,0.23,6.59,51.5,0.5,-0.5
2026-01-25,17,6,2,15,2,2,4,11,4,4,0.16,6.63,54.3,0,0
2026-01-25,17,6,2,15,2,2,4,11,5,5,0.15,6.66,53.3,0,0
2026-01-25,17,6,2,15,2,2,4,11,6,6,0.11,6.57,52.4,0,0
2026-01-25,17,7,2,1,2,4,4,11,1,1,0.01,6.76,52.9,0,0
2026-01-25,17,7,2,1,2,4,4,11,2,2,0.02,6.7,59.1,0,0
2026-01-25,17,7,2,1,2,4,4,11,3,3,0.05,6.69,49.7,0,0
2026-01-25,17,7,2,1,2,4,4,11,4,4,-0.07,6.72,50.5,1.5,0
2026-01-25,17,7,2,1,2,4,4,11,5,5,-0.04,6.66,52,0,1
2026-01-25,17,7,2,1,2,4,4,11,6,6,0.06,6.71,56.8,0,0.5
2026-01-25,17,8,4,15,4,4,4,11,1,1,-0.01,6.62,52,0,0
2026-01-25,17,8,4,15,4,4,4,11,2,2,0.02,6.7,52.9,0,0
2026-01-25,17,8,4,15,4,4,4,11,3,3,-0.04,6.75,52.4,0,0
2026-01-25,17,8,4,15,4,4,4,11,4,4,0.11,6.67,54.3,0,0
2026-01-25,17,8,4,15,4,4,4,11,5,5,0.11,6.76,52.9,0,0
2026-01-25,17,8,4,15,4,4,4,11,6,6,0.13,6.71,49.5,0,-0.5
2026-01-25,17,9,3,3,3,2,5,11,1,1,-0.08,6.72,47.2,0,-0.5
2026-01-25,17,9,3,3,3,2,5,11,2,2,0.02,6.8,45.5,1.5,-0.5
2026-01-25,17,9,3,3,3,2,5,11,3,3,0.23,6.89,52.2,0,0.5
2026-01-25,17,9,3,3,3,2,5,11,4,4,0.01,6.8,55.9,0,0
2026-01-25,17,9,3,3,3,2,5,11,5,5,-0.02,6.7,52,0,0
2026-01-25,17,9,3,3,3,2,5,11,6,6,0.09,6.79,57.8,0,-0.5
2026-01-25,17,10,2,1,2,2,5,11,1,1,0.02,6.77,52.1,0,0
2026-01-25,17,10,2,1,2,2,5,11,2,2,0.27,6.63,45,2,0
2026-01-25,17,10,2,1,2,2,5,11,3,3,0.24,6.7,51.5,0.5,0
2026-01-25,17,10,2,1,2,2,5,11,4,4,0.07,6.71,53.2,0,0
2026-01-25,17,10,2,1,2,2,5,11,5,5,-0.09,6.74,52.2,0,-0.5
2026-01-25,17,10,2,1,2,2,5,11,6,6,-0.07,6.64,45,2,0
2026-01-25,17,11,2,1,2,2,5,11,1,1,-0.04,6.71,51.5,0.5,-0.5
2026-01-25,17,11,2,1,2,2,5,11,2,2,0.18,6.81,52,0,-0.5
2026-01-25,17,11,2,1,2,2,5,11,3,3,0.01,6.77,54.3,0,0
2026-01-25,17,11,2,1,2,2,5,11,4,4,-0.11,6.81,54.3,0,0
2026-01-25,17,11,2,1,2,2,5,11,5,5,-0.1,6.81,52.9,0,0
2026-01-25,17,11,2,1,2,2,5,11,6,6,-0.14,6.76,52.8,0,-0.5
2026-01-25,17,12,3,1,3,1,5,11,1,1,-0.06,6.67,56.4,0,0
2026-01-25,17,12,3,1,3,1,5,11,2,2,0.03,6.74,50,2,0
2026-01-25,17,12,3,1,3,1,5,11,3,3,0.08,6.69,52,0,0
2026-01-25,17,12,3,1,3,1,5,11,4,4,0.01,6.69,53.3,0,-0.5
2026-01-25,17,12,3,1,3,1,5,11,5,5,-0.04,6.7,53.7,0,0.5
2026-01-25,17,12,3,1,3,1,5,11,6,6,0.02,6.74,51.5,0.5,0
2026-01-25,18,1,5,1,5,1,6,9,1,1,0.28,7.03,55.1,0,-0.5
2026-01-25,18,1,5,1,5,1,6,9,2,2,0.24,6.93,52,0,-0.5
2026-01-25,18,1,5,1,5,1,6,9,3,3,0.12,6.99,52,0,0
2026-01-25,18,1,5,1,5,1,6,9,4,4,0.18,6.89,47,0,-0.5
2026-01-25,18,1,5,1,5,1,6,9,5,5,0.11,6.9,55.4,0,-0.5
2026-01-25,18,1,5,1,5,1,6,9,6,6,0.11,6.83,52.2,0,-0.5
2026-01-25,18,2,5,1,5,1,1,9,1,1,0.15,6.93,52,0,0
2026-01-25,18,2,5,1,5,1,1,9,2,2,0.32,6.97,52.9,0,0
2026-01-25,18,2,5,1,5,1,1,9,3,3,0.2,7.01,56,0,-0.5
2026-01-25,18,2,5,1,5,1,1,9,4,4,0.08,6.86,52,0,-0.5
2026-01-25,18,2,5,1,5,1,1,9,5,5,0.05,6.99,49,0,-0.5
2026-01-25,18,2,5,1,5,1,1,9,6,6,0.09,6.93,52,0,-0.5
2026-01-25,18,3,5,3,5,1,2,9,1,1,-0.12,6.99,52,0,-0.5
2026-01-25,18,3,5,3,5,1,2,9,2,2,-0.02,6.94,52.7,0,-0.5
2026-01-25,18,3,5,3,5,1,2,9,3,3,0.01,6.94,52,0,-0.5
2026-01-25,18,3,5,3,5,1,2,9,4,4,0.03,6.97,55,0,-0.5
2026-01-25,18,3,5,3,5,1,2,9,5,5,-0.01,6.97,52,0,-0.5
2026-01-25,18,3,5,3,5,1,2,9,6,6,0.03,6.9,54,0,-0.5
2026-01-25,18,4,5,1,5,1,2,9,1,1,0.02,6.94,54.8,0,-0.5
2026-01-25,18,4,5,1,5,1,2,9,2,2,0.04,6.92,52,0,-0.5
2026-01-25,18,4,5,1,5,1,2,9,3,3,-0.01,6.93,52.7,0,-0.5
2026-01-25,18,4,5,1,5,1,2,9,4,4,0.08,7.03,53.5,0,-0.5
2026-01-25,18,4,5,1,5,1,2,9,5,5,0.18,7.03,47.5,0,-0.5
2026-01-25,18,4,5,1,5,1,2,9,6,6,0.11,6.99,51,1,0
2026-01-25,18,5,6,1,6,1,3,9,1,1,-0.01,6.94,52.3,0,0
2026-01-25,18,5,6,1,6,1,3,9,2,2,-0.03,6.77,54.2,0,-0.5
2026-01-25,18,5,6,1,6,1,3,9,3,3,0.01,6.9,53.3,0,-0.5
2026-01-25,18,5,6,1,6,1,3,9,4,4,0.04,6.91,46,1,-0.5
2026-01-25,18,5,6,1,6,1,3,9,5,5,0.03,6.88,53.3,0,-0.5
2026-01-25,18,5,6,1,6,1,3,9,6,6,-0.05,6.94,53.8,0,-0.5
2026-01-25,18,6,5,3,5,1,4,9,1,1,-0.12,6.83,47.7,0,0
2026-01-25,18,6,5,3,5,1,4,9,2,2,0.02,6.84,51.5,0.5,-0.5
2026-01-25,18,6,5,3,5,1,4,9,3,3,-0.04,6.87,52,0,-0.5
2026-01-25,18,6,5,3,5,1,4,9,4,4,0.1,6.84,52.6,0,-0.5
2026-01-25,18,6,5,3,5,1,4,9,5,5,-0.04,6.87,52,0,-0.5
2026-01-25,18,6,5,3,5,1,4,9,6,6,0.05,6.84,50.5,1.5,2
2026-01-25,18,7,2,3,2,1,4,9,1,1,0.21,6.85,52.4,0,-0.5
2026-01-25,18,7,2,3,2,1,4,9,2,2,0.09,6.81,55.4,0,-0.5
2026-01-25,18,7,2,3,2,1,4,9,3,3,0.05,6.94,52,0,-0.5
2026-01-25,18,7,2,3,2,1,4,9,4,4,0.08,6.91,56,0,-0.5
2026-01-25,18,7,2,3,2,1,4,9,5,5,0.07,6.93,52.8,0,0
2026-01-25,18,7,2,3,2,1,4,9,6,6,0.31,6.88,54.8,0,0
2026-01-25,18,8,5,3,5,1,4,9,1,1,0.05,6.96,59.2,0,-0.5
2026-01-25,18,8,5,3,5,1,4,9,2,2,0.14,6.92,47,0,-0.5
2026-01-25,18,8,5,3,5,1,4,9,3,3,-0.01,6.97,52,0,0
2026-01-25,18,8,5,3,5,1,4,9,4,4,0.04,6.97,50.5,1.5,-0.5
2026-01-25,18,8,5,3,5,1,4,9,5,5,-0.01,6.93,49.5,2.5,-0.5
2026-01-25,18,8,5,3,5,1,4,9,6,6,-0.06,6.88,53.5,0,-0.5
2026-01-25,18,9,6,15,6,1,5,9,1,1,0.17,6.82,52.7,0,-0.5
2026-01-25,18,9,6,15,6,1,5,9,2,2,0.23,6.79,52,0,-0.5
2026-01-25,18,9,6,15,6,1,5,9,3,3,0.15,6.92,53.8,0,-0.5
2026-01-25,18,9,6,15,6,1,5,9,4,4,0.26,7.01,55.1,0,-0.5
2026-01-25,18,9,6,15,6,1,5,9,5,5,0.33,6.94,46.5,0.5,-0.5
2026-01-25,18,9,6,15,6,1,5,9,6,6,0.17,6.91,52,0,-0.5
2026-01-25,18,10,5,15,5,1,5,9,1,1,0.08,6.82,53.3,0,-0.5
2026-01-25,18,10,5,15,5,1,5,9,2,2,0.11,6.92,46,1,-0.5
2026-01-25,18,10,5,15,5,1,5,9,3,3,0.05,6.8,52,0,-0.5
2026-01-25,18,10,5,15,5,1,5,9,4,4,0.21,6.85,50.5,1.5,0
2026-01-25,18,10,5,15,5,1,5,9,5,5,0.16,6.9,52.8,0,-0.5
2026-01-25,18,10,5,15,5,1,5,9,6,6,0.12,6.92,54.7,0,-0.5
2026-01-25,18,11,3,1,3,1,5,9,1,1,0.05,6.88,48.5,3.5,-0.5
2026-01-25,18,11,3,1,3,1,5,9,2,2,-0.04,6.92,49,0,-0.5
2026-01-25,18,11,3,1,3,1,5,9,3,3,-0.01,6.89,51.5,0.5,-0.5
2026-01-25,18,11,3,1,3,1,5,9,4,4,0.12,6.94,52,0,-0.5
2026-01-25,18,11,3,1,3,1,5,9,5,5,-0.05,6.87,52.7,0,-0.5
2026-01-25,18,11,3,1,3,1,5,9,6,6,0.06,6.86,52.6,0,-0.5
2026-01-25,18,12,5,1,5,1,6,9,1,1,0.04,7.01,52,0,-0.5
2026-01-25,18,12,5,1,5,1,6,9,2,2,0.12,6.93,52.8,0,0
2026-01-25,18,12,5,1,5,1,6,9,3,3,-0.02,6.91,53.5,0,-0.5
2026-01-25,18,12,5,1,5,1,6,9,4,4,0.02,6.98,54.8,0,-0.5
2026-01-25,18,12,5,1,5,1,6,9,5,5,0.07,7.01,52.3,0,0
2026-01-25,18,12,5,1,5,1,6,9,6,6,0.1,6.92,51.5,0.5,0
2026-01-25,19,1,2,5,2,1,1,8,1,1,-0.02,6.79,53.4,0,-0.5
2026-01-25,19,1,2,5,2,1,1,8,2,2,0.04,6.74,54.6,0,-0.5
2026-01-25,19,1,2,5,2,1,1,8,3,3,0.11,6.8,52,0,0
2026-01-25,19,1,2,5,2,1,1,8,4,4,0.01,6.81,56.4,0,-0.5
2026-01-25,19,1,2,5,2,1,1,8,5,5,0.16,6.79,52.2,0,-0.5
2026-01-25,19,1,2,5,2,1,1,8,6,6,-0.13,6.78,53,0,-0.5
2026-01-25,19,2,3,3,3,1,5,8,1,2,-0.05,6.77,62.5,0,-0.5
2026-01-25,19,2,3,3,3,1,5,8,2,1,-0.02,6.78,53.1,0,-0.5
2026-01-25,19,2,3,3,3,1,5,8,3,3,-0.03,6.8,52,0,-0.5
2026-01-25,19,2,3,3,3,1,5,8,4,4,-0.11,6.9,55.1,0,-0.5
2026-01-25,19,2,3,3,3,1,5,8,5,5,0.06,6.84,51,1,-0.5
2026-01-25,19,2,3,3,3,1,5,8,6,6,0.02,6.73,52,0,-0.5
2026-01-25,19,3,5,3,5,1,4,8,1,1,-0.06,6.67,53,0,-0.5
2026-01-25,19,3,5,3,5,1,4,8,2,2,-0.03,6.77,52.6,0,-0.5
2026-01-25,19,3,5,3,5,1,4,8,3,3,-0.1,6.75,52.5,0,-0.5
2026-01-25,19,3,5,3,5,1,4,8,4,4,0.09,6.76,54.7,0,-0.5
2026-01-25,19,3,5,3,5,1,4,8,5,6,0.03,6.76,55.3,0,0
2026-01-25,19,3,5,3,5,1,4,8,6,5,-0.01,6.78,52,0,-0.5
2026-01-25,19,4,4,3,4,1,4,8,1,1,0.03,6.74,52.2,0,0
2026-01-25,19,4,4,3,4,1,4,8,2,2,-0.04,6.77,52,0,-0.5
2026-01-25,19,4,4,3,4,1,4,8,3,3,-0.05,6.82,56.5,0,-0.5
2026-01-25,19,4,4,3,4,1,4,8,4,4,0.11,6.78,53.3,0,-0.5
2026-01-25,19,4,4,3,4,1,4,8,5,6,-0.01,6.76,52.8,0,-0.5
2026-01-25,19,4,4,3,4,1,4,8,6,5,0.06,6.79,53.6,0,-0.5
2026-01-25,19,5,4,3,4,1,4,8,1,1,0.34,6.72,52.5,0,-0.5
2026-01-25,19,5,4,3,4,1,4,8,2,3,0.15,6.76,56.1,0,-0.5
2026-01-25,19,5,4,3,4,1,4,8,3,4,0.15,6.67,52,0,0
2026-01-25,19,5,4,3,4,1,4,8,4,5,0.17,6.77,53.5,0,-0.5
2026-01-25,19,5,4,3,4,1,4,8,5,2,0.26,6.81,52,0,-0.5
2026-01-25,19,5,4,3,4,1,4,8,6,6,0.17,6.73,52,0,0
2026-01-25,19,6,3,1,3,1,4,8,1,1,0.11,6.74,53,0,-0.5
2026-01-25,19,6,3,1,3,1,4,8,2,2,0.14,6.71,50.5,1.5,-0.5
2026-01-25,19,6,3,1,3,1,4,8,3,3,0.13,6.75,52,0,-0.5
2026-01-25,19,6,3,1,3,1,4,8,4,4,0.04,6.71,52,0,-0.5
2026-01-25,19,6,3,1,3,1,4,8,5,5,0.03,6.83,52,0,-0.5
2026-01-25,19,6,3,1,3,1,4,8,6,6,0.06,6.75,52.8,0,-0.5
2026-01-25,19,7,3,3,3,1,4,8,1,1,0.11,6.69,53,0,-0.5
2026-01-25,19,7,3,3,3,1,4,8,2,2,0.28,6.76,51,1,-0.5
2026-01-25,19,7,3,3,3,1,4,8,3,3,-0.03,6.75,50.5,1.5,0
2026-01-25,19,7,3,3,3,1,4,8,4,4,0.09,6.81,52.2,0,-0.5
2026-01-25,19,7,3,3,3,1,4,8,5,5,0.1,6.73,52.3,0,-0.5
2026-01-25,19,7,3,3,3,1,4,8,6,6,0.31,6.8,53.4,0,-0.5
2026-01-25,19,8,2,3,2,1,3,8,1,1,0.05,6.69,52,0,0
2026-01-25,19,8,2,3,2,1,3,8,2,2,0.06,6.75,53,0,-0.5
2026-01-25,19,8,2,3,2,1,3,8,3,3,-0.09,6.74,52.1,0,0
2026-01-25,19,8,2,3,2,1,3,8,4,4,-0.06,6.75,52.5,0,0
2026-01-25,19,8,2,3,2,1,3,8,5,5,-0.01,6.78,52,0,-0.5
2026-01-25,19,8,2,3,2,1,3,8,6,6,0.05,6.83,62.5,0,-0.5
2026-01-25,19,9,2,7,2,1,3,8,1,1,0.09,6.79,51.5,0.5,-0.5
2026-01-25,19,9,2,7,2,1,3,8,2,2,0.04,6.65,53.4,0,-0.5
2026-01-25,19,9,2,7,2,1,3,8,3,3,0.1,6.66,53.9,0,-0.5
2026-01-25,19,9,2,7,2,1,3,8,4,4,0.18,6.8,51.5,0.5,-0.5
2026-01-25,19,9,2,7,2,1,3,8,5,5,0.13,6.73,52.3,0,-0.5
2026-01-25,19,9,2,7,2,1,3,8,6,6,0.04,6.66,53.2,0,-0.5
2026-01-25,19,10,1,5,1,1,3,8,1,1,0.09,6.67,52,0,-0.5
2026-01-25,19,10,1,5,1,1,3,8,2,2,0.11,6.79,52,0,0
2026-01-25,19,10,1,5,1,1,3,8,3,3,0.09,6.72,54.7,0,-0.5
2026-01-25,19,10,1,5,1,1,3,8,4,4,0.09,6.7,52.5,0,-0.5
2026-01-25,19,10,1,5,1,1,3,8,5,5,0.14,6.79,54.6,0,-0.5
2026-01-25,19,10,1,5,1,1,3,8,6,6,0.11,6.79,52.2,0,0
2026-01-25,19,11,1,5,1,1,2,8,1,1,0.01,6.72,52.8,0,-0.5
2026-01-25,19,11,1,5,1,1,2,8,2,2,0.01,6.77,52.2,0,-0.5
2026-01-25,19,11,1,5,1,1,2,8,3,3,0.02,6.69,50.5,1.5,-0.5
2026-01-25,19,11,1,5,1,1,2,8,4,4,0.05,6.68,52.5,0,-0.5
2026-01-25,19,11,1,5,1,1,2,8,5,5,0.06,6.81,56.1,0,-0.5
2026-01-25,19,11,1,5,1,1,2,8,6,6,0.07,6.72,53,0,-0.5
