race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-11,18,8,3,9,3,1,29,29,2,2,0.33,7.15,52.8,0,-0.5
2025-09-11,18,8,3,9,3,1,29,29,3,3,0.07,7.06,52.8,0,-0.5
2025-09-11,18,8,3,9,3,1,29,29,4,4,-0.01,7.08,52,0,-0.5
2025-09-11,18,8,3,9,3,1,29,29,5,5,0.38,7.11,52.3,0,0
2025-09-11,18,8,3,9,3,1,29,29,6,6,0.01,7.08,52.8,0,-0.5
2025-09-11,18,9,2,9,2,1,30,29,1,1,0.04,6.99,54.1,0,0
2025-09-11,18,9,2,9,2,1,30,29,2,2,0.1,7.01,55.8,0,-0.5
2025-09-11,18,9,2,9,2,1,30,29,3,3,0.09,7.01,53.5,0,-0.5
2025-09-11,18,9,2,9,2,1,30,29,4,4,0.23,7.04,53.1,0,-0.5
2025-09-11,18,9,2,9,2,1,30,29,5,5,-0.09,6.97,52,0,-0.5
2025-09-11,18,9,2,9,2,1,30,29,6,6,0.07,7.04,55.5,0,0
2025-09-11,18,10,2,9,2,1,31,29,1,1,0.15,7.04,53.4,0,-0.5
2025-09-11,18,10,2,9,2,1,31,29,2,2,0.25,7.13,61.7,0,-0.5
2025-09-11,18,10,2,9,2,1,31,29,3,3,0.02,7.07,52.1,0,-0.5
2025-09-11,18,10,2,9,2,1,31,29,4,4,0.13,7.06,53.3,0,0
2025-09-11,18,10,2,9,2,1,31,29,5,5,-0.02,7,53.3,0,0
2025-09-11,18,10,2,9,2,1,31,29,6,6,0.01,7.03,52.1,0,-0.5
2025-09-11,18,11,3,7,3,1,30,29,1,1,0.16,7.06,52,0,0
2025-09-11,18,11,3,7,3,1,30,29,2,2,0.12,7.07,52,0,-0.5
2025-09-11,18,11,3,7,3,1,30,29,3,3,0.26,7.06,52,0,0.5
2025-09-11,18,11,3,7,3,1,30,29,4,4,0.01,7.05,52.3,0,0
2025-09-11,18,11,3,7,3,1,30,29,5,6,-0.07,7.12,44,3,0
2025-09-11,18,11,3,7,3,1,30,29,6,5,-0.01,6.97,52,0,0
2025-09-11,18,12,2,9,2,1,30,29,1,1,0.14,7.01,52.3,0,0
2025-09-11,18,12,2,9,2,1,30,29,2,2,0.18,6.96,55.2,0,0
2025-09-11,18,12,2,9,2,1,30,29,3,3,0.2,6.93,52,0,-0.5
2025-09-11,18,12,2,9,2,1,30,29,4,4,0.35,6.99,50.5,1.5,-0.5
2025-09-11,18,12,2,9,2,1,30,29,5,5,0.18,7.02,47,0,0
2025-09-11,18,12,2,9,2,1,30,29,6,6,0.16,7.04,55.2,0,-0.5
2025-09-11,19,1,4,3,4,3,25,30,1,1,-0.08,6.9,50.5,1.5,0
2025-09-11,19,1,4,3,4,3,25,30,2,2,0.05,6.95,52,0,-0.5
2025-09-11,19,1,4,3,4,3,25,30,3,3,0.11,6.96,52,0,-0.5
2025-09-11,19,1,4,3,4,3,25,30,4,4,0.06,6.94,53,0,-0.5
2025-09-11,19,1,4,3,4,3,25,30,5,6,-0.04,6.93,55,0,0
2025-09-11,19,1,4,3,4,3,25,30,6,5,0.13,6.99,52,0,-0.5
2025-09-11,19,2,4,5,4,1,30,30,1,1,0.24,6.94,53.7,0,-0.5
2025-09-11,19,2,4,5,4,1,30,30,2,2,0.08,6.88,52,0,0
2025-09-11,19,2,4,5,4,1,30,30,3,3,0.01,6.99,53.9,0,-0.5
2025-09-11,19,2,4,5,4,1,30,30,4,4,0.03,6.92,53.3,0,-0.5
2025-09-11,19,2,4,5,4,1,30,30,5,5,0.13,6.99,54.5,0,-0.5
2025-09-11,19,2,4,5,4,1,30,30,6,6,0.16,6.96,57,0,0
2025-09-11,19,3,4,7,4,1,30,30,1,1,0.02,6.99,52,0,0
2025-09-11,19,3,4,7,4,1,30,30,2,3,0.12,7.03,53.1,0,0
2025-09-11,19,3,4,7,4,1,30,30,3,4,-0.01,6.95,50,2,-0.5
2025-09-11,19,3,4,7,4,1,30,30,4,5,0.07,7.03,52.6,0,0
2025-09-11,19,3,4,7,4,1,30,30,5,6,0.13,6.92,53,0,-0.5
2025-09-11,19,3,4,7,4,1,30,30,6,2,0.03,7.01,52,0,-0.5
2025-09-11,19,4,4,7,4,1,30,30,1,1,0.11,6.89,52.4,0,-0.5
2025-09-11,19,4,4,7,4,1,30,30,2,2,0.01,6.85,52,0,0
2025-09-11,19,4,4,7,4,1,30,30,3,3,0.03,6.98,53.3,0,0
2025-09-11,19,4,4,7,4,1,30,30,4,4,0.01,6.89,52,0,-0.5
2025-09-11,19,4,4,7,4,1,30,30,5,5,-0.01,6.99,52,0,-0.5
2025-09-11,19,4,4,7,4,1,30,30,6,6,0.07,6.92,50,2,-0.5
2025-09-11,19,5,5,7,5,1,30,30,1,1,0.04,6.86,52,0,-0.5
2025-09-11,19,5,5,7,5,1,30,30,2,2,0.12,6.97,53.2,0,-0.5
2025-09-11,19,5,5,7,5,1,30,30,3,4,0.13,6.91,52,0,0
2025-09-11,19,5,5,7,5,1,30,30,4,5,0.02,6.97,52,0,0
2025-09-11,19,5,5,7,5,1,30,30,5,6,-0.14,6.92,55.1,0,0
2025-09-11,19,5,5,7,5,1,30,30,6,3,0.23,7.04,54.2,0,0
2025-09-11,19,6,4,7,4,1,30,30,1,1,0.18,6.9,58.9,0,-0.5
2025-09-11,19,6,4,7,4,1,30,30,2,2,0.07,6.83,52.6,0,-0.5
2025-09-11,19,6,4,7,4,1,30,30,3,3,0.19,6.88,55,0,-0.5
2025-09-11,19,6,4,7,4,1,30,30,4,4,0.08,6.89,52,0,0
2025-09-11,19,6,4,7,4,1,30,30,5,5,0.01,6.89,52,0,-0.5
2025-09-11,19,6,4,7,4,1,30,30,6,6,0.13,6.86,52.6,0,0
2025-09-11,19,7,4,7,4,1,29,30,1,1,0.04,6.86,52.4,0,-0.5
2025-09-11,19,7,4,7,4,1,29,30,2,2,0.36,6.88,51,1,-0.5
2025-09-11,19,7,4,7,4,1,29,30,3,3,0.35,6.85,55.2,0,0
2025-09-11,19,7,4,7,4,1,29,30,4,4,0.15,6.84,51.5,0.5,0
2025-09-11,19,7,4,7,4,1,29,30,5,5,0.08,6.79,52.4,0,3
2025-09-11,19,7,4,7,4,1,29,30,6,6,0.19,6.87,51.5,0.5,-0.5
2025-09-11,19,8,4,5,4,1,29,30,1,1,-0.03,6.87,52.1,0,-0.5
2025-09-11,19,8,4,5,4,1,29,30,2,2,0,6.83,54.5,0,-0.5
2025-09-11,19,8,4,5,4,1,29,30,3,3,-0.02,6.92,52.6,0,-0.5
2025-09-11,19,8,4,5,4,1,29,30,4,4,0.47,6.78,52,0,3
2025-09-11,19,8,4,5,4,1,29,30,5,5,0.11,6.83,50.5,1.5,0
2025-09-11,19,8,4,5,4,1,29,30,6,6,0.16,6.91,52,0,-0.5
2025-09-11,19,9,3,3,3,2,29,30,1,1,0.07,6.83,52,0,-0.5
2025-09-11,19,9,3,3,3,2,29,30,2,2,0.11,6.84,53,0,-0.5
2025-09-11,19,9,3,3,3,2,29,30,3,3,-0.03,6.88,52.5,0,0
2025-09-11,19,9,3,3,3,2,29,30,4,4,0.05,6.87,52,0,-0.5
2025-09-11,19,9,3,3,3,2,29,30,5,5,0.15,6.98,53.9,0,-0.5
2025-09-11,19,9,3,3,3,2,29,30,6,6,0.09,6.92,55.1,0,0
2025-09-11,19,10,3,5,3,2,28,30,1,1,0.11,6.78,52,0,0
2025-09-11,19,10,3,5,3,2,28,30,2,2,0.11,6.82,52.6,0,0
2025-09-11,19,10,3,5,3,2,28,30,3,3,0.06,6.81,52.6,0,-0.5
2025-09-11,19,10,3,5,3,2,28,30,4,4,0.01,6.83,52,0,-0.5
2025-09-11,19,10,3,5,3,2,28,30,5,,,0,53.3,0,0
2025-09-11,19,10,3,5,3,2,28,30,6,5,0.08,6.87,53.2,0,-0.5
2025-09-11,19,11,4,3,4,2,28,30,1,1,0.1,6.77,52.6,0,-0.5
2025-09-11,19,11,4,3,4,2,28,30,2,2,0.11,6.87,52,0,0
2025-09-11,19,11,4,3,4,2,28,30,3,3,0.09,6.9,52,0,-0.5
2025-09-11,19,11,4,3,4,2,28,30,4,4,0.02,6.95,54.2,0,-0.5
2025-09-11,19,11,4,3,4,2,28,30,5,5,0.12,6.93,53.7,0,-0.5
2025-09-11,19,11,4,3,4,2,28,30,6,6,0.16,6.87,55.2,0,0
2025-09-11,19,12,4,3,4,3,27,30,1,1,-0.15,6.93,52,0,0
2025-09-11,19,12,4,3,4,3,27,30,2,2,-0.08,6.92,51.5,0.5,-0.5
2025-09-11,19,12,4,3,4,3,27,30,3,3,-0.03,6.95,52,0,-0.5
2025-09-11,19,12,4,3,4,3,27,30,4,4,0.01,6.95,53.3,0,0
2025-09-11,19,12,4,3,4,3,27,30,5,5,0.11,6.95,52,0,-0.5
2025-09-11,19,12,4,3,4,3,27,30,6,6,-0.11,6.92,50,2,-0.5
2025-09-11,21,1,4,9,4,1,30,29,1,1,-0.03,6.75,52.3,0,-0.5
2025-09-11,21,1,4,9,4,1,30,29,2,4,0.06,6.83,52.8,0,-0.5
2025-09-11,21,1,4,9,4,1,30,29,3,2,0.09,6.76,51.5,0.5,0
2025-09-11,21,1,4,9,4,1,30,29,4,5,0.31,6.84,52.6,0,-0.5
2025-09-11,21,1,4,9,4,1,30,29,5,6,0.15,6.87,52.7,0,0
2025-09-11,21,1,4,9,4,1,30,29,6,3,-0.03,6.82,55.7,0,-0.5
2025-09-11,21,2,1,1,1,1,27,29,1,1,-0.01,6.81,55.4,0,-0.5
2025-09-11,21,2,1,1,1,1,27,29,2,2,0.12,6.75,52.3,0,-0.5
2025-09-11,21,2,1,1,1,1,27,29,3,3,0.17,6.83,53.4,0,-0.5
2025-09-11,21,2,1,1,1,1,27,29,4,4,0.42,6.72,51,1,0.5
2025-09-11,21,2,1,1,1,1,27,29,5,5,0.29,6.76,52.9,0,-0.5
2025-09-11,21,2,1,1,1,1,27,29,6,6,0.32,6.78,51.5,0.5,-0.5
2025-09-11,21,3,4,13,4,1,28,29,1,1,0.08,6.74,52,0,-0.5
2025-09-11,21,3,4,13,4,1,28,29,2,2,0.25,6.78,52.2,0,0
2025-09-11,21,3,4,13,4,1,28,29,3,3,0.11,6.74,53.5,0,0
2025-09-11,21,3,4,13,4,1,28,29,4,4,0.24,6.74,53.8,0,0
2025-09-11,21,3,4,13,4,1,28,29,5,5,0.32,6.78,54,0,-0.5
2025-09-11,21,3,4,13,4,1,28,29,6,6,0.14,6.74,52.5,0,-0.5
2025-09-11,21,4,4,13,4,1,29,29,1,1,0.02,6.75,51.5,0.5,0
2025-09-11,21,4,4,13,4,1,29,29,2,2,0.04,6.82,53,0,-0.5
2025-09-11,21,4,4,13,4,1,29,29,3,3,0.13,6.82,51.5,0.5,0
2025-09-11,21,4,4,13,4,1,29,29,4,4,0.2,6.67,56.5,0,0.5
2025-09-11,21,4,4,13,4,1,29,29,5,5,0.29,6.76,51.5,0.5,-0.5
2025-09-11,21,4,4,13,4,1,29,29,6,6,0.31,6.76,51.5,0.5,0
2025-09-11,21,5,4,13,4,1,29,29,1,1,0.09,6.79,54.2,0,-0.5
2025-09-11,21,5,4,13,4,1,29,29,2,2,0.15,6.78,56.5,0,0
2025-09-11,21,5,4,13,4,1,29,29,3,3,0.14,6.83,55.7,0,-0.5
2025-09-11,21,5,4,13,4,1,29,29,4,4,0.14,6.71,52.4,0,-0.5
2025-09-11,21,5,4,13,4,1,29,29,5,5,0.34,6.79,52.4,0,-0.5
2025-09-11,21,5,4,13,4,1,29,29,6,6,0.18,6.78,52,0,0
2025-09-11,21,6,4,13,4,1,29,29,1,1,0.39,6.78,56.5,0,-0.5
2025-09-11,21,6,4,13,4,1,29,29,2,2,0.01,6.79,52,0,0
2025-09-11,21,6,4,13,4,1,29,29,3,3,-0.02,6.82,52.6,0,-0.5
2025-09-11,21,6,4,13,4,1,29,29,4,4,0.19,6.79,53.6,0,-0.5
2025-09-11,21,6,4,13,4,1,29,29,5,5,0.24,6.85,53.4,0,-0.5
2025-09-11,21,6,4,13,4,1,29,29,6,6,0.06,6.75,52.2,0,0.5
2025-09-11,21,7,4,13,4,1,29,29,1,1,0.3,6.76,53.9,0,-0.5
2025-09-11,21,7,4,13,4,1,29,29,2,2,0.09,6.78,52.4,0,-0.5
2025-09-11,21,7,4,13,4,1,29,29,3,3,0.07,6.78,52.2,0,-0.5
2025-09-11,21,7,4,13,4,1,29,29,4,4,0.08,6.75,52.7,0,0
2025-09-11,21,7,4,13,4,1,29,29,5,5,0.1,6.8,52,0,-0.5
2025-09-11,21,7,4,13,4,1,29,29,6,6,0.07,6.73,52.5,0,-0.5
2025-09-11,21,8,3,13,3,1,30,29,1,1,0.04,6.83,53,0,-0.5
2025-09-11,21,8,3,13,3,1,30,29,2,2,0.07,6.76,52.3,0,-0.5
2025-09-11,21,8,3,13,3,1,30,29,3,3,0.24,6.73,53.8,0,0
2025-09-11,21,8,3,13,3,1,30,29,4,4,0.32,6.77,51.5,0.5,0
2025-09-11,21,8,3,13,3,1,30,29,5,5,-0.04,6.82,52.2,0,0
2025-09-11,21,8,3,13,3,1,30,29,6,6,0.03,6.83,54.4,0,-0.5
2025-09-11,21,9,3,11,3,1,30,29,1,1,0.06,6.76,52,0,-0.5
2025-09-11,21,9,3,11,3,1,30,29,2,2,0.19,6.74,52,0,-0.5
2025-09-11,21,9,3,11,3,1,30,29,3,3,0.01,6.74,52.4,0,-0.5
2025-09-11,21,9,3,11,3,1,30,29,4,4,0.09,6.79,51.5,0.5,0
2025-09-11,21,9,3,11,3,1,30,29,5,5,0.04,6.78,52,0,-0.5
2025-09-11,21,9,3,11,3,1,30,29,6,6,-0.03,6.68,51,1,1
2025-09-11,21,10,4,13,4,1,30,29,1,1,0.18,6.81,56.1,0,-0.5
2025-09-11,21,10,4,13,4,1,30,29,2,2,0.03,6.74,52.3,0,-0.5
2025-09-11,21,10,4,13,4,1,30,29,3,3,0.08,6.7,52,0,-0.5
2025-09-11,21,10,4,13,4,1,30,29,4,4,0.17,6.8,55.7,0,-0.5
2025-09-11,21,10,4,13,4,1,30,29,5,5,0.09,6.75,52.2,0,0
2025-09-11,21,10,4,13,4,1,30,29,6,6,0.09,6.75,52.9,0,-0.5
2025-09-11,21,11,4,11,4,1,30,29,1,1,0.07,6.77,53.6,0,-0.5
2025-09-11,21,11,4,11,4,1,30,29,2,2,0.08,6.72,54,0,-0.5
2025-09-11,21,11,4,11,4,1,30,29,3,3,0.07,6.75,52.4,0,-0.5
2025-09-11,21,11,4,11,4,1,30,29,4,4,0.16,6.78,53.9,0,-0.5
2025-09-11,21,11,4,11,4,1,30,29,5,5,0.14,6.8,52.8,0,-0.5
2025-09-11,21,11,4,11,4,1,30,29,6,6,0.08,6.63,56.5,0,1
2025-09-11,21,12,3,9,3,1,30,29,1,1,-0.01,6.78,53.5,0,0
2025-09-11,21,12,3,9,3,1,30,29,2,2,-0.06,6.82,55.4,0,-0.5
2025-09-11,21,12,3,9,3,1,30,29,3,3,-0.07,6.85,52,0,0
2025-09-11,21,12,3,9,3,1,30,29,4,6,-0.06,6.83,51.5,0.5,0
2025-09-11,21,12,3,9,3,1,30,29,5,4,-0.12,6.79,52,0,0
2025-09-11,21,12,3,9,3,1,30,29,6,5,0.07,6.85,52.3,0,-0.5
2025-09-11,22,1,4,12,4,1,29,28,1,1,-0.02,6.89,53.1,0,-0.5
2025-09-11,22,1,4,12,4,1,29,28,2,2,0.01,6.87,52.7,0,-0.5
2025-09-11,22,1,4,12,4,1,29,28,3,3,-0.05,6.86,52.4,0,0
2025-09-11,22,1,4,12,4,1,29,28,4,4,0.03,6.95,52,0,-0.5
2025-09-11,22,1,4,12,4,1,29,28,5,5,0.11,6.89,55,0,0
2025-09-11,22,1,4,12,4,1,29,28,6,6,0.2,6.9,52,0,-0.5
2025-09-11,22,2,4,14,4,1,30,28,1,1,0.2,6.84,52.1,0,-0.5
2025-09-11,22,2,4,14,4,1,30,28,2,2,0.1,6.82,52,0,0
2025-09-11,22,2,4,14,4,1,30,28,3,3,0.06,6.89,55.1,0,-0.5
2025-09-11,22,2,4,14,4,1,30,28,4,4,-0.04,6.9,55.3,0,-0.5
2025-09-11,22,2,4,14,4,1,30,28,5,5,0.16,6.9,53.1,0,-0.5
2025-09-11,22,2,4,14,4,1,30,28,6,6,-0.08,6.82,52,0,0
2025-09-11,22,3,4,10,4,1,30,28,1,1,0.19,6.91,52.7,0,-0.5
2025-09-11,22,3,4,10,4,1,30,28,2,2,0.06,6.89,52.3,0,-0.5
2025-09-11,22,3,4,10,4,1,30,28,3,3,0.18,6.9,52.1,0,0
2025-09-11,22,3,4,10,4,1,30,28,4,4,0.11,6.91,52.2,0,0
2025-09-11,22,3,4,10,4,1,30,28,5,6,0.06,6.94,52.4,0,0
2025-09-11,22,3,4,10,4,1,30,28,6,5,0.01,6.88,54.2,0,-0.5
2025-09-11,22,4,3,10,3,1,29,28,1,1,0.05,6.96,52.2,0,0
2025-09-11,22,4,3,10,3,1,29,28,2,2,0.11,6.92,54.2,0,0
2025-09-11,22,4,3,10,3,1,29,28,3,3,0.08,6.98,51.5,0.5,0
2025-09-11,22,4,3,10,3,1,29,28,4,4,0.01,6.97,52,0,-0.5
2025-09-11,22,4,3,10,3,1,29,28,5,5,0.04,6.87,55.5,0,0
2025-09-11,22,4,3,10,3,1,29,28,6,6,0.25,6.88,52.4,0,-0.5
2025-09-11,22,5,2,12,2,1,30,28,1,1,0.14,6.86,52.4,0,0
2025-09-11,22,5,2,12,2,1,30,28,2,2,0.29,6.89,51,1,0
2025-09-11,22,5,2,12,2,1,30,28,3,3,0.24,6.85,52.6,0,0
2025-09-11,22,5,2,12,2,1,30,28,4,4,0.32,6.92,55.8,0,-0.5
2025-09-11,22,5,2,12,2,1,30,28,5,5,0.11,6.89,51.5,0.5,0
2025-09-11,22,5,2,12,2,1,30,28,6,6,0.16,6.91,54.3,0,0
2025-09-11,22,6,3,10,3,1,29,28,1,1,0.02,6.92,52,0,-0.5
2025-09-11,22,6,3,10,3,1,29,28,2,2,0.05,6.84,51.5,0.5,0
2025-09-11,22,6,3,10,3,1,29,28,3,3,0.09,6.88,49.5,2.5,0
2025-09-11,22,6,3,10,3,1,29,28,4,6,0.25,6.87,53.1,0,-0.5
2025-09-11,22,6,3,10,3,1,29,28,5,4,0.38,6.85,52,0,-0.5
2025-09-11,22,6,3,10,3,1,29,28,6,5,0.31,6.92,53.4,0,0.5
2025-09-11,22,7,4,10,4,1,29,28,1,1,0.11,6.89,52,0,-0.5
2025-09-11,22,7,4,10,4,1,29,28,2,2,0.05,6.93,52.7,0,0
2025-09-11,22,7,4,10,4,1,29,28,3,3,0.05,6.86,52.8,0,0
2025-09-11,22,7,4,10,4,1,29,28,4,4,0.06,6.87,52.1,0,-0.5
2025-09-11,22,7,4,10,4,1,29,28,5,5,0.16,6.92,52.7,0,-0.5
2025-09-11,22,7,4,10,4,1,29,28,6,6,0.34,6.88,52.4,0,0
2025-09-11,22,8,4,10,4,1,29,28,1,1,0.1,6.86,52,0,0
2025-09-11,22,8,4,10,4,1,29,28,2,2,0.18,6.88,55,0,0
2025-09-11,22,8,4,10,4,1,29,28,3,3,0.19,6.89,52,0,0
2025-09-11,22,8,4,10,4,1,29,28,4,4,0.16,6.84,52.7,0,-0.5
2025-09-11,22,8,4,10,4,1,29,28,5,5,0.07,6.86,52,0,-0.5
2025-09-11,22,8,4,10,4,1,29,28,6,6,0.02,6.91,52.1,0,-0.5
2025-09-11,22,9,4,10,4,1,29,28,1,1,0.03,6.89,52,0,-0.5
2025-09-11,22,9,4,10,4,1,29,28,2,2,0.07,6.86,55.5,0,0
2025-09-11,22,9,4,10,4,1,29,28,3,3,0.08,6.87,52.2,0,0
2025-09-11,22,9,4,10,4,1,29,28,4,4,0.32,6.95,55.1,0,-0.5
2025-09-11,22,9,4,10,4,1,29,28,5,5,-0.01,6.93,52.3,0,-0.5
2025-09-11,22,9,4,10,4,1,29,28,6,6,-0.02,6.84,52.6,0,0
2025-09-11,22,10,4,10,4,1,30,28,1,1,0.02,6.84,53.3,0,0
2025-09-11,22,10,4,10,4,1,30,28,2,2,-0.09,6.85,52.5,0,0
2025-09-11,22,10,4,10,4,1,30,28,3,3,0.09,6.84,54.2,0,-0.5
2025-09-11,22,10,4,10,4,1,30,28,4,4,0.06,6.9,51.5,0.5,0
2025-09-11,22,10,4,10,4,1,30,28,5,5,0.03,6.89,52,0,-0.5
2025-09-11,22,10,4,10,4,1,30,28,6,6,0.05,6.84,51.5,0.5,0
2025-09-11,22,11,4,12,4,1,30,28,1,1,0.29,6.83,52.4,0,0
2025-09-11,22,11,4,12,4,1,30,28,2,2,0.03,6.85,52,0,0
2025-09-11,22,11,4,12,4,1,30,28,3,3,0.01,6.89,51,1,-0.5
2025-09-11,22,11,4,12,4,1,30,28,4,4,0.02,6.86,54,0,0
2025-09-11,22,11,4,12,4,1,30,28,5,5,0.01,6.86,50.5,1.5,0
2025-09-11,22,11,4,12,4,1,30,28,6,6,0.03,6.84,49.5,2.5,0
2025-09-11,22,12,4,12,4,1,30,28,1,1,0.21,6.8,52.1,0,0
2025-09-11,22,12,4,12,4,1,30,28,2,2,0.03,6.84,53.1,0,-0.5
2025-09-11,22,12,4,12,4,1,30,28,3,3,-0.01,6.8,52,0,0
2025-09-11,22,12,4,12,4,1,30,28,4,4,0.05,6.81,53.4,0,0
2025-09-11,22,12,4,12,4,1,30,28,5,5,0.01,6.85,52.7,0,0
2025-09-11,22,12,4,12,4,1,30,28,6,6,-0.09,6.9,55.8,0,-0.5
