race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-30,11,9,3,7,3,1,24,25,2,2,0.04,6.75,55.4,0,0
2026-05-30,11,9,3,7,3,1,24,25,3,3,0.06,6.7,52,0,0
2026-05-30,11,9,3,7,3,1,24,25,4,4,0.15,6.78,52.3,0,0
2026-05-30,11,9,3,7,3,1,24,25,5,5,0.22,6.73,51.5,0.5,0
2026-05-30,11,9,3,7,3,1,24,25,6,6,0.09,6.79,51.5,0.5,0
2026-05-30,11,10,4,7,4,1,24,24,1,1,0.07,6.76,52,0,0
2026-05-30,11,10,4,7,4,1,24,24,2,2,0.21,6.73,53.7,0,0
2026-05-30,11,10,4,7,4,1,24,24,3,3,0.16,6.74,51,1,0
2026-05-30,11,10,4,7,4,1,24,24,4,4,0.09,6.71,52.8,0,0
2026-05-30,11,10,4,7,4,1,24,24,5,5,0.35,6.76,52,0,0
2026-05-30,11,10,4,7,4,1,24,24,6,6,0.33,6.72,52.6,0,0
2026-05-30,11,11,3,7,3,1,25,24,1,1,0.07,6.68,52.2,0,0
2026-05-30,11,11,3,7,3,1,25,24,2,2,0.04,6.76,52.3,0,0
2026-05-30,11,11,3,7,3,1,25,24,3,3,0.08,6.82,58.6,0,0
2026-05-30,11,11,3,7,3,1,25,24,4,4,0.26,6.75,52,0,0
2026-05-30,11,11,3,7,3,1,25,24,5,5,-0.07,6.73,53.8,0,0.5
2026-05-30,11,11,3,7,3,1,25,24,6,6,-0.06,6.81,52,0,0
2026-05-30,11,12,3,7,3,1,24,24,1,1,0.21,6.75,52.5,0,0
2026-05-30,11,12,3,7,3,1,24,24,2,2,0.12,6.79,56,0,-0.5
2026-05-30,11,12,3,7,3,1,24,24,3,3,0.07,6.69,51.5,0.5,0
2026-05-30,11,12,3,7,3,1,24,24,4,4,0.05,6.83,52,0,-0.5
2026-05-30,11,12,3,7,3,1,24,24,5,5,0.1,6.82,55.8,0,0
2026-05-30,11,12,3,7,3,1,24,24,6,6,0.1,6.76,52,0,0
2026-05-30,12,1,0,17,1,1,24,26,1,1,0.1,6.87,54.7,0,0
2026-05-30,12,1,0,17,1,1,24,26,2,2,0.08,6.87,54,0,-0.5
2026-05-30,12,1,0,17,1,1,24,26,3,3,0.05,6.82,53.9,0,-0.5
2026-05-30,12,1,0,17,1,1,24,26,4,4,0.04,6.91,52.3,0,-0.5
2026-05-30,12,1,0,17,1,1,24,26,5,5,0.03,6.9,53.5,0,-0.5
2026-05-30,12,1,0,17,1,1,24,26,6,6,-0.02,6.88,47,0,-0.5
2026-05-30,12,2,0,17,1,1,26,26,1,1,-0.18,6.89,52.2,0,-0.5
2026-05-30,12,2,0,17,1,1,26,26,2,2,-0.12,6.86,50.1,0,-0.5
2026-05-30,12,2,0,17,1,1,26,26,3,3,-0.09,6.82,55.2,0,-0.5
2026-05-30,12,2,0,17,1,1,26,26,4,4,-0.3,6.9,52.4,0,0
2026-05-30,12,2,0,17,1,1,26,26,5,5,-0.18,6.82,52.4,0,0
2026-05-30,12,2,0,17,1,1,26,26,6,6,-0.17,6.85,51,1,-0.5
2026-05-30,12,3,1,11,1,1,26,26,1,1,0.06,6.91,52,0,-0.5
2026-05-30,12,3,1,11,1,1,26,26,2,2,-0.09,6.9,53.9,0,-0.5
2026-05-30,12,3,1,11,1,1,26,26,3,3,-0.08,6.84,51,1,-0.5
2026-05-30,12,3,1,11,1,1,26,26,4,4,0.08,6.89,51,1,-0.5
2026-05-30,12,3,1,11,1,1,26,26,5,5,0.15,6.86,49.2,0,-0.5
2026-05-30,12,3,1,11,1,1,26,26,6,6,0.15,6.79,52,0,-0.5
2026-05-30,12,4,2,11,1,1,26,26,1,1,0.14,6.86,51,1,0
2026-05-30,12,4,2,11,1,1,26,26,2,2,0.12,6.84,52.2,0,-0.5
2026-05-30,12,4,2,11,1,1,26,26,3,3,-0.07,6.84,46,1,-0.5
2026-05-30,12,4,2,11,1,1,26,26,4,4,-0.01,6.85,55.4,0,-0.5
2026-05-30,12,4,2,11,1,1,26,26,5,5,-0.1,6.83,55.3,0,-0.5
2026-05-30,12,4,2,11,1,1,26,26,6,6,-0.08,6.89,51,1,0
2026-05-30,12,5,1,13,1,1,26,26,1,1,0.18,6.84,52,0,-0.5
2026-05-30,12,5,1,13,1,1,26,26,2,2,0.14,6.84,52.7,0,-0.5
2026-05-30,12,5,1,13,1,1,26,26,3,3,0.18,6.83,51.2,0,0
2026-05-30,12,5,1,13,1,1,26,26,4,4,0.32,6.85,52.9,0,0
2026-05-30,12,5,1,13,1,1,26,26,5,5,0.1,6.81,52,0,0
2026-05-30,12,5,1,13,1,1,26,26,6,6,0.12,6.97,52,0,-0.5
2026-05-30,12,6,0,17,1,1,26,26,1,1,-0.08,6.86,52.9,0,-0.5
2026-05-30,12,6,0,17,1,1,26,26,2,2,0.01,6.88,53.1,0,-0.5
2026-05-30,12,6,0,17,1,1,26,26,3,3,0.06,6.88,47,0,-0.5
2026-05-30,12,6,0,17,1,1,26,26,4,4,0,6.87,52,0,0
2026-05-30,12,6,0,17,1,1,26,26,5,5,0.01,6.82,52,0,-0.5
2026-05-30,12,6,0,17,1,1,26,26,6,6,-0.1,6.85,52.4,0,1.5
2026-05-30,12,7,0,17,1,1,26,26,1,1,0.13,6.81,53.6,0,-0.5
2026-05-30,12,7,0,17,1,1,26,26,2,2,0.23,6.83,52.1,0,-0.5
2026-05-30,12,7,0,17,1,1,26,26,3,3,0.17,6.83,52,0,-0.5
2026-05-30,12,7,0,17,1,1,26,26,4,4,0.21,6.89,52,0,-0.5
2026-05-30,12,7,0,17,1,1,26,26,5,5,0.26,6.85,55.2,0,-0.5
2026-05-30,12,7,0,17,1,1,26,26,6,6,0.18,6.87,47.5,0,-0.5
2026-05-30,12,8,2,13,1,1,26,26,1,1,0.07,6.8,47,0,-0.5
2026-05-30,12,8,2,13,1,1,26,26,2,2,0.11,6.87,53,0,-0.5
2026-05-30,12,8,2,13,1,1,26,26,3,3,0.24,6.84,52,0,-0.5
2026-05-30,12,8,2,13,1,1,26,26,4,4,0.13,6.85,51,1,0
2026-05-30,12,8,2,13,1,1,26,26,5,5,0.13,6.92,54.2,0,-0.5
2026-05-30,12,8,2,13,1,1,26,26,6,6,0.2,6.86,53.9,0,-0.5
2026-05-30,12,9,1,13,1,1,26,26,1,1,0.11,6.77,52,0,-0.5
2026-05-30,12,9,1,13,1,1,26,26,2,2,0.21,6.76,52,0,0
2026-05-30,12,9,1,13,1,1,26,26,3,3,0.06,6.84,52,0,-0.5
2026-05-30,12,9,1,13,1,1,26,26,4,4,-0.01,6.85,52.9,0,0
2026-05-30,12,9,1,13,1,1,26,26,5,5,-0.02,6.86,46,1,-0.5
2026-05-30,12,9,1,13,1,1,26,26,6,6,-0.02,6.86,53.9,0,-0.5
2026-05-30,12,10,2,13,1,1,25,26,1,1,0.09,6.79,52,0,0
2026-05-30,12,10,2,13,1,1,25,26,2,2,0.03,6.81,51,1,0
2026-05-30,12,10,2,13,1,1,25,26,3,3,0.09,6.87,54.7,0,0
2026-05-30,12,10,2,13,1,1,25,26,4,4,0.13,6.85,52,0,-0.5
2026-05-30,12,10,2,13,1,1,25,26,5,5,-0.02,6.89,52.9,0,-0.5
2026-05-30,12,10,2,13,1,1,25,26,6,6,0.03,6.87,51,1,-0.5
2026-05-30,12,11,2,11,1,1,25,26,1,1,0.06,6.78,52.5,0,-0.5
2026-05-30,12,11,2,11,1,1,25,26,2,2,0.13,6.81,52.4,0,-0.5
2026-05-30,12,11,2,11,1,1,25,26,3,3,0.2,6.85,52.1,0,-0.5
2026-05-30,12,11,2,11,1,1,25,26,4,4,0.04,6.89,53.1,0,-0.5
2026-05-30,12,11,2,11,1,1,25,26,5,5,0.05,6.89,53.6,0,-0.5
2026-05-30,12,11,2,11,1,1,25,26,6,6,0.1,6.88,52.3,0,-0.5
2026-05-30,12,12,0,17,1,1,25,26,1,1,0.01,6.82,52,0,-0.5
2026-05-30,12,12,0,17,1,1,25,26,2,2,0.01,6.83,52,0,0
2026-05-30,12,12,0,17,1,1,25,26,3,3,0.08,6.97,52,0,0
2026-05-30,12,12,0,17,1,1,25,26,4,4,0.02,6.81,47,0,-0.5
2026-05-30,12,12,0,17,1,1,25,26,5,5,-0.01,6.84,51,1,-0.5
2026-05-30,12,12,0,17,1,1,25,26,6,6,0.08,6.81,52.2,0,0.5
2026-05-30,14,1,2,5,2,1,25,20,1,1,0.06,6.83,52,0,0
2026-05-30,14,1,2,5,2,1,25,20,2,2,0.17,6.86,47,0,-0.5
2026-05-30,14,1,2,5,2,1,25,20,3,3,0.03,6.88,53.3,0,0
2026-05-30,14,1,2,5,2,1,25,20,4,4,0.16,6.82,54.5,0,-0.5
2026-05-30,14,1,2,5,2,1,25,20,5,5,0.07,6.87,54,0,0
2026-05-30,14,1,2,5,2,1,25,20,6,6,0.11,6.94,63.6,0,0
2026-05-30,14,2,2,7,2,1,21,20,1,1,-0.09,6.82,45,2,0
2026-05-30,14,2,2,7,2,1,21,20,2,2,-0.07,6.83,52,0,0
2026-05-30,14,2,2,7,2,1,21,20,3,3,0.06,6.87,55.5,0,-0.5
2026-05-30,14,2,2,7,2,1,21,20,4,4,-0.04,6.91,51,1,0
2026-05-30,14,2,2,7,2,1,21,20,5,5,0.03,6.9,52,0,-0.5
2026-05-30,14,2,2,7,2,1,21,20,6,6,-0.01,6.9,54.8,0,-0.5
2026-05-30,14,3,2,5,2,1,21,20,1,1,-0.07,6.84,52,0,0
2026-05-30,14,3,2,5,2,1,21,20,2,2,-0.04,6.8,51.5,0.5,-0.5
2026-05-30,14,3,2,5,2,1,21,20,3,3,-0.13,6.82,46,1,0
2026-05-30,14,3,2,5,2,1,21,20,4,4,0.04,6.87,53.1,0,-0.5
2026-05-30,14,3,2,5,2,1,21,20,5,5,-0.04,6.71,52,0,3
2026-05-30,14,3,2,5,2,1,21,20,6,6,0.05,6.9,52,0,0
2026-05-30,14,4,2,5,2,1,21,20,1,1,0.05,6.91,52.4,0,-0.5
2026-05-30,14,4,2,5,2,1,21,20,2,2,0.07,6.75,52,0,0
2026-05-30,14,4,2,5,2,1,21,20,3,3,0.21,6.92,52.3,0,0
2026-05-30,14,4,2,5,2,1,21,20,4,4,0.16,6.78,53.6,0,0
2026-05-30,14,4,2,5,2,1,21,20,5,5,0.22,6.87,44,3,-0.5
2026-05-30,14,4,2,5,2,1,21,20,6,6,0.17,6.87,50.3,0,0
2026-05-30,14,5,1,5,1,1,21,20,1,1,0.21,6.73,51.5,0.5,0
2026-05-30,14,5,1,5,1,1,21,20,2,2,0.16,6.83,51.5,0.5,0
2026-05-30,14,5,1,5,1,1,21,20,3,3,0.09,6.84,54.9,0,0.5
2026-05-30,14,5,1,5,1,1,21,20,4,4,0.04,6.86,43.5,3.5,-0.5
2026-05-30,14,5,1,5,1,1,21,20,5,5,0.01,6.83,47,0,-0.5
2026-05-30,14,5,1,5,1,1,21,20,6,6,0.01,6.92,52.7,0,0
2026-05-30,14,6,1,3,1,1,21,20,1,1,-0.03,6.8,52,0,-0.5
2026-05-30,14,6,1,3,1,1,21,20,2,2,0.06,6.83,52.6,0,-0.5
2026-05-30,14,6,1,3,1,1,21,20,3,3,0.03,6.87,63.6,0,0
2026-05-30,14,6,1,3,1,1,21,20,4,4,0.06,6.83,47,0,0
2026-05-30,14,6,1,3,1,1,21,20,5,5,0.07,6.85,52,0,0
2026-05-30,14,6,1,3,1,1,21,20,6,6,0.08,6.88,52,0,0
2026-05-30,14,7,1,3,1,1,22,20,1,1,-0.02,6.82,48.5,0,0
2026-05-30,14,7,1,3,1,1,22,20,2,2,0.22,6.85,51,1,0
2026-05-30,14,7,1,3,1,1,22,20,3,3,0.08,6.93,54,0,0
2026-05-30,14,7,1,3,1,1,22,20,4,4,0.11,6.83,52.9,0,0
2026-05-30,14,7,1,3,1,1,22,20,5,6,0.15,6.87,53.1,0,-0.5
2026-05-30,14,7,1,3,1,1,22,20,6,5,0.21,6.96,53.4,0,0
2026-05-30,14,8,1,3,1,1,22,20,1,1,0.04,6.78,54.6,0,0
2026-05-30,14,8,1,3,1,1,22,20,2,2,-0.01,6.93,54.5,0,-0.5
2026-05-30,14,8,1,3,1,1,22,20,3,3,0.02,6.82,51.5,0.5,0
2026-05-30,14,8,1,3,1,1,22,20,4,4,-0.01,6.87,54.8,0,-0.5
2026-05-30,14,8,1,3,1,1,22,20,5,5,0.03,6.89,53.1,0,-0.5
2026-05-30,14,8,1,3,1,1,22,20,6,6,0.1,6.86,50,2,0
2026-05-30,14,9,1,3,1,1,22,20,1,1,0.08,6.79,52.3,0,0
2026-05-30,14,9,1,3,1,1,22,20,2,2,0.08,6.84,52,0,-0.5
2026-05-30,14,9,1,3,1,1,22,20,3,3,0.01,6.91,50,2,0
2026-05-30,14,9,1,3,1,1,22,20,4,4,0.05,6.8,53.3,0,0
2026-05-30,14,9,1,3,1,1,22,20,5,5,0.02,6.81,54.9,0,1.5
2026-05-30,14,9,1,3,1,1,22,20,6,6,-0.07,6.65,52,0,3
2026-05-30,14,10,2,5,2,1,23,20,1,1,0.05,6.86,53.6,0,0
2026-05-30,14,10,2,5,2,1,23,20,2,2,0.28,6.9,46,1,0
2026-05-30,14,10,2,5,2,1,23,20,3,3,0.28,6.93,45,2,0
2026-05-30,14,10,2,5,2,1,23,20,4,4,0.02,6.92,52,0,0
2026-05-30,14,10,2,5,2,1,23,20,5,5,0.06,6.94,51.5,0.5,0
2026-05-30,14,10,2,5,2,1,23,20,6,6,0.09,6.95,54.5,0,-0.5
2026-05-30,14,11,1,5,1,1,24,20,1,1,0.09,6.76,52.3,0,0
2026-05-30,14,11,1,5,1,1,24,20,2,2,0.07,6.85,52,0,0
2026-05-30,14,11,1,5,1,1,24,20,3,3,0.05,6.77,44.5,2.5,0
2026-05-30,14,11,1,5,1,1,24,20,4,4,0.07,6.83,52,0,0
2026-05-30,14,11,1,5,1,1,24,20,5,5,0.03,6.82,52,0,0
2026-05-30,14,11,1,5,1,1,24,20,6,6,0.17,6.84,43.5,3.5,-0.5
2026-05-30,14,12,1,5,1,1,25,20,1,1,0.03,6.81,52.9,0,0
2026-05-30,14,12,1,5,1,1,25,20,2,2,0.12,6.9,53.1,0,-0.5
2026-05-30,14,12,1,5,1,1,25,20,3,3,0.11,6.95,51.5,0.5,0
2026-05-30,14,12,1,5,1,1,25,20,4,4,0.04,6.89,52.6,0,0
2026-05-30,14,12,1,5,1,1,25,20,5,5,0,6.83,52,0,0
2026-05-30,14,12,1,5,1,1,25,20,6,6,0.02,6.98,55.5,0,-0.5
2026-05-30,15,1,1,15,1,1,23,21,1,1,0.17,6.79,53.3,0,0
2026-05-30,15,1,1,15,1,1,23,21,2,2,-0.06,6.72,52,0,-0.5
2026-05-30,15,1,1,15,1,1,23,21,3,3,0.26,6.65,52.4,0,-0.5
2026-05-30,15,1,1,15,1,1,23,21,4,4,-0.15,6.68,52.6,0,-0.5
2026-05-30,15,1,1,15,1,1,23,21,5,5,-0.17,6.72,53.3,0,-0.5
2026-05-30,15,1,1,15,1,1,23,21,6,6,-0.16,6.72,54.4,0,-0.5
2026-05-30,15,2,2,13,2,1,30,21,1,1,0.07,6.6,52.1,0,-0.5
2026-05-30,15,2,2,13,2,1,30,21,2,2,-0.06,6.73,52.7,0,0
2026-05-30,15,2,2,13,2,1,30,21,3,3,0.16,6.69,52,0,-0.5
2026-05-30,15,2,2,13,2,1,30,21,4,4,-0.04,6.71,52.8,0,0
2026-05-30,15,2,2,13,2,1,30,21,5,5,0.02,6.78,55.5,0,-0.5
2026-05-30,15,2,2,13,2,1,30,21,6,6,0.04,6.73,53.3,0,0
2026-05-30,15,3,2,13,2,1,30,21,1,1,-0.07,6.69,52.3,0,-0.5
2026-05-30,15,3,2,13,2,1,30,21,2,3,0.14,6.74,54,0,-0.5
2026-05-30,15,3,2,13,2,1,30,21,3,4,0.02,6.72,54.9,0,-0.5
2026-05-30,15,3,2,13,2,1,30,21,4,5,0.08,6.72,54.7,0,-0.5
2026-05-30,15,3,2,13,2,1,30,21,5,2,0.08,6.74,52.5,0,-0.5
2026-05-30,15,3,2,13,2,1,30,21,6,6,-0.08,6.78,53.7,0,-0.5
2026-05-30,15,4,3,13,3,1,28,21,1,1,0.16,6.74,52,0,0
2026-05-30,15,4,3,13,3,1,28,21,2,2,0.17,6.87,52,0,-0.5
2026-05-30,15,4,3,13,3,1,28,21,3,4,0.07,6.73,52.2,0,-0.5
2026-05-30,15,4,3,13,3,1,28,21,4,5,0.12,6.65,51.5,0.5,-0.5
2026-05-30,15,4,3,13,3,1,28,21,5,3,0.13,6.76,52,0,0.5
2026-05-30,15,4,3,13,3,1,28,21,6,6,0.02,6.73,52,0,0
2026-05-30,15,5,1,13,1,1,26,21,1,1,-0.04,6.67,51.5,0.5,-0.5
2026-05-30,15,5,1,13,1,1,26,21,2,3,0.01,6.68,53.8,0,0
2026-05-30,15,5,1,13,1,1,26,21,3,4,0.15,6.68,52.2,0,-0.5
2026-05-30,15,5,1,13,1,1,26,21,4,5,0.22,6.82,52,0,-0.5
2026-05-30,15,5,1,13,1,1,26,21,5,6,0.21,6.84,52,0,0
2026-05-30,15,5,1,13,1,1,26,21,6,2,-0.03,6.77,54.5,0,-0.5
2026-05-30,15,6,1,13,1,1,26,21,1,3,0.13,6.67,52.7,0,-0.5
2026-05-30,15,6,1,13,1,1,26,21,2,1,-0.23,6.81,52,0,-0.5
2026-05-30,15,6,1,13,1,1,26,21,3,4,-0.03,6.68,52.6,0,0
2026-05-30,15,6,1,13,1,1,26,21,4,5,-0.1,6.73,52,0,0
2026-05-30,15,6,1,13,1,1,26,21,5,2,-0.01,6.82,52,0,-0.5
2026-05-30,15,6,1,13,1,1,26,21,6,6,-0.11,6.65,51.5,0.5,-0.5
2026-05-30,15,7,1,11,1,1,25,21,1,1,0.14,6.72,52.4,0,0
2026-05-30,15,7,1,11,1,1,25,21,2,3,0.09,6.7,55.5,0,-0.5
2026-05-30,15,7,1,11,1,1,25,21,3,2,0.15,6.73,52.5,0,-0.5
2026-05-30,15,7,1,11,1,1,25,21,4,4,0.03,6.71,53.4,0,-0.5
2026-05-30,15,7,1,11,1,1,25,21,5,5,-0.04,6.7,54.9,0,-0.5
2026-05-30,15,7,1,11,1,1,25,21,6,6,0.01,6.71,52.2,0,0
2026-05-30,15,8,1,13,1,1,25,21,1,1,-0.03,6.69,54.4,0,0
2026-05-30,15,8,1,13,1,1,25,21,2,2,0.05,6.75,54.1,0,-0.5
2026-05-30,15,8,1,13,1,1,25,21,3,3,-0.01,6.85,54.7,0,0
2026-05-30,15,8,1,13,1,1,25,21,4,4,-0.05,6.77,53.7,0,0
2026-05-30,15,8,1,13,1,1,25,21,5,5,0.02,6.89,52,0,-0.5
2026-05-30,15,8,1,13,1,1,25,21,6,6,-0.07,6.74,52.6,0,-0.5
2026-05-30,15,9,1,13,1,1,25,21,1,2,-0.37,6.7,52.8,0,0
2026-05-30,15,9,1,13,1,1,25,21,2,3,-0.13,6.75,53.3,0,-0.5
2026-05-30,15,9,1,13,1,1,25,21,3,4,-0.11,6.81,51.5,0.5,-0.5
2026-05-30,15,9,1,13,1,1,25,21,4,1,-0.32,6.78,54.5,0,-0.5
2026-05-30,15,9,1,13,1,1,25,21,5,5,-0.09,6.74,54,0,-0.5
2026-05-30,15,9,1,13,1,1,25,21,6,6,-0.08,6.74,52.1,0,-0.5
2026-05-30,15,10,1,13,1,1,24,21,1,1,0.04,6.69,51.5,0.5,-0.5
2026-05-30,15,10,1,13,1,1,24,21,2,2,0.03,6.69,52,0,0
2026-05-30,15,10,1,13,1,1,24,21,3,4,-0.04,6.65,51.5,0.5,-0.5
2026-05-30,15,10,1,13,1,1,24,21,4,5,-0.02,6.73,53.8,0,0
2026-05-30,15,10,1,13,1,1,24,21,5,3,-0.06,6.83,52,0,-0.5
2026-05-30,15,10,1,13,1,1,24,21,6,6,-0.03,6.73,52.3,0,-0.5
2026-05-30,15,11,1,13,1,1,24,21,1,1,0.07,6.61,52.2,0,0
2026-05-30,15,11,1,13,1,1,24,21,2,2,-0.06,6.78,52,0,0
2026-05-30,15,11,1,13,1,1,24,21,3,3,-0.05,6.76,52.4,0,-0.5
2026-05-30,15,11,1,13,1,1,24,21,4,4,0.08,6.69,54.4,0,0
2026-05-30,15,11,1,13,1,1,24,21,5,5,0.12,6.74,52.7,0,0
2026-05-30,15,11,1,13,1,1,24,21,6,6,0.17,6.64,52.7,0,-0.5
2026-05-30,15,12,0,17,0,1,23,21,1,2,0.02,6.69,53.4,0,-0.5
2026-05-30,15,12,0,17,0,1,23,21,2,1,0.1,6.87,52,0,-0.5
2026-05-30,15,12,0,17,0,1,23,21,3,3,0.03,6.76,52,0,0
2026-05-30,15,12,0,17,0,1,23,21,4,4,0.08,6.77,52,0,-0.5
2026-05-30,15,12,0,17,0,1,23,21,5,5,0.01,6.75,53.7,0,0
2026-05-30,15,12,0,17,0,1,23,21,6,6,-0.03,6.75,52.2,0,-0.5
2026-05-30,17,1,3,11,3,1,27,22,1,1,0.19,6.78,55.1,0,-0.5
2026-05-30,17,1,3,11,3,1,27,22,2,2,0.12,6.74,52,0,0
2026-05-30,17,1,3,11,3,1,27,22,3,3,0.26,6.69,54.1,0,0
2026-05-30,17,1,3,11,3,1,27,22,4,4,0.07,6.75,47,0,-0.5
2026-05-30,17,1,3,11,3,1,27,22,5,5,0.03,6.72,52.1,0,-0.5
2026-05-30,17,1,3,11,3,1,27,22,6,6,0.08,6.72,52,0,0.5
2026-05-30,17,2,1,7,1,1,21,21,1,1,0.23,6.8,53.2,0,-0.5
2026-05-30,17,2,1,7,1,1,21,21,2,2,0.07,6.77,52.4,0,-0.5
2026-05-30,17,2,1,7,1,1,21,21,3,3,0.01,6.76,53.8,0,-0.5
2026-05-30,17,2,1,7,1,1,21,21,4,4,0.03,6.69,45,2,-0.5
2026-05-30,17,2,1,7,1,1,21,21,5,5,0.07,6.77,53.1,0,0
2026-05-30,17,2,1,7,1,1,21,21,6,6,0.04,6.76,51.6,0,-0.5
2026-05-30,17,3,1,7,2,1,22,21,1,1,0.02,6.79,54,0,0
2026-05-30,17,3,1,7,2,1,22,21,2,2,0.04,6.75,52.5,0,-0.5
2026-05-30,17,3,1,7,2,1,22,21,3,3,-0.09,6.65,51.5,0.5,0
2026-05-30,17,3,1,7,2,1,22,21,4,4,0.06,6.7,47.7,0,-0.5
2026-05-30,17,3,1,7,2,1,22,21,5,5,-0.06,6.79,58.6,0,0
2026-05-30,17,3,1,7,2,1,22,21,6,6,-0.03,6.65,46,1,-0.5
2026-05-30,17,4,2,11,2,1,23,21,1,1,0.25,6.72,52,0,-0.5
2026-05-30,17,4,2,11,2,1,23,21,2,2,0.36,6.75,53.8,0,0
2026-05-30,17,4,2,11,2,1,23,21,3,3,0.23,6.66,47.6,0,-0.5
2026-05-30,17,4,2,11,2,1,23,21,4,4,0.14,6.7,52,0,0
2026-05-30,17,4,2,11,2,1,23,21,5,6,0.19,6.65,49.9,0,-0.5
2026-05-30,17,4,2,11,2,1,23,21,6,5,0.23,6.71,52,0,0
2026-05-30,17,5,2,11,2,1,23,21,1,1,-0.01,6.69,54.5,0,0
2026-05-30,17,5,2,11,2,1,23,21,2,2,0.11,6.62,52,0,-0.5
2026-05-30,17,5,2,11,2,1,23,21,3,3,0.15,6.67,52.1,0,0
2026-05-30,17,5,2,11,2,1,23,21,4,4,0.18,6.68,52,0,-0.5
2026-05-30,17,5,2,11,2,1,23,21,5,5,0.13,6.67,44.5,2.5,-0.5
2026-05-30,17,5,2,11,2,1,23,21,6,6,0.27,6.72,52,0,0
2026-05-30,17,6,3,11,3,1,24,21,1,1,0.01,6.64,52,0,-0.5
2026-05-30,17,6,3,11,3,1,24,21,2,2,-0.02,6.66,53.8,0,-0.5
2026-05-30,17,6,3,11,3,1,24,21,3,3,0.01,6.66,45,2,-0.5
2026-05-30,17,6,3,11,3,1,24,21,4,4,0.02,6.71,54.5,0,0
2026-05-30,17,6,3,11,3,1,24,21,5,5,0.02,6.68,52,0,-0.5
2026-05-30,17,6,3,11,3,1,24,21,6,6,0.12,6.64,52.8,0,0
2026-05-30,17,7,3,11,3,1,24,21,1,1,0.08,6.71,52,0,0
2026-05-30,17,7,3,11,3,1,24,21,2,2,0.04,6.72,58.6,0,0
2026-05-30,17,7,3,11,3,1,24,21,3,3,-0.02,6.73,53.8,0,0
2026-05-30,17,7,3,11,3,1,24,21,4,4,0.05,6.77,52.5,0,-0.5
2026-05-30,17,7,3,11,3,1,24,21,5,5,0.21,6.71,51.6,0,-0.5
2026-05-30,17,7,3,11,3,1,24,21,6,6,0.04,6.72,54.9,0,0
2026-05-30,17,8,3,11,3,1,24,22,1,1,0.01,6.76,53.3,0,0.5
2026-05-30,17,8,3,11,3,1,24,22,2,2,0.56,6.75,47,0,-0.5
2026-05-30,17,8,3,11,3,1,24,22,3,3,0.03,6.78,53.2,0,-0.5
2026-05-30,17,8,3,11,3,1,24,22,4,4,-0.06,6.76,53.8,0,0
2026-05-30,17,8,3,11,3,1,24,22,5,5,-0.08,6.64,51.5,0.5,0
2026-05-30,17,8,3,11,3,1,24,22,6,6,0.02,6.69,49.9,0,-0.5
2026-05-30,17,9,3,11,3,1,26,22,1,1,0,6.73,52.1,0,-0.5
2026-05-30,17,9,3,11,3,1,26,22,2,2,-0.01,6.69,47.6,0,-0.5
2026-05-30,17,9,3,11,3,1,26,22,3,3,0.01,6.72,52,0,0
2026-05-30,17,9,3,11,3,1,26,22,4,4,0.04,6.74,52,0,-0.5
2026-05-30,17,9,3,11,3,1,26,22,5,5,0.03,6.77,52,0,-0.5
2026-05-30,17,9,3,11,3,1,26,22,6,6,0.02,6.71,54,0,0
2026-05-30,17,10,3,11,3,1,27,22,1,1,0,6.63,46,1,-0.5
2026-05-30,17,10,3,11,3,1,27,22,2,2,0.08,6.68,52,0,-0.5
2026-05-30,17,10,3,11,3,1,27,22,3,3,-0.06,6.69,52,0,0
2026-05-30,17,10,3,11,3,1,27,22,4,4,-0.15,6.68,52,0,1.5
2026-05-30,17,10,3,11,3,1,27,22,5,5,-0.21,6.72,54.5,0,0
2026-05-30,17,10,3,11,3,1,27,22,6,6,-0.06,6.73,52,0,-0.5
2026-05-30,17,11,3,11,3,1,27,22,1,1,0.08,6.7,52.8,0,0
2026-05-30,17,11,3,11,3,1,27,22,2,2,-0.02,6.73,44.5,2.5,-0.5
2026-05-30,17,11,3,11,3,1,27,22,3,3,-0.05,6.71,52,0,-0.5
2026-05-30,17,11,3,11,3,1,27,22,4,4,-0.08,6.71,53.8,0,0
2026-05-30,17,11,3,11,3,1,27,22,5,5,-0.06,6.79,53.3,0,0.5
2026-05-30,17,11,3,11,3,1,27,22,6,6,0.01,6.76,55.1,0,-0.5
2026-05-30,17,12,2,11,2,1,27,22,1,1,0.05,6.63,51.5,0.5,0
2026-05-30,17,12,2,11,2,1,27,22,2,2,0.21,6.74,52,0,0
2026-05-30,17,12,2,11,2,1,27,22,3,3,0.07,6.72,52.1,0,-0.5
2026-05-30,17,12,2,11,2,1,27,22,4,4,0.13,6.75,51,1,-0.5
2026-05-30,17,12,2,11,2,1,27,22,5,5,0.16,6.7,53.5,0,0
2026-05-30,17,12,2,11,2,1,27,22,6,6,0.11,6.74,52.6,0,-0.5
2026-05-30,18,1,3,5,3,1,24,23,1,1,0.09,6.95,46.5,0.5,0
2026-05-30,18,1,3,5,3,1,24,23,2,2,0.12,6.95,47.6,0,-0.5
