race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-09-03,24,2,1,9,1,2,28,31,3,3,0.05,6.93,54.7,0,0
2026-09-03,24,2,1,9,1,2,28,31,4,4,0.19,7,55.8,0,-0.5
2026-09-03,24,2,1,9,1,2,28,31,5,5,-0.08,6.99,52.6,0,-0.5
2026-09-03,24,2,1,9,1,2,28,31,6,6,-0.09,6.96,52,0,0.5
2026-09-03,24,3,1,9,1,2,28,31,1,1,0.15,7,58.1,0,-0.5
2026-09-03,24,3,1,9,1,2,28,31,2,2,0.14,6.96,54.1,0,0
2026-09-03,24,3,1,9,1,2,28,31,3,3,0.06,6.97,52.3,0,0
2026-09-03,24,3,1,9,1,2,28,31,4,4,0.06,6.98,52.3,0,0
2026-09-03,24,3,1,9,1,2,28,31,5,5,-0.06,6.99,57.9,0,0
2026-09-03,24,3,1,9,1,2,28,31,6,6,-0.01,7.03,52,0,-0.5
2026-09-03,24,4,1,5,1,2,28,31,1,1,0.17,7.01,54.9,0,0
2026-09-03,24,4,1,5,1,2,28,31,2,2,0.01,6.96,50.5,1.5,0
2026-09-03,24,4,1,5,1,2,28,31,3,3,0.09,6.99,52.7,0,0
2026-09-03,24,4,1,5,1,2,28,31,4,4,0.21,6.94,52,0,0.5
2026-09-03,24,4,1,5,1,2,28,31,5,5,0,7,52.2,0,0
2026-09-03,24,4,1,5,1,2,28,31,6,6,0.06,6.94,50.5,1.5,0
2026-09-03,24,5,1,5,1,2,27,31,1,1,-0.06,6.94,52.3,0,-0.5
2026-09-03,24,5,1,5,1,2,27,31,2,2,0,6.98,52.9,0,0
2026-09-03,24,5,1,5,1,2,27,31,3,3,0.02,6.87,52.3,0,0
2026-09-03,24,5,1,5,1,2,27,31,4,4,-0.01,7.01,52,0,-0.5
2026-09-03,24,5,1,5,1,2,27,31,5,5,0.09,6.97,52.2,0,0
2026-09-03,24,5,1,5,1,2,27,31,6,6,0.1,6.91,52,0,-0.5
2026-09-03,24,6,2,5,1,2,28,31,1,1,0.06,7.02,54.4,0,0
2026-09-03,24,6,2,5,1,2,28,31,2,2,0.16,6.94,52,0,0
2026-09-03,24,6,2,5,1,2,28,31,3,3,0.07,7.01,53.2,0,0
2026-09-03,24,6,2,5,1,2,28,31,4,4,0.07,6.99,53.8,0,0
2026-09-03,24,6,2,5,1,2,28,31,5,5,0.09,7.04,52.6,0,0
2026-09-03,24,6,2,5,1,2,28,31,6,6,0.03,6.99,52.1,0,0
2026-09-03,24,7,1,7,1,2,28,31,1,1,-0.06,6.9,52.1,0,0
2026-09-03,24,7,1,7,1,2,28,31,2,2,0.06,6.93,53,0,0
2026-09-03,24,7,1,7,1,2,28,31,3,3,0.14,6.97,57.9,0,0
2026-09-03,24,7,1,7,1,2,28,31,4,4,0.06,6.96,54.7,0,0
2026-09-03,24,7,1,7,1,2,28,31,5,5,0.01,6.9,52,0,0
2026-09-03,24,7,1,7,1,2,28,31,6,6,0.17,6.96,52,0,0
2026-09-03,24,8,1,9,1,2,29,31,1,1,-0.02,6.96,52.9,0,0
2026-09-03,24,8,1,9,1,2,29,31,2,2,0.11,6.99,50,2,0
2026-09-03,24,8,1,9,1,2,29,31,3,3,0.03,6.97,52.2,0,0
2026-09-03,24,8,1,9,1,2,29,31,4,4,0.36,7.01,51.5,0.5,0
2026-09-03,24,8,1,9,1,2,29,31,5,5,0.09,6.96,54.6,0,0
2026-09-03,24,8,1,9,1,2,29,31,6,6,0.02,7.05,58.1,0,-0.5
2026-09-03,24,9,1,3,1,2,29,31,1,1,0.07,6.94,52.4,0,0
2026-09-03,24,9,1,3,1,2,29,31,2,2,0.19,6.94,52,0,-0.5
2026-09-03,24,9,1,3,1,2,29,31,3,3,0.19,6.87,52.5,0,0.5
2026-09-03,24,9,1,3,1,2,29,31,4,4,0.02,6.92,52,0,0
2026-09-03,24,9,1,3,1,2,29,31,5,5,0.09,6.94,50.5,1.5,0
2026-09-03,24,9,1,3,1,2,29,31,6,6,0.1,6.93,52,0,-0.5
2026-09-03,24,10,1,3,1,2,29,31,1,1,-0.06,6.98,52,0,0
2026-09-03,24,10,1,3,1,2,29,31,2,2,0.24,6.82,52.3,0,0
2026-09-03,24,10,1,3,1,2,29,31,3,3,0.05,6.98,52.3,0,0
2026-09-03,24,10,1,3,1,2,29,31,4,4,-0.06,6.89,52,0,0.5
2026-09-03,24,10,1,3,1,2,29,31,5,5,-0.02,6.92,50.5,1.5,0
2026-09-03,24,10,1,3,1,2,29,31,6,6,0.12,7.03,54.4,0,0
2026-09-03,24,11,1,15,1,2,29,31,1,1,0.11,6.89,52.1,0,0
2026-09-03,24,11,1,15,1,2,29,31,2,2,0.06,6.96,52.7,0,0
2026-09-03,24,11,1,15,1,2,29,31,3,3,0.1,6.92,53.8,0,0
2026-09-03,24,11,1,15,1,2,29,31,4,4,0.13,6.91,52.1,0,0
2026-09-03,24,11,1,15,1,2,29,31,5,5,0.12,6.94,52.9,0,0
2026-09-03,24,11,1,15,1,2,29,31,6,6,0.1,6.94,54.6,0,0
2026-09-03,24,12,1,1,1,2,29,31,1,1,0.18,6.87,50.5,1.5,0
2026-09-03,24,12,1,1,1,2,29,31,2,2,0.07,6.95,54.6,0,0
2026-09-03,24,12,1,1,1,2,29,31,3,3,0.14,6.9,52,0,-0.5
2026-09-03,24,12,1,1,1,2,29,31,4,4,0.13,6.93,52,0,0
2026-09-03,24,12,1,1,1,2,29,31,5,5,0.08,6.96,53.2,0,0
2026-09-03,24,12,1,1,1,2,29,31,6,6,0.01,6.97,55.8,0,0
