race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-13,18,8,3,15,3,1,11,11,2,2,0.07,6.85,45.5,1.5,-0.5
2026-03-13,18,8,3,15,3,1,11,11,3,3,0.05,6.87,45.5,1.5,-0.5
2026-03-13,18,8,3,15,3,1,11,11,4,4,0.04,6.84,47,0,-0.5
2026-03-13,18,8,3,15,3,1,11,11,5,5,-0.11,6.9,47,0,-0.5
2026-03-13,18,8,3,15,3,1,11,11,6,6,0.15,6.89,45.5,1.5,-0.5
2026-03-13,18,9,3,15,3,1,12,11,1,1,0.01,6.85,44.5,2.5,-0.5
2026-03-13,18,9,3,15,3,1,12,11,2,2,0.02,6.87,46,1,-0.5
2026-03-13,18,9,3,15,3,1,12,11,3,3,0.18,6.93,47.3,0,-0.5
2026-03-13,18,9,3,15,3,1,12,11,4,4,0.06,6.88,47.4,0,-0.5
2026-03-13,18,9,3,15,3,1,12,11,5,5,0.02,6.96,47.1,0,-0.5
2026-03-13,18,9,3,15,3,1,12,11,6,6,0.15,6.97,44,3,-0.5
2026-03-13,18,10,1,15,1,1,10,11,1,1,0.13,6.85,47,0,-0.5
2026-03-13,18,10,1,15,1,1,10,11,2,2,0.03,6.92,44.5,2.5,-0.5
2026-03-13,18,10,1,15,1,1,10,11,3,3,0.12,6.94,45.5,1.5,-0.5
2026-03-13,18,10,1,15,1,1,10,11,4,4,0.03,6.84,47.6,0,-0.5
2026-03-13,18,10,1,15,1,1,10,11,5,5,0.01,6.85,48,0,-0.5
2026-03-13,18,10,1,15,1,1,10,11,6,6,-0.06,6.88,47.2,0,-0.5
2026-03-13,18,11,4,1,4,1,11,11,1,1,0.18,6.82,46,1,-0.5
2026-03-13,18,11,4,1,4,1,11,11,2,2,0.04,6.82,51.4,0,-0.5
2026-03-13,18,11,4,1,4,1,11,11,3,3,0.02,6.92,49.2,0,-0.5
2026-03-13,18,11,4,1,4,1,11,11,4,4,-0.01,6.87,46,1,-0.5
2026-03-13,18,11,4,1,4,1,11,11,5,5,-0.05,6.89,49.9,0,-0.5
2026-03-13,18,11,4,1,4,1,11,11,6,6,0.04,6.83,48.7,0,-0.5
2026-03-13,18,12,5,15,5,1,11,11,1,1,0.2,6.88,45.5,1.5,-0.5
2026-03-13,18,12,5,15,5,1,11,11,2,2,0.21,6.88,47,0,-0.5
2026-03-13,18,12,5,15,5,1,11,11,3,3,0.05,6.89,47,0,0
2026-03-13,18,12,5,15,5,1,11,11,4,4,0.06,6.76,46.5,0.5,-0.5
2026-03-13,18,12,5,15,5,1,11,11,5,5,0.11,6.8,45.5,1.5,-0.5
2026-03-13,18,12,5,15,5,1,11,11,6,6,0.27,6.87,50.1,0,0
2026-03-13,20,1,6,4,6,3,6,12,1,1,-0.16,7.04,52,0,0
2026-03-13,20,1,6,4,6,3,6,12,2,2,0.04,7.07,55,0,0
2026-03-13,20,1,6,4,6,3,6,12,3,3,0.04,7.07,53.2,0,0
2026-03-13,20,1,6,4,6,3,6,12,4,5,0.04,7.16,52.6,0,0.5
2026-03-13,20,1,6,4,6,3,6,12,5,4,-0.13,7.1,52,0,0
2026-03-13,20,1,6,4,6,3,6,12,6,6,0.01,7.24,56.6,0,-0.5
2026-03-13,20,2,7,4,7,1,8,12,1,1,0,7.3,52.1,0,0
2026-03-13,20,2,7,4,7,1,8,12,2,2,-0.06,7.28,52.3,0,0
2026-03-13,20,2,7,4,7,1,8,12,3,3,-0.07,7.1,52,0,0
2026-03-13,20,2,7,4,7,1,8,12,4,4,-0.01,7.16,52,0,0
2026-03-13,20,2,7,4,7,1,8,12,5,5,-0.04,7.16,52.6,0,0
2026-03-13,20,2,7,4,7,1,8,12,6,6,-0.12,7.23,52,0,0
2026-03-13,20,3,7,4,7,1,8,12,1,1,0.01,7.07,54.5,0,-0.5
2026-03-13,20,3,7,4,7,1,8,12,2,2,-0.11,7.02,52.7,0,0
2026-03-13,20,3,7,4,7,1,8,12,3,3,-0.03,7.04,54.3,0,0
2026-03-13,20,3,7,4,7,1,8,12,4,6,-0.21,7.05,50.5,1.5,2
2026-03-13,20,3,7,4,7,1,8,12,5,4,-0.04,7.06,52.6,0,-0.5
2026-03-13,20,3,7,4,7,1,8,12,6,5,-0.11,7.22,55.8,0,0
2026-03-13,20,4,7,4,7,1,8,12,1,1,0.08,7.02,52.6,0,-0.5
2026-03-13,20,4,7,4,7,1,8,12,2,2,0.05,7.01,53,0,0
2026-03-13,20,4,7,4,7,1,8,12,3,3,0.02,6.99,52,0,0
2026-03-13,20,4,7,4,7,1,8,12,4,4,0.07,7.1,54.3,0,0
2026-03-13,20,4,7,4,7,1,8,12,5,5,0.11,7.06,51,1,0
2026-03-13,20,4,7,4,7,1,8,12,6,6,0.11,7.14,53.2,0,0
2026-03-13,20,5,7,4,7,1,8,12,1,1,0.08,7.07,52.2,0,0
2026-03-13,20,5,7,4,7,1,8,12,2,2,0.09,6.94,51.5,0.5,-0.5
2026-03-13,20,5,7,4,7,1,8,12,3,3,0.1,7.12,52.6,0,0.5
2026-03-13,20,5,7,4,7,1,8,12,4,4,0.17,6.93,50,2,0
2026-03-13,20,5,7,4,7,1,8,12,5,5,0.14,7.03,52,0,0
2026-03-13,20,5,7,4,7,1,8,12,6,6,0.05,6.93,51.5,0.5,-0.5
2026-03-13,20,6,7,4,7,1,8,12,1,1,0.07,7.16,54.2,0,0
2026-03-13,20,6,7,4,7,1,8,12,2,2,0.27,7.15,52,0,0
2026-03-13,20,6,7,4,7,1,8,12,3,3,0.12,7.13,56.6,0,0
2026-03-13,20,6,7,4,7,1,8,12,4,4,0.16,7.21,52.1,0,0
2026-03-13,20,6,7,4,7,1,8,12,5,5,0.16,7.19,52,0,-0.5
2026-03-13,20,6,7,4,7,1,8,12,6,6,0.05,7.15,52,0,0
2026-03-13,20,7,8,4,8,1,8,12,1,1,-0.03,7.05,52.9,0,-0.5
2026-03-13,20,7,8,4,8,1,8,12,2,2,-0.09,7.05,52,0,-0.5
2026-03-13,20,7,8,4,8,1,8,12,3,3,-0.11,6.9,52,0,0
2026-03-13,20,7,8,4,8,1,8,12,4,4,-0.01,6.94,52.4,0,-0.5
2026-03-13,20,7,8,4,8,1,8,12,5,5,0.02,7.03,52.1,0,0
2026-03-13,20,7,8,4,8,1,8,12,6,6,0.05,7.09,52.8,0,0
2026-03-13,20,8,7,4,7,1,8,12,1,1,0.02,6.95,52.7,0,0
2026-03-13,20,8,7,4,7,1,8,12,2,2,-0.01,6.9,52,0,0
2026-03-13,20,8,7,4,7,1,8,12,3,3,-0.06,6.93,52,0,-0.5
2026-03-13,20,8,7,4,7,1,8,12,4,4,0.01,6.98,55,0,-0.5
2026-03-13,20,8,7,4,7,1,8,12,5,5,0.03,7.05,55.3,0,-0.5
2026-03-13,20,8,7,4,7,1,8,12,6,6,0.3,6.94,52.3,0,-0.5
2026-03-13,20,9,7,4,7,1,8,12,1,1,0.05,7.09,52.8,0,0
2026-03-13,20,9,7,4,7,1,8,12,2,2,0.01,7.08,52,0,-0.5
2026-03-13,20,9,7,4,7,1,8,12,3,3,0.01,6.98,53.7,0,-0.5
2026-03-13,20,9,7,4,7,1,8,12,4,4,0.02,7.06,52,0,0
2026-03-13,20,9,7,4,7,1,8,12,5,6,0.07,6.91,50.5,1.5,2
2026-03-13,20,9,7,4,7,1,8,12,6,5,0.06,6.95,50,2,0
2026-03-13,20,10,7,4,7,3,7,12,1,1,0.02,6.88,51.5,0.5,-0.5
2026-03-13,20,10,7,4,7,3,7,12,2,2,0.14,6.93,52.6,0,0
2026-03-13,20,10,7,4,7,3,7,12,3,3,0.09,6.94,52.6,0,-0.5
2026-03-13,20,10,7,4,7,3,7,12,4,4,-0.01,6.9,53.2,0,0
2026-03-13,20,10,7,4,7,3,7,12,5,5,0.04,6.86,52,0,0
2026-03-13,20,10,7,4,7,3,7,12,6,6,0.12,6.94,52,0,0
2026-03-13,20,11,5,4,5,2,6,12,1,1,0.03,6.8,52.1,0,0
2026-03-13,20,11,5,4,5,2,6,12,2,2,0.08,6.84,55.8,0,0
2026-03-13,20,11,5,4,5,2,6,12,3,3,0,6.83,52.8,0,0
2026-03-13,20,11,5,4,5,2,6,12,4,4,0.09,6.82,53.2,0,0
2026-03-13,20,11,5,4,5,2,6,12,5,5,0.21,6.83,52.2,0,0
2026-03-13,20,11,5,4,5,2,6,12,6,6,0.19,6.88,52,0,0
2026-03-13,20,12,7,4,7,2,6,12,1,1,0.09,6.83,52,0,0
2026-03-13,20,12,7,4,7,2,6,12,2,2,0.21,6.89,52.6,0,-0.5
2026-03-13,20,12,7,4,7,2,6,12,3,3,0.06,6.86,52,0,0
2026-03-13,20,12,7,4,7,2,6,12,4,4,0.07,6.88,54.2,0,0
2026-03-13,20,12,7,4,7,2,6,12,5,5,0.14,6.92,52,0,-0.5
2026-03-13,20,12,7,4,7,2,6,12,6,6,0.07,6.84,50,2,-0.5
2026-03-13,21,1,6,11,6,1,8.1,12.2,1,1,0.16,6.71,54.5,0,-0.5
2026-03-13,21,1,6,11,6,1,8.1,12.2,2,2,0.03,6.68,47.8,0,-0.5
2026-03-13,21,1,6,11,6,1,8.1,12.2,3,3,-0.01,6.78,59.6,0,-0.5
2026-03-13,21,1,6,11,6,1,8.1,12.2,4,4,0.02,6.74,54,0,-0.5
2026-03-13,21,1,6,11,6,1,8.1,12.2,5,5,0.07,6.69,52,0,-0.5
2026-03-13,21,1,6,11,6,1,8.1,12.2,6,6,-0.03,6.65,52.4,0,-0.5
2026-03-13,21,2,4,11,4,1,7.8,11.6,1,1,0.51,6.65,53.7,0,-0.5
2026-03-13,21,2,4,11,4,1,7.8,11.6,2,2,0.1,6.63,54.9,0,-0.5
2026-03-13,21,2,4,11,4,1,7.8,11.6,3,6,0.03,6.7,54.7,0,-0.5
2026-03-13,21,2,4,11,4,1,7.8,11.6,4,4,0.28,6.67,52,0,-0.5
2026-03-13,21,2,4,11,4,1,7.8,11.6,5,5,0.02,6.66,52,0,-0.5
2026-03-13,21,2,4,11,4,1,7.8,11.6,6,3,0.08,6.7,55.2,0,-0.5
2026-03-13,21,3,5,13,5,1,8.3,11.6,1,1,0.22,6.6,50.3,0,-0.5
2026-03-13,21,3,5,13,5,1,8.3,11.6,2,2,0.11,6.69,59.4,0,-0.5
2026-03-13,21,3,5,13,5,1,8.3,11.6,3,3,0.19,6.65,52.8,0,-0.5
2026-03-13,21,3,5,13,5,1,8.3,11.6,4,4,0.13,6.67,52,0,-0.5
2026-03-13,21,3,5,13,5,1,8.3,11.6,5,5,0.08,6.69,55.3,0,-0.5
2026-03-13,21,3,5,13,5,1,8.3,11.6,6,6,0.14,6.75,52.7,0,-0.5
2026-03-13,21,4,2,9,2,2,8.5,11.6,1,1,-0.06,6.66,52,0,-0.5
2026-03-13,21,4,2,9,2,2,8.5,11.6,2,2,-0.04,6.72,52.4,0,-0.5
2026-03-13,21,4,2,9,2,2,8.5,11.6,3,3,0.05,6.68,51.5,0.5,-0.5
2026-03-13,21,4,2,9,2,2,8.5,11.6,4,4,0.1,6.7,46.5,0.5,-0.5
2026-03-13,21,4,2,9,2,2,8.5,11.6,5,5,0.18,6.66,51,1,0
2026-03-13,21,4,2,9,2,2,8.5,11.6,6,6,0.17,6.69,52.3,0,-0.5
2026-03-13,21,5,6,11,6,1,6,11.6,1,1,-0.01,6.64,55.2,0,0
2026-03-13,21,5,6,11,6,1,6,11.6,2,2,0.02,6.65,47.5,0,-0.5
2026-03-13,21,5,6,11,6,1,6,11.6,3,3,-0.01,6.71,52.2,0,-0.5
2026-03-13,21,5,6,11,6,1,6,11.6,4,4,0.1,6.68,52,0,-0.5
2026-03-13,21,5,6,11,6,1,6,11.6,5,5,0.04,6.74,54.4,0,-0.5
2026-03-13,21,5,6,11,6,1,6,11.6,6,6,0.21,6.7,51.5,0.5,-0.5
2026-03-13,21,6,4,11,4,1,7.2,11.5,1,1,0.04,6.68,54,0,-0.5
2026-03-13,21,6,4,11,4,1,7.2,11.5,2,2,0.15,6.65,52.4,0,-0.5
2026-03-13,21,6,4,11,4,1,7.2,11.5,3,3,0.22,6.65,52.1,0,-0.5
2026-03-13,21,6,4,11,4,1,7.2,11.5,4,4,0.22,6.73,50.5,1.5,-0.5
2026-03-13,21,6,4,11,4,1,7.2,11.5,5,5,0.13,6.7,54,0,-0.5
2026-03-13,21,6,4,11,4,1,7.2,11.5,6,6,0.16,6.7,47,0,-0.5
2026-03-13,21,7,4,11,4,2,8,11.6,1,1,-0.01,6.69,59.4,0,-0.5
2026-03-13,21,7,4,11,4,2,8,11.6,2,2,-0.01,6.7,59.6,0,-0.5
2026-03-13,21,7,4,11,4,2,8,11.6,3,3,0.05,6.68,52.3,0,-0.5
2026-03-13,21,7,4,11,4,2,8,11.6,4,4,-0.12,6.62,52.1,0,0
2026-03-13,21,7,4,11,4,2,8,11.6,5,5,-0.01,6.61,53.9,0,-0.5
2026-03-13,21,7,4,11,4,2,8,11.6,6,6,-0.15,6.66,52,0,-0.5
2026-03-13,21,8,5,13,5,1,7.1,11.7,1,1,0.05,6.7,54,0,-0.5
2026-03-13,21,8,5,13,5,1,7.1,11.7,2,2,-0.05,6.62,51,1,-0.5
2026-03-13,21,8,5,13,5,1,7.1,11.7,3,3,0,6.67,52,0,-0.5
2026-03-13,21,8,5,13,5,1,7.1,11.7,4,4,0.15,6.63,54.9,0,-0.5
2026-03-13,21,8,5,13,5,1,7.1,11.7,5,5,0.07,6.62,52,0,-0.5
2026-03-13,21,8,5,13,5,1,7.1,11.7,6,6,0.02,6.65,52.1,0,-0.5
2026-03-13,21,9,5,11,5,1,7.5,11.8,1,1,0,6.68,53.2,0,-0.5
2026-03-13,21,9,5,11,5,1,7.5,11.8,2,2,0.02,6.74,54.4,0,-0.5
2026-03-13,21,9,5,11,5,1,7.5,11.8,3,3,-0.02,6.71,55.2,0,-0.5
2026-03-13,21,9,5,11,5,1,7.5,11.8,4,6,0.09,6.7,52.3,0,-0.5
2026-03-13,21,9,5,11,5,1,7.5,11.8,5,4,0.11,6.68,52.8,0,-0.5
2026-03-13,21,9,5,11,5,1,7.5,11.8,6,5,0.15,6.7,51.5,0.5,-0.5
2026-03-13,21,10,7,11,7,3,4.9,12,1,1,-0.01,6.66,45.5,1.5,0
2026-03-13,21,10,7,11,7,3,4.9,12,2,2,0.08,6.73,50.3,0,0
2026-03-13,21,10,7,11,7,3,4.9,12,3,3,0.09,6.73,46.5,0.5,-0.5
2026-03-13,21,10,7,11,7,3,4.9,12,4,4,0.07,6.73,47.8,0,-0.5
2026-03-13,21,10,7,11,7,3,4.9,12,5,5,0.09,6.81,47,0,-0.5
2026-03-13,21,10,7,11,7,3,4.9,12,6,6,0.18,6.69,47.5,0,-0.5
2026-03-13,21,11,5,11,5,1,6.7,12,1,1,0.3,6.76,55.3,0,0
2026-03-13,21,11,5,11,5,1,6.7,12,2,2,0.26,6.74,52.3,0,0
2026-03-13,21,11,5,11,5,1,6.7,12,3,3,0.25,6.71,54.5,0,-0.5
2026-03-13,21,11,5,11,5,1,6.7,12,4,4,0.2,6.72,54.7,0,-0.5
2026-03-13,21,11,5,11,5,1,6.7,12,5,5,0.18,6.75,52,0,-0.5
2026-03-13,21,11,5,11,5,1,6.7,12,6,6,0.27,6.79,54,0,-0.5
2026-03-13,21,12,4,11,4,1,6.5,12.1,1,1,0.15,6.71,52,0,0
2026-03-13,21,12,4,11,4,1,6.5,12.1,2,2,0.22,6.76,51.5,0.5,0
2026-03-13,21,12,4,11,4,1,6.5,12.1,3,3,0.01,6.79,52.3,0,0
2026-03-13,21,12,4,11,4,1,6.5,12.1,4,4,0.18,6.78,52,0,0
2026-03-13,21,12,4,11,4,1,6.5,12.1,5,5,0.08,6.73,50.3,0,-0.5
2026-03-13,21,12,4,11,4,1,6.5,12.1,6,6,0.15,6.66,52.1,0,0
2026-03-13,22,1,7,12,7,1,8,13,1,1,0.06,6.76,52.7,0,0
2026-03-13,22,1,7,12,7,1,8,13,2,2,0.13,6.83,52,0,0
2026-03-13,22,1,7,12,7,1,8,13,3,3,0.11,6.76,52.1,0,0.5
2026-03-13,22,1,7,12,7,1,8,13,4,4,0.02,6.88,52.6,0,1
2026-03-13,22,1,7,12,7,1,8,13,5,6,0,6.88,44,3,-0.5
2026-03-13,22,1,7,12,7,1,8,13,6,5,0.05,6.88,54.1,0,0
2026-03-13,22,2,5,12,5,1,8,13,1,1,0.19,6.8,46,1,0
2026-03-13,22,2,5,12,5,1,8,13,2,2,0.08,6.88,53.1,0,0
2026-03-13,22,2,5,12,5,1,8,13,3,3,0.01,6.89,51.5,0.5,0
2026-03-13,22,2,5,12,5,1,8,13,4,4,0.01,6.83,52.8,0,0
2026-03-13,22,2,5,12,5,1,8,13,5,5,-0.03,6.79,52,0,0
2026-03-13,22,2,5,12,5,1,8,13,6,6,0.01,6.84,52,0,0
2026-03-13,22,3,6,12,6,1,8,13,1,1,0.23,6.9,47.6,0,0
2026-03-13,22,3,6,12,6,1,8,13,2,2,0.1,6.87,52.3,0,0
2026-03-13,22,3,6,12,6,1,8,13,3,3,0.03,6.82,52.9,0,0
2026-03-13,22,3,6,12,6,1,8,13,4,4,-0.02,6.77,52,0,0.5
2026-03-13,22,3,6,12,6,1,8,13,5,5,0.05,6.88,52,0,0.5
2026-03-13,22,3,6,12,6,1,8,13,6,6,-0.06,6.89,48.9,0,0
2026-03-13,22,4,8,12,8,3,8,13,1,1,-0.01,6.76,53.8,0,0
2026-03-13,22,4,8,12,8,3,8,13,2,2,0,6.76,52,0,0
2026-03-13,22,4,8,12,8,3,8,13,3,3,-0.02,6.84,54,0,0
2026-03-13,22,4,8,12,8,3,8,13,4,4,0.17,6.77,51.5,0.5,0
2026-03-13,22,4,8,12,8,3,8,13,5,5,-0.02,6.86,47,0,0
2026-03-13,22,4,8,12,8,3,8,13,6,6,0.05,6.74,52,0,0
2026-03-13,22,5,7,12,7,1,7,13,1,1,0.11,6.79,52,0,0
2026-03-13,22,5,7,12,7,1,7,13,2,2,0.25,6.84,46.5,0.5,0
2026-03-13,22,5,7,12,7,1,7,13,3,3,0.11,6.78,52,0,0
2026-03-13,22,5,7,12,7,1,7,13,4,4,0.05,6.82,52.3,0,0
2026-03-13,22,5,7,12,7,1,7,13,5,5,0.15,6.91,53.8,0,0
2026-03-13,22,5,7,12,7,1,7,13,6,6,0.06,6.84,52.1,0,0
2026-03-13,22,6,7,12,7,1,7,13,1,1,0.16,6.83,52.6,0,1
2026-03-13,22,6,7,12,7,1,7,13,2,2,0.23,6.78,52.2,0,0
2026-03-13,22,6,7,12,7,1,7,13,3,3,0.1,6.8,46,1,0
2026-03-13,22,6,7,12,7,1,7,13,4,4,0.03,6.85,47.9,0,0.5
2026-03-13,22,6,7,12,7,1,7,13,5,6,0.07,6.75,51,1,0
2026-03-13,22,6,7,12,7,1,7,13,6,5,0.06,6.86,52.7,0,-0.5
2026-03-13,22,7,7,12,7,2,8,13,1,1,0.05,6.69,52,0,0
2026-03-13,22,7,7,12,7,2,8,13,2,2,0.03,6.81,53,0,0
2026-03-13,22,7,7,12,7,2,8,13,3,3,0.07,6.77,52,0,0
2026-03-13,22,7,7,12,7,2,8,13,4,4,0.07,6.74,52.1,0,0.5
2026-03-13,22,7,7,12,7,2,8,13,5,5,0.1,6.83,48.9,0,0
2026-03-13,22,7,7,12,7,2,8,13,6,6,0.12,6.88,47,0,0
2026-03-13,22,8,7,12,7,2,7,13,1,1,0.05,6.76,52.7,0,0
2026-03-13,22,8,7,12,7,2,7,13,2,2,0.07,6.82,52.7,0,0.5
2026-03-13,22,8,7,12,7,2,7,13,3,3,0.2,6.89,52,0,0
2026-03-13,22,8,7,12,7,2,7,13,4,4,0.23,6.82,44,3,-0.5
2026-03-13,22,8,7,12,7,2,7,13,5,5,0.21,6.85,52.5,0,0
2026-03-13,22,8,7,12,7,2,7,13,6,6,0.2,6.84,53,0,0
2026-03-13,22,9,7,12,7,2,7,13,1,1,-0.01,6.8,52,0,0
2026-03-13,22,9,7,12,7,2,7,13,2,2,-0.09,6.77,52,0,0
2026-03-13,22,9,7,12,7,2,7,13,3,3,-0.12,6.78,52.7,0,0
2026-03-13,22,9,7,12,7,2,7,13,4,4,-0.03,6.83,53.6,0,0
2026-03-13,22,9,7,12,7,2,7,13,5,5,0.08,6.74,52,0,0.5
2026-03-13,22,9,7,12,7,2,7,13,6,6,-0.09,6.8,52,0,0
2026-03-13,22,10,7,12,7,1,8,13,1,1,0.19,6.67,50.5,1.5,0
2026-03-13,22,10,7,12,7,1,8,13,2,2,0.23,6.73,51,1,0
2026-03-13,22,10,7,12,7,1,8,13,3,3,0.21,6.79,47.7,0,0
2026-03-13,22,10,7,12,7,1,8,13,4,4,0.18,6.82,54.2,0,0
2026-03-13,22,10,7,12,7,1,8,13,5,5,0.15,6.78,46.5,0.5,0
2026-03-13,22,10,7,12,7,1,8,13,6,6,0.26,6.83,50.5,1.5,0
2026-03-13,22,11,7,12,7,1,7,13,1,1,0.14,6.79,47.9,0,0.5
2026-03-13,22,11,7,12,7,1,7,13,2,2,0.14,6.9,53.6,0,0
2026-03-13,22,11,7,12,7,1,7,13,3,3,0.07,6.77,52,0,0
2026-03-13,22,11,7,12,7,1,7,13,4,4,-0.05,6.73,52,0,0
2026-03-13,22,11,7,12,7,1,7,13,5,5,-0.01,6.86,53.1,0,0
2026-03-13,22,11,7,12,7,1,7,13,6,6,0.1,6.75,51.5,0.5,0
2026-03-13,22,12,7,12,7,1,8,13,1,1,0.05,6.79,52.9,0,0
2026-03-13,22,12,7,12,7,1,8,13,2,2,0.19,6.73,52,0,0
2026-03-13,22,12,7,12,7,1,8,13,3,3,0.04,6.8,52.8,0,0
2026-03-13,22,12,7,12,7,1,8,13,4,4,0.15,6.88,53.8,0,0
2026-03-13,22,12,7,12,7,1,8,13,5,5,-0.02,6.77,53,0,0
2026-03-13,22,12,7,12,7,1,8,13,6,6,0,6.78,52.7,0,0.5
2026-03-13,24,1,7,13,6,1,8,12,1,1,0.07,6.76,52.5,0,0
2026-03-13,24,1,7,13,6,1,8,12,2,2,0.05,6.76,51.5,0.5,0
2026-03-13,24,1,7,13,6,1,8,12,3,3,-0.03,6.76,52,0,0
2026-03-13,24,1,7,13,6,1,8,12,4,4,0.05,6.86,52.1,0,0
2026-03-13,24,1,7,13,6,1,8,12,5,5,0.11,6.74,52.6,0,0
2026-03-13,24,1,7,13,6,1,8,12,6,6,0.14,6.79,52.3,0,0
2026-03-13,24,2,8,13,7,1,9,12,1,1,0.26,6.7,52.4,0,0
2026-03-13,24,2,8,13,7,1,9,12,2,2,0.12,6.73,52.6,0,0
2026-03-13,24,2,8,13,7,1,9,12,3,3,0.1,6.79,52,0,0
2026-03-13,24,2,8,13,7,1,9,12,4,4,0.2,6.81,52.5,0,0
2026-03-13,24,2,8,13,7,1,9,12,5,5,0.07,6.71,52,0,0
2026-03-13,24,2,8,13,7,1,9,12,6,6,0.07,6.76,52.1,0,0.5
2026-03-13,24,3,8,13,7,1,10,12,1,1,0.11,6.68,52.2,0,0.5
2026-03-13,24,3,8,13,7,1,10,12,2,2,0.14,6.69,53.3,0,0
2026-03-13,24,3,8,13,7,1,10,12,3,3,0.22,6.72,55.6,0,0
2026-03-13,24,3,8,13,7,1,10,12,4,4,0.22,6.74,52,0,0
2026-03-13,24,3,8,13,7,1,10,12,5,5,0.39,6.73,52,0,0
2026-03-13,24,3,8,13,7,1,10,12,6,6,0.11,6.7,52.6,0,0
2026-03-13,24,4,8,13,7,1,9,12,1,1,0.01,6.75,54.1,0,0
2026-03-13,24,4,8,13,7,1,9,12,2,2,0.02,6.7,54.3,0,0
2026-03-13,24,4,8,13,7,1,9,12,3,3,-0.05,6.77,52,0,0
2026-03-13,24,4,8,13,7,1,9,12,4,4,0.02,6.76,52.2,0,0
2026-03-13,24,4,8,13,7,1,9,12,5,5,0.02,6.78,52.1,0,0
2026-03-13,24,4,8,13,7,1,9,12,6,6,0.2,6.75,52,0,0
2026-03-13,24,5,8,13,7,1,9,12,1,1,-0.01,6.78,52,0,0
2026-03-13,24,5,8,13,7,1,9,12,2,2,0.16,6.74,52.5,0,0
2026-03-13,24,5,8,13,7,1,9,12,3,3,-0.03,6.73,53.6,0,0
2026-03-13,24,5,8,13,7,1,9,12,4,4,-0.03,6.8,51.5,0.5,0
2026-03-13,24,5,8,13,7,1,9,12,5,5,-0.04,6.74,52.8,0,0
2026-03-13,24,5,8,13,7,1,9,12,6,6,-0.11,6.71,52.3,0,0
2026-03-13,24,6,8,13,7,1,9,12,1,1,0.04,6.81,52.2,0,0
2026-03-13,24,6,8,13,7,1,9,12,2,2,0.1,6.68,52,0,0
2026-03-13,24,6,8,13,7,1,9,12,3,3,-0.01,6.71,52,0,0
2026-03-13,24,6,8,13,7,1,9,12,4,4,0.06,6.74,52.6,0,0
2026-03-13,24,6,8,13,7,1,9,12,5,5,-0.02,6.77,52,0,0
2026-03-13,24,6,8,13,7,1,9,12,6,6,0.13,6.76,52,0,0
2026-03-13,24,7,8,13,7,1,9,12,1,1,-0.17,6.71,53.4,0,0
2026-03-13,24,7,8,13,7,1,9,12,2,2,-0.08,6.7,52,0,0
2026-03-13,24,7,8,13,7,1,9,12,3,3,-0.09,6.78,52.1,0,0
2026-03-13,24,7,8,13,7,1,9,12,4,4,0.03,6.69,52.5,0,0.5
2026-03-13,24,7,8,13,7,1,9,12,5,5,-0.06,6.71,52,0,0.5
2026-03-13,24,7,8,13,7,1,9,12,6,6,-0.06,6.71,52,0,-0.5
2026-03-13,24,8,8,13,7,1,8,12,1,1,0,6.69,52.8,0,0.5
2026-03-13,24,8,8,13,7,1,8,12,2,2,0.2,6.62,52.6,0,0
2026-03-13,24,8,8,13,7,1,8,12,3,3,0.1,6.72,52,0,0
2026-03-13,24,8,8,13,7,1,8,12,4,4,0.14,6.67,54.3,0,0
2026-03-13,24,8,8,13,7,1,8,12,5,5,0.08,6.79,52.5,0,0
2026-03-13,24,8,8,13,7,1,8,12,6,6,0.05,6.71,52.3,0,0
2026-03-13,24,9,8,13,7,1,8,12,1,1,0.2,6.71,52.2,0,0
2026-03-13,24,9,8,13,7,1,8,12,2,2,0.04,6.76,54.5,0,0
2026-03-13,24,9,8,13,7,1,8,12,3,3,-0.03,6.74,52,0,0
2026-03-13,24,9,8,13,7,1,8,12,4,4,0.02,6.76,53.6,0,0
2026-03-13,24,9,8,13,7,1,8,12,5,5,-0.02,6.76,52,0,0.5
2026-03-13,24,9,8,13,7,1,8,12,6,6,0.09,6.74,52,0,0
2026-03-13,24,10,8,13,7,1,8,12,1,1,-0.03,6.72,52.8,0,0
2026-03-13,24,10,8,13,7,1,8,12,2,2,0.02,6.76,52.4,0,0
2026-03-13,24,10,8,13,7,1,8,12,3,3,0.05,6.79,54.1,0,0
2026-03-13,24,10,8,13,7,1,8,12,4,4,0,6.7,52,0,0
2026-03-13,24,10,8,13,7,1,8,12,5,5,-0.06,6.79,53.3,0,0
2026-03-13,24,10,8,13,7,1,8,12,6,6,-0.02,6.85,52.5,0,0
2026-03-13,24,11,8,13,7,1,8,12,1,1,0.03,6.74,52,0,0
2026-03-13,24,11,8,13,7,1,8,12,2,2,-0.09,6.73,53.4,0,0
2026-03-13,24,11,8,13,7,1,8,12,3,3,0.17,6.72,52.2,0,0.5
2026-03-13,24,11,8,13,7,1,8,12,4,4,0.09,6.73,52.8,0,0.5
2026-03-13,24,11,8,13,7,1,8,12,5,5,0.05,6.74,52,0,0
2026-03-13,24,11,8,13,7,1,8,12,6,6,0.08,6.75,52.2,0,0
