race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-10,22,8,3,10,3,1,19,19,3,3,-0.07,6.86,52.8,0,-0.5
2026-05-10,22,8,3,10,3,1,19,19,4,4,0.09,6.88,52,0,-0.5
2026-05-10,22,8,3,10,3,1,19,19,5,5,0.04,6.88,54.4,0,0
2026-05-10,22,8,3,10,3,1,19,19,6,6,0.03,6.82,52.2,0,0
2026-05-10,22,9,3,10,3,1,19,19,1,1,0.12,6.81,53.3,0,-0.5
2026-05-10,22,9,3,10,3,1,19,19,2,2,0.05,6.88,53.6,0,0
2026-05-10,22,9,3,10,3,1,19,19,3,3,0.12,6.79,52.2,0,-0.5
2026-05-10,22,9,3,10,3,1,19,19,4,4,0.11,6.85,51,1,0
2026-05-10,22,9,3,10,3,1,19,19,5,5,0.01,6.91,52.3,0,0
2026-05-10,22,9,3,10,3,1,19,19,6,6,0.13,6.86,52,0,0
2026-05-10,22,10,3,10,3,1,19,19,1,1,-0.01,6.88,52,0,0
2026-05-10,22,10,3,10,3,1,19,19,2,2,0.03,6.87,52.4,0,0
2026-05-10,22,10,3,10,3,1,19,19,3,3,0.03,6.9,54.5,0,0
2026-05-10,22,10,3,10,3,1,19,19,4,4,0.11,6.83,53.5,0,0
2026-05-10,22,10,3,10,3,1,19,19,5,5,0.08,6.85,54.5,0,0
2026-05-10,22,10,3,10,3,1,19,19,6,6,0.08,6.79,52.4,0,0
2026-05-10,22,11,3,10,3,1,19,19,1,1,0.06,6.73,52,0,0
2026-05-10,22,11,3,10,3,1,19,19,2,2,0.08,6.86,52.2,0,-0.5
2026-05-10,22,11,3,10,3,1,19,19,3,3,0.03,6.85,54.9,0,-0.5
2026-05-10,22,11,3,10,3,1,19,19,4,4,0.09,6.84,52,0,0
2026-05-10,22,11,3,10,3,1,19,19,5,5,0,6.85,54.5,0,-0.5
2026-05-10,22,11,3,10,3,1,19,19,6,6,0.01,6.83,54,0,0
2026-05-10,22,12,3,10,3,1,19,19,1,1,0.05,6.76,52,0,0
2026-05-10,22,12,3,10,3,1,19,19,2,2,0.26,6.9,55.3,0,-0.5
2026-05-10,22,12,3,10,3,1,19,19,3,3,0.01,6.98,53.4,0,-0.5
2026-05-10,22,12,3,10,3,1,19,19,4,5,0,6.9,53.9,0,0
2026-05-10,22,12,3,10,3,1,19,19,5,4,0,6.84,50,2,0
2026-05-10,22,12,3,10,3,1,19,19,6,6,0.01,6.83,53.7,0,0
2026-05-10,23,1,5,4,5,1,21,21,1,1,0.2,6.6,53,0,0
2026-05-10,23,1,5,4,5,1,21,21,2,2,0.14,6.59,53,0,-0.5
2026-05-10,23,1,5,4,5,1,21,21,3,3,0.17,6.67,56,0,-0.5
2026-05-10,23,1,5,4,5,1,21,21,4,4,0.08,6.64,52,0,-0.5
2026-05-10,23,1,5,4,5,1,21,21,5,5,0.07,6.64,54.4,0,-0.5
2026-05-10,23,1,5,4,5,1,21,21,6,6,0.13,6.67,52,0,-0.5
2026-05-10,23,2,2,14,2,1,16,21,1,1,-0.02,6.64,50,2,-0.5
2026-05-10,23,2,2,14,2,1,16,21,2,2,0.03,6.59,56.3,0,0
2026-05-10,23,2,2,14,2,1,16,21,3,3,-0.03,6.66,52.5,0,-0.5
2026-05-10,23,2,2,14,2,1,16,21,4,4,-0.02,6.74,54.4,0,0
2026-05-10,23,2,2,14,2,1,16,21,5,6,0.18,6.65,57.8,0,0
2026-05-10,23,2,2,14,2,1,16,21,6,5,0.01,6.65,52,0,0
2026-05-10,23,3,1,14,1,1,18,21,1,1,0.04,6.61,53.3,0,-0.5
2026-05-10,23,3,1,14,1,1,18,21,2,2,0.29,6.68,57.4,0,-0.5
2026-05-10,23,3,1,14,1,1,18,21,3,3,0.38,6.67,52.1,0,-0.5
2026-05-10,23,3,1,14,1,1,18,21,4,4,0.02,6.67,56,0,0
2026-05-10,23,3,1,14,1,1,18,21,5,5,-0.01,6.69,52.3,0,-0.5
2026-05-10,23,3,1,14,1,1,18,21,6,6,0.08,6.65,52,0,-0.5
2026-05-10,23,4,2,14,2,1,19,21,1,1,0,6.59,51,1,0
2026-05-10,23,4,2,14,2,1,19,21,2,2,0.01,6.63,51.5,0.5,0
2026-05-10,23,4,2,14,2,1,19,21,3,3,0.07,6.67,53.4,0,-0.5
2026-05-10,23,4,2,14,2,1,19,21,4,4,0.03,6.63,52.1,0,-0.5
2026-05-10,23,4,2,14,2,1,19,21,5,5,0.51,6.64,58.8,0,0
2026-05-10,23,4,2,14,2,1,19,21,6,6,0.03,6.67,51.5,0.5,0
2026-05-10,23,5,1,16,1,1,21,21,1,1,0.16,6.75,55.9,0,-0.5
2026-05-10,23,5,1,16,1,1,21,21,2,2,0.29,6.76,52,0,-0.5
2026-05-10,23,5,1,16,1,1,21,21,3,3,0.19,6.73,52,0,-0.5
2026-05-10,23,5,1,16,1,1,21,21,4,4,0.07,6.69,52.5,0,-0.5
2026-05-10,23,5,1,16,1,1,21,21,5,5,0.03,6.69,54.1,0,0
2026-05-10,23,5,1,16,1,1,21,21,6,6,0.1,6.74,56,0,-0.5
2026-05-10,23,6,4,4,4,1,20,21,1,1,0.21,6.73,53.5,0,0
2026-05-10,23,6,4,4,4,1,20,21,2,2,0.14,6.71,52,0,-0.5
2026-05-10,23,6,4,4,4,1,20,21,3,3,0.34,6.69,53.3,0,-0.5
2026-05-10,23,6,4,4,4,1,20,21,4,4,-0.12,6.81,56.4,0,-0.5
2026-05-10,23,6,4,4,4,1,20,21,5,5,-0.14,6.72,56.3,0,0
2026-05-10,23,6,4,4,4,1,20,21,6,6,-0.14,6.73,53,0,-0.5
2026-05-10,23,7,2,4,2,1,21,21,1,1,0.11,6.68,53.6,0,0
2026-05-10,23,7,2,4,2,1,21,21,2,2,0.07,6.68,55.1,0,-0.5
2026-05-10,23,7,2,4,2,1,21,21,3,3,0.21,6.72,52.3,0,-0.5
2026-05-10,23,7,2,4,2,1,21,21,4,4,0.02,6.67,50,2,0
2026-05-10,23,7,2,4,2,1,21,21,5,5,0.06,6.67,52.7,0,0
2026-05-10,23,7,2,4,2,1,21,21,6,6,0.17,6.73,57.8,0,0
2026-05-10,23,8,4,4,4,1,21,21,1,1,0.07,6.86,56,0,0
2026-05-10,23,8,4,4,4,1,21,21,2,2,0.03,6.81,58.8,0,0
2026-05-10,23,8,4,4,4,1,21,21,3,3,0.08,6.78,52,0,0
2026-05-10,23,8,4,4,4,1,21,21,4,4,0.14,6.79,57.2,0,-0.5
2026-05-10,23,8,4,4,4,1,21,21,5,5,0.07,6.68,52.6,0,0
2026-05-10,23,8,4,4,4,1,21,21,6,6,0.22,6.78,54.7,0,-0.5
2026-05-10,23,9,5,4,5,1,20,21,1,1,0.05,6.8,54.4,0,-0.5
2026-05-10,23,9,5,4,5,1,20,21,2,2,0.01,6.84,52.6,0,-0.5
2026-05-10,23,9,5,4,5,1,20,21,3,3,-0.03,6.79,50,2,-0.5
2026-05-10,23,9,5,4,5,1,20,21,4,4,0,6.81,51,1,0
2026-05-10,23,9,5,4,5,1,20,21,5,5,0.11,6.86,52.1,0,-0.5
2026-05-10,23,9,5,4,5,1,20,21,6,6,-0.09,6.79,57.4,0,0
2026-05-10,23,10,5,4,5,1,20,21,1,1,0.06,6.73,52.1,0,-0.5
2026-05-10,23,10,5,4,5,1,20,21,2,2,0.11,6.8,53.7,0,-0.5
2026-05-10,23,10,5,4,5,1,20,21,3,3,0.21,6.81,55.9,0,-0.5
2026-05-10,23,10,5,4,5,1,20,21,4,4,0.12,6.75,52.9,0,-0.5
2026-05-10,23,10,5,4,5,1,20,21,5,5,0.04,6.77,51.5,0.5,0
2026-05-10,23,10,5,4,5,1,20,21,6,6,0.07,6.78,54.7,0,0
2026-05-10,23,11,5,4,5,1,21,21,1,1,0.12,6.84,56.4,0,0
2026-05-10,23,11,5,4,5,1,21,21,2,2,-0.01,6.76,53.3,0,-0.5
2026-05-10,23,11,5,4,5,1,21,21,3,3,-0.01,6.85,57.8,0,-0.5
2026-05-10,23,11,5,4,5,1,21,21,4,4,-0.01,6.81,53.6,0,0
2026-05-10,23,11,5,4,5,1,21,21,5,5,0.03,6.74,52.5,0,-0.5
2026-05-10,23,11,5,4,5,1,21,21,6,6,0,6.78,52.1,0,-0.5
2026-05-10,23,12,4,4,4,1,21,21,1,1,0.06,6.78,57.2,0,-0.5
2026-05-10,23,12,4,4,4,1,21,21,2,2,0.01,6.75,52.5,0,-0.5
2026-05-10,23,12,4,4,4,1,21,21,3,3,-0.01,6.74,52.7,0,0
2026-05-10,23,12,4,4,4,1,21,21,4,4,0.15,6.78,52,0,-0.5
2026-05-10,23,12,4,4,4,1,21,21,5,5,0.38,6.75,53,0,0
2026-05-10,23,12,4,4,4,1,21,21,6,6,0.11,6.69,56,0,0
2026-05-10,24,1,1,1,1,1,19,22,1,1,-0.03,6.96,52,0,0
2026-05-10,24,1,1,1,1,1,19,22,2,2,-0.02,6.94,47.1,0,0
2026-05-10,24,1,1,1,1,1,19,22,3,3,0.01,6.9,52.7,0,0
2026-05-10,24,1,1,1,1,1,19,22,4,4,0.08,6.8,52.2,0,0
2026-05-10,24,1,1,1,1,1,19,22,5,5,0.03,6.95,47.2,0,-0.5
2026-05-10,24,1,1,1,1,1,19,22,6,6,0.27,6.91,52,0,-0.5
2026-05-10,24,2,2,7,1,1,22,22,1,1,0.08,6.9,52.1,0,0
2026-05-10,24,2,2,7,1,1,22,22,2,2,-0.09,6.93,52,0,0
2026-05-10,24,2,2,7,1,1,22,22,3,3,-0.12,6.84,52,0,0
2026-05-10,24,2,2,7,1,1,22,22,4,4,0.01,6.85,56.7,0,0
2026-05-10,24,2,2,7,1,1,22,22,5,5,0.03,6.93,52.2,0,-0.5
2026-05-10,24,2,2,7,1,1,22,22,6,6,-0.04,6.81,52,0,0
2026-05-10,24,3,2,5,1,1,22,22,1,1,0.03,6.83,53.3,0,0
2026-05-10,24,3,2,5,1,1,22,22,2,2,0.03,6.85,45.5,1.5,0
2026-05-10,24,3,2,5,1,1,22,22,3,3,0.17,6.88,53.1,0,0
2026-05-10,24,3,2,5,1,1,22,22,4,6,-0.03,6.92,52.5,0,3
2026-05-10,24,3,2,5,1,1,22,22,5,4,0.02,6.86,52,0,0
2026-05-10,24,3,2,5,1,1,22,22,6,5,-0.11,6.84,52.1,0,-0.5
2026-05-10,24,4,2,3,1,1,21,22,1,1,-0.03,6.84,53.6,0,0
2026-05-10,24,4,2,3,1,1,21,22,2,2,0.07,6.97,59.2,0,-0.5
2026-05-10,24,4,2,3,1,1,21,22,3,3,-0.01,6.86,52,0,0
2026-05-10,24,4,2,3,1,1,21,22,4,4,0.44,6.93,52,0,0
2026-05-10,24,4,2,3,1,1,21,22,5,5,0.15,6.92,47.5,0,0
2026-05-10,24,4,2,3,1,1,21,22,6,6,0.08,6.8,52,0,0
2026-05-10,24,5,2,5,1,1,22,22,1,1,0.18,6.9,52,0,0
2026-05-10,24,5,2,5,1,1,22,22,2,2,0.16,6.92,47.2,0,-0.5
2026-05-10,24,5,2,5,1,1,22,22,3,3,0.11,6.92,52.4,0,-0.5
2026-05-10,24,5,2,5,1,1,22,22,4,4,0.15,6.92,53.6,0,0
2026-05-10,24,5,2,5,1,1,22,22,5,5,0.01,6.79,52.2,0,0
2026-05-10,24,5,2,5,1,1,22,22,6,6,0.05,6.94,52.3,0,0
2026-05-10,24,6,1,5,1,1,22,22,1,1,0.07,6.81,52.1,0,0
2026-05-10,24,6,1,5,1,1,22,22,2,2,0.14,6.85,52.7,0,0
2026-05-10,24,6,1,5,1,1,22,22,3,3,0.04,6.89,52,0,0
2026-05-10,24,6,1,5,1,1,22,22,4,4,-0.01,6.95,44.5,2.5,0
2026-05-10,24,6,1,5,1,1,22,22,5,5,0.01,6.9,52.3,0,0
2026-05-10,24,6,1,5,1,1,22,22,6,6,0.03,6.86,47,0,0
2026-05-10,24,7,2,5,1,1,22,22,1,1,0.12,6.84,52,0,0
2026-05-10,24,7,2,5,1,1,22,22,2,2,0.23,6.89,46,1,0
2026-05-10,24,7,2,5,1,1,22,22,3,3,0.18,6.89,45.5,1.5,0
2026-05-10,24,7,2,5,1,1,22,22,4,4,0.16,6.92,52,0,0
2026-05-10,24,7,2,5,1,1,22,22,5,5,0.2,6.93,47.1,0,-0.5
2026-05-10,24,7,2,5,1,1,22,22,6,6,0.06,6.87,52,0,0
2026-05-10,24,8,1,5,1,1,22,22,1,1,0.15,6.84,52.5,0,0
2026-05-10,24,8,1,5,1,1,22,22,2,2,0.2,6.87,56.7,0,-0.5
2026-05-10,24,8,1,5,1,1,22,22,3,3,0.11,6.88,51,1,-0.5
2026-05-10,24,8,1,5,1,1,22,22,4,4,0.12,6.96,59.2,0,0
2026-05-10,24,8,1,5,1,1,22,22,5,5,0.06,6.97,57.6,0,-0.5
2026-05-10,24,8,1,5,1,1,22,22,6,6,-0.04,6.93,52,0,-0.5
2026-05-10,24,9,1,5,1,1,22,22,1,1,-0.05,6.76,52.1,0,-0.5
2026-05-10,24,9,1,5,1,1,22,22,2,2,-0.03,6.83,53.6,0,0
2026-05-10,24,9,1,5,1,1,22,22,3,5,0.07,6.8,52.2,0,0
2026-05-10,24,9,1,5,1,1,22,22,4,6,0.07,6.87,52,0,0
2026-05-10,24,9,1,5,1,1,22,22,5,3,-0.04,6.85,52,0,-0.5
2026-05-10,24,9,1,5,1,1,22,22,6,4,0.21,6.92,52,0,0
2026-05-10,24,10,1,5,1,1,21,22,1,1,0.1,6.8,52,0,0
2026-05-10,24,10,1,5,1,1,21,22,2,2,-0.01,6.79,52.1,0,0
2026-05-10,24,10,1,5,1,1,21,22,3,3,0.04,6.79,52.2,0,-0.5
2026-05-10,24,10,1,5,1,1,21,22,4,4,0.24,6.85,52.4,0,-0.5
2026-05-10,24,10,1,5,1,1,21,22,5,5,0.19,6.88,53.6,0,0
2026-05-10,24,10,1,5,1,1,21,22,6,6,0.17,6.78,53.3,0,0.5
2026-05-10,24,11,1,3,1,1,21,22,1,1,0.09,6.72,52.9,0,0
2026-05-10,24,11,1,3,1,1,21,22,2,2,0.02,6.78,52,0,0
2026-05-10,24,11,1,3,1,1,21,22,3,3,0.02,6.86,52.1,0,0
2026-05-10,24,11,1,3,1,1,21,22,4,4,0.05,6.79,51.5,0.5,0
2026-05-10,24,11,1,3,1,1,21,22,5,5,-0.01,6.83,52,0,0
2026-05-10,24,11,1,3,1,1,21,22,6,6,-0.03,6.83,52,0,0
2026-05-10,24,12,1,1,1,1,20,22,1,1,0.09,6.79,52.3,0,0
2026-05-10,24,12,1,1,1,1,20,22,2,2,0.08,6.84,52,0,0
2026-05-10,24,12,1,1,1,1,20,22,3,3,0.02,6.81,46,1,0
2026-05-10,24,12,1,1,1,1,20,22,4,4,0.05,6.84,51,1,-0.5
2026-05-10,24,12,1,1,1,1,20,22,5,5,0.3,6.77,52.5,0,3
2026-05-10,24,12,1,1,1,1,20,22,6,6,0.05,6.82,52,0,0
