race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-16,15,7,1,7,1,1,18,20,1,1,0.06,6.84,47,0,-0.5
2025-11-16,15,7,1,7,1,1,18,20,2,2,0,6.76,45.5,1.5,-0.5
2025-11-16,15,7,1,7,1,1,18,20,3,3,0.29,6.81,47.4,0,0
2025-11-16,15,7,1,7,1,1,18,20,4,4,0.01,6.86,45,2,-0.5
2025-11-16,15,7,1,7,1,1,18,20,5,5,0.05,6.89,46,1,-0.5
2025-11-16,15,7,1,7,1,1,18,20,6,6,0.06,6.85,48.8,0,-0.5
2025-11-16,15,8,2,5,2,1,18,20,1,1,0.17,6.83,52.7,0,-0.5
2025-11-16,15,8,2,5,2,1,18,20,2,2,0.12,6.83,52,0,0
2025-11-16,15,8,2,5,2,1,18,20,3,3,0.16,6.89,53.9,0,-0.5
2025-11-16,15,8,2,5,2,1,18,20,4,4,0.09,6.86,52.9,0,0
2025-11-16,15,8,2,5,2,1,18,20,5,5,0.11,6.9,54.7,0,0
2025-11-16,15,8,2,5,2,1,18,20,6,6,0.54,6.88,52.8,0,0
2025-11-16,15,9,2,5,2,1,17,20,1,1,0.05,6.85,53.4,0,-0.5
2025-11-16,15,9,2,5,2,1,17,20,2,2,-0.09,6.77,58,0,-0.5
2025-11-16,15,9,2,5,2,1,17,20,3,3,-0.08,6.92,52,0,-0.5
2025-11-16,15,9,2,5,2,1,17,20,4,4,0.12,6.82,54.2,0,0
2025-11-16,15,9,2,5,2,1,17,20,5,5,0.17,6.79,53.1,0,0
2025-11-16,15,9,2,5,2,1,17,20,6,6,0.16,6.87,52,0,-0.5
2025-11-16,15,10,1,7,1,1,17,20,1,1,0.14,6.84,52.1,0,-0.5
2025-11-16,15,10,1,7,1,1,17,20,2,2,0.1,6.84,52.2,0,-0.5
2025-11-16,15,10,1,7,1,1,17,20,3,3,0.12,6.91,53.5,0,-0.5
2025-11-16,15,10,1,7,1,1,17,20,4,4,0.01,6.87,53.5,0,-0.5
2025-11-16,15,10,1,7,1,1,17,20,5,5,0.08,6.83,52,0,-0.5
2025-11-16,15,10,1,7,1,1,17,20,6,6,-0.03,6.87,55.8,0,-0.5
2025-11-16,15,11,2,5,2,1,16,20,1,1,-0.03,6.81,45.5,1.5,-0.5
2025-11-16,15,11,2,5,2,1,16,20,2,2,0.08,6.84,52.4,0,-0.5
2025-11-16,15,11,2,5,2,1,16,20,3,3,0.01,6.86,52,0,-0.5
2025-11-16,15,11,2,5,2,1,16,20,4,4,-0.01,6.79,51.5,0.5,-0.5
2025-11-16,15,11,2,5,2,1,16,20,5,5,0.11,6.91,52.1,0,-0.5
2025-11-16,15,11,2,5,2,1,16,20,6,6,0.05,6.96,53.7,0,-0.5
2025-11-16,15,12,1,5,1,1,15,20,1,1,0.08,6.73,45,2,-0.5
2025-11-16,15,12,1,5,1,1,15,20,2,2,0.05,6.85,53.8,0,-0.5
2025-11-16,15,12,1,5,1,1,15,20,3,3,0.02,6.84,46,1,-0.5
2025-11-16,15,12,1,5,1,1,15,20,4,4,0.02,6.82,52.7,0,-0.5
2025-11-16,15,12,1,5,1,1,15,20,5,5,0.01,6.88,52.8,0,-0.5
2025-11-16,15,12,1,5,1,1,15,20,6,6,0.01,6.81,53.9,0,0
2025-11-16,17,1,1,11,1,1,18,18,1,1,0.16,6.58,52.2,0,0
2025-11-16,17,1,1,11,1,1,18,18,2,2,0.21,6.69,51.5,0.5,0
2025-11-16,17,1,1,11,1,1,18,18,3,3,0.13,6.65,52.3,0,0
2025-11-16,17,1,1,11,1,1,18,18,4,4,0.23,6.71,51,1,0
2025-11-16,17,1,1,11,1,1,18,18,5,6,0,6.69,57.7,0,-0.5
2025-11-16,17,1,1,11,1,1,18,18,6,5,0.01,6.72,52.7,0,-0.5
2025-11-16,17,2,1,7,1,1,13,18,1,1,-0.04,6.69,55.4,0,-0.5
2025-11-16,17,2,1,7,1,1,13,18,2,2,-0.02,6.68,52,0,-0.5
2025-11-16,17,2,1,7,1,1,13,18,3,3,0.06,6.58,52,0,0
2025-11-16,17,2,1,7,1,1,13,18,4,4,0.16,6.69,52.1,0,-0.5
2025-11-16,17,2,1,7,1,1,13,18,5,5,0.06,6.69,53.5,0,0
2025-11-16,17,2,1,7,1,1,13,18,6,6,-0.03,6.7,54,0,-0.5
2025-11-16,17,3,2,7,2,1,13,18,1,1,-0.03,6.7,52,0,-0.5
2025-11-16,17,3,2,7,2,1,13,18,2,2,0.01,6.71,52,0,-0.5
2025-11-16,17,3,2,7,2,1,13,18,3,3,0.07,6.64,52.9,0,-0.5
2025-11-16,17,3,2,7,2,1,13,18,4,4,0.01,6.66,52,0,-0.5
2025-11-16,17,3,2,7,2,1,13,18,5,5,0.03,6.65,52,0,-0.5
2025-11-16,17,3,2,7,2,1,13,18,6,6,0.04,6.7,55.8,0,-0.5
2025-11-16,17,4,2,7,2,1,14,18,1,1,0.04,6.64,53.3,0,-0.5
2025-11-16,17,4,2,7,2,1,14,18,2,2,0.04,6.68,52,0,-0.5
2025-11-16,17,4,2,7,2,1,14,18,3,3,0.07,6.75,52.2,0,0
2025-11-16,17,4,2,7,2,1,14,18,4,4,0.22,6.69,55.6,0,-0.5
2025-11-16,17,4,2,7,2,1,14,18,5,6,-0.04,6.75,52,0,-0.5
2025-11-16,17,4,2,7,2,1,14,18,6,5,0.04,6.68,54.5,0,0
2025-11-16,17,5,2,7,2,1,14,18,1,1,-0.07,6.74,52,0,-0.5
2025-11-16,17,5,2,7,2,1,14,18,2,2,-0.06,6.71,52.2,0,-0.5
2025-11-16,17,5,2,7,2,1,14,18,3,3,0.08,6.68,62.3,0,-0.5
2025-11-16,17,5,2,7,2,1,14,18,4,4,0.15,6.77,55.7,0,-0.5
2025-11-16,17,5,2,7,2,1,14,18,5,5,-0.01,6.77,53.6,0,-0.5
2025-11-16,17,5,2,7,2,1,14,18,6,6,-0.08,6.69,52,0,-0.5
2025-11-16,17,6,1,7,1,1,15,18,1,1,-0.07,6.69,51,1,-0.5
2025-11-16,17,6,1,7,1,1,15,18,2,2,0.3,6.72,54.4,0,-0.5
2025-11-16,17,6,1,7,1,1,15,18,3,3,-0.04,6.66,51.5,0.5,-0.5
2025-11-16,17,6,1,7,1,1,15,18,4,4,-0.04,6.73,52.7,0,0
2025-11-16,17,6,1,7,1,1,15,18,5,5,-0.1,6.72,51.5,0.5,0
2025-11-16,17,6,1,7,1,1,15,18,6,6,-0.05,6.72,52,0,-0.5
2025-11-16,17,7,2,7,2,1,16,18,1,1,0.15,6.76,53.5,0,0
2025-11-16,17,7,2,7,2,1,16,18,2,2,0.01,6.7,52.8,0,-0.5
2025-11-16,17,7,2,7,2,1,16,18,3,3,0.01,6.74,51,1,0
2025-11-16,17,7,2,7,2,1,16,18,4,4,-0.02,6.71,54.2,0,-0.5
2025-11-16,17,7,2,7,2,1,16,18,5,5,0.04,6.71,50,2,0
2025-11-16,17,7,2,7,2,1,16,18,6,6,0.1,6.72,57.7,0,-0.5
2025-11-16,17,8,2,7,2,1,16,18,1,1,-0.12,6.69,53.8,0,0
2025-11-16,17,8,2,7,2,1,16,18,2,2,-0.04,6.79,52.9,0,-0.5
2025-11-16,17,8,2,7,2,1,16,18,3,3,-0.03,6.74,52,0,-0.5
2025-11-16,17,8,2,7,2,1,16,18,4,4,0.07,6.73,53.3,0,0
2025-11-16,17,8,2,7,2,1,16,18,5,5,-0.02,6.73,51,1,0
2025-11-16,17,8,2,7,2,1,16,18,6,6,0.12,6.78,52,0,-0.5
2025-11-16,17,9,1,5,1,1,16,18,1,1,0.11,6.77,55.7,0,0
2025-11-16,17,9,1,5,1,1,16,18,2,2,0.03,6.77,51.5,0.5,-0.5
2025-11-16,17,9,1,5,1,1,16,18,3,3,0.01,6.78,52,0,0
2025-11-16,17,9,1,5,1,1,16,18,4,4,0.1,6.78,52.7,0,-0.5
2025-11-16,17,9,1,5,1,1,16,18,5,5,0.1,6.71,52.8,0,0
2025-11-16,17,9,1,5,1,1,16,18,6,6,0.1,6.76,52.1,0,-0.5
2025-11-16,17,10,0,17,1,1,17,18,1,1,0.16,6.78,52.7,0,-0.5
2025-11-16,17,10,0,17,1,1,17,18,2,2,0.16,6.7,53.6,0,-0.5
2025-11-16,17,10,0,17,1,1,17,18,3,3,0.14,6.71,52,0,-0.5
2025-11-16,17,10,0,17,1,1,17,18,4,4,0.21,6.7,52.9,0,-0.5
2025-11-16,17,10,0,17,1,1,17,18,5,5,0.12,6.71,51.5,0.5,-0.5
2025-11-16,17,10,0,17,1,1,17,18,6,6,0.2,6.66,52.3,0,0
2025-11-16,17,11,0,17,1,1,18,18,1,1,-0.02,6.74,52,0,-0.5
2025-11-16,17,11,0,17,1,1,18,18,2,2,0.02,6.71,52.7,0,0
2025-11-16,17,11,0,17,1,1,18,18,3,3,0.07,6.71,55.4,0,-0.5
2025-11-16,17,11,0,17,1,1,18,18,4,4,0.22,6.68,52.2,0,0
2025-11-16,17,11,0,17,1,1,18,18,5,5,0.11,6.76,52.2,0,0
2025-11-16,17,11,0,17,1,1,18,18,6,6,0,6.73,52.2,0,-0.5
2025-11-16,17,12,0,17,1,1,18,18,1,1,0.16,6.67,51.5,0.5,0
2025-11-16,17,12,0,17,1,1,18,18,2,3,0.02,6.74,55.7,0,-0.5
2025-11-16,17,12,0,17,1,1,18,18,3,4,0.28,6.75,54.2,0,-0.5
2025-11-16,17,12,0,17,1,1,18,18,4,2,-0.03,6.77,51,1,-0.5
2025-11-16,17,12,0,17,1,1,18,18,5,5,0.16,6.71,51.5,0.5,-0.5
2025-11-16,17,12,0,17,1,1,18,18,6,6,0.16,6.73,56.1,0,-0.5
2025-11-16,18,1,1,11,1,1,18,19,1,1,0.1,6.87,52,0,-0.5
2025-11-16,18,1,1,11,1,1,18,19,2,2,0.19,6.96,52,0,-0.5
2025-11-16,18,1,1,11,1,1,18,19,3,3,0.28,6.87,53.5,0,-0.5
2025-11-16,18,1,1,11,1,1,18,19,4,4,0.16,6.91,52,0,-0.5
2025-11-16,18,1,1,11,1,1,18,19,5,5,0.07,6.94,52.2,0,-0.5
2025-11-16,18,1,1,11,1,1,18,19,6,6,0.09,6.9,52.3,0,-0.5
2025-11-16,18,2,3,3,3,1,18,18,1,1,-0.06,6.87,52.1,0,0
2025-11-16,18,2,3,3,3,1,18,18,2,2,-0.05,6.88,52.4,0,0
2025-11-16,18,2,3,3,3,1,18,18,3,3,-0.08,6.88,53.4,0,0
2025-11-16,18,2,3,3,3,1,18,18,4,4,-0.08,6.91,54.2,0,0
2025-11-16,18,2,3,3,3,1,18,18,5,5,-0.05,6.89,52,0,0
2025-11-16,18,2,3,3,3,1,18,18,6,6,0.02,6.93,52.3,0,-0.5
2025-11-16,18,3,3,5,3,1,18,18,1,1,-0.06,6.8,51.5,0.5,0
2025-11-16,18,3,3,5,3,1,18,18,2,2,0.01,6.9,52,0,-0.5
2025-11-16,18,3,3,5,3,1,18,18,3,3,0.04,6.93,53.9,0,-0.5
2025-11-16,18,3,3,5,3,1,18,18,4,4,0.11,6.94,51,1,0
2025-11-16,18,3,3,5,3,1,18,18,5,5,0.02,6.84,52.2,0,-0.5
2025-11-16,18,3,3,5,3,1,18,18,6,6,0.11,6.86,52,0,-0.5
2025-11-16,18,4,2,9,2,1,19,18,1,1,-0.01,6.83,52,0,-0.5
2025-11-16,18,4,2,9,2,1,19,18,2,2,0.01,6.86,53.1,0,0
2025-11-16,18,4,2,9,2,1,19,18,3,3,-0.09,6.92,53.1,0,-0.5
2025-11-16,18,4,2,9,2,1,19,18,4,4,-0.11,6.88,53.1,0,0
2025-11-16,18,4,2,9,2,1,19,18,5,5,-0.09,6.93,52.5,0,-0.5
2025-11-16,18,4,2,9,2,1,19,18,6,6,-0.06,6.92,52.5,0,-0.5
2025-11-16,18,5,2,9,2,1,20,18,1,1,0.07,6.9,52,0,-0.5
2025-11-16,18,5,2,9,2,1,20,18,2,2,0.04,6.86,52.7,0,0
2025-11-16,18,5,2,9,2,1,20,18,3,3,0.01,6.91,55.3,0,-0.5
2025-11-16,18,5,2,9,2,1,20,18,4,4,0.39,6.86,52,0,-0.5
2025-11-16,18,5,2,9,2,1,20,18,5,5,0.08,6.85,51,1,0
2025-11-16,18,5,2,9,2,1,20,18,6,6,0.02,6.9,52.1,0,-0.5
2025-11-16,18,6,2,9,2,1,20,19,1,1,0.11,6.93,50.5,1.5,-0.5
2025-11-16,18,6,2,9,2,1,20,19,2,2,-0.01,6.91,52,0,0
2025-11-16,18,6,2,9,2,1,20,19,3,3,-0.01,6.85,52,0,0
2025-11-16,18,6,2,9,2,1,20,19,4,4,0.21,6.9,53.5,0,-0.5
2025-11-16,18,6,2,9,2,1,20,19,5,5,0.06,6.92,54,0,-0.5
2025-11-16,18,6,2,9,2,1,20,19,6,6,0.03,6.84,53.5,0,0
2025-11-16,18,7,2,9,2,1,20,19,1,1,0.13,6.9,52.1,0,-0.5
2025-11-16,18,7,2,9,2,1,20,19,2,2,0.09,6.96,52.3,0,-0.5
2025-11-16,18,7,2,9,2,1,20,19,3,3,0.06,6.86,52,0,-0.5
2025-11-16,18,7,2,9,2,1,20,19,4,4,-0.04,6.92,51.5,0.5,-0.5
2025-11-16,18,7,2,9,2,1,20,19,5,5,-0.02,6.96,52.8,0,-0.5
2025-11-16,18,7,2,9,2,1,20,19,6,6,-0.04,6.88,51.5,0.5,-0.5
2025-11-16,18,8,2,9,2,1,21,19,1,1,-0.04,6.91,53,0,-0.5
2025-11-16,18,8,2,9,2,1,21,19,2,2,0.01,6.87,52.3,0,-0.5
2025-11-16,18,8,2,9,2,1,21,19,3,3,0,6.87,52.2,0,-0.5
2025-11-16,18,8,2,9,2,1,21,19,4,4,0.11,6.9,52.1,0,0
2025-11-16,18,8,2,9,2,1,21,19,5,5,0.02,6.86,51.5,0.5,0
2025-11-16,18,8,2,9,2,1,21,19,6,6,-0.03,6.9,54.2,0,0
2025-11-16,18,9,2,9,2,1,21,19,1,1,-0.05,6.87,52,0,-0.5
2025-11-16,18,9,2,9,2,1,21,19,2,2,0.13,6.93,52.5,0,-0.5
2025-11-16,18,9,2,9,2,1,21,19,3,3,0.11,6.85,52,0,0
2025-11-16,18,9,2,9,2,1,21,19,4,4,0.18,6.88,53.9,0,-0.5
2025-11-16,18,9,2,9,2,1,21,19,5,5,0.09,6.83,51,1,-0.5
2025-11-16,18,9,2,9,2,1,21,19,6,6,0.24,6.89,53.4,0,0
2025-11-16,18,10,1,9,1,1,20,19,1,1,0.14,6.88,53.1,0,0
2025-11-16,18,10,1,9,1,1,20,19,2,2,0.03,6.91,52,0,-0.5
2025-11-16,18,10,1,9,1,1,20,19,3,3,0.22,6.91,52,0,-0.5
2025-11-16,18,10,1,9,1,1,20,19,4,4,0.19,6.94,52.1,0,-0.5
2025-11-16,18,10,1,9,1,1,20,19,5,5,0.07,6.85,52.1,0,0
2025-11-16,18,10,1,9,1,1,20,19,6,6,0.08,6.96,52,0,-0.5
2025-11-16,18,11,1,9,1,1,20,19,1,1,0.06,6.84,51,1,0
2025-11-16,18,11,1,9,1,1,20,19,2,2,0.18,6.89,52,0,0
2025-11-16,18,11,1,9,1,1,20,19,3,3,0.13,6.91,52.4,0,0
2025-11-16,18,11,1,9,1,1,20,19,4,4,0.06,6.85,52,0,0
2025-11-16,18,11,1,9,1,1,20,19,5,5,0.03,6.87,52,0,-0.5
2025-11-16,18,11,1,9,1,1,20,19,6,6,0.15,6.95,52,0,-0.5
2025-11-16,18,12,1,9,1,1,19,19,1,1,0.14,6.8,54.5,0,0
2025-11-16,18,12,1,9,1,1,19,19,2,2,0.07,6.89,53.2,0,-0.5
2025-11-16,18,12,1,9,1,1,19,19,3,3,0.09,6.9,54,0,-0.5
2025-11-16,18,12,1,9,1,1,19,19,4,4,0.11,6.92,54,0,0
2025-11-16,18,12,1,9,1,1,19,19,5,5,0.09,6.84,53.4,0,-0.5
2025-11-16,18,12,1,9,1,1,19,19,6,6,0.17,6.9,51.5,0.5,0
2025-11-16,20,1,1,2,1,1,15,19,1,1,0.07,6.87,56.5,0,-0.5
2025-11-16,20,1,1,2,1,1,15,19,2,2,0.21,6.82,52,0,-0.5
2025-11-16,20,1,1,2,1,1,15,19,3,3,0.19,6.82,52,0,-0.5
2025-11-16,20,1,1,2,1,1,15,19,4,4,-0.06,6.83,55.4,0,-0.5
2025-11-16,20,1,1,2,1,1,15,19,5,5,-0.07,6.83,52,0,-0.5
2025-11-16,20,1,1,2,1,1,15,19,6,6,-0.04,6.82,54,0,-0.5
2025-11-16,20,2,1,2,1,1,18,19,1,1,0.03,6.85,52,0,-0.5
2025-11-16,20,2,1,2,1,1,18,19,2,2,0.05,6.83,55.7,0,-0.5
2025-11-16,20,2,1,2,1,1,18,19,3,3,0.16,6.88,52.4,0,-0.5
2025-11-16,20,2,1,2,1,1,18,19,4,4,0.11,6.76,56.4,0,-0.5
2025-11-16,20,2,1,2,1,1,18,19,5,5,0.09,6.93,56.7,0,-0.5
2025-11-16,20,2,1,2,1,1,18,19,6,6,0.06,6.87,47.1,0,-0.5
2025-11-16,20,3,2,4,2,1,17,19,1,1,0.03,6.79,51.5,0.5,0
2025-11-16,20,3,2,4,2,1,17,19,2,2,0.26,6.83,52.8,0,-0.5
2025-11-16,20,3,2,4,2,1,17,19,3,3,0.24,6.79,47,0,-0.5
2025-11-16,20,3,2,4,2,1,17,19,4,4,-0.06,6.72,50,2,-0.5
2025-11-16,20,3,2,4,2,1,17,19,5,5,0.01,6.85,54.3,0,-0.5
2025-11-16,20,3,2,4,2,1,17,19,6,6,-0.06,6.82,49.1,0,0
2025-11-16,20,4,2,4,2,1,17,19,1,1,0.07,6.83,46.5,0.5,0
2025-11-16,20,4,2,4,2,1,17,19,2,2,0.12,6.84,51.5,0.5,-0.5
2025-11-16,20,4,2,4,2,1,17,19,3,3,0.11,6.85,52.2,0,-0.5
2025-11-16,20,4,2,4,2,1,17,19,4,4,0.01,6.78,52,0,0
2025-11-16,20,4,2,4,2,1,17,19,5,5,0.08,6.85,52.4,0,-0.5
2025-11-16,20,4,2,4,2,1,17,19,6,6,0.11,6.81,52.5,0,0
2025-11-16,20,5,2,4,2,1,17,19,1,1,0.04,6.75,52.4,0,0
2025-11-16,20,5,2,4,2,1,17,19,2,2,0.22,6.71,47,0,0
2025-11-16,20,5,2,4,2,1,17,19,3,3,0.07,6.8,56,0,-0.5
2025-11-16,20,5,2,4,2,1,17,19,4,4,0.06,6.83,54.1,0,0
2025-11-16,20,5,2,4,2,1,17,19,5,5,0.05,6.85,52,0,0
2025-11-16,20,5,2,4,2,1,17,19,6,6,-0.04,6.85,52.3,0,-0.5
2025-11-16,20,6,1,4,1,1,17,19,1,1,-0.01,6.75,52.9,0,-0.5
2025-11-16,20,6,1,4,1,1,17,19,2,2,0.21,6.77,55.1,0,0
2025-11-16,20,6,1,4,1,1,17,19,3,3,0.11,6.87,55.7,0,0
2025-11-16,20,6,1,4,1,1,17,19,4,4,0.14,6.85,45.5,1.5,0
2025-11-16,20,6,1,4,1,1,17,19,5,5,0.09,6.83,52,0,-0.5
2025-11-16,20,6,1,4,1,1,17,19,6,6,0.15,6.76,52.3,0,0
2025-11-16,20,7,1,2,1,1,16,19,1,1,0.19,6.71,56.4,0,-0.5
2025-11-16,20,7,1,2,1,1,16,19,2,2,0.19,6.83,47,0,-0.5
2025-11-16,20,7,1,2,1,1,16,19,3,3,0.19,6.75,54,0,-0.5
2025-11-16,20,7,1,2,1,1,16,19,4,4,0.22,6.78,52,0,-0.5
2025-11-16,20,7,1,2,1,1,16,19,5,5,0.01,6.75,51,1,-0.5
2025-11-16,20,7,1,2,1,1,16,19,6,6,-0.02,6.73,52,0,-0.5
2025-11-16,20,8,1,2,1,1,16,19,1,1,0.11,6.79,52,0,0
2025-11-16,20,8,1,2,1,1,16,19,2,2,0.11,6.8,54.3,0,-0.5
2025-11-16,20,8,1,2,1,1,16,19,3,3,0.26,6.8,47,0,-0.5
2025-11-16,20,8,1,2,1,1,16,19,4,4,0.03,6.75,52,0,-0.5
2025-11-16,20,8,1,2,1,1,16,19,5,5,0.08,6.81,55.7,0,-0.5
2025-11-16,20,8,1,2,1,1,16,19,6,6,0.07,6.68,55.1,0,2.5
2025-11-16,20,9,1,2,1,1,16,19,1,1,0.05,6.71,51.5,0.5,0
2025-11-16,20,9,1,2,1,1,16,19,2,2,0.08,6.78,51,1,0
2025-11-16,20,9,1,2,1,1,16,19,3,3,-0.06,6.77,52.5,0,0
2025-11-16,20,9,1,2,1,1,16,19,4,4,-0.04,6.81,52.2,0,0
2025-11-16,20,9,1,2,1,1,16,19,5,5,0.03,6.82,52.4,0,-0.5
2025-11-16,20,9,1,2,1,1,16,19,6,6,-0.03,6.7,51.5,0.5,0
2025-11-16,20,10,1,2,1,1,15,19,1,1,0.22,6.79,52.8,0,0
2025-11-16,20,10,1,2,1,1,15,19,2,2,0.18,6.85,56.7,0,-0.5
2025-11-16,20,10,1,2,1,1,15,19,3,3,0.17,6.77,52,0,-0.5
2025-11-16,20,10,1,2,1,1,15,19,4,4,0.11,6.78,52.7,0,-0.5
2025-11-16,20,10,1,2,1,1,15,19,5,5,0.16,6.83,55.4,0,-0.5
2025-11-16,20,10,1,2,1,1,15,19,6,6,0.05,6.86,53.3,0,-0.5
2025-11-16,20,11,1,2,1,1,15,19,1,1,0.22,6.66,50,2,-0.5
2025-11-16,20,11,1,2,1,1,15,19,2,2,0.19,6.81,54.1,0,0
2025-11-16,20,11,1,2,1,1,15,19,3,3,0.14,6.81,54,0,-0.5
2025-11-16,20,11,1,2,1,1,15,19,4,5,0,6.78,52.9,0,-0.5
2025-11-16,20,11,1,2,1,1,15,19,5,4,-0.02,6.82,52,0,-0.5
2025-11-16,20,11,1,2,1,1,15,19,6,6,-0.02,6.73,52,0,0
2025-11-16,20,12,1,2,1,1,15,19,1,1,0.17,6.77,47,0,-0.5
2025-11-16,20,12,1,2,1,1,15,19,2,2,0.09,6.77,46.5,0.5,0
2025-11-16,20,12,1,2,1,1,15,19,3,3,0.21,6.79,45.5,1.5,0
2025-11-16,20,12,1,2,1,1,15,19,4,4,0.08,6.7,49.1,0,0
2025-11-16,20,12,1,2,1,1,15,19,5,5,0.03,6.83,47.1,0,-0.5
2025-11-16,20,12,1,2,1,1,15,19,6,6,-0.05,6.63,47,0,3
2025-11-16,22,1,1,8,2,1,19,20,1,1,0.01,6.82,52.6,0,0
2025-11-16,22,1,1,8,2,1,19,20,2,2,0.07,6.79,52.6,0,-0.5
2025-11-16,22,1,1,8,2,1,19,20,3,3,0.05,6.85,55,0,0
2025-11-16,22,1,1,8,2,1,19,20,4,4,-0.02,6.83,58.8,0,0
2025-11-16,22,1,1,8,2,1,19,20,5,5,0.04,6.84,47.8,0,0
2025-11-16,22,1,1,8,2,1,19,20,6,6,0.29,6.9,48.6,0,-0.5
2025-11-16,22,2,1,2,2,1,18,20,1,1,0.1,6.87,52.7,0,-0.5
2025-11-16,22,2,1,2,2,1,18,20,2,2,0.06,6.78,56.8,0,0
2025-11-16,22,2,1,2,2,1,18,20,3,3,0.26,6.81,49.6,0,-0.5
2025-11-16,22,2,1,2,2,1,18,20,4,4,0.04,6.83,52,0,0
2025-11-16,22,2,1,2,2,1,18,20,5,6,0.24,6.79,49.7,0,-0.5
2025-11-16,22,2,1,2,2,1,18,20,6,5,0.12,6.82,53.2,0,-0.5
2025-11-16,22,3,1,2,2,1,19,20,1,1,0.12,6.83,53,0,0
2025-11-16,22,3,1,2,2,1,19,20,2,2,0.01,6.85,52,0,-0.5
2025-11-16,22,3,1,2,2,1,19,20,3,3,-0.05,6.78,52,0,0
2025-11-16,22,3,1,2,2,1,19,20,4,4,0.02,6.84,52.4,0,-0.5
2025-11-16,22,3,1,2,2,1,19,20,5,5,-0.01,6.87,52.5,0,-0.5
2025-11-16,22,3,1,2,2,1,19,20,6,6,0.19,6.9,44,3,-0.5
2025-11-16,22,4,1,8,2,1,18,20,1,1,0.01,6.81,52,0,-0.5
2025-11-16,22,4,1,8,2,1,18,20,2,2,0.1,6.8,52,0,0
2025-11-16,22,4,1,8,2,1,18,20,3,3,0.2,6.84,51.3,0,-0.5
2025-11-16,22,4,1,8,2,1,18,20,4,4,0.05,6.86,52.2,0,0
2025-11-16,22,4,1,8,2,1,18,20,5,5,0.1,6.85,54,0,-0.5
2025-11-16,22,4,1,8,2,1,18,20,6,6,0.26,6.79,50.5,1.5,0.5
2025-11-16,22,5,2,8,2,1,18,20,1,1,0.07,6.97,52.9,0,0
2025-11-16,22,5,2,8,2,1,18,20,2,2,-0.03,6.87,52.7,0,0
2025-11-16,22,5,2,8,2,1,18,20,3,3,0.06,6.83,52.6,0,0
2025-11-16,22,5,2,8,2,1,18,20,4,4,-0.01,6.88,56.6,0,-0.5
2025-11-16,22,5,2,8,2,1,18,20,5,5,-0.12,6.89,45,2,-0.5
2025-11-16,22,5,2,8,2,1,18,20,6,6,-0.11,6.79,55.3,0,0
2025-11-16,22,6,2,8,2,1,18,20,1,1,0.05,6.89,55,0,0
2025-11-16,22,6,2,8,2,1,18,20,2,2,0.15,6.85,51.5,0.5,0
2025-11-16,22,6,2,8,2,1,18,20,3,3,0.14,6.92,54,0,-0.5
2025-11-16,22,6,2,8,2,1,18,20,4,4,0.08,6.88,52,0,0
2025-11-16,22,6,2,8,2,1,18,20,5,5,0.11,6.97,57.6,0,0
2025-11-16,22,6,2,8,2,1,18,20,6,6,0.39,6.85,49.7,0,-0.5
2025-11-16,22,7,2,8,2,1,19,20,1,1,0.19,6.87,45.5,1.5,-0.5
2025-11-16,22,7,2,8,2,1,19,20,2,2,0.06,6.89,53.2,0,-0.5
2025-11-16,22,7,2,8,2,1,19,20,3,3,0.1,6.9,52,0,-0.5
2025-11-16,22,7,2,8,2,1,19,20,4,4,0.03,6.84,52.3,0,0
2025-11-16,22,7,2,8,2,1,19,20,5,6,0.25,6.93,48.6,0,-0.5
2025-11-16,22,7,2,8,2,1,19,20,6,5,-0.03,6.85,52.4,0,0
2025-11-16,22,8,2,8,2,1,19,20,1,1,0.09,6.83,54.6,0,0
2025-11-16,22,8,2,8,2,1,19,20,2,2,-0.27,6.87,52.5,0,-0.5
2025-11-16,22,8,2,8,2,1,19,20,3,3,-0.38,6.86,52,0,0
2025-11-16,22,8,2,8,2,1,19,20,4,5,-0.24,6.88,52,0,-0.5
2025-11-16,22,8,2,8,2,1,19,20,5,6,-0.15,6.9,58.8,0,-0.5
2025-11-16,22,8,2,8,2,1,19,20,6,4,-0.28,6.82,52,0,0
2025-11-16,22,9,2,8,2,1,19,20,1,1,0.1,6.89,52,0,-0.5
2025-11-16,22,9,2,8,2,1,19,20,2,2,0.06,6.87,51.3,0,-0.5
2025-11-16,22,9,2,8,2,1,19,20,3,3,0.11,6.88,52.7,0,0
2025-11-16,22,9,2,8,2,1,19,20,4,4,0.14,6.88,52.3,0,0
2025-11-16,22,9,2,8,2,1,19,20,5,5,0.3,6.94,52.7,0,-0.5
2025-11-16,22,9,2,8,2,1,19,20,6,6,0.1,6.9,52.8,0,0
2025-11-16,22,10,2,8,2,1,19,20,1,1,0.01,6.84,52.2,0,0
2025-11-16,22,10,2,8,2,1,19,20,2,2,0.19,6.87,54,0,-0.5
2025-11-16,22,10,2,8,2,1,19,20,3,3,0.1,6.81,53.8,0,0
2025-11-16,22,10,2,8,2,1,19,20,4,4,-0.03,6.85,52.6,0,0
2025-11-16,22,10,2,8,2,1,19,20,5,5,0.1,6.83,52.4,0,-0.5
