race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-13,18,7,2,7,2,1,9,9,2,2,0.04,6.91,55.6,0,-0.5
2026-02-13,18,7,2,7,2,1,9,9,3,3,0.14,6.99,54.1,0,-0.5
2026-02-13,18,7,2,7,2,1,9,9,4,4,0.08,6.95,52,0,0
2026-02-13,18,7,2,7,2,1,9,9,5,5,0.13,6.97,53.3,0,0
2026-02-13,18,7,2,7,2,1,9,9,6,6,0.01,6.87,52,0,0
2026-02-13,18,8,2,9,2,1,9,9,1,1,0.18,6.94,52.3,0,-0.5
2026-02-13,18,8,2,9,2,1,9,9,2,2,0.19,6.82,52,0,-0.5
2026-02-13,18,8,2,9,2,1,9,9,3,3,0.11,6.92,55.4,0,-0.5
2026-02-13,18,8,2,9,2,1,9,9,4,4,0.15,6.94,52,0,-0.5
2026-02-13,18,8,2,9,2,1,9,9,5,5,-0.04,7.01,52.4,0,-0.5
2026-02-13,18,8,2,9,2,1,9,9,6,6,0.04,6.96,52,0,-0.5
2026-02-13,18,9,3,7,3,1,10,10,1,1,0.09,6.97,55.4,0,-0.5
2026-02-13,18,9,3,7,3,1,10,10,2,2,0.01,6.98,52,0,0
2026-02-13,18,9,3,7,3,1,10,10,3,3,0.13,6.95,54.2,0,-0.5
2026-02-13,18,9,3,7,3,1,10,10,4,4,0.04,6.94,57.3,0,-0.5
2026-02-13,18,9,3,7,3,1,10,10,5,6,0.08,6.97,50.5,1.5,0
2026-02-13,18,9,3,7,3,1,10,10,6,5,0.05,7.04,52.2,0,-0.5
2026-02-13,18,10,3,7,3,1,11,10,1,1,0.19,6.88,52.2,0,-0.5
2026-02-13,18,10,3,7,3,1,11,10,2,2,0.06,6.88,51,1,0
2026-02-13,18,10,3,7,3,1,11,10,3,3,0.05,6.88,52.5,0,-0.5
2026-02-13,18,10,3,7,3,1,11,10,4,4,0.07,6.97,50.5,1.5,0
2026-02-13,18,10,3,7,3,1,11,10,5,6,0.07,6.93,51,1,0.5
2026-02-13,18,10,3,7,3,1,11,10,6,5,0.1,6.94,51.5,0.5,-0.5
2026-02-13,18,11,4,7,4,1,11,10,1,1,0.02,6.96,54.5,0,-0.5
2026-02-13,18,11,4,7,4,1,11,10,2,2,0.16,6.96,53.5,0,-0.5
2026-02-13,18,11,4,7,4,1,11,10,3,3,0.1,7.05,55.7,0,-0.5
2026-02-13,18,11,4,7,4,1,11,10,4,4,0.02,6.91,52,0,0
2026-02-13,18,11,4,7,4,1,11,10,5,6,0.23,6.97,52.4,0,-0.5
2026-02-13,18,11,4,7,4,1,11,10,6,5,0.1,6.95,52.4,0,0
2026-02-13,18,12,3,9,3,1,12,10,1,1,0.21,6.89,52,0,-0.5
2026-02-13,18,12,3,9,3,1,12,10,2,2,0.12,6.97,54.1,0,-0.5
2026-02-13,18,12,3,9,3,1,12,10,3,3,0.01,6.89,56.2,0,-0.5
2026-02-13,18,12,3,9,3,1,12,10,4,4,0.17,6.93,52.9,0,0
2026-02-13,18,12,3,9,3,1,12,10,5,5,0.14,6.92,52.2,0,0
2026-02-13,18,12,3,9,3,1,12,10,6,6,-0.03,6.87,53,0,-0.5
2026-02-13,19,1,3,7,3,1,7,9,1,1,0.17,6.68,46.5,0.5,0
2026-02-13,19,1,3,7,3,1,7,9,2,2,0.21,6.73,50.5,1.5,-0.5
2026-02-13,19,1,3,7,3,1,7,9,3,3,0.17,6.76,52,0,-0.5
2026-02-13,19,1,3,7,3,1,7,9,4,4,0.32,6.71,52.4,0,-0.5
2026-02-13,19,1,3,7,3,1,7,9,5,5,0.11,6.82,54.9,0,-0.5
2026-02-13,19,1,3,7,3,1,7,9,6,6,0.02,6.73,51.5,0.5,0
2026-02-13,19,2,3,1,3,1,12,9,1,1,0.24,6.74,52.2,0,-0.5
2026-02-13,19,2,3,1,3,1,12,9,2,2,0.19,6.74,52,0,-0.5
2026-02-13,19,2,3,1,3,1,12,9,3,3,0.24,6.77,52,0,-0.5
2026-02-13,19,2,3,1,3,1,12,9,4,5,0.07,6.64,45,7,3
2026-02-13,19,2,3,1,3,1,12,9,5,4,0.14,6.68,58.8,0,1
2026-02-13,19,2,3,1,3,1,12,9,6,6,0.12,6.71,52.4,0,2
2026-02-13,19,3,2,15,2,1,12,9,1,1,0.06,6.73,52.6,0,0
2026-02-13,19,3,2,15,2,1,12,9,2,2,0.06,6.73,50.5,1.5,-0.5
2026-02-13,19,3,2,15,2,1,12,9,3,3,-0.04,6.69,52.8,0,-0.5
2026-02-13,19,3,2,15,2,1,12,9,4,4,-0.06,6.79,62.8,0,-0.5
2026-02-13,19,3,2,15,2,1,12,9,5,5,0.34,6.78,50.5,1.5,-0.5
2026-02-13,19,3,2,15,2,1,12,9,6,6,0,6.75,52,0,-0.5
2026-02-13,19,4,2,15,2,1,12,9,1,1,-0.07,6.74,54,0,-0.5
2026-02-13,19,4,2,15,2,1,12,9,2,2,0.07,6.74,52,0,-0.5
2026-02-13,19,4,2,15,2,1,12,9,3,3,0.07,6.82,52.3,0,-0.5
2026-02-13,19,4,2,15,2,1,12,9,4,5,0.04,6.64,49.7,0,0
2026-02-13,19,4,2,15,2,1,12,9,5,4,0.11,6.73,53.4,0,0
2026-02-13,19,4,2,15,2,1,12,9,6,6,0.1,6.7,52,0,-0.5
2026-02-13,19,5,2,15,2,1,12,9,1,1,0.08,6.71,52,0,-0.5
2026-02-13,19,5,2,15,2,1,12,9,2,2,0.1,6.69,51.5,0.5,-0.5
2026-02-13,19,5,2,15,2,1,12,9,3,3,0.01,6.79,52,0,-0.5
2026-02-13,19,5,2,15,2,1,12,9,4,4,0.07,6.67,52.2,0,0
2026-02-13,19,5,2,15,2,1,12,9,5,5,0.11,6.74,52.3,0,-0.5
2026-02-13,19,5,2,15,2,1,12,9,6,6,0.13,6.75,52.1,0,-0.5
2026-02-13,19,6,1,15,1,1,11,9,1,3,0.03,6.74,49.3,0,-0.5
2026-02-13,19,6,1,15,1,1,11,9,2,1,0.01,6.78,47,0,-0.5
2026-02-13,19,6,1,15,1,1,11,9,3,4,0.14,6.73,47.3,0,-0.5
2026-02-13,19,6,1,15,1,1,11,9,4,5,0.19,6.69,45.5,1.5,-0.5
2026-02-13,19,6,1,15,1,1,11,9,5,6,-0.02,6.73,47.4,0,0
2026-02-13,19,6,1,15,1,1,11,9,6,2,0.05,6.82,51.5,0,-0.5
2026-02-13,19,7,1,1,1,1,11,9,1,1,0.14,6.79,52.2,0,-0.5
2026-02-13,19,7,1,1,1,1,11,9,2,2,0.04,6.82,54.9,0,-0.5
2026-02-13,19,7,1,1,1,1,11,9,3,3,-0.08,6.71,45.5,1.5,-0.5
2026-02-13,19,7,1,1,1,1,11,9,4,4,0.11,6.81,52,0,-0.5
2026-02-13,19,7,1,1,1,1,11,9,5,5,0.14,6.71,50.5,1.5,-0.5
2026-02-13,19,7,1,1,1,1,11,9,6,6,0.07,6.74,50.5,1.5,-0.5
2026-02-13,19,8,1,1,1,1,10,9,1,1,-0.02,6.69,51.5,0.5,0
2026-02-13,19,8,1,1,1,1,10,9,2,2,0.14,6.75,53.4,0,0
2026-02-13,19,8,1,1,1,1,10,9,3,3,0.09,6.62,52,0,2
2026-02-13,19,8,1,1,1,1,10,9,4,4,0.39,6.82,52.3,0,-0.5
2026-02-13,19,8,1,1,1,1,10,9,5,5,0.26,6.76,54.5,0,-0.5
2026-02-13,19,8,1,1,1,1,10,9,6,6,0.42,6.66,45,7,3
2026-02-13,19,9,1,1,1,1,10,9,1,1,0.37,6.73,51.5,0.5,0
2026-02-13,19,9,1,1,1,1,10,9,2,2,0.05,6.72,58.8,0,-0.5
2026-02-13,19,9,1,1,1,1,10,9,3,3,0.04,6.74,52,0,0
2026-02-13,19,9,1,1,1,1,10,9,4,4,0.29,6.76,52,0,-0.5
2026-02-13,19,9,1,1,1,1,10,9,5,5,0.18,6.79,51,1,-0.5
2026-02-13,19,9,1,1,1,1,10,9,6,6,0.12,6.77,52.4,0,0
2026-02-13,19,10,2,3,2,1,8,9,1,1,0.13,6.74,52,0,-0.5
2026-02-13,19,10,2,3,2,1,8,9,2,2,0.03,6.78,52.3,0,-0.5
2026-02-13,19,10,2,3,2,1,8,9,3,3,0.03,6.7,52.4,0,-0.5
2026-02-13,19,10,2,3,2,1,8,9,4,4,0.02,6.8,52,0,-0.5
2026-02-13,19,10,2,3,2,1,8,9,5,5,0.01,6.76,47,0,-0.5
2026-02-13,19,10,2,3,2,1,8,9,6,6,-0.05,6.77,54,0,-0.5
2026-02-13,19,11,2,5,2,1,8,9,1,1,0.06,6.73,52,0,-0.5
2026-02-13,19,11,2,5,2,1,8,9,2,2,0.13,6.74,49.3,0,-0.5
2026-02-13,19,11,2,5,2,1,8,9,3,3,0.11,6.74,52,0,-0.5
2026-02-13,19,11,2,5,2,1,8,9,4,4,0.08,6.7,47.3,0,-0.5
2026-02-13,19,11,2,5,2,1,8,9,5,5,0.08,6.81,50.5,1.5,-0.5
2026-02-13,19,11,2,5,2,1,8,9,6,6,0.13,6.84,52.2,0,-0.5
2026-02-13,19,12,2,5,2,1,8,9,1,1,0.11,6.77,45.5,1.5,-0.5
2026-02-13,19,12,2,5,2,1,8,9,2,5,0.31,6.65,52.4,0,3
2026-02-13,19,12,2,5,2,1,8,9,3,2,-0.01,6.7,51.5,0.5,0
2026-02-13,19,12,2,5,2,1,8,9,4,3,0.02,6.78,51.5,0.5,-0.5
2026-02-13,19,12,2,5,2,1,8,9,5,4,-0.02,6.8,52,0,-0.5
2026-02-13,19,12,2,5,2,1,8,9,6,6,0.2,6.77,52,0,1.5
2026-02-13,21,1,5,5,5,1,13,7,1,1,0,6.74,47,0,-0.5
2026-02-13,21,1,5,5,5,1,13,7,2,2,-0.01,6.68,53.6,0,-0.5
2026-02-13,21,1,5,5,5,1,13,7,3,3,0.05,6.83,52,0,-0.5
2026-02-13,21,1,5,5,5,1,13,7,4,4,0.06,6.8,53.8,0,-0.5
2026-02-13,21,1,5,5,5,1,13,7,5,5,0.18,6.75,57.8,0,-0.5
2026-02-13,21,1,5,5,5,1,13,7,6,6,0.17,6.76,52.1,0,0
2026-02-13,21,2,2,1,2,1,5,7,1,1,-0.01,6.71,52,0,-0.5
2026-02-13,21,2,2,1,2,1,5,7,2,2,0.08,6.69,53.3,0,-0.5
2026-02-13,21,2,2,1,2,1,5,7,3,3,0.08,6.79,52,0,-0.5
2026-02-13,21,2,2,1,2,1,5,7,4,4,0.11,6.67,52.2,0,-0.5
2026-02-13,21,2,2,1,2,1,5,7,5,5,0.18,6.8,52.6,0,-0.5
2026-02-13,21,2,2,1,2,1,5,7,6,6,0.15,6.67,52.8,0,-0.5
2026-02-13,21,3,2,1,2,1,6,7,1,1,0.03,6.71,53.4,0,-0.5
2026-02-13,21,3,2,1,2,1,6,7,2,2,0.13,6.79,52.6,0,-0.5
2026-02-13,21,3,2,1,2,1,6,7,3,3,0.02,6.69,52,0,-0.5
2026-02-13,21,3,2,1,2,1,6,7,4,4,0.22,6.76,53.5,0,-0.5
2026-02-13,21,3,2,1,2,1,6,7,5,5,0.28,6.79,52.3,0,-0.5
2026-02-13,21,3,2,1,2,1,6,7,6,6,0.25,6.79,52.5,0,-0.5
2026-02-13,21,4,2,1,2,1,7,7,1,1,0.09,6.77,52,0,-0.5
2026-02-13,21,4,2,1,2,1,7,7,2,2,0.13,6.76,52.9,0,-0.5
2026-02-13,21,4,2,1,2,1,7,7,3,3,0,6.77,52,0,-0.5
2026-02-13,21,4,2,1,2,1,7,7,4,4,0.1,6.83,52,0,-0.5
2026-02-13,21,4,2,1,2,1,7,7,5,5,0.23,6.74,52,0,-0.5
2026-02-13,21,4,2,1,2,1,7,7,6,6,0.09,6.68,47.2,0,-0.5
2026-02-13,21,5,2,1,2,1,8,7,1,1,0.17,6.7,52.2,0,-0.5
2026-02-13,21,5,2,1,2,1,8,7,2,2,0.08,6.79,53.2,0,0
2026-02-13,21,5,2,1,2,1,8,7,3,3,0.13,6.73,54.9,0,0
2026-02-13,21,5,2,1,2,1,8,7,4,4,-0.03,6.85,52,0,-0.5
2026-02-13,21,5,2,1,2,1,8,7,5,5,0.42,6.69,52.2,0,3
2026-02-13,21,5,2,1,2,1,8,7,6,6,0.33,6.75,44,3,0
2026-02-13,21,6,2,1,2,1,9,7,1,1,0.04,6.83,53.2,0,-0.5
2026-02-13,21,6,2,1,2,1,9,7,2,2,0.01,6.7,53,0,0
2026-02-13,21,6,2,1,2,1,9,7,3,3,0.05,6.75,51.5,0.5,-0.5
2026-02-13,21,6,2,1,2,1,9,7,4,4,0.07,6.77,57.8,0,-0.5
2026-02-13,21,6,2,1,2,1,9,7,5,5,0.11,6.76,52,0,-0.5
2026-02-13,21,6,2,1,2,1,9,7,6,6,0.05,6.7,52.1,0,-0.5
2026-02-13,21,7,4,5,4,1,11,7,1,1,-0.04,6.82,53.6,0,-0.5
2026-02-13,21,7,4,5,4,1,11,7,2,2,-0.01,6.81,56.5,0,-0.5
2026-02-13,21,7,4,5,4,1,11,7,3,3,-0.01,6.86,53.5,0,-0.5
2026-02-13,21,7,4,5,4,1,11,7,4,4,0.14,6.87,52,0,0
2026-02-13,21,7,4,5,4,1,11,7,5,5,-0.02,6.8,53.8,0,-0.5
2026-02-13,21,7,4,5,4,1,11,7,6,6,0.13,6.74,50.1,0,0
2026-02-13,21,8,4,3,4,1,11,7,1,1,0.07,6.86,46.5,0.5,-0.5
2026-02-13,21,8,4,3,4,1,11,7,2,3,-0.05,6.88,52.5,0,-0.5
2026-02-13,21,8,4,3,4,1,11,7,3,2,0.05,6.85,52,0,-0.5
2026-02-13,21,8,4,3,4,1,11,7,4,4,0.04,6.81,52.6,0,-0.5
2026-02-13,21,8,4,3,4,1,11,7,5,5,0.09,6.83,53.6,0,0
2026-02-13,21,8,4,3,4,1,11,7,6,6,0.08,6.82,52,0,0
2026-02-13,21,9,4,5,4,1,12,7,1,1,0.05,6.85,52.3,0,-0.5
2026-02-13,21,9,4,5,4,1,12,7,2,2,0.06,6.83,47,0,-0.5
2026-02-13,21,9,4,5,4,1,12,7,3,3,0.07,6.92,53.4,0,-0.5
2026-02-13,21,9,4,5,4,1,12,7,4,4,-0.03,6.75,52.8,0,-0.5
2026-02-13,21,9,4,5,4,1,12,7,5,5,0.05,6.86,54.9,0,-0.5
2026-02-13,21,9,4,5,4,1,12,7,6,6,-0.04,6.86,52.9,0,-0.5
2026-02-13,21,10,5,5,5,1,12,7,1,1,-0.03,6.83,53.2,0,0
2026-02-13,21,10,5,5,5,1,12,7,2,2,0.11,6.81,52,0,-0.5
2026-02-13,21,10,5,5,5,1,12,7,3,3,0.18,6.87,53.8,0,-0.5
2026-02-13,21,10,5,5,5,1,12,7,4,4,0.05,6.87,51.5,0.5,-0.5
2026-02-13,21,10,5,5,5,1,12,7,5,5,-0.02,6.81,52,0,-0.5
2026-02-13,21,10,5,5,5,1,12,7,6,6,0.07,6.84,47,0,-0.5
2026-02-13,21,11,5,5,5,1,12,7,1,1,0.02,6.89,45.5,1.5,-0.5
2026-02-13,21,11,5,5,5,1,12,7,2,2,0.06,6.86,53.4,0,-0.5
2026-02-13,21,11,5,5,5,1,12,7,3,3,0.01,6.84,52.2,0,0
2026-02-13,21,11,5,5,5,1,12,7,4,6,-0.03,6.84,56.5,0,-0.5
2026-02-13,21,11,5,5,5,1,12,7,5,4,0.24,6.8,53.3,0,-0.5
2026-02-13,21,11,5,5,5,1,12,7,6,5,0.01,6.88,52,0,0
2026-02-13,21,12,4,5,4,1,12,7,1,1,0.07,6.84,52,0,-0.5
2026-02-13,21,12,4,5,4,1,12,7,2,2,0.25,6.84,52.1,0,-0.5
2026-02-13,21,12,4,5,4,1,12,7,3,3,0.24,6.91,51.5,0.5,0
2026-02-13,21,12,4,5,4,1,12,7,4,4,0.01,6.76,52.2,0,-0.5
2026-02-13,21,12,4,5,4,1,12,7,5,5,0.21,6.8,52,0,-0.5
2026-02-13,21,12,4,5,4,1,12,7,6,6,-0.08,6.67,53.2,0,2
