race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-25,15,7,2,1,2,3,10,11,2,2,0.34,6.83,55.9,0,-0.5
2026-03-25,15,7,2,1,2,3,10,11,3,3,0.06,6.76,52.7,0,-0.5
2026-03-25,15,7,2,1,2,3,10,11,4,5,0.23,6.76,52.2,0,-0.5
2026-03-25,15,7,2,1,2,3,10,11,5,4,0.22,6.87,52,0,-0.5
2026-03-25,15,7,2,1,2,3,10,11,6,6,0.17,6.78,53.8,0,-0.5
2026-03-25,15,8,2,1,2,3,10,11,1,1,0.01,6.76,52.1,0,-0.5
2026-03-25,15,8,2,1,2,3,10,11,2,2,-0.01,6.68,52,0,0
2026-03-25,15,8,2,1,2,3,10,11,3,3,-0.03,6.79,52,0,-0.5
2026-03-25,15,8,2,1,2,3,10,11,4,4,-0.13,6.84,52.8,0,0
2026-03-25,15,8,2,1,2,3,10,11,5,5,0.17,6.85,58.5,0,-0.5
2026-03-25,15,8,2,1,2,3,10,11,6,6,-0.04,6.82,52.2,0,-0.5
2026-03-25,15,9,2,1,2,3,10,11,1,1,-0.02,6.79,54.5,0,-0.5
2026-03-25,15,9,2,1,2,3,10,11,2,,,0,52,0,0
2026-03-25,15,9,2,1,2,3,10,11,3,2,-0.02,6.78,52,0,-0.5
2026-03-25,15,9,2,1,2,3,10,11,4,3,0.03,6.77,52,0,-0.5
2026-03-25,15,9,2,1,2,3,10,11,5,4,0.02,6.83,51.5,0.5,-0.5
2026-03-25,15,9,2,1,2,3,10,11,6,5,0.24,6.79,52,0,0
2026-03-25,15,10,3,1,3,3,10,11,1,1,0.07,6.69,52,0,0
2026-03-25,15,10,3,1,3,3,10,11,2,2,0.25,6.7,52,0,0
2026-03-25,15,10,3,1,3,3,10,11,3,3,0.18,6.7,52.3,0,-0.5
2026-03-25,15,10,3,1,3,3,10,11,4,4,0.14,6.76,52,0,-0.5
2026-03-25,15,10,3,1,3,3,10,11,5,5,0.22,6.84,52,0,-0.5
2026-03-25,15,10,3,1,3,3,10,11,6,6,0.35,6.73,52,0,0
2026-03-25,15,11,2,1,2,3,10,11,1,1,0.13,6.81,52,0,-0.5
2026-03-25,15,11,2,1,2,3,10,11,2,2,0.09,6.77,52.1,0,-0.5
2026-03-25,15,11,2,1,2,3,10,11,3,3,0.26,6.74,52.2,0,-0.5
2026-03-25,15,11,2,1,2,3,10,11,4,4,0.13,6.81,52.7,0,0
2026-03-25,15,11,2,1,2,3,10,11,5,5,0.12,6.76,52,0,-0.5
2026-03-25,15,11,2,1,2,3,10,11,6,6,0.09,6.7,52,0,-0.5
2026-03-25,15,12,2,15,2,3,10,11,1,1,0.25,6.75,52.6,0,0
2026-03-25,15,12,2,15,2,3,10,11,2,2,0.1,6.77,53.8,0,-0.5
2026-03-25,15,12,2,15,2,3,10,11,3,3,0.01,6.64,52.4,0,-0.5
2026-03-25,15,12,2,15,2,3,10,11,4,4,0.01,6.7,51,1,0
2026-03-25,15,12,2,15,2,3,10,11,5,5,0.08,6.78,51,1,-0.5
2026-03-25,15,12,2,15,2,3,10,11,6,6,0.02,6.77,52,0,0
2026-03-25,18,1,3,3,3,3,11,13,1,1,0.07,6.87,52,0,-0.5
2026-03-25,18,1,3,3,3,3,11,13,2,2,0.08,6.91,52.6,0,-0.5
2026-03-25,18,1,3,3,3,3,11,13,3,3,0.05,6.95,51.5,0.5,-0.5
2026-03-25,18,1,3,3,3,3,11,13,4,4,0.32,6.74,47,0,2
2026-03-25,18,1,3,3,3,3,11,13,5,5,0.15,6.96,52.1,0,-0.5
2026-03-25,18,1,3,3,3,3,11,13,6,6,-0.01,6.96,51.5,0.5,-0.5
2026-03-25,18,2,1,3,1,3,8,13,1,1,0.01,6.88,52.1,0,-0.5
2026-03-25,18,2,1,3,1,3,8,13,2,2,-0.01,6.92,52,0,-0.5
2026-03-25,18,2,1,3,1,3,8,13,3,3,-0.02,6.91,53.3,0,-0.5
2026-03-25,18,2,1,3,1,3,8,13,4,4,-0.02,6.94,52,0,-0.5
2026-03-25,18,2,1,3,1,3,8,13,5,5,0.08,6.95,52.2,0,-0.5
2026-03-25,18,2,1,3,1,3,8,13,6,6,0.09,6.88,49.6,0,0
2026-03-25,18,3,4,3,4,3,8,13,1,1,0.07,6.93,52.1,0,-0.5
2026-03-25,18,3,4,3,4,3,8,13,2,2,0.05,6.91,51,1,0
2026-03-25,18,3,4,3,4,3,8,13,3,3,-0.03,6.92,52,0,-0.5
2026-03-25,18,3,4,3,4,3,8,13,4,4,0.01,6.99,52,0,-0.5
2026-03-25,18,3,4,3,4,3,8,13,5,5,0,6.96,47.3,0,-0.5
2026-03-25,18,3,4,3,4,3,8,13,6,6,-0.01,7.01,51,1,0
2026-03-25,18,4,2,1,2,3,8,13,1,1,-0.06,6.89,50.5,1.5,-0.5
2026-03-25,18,4,2,1,2,3,8,13,2,2,-0.05,6.86,52.1,0,-0.5
2026-03-25,18,4,2,1,2,3,8,13,3,3,0.14,6.99,60.1,0,-0.5
2026-03-25,18,4,2,1,2,3,8,13,4,4,-0.03,6.93,52.9,0,0
2026-03-25,18,4,2,1,2,3,8,13,5,5,0.08,6.93,49.3,0,0
2026-03-25,18,4,2,1,2,3,8,13,6,6,0.03,6.89,51.5,0.5,-0.5
2026-03-25,18,5,2,1,2,3,8,13,1,1,0.09,6.9,51,1,-0.5
2026-03-25,18,5,2,1,2,3,8,13,2,2,0.14,6.94,51,1,-0.5
2026-03-25,18,5,2,1,2,3,8,13,3,3,0.11,6.99,55.6,0,-0.5
2026-03-25,18,5,2,1,2,3,8,13,4,4,0.07,6.98,51.5,0.5,-0.5
2026-03-25,18,5,2,1,2,3,8,13,5,5,0.1,6.92,53.6,0,-0.5
2026-03-25,18,5,2,1,2,3,8,13,6,6,0.08,6.86,49.2,0,-0.5
2026-03-25,18,6,2,1,2,3,8,13,1,1,0.11,6.89,53.4,0,-0.5
2026-03-25,18,6,2,1,2,3,8,13,2,2,0.35,6.88,52.2,0,0
2026-03-25,18,6,2,1,2,3,8,13,3,3,0.13,6.86,56.9,0,-0.5
2026-03-25,18,6,2,1,2,3,8,13,4,4,0.31,6.94,52.8,0,-0.5
2026-03-25,18,6,2,1,2,3,8,13,5,5,0.27,6.83,48,0,-0.5
2026-03-25,18,6,2,1,2,3,8,13,6,6,0.26,6.89,52,0,-0.5
2026-03-25,18,7,2,15,2,3,9,13,1,1,0.06,6.89,52,0,-0.5
2026-03-25,18,7,2,15,2,3,9,13,2,2,0.27,6.89,51.5,0.5,-0.5
2026-03-25,18,7,2,15,2,3,9,13,3,3,0.27,6.91,52,0,-0.5
2026-03-25,18,7,2,15,2,3,9,13,4,4,0.27,6.91,52.6,0,-0.5
2026-03-25,18,7,2,15,2,3,9,13,5,5,0.08,6.95,53.8,0,-0.5
2026-03-25,18,7,2,15,2,3,9,13,6,6,0.07,6.9,53.3,0,-0.5
2026-03-25,18,8,2,3,2,3,9,13,1,1,0.09,6.91,49.6,0,0
2026-03-25,18,8,2,3,2,3,9,13,2,2,-0.03,7,51,1,0
2026-03-25,18,8,2,3,2,3,9,13,3,3,-0.07,6.92,45.5,1.5,-0.5
2026-03-25,18,8,2,3,2,3,9,13,4,4,0.01,6.96,52.1,0,-0.5
2026-03-25,18,8,2,3,2,3,9,13,5,5,0.01,6.97,51,1,0
2026-03-25,18,8,2,3,2,3,9,13,6,6,0.08,6.99,49.3,0,0
2026-03-25,18,9,2,1,2,3,9,13,1,1,0.07,6.87,49.2,0,-0.5
2026-03-25,18,9,2,1,2,3,9,13,2,2,0.04,6.95,52.1,0,-0.5
2026-03-25,18,9,2,1,2,3,9,13,3,3,0.05,6.93,47.3,0,-0.5
2026-03-25,18,9,2,1,2,3,9,13,4,4,0.09,6.97,52,0,-0.5
2026-03-25,18,9,2,1,2,3,9,13,5,6,-0.03,6.78,47,0,2
2026-03-25,18,9,2,1,2,3,9,13,6,5,0.21,6.97,52.9,0,0
2026-03-25,18,10,2,3,2,3,10,13,1,1,0.15,6.92,51.5,0.5,-0.5
2026-03-25,18,10,2,3,2,3,10,13,2,2,0.06,6.98,53.6,0,-0.5
2026-03-25,18,10,2,3,2,3,10,13,3,3,0.06,6.87,48,0,-0.5
2026-03-25,18,10,2,3,2,3,10,13,4,4,0.15,6.95,51,1,0
2026-03-25,18,10,2,3,2,3,10,13,5,5,0.15,6.93,52.1,0,-0.5
2026-03-25,18,10,2,3,2,3,10,13,6,6,0.21,6.93,52,0,-0.5
2026-03-25,18,11,3,3,3,3,11,13,1,1,-0.1,7.02,52.8,0,-0.5
2026-03-25,18,11,3,3,3,3,11,13,2,2,0.09,7,52.1,0,-0.5
2026-03-25,18,11,3,3,3,3,11,13,3,3,0.03,7,52,0,0
2026-03-25,18,11,3,3,3,3,11,13,4,4,0.1,7.04,60.1,0,-0.5
2026-03-25,18,11,3,3,3,3,11,13,5,5,0.04,7.02,50.5,1.5,-0.5
2026-03-25,18,11,3,3,3,3,11,13,6,6,0.07,6.97,53.4,0,-0.5
2026-03-25,18,12,4,3,4,3,11,13,1,1,0.08,6.91,52,0,0
2026-03-25,18,12,4,3,4,3,11,13,2,2,0.09,6.93,52,0,-0.5
2026-03-25,18,12,4,3,4,3,11,13,3,3,0.07,6.94,52,0,0
2026-03-25,18,12,4,3,4,3,11,13,4,4,0.21,6.94,53,0,0
2026-03-25,18,12,4,3,4,3,11,13,5,5,0.05,7.03,47,0,-0.5
2026-03-25,18,12,4,3,4,3,11,13,6,6,0.01,7.01,52.8,0,-0.5
2026-03-25,22,1,4,12,4,3,11,14,1,1,0.03,6.8,52.3,0,0
2026-03-25,22,1,4,12,4,3,11,14,2,2,0,6.83,52,0,0
2026-03-25,22,1,4,12,4,3,11,14,3,3,-0.06,6.99,52.8,0,0
2026-03-25,22,1,4,12,4,3,11,14,4,4,0.08,6.8,44,3,0
2026-03-25,22,1,4,12,4,3,11,14,5,5,0.05,6.88,52,0,-0.5
2026-03-25,22,1,4,12,4,3,11,14,6,6,-0.03,6.88,48.2,0,-0.5
2026-03-25,22,2,4,14,4,3,12,14,1,1,0.08,6.82,52.9,0,0
2026-03-25,22,2,4,14,4,3,12,14,2,2,0.17,6.84,51.5,0.5,-0.5
2026-03-25,22,2,4,14,4,3,12,14,3,3,0.09,6.85,52.3,0,0
2026-03-25,22,2,4,14,4,3,12,14,4,4,-0.06,6.85,52.5,0,-0.5
2026-03-25,22,2,4,14,4,3,12,14,5,5,0.04,6.78,52.7,0,-0.5
2026-03-25,22,2,4,14,4,3,12,14,6,6,0.05,6.78,51,1,0
2026-03-25,22,3,4,14,4,2,12,14,1,1,0.05,6.81,51.4,0,0
2026-03-25,22,3,4,14,4,2,12,14,2,2,0.13,6.8,52.4,0,0
2026-03-25,22,3,4,14,4,2,12,14,3,3,0.04,6.8,52.7,0,0
2026-03-25,22,3,4,14,4,2,12,14,4,4,0.08,6.81,53.2,0,0
2026-03-25,22,3,4,14,4,2,12,14,5,5,-0.04,6.81,51.5,0.5,-0.5
2026-03-25,22,3,4,14,4,2,12,14,6,6,0.01,6.99,53.5,0,-0.5
2026-03-25,22,4,4,14,4,3,12,14,1,1,0.17,6.79,53,0,-0.5
2026-03-25,22,4,4,14,4,3,12,14,2,2,0.17,6.82,55,0,0
2026-03-25,22,4,4,14,4,3,12,14,3,3,-0.01,6.77,52,0,0
2026-03-25,22,4,4,14,4,3,12,14,4,4,0.08,6.75,50,2,0
2026-03-25,22,4,4,14,4,3,12,14,5,6,0.1,6.79,46,1,-0.5
2026-03-25,22,4,4,14,4,3,12,14,6,5,0.08,6.88,53.4,0,0
2026-03-25,22,5,4,14,4,3,12,14,1,1,0.09,6.75,52,0,0
2026-03-25,22,5,4,14,4,3,12,14,2,2,-0.02,6.88,59.7,0,0
2026-03-25,22,5,4,14,4,3,12,14,3,3,-0.01,6.85,52.6,0,-0.5
2026-03-25,22,5,4,14,4,3,12,14,4,4,0.34,6.85,52.1,0,0
2026-03-25,22,5,4,14,4,3,12,14,5,5,0.39,6.87,51.5,0.5,-0.5
2026-03-25,22,5,4,14,4,3,12,14,6,6,0.34,6.83,52.4,0,0
2026-03-25,22,6,3,12,3,3,12,14,1,1,0.09,6.88,52.8,0,0
2026-03-25,22,6,3,12,3,3,12,14,2,4,0.03,6.87,52,0,-0.5
2026-03-25,22,6,3,12,3,3,12,14,3,2,0.11,6.89,52.9,0,0
2026-03-25,22,6,3,12,3,3,12,14,4,5,0.04,6.88,52,0,0
2026-03-25,22,6,3,12,3,3,12,14,5,6,0.26,6.86,51.4,0,-0.5
2026-03-25,22,6,3,12,3,3,12,14,6,3,0.1,6.92,52.9,0,-0.5
2026-03-25,22,7,3,12,3,3,12,14,1,1,0.29,6.83,52,0,-0.5
2026-03-25,22,7,3,12,3,3,12,14,2,2,0.4,6.85,56.2,0,-0.5
2026-03-25,22,7,3,12,3,3,12,14,3,3,0.3,6.89,53.5,0,0
2026-03-25,22,7,3,12,3,3,12,14,4,4,0.07,6.84,47.4,0,0
2026-03-25,22,7,3,12,3,3,12,14,5,5,0.12,6.83,52,0,0
2026-03-25,22,7,3,12,3,3,12,14,6,6,0.02,6.86,51.5,0.5,-0.5
2026-03-25,22,8,4,12,4,3,11,14,1,1,0.27,6.77,50,2,0
2026-03-25,22,8,4,12,4,3,11,14,2,2,0.2,6.74,46,1,-0.5
2026-03-25,22,8,4,12,4,3,11,14,3,3,0.11,6.78,51,1,0
2026-03-25,22,8,4,12,4,3,11,14,4,4,0.06,6.79,52,0,0
2026-03-25,22,8,4,12,4,3,11,14,5,5,0.12,6.81,53.2,0,0
2026-03-25,22,8,4,12,4,3,11,14,6,6,0.2,6.83,54.1,0,0
2026-03-25,22,9,4,12,4,3,11,14,1,1,0.02,6.77,44.5,2.5,-0.5
2026-03-25,22,9,4,12,4,3,11,14,2,2,0.08,6.83,53.4,0,0
2026-03-25,22,9,4,12,4,3,11,14,3,3,0.13,6.81,52.4,0,0
2026-03-25,22,9,4,12,4,3,11,14,4,4,0.18,6.9,52.7,0,0
2026-03-25,22,9,4,12,4,3,11,14,5,6,0.1,6.85,53,0,-0.5
2026-03-25,22,9,4,12,4,3,11,14,6,5,0.27,6.83,52.5,0,-0.5
2026-03-25,22,10,3,12,3,3,11,14,1,1,0.01,6.81,52.1,0,0
2026-03-25,22,10,3,12,3,3,11,14,2,2,0.07,6.83,52.7,0,-0.5
2026-03-25,22,10,3,12,3,3,11,14,3,3,0.07,6.9,52,0,0
2026-03-25,22,10,3,12,3,3,11,14,4,4,0.01,6.88,55.9,0,-0.5
2026-03-25,22,10,3,12,3,3,11,14,5,5,-0.04,6.9,52.4,0,-0.5
2026-03-25,22,10,3,12,3,3,11,14,6,6,-0.03,6.78,44,3,0
2026-03-25,22,11,3,12,3,3,11,14,1,1,0.01,6.79,51.5,0.5,0
2026-03-25,22,11,3,12,3,3,11,14,2,2,0.03,6.81,51,1,0
2026-03-25,22,11,3,12,3,3,11,14,3,3,0.1,6.78,52,0,0
2026-03-25,22,11,3,12,3,3,11,14,4,4,-0.03,6.81,51,1,-0.5
2026-03-25,22,11,3,12,3,3,11,14,5,5,0.1,6.83,52,0,-0.5
2026-03-25,22,11,3,12,3,3,11,14,6,6,0.09,6.9,52,0,0
2026-03-25,22,12,3,12,3,3,11,14,1,1,0.19,6.77,52,0,0
2026-03-25,22,12,3,12,3,3,11,14,2,2,0.12,6.88,52.3,0,-0.5
2026-03-25,22,12,3,12,3,3,11,14,3,3,-0.01,6.82,52.3,0,0
2026-03-25,22,12,3,12,3,3,11,14,4,4,0.02,6.84,52.6,0,-0.5
2026-03-25,22,12,3,12,3,3,11,14,5,5,0.24,6.87,47.4,0,0
2026-03-25,22,12,3,12,3,3,11,14,6,6,0.18,6.85,52,0,0
