race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-25,14,8,1,5,1,1,31,28,4,4,0.01,6.84,52.5,0,-0.5
2026-07-25,14,8,1,5,1,1,31,28,5,5,-0.02,6.84,51.5,0.5,0
2026-07-25,14,8,1,5,1,1,31,28,6,6,0.09,6.94,52.1,0,0
2026-07-25,14,9,2,5,2,1,31,28,1,1,0.02,6.84,52,0,0
2026-07-25,14,9,2,5,2,1,31,28,2,2,0.17,6.94,53.8,0,0
2026-07-25,14,9,2,5,2,1,31,28,3,3,0.07,6.91,52.9,0,-0.5
2026-07-25,14,9,2,5,2,1,31,28,4,4,0.17,6.85,53.1,0,0
2026-07-25,14,9,2,5,2,1,31,28,5,5,0,6.88,52.5,0,0
2026-07-25,14,9,2,5,2,1,31,28,6,6,0.03,6.95,52.1,0,0
2026-07-25,14,10,3,5,3,1,31,28,1,1,0.01,6.94,53.3,0,-0.5
2026-07-25,14,10,3,5,3,1,31,28,2,2,0.09,6.87,52.6,0,0
2026-07-25,14,10,3,5,3,1,31,28,3,,,0,54.8,0,0
2026-07-25,14,10,3,5,3,1,31,28,4,3,0.19,6.9,53.8,0,-0.5
2026-07-25,14,10,3,5,3,1,31,28,5,4,0.19,6.96,52,0,0
2026-07-25,14,10,3,5,3,1,31,28,6,5,0.18,6.98,59.8,0,0
2026-07-25,14,11,2,5,2,1,31,28,1,1,0.07,6.87,52.9,0,-0.5
2026-07-25,14,11,2,5,2,1,31,28,2,2,0.32,6.97,53.1,0,-0.5
2026-07-25,14,11,2,5,2,1,31,28,3,3,-0.04,6.91,50,2,0
2026-07-25,14,11,2,5,2,1,31,28,4,4,-0.02,7.03,53.5,0,0
2026-07-25,14,11,2,5,2,1,31,28,5,5,0.11,6.97,52.5,0,0
2026-07-25,14,11,2,5,2,1,31,28,6,6,0.02,6.97,52,0,-0.5
2026-07-25,14,12,3,5,3,1,31,28,1,1,0.03,6.79,50.5,1.5,0
2026-07-25,14,12,3,5,3,1,31,28,2,2,0.19,6.81,53.1,0,0
2026-07-25,14,12,3,5,3,1,31,28,3,3,0.14,6.91,52.1,0,0
2026-07-25,14,12,3,5,3,1,31,28,4,4,0.08,6.95,52,0,0
2026-07-25,14,12,3,5,3,1,31,28,5,5,0.25,6.95,52.3,0,0
2026-07-25,14,12,3,5,3,1,31,28,6,6,0.13,7.01,52.8,0,0
2026-07-25,15,1,1,9,1,1,31,28,1,1,0.07,6.83,52.4,0,-0.5
2026-07-25,15,1,1,9,1,1,31,28,2,2,0.04,6.85,51.5,0.5,0
2026-07-25,15,1,1,9,1,1,31,28,3,3,-0.01,6.81,55.5,0,-0.5
2026-07-25,15,1,1,9,1,1,31,28,4,4,0.05,6.91,54.8,0,0
2026-07-25,15,1,1,9,1,1,31,28,5,5,0.06,6.93,52.7,0,0
2026-07-25,15,1,1,9,1,1,31,28,6,6,0.08,6.83,52.7,0,0
2026-07-25,15,2,2,11,2,1,35,28,1,1,-0.1,6.76,53.8,0,0
2026-07-25,15,2,2,11,2,1,35,28,2,2,-0.08,6.73,52,0,0
2026-07-25,15,2,2,11,2,1,35,28,3,3,-0.09,6.76,55.8,0,0
2026-07-25,15,2,2,11,2,1,35,28,4,4,-0.05,6.79,52.3,0,-0.5
2026-07-25,15,2,2,11,2,1,35,28,5,5,0.04,6.9,53,0,0
2026-07-25,15,2,2,11,2,1,35,28,6,6,0.01,6.81,52.1,0,-0.5
2026-07-25,15,3,2,11,2,1,35,28,1,1,0.02,6.81,52,0,0
2026-07-25,15,3,2,11,2,1,35,28,2,2,0.05,6.82,52,0,0
2026-07-25,15,3,2,11,2,1,35,28,3,3,0.01,6.83,52.5,0,0
2026-07-25,15,3,2,11,2,1,35,28,4,4,0.08,6.86,52,0,0
2026-07-25,15,3,2,11,2,1,35,28,5,5,0.04,6.8,52,0,-0.5
2026-07-25,15,3,2,11,2,1,35,28,6,6,0.03,6.82,52,0,0
2026-07-25,15,4,2,11,2,1,35,28,1,1,0.01,6.87,53.2,0,-0.5
2026-07-25,15,4,2,11,2,1,35,28,2,2,0.05,6.84,55,0,0
2026-07-25,15,4,2,11,2,1,35,28,3,3,0.23,6.87,54.9,0,0
2026-07-25,15,4,2,11,2,1,35,28,4,4,0.17,6.86,51.5,0.5,0
2026-07-25,15,4,2,11,2,1,35,28,5,6,0.29,6.77,52,0,-0.5
2026-07-25,15,4,2,11,2,1,35,28,6,5,0.07,6.94,52.4,0,0
2026-07-25,15,5,2,11,2,1,35,28,1,1,0.05,6.82,53.3,0,-0.5
2026-07-25,15,5,2,11,2,1,35,28,2,2,0.11,6.83,52,0,0
2026-07-25,15,5,2,11,2,1,35,28,3,3,0.23,6.79,54.3,0,0
2026-07-25,15,5,2,11,2,1,35,28,4,4,0.15,6.82,51,1,0
2026-07-25,15,5,2,11,2,1,35,28,5,5,0.05,6.85,51.5,0.5,0
2026-07-25,15,5,2,11,2,1,35,28,6,6,0.12,6.78,52,0,-0.5
2026-07-25,15,6,2,11,2,1,35,28,1,1,0.12,6.83,52,0,0
2026-07-25,15,6,2,11,2,1,35,28,2,2,0.18,6.87,52.7,0,0
2026-07-25,15,6,2,11,2,1,35,28,3,3,0.09,6.77,52.3,0,-0.5
2026-07-25,15,6,2,11,2,1,35,28,4,4,0.07,6.81,53.8,0,0
2026-07-25,15,6,2,11,2,1,35,28,5,5,0.08,6.83,52,0,0
2026-07-25,15,6,2,11,2,1,35,28,6,6,0.09,6.82,52.2,0,-0.5
2026-07-25,15,7,2,11,2,1,34,28,1,1,0,6.89,51.5,0.5,-0.5
2026-07-25,15,7,2,11,2,1,34,28,2,2,0.04,6.83,54.8,0,0
2026-07-25,15,7,2,11,2,1,34,28,3,3,0.03,6.85,52.2,0,0
2026-07-25,15,7,2,11,2,1,34,28,4,4,0.01,6.85,52,0,-0.5
2026-07-25,15,7,2,11,2,1,34,28,5,5,0.02,6.83,52,0,0
2026-07-25,15,7,2,11,2,1,34,28,6,6,0.08,6.76,54,0,-0.5
2026-07-25,15,8,2,11,2,1,33,28,1,1,-0.11,6.76,52.7,0,-0.5
2026-07-25,15,8,2,11,2,1,33,28,2,2,0.07,6.82,52,0,-0.5
2026-07-25,15,8,2,11,2,1,33,28,3,3,0.26,6.86,52,0,0
2026-07-25,15,8,2,11,2,1,33,28,4,4,0.05,6.87,55.8,0,0
2026-07-25,15,8,2,11,2,1,33,28,5,5,0.05,6.78,51.5,0.5,0
2026-07-25,15,8,2,11,2,1,33,28,6,6,0.05,6.78,52,0,-0.5
2026-07-25,15,9,1,9,1,1,33,28,1,1,0.04,6.8,51,1,0
2026-07-25,15,9,1,9,1,1,33,28,2,2,0.01,6.81,53,0,0
2026-07-25,15,9,1,9,1,1,33,28,3,3,-0.03,6.83,52.4,0,0
2026-07-25,15,9,1,9,1,1,33,28,4,4,0.08,6.86,55.5,0,-0.5
2026-07-25,15,9,1,9,1,1,33,28,5,5,0.01,6.79,52,0,0
2026-07-25,15,9,1,9,1,1,33,28,6,6,0.09,6.79,52.5,0,0
2026-07-25,15,10,1,9,1,1,32,28,1,1,0.08,6.76,52.2,0,-0.5
2026-07-25,15,10,1,9,1,1,32,28,2,2,-0.02,6.86,52.4,0,-0.5
2026-07-25,15,10,1,9,1,1,32,28,3,3,-0.01,6.89,52,0,0
2026-07-25,15,10,1,9,1,1,32,28,4,4,-0.06,6.88,53.3,0,-0.5
2026-07-25,15,10,1,9,1,1,32,28,5,5,-0.05,6.84,52,0,0
2026-07-25,15,10,1,9,1,1,32,28,6,6,-0.09,6.76,53.8,0,0
2026-07-25,15,11,1,9,1,1,32,28,1,1,0.05,6.78,52,0,-0.5
2026-07-25,15,11,1,9,1,1,32,28,2,2,0.24,6.85,51.5,0.5,-0.5
2026-07-25,15,11,1,9,1,1,32,28,3,3,0.03,6.91,53.2,0,-0.5
2026-07-25,15,11,1,9,1,1,32,28,4,4,0.01,6.93,52,0,0
2026-07-25,15,11,1,9,1,1,32,28,5,5,-0.04,6.86,55,0,-0.5
2026-07-25,15,11,1,9,1,1,32,28,6,6,0.04,6.88,53.8,0,0
2026-07-25,15,12,1,13,1,1,31,28,1,1,0.01,6.8,52,0,0
2026-07-25,15,12,1,13,1,1,31,28,2,2,0.11,6.76,50.5,1.5,-0.5
2026-07-25,15,12,1,13,1,1,31,28,3,3,0.01,6.81,53.3,0,0
2026-07-25,15,12,1,13,1,1,31,28,4,4,-0.02,6.78,52,0,-0.5
2026-07-25,15,12,1,13,1,1,31,28,5,5,0.09,6.77,52.2,0,0
2026-07-25,15,12,1,13,1,1,31,28,6,6,-0.07,6.79,54,0,0
2026-07-25,17,1,1,13,1,1,32,30,1,1,0.13,6.68,52.4,0,0
2026-07-25,17,1,1,13,1,1,32,30,2,2,0.06,6.68,52.6,0,0
2026-07-25,17,1,1,13,1,1,32,30,3,3,0.09,6.69,54.3,0,0
2026-07-25,17,1,1,13,1,1,32,30,4,4,0.04,6.73,54,0,0
2026-07-25,17,1,1,13,1,1,32,30,5,5,0.06,6.73,53.7,0,-0.5
2026-07-25,17,1,1,13,1,1,32,30,6,6,-0.14,6.78,50.5,1.5,0
2026-07-25,17,2,2,11,2,1,30,29,1,1,0.17,6.68,52,0,0
2026-07-25,17,2,2,11,2,1,30,29,2,2,0.22,6.67,52,0,0
2026-07-25,17,2,2,11,2,1,30,29,3,3,0.27,6.68,52,0,0
2026-07-25,17,2,2,11,2,1,30,29,4,4,0.09,6.66,52.2,0,0
2026-07-25,17,2,2,11,2,1,30,29,5,6,0.38,6.63,51,1,-0.5
2026-07-25,17,2,2,11,2,1,30,29,6,5,0.19,6.61,52,0,0
2026-07-25,17,3,2,11,2,1,31,29,1,1,0.08,6.69,52,0,0
2026-07-25,17,3,2,11,2,1,31,29,2,2,0.38,6.69,52.9,0,0
2026-07-25,17,3,2,11,2,1,31,29,3,3,0.23,6.66,52,0,0
2026-07-25,17,3,2,11,2,1,31,29,4,4,0.06,6.72,54.8,0,0
2026-07-25,17,3,2,11,2,1,31,29,5,5,0.02,6.68,56.6,0,0
2026-07-25,17,3,2,11,2,1,31,29,6,6,0.07,6.65,53,0,0
2026-07-25,17,4,3,11,3,1,32,29,1,1,0.02,6.67,52,0,0
2026-07-25,17,4,3,11,3,1,32,29,2,2,0.23,6.66,53.2,0,0
2026-07-25,17,4,3,11,3,1,32,29,3,3,0.34,6.74,51,1,0
2026-07-25,17,4,3,11,3,1,32,29,4,4,0.12,6.69,51.5,0.5,0
2026-07-25,17,4,3,11,3,1,32,29,5,5,0.16,6.59,53,0,0
2026-07-25,17,4,3,11,3,1,32,29,6,6,0.22,6.62,52,0,1
2026-07-25,17,5,1,11,1,1,32,29,1,1,0.03,6.65,54.3,0,-0.5
2026-07-25,17,5,1,11,1,1,32,29,2,2,0.1,6.68,52.4,0,-0.5
2026-07-25,17,5,1,11,1,1,32,29,3,3,-0.07,6.67,52,0,0
2026-07-25,17,5,1,11,1,1,32,29,4,4,0.11,6.77,52,0,-0.5
2026-07-25,17,5,1,11,1,1,32,29,5,5,0.06,6.71,54,0,-0.5
2026-07-25,17,5,1,11,1,1,32,29,6,6,0.04,6.69,52.5,0,0
2026-07-25,17,6,2,11,2,1,32,29,1,1,0.1,6.74,54.5,0,0
2026-07-25,17,6,2,11,2,1,32,29,2,4,-0.01,6.74,51.5,0.5,0
2026-07-25,17,6,2,11,2,1,32,29,3,2,-0.18,6.73,52.8,0,0
2026-07-25,17,6,2,11,2,1,32,29,4,3,-0.14,6.8,52.6,0,0
2026-07-25,17,6,2,11,2,1,32,29,5,5,0.08,6.77,52.5,0,0
2026-07-25,17,6,2,11,2,1,32,29,6,6,0.15,6.73,54.3,0,0
2026-07-25,17,7,3,13,3,1,32,30,1,1,0.07,6.75,52,0,0
2026-07-25,17,7,3,13,3,1,32,30,2,2,0.03,6.74,52.9,0,0
2026-07-25,17,7,3,13,3,1,32,30,3,3,-0.02,6.72,52,0,0
2026-07-25,17,7,3,13,3,1,32,30,4,4,0.13,6.74,52,0,0
2026-07-25,17,7,3,13,3,1,32,30,5,5,0.12,6.79,54,0,0
2026-07-25,17,7,3,13,3,1,32,30,6,6,0.03,6.76,51.5,0.5,-0.5
2026-07-25,17,8,3,13,3,1,33,30,1,1,0.1,6.7,52,0,0
2026-07-25,17,8,3,13,3,1,33,30,2,2,0.07,6.78,53.7,0,-0.5
2026-07-25,17,8,3,13,3,1,33,30,3,3,0.12,6.72,53.5,0,0
2026-07-25,17,8,3,13,3,1,33,30,4,4,0.14,6.79,52,0,0
2026-07-25,17,8,3,13,3,1,33,30,5,5,0.1,6.74,52,0,0.5
2026-07-25,17,8,3,13,3,1,33,30,6,6,0.21,6.78,51,1,0
2026-07-25,17,9,3,11,3,1,32,30,1,1,0.1,6.75,56.5,0,0
2026-07-25,17,9,3,11,3,1,32,30,2,2,0.23,6.81,53.4,0,0
2026-07-25,17,9,3,11,3,1,32,30,3,3,0.09,6.73,51,1,0.5
2026-07-25,17,9,3,11,3,1,32,30,4,4,0.18,6.79,52,0,0
2026-07-25,17,9,3,11,3,1,32,30,5,6,0.42,6.84,50,2,0
2026-07-25,17,9,3,11,3,1,32,30,6,5,0.11,6.77,52.4,0,0
2026-07-25,17,10,3,11,3,1,32,30,1,1,0.18,6.78,54.8,0,-0.5
2026-07-25,17,10,3,11,3,1,32,30,2,2,0.05,6.75,52.5,0,0
2026-07-25,17,10,3,11,3,1,32,30,3,3,0.14,6.78,52,0,0
2026-07-25,17,10,3,11,3,1,32,30,4,4,0.14,6.8,52.6,0,0
2026-07-25,17,10,3,11,3,1,32,30,5,5,0.19,6.85,51,1,0
2026-07-25,17,10,3,11,3,1,32,30,6,6,0.12,6.8,52,0,0
2026-07-25,17,11,3,11,3,1,32,30,1,1,0.02,6.79,52.6,0,0
2026-07-25,17,11,3,11,3,1,32,30,2,2,-0.01,6.79,52,0,0
2026-07-25,17,11,3,11,3,1,32,30,3,3,0.17,6.78,52.4,0,0
2026-07-25,17,11,3,11,3,1,32,30,4,4,0.12,6.76,52,0,0
2026-07-25,17,11,3,11,3,1,32,30,5,5,0.38,6.79,52,0,0
2026-07-25,17,11,3,11,3,1,32,30,6,6,0.15,6.78,52.9,0,0
2026-07-25,17,12,2,13,2,1,32,30,1,1,0.18,6.76,52.8,0,0
2026-07-25,17,12,2,13,2,1,32,30,2,2,0.16,6.72,53,0,-0.5
2026-07-25,17,12,2,13,2,1,32,30,3,3,0.1,6.75,52,0,0
2026-07-25,17,12,2,13,2,1,32,30,4,4,-0.08,6.77,52,0,0
2026-07-25,17,12,2,13,2,1,32,30,5,5,-0.14,6.77,52.2,0,0
2026-07-25,17,12,2,13,2,1,32,30,6,6,-0.21,6.65,52.4,0,2
2026-07-25,20,1,2,2,2,1,30,33,1,1,0.08,6.88,52,0,-0.5
2026-07-25,20,1,2,2,2,1,30,33,2,2,0.36,6.84,47.6,0,0
2026-07-25,20,1,2,2,2,1,30,33,3,3,0.26,6.84,54.6,0,0
2026-07-25,20,1,2,2,2,1,30,33,4,4,0.14,6.91,54.1,0,0
2026-07-25,20,1,2,2,2,1,30,33,5,5,0.12,6.9,54.4,0,0
2026-07-25,20,1,2,2,2,1,30,33,6,6,0.24,6.82,47.4,0,0
2026-07-25,20,2,2,2,2,1,31,33,1,1,0.08,6.89,50,2,0
2026-07-25,20,2,2,2,2,1,31,33,2,2,0.13,6.82,52,0,-0.5
2026-07-25,20,2,2,2,2,1,31,33,3,3,0.04,6.86,52,0,0
2026-07-25,20,2,2,2,2,1,31,33,4,4,-0.01,6.95,53,0,0
2026-07-25,20,2,2,2,2,1,31,33,5,5,0.07,6.9,54.6,0,-0.5
2026-07-25,20,2,2,2,2,1,31,33,6,6,-0.01,6.82,54.9,0,0
2026-07-25,20,3,1,2,1,1,31,33,1,1,0.19,6.93,52.5,0,0
2026-07-25,20,3,1,2,1,1,31,33,2,2,0.11,6.92,52.4,0,0
2026-07-25,20,3,1,2,1,1,31,33,3,3,0.12,6.88,52.6,0,0
2026-07-25,20,3,1,2,1,1,31,33,4,4,0.11,6.91,52.4,0,0
2026-07-25,20,3,1,2,1,1,31,33,5,5,0.09,6.86,52.1,0,0
2026-07-25,20,3,1,2,1,1,31,33,6,6,0.14,6.93,52.1,0,-0.5
2026-07-25,20,4,2,2,2,1,31,33,1,1,0.03,6.9,51,1,0
2026-07-25,20,4,2,2,2,1,31,33,2,2,0.07,6.97,54.9,0,0
2026-07-25,20,4,2,2,2,1,31,33,3,3,-0.01,6.86,54.7,0,0
2026-07-25,20,4,2,2,2,1,31,33,4,4,0.11,6.94,57.4,0,0
2026-07-25,20,4,2,2,2,1,31,33,5,5,0.24,6.86,52.3,0,0
2026-07-25,20,4,2,2,2,1,31,33,6,6,0.17,6.86,52.1,0,0
2026-07-25,20,5,1,2,1,1,31,33,1,1,0.26,6.89,53.4,0,-0.5
2026-07-25,20,5,1,2,1,1,31,33,2,2,0.06,6.86,46.5,0.5,-0.5
2026-07-25,20,5,1,2,1,1,31,33,3,3,0.14,6.91,54.1,0,0
2026-07-25,20,5,1,2,1,1,31,33,4,4,0.34,6.95,54.4,0,0
2026-07-25,20,5,1,2,1,1,31,33,5,5,0.11,6.84,52.1,0,0
2026-07-25,20,5,1,2,1,1,31,33,6,6,0.23,6.86,48.5,0,-0.5
2026-07-25,20,6,2,2,2,1,31,33,1,1,-0.03,6.88,52,0,0
2026-07-25,20,6,2,2,2,1,31,33,2,2,-0.07,6.89,50.9,0,0
2026-07-25,20,6,2,2,2,1,31,33,3,3,-0.01,7.01,53,0,0
2026-07-25,20,6,2,2,2,1,31,33,4,4,0.04,6.95,55.5,0,-0.5
2026-07-25,20,6,2,2,2,1,31,33,5,5,0.16,6.88,52,0,-0.5
2026-07-25,20,6,2,2,2,1,31,33,6,6,0.01,6.89,52.1,0,-0.5
2026-07-25,20,7,3,2,3,1,30,33,1,1,-0.05,6.82,52,0,0
2026-07-25,20,7,3,2,3,1,30,33,2,2,-0.12,6.84,52.1,0,0
2026-07-25,20,7,3,2,3,1,30,33,3,3,0.02,6.85,52.5,0,0
2026-07-25,20,7,3,2,3,1,30,33,4,4,0.12,6.86,52,0,0
2026-07-25,20,7,3,2,3,1,30,33,5,5,0.27,6.87,44,3,0
2026-07-25,20,7,3,2,3,1,30,33,6,6,0.27,6.86,51.5,0.5,0
2026-07-25,20,8,2,2,2,1,30,33,1,1,0.19,6.9,52.4,0,0
2026-07-25,20,8,2,2,2,1,30,33,2,2,0.26,6.89,51,1,0
2026-07-25,20,8,2,2,2,1,30,33,3,3,0.03,6.95,46.5,0.5,0
2026-07-25,20,8,2,2,2,1,30,33,4,4,0.27,6.86,47.6,0,0
2026-07-25,20,8,2,2,2,1,30,33,5,5,0.07,6.89,50,2,0
2026-07-25,20,8,2,2,2,1,30,33,6,6,0.09,6.86,52.4,0,0
2026-07-25,20,9,2,2,2,1,30,33,1,1,0.03,6.8,52,0,0
2026-07-25,20,9,2,2,2,1,30,33,2,2,0.03,6.89,52.1,0,-0.5
2026-07-25,20,9,2,2,2,1,30,33,3,3,0.34,6.9,57.4,0,0
2026-07-25,20,9,2,2,2,1,30,33,4,4,0.12,6.86,52,0,0
2026-07-25,20,9,2,2,2,1,30,33,5,5,0.21,6.86,52.6,0,0
2026-07-25,20,9,2,2,2,1,30,33,6,6,0.17,6.84,46,1,-0.5
2026-07-25,20,10,2,2,2,1,30,33,1,1,0.09,6.98,54,0,0
2026-07-25,20,10,2,2,2,1,30,33,2,2,0.11,6.89,52.3,0,0
2026-07-25,20,10,2,2,2,1,30,33,3,3,0.07,6.93,52,0,-0.5
2026-07-25,20,10,2,2,2,1,30,33,4,4,0.15,6.91,55.1,0,-0.5
2026-07-25,20,10,2,2,2,1,30,33,5,5,0.16,6.96,52,0,0
2026-07-25,20,10,2,2,2,1,30,33,6,6,0.23,6.88,54.6,0,-0.5
2026-07-25,20,11,2,2,2,1,30,33,1,1,0.17,6.88,52.4,0,0
2026-07-25,20,11,2,2,2,1,30,33,2,2,0.12,6.93,54.4,0,0
2026-07-25,20,11,2,2,2,1,30,33,3,3,0.06,6.89,54.9,0,0
2026-07-25,20,11,2,2,2,1,30,33,4,4,0.07,6.89,52.5,0,0
2026-07-25,20,11,2,2,2,1,30,33,5,5,0.05,6.88,46.5,0.5,-0.5
2026-07-25,20,11,2,2,2,1,30,33,6,6,0.09,6.97,54.9,0,0
2026-07-25,20,12,1,2,1,1,30,33,1,1,0.13,6.87,54.7,0,0
2026-07-25,20,12,1,2,1,1,30,33,2,2,0.11,6.9,52,0,-0.5
2026-07-25,20,12,1,2,1,1,30,33,3,3,0.16,6.88,53.4,0,-0.5
2026-07-25,20,12,1,2,1,1,30,33,4,4,0.16,6.9,52,0,-0.5
2026-07-25,20,12,1,2,1,1,30,33,5,5,0.08,6.95,55.5,0,-0.5
2026-07-25,20,12,1,2,1,1,30,33,6,6,0.03,6.83,51,1,0.5
2026-07-25,21,1,3,7,3,1,32.5,34.1,1,1,0.09,6.76,46,1,0
2026-07-25,21,1,3,7,3,1,32.5,34.1,2,2,0.13,6.8,52,0,0
2026-07-25,21,1,3,7,3,1,32.5,34.1,3,3,0.08,6.83,51.5,0.5,0
2026-07-25,21,1,3,7,3,1,32.5,34.1,4,4,0.18,6.81,51.5,0.5,0
2026-07-25,21,1,3,7,3,1,32.5,34.1,5,5,0.1,6.77,47.3,0,-0.5
2026-07-25,21,1,3,7,3,1,32.5,34.1,6,6,0.16,6.84,55.5,0,0
2026-07-25,21,2,2,5,2,1,31,32.5,1,1,0.09,6.78,51,1,0
2026-07-25,21,2,2,5,2,1,31,32.5,2,2,-0.02,6.85,53.5,0,0
2026-07-25,21,2,2,5,2,1,31,32.5,3,6,0.48,6.77,52.5,0,0
2026-07-25,21,2,2,5,2,1,31,32.5,4,3,0.07,6.84,52.1,0,0
2026-07-25,21,2,2,5,2,1,31,32.5,5,4,0.23,6.88,45.5,1.5,0
2026-07-25,21,2,2,5,2,1,31,32.5,6,5,0.35,6.88,55.1,0,0.5
2026-07-25,21,3,0,17,1,1,31.7,32.6,1,1,0.01,6.82,53.3,0,0
2026-07-25,21,3,0,17,1,1,31.7,32.6,2,2,0.07,6.8,52,0,0
2026-07-25,21,3,0,17,1,1,31.7,32.6,3,3,0.03,6.87,52,0,0
2026-07-25,21,3,0,17,1,1,31.7,32.6,4,4,0.12,6.91,54.5,0,-0.5
2026-07-25,21,3,0,17,1,1,31.7,32.6,5,5,0.02,6.97,52.6,0,0
2026-07-25,21,3,0,17,1,1,31.7,32.6,6,6,0.05,6.89,53.2,0,-0.5
2026-07-25,21,4,2,5,2,1,32,32.7,1,1,0.11,6.81,52.6,0,0
2026-07-25,21,4,2,5,2,1,32,32.7,2,2,0.05,6.87,52.2,0,0
2026-07-25,21,4,2,5,2,1,32,32.7,3,3,0.1,6.91,53.5,0,-0.5
2026-07-25,21,4,2,5,2,1,32,32.7,4,4,0.07,6.83,45.5,1.5,0
2026-07-25,21,4,2,5,2,1,32,32.7,5,5,0.09,6.84,53.1,0,-0.5
2026-07-25,21,4,2,5,2,1,32,32.7,6,6,0.09,6.76,46.5,0.5,-0.5
2026-07-25,21,5,2,7,2,1,31.7,32.9,1,1,0.28,6.82,52.7,0,-0.5
2026-07-25,21,5,2,7,2,1,31.7,32.9,2,2,0.11,6.88,47.1,0,0
2026-07-25,21,5,2,7,2,1,31.7,32.9,3,3,-0.01,6.84,51.5,0.5,0
2026-07-25,21,5,2,7,2,1,31.7,32.9,4,4,0,6.82,52.1,0,0
2026-07-25,21,5,2,7,2,1,31.7,32.9,5,5,-0.06,6.85,51.5,0.5,0
2026-07-25,21,5,2,7,2,1,31.7,32.9,6,6,0.09,6.94,53.3,0,0
2026-07-25,21,6,2,7,2,1,32.1,33,1,1,0.14,6.87,52.1,0,0
2026-07-25,21,6,2,7,2,1,32.1,33,2,3,0.09,6.85,52.3,0,0
2026-07-25,21,6,2,7,2,1,32.1,33,3,4,0.07,6.8,53.1,0,0
2026-07-25,21,6,2,7,2,1,32.1,33,4,5,0.03,6.83,47.3,0,-0.5
2026-07-25,21,6,2,7,2,1,32.1,33,5,6,0.12,6.87,50.5,0,0
2026-07-25,21,6,2,7,2,1,32.1,33,6,2,0.06,6.9,51,1,-0.5
2026-07-25,21,7,2,7,2,1,32.2,33.2,1,1,0.24,6.83,45,2,0
2026-07-25,21,7,2,7,2,1,32.2,33.2,2,2,0.14,6.92,52.7,0,0
2026-07-25,21,7,2,7,2,1,32.2,33.2,3,3,-0.04,6.85,52.1,0,0
2026-07-25,21,7,2,7,2,1,32.2,33.2,4,4,0.07,6.85,54.1,0,0
2026-07-25,21,7,2,7,2,1,32.2,33.2,5,5,0.1,6.81,53.6,0,0
2026-07-25,21,7,2,7,2,1,32.2,33.2,6,6,0.12,6.88,55.3,0,0
2026-07-25,21,8,2,7,2,1,32.1,33.2,1,1,0.27,6.84,54.5,0,-0.5
2026-07-25,21,8,2,7,2,1,32.1,33.2,2,2,0.22,6.73,46.5,0.5,-0.5
2026-07-25,21,8,2,7,2,1,32.1,33.2,3,3,0.16,6.76,51.5,0.5,0
2026-07-25,21,8,2,7,2,1,32.1,33.2,4,6,0.36,6.8,47.9,0,0
2026-07-25,21,8,2,7,2,1,32.1,33.2,5,5,0.38,6.75,52.5,0,0
2026-07-25,21,8,2,7,2,1,32.1,33.2,6,4,0.12,6.75,52.4,0,0
2026-07-25,21,9,3,7,3,1,32.7,33.4,1,1,0.14,6.91,53.5,0,-0.5
2026-07-25,21,9,3,7,3,1,32.7,33.4,2,2,0.08,6.81,53.3,0,0
2026-07-25,21,9,3,7,3,1,32.7,33.4,3,3,0.16,6.94,52.7,0,-0.5
2026-07-25,21,9,3,7,3,1,32.7,33.4,4,4,0.1,6.93,53.5,0,0
2026-07-25,21,9,3,7,3,1,32.7,33.4,5,5,0.3,6.84,51.5,0.5,0
2026-07-25,21,9,3,7,3,1,32.7,33.4,6,6,0.12,6.9,52.8,0,-0.5
2026-07-25,21,10,4,7,4,1,32.2,33.7,1,1,0.05,6.83,52.1,0,0
2026-07-25,21,10,4,7,4,1,32.2,33.7,2,2,0.07,6.91,51.5,0.5,-0.5
2026-07-25,21,10,4,7,4,1,32.2,33.7,3,3,0.06,6.89,53.2,0,-0.5
2026-07-25,21,10,4,7,4,1,32.2,33.7,4,4,0.23,6.88,53.1,0,0
2026-07-25,21,10,4,7,4,1,32.2,33.7,5,5,0.2,6.89,51,1,0
2026-07-25,21,10,4,7,4,1,32.2,33.7,6,6,0.01,6.76,52,0,3
2026-07-25,21,11,4,7,4,1,32.4,33.9,1,1,0.18,6.89,52,0,0
2026-07-25,21,11,4,7,4,1,32.4,33.9,2,2,0.28,6.93,53.3,0,-0.5
2026-07-25,21,11,4,7,4,1,32.4,33.9,3,3,0.3,6.89,55.1,0,0
2026-07-25,21,11,4,7,4,1,32.4,33.9,4,4,0.08,6.83,52.6,0,0
2026-07-25,21,11,4,7,4,1,32.4,33.9,5,5,0.02,6.85,46,1,0
2026-07-25,21,11,4,7,4,1,32.4,33.9,6,6,0.29,6.9,52.3,0,0
2026-07-25,21,12,4,7,4,1,32.5,33.9,1,1,-0.01,6.85,52.1,0,0
2026-07-25,21,12,4,7,4,1,32.5,33.9,2,2,0.12,6.82,53.1,0,0
2026-07-25,21,12,4,7,4,1,32.5,33.9,3,3,0.08,6.78,53.6,0,0
2026-07-25,21,12,4,7,4,1,32.5,33.9,4,4,0.17,6.96,52.1,0,0
2026-07-25,21,12,4,7,4,1,32.5,33.9,5,5,0.04,6.85,52.4,0,-0.5
