race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-07,14,8,2,11,2,1,25,25,6,6,0.25,6.78,53.3,0,-0.5
2025-10-07,14,9,2,11,2,1,25,25,1,1,0.08,6.69,55.1,0,0
2025-10-07,14,9,2,11,2,1,25,25,2,2,0.09,6.7,53.1,0,-0.5
2025-10-07,14,9,2,11,2,1,25,25,3,3,0.04,6.72,53.4,0,-0.5
2025-10-07,14,9,2,11,2,1,25,25,4,4,0.15,6.79,52.3,0,-0.5
2025-10-07,14,9,2,11,2,1,25,25,5,5,0.18,6.74,51,1,-0.5
2025-10-07,14,9,2,11,2,1,25,25,6,6,0.09,6.74,52.3,0,-0.5
2025-10-07,14,10,2,13,2,1,25,25,1,1,-0.05,6.73,53.4,0,-0.5
2025-10-07,14,10,2,13,2,1,25,25,2,2,-0.02,6.84,57.2,0,-0.5
2025-10-07,14,10,2,13,2,1,25,25,3,3,-0.02,6.75,53.3,0,-0.5
2025-10-07,14,10,2,13,2,1,25,25,4,4,0.24,6.71,52,0,-0.5
2025-10-07,14,10,2,13,2,1,25,25,5,5,0.23,6.64,52,0,-0.5
2025-10-07,14,10,2,13,2,1,25,25,6,6,0.22,6.74,52.4,0,-0.5
2025-10-07,14,11,2,11,2,1,26,25,1,1,-0.11,6.67,52,0,-0.5
2025-10-07,14,11,2,11,2,1,26,25,2,2,0.03,6.66,52,0,-0.5
2025-10-07,14,11,2,11,2,1,26,25,3,3,-0.07,6.7,52,0,0
2025-10-07,14,11,2,11,2,1,26,25,4,4,0.06,6.67,52.7,0,-0.5
2025-10-07,14,11,2,11,2,1,26,25,5,5,0.02,6.75,52.9,0,0
2025-10-07,14,11,2,11,2,1,26,25,6,6,0.11,6.74,52,0,-0.5
2025-10-07,14,12,3,11,3,1,26,25,1,1,0.14,6.64,52.9,0,0
2025-10-07,14,12,3,11,3,1,26,25,2,,,0,52.2,0,0
2025-10-07,14,12,3,11,3,1,26,25,3,2,-0.03,6.79,51.5,0.5,0
2025-10-07,14,12,3,11,3,1,26,25,4,3,-0.11,6.67,50,2,0
2025-10-07,14,12,3,11,3,1,26,25,5,4,-0.04,6.79,52,0,0
2025-10-07,14,12,3,11,3,1,26,25,6,5,0.05,6.64,52.2,0,1
2025-10-07,18,1,1,9,1,1,29,26,1,1,0.23,7.06,52.5,0,-0.5
2025-10-07,18,1,1,9,1,1,29,26,2,2,0.12,6.98,53,0,-0.5
2025-10-07,18,1,1,9,1,1,29,26,3,3,0.15,6.98,50,2,0.5
2025-10-07,18,1,1,9,1,1,29,26,4,4,0.04,7.05,51.3,0,-0.5
2025-10-07,18,1,1,9,1,1,29,26,5,5,-0.09,6.99,56.6,0,-0.5
2025-10-07,18,1,1,9,1,1,29,26,6,6,-0.17,6.97,51,1,-0.5
2025-10-07,18,2,3,3,3,1,24,25,1,1,-0.08,6.99,54.3,0,-0.5
2025-10-07,18,2,3,3,3,1,24,25,2,2,-0.03,7,46,1,-0.5
2025-10-07,18,2,3,3,3,1,24,25,3,3,0.09,7.01,52,0,-0.5
2025-10-07,18,2,3,3,3,1,24,25,4,4,-0.09,6.97,52.7,0,-0.5
2025-10-07,18,2,3,3,3,1,24,25,5,5,0.06,7.09,52,0,-0.5
2025-10-07,18,2,3,3,3,1,24,25,6,6,0.06,6.94,50,2,-0.5
2025-10-07,18,3,4,3,4,1,25,25,1,1,0.02,7.04,54.3,0,-0.5
2025-10-07,18,3,4,3,4,1,25,25,2,2,0.36,7.02,52.6,0,0
2025-10-07,18,3,4,3,4,1,25,25,3,3,0.2,6.96,47.4,0,-0.5
2025-10-07,18,3,4,3,4,1,25,25,4,4,0.12,7.02,53.2,0,-0.5
2025-10-07,18,3,4,3,4,1,25,25,5,5,0.06,6.99,53.2,0,-0.5
2025-10-07,18,3,4,3,4,1,25,25,6,6,0.1,6.98,52.2,0,0
2025-10-07,18,4,4,3,4,1,25,25,1,1,0.07,7.04,46.5,0.5,-0.5
2025-10-07,18,4,4,3,4,1,25,25,2,2,0.06,7.02,52.5,0,-0.5
2025-10-07,18,4,4,3,4,1,25,25,3,3,0.03,7.03,52,0,-0.5
2025-10-07,18,4,4,3,4,1,25,25,4,4,0.08,7.02,54,0,0
2025-10-07,18,4,4,3,4,1,25,25,5,5,0.15,7.1,52.7,0,-0.5
2025-10-07,18,4,4,3,4,1,25,25,6,6,0.23,7.08,51.5,0.5,-0.5
2025-10-07,18,5,4,3,4,1,25,25,1,1,0.09,6.98,52.7,0,0.5
2025-10-07,18,5,4,3,4,1,25,25,2,2,-0.11,6.98,52,0,-0.5
2025-10-07,18,5,4,3,4,1,25,25,3,3,-0.06,6.96,52,0,-0.5
2025-10-07,18,5,4,3,4,1,25,25,4,4,-0.03,6.9,46.5,0.5,-0.5
2025-10-07,18,5,4,3,4,1,25,25,5,5,-0.07,7.07,52.5,0,-0.5
2025-10-07,18,5,4,3,4,1,25,25,6,6,0.04,7.01,46.5,0.5,-0.5
2025-10-07,18,6,3,5,3,1,26,25,1,1,0.11,6.96,53,0,-0.5
2025-10-07,18,6,3,5,3,1,26,25,2,2,-0.03,6.99,58.1,0,-0.5
2025-10-07,18,6,3,5,3,1,26,25,3,3,-0.02,7.02,54.3,0,-0.5
2025-10-07,18,6,3,5,3,1,26,25,4,4,0.15,7.02,46,1,-0.5
2025-10-07,18,6,3,5,3,1,26,25,5,5,0.15,7.04,56.8,0,-0.5
2025-10-07,18,6,3,5,3,1,26,25,6,6,-0.02,7,52,0,-0.5
2025-10-07,18,7,3,7,3,1,27,25,1,1,0.02,6.94,52.6,0,-0.5
2025-10-07,18,7,3,7,3,1,27,25,2,2,0.03,6.98,54.7,0,0
2025-10-07,18,7,3,7,3,1,27,25,3,3,0.06,7,46,1,-0.5
2025-10-07,18,7,3,7,3,1,27,25,4,4,0.12,6.97,52.5,0,-0.5
2025-10-07,18,7,3,7,3,1,27,25,5,6,0.15,6.95,51,1,-0.5
2025-10-07,18,7,3,7,3,1,27,25,6,5,0.15,7,52,0,0
2025-10-07,18,8,4,9,4,1,28,25,1,1,0.14,6.88,47.4,0,-0.5
2025-10-07,18,8,4,9,4,1,28,25,2,2,0.14,6.96,55,0,-0.5
2025-10-07,18,8,4,9,4,1,28,25,3,3,0.22,6.89,52.7,0,-0.5
2025-10-07,18,8,4,9,4,1,28,25,4,4,0.14,6.95,50,2,0
2025-10-07,18,8,4,9,4,1,28,25,5,5,-0.11,6.84,52,0,-0.5
2025-10-07,18,8,4,9,4,1,28,25,6,6,0.09,6.95,54,0,0
2025-10-07,18,9,3,9,3,1,28,25,1,1,0.09,6.91,53.1,0,0
2025-10-07,18,9,3,9,3,1,28,25,2,2,0.03,6.93,53.2,0,-0.5
2025-10-07,18,9,3,9,3,1,28,25,3,3,0.03,6.98,46.5,0.5,-0.5
2025-10-07,18,9,3,9,3,1,28,25,4,5,0.06,6.92,43.5,3.5,-0.5
2025-10-07,18,9,3,9,3,1,28,25,5,4,0.28,6.99,53.6,0,-0.5
2025-10-07,18,9,3,9,3,1,28,25,6,6,0.1,7,52,0,-0.5
2025-10-07,18,10,3,9,3,1,28,25,1,1,0.05,7.05,52.7,0,-0.5
2025-10-07,18,10,3,9,3,1,28,25,2,2,0.29,7,51.3,0,-0.5
2025-10-07,18,10,3,9,3,1,28,25,3,3,0.24,6.9,52.2,0,0
2025-10-07,18,10,3,9,3,1,28,25,4,4,-0.01,7,52.7,0,0.5
2025-10-07,18,10,3,9,3,1,28,25,5,5,0.06,6.98,52,0,-0.5
2025-10-07,18,10,3,9,3,1,28,25,6,6,0.04,7.05,52,0,-0.5
2025-10-07,18,11,3,7,3,1,29,26,1,1,-0.07,6.87,46.5,0.5,-0.5
2025-10-07,18,11,3,7,3,1,29,26,2,2,0.05,6.95,50,2,-0.5
2025-10-07,18,11,3,7,3,1,29,26,3,3,0.1,6.99,52.5,0,-0.5
2025-10-07,18,11,3,7,3,1,29,26,4,4,0.12,6.97,54.3,0,0.5
2025-10-07,18,11,3,7,3,1,29,26,5,5,0.12,7.03,46,1,-0.5
2025-10-07,18,11,3,7,3,1,29,26,6,6,0.03,7.02,52.1,0,-0.5
2025-10-07,18,12,2,7,2,1,29,26,1,1,0.03,6.96,52,0,-0.5
2025-10-07,18,12,2,7,2,1,29,26,2,2,0.15,6.95,53.2,0,-0.5
2025-10-07,18,12,2,7,2,1,29,26,3,3,0.01,6.98,46.5,0.5,-0.5
2025-10-07,18,12,2,7,2,1,29,26,4,4,0.05,6.97,52,0,-0.5
2025-10-07,18,12,2,7,2,1,29,26,5,5,-0.01,7.04,54.7,0,0
2025-10-07,18,12,2,7,2,1,29,26,6,6,-0.03,7.07,55,0,-0.5
2025-10-07,24,1,1,5,1,2,26,28,1,1,0.28,6.94,53.3,0,-0.5
2025-10-07,24,1,1,5,1,2,26,28,2,3,0.12,6.95,52.9,0,0
2025-10-07,24,1,1,5,1,2,26,28,3,4,-0.01,6.9,52,0,0
2025-10-07,24,1,1,5,1,2,26,28,4,5,0.09,6.83,52,0,0
2025-10-07,24,1,1,5,1,2,26,28,5,6,0.07,6.91,52,0,0
2025-10-07,24,1,1,5,1,2,26,28,6,2,-0.08,6.95,52.2,0,-0.5
2025-10-07,24,2,1,7,1,2,28,28,1,1,0.12,6.94,52,0,-0.5
2025-10-07,24,2,1,7,1,2,28,28,2,2,0.1,6.87,52.9,0,0
2025-10-07,24,2,1,7,1,2,28,28,3,3,0.06,6.95,51.5,0.5,0
2025-10-07,24,2,1,7,1,2,28,28,4,4,0.17,6.93,55.5,0,-0.5
2025-10-07,24,2,1,7,1,2,28,28,5,5,0.26,6.86,52.6,0,0
2025-10-07,24,2,1,7,1,2,28,28,6,6,0.14,6.91,52.1,0,-0.5
2025-10-07,24,3,1,9,1,1,28,28,1,1,0.11,6.9,52.1,0,0.5
2025-10-07,24,3,1,9,1,1,28,28,2,2,0.11,6.96,56.9,0,0
2025-10-07,24,3,1,9,1,1,28,28,3,3,0.04,6.88,52.6,0,-0.5
2025-10-07,24,3,1,9,1,1,28,28,4,4,0.16,6.93,55.1,0,0
2025-10-07,24,3,1,9,1,1,28,28,5,5,-0.03,6.89,53,0,0
2025-10-07,24,3,1,9,1,1,28,28,6,6,0.06,6.88,54.2,0,0
2025-10-07,24,4,1,9,1,1,28,28,1,1,0.22,6.87,52,0,0
2025-10-07,24,4,1,9,1,1,28,28,2,2,0.21,7,55.4,0,-0.5
2025-10-07,24,4,1,9,1,1,28,28,3,3,0.15,6.98,51,1,0
2025-10-07,24,4,1,9,1,1,28,28,4,4,0.11,6.97,52.2,0,-0.5
2025-10-07,24,4,1,9,1,1,28,28,5,5,0.14,6.9,52.2,0,0.5
2025-10-07,24,4,1,9,1,1,28,28,6,6,-0.05,6.94,62.9,0,0
2025-10-07,24,5,1,9,1,1,28,28,1,1,0.15,6.81,52,0,0
2025-10-07,24,5,1,9,1,1,28,28,2,2,0.22,6.91,52,0,0
2025-10-07,24,5,1,9,1,1,28,28,3,3,0.22,6.99,54.4,0,-0.5
2025-10-07,24,5,1,9,1,1,28,28,4,4,0.19,7.01,55.7,0,0
2025-10-07,24,5,1,9,1,1,28,28,5,5,0.12,6.98,53.9,0,0
2025-10-07,24,5,1,9,1,1,28,28,6,6,0.1,6.95,52.4,0,0
2025-10-07,24,6,1,7,1,1,28,28,1,1,0.15,6.89,52,0,0
2025-10-07,24,6,1,7,1,1,28,28,2,2,0.05,6.93,52,0,-0.5
2025-10-07,24,6,1,7,1,1,28,28,3,3,0.04,6.95,52,0,0
2025-10-07,24,6,1,7,1,1,28,28,4,4,0.02,6.96,52,0,0
2025-10-07,24,6,1,7,1,1,28,28,5,5,0.02,6.86,52.6,0,0
2025-10-07,24,6,1,7,1,1,28,28,6,6,0.04,6.95,53.3,0,0
2025-10-07,24,7,1,9,1,1,28,28,1,1,0.06,6.88,52.9,0,-0.5
2025-10-07,24,7,1,9,1,1,28,28,2,2,0.12,6.9,53.1,0,0
2025-10-07,24,7,1,9,1,1,28,28,3,3,0.15,6.86,50,2,0
2025-10-07,24,7,1,9,1,1,28,28,4,4,0.15,6.87,51.5,0.5,0
2025-10-07,24,7,1,9,1,1,28,28,5,5,0.16,6.97,52,0,0
2025-10-07,24,7,1,9,1,1,28,28,6,6,0.16,6.94,53.2,0,0
2025-10-07,24,8,1,9,1,1,28,28,1,1,0.16,6.92,52.7,0,-0.5
2025-10-07,24,8,1,9,1,1,28,28,2,2,0.2,6.89,53.7,0,0
2025-10-07,24,8,1,9,1,1,28,28,3,3,0.17,6.86,52,0,0
2025-10-07,24,8,1,9,1,1,28,28,4,4,0.08,6.85,53.5,0,-0.5
2025-10-07,24,8,1,9,1,1,28,28,5,5,0.08,6.9,52,0,-0.5
2025-10-07,24,8,1,9,1,1,28,28,6,6,0.08,6.87,54.6,0,0.5
2025-10-07,24,9,3,11,2,2,26,28,1,2,-0.03,6.82,52.6,0,0
2025-10-07,24,9,3,11,2,2,26,28,2,3,-0.01,6.81,52.3,0,-0.5
2025-10-07,24,9,3,11,2,2,26,28,3,1,-0.08,6.77,52,0,0.5
2025-10-07,24,9,3,11,2,2,26,28,4,4,0.23,6.86,52.6,0,0
2025-10-07,24,9,3,11,2,2,26,28,5,5,0.01,6.85,51,1,0.5
2025-10-07,24,9,3,11,2,2,26,28,6,6,0.03,6.88,52.1,0,0.5
2025-10-07,24,10,2,11,1,2,26,28,1,1,0.01,6.86,52.2,0,0.5
2025-10-07,24,10,2,11,1,2,26,28,2,3,-0.07,6.86,53.9,0,0
2025-10-07,24,10,2,11,1,2,26,28,3,4,0.06,6.88,52,0,-0.5
2025-10-07,24,10,2,11,1,2,26,28,4,2,-0.01,6.84,52.2,0,-0.5
2025-10-07,24,10,2,11,1,2,26,28,5,5,0.03,6.9,56.9,0,0
2025-10-07,24,10,2,11,1,2,26,28,6,6,0.11,6.87,52,0,-0.5
2025-10-07,24,11,2,13,1,2,26,28,1,1,0.03,6.84,53,0,0
2025-10-07,24,11,2,13,1,2,26,28,2,2,-0.01,6.84,52,0,0
2025-10-07,24,11,2,13,1,2,26,28,3,3,0.16,6.85,52.6,0,0
2025-10-07,24,11,2,13,1,2,26,28,4,4,-0.01,6.85,52.6,0,-0.5
2025-10-07,24,11,2,13,1,2,26,28,5,5,-0.04,6.87,52.9,0,0
2025-10-07,24,11,2,13,1,2,26,28,6,6,0.14,6.9,52.9,0,0
2025-10-07,24,12,1,9,1,2,27,28,1,1,0.17,6.9,51,1,0
2025-10-07,24,12,1,9,1,2,27,28,2,2,0.18,6.88,50,2,0
2025-10-07,24,12,1,9,1,2,27,28,3,3,-0.02,6.94,55.1,0,0
2025-10-07,24,12,1,9,1,2,27,28,4,4,0.04,6.95,51.5,0.5,0
2025-10-07,24,12,1,9,1,2,27,28,5,5,0.01,6.93,54.4,0,-0.5
2025-10-07,24,12,1,9,1,2,27,28,6,6,-0.02,6.92,52.7,0,0
