race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-13,15,7,1,3,1,2,9,15,2,2,0.16,6.8,52,0,-0.5
2025-12-13,15,7,1,3,1,2,9,15,3,3,0.19,6.83,55.8,0,-0.5
2025-12-13,15,7,1,3,1,2,9,15,4,4,0.09,6.77,46.5,0.5,-0.5
2025-12-13,15,7,1,3,1,2,9,15,5,5,0.08,6.79,53.1,0,-0.5
2025-12-13,15,7,1,3,1,2,9,15,6,6,0.02,6.79,52,0,-0.5
2025-12-13,15,8,2,3,2,2,9,15,1,1,0.07,6.77,52.1,0,-0.5
2025-12-13,15,8,2,3,2,2,9,15,2,2,0.07,6.8,54,0,-0.5
2025-12-13,15,8,2,3,2,2,9,15,3,3,0.06,6.72,53.3,0,-0.5
2025-12-13,15,8,2,3,2,2,9,15,4,4,0.23,6.88,52.5,0,-0.5
2025-12-13,15,8,2,3,2,2,9,15,5,5,0.21,6.77,52.8,0,-0.5
2025-12-13,15,8,2,3,2,2,9,15,6,6,0.17,6.77,55.8,0,-0.5
2025-12-13,15,9,1,3,1,2,9,15,1,1,0.07,6.78,52,0,-0.5
2025-12-13,15,9,1,3,1,2,9,15,2,2,0.06,6.86,53.9,0,-0.5
2025-12-13,15,9,1,3,1,2,9,15,3,3,0.07,6.75,53.1,0,0
2025-12-13,15,9,1,3,1,2,9,15,4,4,0.02,6.87,54,0,-0.5
2025-12-13,15,9,1,3,1,2,9,15,5,5,0.05,6.74,53.8,0,-0.5
2025-12-13,15,9,1,3,1,2,9,15,6,6,0.13,6.94,55.1,0,-0.5
2025-12-13,15,10,1,5,1,2,9,15,1,1,0.04,6.79,52.4,0,-0.5
2025-12-13,15,10,1,5,1,2,9,15,2,2,0.17,6.74,45.5,1.5,-0.5
2025-12-13,15,10,1,5,1,2,9,15,3,3,0.13,6.83,52,0,-0.5
2025-12-13,15,10,1,5,1,2,9,15,4,5,0.18,6.8,52,0,-0.5
2025-12-13,15,10,1,5,1,2,9,15,5,6,0.18,6.92,52,0,-0.5
2025-12-13,15,10,1,5,1,2,9,15,6,4,0.13,6.82,52,0,-0.5
2025-12-13,15,11,1,1,1,3,9,15,1,1,0.03,6.75,46.5,0.5,-0.5
2025-12-13,15,11,1,1,1,3,9,15,2,2,0.02,6.85,45.5,1.5,-0.5
2025-12-13,15,11,1,1,1,3,9,15,3,3,0.09,6.74,46.5,0.5,0
2025-12-13,15,11,1,1,1,3,9,15,4,4,0.09,6.78,49.8,0,-0.5
2025-12-13,15,11,1,1,1,3,9,15,5,5,0.11,6.79,44.5,2.5,-0.5
2025-12-13,15,11,1,1,1,3,9,15,6,6,0.11,6.86,51.2,0,-0.5
2025-12-13,15,12,1,1,1,3,9,15,1,1,-0.09,6.63,52.4,0,-0.5
2025-12-13,15,12,1,1,1,3,9,15,2,2,0.01,6.78,52.5,0,-0.5
2025-12-13,15,12,1,1,1,3,9,15,3,3,0.07,6.83,52,0,-0.5
2025-12-13,15,12,1,1,1,3,9,15,4,4,0.03,6.81,52.1,0,-0.5
2025-12-13,15,12,1,1,1,3,9,15,5,5,-0.02,6.86,53.7,0,-0.5
2025-12-13,15,12,1,1,1,3,9,15,6,6,-0.03,6.78,52,0,-0.5
2025-12-13,17,1,1,3,1,3,7,14,1,1,0.02,6.76,52.4,0,-0.5
2025-12-13,17,1,1,3,1,3,7,14,2,2,0.11,6.81,58.7,0,-0.5
2025-12-13,17,1,1,3,1,3,7,14,3,3,0.12,6.69,53.3,0,-0.5
2025-12-13,17,1,1,3,1,3,7,14,4,4,0.07,6.73,49.3,0,-0.5
2025-12-13,17,1,1,3,1,3,7,14,5,5,0.1,6.73,52.3,0,-0.5
2025-12-13,17,1,1,3,1,3,7,14,6,6,0.07,6.73,53,0,-0.5
2025-12-13,17,2,4,5,4,2,6,14,1,1,0.07,6.65,52,0,-0.5
2025-12-13,17,2,4,5,4,2,6,14,2,2,0.18,6.75,51,1,-0.5
2025-12-13,17,2,4,5,4,2,6,14,3,3,0.18,6.72,55.1,0,-0.5
2025-12-13,17,2,4,5,4,2,6,14,4,4,-0.06,6.65,48.3,0,0
2025-12-13,17,2,4,5,4,2,6,14,5,5,-0.12,6.76,54.5,0,-0.5
2025-12-13,17,2,4,5,4,2,6,14,6,6,0.13,6.71,58.6,0,-0.5
2025-12-13,17,3,2,3,2,2,6,14,1,1,-0.02,6.76,54.3,0,-0.5
2025-12-13,17,3,2,3,2,2,6,14,2,2,-0.14,6.72,52,0,-0.5
2025-12-13,17,3,2,3,2,2,6,14,3,3,-0.1,6.66,54.6,0,-0.5
2025-12-13,17,3,2,3,2,2,6,14,4,4,0.07,6.66,56.1,0,0
2025-12-13,17,3,2,3,2,2,6,14,5,5,0.03,6.7,48.5,0,-0.5
2025-12-13,17,3,2,3,2,2,6,14,6,6,-0.09,6.73,52.7,0,-0.5
2025-12-13,17,4,3,3,3,2,6,14,1,1,-0.01,6.79,48.9,0,-0.5
2025-12-13,17,4,3,3,3,2,6,14,2,2,0.05,6.74,51,1,-0.5
2025-12-13,17,4,3,3,3,2,6,14,3,3,-0.01,6.68,53.7,0,-0.5
2025-12-13,17,4,3,3,3,2,6,14,4,4,0.1,6.75,52,0,0
2025-12-13,17,4,3,3,3,2,6,14,5,5,-0.04,6.75,54.6,0,-0.5
2025-12-13,17,4,3,3,3,2,6,14,6,6,-0.01,6.69,47,0,-0.5
2025-12-13,17,5,2,5,2,2,7,14,1,1,-0.03,6.7,52.3,0,-0.5
2025-12-13,17,5,2,5,2,2,7,14,2,2,-0.02,6.72,52.2,0,-0.5
2025-12-13,17,5,2,5,2,2,7,14,3,3,-0.03,6.63,52.1,0,0
2025-12-13,17,5,2,5,2,2,7,14,4,4,-0.06,6.74,51.5,0.5,-0.5
2025-12-13,17,5,2,5,2,2,7,14,5,5,-0.1,6.71,46.5,0.5,-0.5
2025-12-13,17,5,2,5,2,2,7,14,6,6,-0.01,6.69,52,0,-0.5
2025-12-13,17,6,2,3,2,2,7,14,1,1,0.05,6.72,52.7,0,0
2025-12-13,17,6,2,3,2,2,7,14,2,2,-0.03,6.69,49.3,0,-0.5
2025-12-13,17,6,2,3,2,2,7,14,3,3,-0.05,6.74,53.5,0,0
2025-12-13,17,6,2,3,2,2,7,14,4,4,0.17,6.76,51.5,0.5,-0.5
2025-12-13,17,6,2,3,2,2,7,14,5,5,0.13,6.77,52.6,0,-0.5
2025-12-13,17,6,2,3,2,2,7,14,6,6,0.58,6.6,52,0,2
2025-12-13,17,7,2,5,2,2,7,14,1,1,-0.01,6.75,52,0,-0.5
2025-12-13,17,7,2,5,2,2,7,14,2,2,-0.03,6.71,56.1,0,0
2025-12-13,17,7,2,5,2,2,7,14,3,3,-0.01,6.8,58.7,0,-0.5
2025-12-13,17,7,2,5,2,2,7,14,4,4,0.13,6.76,58.6,0,-0.5
2025-12-13,17,7,2,5,2,2,7,14,5,5,-0.04,6.73,45.5,1.5,-0.5
2025-12-13,17,7,2,5,2,2,7,14,6,6,0.04,6.71,51,1,-0.5
2025-12-13,17,8,2,5,2,2,7,14,1,1,0.03,6.64,48.3,0,0
2025-12-13,17,8,2,5,2,2,7,14,2,2,0.11,6.67,52,0,0
2025-12-13,17,8,2,5,2,2,7,14,3,3,-0.04,6.68,52.7,0,-0.5
2025-12-13,17,8,2,5,2,2,7,14,4,4,0.12,6.66,53.3,0,-0.5
2025-12-13,17,8,2,5,2,2,7,14,5,5,0.21,6.71,56.1,0,-0.5
2025-12-13,17,8,2,5,2,2,7,14,6,6,-0.01,6.68,52.6,0,-0.5
2025-12-13,17,9,1,7,1,2,8,14,1,1,0.1,6.66,54.3,0,-0.5
2025-12-13,17,9,1,7,1,2,8,14,2,2,0.26,6.64,51.5,0.5,-0.5
2025-12-13,17,9,1,7,1,2,8,14,3,3,0.08,6.71,49.2,0,-0.5
2025-12-13,17,9,1,7,1,2,8,14,4,4,0.04,6.71,52.9,0,-0.5
2025-12-13,17,9,1,7,1,2,8,14,5,5,0.02,6.72,55,0,-0.5
2025-12-13,17,9,1,7,1,2,8,14,6,6,-0.04,6.72,51,1,-0.5
2025-12-13,17,10,1,3,1,2,8,14,1,1,-0.03,6.66,52,0,0
2025-12-13,17,10,1,3,1,2,8,14,2,2,0.18,6.72,51.5,0.5,-0.5
2025-12-13,17,10,1,3,1,2,8,14,3,3,0.01,6.7,52,0,-0.5
2025-12-13,17,10,1,3,1,2,8,14,4,4,0.07,6.65,54.6,0,-0.5
2025-12-13,17,10,1,3,1,2,8,14,5,5,0.12,6.69,52,0,-0.5
2025-12-13,17,10,1,3,1,2,8,14,6,6,0.23,6.74,51,1,-0.5
2025-12-13,17,11,1,3,1,2,8,14,1,1,0.11,6.7,54.5,0,-0.5
2025-12-13,17,11,1,3,1,2,8,14,2,2,0.26,6.74,54.6,0,-0.5
2025-12-13,17,11,1,3,1,2,8,14,3,3,0.12,6.73,46.5,0.5,0
2025-12-13,17,11,1,3,1,2,8,14,4,4,0.04,6.74,54.3,0,-0.5
2025-12-13,17,11,1,3,1,2,8,14,5,5,0.06,6.72,52.4,0,-0.5
2025-12-13,17,11,1,3,1,2,8,14,6,6,0.08,6.71,53.5,0,0
2025-12-13,17,12,2,3,2,2,8,14,1,1,-0.07,6.7,53.7,0,-0.5
2025-12-13,17,12,2,3,2,2,8,14,2,2,0.03,6.7,52,0,-0.5
2025-12-13,17,12,2,3,2,2,8,14,3,3,-0.01,6.72,48.5,0,-0.5
2025-12-13,17,12,2,3,2,2,8,14,4,4,-0.04,6.65,52,0,-0.5
2025-12-13,17,12,2,3,2,2,8,14,5,5,0.08,6.73,52,0,0
2025-12-13,17,12,2,3,2,2,8,14,6,6,0.01,6.72,52.2,0,-0.5
2025-12-13,18,1,2,1,2,3,7,14,1,1,0.17,6.85,50,2,-0.5
2025-12-13,18,1,2,1,2,3,7,14,2,2,0.2,6.91,51,1,-0.5
2025-12-13,18,1,2,1,2,3,7,14,3,3,0.17,6.79,51.5,0.5,0
2025-12-13,18,1,2,1,2,3,7,14,4,4,0.16,6.84,55,0,0
2025-12-13,18,1,2,1,2,3,7,14,5,5,0.24,6.91,52.7,0,0
2025-12-13,18,1,2,1,2,3,7,14,6,6,0.41,6.9,53.2,0,0
2025-12-13,18,2,3,3,3,1,4,14,1,1,0.32,6.88,53.1,0,0
2025-12-13,18,2,3,3,3,1,4,14,2,2,-0.04,6.88,52,0,0
2025-12-13,18,2,3,3,3,1,4,14,3,3,-0.01,6.89,52,0,-0.5
2025-12-13,18,2,3,3,3,1,4,14,4,4,0.02,6.88,53.7,0,0.5
2025-12-13,18,2,3,3,3,1,4,14,5,5,0.14,6.88,52,0,0
2025-12-13,18,2,3,3,3,1,4,14,6,6,0.03,6.85,52,0,-0.5
2025-12-13,18,3,2,1,2,1,5,14,1,1,-0.03,6.9,52.2,0,-0.5
2025-12-13,18,3,2,1,2,1,5,14,2,2,-0.07,6.84,53.5,0,-0.5
2025-12-13,18,3,2,1,2,1,5,14,3,3,-0.11,6.92,53.5,0,-0.5
2025-12-13,18,3,2,1,2,1,5,14,4,4,-0.01,6.95,54.7,0,-0.5
2025-12-13,18,3,2,1,2,1,5,14,5,5,0.03,6.84,53.6,0,-0.5
2025-12-13,18,3,2,1,2,1,5,14,6,6,0.05,6.91,53.4,0,-0.5
2025-12-13,18,4,2,1,2,2,6,14,1,1,0.15,6.89,53.5,0,0
2025-12-13,18,4,2,1,2,2,6,14,2,2,0.13,6.89,52.7,0,-0.5
2025-12-13,18,4,2,1,2,2,6,14,3,3,0.05,6.83,52,0,0
2025-12-13,18,4,2,1,2,2,6,14,4,4,0.21,6.84,52.4,0,0
2025-12-13,18,4,2,1,2,2,6,14,5,5,0.05,6.92,50.5,1.5,-0.5
2025-12-13,18,4,2,1,2,2,6,14,6,6,0.08,6.79,52,0,0
2025-12-13,18,5,4,3,4,2,6,14,1,1,-0.12,6.96,52.7,0,-0.5
2025-12-13,18,5,4,3,4,2,6,14,2,2,-0.06,6.93,53,0,-0.5
2025-12-13,18,5,4,3,4,2,6,14,3,3,-0.07,6.95,54.8,0,-0.5
2025-12-13,18,5,4,3,4,2,6,14,4,4,0.12,6.94,51.5,0.5,0
2025-12-13,18,5,4,3,4,2,6,14,5,5,0.17,6.94,52,0,-0.5
2025-12-13,18,5,4,3,4,2,6,14,6,6,0.22,6.94,52.4,0,-0.5
2025-12-13,18,6,4,3,4,2,7,14,1,1,0.08,6.92,52.3,0,-0.5
2025-12-13,18,6,4,3,4,2,7,14,2,2,0.21,6.95,52,0,-0.5
2025-12-13,18,6,4,3,4,2,7,14,3,4,0.04,6.96,52,0,-0.5
2025-12-13,18,6,4,3,4,2,7,14,4,5,0.07,6.96,52.5,0,-0.5
2025-12-13,18,6,4,3,4,2,7,14,5,6,0.05,6.91,52.5,0,-0.5
2025-12-13,18,6,4,3,4,2,7,14,6,3,0.16,6.99,52.5,0,0
2025-12-13,18,7,4,3,4,2,7,14,1,1,0.01,7.08,55.6,0,-0.5
2025-12-13,18,7,4,3,4,2,7,14,2,2,-0.03,6.97,56.6,0,-0.5
2025-12-13,18,7,4,3,4,2,7,14,3,3,0.04,6.93,52,0,0
2025-12-13,18,7,4,3,4,2,7,14,4,4,-0.03,6.97,52.5,0,0
2025-12-13,18,7,4,3,4,2,7,14,5,5,-0.07,6.97,52,0,0
2025-12-13,18,7,4,3,4,2,7,14,6,6,0.01,7.01,51,1,0
2025-12-13,18,8,4,5,4,2,7,14,1,1,-0.01,6.93,51.5,0.5,-0.5
2025-12-13,18,8,4,5,4,2,7,14,2,2,0.03,6.9,52.6,0,0
2025-12-13,18,8,4,5,4,2,7,14,3,3,-0.04,6.91,53.6,0,-0.5
2025-12-13,18,8,4,5,4,2,7,14,4,4,0.03,6.97,52.1,0,-0.5
2025-12-13,18,8,4,5,4,2,7,14,5,5,0.07,6.99,58.5,0,-0.5
2025-12-13,18,8,4,5,4,2,7,14,6,6,-0.06,6.93,52,0,-0.5
2025-12-13,18,9,5,3,5,1,7,14,1,1,-0.06,6.96,54.6,0,-0.5
2025-12-13,18,9,5,3,5,1,7,14,2,2,0.18,7.03,51,1,-0.5
2025-12-13,18,9,5,3,5,1,7,14,3,3,0.11,6.9,50.5,1.5,0
2025-12-13,18,9,5,3,5,1,7,14,4,4,0.19,7.01,52.5,0,-0.5
2025-12-13,18,9,5,3,5,1,7,14,5,5,0.11,7.01,50,2,-0.5
2025-12-13,18,9,5,3,5,1,7,14,6,6,0.06,6.99,52,0,0
2025-12-13,18,10,4,3,4,2,8,14,1,1,0.04,6.93,52.5,0,0
2025-12-13,18,10,4,3,4,2,8,14,2,2,0.1,7,53.2,0,0
2025-12-13,18,10,4,3,4,2,8,14,3,3,0.12,7,53.4,0,0
2025-12-13,18,10,4,3,4,2,8,14,4,4,0.11,6.93,52.7,0,-0.5
2025-12-13,18,10,4,3,4,2,8,14,5,5,0.11,6.93,53.1,0,0
2025-12-13,18,10,4,3,4,2,8,14,6,6,0.27,6.9,52,0,0.5
2025-12-13,18,11,4,3,4,2,8,14,1,1,0.17,6.98,52.7,0,-0.5
2025-12-13,18,11,4,3,4,2,8,14,2,2,0.08,6.93,52,0,-0.5
2025-12-13,18,11,4,3,4,2,8,14,3,3,0.02,6.92,51.5,0.5,-0.5
2025-12-13,18,11,4,3,4,2,8,14,4,4,0.04,6.93,52.4,0,-0.5
2025-12-13,18,11,4,3,4,2,8,14,5,5,0.03,6.94,53.5,0,-0.5
2025-12-13,18,11,4,3,4,2,8,14,6,6,0.07,6.98,56.6,0,0
2025-12-13,18,12,4,3,4,2,8,14,1,1,0.05,6.92,51.5,0.5,0
2025-12-13,18,12,4,3,4,2,8,14,2,,,0,54.7,0,0
2025-12-13,18,12,4,3,4,2,8,14,3,2,0,6.95,52.5,0,0
2025-12-13,18,12,4,3,4,2,8,14,4,3,0.09,6.92,52,0,0
2025-12-13,18,12,4,3,4,2,8,14,5,4,0.09,7.01,53.5,0,0
2025-12-13,18,12,4,3,4,2,8,14,6,5,-0.03,6.89,52.6,0,0
2025-12-13,21,1,2,3,2,2,9,10,1,1,0.11,6.71,52,0,-0.5
2025-12-13,21,1,2,3,2,2,9,10,2,2,0.12,6.76,52.3,0,0
2025-12-13,21,1,2,3,2,2,9,10,3,3,0.11,6.67,55.8,0,-0.5
2025-12-13,21,1,2,3,2,2,9,10,4,4,0.01,6.73,58.4,0,-0.5
2025-12-13,21,1,2,3,2,2,9,10,5,5,-0.01,6.7,55.9,0,-0.5
2025-12-13,21,1,2,3,2,2,9,10,6,6,-0.04,6.78,52.3,0,0
2025-12-13,21,2,4,13,4,2,7,10,1,1,0.11,6.69,45.5,1.5,-0.5
2025-12-13,21,2,4,13,4,2,7,10,2,2,0.2,6.72,52.8,0,-0.5
2025-12-13,21,2,4,13,4,2,7,10,3,3,0.12,6.7,52.6,0,-0.5
2025-12-13,21,2,4,13,4,2,7,10,4,4,0.04,6.61,53.1,0,0
2025-12-13,21,2,4,13,4,2,7,10,5,5,-0.03,6.68,52.9,0,-0.5
2025-12-13,21,2,4,13,4,2,7,10,6,6,-0.03,6.52,52.2,0,3
2025-12-13,21,3,3,13,3,2,8,10,1,1,0.08,6.68,52.2,0,-0.5
2025-12-13,21,3,3,13,3,2,8,10,2,2,0.18,6.69,55.6,0,-0.5
2025-12-13,21,3,3,13,3,2,8,10,3,3,-0.01,6.65,52.6,0,-0.5
2025-12-13,21,3,3,13,3,2,8,10,4,4,0.05,6.69,54.4,0,-0.5
2025-12-13,21,3,3,13,3,2,8,10,5,5,0.09,6.62,46,1,-0.5
2025-12-13,21,3,3,13,3,2,8,10,6,6,0.15,6.64,47.6,0,-0.5
2025-12-13,21,4,2,13,2,2,8,10,1,1,-0.01,6.7,50,2,0
2025-12-13,21,4,2,13,2,2,8,10,2,2,0.22,6.76,54.2,0,-0.5
2025-12-13,21,4,2,13,2,2,8,10,3,3,0.09,6.7,52,0,-0.5
2025-12-13,21,4,2,13,2,2,8,10,4,4,0.23,6.74,52.3,0,-0.5
2025-12-13,21,4,2,13,2,2,8,10,5,5,0.24,6.77,52.5,0,0
2025-12-13,21,4,2,13,2,2,8,10,6,6,0.11,6.71,47.4,0,-0.5
2025-12-13,21,5,1,11,1,2,8,10,1,1,0.13,6.72,55.7,0,-0.5
2025-12-13,21,5,1,11,1,2,8,10,2,2,0.12,6.69,54.5,0,0
2025-12-13,21,5,1,11,1,2,8,10,3,3,-0.05,6.66,52,0,-0.5
2025-12-13,21,5,1,11,1,2,8,10,4,4,0.08,6.69,53,0,-0.5
2025-12-13,21,5,1,11,1,2,8,10,5,6,-0.06,6.77,52.3,0,0
2025-12-13,21,5,1,11,1,2,8,10,6,5,-0.03,6.68,55.9,0,-0.5
2025-12-13,21,6,4,13,4,2,9,10,1,1,0.07,6.71,49,0,-0.5
2025-12-13,21,6,4,13,4,2,9,10,2,2,0.07,6.72,53.7,0,-0.5
2025-12-13,21,6,4,13,4,2,9,10,3,3,0.07,6.68,47.2,0,-0.5
2025-12-13,21,6,4,13,4,2,9,10,4,5,-0.07,6.7,52.9,0,-0.5
2025-12-13,21,6,4,13,4,2,9,10,5,4,-0.02,6.63,52.4,0,0
2025-12-13,21,6,4,13,4,2,9,10,6,6,0.15,6.67,52.6,0,-0.5
2025-12-13,21,7,3,13,3,3,9,10,1,1,0.16,6.63,45,2,-0.5
2025-12-13,21,7,3,13,3,3,9,10,2,2,0.15,6.66,52.9,0,-0.5
2025-12-13,21,7,3,13,3,3,9,10,3,3,0.2,6.77,52.3,0,0
2025-12-13,21,7,3,13,3,3,9,10,4,4,-0.01,6.74,52.8,0,-0.5
2025-12-13,21,7,3,13,3,3,9,10,5,5,0.02,6.72,54.4,0,-0.5
2025-12-13,21,7,3,13,3,3,9,10,6,6,0.03,6.67,47.6,0,-0.5
2025-12-13,21,8,5,13,5,2,8,10,1,1,-0.02,6.63,52.2,0,0
2025-12-13,21,8,5,13,5,2,8,10,2,2,-0.01,6.73,52,0,-0.5
2025-12-13,21,8,5,13,5,2,8,10,3,3,-0.05,6.75,58.4,0,-0.5
2025-12-13,21,8,5,13,5,2,8,10,4,4,0.14,6.69,55.6,0,-0.5
2025-12-13,21,8,5,13,5,2,8,10,5,5,-0.07,6.67,52.6,0,-0.5
2025-12-13,21,8,5,13,5,2,8,10,6,6,-0.06,6.75,52.5,0,0
2025-12-13,21,9,5,13,5,2,9,10,1,1,-0.09,6.69,52,0,-0.5
2025-12-13,21,9,5,13,5,2,9,10,2,2,0.15,6.72,55.8,0,-0.5
2025-12-13,21,9,5,13,5,2,9,10,3,3,-0.05,6.73,53,0,-0.5
2025-12-13,21,9,5,13,5,2,9,10,4,4,-0.03,6.77,55.7,0,0
2025-12-13,21,9,5,13,5,2,9,10,5,5,-0.04,6.73,52.3,0,-0.5
2025-12-13,21,9,5,13,5,2,9,10,6,6,-0.04,6.6,52.2,0,3
2025-12-13,21,10,1,5,1,2,9,10,1,1,0.03,6.66,46,1,-0.5
2025-12-13,21,10,1,5,1,2,9,10,2,2,0,6.71,50,2,0
2025-12-13,21,10,1,5,1,2,9,10,3,3,-0.03,6.76,52,0,-0.5
2025-12-13,21,10,1,5,1,2,9,10,4,4,0.09,6.68,45,2,-0.5
2025-12-13,21,10,1,5,1,2,9,10,5,5,0.22,6.71,54.5,0,0
2025-12-13,21,10,1,5,1,2,9,10,6,6,-0.13,6.79,53.7,0,-0.5
2025-12-13,21,11,1,5,1,3,9,10,1,1,-0.09,6.7,53.1,0,0
2025-12-13,21,11,1,5,1,3,9,10,2,2,-0.07,6.74,52.2,0,-0.5
2025-12-13,21,11,1,5,1,3,9,10,3,3,-0.03,6.74,45.5,1.5,-0.5
2025-12-13,21,11,1,5,1,3,9,10,4,4,-0.07,6.69,52.4,0,0
2025-12-13,21,11,1,5,1,3,9,10,5,5,-0.06,6.73,55.7,0,-0.5
2025-12-13,21,11,1,5,1,3,9,10,6,6,-0.07,6.7,47.2,0,-0.5
2025-12-13,21,12,2,13,2,3,9,10,1,1,0.09,6.7,55.8,0,-0.5
2025-12-13,21,12,2,13,2,3,9,10,2,2,0.01,6.69,52.3,0,-0.5
2025-12-13,21,12,2,13,2,3,9,10,3,3,0.02,6.76,56.2,0,-0.5
2025-12-13,21,12,2,13,2,3,9,10,4,4,0.03,6.73,52.1,0,-0.5
2025-12-13,21,12,2,13,2,3,9,10,5,5,0.12,6.73,52.2,0,-0.5
2025-12-13,21,12,2,13,2,3,9,10,6,6,-0.06,6.69,52.8,0,0
2025-12-13,24,1,1,15,1,3,10,14,1,1,-0.01,6.9,53.7,0,-0.5
2025-12-13,24,1,1,15,1,3,10,14,2,2,0.06,6.82,51.5,0.5,0
2025-12-13,24,1,1,15,1,3,10,14,3,3,0.12,6.81,58.9,0,0
2025-12-13,24,1,1,15,1,3,10,14,4,4,0.16,6.84,54.4,0,0
2025-12-13,24,1,1,15,1,3,10,14,5,5,0.02,6.82,53.6,0,-0.5
2025-12-13,24,1,1,15,1,3,10,14,6,6,0.01,6.8,52.5,0,0
2025-12-13,24,2,1,3,1,3,9,14,1,1,0.02,6.79,52.6,0,0
2025-12-13,24,2,1,3,1,3,9,14,2,2,0.05,6.83,56,0,-0.5
2025-12-13,24,2,1,3,1,3,9,14,3,3,0.07,6.83,54,0,-0.5
2025-12-13,24,2,1,3,1,3,9,14,4,4,0.31,6.85,53.1,0,0
2025-12-13,24,2,1,3,1,3,9,14,5,5,0.21,6.84,53.2,0,0
2025-12-13,24,2,1,3,1,3,9,14,6,6,0.31,6.91,51.5,0.5,-0.5
2025-12-13,24,3,2,1,1,3,9,14,1,1,0.09,6.81,56.3,0,0
2025-12-13,24,3,2,1,1,3,9,14,2,2,0.08,6.85,54.3,0,0
2025-12-13,24,3,2,1,1,3,9,14,3,3,0.23,6.9,56.3,0,0
2025-12-13,24,3,2,1,1,3,9,14,4,4,0.35,6.82,50,2,0
2025-12-13,24,3,2,1,1,3,9,14,5,5,0.19,6.84,52.3,0,-0.5
2025-12-13,24,3,2,1,1,3,9,14,6,6,0.26,6.8,51.5,0.5,0
2025-12-13,24,4,1,1,1,3,9,14,1,2,0,6.8,53.4,0,0
2025-12-13,24,4,1,1,1,3,9,14,2,3,-0.12,6.86,52.1,0,0
2025-12-13,24,4,1,1,1,3,9,14,3,5,0.04,6.89,53.4,0,0
2025-12-13,24,4,1,1,1,3,9,14,4,6,0.1,6.81,51,1,0
2025-12-13,24,4,1,1,1,3,9,14,5,1,-0.18,6.84,53.3,0,0
2025-12-13,24,4,1,1,1,3,9,14,6,4,-0.11,6.85,52,0,-0.5
2025-12-13,24,5,1,1,1,3,9,14,1,1,0.06,6.76,52.4,0,0
2025-12-13,24,5,1,1,1,3,9,14,2,2,0.16,6.87,51.5,0.5,-0.5
2025-12-13,24,5,1,1,1,3,9,14,3,3,0.03,6.88,56.5,0,0
2025-12-13,24,5,1,1,1,3,9,14,4,4,0.04,6.82,53.1,0,-0.5
2025-12-13,24,5,1,1,1,3,9,14,5,5,0.22,6.88,52.8,0,0.5
2025-12-13,24,5,1,1,1,3,9,14,6,6,0.16,6.84,51.5,0.5,-0.5
2025-12-13,24,6,1,1,1,3,9,14,1,1,0.04,6.74,51.5,0.5,-0.5
2025-12-13,24,6,1,1,1,3,9,14,2,2,0.11,6.82,52,0,0
2025-12-13,24,6,1,1,1,3,9,14,3,3,0.34,6.86,53.2,0,0
2025-12-13,24,6,1,1,1,3,9,14,4,4,0.07,6.87,52.2,0,0
2025-12-13,24,6,1,1,1,3,9,14,5,5,0.02,6.83,58.9,0,0
2025-12-13,24,6,1,1,1,3,9,14,6,6,-0.01,6.87,52.1,0,0
2025-12-13,24,7,1,1,1,3,9,14,1,1,0.02,6.9,55.2,0,-0.5
2025-12-13,24,7,1,1,1,3,9,14,2,2,0.04,6.88,52.4,0,-0.5
2025-12-13,24,7,1,1,1,3,9,14,3,3,0.05,6.89,55.1,0,-0.5
2025-12-13,24,7,1,1,1,3,9,14,4,4,0.08,6.87,53.7,0,-0.5
2025-12-13,24,7,1,1,1,3,9,14,5,5,0.1,6.83,56,0,-0.5
2025-12-13,24,7,1,1,1,3,9,14,6,6,0.05,6.84,53,0,1
2025-12-13,24,8,1,1,1,3,9,14,1,1,0.14,6.91,52.3,0,-0.5
2025-12-13,24,8,1,1,1,3,9,14,2,2,-0.02,6.91,51.5,0.5,-0.5
2025-12-13,24,8,1,1,1,3,9,14,3,3,-0.04,6.88,53,0,-0.5
2025-12-13,24,8,1,1,1,3,9,14,4,4,0.11,6.91,59.4,0,0
2025-12-13,24,8,1,1,1,3,9,14,5,5,0.18,6.81,52.2,0,-0.5
2025-12-13,24,8,1,1,1,3,9,14,6,6,0.11,6.84,51.5,0.5,-0.5
2025-12-13,24,9,1,1,1,3,9,14,1,1,0.07,6.89,54.6,0,0
2025-12-13,24,9,1,1,1,3,9,14,2,2,0.14,6.95,56.3,0,-0.5
2025-12-13,24,9,1,1,1,3,9,14,3,3,0.1,6.86,52,0,0
2025-12-13,24,9,1,1,1,3,9,14,4,4,0.1,6.9,53.4,0,0
2025-12-13,24,9,1,1,1,3,9,14,5,5,0.04,6.88,53,0,0
2025-12-13,24,9,1,1,1,3,9,14,6,6,0.04,6.9,53.1,0,0
2025-12-13,24,10,1,1,1,3,9,14,1,1,0.11,6.78,52.1,0,0
2025-12-13,24,10,1,1,1,3,9,14,2,2,0.04,6.85,53.5,0,0
2025-12-13,24,10,1,1,1,3,9,14,3,3,0.08,6.84,52.7,0,-0.5
2025-12-13,24,10,1,1,1,3,9,14,4,4,0.06,6.86,56.5,0,0
