race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-12,15,8,1,9,1,2,23,20,2,2,0.12,6.79,55.3,0,-0.5
2025-06-12,15,8,1,9,1,2,23,20,3,3,0.19,6.75,52.6,0,-0.5
2025-06-12,15,8,1,9,1,2,23,20,4,4,0.01,6.82,53.2,0,-0.5
2025-06-12,15,8,1,9,1,2,23,20,5,5,0.27,6.84,53,0,-0.5
2025-06-12,15,8,1,9,1,2,23,20,6,6,0.08,6.85,55.9,0,-0.5
2025-06-12,15,9,1,9,1,2,23,20,1,1,0.19,6.76,53.7,0,-0.5
2025-06-12,15,9,1,9,1,2,23,20,2,2,0.15,6.74,52,0,0
2025-06-12,15,9,1,9,1,2,23,20,3,3,0.05,6.83,52.2,0,0
2025-06-12,15,9,1,9,1,2,23,20,4,4,0.12,6.82,53,0,-0.5
2025-06-12,15,9,1,9,1,2,23,20,5,5,-0.02,6.81,52.6,0,-0.5
2025-06-12,15,9,1,9,1,2,23,20,6,6,0,6.79,56.2,0,-0.5
2025-06-12,15,10,1,11,1,2,23,20,1,1,0.03,6.74,52,0,-0.5
2025-06-12,15,10,1,11,1,2,23,20,2,2,0.03,6.84,54.8,0,-0.5
2025-06-12,15,10,1,11,1,2,23,20,3,3,0.02,6.71,52,0,-0.5
2025-06-12,15,10,1,11,1,2,23,20,4,4,0.01,6.77,52,0,0
2025-06-12,15,10,1,11,1,2,23,20,5,5,0.09,6.71,51,1,0
2025-06-12,15,10,1,11,1,2,23,20,6,6,-0.16,6.73,53.2,0,0
2025-06-12,15,11,2,13,2,2,22,20,1,1,0.09,6.67,52,0,-0.5
2025-06-12,15,11,2,13,2,2,22,20,2,2,0.01,6.82,52.6,0,-0.5
2025-06-12,15,11,2,13,2,2,22,20,3,3,-0.01,6.86,52,0,-0.5
2025-06-12,15,11,2,13,2,2,22,20,4,4,0.02,6.77,51,1,0
2025-06-12,15,11,2,13,2,2,22,20,5,5,0.05,6.8,50.5,1.5,-0.5
2025-06-12,15,11,2,13,2,2,22,20,6,6,0.01,6.81,52.3,0,-0.5
2025-06-12,15,12,1,15,1,2,21,20,1,1,-0.01,6.69,58.3,0,-0.5
2025-06-12,15,12,1,15,1,2,21,20,2,2,-0.01,6.72,52,0,-0.5
2025-06-12,15,12,1,15,1,2,21,20,3,3,0.02,6.77,53,0,0
2025-06-12,15,12,1,15,1,2,21,20,4,4,-0.04,6.78,52.3,0,-0.5
2025-06-12,15,12,1,15,1,2,21,20,5,6,0.21,6.88,55.1,0,-0.5
2025-06-12,15,12,1,15,1,2,21,20,6,5,0.06,6.69,52.2,0,-0.5
2025-06-12,17,1,4,13,4,2,22,21,1,1,-0.02,6.78,52.3,0,-0.5
2025-06-12,17,1,4,13,4,2,22,21,2,2,0.15,6.74,54.8,0,0
2025-06-12,17,1,4,13,4,2,22,21,3,3,0.07,6.78,55,0,-0.5
2025-06-12,17,1,4,13,4,2,22,21,4,4,0.07,6.73,51.5,0.5,-0.5
2025-06-12,17,1,4,13,4,2,22,21,5,5,0.05,6.86,52.1,0,-0.5
2025-06-12,17,1,4,13,4,2,22,21,6,6,-0.11,6.77,52.1,0,-0.5
2025-06-12,17,2,2,7,2,2,20,20,1,1,-0.01,6.76,52.3,0,-0.5
2025-06-12,17,2,2,7,2,2,20,20,2,2,0.07,6.72,52.1,0,-0.5
2025-06-12,17,2,2,7,2,2,20,20,3,3,0.07,6.79,52,0,-0.5
2025-06-12,17,2,2,7,2,2,20,20,4,4,0.06,6.77,50.5,1.5,-0.5
2025-06-12,17,2,2,7,2,2,20,20,5,5,0.01,6.77,52,0,0
2025-06-12,17,2,2,7,2,2,20,20,6,6,0.04,6.85,52.1,0,-0.5
2025-06-12,17,3,2,7,2,2,20,20,1,1,0.02,6.71,53.4,0,0
2025-06-12,17,3,2,7,2,2,20,20,2,2,0.01,6.8,52.5,0,0
2025-06-12,17,3,2,7,2,2,20,20,3,3,0.09,6.86,57.6,0,0
2025-06-12,17,3,2,7,2,2,20,20,4,4,0.13,6.81,52.4,0,-0.5
2025-06-12,17,3,2,7,2,2,20,20,5,5,0.04,6.79,52,0,0
2025-06-12,17,3,2,7,2,2,20,20,6,6,-0.07,6.81,53,0,0
2025-06-12,17,4,0,17,1,2,21,20,1,1,0.02,6.72,52.3,0,-0.5
2025-06-12,17,4,0,17,1,2,21,20,2,2,0.05,6.65,53.3,0,0
2025-06-12,17,4,0,17,1,2,21,20,3,3,0.29,6.66,52.2,0,0
2025-06-12,17,4,0,17,1,2,21,20,4,4,0.12,6.71,52.8,0,-0.5
2025-06-12,17,4,0,17,1,2,21,20,5,5,0.23,6.69,55.7,0,-0.5
2025-06-12,17,4,0,17,1,2,21,20,6,6,0.37,6.7,51,1,-0.5
2025-06-12,17,5,4,13,4,2,21,21,1,1,0.23,6.68,53.6,0,-0.5
2025-06-12,17,5,4,13,4,2,21,21,2,2,0.32,6.7,52.6,0,-0.5
2025-06-12,17,5,4,13,4,2,21,21,3,3,0.23,6.72,52,0,0
2025-06-12,17,5,4,13,4,2,21,21,4,4,0.05,6.68,52.4,0,-0.5
2025-06-12,17,5,4,13,4,2,21,21,5,5,0.05,6.7,53.9,0,0
2025-06-12,17,5,4,13,4,2,21,21,6,6,0.17,6.67,52.1,0,0
2025-06-12,17,6,1,11,1,1,22,21,1,1,0.3,6.73,53.5,0,-0.5
2025-06-12,17,6,1,11,1,1,22,21,2,2,0.4,6.7,52.9,0,-0.5
2025-06-12,17,6,1,11,1,1,22,21,3,3,0.39,6.71,52.5,0,-0.5
2025-06-12,17,6,1,11,1,1,22,21,4,4,0.15,6.76,52.1,0,-0.5
2025-06-12,17,6,1,11,1,1,22,21,5,5,0.11,6.64,52.9,0,0
2025-06-12,17,6,1,11,1,1,22,21,6,6,0.28,6.59,51.5,0.5,0
2025-06-12,17,7,1,13,1,2,22,21,1,1,-0.02,6.72,53.6,0,0
2025-06-12,17,7,1,13,1,2,22,21,2,2,0.32,6.74,52.3,0,-0.5
2025-06-12,17,7,1,13,1,2,22,21,3,3,0.15,6.67,54.7,0,0
2025-06-12,17,7,1,13,1,2,22,21,4,4,0.04,6.77,52.1,0,-0.5
2025-06-12,17,7,1,13,1,2,22,21,5,6,-0.07,6.71,52.1,0,-0.5
2025-06-12,17,7,1,13,1,2,22,21,6,5,0,6.76,52,0,-0.5
2025-06-12,17,8,2,13,2,2,22,21,1,1,0.09,6.75,52.4,0,-0.5
2025-06-12,17,8,2,13,2,2,22,21,2,2,0.14,6.76,53.2,0,-0.5
2025-06-12,17,8,2,13,2,2,22,21,3,3,0.17,6.66,54.8,0,0
2025-06-12,17,8,2,13,2,2,22,21,4,4,0.11,6.68,52.3,0,0
2025-06-12,17,8,2,13,2,2,22,21,5,5,0.13,6.69,57.2,0,0
2025-06-12,17,8,2,13,2,2,22,21,6,6,0.24,6.66,52,0,0
2025-06-12,17,9,2,13,2,2,23,21,1,1,0.19,6.72,51.5,0.5,0
2025-06-12,17,9,2,13,2,2,23,21,2,2,0.17,6.75,52,0,-0.5
2025-06-12,17,9,2,13,2,2,23,21,3,3,0.21,6.69,52.8,0,-0.5
2025-06-12,17,9,2,13,2,2,23,21,4,4,-0.01,6.71,52.3,0,-0.5
2025-06-12,17,9,2,13,2,2,23,21,5,5,0.1,6.69,52.3,0,0
2025-06-12,17,9,2,13,2,2,23,21,6,6,0.01,6.78,57.8,0,0
2025-06-12,17,10,2,13,2,2,23,21,1,1,0.13,6.77,52,0,0
2025-06-12,17,10,2,13,2,2,23,21,2,2,0.18,6.78,50.5,1.5,-0.5
2025-06-12,17,10,2,13,2,2,23,21,3,3,0.1,6.74,52,0,0
2025-06-12,17,10,2,13,2,2,23,21,4,4,0.24,6.79,53.5,0,-0.5
2025-06-12,17,10,2,13,2,2,23,21,5,5,0.07,6.75,55,0,0
2025-06-12,17,10,2,13,2,2,23,21,6,6,0.05,6.75,52.8,0,-0.5
2025-06-12,17,11,2,13,2,2,23,21,1,1,0.05,6.75,52.1,0,-0.5
2025-06-12,17,11,2,13,2,2,23,21,2,2,-0.01,6.7,52,0,0
2025-06-12,17,11,2,13,2,2,23,21,3,3,0.05,6.77,52.3,0,-0.5
2025-06-12,17,11,2,13,2,2,23,21,4,4,-0.02,6.73,52.3,0,0
2025-06-12,17,11,2,13,2,2,23,21,5,5,0.04,6.8,52.5,0,0
2025-06-12,17,11,2,13,2,2,23,21,6,6,-0.02,6.7,52.4,0,-0.5
2025-06-12,17,12,3,13,3,2,23,21,1,1,0.09,6.65,52.9,0,0
2025-06-12,17,12,3,13,3,2,23,21,2,2,0.06,6.71,52,0,-0.5
2025-06-12,17,12,3,13,3,2,23,21,3,3,0.1,6.68,53.6,0,-0.5
2025-06-12,17,12,3,13,3,2,23,21,4,4,0.07,6.72,53.3,0,0
2025-06-12,17,12,3,13,3,2,23,21,5,,,0,52.1,0,0
2025-06-12,17,12,3,13,3,2,23,21,6,5,0.01,6.78,53.2,0,-0.5
2025-06-12,18,1,1,7,1,3,21,20,1,1,0.06,6.95,54.8,0,0
2025-06-12,18,1,1,7,1,3,21,20,2,2,0.07,6.99,50,2,0
2025-06-12,18,1,1,7,1,3,21,20,3,3,-0.03,6.99,53.1,0,-0.5
2025-06-12,18,1,1,7,1,3,21,20,4,4,0.01,6.99,53.2,0,0
2025-06-12,18,1,1,7,1,3,21,20,5,5,-0.02,6.99,53.1,0,-0.5
2025-06-12,18,1,1,7,1,3,21,20,6,6,-0.02,7,54.8,0,-0.5
2025-06-12,18,2,2,15,2,3,19,20,1,1,0.01,6.9,51.5,0.5,-0.5
2025-06-12,18,2,2,15,2,3,19,20,2,2,0.01,6.93,51.5,0.5,0
2025-06-12,18,2,2,15,2,3,19,20,3,3,0.07,6.93,52.6,0,0
2025-06-12,18,2,2,15,2,3,19,20,4,4,0.23,6.9,52.3,0,-0.5
2025-06-12,18,2,2,15,2,3,19,20,5,5,0.11,6.95,52,0,-0.5
2025-06-12,18,2,2,15,2,3,19,20,6,6,0.03,6.83,51,1,1
2025-06-12,18,3,1,3,1,2,19,19,1,1,0.12,6.89,50,2,-0.5
2025-06-12,18,3,1,3,1,2,19,19,2,2,0.01,7,52,0,0
2025-06-12,18,3,1,3,1,2,19,19,3,3,-0.01,6.93,52,0,0
2025-06-12,18,3,1,3,1,2,19,19,4,5,-0.02,7,54.9,0,-0.5
2025-06-12,18,3,1,3,1,2,19,19,5,4,-0.15,7.01,53.5,0,-0.5
2025-06-12,18,3,1,3,1,2,19,19,6,6,0.25,7,53.5,0,-0.5
2025-06-12,18,4,1,3,1,2,19,19,1,1,0.05,6.93,53.8,0,-0.5
2025-06-12,18,4,1,3,1,2,19,19,2,3,0.14,6.97,51.5,0.5,0
2025-06-12,18,4,1,3,1,2,19,19,3,4,0.29,6.88,52,0,0
2025-06-12,18,4,1,3,1,2,19,19,4,5,0.19,6.99,51,1,-0.5
2025-06-12,18,4,1,3,1,2,19,19,5,6,0.15,7,53.4,0,-0.5
2025-06-12,18,4,1,3,1,2,19,19,6,2,0.01,6.93,52,0,0
2025-06-12,18,5,1,5,1,2,20,19,1,1,0.06,6.96,53.4,0,-0.5
2025-06-12,18,5,1,5,1,2,20,19,2,2,0.11,6.95,51,1,0
2025-06-12,18,5,1,5,1,2,20,19,3,3,0,7.05,52,0,-0.5
2025-06-12,18,5,1,5,1,2,20,19,4,4,0.01,6.98,55.3,0,-0.5
2025-06-12,18,5,1,5,1,2,20,19,5,5,0.1,6.99,52,0,-0.5
2025-06-12,18,5,1,5,1,2,20,19,6,6,0.04,7,52.4,0,-0.5
2025-06-12,18,6,2,9,2,2,21,20,1,1,0.01,6.94,53.3,0,-0.5
2025-06-12,18,6,2,9,2,2,21,20,2,2,0.38,6.99,52.1,0,-0.5
2025-06-12,18,6,2,9,2,2,21,20,3,3,0.02,7.01,52.1,0,0
2025-06-12,18,6,2,9,2,2,21,20,4,4,-0.03,7.01,53.1,0,-0.5
2025-06-12,18,6,2,9,2,2,21,20,5,5,-0.01,7.03,52.6,0,0
2025-06-12,18,6,2,9,2,2,21,20,6,6,0.09,6.97,52,0,-0.5
2025-06-12,18,7,3,9,3,2,20,20,1,1,0.08,6.99,54.8,0,0
2025-06-12,18,7,3,9,3,2,20,20,2,2,0.05,7.05,53.3,0,-0.5
2025-06-12,18,7,3,9,3,2,20,20,3,3,0.14,7,52,0,-0.5
2025-06-12,18,7,3,9,3,2,20,20,4,4,0.07,7.06,53.5,0,-0.5
2025-06-12,18,7,3,9,3,2,20,20,5,5,0.09,6.99,52.2,0,-0.5
2025-06-12,18,7,3,9,3,2,20,20,6,6,0.09,6.94,53.4,0,0
2025-06-12,18,8,2,9,2,2,21,20,1,1,-0.05,6.95,56.7,0,-0.5
2025-06-12,18,8,2,9,2,2,21,20,2,2,-0.06,7,52,0,-0.5
2025-06-12,18,8,2,9,2,2,21,20,3,4,-0.03,7,55.8,0,0
2025-06-12,18,8,2,9,2,2,21,20,4,5,0.12,7.01,53,0,0
2025-06-12,18,8,2,9,2,2,21,20,5,6,-0.01,6.95,52,0,-0.5
2025-06-12,18,8,2,9,2,2,21,20,6,3,-0.02,6.92,50,2,0
2025-06-12,18,9,2,7,2,2,21,20,1,1,0.03,6.95,53.7,0,0
2025-06-12,18,9,2,7,2,2,21,20,2,2,0.04,6.98,54.9,0,-0.5
2025-06-12,18,9,2,7,2,2,21,20,3,3,0.03,6.98,51.5,0.5,0
2025-06-12,18,9,2,7,2,2,21,20,4,6,0.01,7.01,54.8,0,-0.5
2025-06-12,18,9,2,7,2,2,21,20,5,4,-0.06,6.95,51,1,0
2025-06-12,18,9,2,7,2,2,21,20,6,5,-0.11,7,52,0,0
2025-06-12,18,10,2,9,2,2,21,20,1,1,0.09,6.85,51,1,0
2025-06-12,18,10,2,9,2,2,21,20,2,2,0.1,6.88,50,2,-0.5
2025-06-12,18,10,2,9,2,2,21,20,3,3,0.11,6.96,55.3,0,-0.5
2025-06-12,18,10,2,9,2,2,21,20,4,4,0.09,6.99,53.8,0,-0.5
2025-06-12,18,10,2,9,2,2,21,20,5,5,0.09,7.04,54.8,0,0
2025-06-12,18,10,2,9,2,2,21,20,6,6,0.21,6.93,53.3,0,0
2025-06-12,18,11,1,9,1,2,21,20,1,1,0.09,6.93,52,0,-0.5
2025-06-12,18,11,1,9,1,2,21,20,2,2,0.14,6.93,51.5,0.5,-0.5
2025-06-12,18,11,1,9,1,2,21,20,3,3,0.09,6.96,52,0,-0.5
2025-06-12,18,11,1,9,1,2,21,20,4,4,0.02,6.92,53.4,0,0
2025-06-12,18,11,1,9,1,2,21,20,5,5,0.06,6.86,52,0,0
2025-06-12,18,11,1,9,1,2,21,20,6,6,0.07,6.96,53.4,0,-0.5
2025-06-12,18,12,2,9,2,3,21,20,1,1,0.11,6.94,51.5,0.5,0
2025-06-12,18,12,2,9,2,3,21,20,2,2,0.11,6.97,52.8,0,0
2025-06-12,18,12,2,9,2,3,21,20,3,3,0.06,6.97,52,0,-0.5
2025-06-12,18,12,2,9,2,3,21,20,4,4,-0.01,6.98,52,0,0
2025-06-12,18,12,2,9,2,3,21,20,5,5,-0.04,6.96,56,0,0
2025-06-12,18,12,2,9,2,3,21,20,6,6,-0.05,6.96,54.7,0,0
2025-06-12,22,1,1,2,2,3,20,20,1,1,-0.05,6.91,52,0,0
2025-06-12,22,1,1,2,2,3,20,20,2,2,-0.07,6.91,51.5,0.5,0
2025-06-12,22,1,1,2,2,3,20,20,3,4,0.47,6.89,49.2,0,0
2025-06-12,22,1,1,2,2,3,20,20,4,5,0.09,6.84,51,1,0.5
2025-06-12,22,1,1,2,2,3,20,20,5,6,0.13,6.88,52,0,0
2025-06-12,22,1,1,2,2,3,20,20,6,3,0,6.84,52.5,0,-0.5
2025-06-12,22,2,2,2,2,3,21,20,1,1,0.06,6.87,52,0,0
2025-06-12,22,2,2,2,2,3,21,20,2,2,0.01,6.83,52.5,0,0
2025-06-12,22,2,2,2,2,3,21,20,3,3,-0.06,6.91,53.1,0,-0.5
2025-06-12,22,2,2,2,2,3,21,20,4,4,-0.05,6.82,52.6,0,0
2025-06-12,22,2,2,2,2,3,21,20,5,5,-0.08,6.88,53.8,0,0
2025-06-12,22,2,2,2,2,3,21,20,6,6,-0.2,6.84,52,0,0
2025-06-12,22,3,2,2,2,3,22,20,1,1,0.08,6.84,52.6,0,0
2025-06-12,22,3,2,2,2,3,22,20,2,2,0.07,6.82,55.1,0,0
2025-06-12,22,3,2,2,2,3,22,20,3,3,0.02,6.93,54,0,0
2025-06-12,22,3,2,2,2,3,22,20,4,4,-0.12,6.85,55.8,0,0
2025-06-12,22,3,2,2,2,3,22,20,5,5,-0.13,6.87,47,0,-0.5
2025-06-12,22,3,2,2,2,3,22,20,6,6,-0.03,6.83,46.5,0.5,0
2025-06-12,22,4,1,2,2,3,21,20,1,1,-0.04,6.81,52.7,0,0
2025-06-12,22,4,1,2,2,3,21,20,2,2,0.28,6.89,52.7,0,0
2025-06-12,22,4,1,2,2,3,21,20,3,3,0.03,6.88,51.5,0.5,0
2025-06-12,22,4,1,2,2,3,21,20,4,4,0.02,6.84,53.4,0,-0.5
2025-06-12,22,4,1,2,2,3,21,20,5,5,-0.02,6.9,52,0,0
2025-06-12,22,4,1,2,2,3,21,20,6,6,-0.01,6.83,51,1,1
2025-06-12,22,5,1,2,2,3,21,20,1,1,0.04,6.77,54.9,0,0
2025-06-12,22,5,1,2,2,3,21,20,2,2,0.01,6.91,55.8,0,-0.5
2025-06-12,22,5,1,2,2,3,21,20,3,3,-0.05,6.89,52.3,0,0
2025-06-12,22,5,1,2,2,3,21,20,4,4,-0.03,6.89,52,0,0
2025-06-12,22,5,1,2,2,3,21,20,5,5,-0.14,6.81,52.2,0,-0.5
2025-06-12,22,5,1,2,2,3,21,20,6,6,-0.17,6.84,52,0,0
2025-06-12,22,6,1,10,2,3,21,20,1,1,0.18,6.82,51.5,0.5,0
2025-06-12,22,6,1,10,2,3,21,20,2,2,0.13,6.76,46.5,0.5,-0.5
2025-06-12,22,6,1,10,2,3,21,20,3,3,0.21,6.84,51.5,0.5,0
2025-06-12,22,6,1,10,2,3,21,20,4,4,0.06,6.88,53.8,0,0
2025-06-12,22,6,1,10,2,3,21,20,5,5,0.09,6.83,52.7,0,0
2025-06-12,22,6,1,10,2,3,21,20,6,6,0.2,6.88,47,0,0
2025-06-12,22,7,1,8,2,3,20,20,1,1,-0.02,6.9,53.1,0,0
2025-06-12,22,7,1,8,2,3,20,20,2,2,0.01,6.85,55.8,0,-0.5
2025-06-12,22,7,1,8,2,3,20,20,3,3,0.11,6.87,52.5,0,0
2025-06-12,22,7,1,8,2,3,20,20,4,5,-0.08,6.92,49.2,0,0
2025-06-12,22,7,1,8,2,3,20,20,5,6,-0.01,6.86,49.6,0,-0.5
2025-06-12,22,7,1,8,2,3,20,20,6,4,0.05,6.87,52.1,0,0
2025-06-12,22,8,1,8,2,3,19,20,1,1,-0.02,6.91,52.4,0,0
2025-06-12,22,8,1,8,2,3,19,20,2,2,0.26,6.92,52,0,0
2025-06-12,22,8,1,8,2,3,19,20,3,3,-0.02,6.88,55.1,0,0
2025-06-12,22,8,1,8,2,3,19,20,4,4,-0.03,6.94,52,0,0
2025-06-12,22,8,1,8,2,3,19,20,5,5,0.26,6.82,47,0,0
2025-06-12,22,8,1,8,2,3,19,20,6,6,-0.19,6.83,52,0,0
2025-06-12,22,9,1,4,2,3,19,20,1,1,-0.02,6.88,52,0,0
2025-06-12,22,9,1,4,2,3,19,20,2,2,-0.1,6.87,52.6,0,0
2025-06-12,22,9,1,4,2,3,19,20,3,3,-0.07,6.88,52,0,0
2025-06-12,22,9,1,4,2,3,19,20,4,4,0.06,6.92,47,0,-0.5
2025-06-12,22,9,1,4,2,3,19,20,5,5,-0.01,6.91,47.2,0,-0.5
2025-06-12,22,9,1,4,2,3,19,20,6,6,-0.1,6.88,52.3,0,0
2025-06-12,22,10,0,17,1,3,20,20,1,1,0.06,6.79,51,1,0
2025-06-12,22,10,0,17,1,3,20,20,2,2,0.04,6.87,47,0,0
2025-06-12,22,10,0,17,1,3,20,20,3,3,0.14,6.84,52.2,0,-0.5
2025-06-12,22,10,0,17,1,3,20,20,4,5,0.13,6.86,52,0,0
2025-06-12,22,10,0,17,1,3,20,20,5,6,0.13,6.9,54,0,0
2025-06-12,22,10,0,17,1,3,20,20,6,4,0.28,6.9,52,0,0
2025-06-12,22,11,0,17,1,3,20,20,1,1,0.04,6.82,52,0,0
2025-06-12,22,11,0,17,1,3,20,20,2,2,0.04,6.77,54.9,0,0
2025-06-12,22,11,0,17,1,3,20,20,3,3,0.09,6.86,53.4,0,-0.5
2025-06-12,22,11,0,17,1,3,20,20,4,4,0.08,6.87,52.6,0,0
2025-06-12,22,11,0,17,1,3,20,20,5,5,-0.06,6.87,53.1,0,0
2025-06-12,22,11,0,17,1,3,20,20,6,6,0.06,6.84,51.5,0.5,-0.5
2025-06-12,22,12,1,2,2,3,20,20,1,1,0.07,6.75,52,0,0
2025-06-12,22,12,1,2,2,3,20,20,2,2,0.07,6.81,52,0,0
2025-06-12,22,12,1,2,2,3,20,20,3,3,0.1,6.9,52.9,0,0
2025-06-12,22,12,1,2,2,3,20,20,4,4,0.02,6.87,53,0,-0.5
2025-06-12,22,12,1,2,2,3,20,20,5,5,0.12,6.81,52.6,0,0
2025-06-12,22,12,1,2,2,3,20,20,6,6,0.02,6.76,46.5,0.5,-0.5
