race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-29,14,9,3,13,3,1,30,29,2,2,0.06,6.83,47.4,0,0
2026-08-29,14,9,3,13,3,1,30,29,3,3,0.07,6.8,47,0,0.5
2026-08-29,14,9,3,13,3,1,30,29,4,4,0.16,6.8,46,1,0
2026-08-29,14,9,3,13,3,1,30,29,5,5,0.18,6.76,47.6,0,0
2026-08-29,14,9,3,13,3,1,30,29,6,6,0.13,6.89,46,1,0.5
2026-08-29,14,10,3,13,3,1,30,29,1,1,-0.02,6.8,51.5,0.5,0
2026-08-29,14,10,3,13,3,1,30,29,2,2,0.07,6.79,52.4,0,0
2026-08-29,14,10,3,13,3,1,30,29,3,3,-0.05,6.81,50.5,1.5,0
2026-08-29,14,10,3,13,3,1,30,29,4,4,-0.08,6.83,52,0,0
2026-08-29,14,10,3,13,3,1,30,29,5,5,-0.03,6.89,52,0,-0.5
2026-08-29,14,10,3,13,3,1,30,29,6,6,-0.08,6.88,52.1,0,0
2026-08-29,14,11,2,13,2,2,30,29,1,1,0.11,6.74,52,0,0
2026-08-29,14,11,2,13,2,2,30,29,2,2,0.07,6.8,52.2,0,0
2026-08-29,14,11,2,13,2,2,30,29,3,3,0.13,6.85,52.2,0,0
2026-08-29,14,11,2,13,2,2,30,29,4,4,0.17,6.76,52,0,0.5
2026-08-29,14,11,2,13,2,2,30,29,5,5,0.04,6.84,52,0,0
2026-08-29,14,11,2,13,2,2,30,29,6,6,0.09,6.85,56,0,0
2026-08-29,14,12,3,11,3,1,30,29,1,1,0.04,6.83,52.8,0,0
2026-08-29,14,12,3,11,3,1,30,29,2,2,0.02,6.86,52,0,0
2026-08-29,14,12,3,11,3,1,30,29,3,3,-0.01,6.81,52,0,0
2026-08-29,14,12,3,11,3,1,30,29,4,4,0.04,6.84,52,0,0
2026-08-29,14,12,3,11,3,1,30,29,5,5,-0.01,6.74,52.6,0,0
2026-08-29,14,12,3,11,3,1,30,29,6,6,0.28,6.77,52,0,0
2026-08-29,16,1,2,5,3,1,32,29,1,1,0.32,6.96,53.2,0,-0.5
2026-08-29,16,1,2,5,3,1,32,29,2,2,0.37,6.94,52.1,0,-0.5
2026-08-29,16,1,2,5,3,1,32,29,3,3,0.17,6.89,54.9,0,-0.5
2026-08-29,16,1,2,5,3,1,32,29,4,4,-0.03,6.86,52.5,0,-0.5
2026-08-29,16,1,2,5,3,1,32,29,5,5,0.08,6.91,52.4,0,0
2026-08-29,16,1,2,5,3,1,32,29,6,6,0.03,7,52.1,0,-0.5
2026-08-29,16,2,3,15,3,1,32,29,1,1,0.06,6.89,58.2,0,0
2026-08-29,16,2,3,15,3,1,32,29,2,2,0.16,6.94,52,0,-0.5
2026-08-29,16,2,3,15,3,1,32,29,3,3,0.28,6.94,52,0,0
2026-08-29,16,2,3,15,3,1,32,29,4,4,0.09,6.94,51.5,0.5,0
2026-08-29,16,2,3,15,3,1,32,29,5,5,0.09,6.88,53.5,0,0
2026-08-29,16,2,3,15,3,1,32,29,6,6,0.31,7.01,53.5,0,-0.5
2026-08-29,16,3,5,3,5,1,32,29,1,1,0.01,6.83,51,1,0
2026-08-29,16,3,5,3,5,1,32,29,2,2,0.14,6.9,53.5,0,0
2026-08-29,16,3,5,3,5,1,32,29,3,3,0.29,7.04,52.8,0,-0.5
2026-08-29,16,3,5,3,5,1,32,29,4,4,0.21,6.82,56,0,0
2026-08-29,16,3,5,3,5,1,32,29,5,5,0.08,6.93,52.3,0,0
2026-08-29,16,3,5,3,5,1,32,29,6,6,0.16,6.98,51.5,0.5,0
2026-08-29,16,4,2,15,3,1,32,29,1,1,0.25,6.83,52,0,0
2026-08-29,16,4,2,15,3,1,32,29,2,2,0.07,6.94,52,0,0
2026-08-29,16,4,2,15,3,1,32,29,3,3,0.09,6.87,52.1,0,-0.5
2026-08-29,16,4,2,15,3,1,32,29,4,4,0.06,6.93,52.8,0,-0.5
2026-08-29,16,4,2,15,3,1,32,29,5,5,0.15,6.92,54.4,0,-0.5
2026-08-29,16,4,2,15,3,1,32,29,6,6,-0.01,6.9,52.2,0,0
2026-08-29,16,5,4,15,3,1,32,29,1,1,0.01,6.86,54.6,0,0
2026-08-29,16,5,4,15,3,1,32,29,2,2,0.17,6.78,53,0,-0.5
2026-08-29,16,5,4,15,3,1,32,29,3,3,0.04,6.94,53.7,0,0
2026-08-29,16,5,4,15,3,1,32,29,4,4,0.23,6.97,54.5,0,-0.5
2026-08-29,16,5,4,15,3,1,32,29,5,5,0.32,7.03,58.5,0,0
2026-08-29,16,5,4,15,3,1,32,29,6,6,0.28,6.97,54.1,0,-0.5
2026-08-29,16,6,3,5,3,1,32,29,1,1,0.22,6.83,54.9,0,-0.5
2026-08-29,16,6,3,5,3,1,32,29,2,2,0.22,6.85,52,0,0
2026-08-29,16,6,3,5,3,1,32,29,3,3,0.34,6.91,52.7,0,0
2026-08-29,16,6,3,5,3,1,32,29,4,4,0.14,6.93,52,0,-0.5
2026-08-29,16,6,3,5,3,1,32,29,5,5,0.12,6.92,51,1,-0.5
2026-08-29,16,6,3,5,3,1,32,29,6,6,0.07,6.96,52,0,0.5
2026-08-29,16,7,2,3,3,1,33,29,1,1,0.15,6.81,52.5,0,-0.5
2026-08-29,16,7,2,3,3,1,33,29,2,2,0.28,6.83,52,0,0
2026-08-29,16,7,2,3,3,1,33,29,3,3,0.24,6.85,56,0,-0.5
2026-08-29,16,7,2,3,3,1,33,29,4,4,0,6.9,58.2,0,0
2026-08-29,16,7,2,3,3,1,33,29,5,5,0.1,7.04,52.4,0,0
2026-08-29,16,7,2,3,3,1,33,29,6,6,-0.02,6.95,54.1,0,-0.5
2026-08-29,16,8,4,5,3,1,33,29,1,1,-0.03,6.92,50,2,0
2026-08-29,16,8,4,5,3,1,33,29,2,2,0.05,6.91,52.3,0,-0.5
2026-08-29,16,8,4,5,3,1,33,29,3,3,0.12,6.94,51.5,0.5,0
2026-08-29,16,8,4,5,3,1,33,29,4,4,0.09,6.95,53.5,0,0
2026-08-29,16,8,4,5,3,1,33,29,5,6,0.01,7,52.1,0,0
2026-08-29,16,8,4,5,3,1,33,29,6,5,0.35,6.9,53.4,0,0
2026-08-29,16,9,4,13,3,1,33,29,1,1,0.11,6.82,52.1,0,0
2026-08-29,16,9,4,13,3,1,33,29,2,2,0.27,6.92,56.6,0,-0.5
2026-08-29,16,9,4,13,3,1,33,29,3,3,0.11,6.83,51,1,-0.5
2026-08-29,16,9,4,13,3,1,33,29,4,4,0.12,6.83,55.2,0,-0.5
2026-08-29,16,9,4,13,3,1,33,29,5,5,-0.04,6.96,52.8,0,0
2026-08-29,16,9,4,13,3,1,33,29,6,6,-0.11,6.86,53.5,0,0
2026-08-29,16,10,2,3,3,1,33,29,1,1,0.02,6.84,52.7,0,0
2026-08-29,16,10,2,3,3,1,33,29,2,2,0.12,6.8,55.8,0,-0.5
2026-08-29,16,10,2,3,3,1,33,29,3,3,-0.02,6.79,51.5,0.5,0
2026-08-29,16,10,2,3,3,1,33,29,4,4,0.05,6.84,52.4,0,0
2026-08-29,16,10,2,3,3,1,33,29,5,5,0.09,6.83,54.5,0,-0.5
2026-08-29,16,10,2,3,3,1,33,29,6,6,-0.05,6.9,52.8,0,0
2026-08-29,16,11,1,7,3,1,33,29,1,1,0.13,6.75,52.1,0,-0.5
2026-08-29,16,11,1,7,3,1,33,29,2,2,0.13,6.86,52,0,0
2026-08-29,16,11,1,7,3,1,33,29,3,3,0.15,6.91,54.6,0,0
2026-08-29,16,11,1,7,3,1,33,29,4,4,0.07,6.98,53.2,0,0
2026-08-29,16,11,1,7,3,1,33,29,5,5,0.08,6.86,51,1,0
2026-08-29,16,11,1,7,3,1,33,29,6,6,0.04,6.84,52,0,0
2026-08-29,16,12,2,3,3,1,33,29,1,1,0.33,6.86,52.3,0,-0.5
2026-08-29,16,12,2,3,3,1,33,29,2,2,0.1,6.75,52.3,0,0
2026-08-29,16,12,2,3,3,1,33,29,3,3,0.14,6.88,52.4,0,0
2026-08-29,16,12,2,3,3,1,33,29,4,4,0.14,6.88,52,0,0
2026-08-29,16,12,2,3,3,1,33,29,5,5,0.06,6.73,53,0,-0.5
2026-08-29,16,12,2,3,3,1,33,29,6,6,0.1,6.89,52,0,0
2026-08-29,17,1,2,13,2,1,31,28,1,1,0.08,6.7,55.1,0,-0.5
2026-08-29,17,1,2,13,2,1,31,28,2,2,0.13,6.74,52,0,0
2026-08-29,17,1,2,13,2,1,31,28,3,3,0.21,6.77,51,1,0
2026-08-29,17,1,2,13,2,1,31,28,4,4,0.17,6.75,53.1,0,0
2026-08-29,17,1,2,13,2,1,31,28,5,5,0.07,6.8,52,0,0
2026-08-29,17,1,2,13,2,1,31,28,6,6,0.08,6.71,51.4,0,0
2026-08-29,17,2,4,11,4,1,29,27,1,1,0,6.62,52.2,0,0.5
2026-08-29,17,2,4,11,4,1,29,27,2,2,0.07,6.64,52,0,0
2026-08-29,17,2,4,11,4,1,29,27,3,3,0.14,6.67,52.2,0,-0.5
2026-08-29,17,2,4,11,4,1,29,27,4,4,0.11,6.7,52.3,0,0
2026-08-29,17,2,4,11,4,1,29,27,5,5,0.13,6.69,52.1,0,0
2026-08-29,17,2,4,11,4,1,29,27,6,6,0.23,6.66,52,0,0
2026-08-29,17,3,5,11,5,1,29,27,1,1,0.01,6.74,52.4,0,-0.5
2026-08-29,17,3,5,11,5,1,29,27,2,2,0.06,6.67,53.1,0,0
2026-08-29,17,3,5,11,5,1,29,27,3,3,0.14,6.73,52,0,0
2026-08-29,17,3,5,11,5,1,29,27,4,4,0.19,6.66,52.4,0,-0.5
2026-08-29,17,3,5,11,5,1,29,27,5,5,0.12,6.75,52,0,-0.5
2026-08-29,17,3,5,11,5,1,29,27,6,6,0.03,6.67,52,0,0
2026-08-29,17,4,4,11,4,1,29,27,1,1,0.01,6.66,47.2,0,-0.5
2026-08-29,17,4,4,11,4,1,29,27,2,2,0.01,6.65,44.5,2.5,-0.5
2026-08-29,17,4,4,11,4,1,29,27,3,3,0.03,6.66,46.5,0.5,-0.5
2026-08-29,17,4,4,11,4,1,29,27,4,4,0,6.67,49.8,0,-0.5
2026-08-29,17,4,4,11,4,1,29,27,5,5,0.02,6.76,45,2,-0.5
2026-08-29,17,4,4,11,4,1,29,27,6,6,0.02,6.68,44.5,2.5,0
2026-08-29,17,5,3,11,3,1,29,27,1,1,0.21,6.75,52.2,0,-0.5
2026-08-29,17,5,3,11,3,1,29,27,2,2,0.1,6.79,52,0,0
2026-08-29,17,5,3,11,3,1,29,27,3,3,0.1,6.76,52,0,0
2026-08-29,17,5,3,11,3,1,29,27,4,4,0.12,6.8,52.8,0,-0.5
2026-08-29,17,5,3,11,3,1,29,27,5,5,0.13,6.79,52,0,0
2026-08-29,17,5,3,11,3,1,29,27,6,6,0.06,6.66,52,0,-0.5
2026-08-29,17,6,3,11,3,1,30,28,1,1,0.15,6.73,52.7,0,-0.5
2026-08-29,17,6,3,11,3,1,30,28,2,2,0.13,6.77,51,1,0
2026-08-29,17,6,3,11,3,1,30,28,3,3,0.18,6.74,52.2,0,-0.5
2026-08-29,17,6,3,11,3,1,30,28,4,4,-0.12,6.8,53.8,0,0
2026-08-29,17,6,3,11,3,1,30,28,5,5,-0.09,6.71,52.7,0,0
2026-08-29,17,6,3,11,3,1,30,28,6,6,-0.06,6.73,50.5,1.5,0
2026-08-29,17,7,4,11,4,1,30,28,1,1,0.05,6.75,52,0,0
2026-08-29,17,7,4,11,4,1,30,28,2,2,0.36,6.78,52,0,-0.5
2026-08-29,17,7,4,11,4,1,30,28,3,3,0.23,6.71,52,0,0
2026-08-29,17,7,4,11,4,1,30,28,4,4,0.08,6.8,52,0,0
2026-08-29,17,7,4,11,4,1,30,28,5,5,0.04,6.79,52.2,0,-0.5
2026-08-29,17,7,4,11,4,1,30,28,6,6,0,6.76,50.5,1.5,-0.5
2026-08-29,17,8,5,11,5,1,30,28,1,1,0.23,6.77,53.7,0,-0.5
2026-08-29,17,8,5,11,5,1,30,28,2,2,0.17,6.7,52.4,0,-0.5
2026-08-29,17,8,5,11,5,1,30,28,3,3,0.17,6.7,52.1,0,0
2026-08-29,17,8,5,11,5,1,30,28,4,4,0.18,6.77,50.5,1.5,0
2026-08-29,17,8,5,11,5,1,30,28,5,5,0.14,6.73,49.8,0,-0.5
2026-08-29,17,8,5,11,5,1,30,28,6,6,0.17,6.74,46,1,-0.5
2026-08-29,17,9,4,11,4,2,30,28,1,1,0.12,6.77,54.3,0,0
2026-08-29,17,9,4,11,4,2,30,28,2,2,0.22,6.75,52,0,0
2026-08-29,17,9,4,11,4,2,30,28,3,3,0.27,6.81,45,2,-0.5
2026-08-29,17,9,4,11,4,2,30,28,4,4,0.04,6.72,52,0,0
2026-08-29,17,9,4,11,4,2,30,28,5,,,0,52,0,0
2026-08-29,17,9,4,11,4,2,30,28,6,5,0.04,6.75,53.1,0,0
2026-08-29,17,10,3,11,3,2,30,28,1,1,0.07,6.68,52,0,0
2026-08-29,17,10,3,11,3,2,30,28,2,2,-0.08,6.72,52.2,0,-0.5
2026-08-29,17,10,3,11,3,2,30,28,3,3,-0.04,6.71,52.3,0,0
2026-08-29,17,10,3,11,3,2,30,28,4,4,-0.03,6.69,52,0,0
2026-08-29,17,10,3,11,3,2,30,28,5,5,-0.02,6.72,52.4,0,-0.5
2026-08-29,17,10,3,11,3,2,30,28,6,6,-0.08,6.69,53.1,0,0
2026-08-29,17,11,2,13,2,1,31,28,1,1,0.02,6.65,52,0,0
2026-08-29,17,11,2,13,2,1,31,28,2,2,-0.02,6.71,52,0,0
2026-08-29,17,11,2,13,2,1,31,28,3,3,-0.02,6.73,52.7,0,-0.5
2026-08-29,17,11,2,13,2,1,31,28,4,4,-0.04,6.76,52,0,0
2026-08-29,17,11,2,13,2,1,31,28,5,5,0.09,6.73,52.2,0,0.5
2026-08-29,17,11,2,13,2,1,31,28,6,6,0.1,6.66,47.2,0,0
2026-08-29,17,12,1,13,2,1,32,28,1,1,-0.02,6.7,44.5,2.5,-0.5
2026-08-29,17,12,1,13,2,1,32,28,2,2,-0.04,6.74,52.7,0,-0.5
2026-08-29,17,12,1,13,2,1,32,28,3,3,0.07,6.78,55.1,0,-0.5
2026-08-29,17,12,1,13,2,1,32,28,4,4,0.03,6.75,52,0,0
2026-08-29,17,12,1,13,2,1,32,28,5,5,0.02,6.73,44.5,2.5,-0.5
2026-08-29,17,12,1,13,2,1,32,28,6,6,0.09,6.8,53.7,0,-0.5
2026-08-29,19,1,3,1,3,1,30,31,1,1,0.19,6.82,53.1,0,-0.5
2026-08-29,19,1,3,1,3,1,30,31,2,2,0.07,6.81,54.2,0,0
2026-08-29,19,1,3,1,3,1,30,31,3,3,0.36,6.81,53.2,0,0
2026-08-29,19,1,3,1,3,1,30,31,4,4,0.17,6.88,53,0,0
2026-08-29,19,1,3,1,3,1,30,31,5,5,0.01,6.8,46.5,0.5,0
2026-08-29,19,1,3,1,3,1,30,31,6,6,-0.06,6.79,52.1,0,0
2026-08-29,19,2,3,15,3,1,32,31,1,1,0.36,6.93,56.8,0,0
2026-08-29,19,2,3,15,3,1,32,31,2,2,0.23,6.83,52.1,0,0
2026-08-29,19,2,3,15,3,1,32,31,3,3,0.31,6.92,45,2,-0.5
2026-08-29,19,2,3,15,3,1,32,31,4,4,0.07,6.85,54.9,0,0
2026-08-29,19,2,3,15,3,1,32,31,5,5,0.03,6.89,53.6,0,-0.5
2026-08-29,19,2,3,15,3,1,32,31,6,6,0.1,6.91,51.5,0.5,-0.5
2026-08-29,19,3,2,1,2,1,32,31,1,1,0.35,6.81,52.2,0,0
2026-08-29,19,3,2,1,2,1,32,31,2,5,0.31,6.85,45,2,0
2026-08-29,19,3,2,1,2,1,32,31,3,2,0.11,6.84,52.7,0,0
2026-08-29,19,3,2,1,2,1,32,31,4,3,0.12,6.84,51,1,0
2026-08-29,19,3,2,1,2,1,32,31,5,6,0.34,6.85,46,1,0.5
2026-08-29,19,3,2,1,2,1,32,31,6,4,0.45,6.88,56.1,0,-0.5
2026-08-29,19,4,2,15,2,1,32,31,1,1,-0.02,6.8,53.5,0,0
2026-08-29,19,4,2,15,2,1,32,31,2,2,-0.09,6.87,52.2,0,0
2026-08-29,19,4,2,15,2,1,32,31,3,3,0.05,6.83,55.2,0,-0.5
2026-08-29,19,4,2,15,2,1,32,31,4,4,0.17,6.84,51.5,0.5,0
2026-08-29,19,4,2,15,2,1,32,31,5,5,0.09,6.87,52,0,0
2026-08-29,19,4,2,15,2,1,32,31,6,6,0.06,6.89,52,0,0
2026-08-29,19,5,2,1,2,1,32,31,1,1,0.1,6.9,52.3,0,0
2026-08-29,19,5,2,1,2,1,32,31,2,2,0.13,6.81,51,1,0
2026-08-29,19,5,2,1,2,1,32,31,3,3,0.23,6.85,49.5,2.5,0
2026-08-29,19,5,2,1,2,1,32,31,4,4,0.16,6.84,52,0,0
2026-08-29,19,5,2,1,2,1,32,31,5,5,0.17,6.88,55.7,0,-0.5
2026-08-29,19,5,2,1,2,1,32,31,6,6,0.18,6.86,48,0,0
2026-08-29,19,6,3,1,3,1,31,31,1,1,-0.01,6.75,52,0,0
2026-08-29,19,6,3,1,3,1,31,31,2,2,-0.12,6.83,52,0,0
2026-08-29,19,6,3,1,3,1,31,31,3,3,0.12,6.86,57,0,-0.5
2026-08-29,19,6,3,1,3,1,31,31,4,5,0.32,6.81,53.2,0,0
2026-08-29,19,6,3,1,3,1,31,31,5,4,0.41,6.87,52.3,0,0
2026-08-29,19,6,3,1,3,1,31,31,6,6,0.26,6.81,43.5,3.5,0
2026-08-29,19,7,4,15,4,1,31,31,1,1,0.16,6.75,52.4,0,0
2026-08-29,19,7,4,15,4,1,31,31,2,2,0,6.79,53.1,0,0
2026-08-29,19,7,4,15,4,1,31,31,3,3,0.05,6.77,52,0,0
2026-08-29,19,7,4,15,4,1,31,31,4,4,0.15,6.82,54.2,0,0
2026-08-29,19,7,4,15,4,1,31,31,5,5,-0.01,6.74,52,0,0
2026-08-29,19,7,4,15,4,1,31,31,6,6,0.01,6.82,52.1,0,0
2026-08-29,19,8,3,15,3,1,30,31,1,1,0.2,6.83,51.5,0.5,0
2026-08-29,19,8,3,15,3,1,30,31,2,2,0.19,6.8,54.9,0,0
2026-08-29,19,8,3,15,3,1,30,31,3,3,0.07,6.75,52.9,0,0
2026-08-29,19,8,3,15,3,1,30,31,4,4,0.1,6.76,52,0,0
2026-08-29,19,8,3,15,3,1,30,31,5,5,0.11,6.8,52.6,0,0
2026-08-29,19,8,3,15,3,1,30,31,6,6,0.14,6.86,46,1,0
2026-08-29,19,9,4,15,4,1,30,31,1,1,0.22,6.79,45,2,-0.5
2026-08-29,19,9,4,15,4,1,30,31,2,2,0.08,6.81,46.5,0.5,0
2026-08-29,19,9,4,15,4,1,30,31,3,3,0.35,6.76,46.5,0.5,0
2026-08-29,19,9,4,15,4,1,30,31,4,6,0.05,6.85,52,0,0
2026-08-29,19,9,4,15,4,1,30,31,5,4,0.11,6.83,45,2,0
2026-08-29,19,9,4,15,4,1,30,31,6,5,0.06,6.81,47,0,0
2026-08-29,19,10,4,15,4,1,30,31,1,1,0.23,6.84,57,0,-0.5
2026-08-29,19,10,4,15,4,1,30,31,2,2,0.13,6.79,52,0,0
2026-08-29,19,10,4,15,4,1,30,31,3,3,0,6.82,56.1,0,-0.5
2026-08-29,19,10,4,15,4,1,30,31,4,4,-0.04,6.82,51.5,0.5,-0.5
2026-08-29,19,10,4,15,4,1,30,31,5,5,-0.03,6.82,53,0,0
2026-08-29,19,10,4,15,4,1,30,31,6,6,0.02,6.82,52,0,0
2026-08-29,19,11,4,15,4,1,30,31,1,1,0.06,6.86,52.7,0,0
2026-08-29,19,11,4,15,4,1,30,31,2,2,0.05,6.84,52.1,0,0
2026-08-29,19,11,4,15,4,1,30,31,3,3,0.03,6.86,52.3,0,0
2026-08-29,19,11,4,15,4,1,30,31,4,4,0.14,6.89,56.8,0,0
2026-08-29,19,11,4,15,4,1,30,31,5,5,-0.06,6.79,51,1,0
2026-08-29,19,11,4,15,4,1,30,31,6,6,0.02,6.88,55.2,0,-0.5
2026-08-29,19,12,2,15,2,1,30,31,1,1,0.07,6.84,52,0,0
2026-08-29,19,12,2,15,2,1,30,31,2,2,0.11,6.9,52.3,0,0
2026-08-29,19,12,2,15,2,1,30,31,3,3,0.02,6.88,51.5,0.5,0
2026-08-29,19,12,2,15,2,1,30,31,4,4,0.07,6.89,52.2,0,0
2026-08-29,19,12,2,15,2,1,30,31,5,5,-0.01,6.87,53.1,0,0
2026-08-29,19,12,2,15,2,1,30,31,6,6,0.05,6.8,51,1,0
2026-08-29,23,1,4,14,4,1,33,31,1,1,-0.03,6.68,53.1,0,-0.5
2026-08-29,23,1,4,14,4,1,33,31,2,2,0.21,6.76,60.5,0,0
2026-08-29,23,1,4,14,4,1,33,31,3,3,0.09,6.71,53.1,0,0
2026-08-29,23,1,4,14,4,1,33,31,4,6,0.02,6.71,51.6,0,0
2026-08-29,23,1,4,14,4,1,33,31,5,4,0.22,6.77,50.1,0,-0.5
2026-08-29,23,1,4,14,4,1,33,31,6,5,0.35,6.81,52,0,-0.5
2026-08-29,23,2,3,16,3,1,30,31,1,1,0.08,6.7,52,0,-0.5
2026-08-29,23,2,3,16,3,1,30,31,2,2,0.04,6.64,52,0,0
2026-08-29,23,2,3,16,3,1,30,31,3,3,0.08,6.67,53.5,0,0
2026-08-29,23,2,3,16,3,1,30,31,4,4,0.13,6.66,46.5,0.5,0
2026-08-29,23,2,3,16,3,1,30,31,5,5,0.14,6.73,53.7,0,0
2026-08-29,23,2,3,16,3,1,30,31,6,6,0.02,6.54,46,1,3
2026-08-29,23,3,4,14,4,1,30,31,1,1,0.08,6.72,54,0,-0.5
2026-08-29,23,3,4,14,4,1,30,31,2,2,0.3,6.75,52.2,0,0
2026-08-29,23,3,4,14,4,1,30,31,3,3,0.29,6.76,52,0,0
2026-08-29,23,3,4,14,4,1,30,31,4,4,0.11,6.7,47.4,0,0
2026-08-29,23,3,4,14,4,1,30,31,5,5,0.09,6.65,52,0,0
2026-08-29,23,3,4,14,4,1,30,31,6,6,0.16,6.74,52.9,0,-0.5
2026-08-29,23,4,5,14,5,1,31,31,1,1,-0.06,6.64,52,0,-0.5
2026-08-29,23,4,5,14,5,1,31,31,2,2,-0.03,6.66,53.6,0,0
2026-08-29,23,4,5,14,5,1,31,31,3,3,0.06,6.74,52.7,0,-0.5
2026-08-29,23,4,5,14,5,1,31,31,4,4,0.11,6.66,45.5,1.5,-0.5
2026-08-29,23,4,5,14,5,1,31,31,5,6,0.21,6.68,48.7,0,0
2026-08-29,23,4,5,14,5,1,31,31,6,5,0.17,6.75,53.3,0,0
2026-08-29,23,5,5,14,5,1,31,31,1,1,0.19,6.67,52.3,0,0
2026-08-29,23,5,5,14,5,1,31,31,2,2,0.29,6.71,52,0,0
2026-08-29,23,5,5,14,5,1,31,31,3,3,-0.01,6.75,51.5,0.5,0
2026-08-29,23,5,5,14,5,1,31,31,4,4,0.33,6.74,52.9,0,0
2026-08-29,23,5,5,14,5,1,31,31,5,6,0.3,6.71,51.6,0,0
2026-08-29,23,5,5,14,5,1,31,31,6,5,0.01,6.72,53.7,0,0
2026-08-29,23,6,5,14,5,1,32,31,1,1,0.1,6.68,52.3,0,0
2026-08-29,23,6,5,14,5,1,32,31,2,2,0.19,6.7,46.5,0.5,0
2026-08-29,23,6,5,14,5,1,32,31,3,3,0.05,6.85,54.9,0,-0.5
2026-08-29,23,6,5,14,5,1,32,31,4,4,0.01,6.79,55.3,0,0
2026-08-29,23,6,5,14,5,1,32,31,5,5,0.11,6.84,60.5,0,-0.5
2026-08-29,23,6,5,14,5,1,32,31,6,6,0.05,6.7,52.8,0,0
2026-08-29,23,7,4,14,4,1,32,31,1,1,0.05,6.76,52,0,0
2026-08-29,23,7,4,14,4,1,32,31,2,2,0.08,6.79,52,0,0
2026-08-29,23,7,4,14,4,1,32,31,3,3,0.01,6.74,52,0,-0.5
2026-08-29,23,7,4,14,4,1,32,31,4,4,0.03,6.81,52.1,0,0
2026-08-29,23,7,4,14,4,1,32,31,5,5,0.03,6.79,54.6,0,0
2026-08-29,23,7,4,14,4,1,32,31,6,6,0.04,6.75,47,0,-0.5
2026-08-29,23,8,3,14,3,1,32,31,1,1,0.22,6.79,52.7,0,-0.5
2026-08-29,23,8,3,14,3,1,32,31,2,2,0.25,6.71,47.4,0,0
2026-08-29,23,8,3,14,3,1,32,31,3,3,0.36,6.76,50.1,0,-0.5
2026-08-29,23,8,3,14,3,1,32,31,4,4,0.02,6.72,52,0,0
2026-08-29,23,8,3,14,3,1,32,31,5,5,-0.01,6.73,53.9,0,0
2026-08-29,23,8,3,14,3,1,32,31,6,6,-0.05,6.77,52.8,0,-0.5
2026-08-29,23,9,4,14,4,1,33,31,1,1,0.11,6.74,52.9,0,0
2026-08-29,23,9,4,14,4,1,33,31,2,2,0.12,6.78,53.7,0,0
2026-08-29,23,9,4,14,4,1,33,31,3,3,-0.03,6.74,54,0,-0.5
2026-08-29,23,9,4,14,4,1,33,31,4,4,-0.05,6.71,52.4,0,0
2026-08-29,23,9,4,14,4,1,33,31,5,5,0.03,6.76,53.1,0,-0.5
2026-08-29,23,9,4,14,4,1,33,31,6,6,0.1,6.7,48.7,0,0
2026-08-29,23,10,3,14,3,1,33,31,1,1,0.25,6.79,55.3,0,0
2026-08-29,23,10,3,14,3,1,33,31,2,2,0.06,6.82,53.7,0,0
2026-08-29,23,10,3,14,3,1,33,31,3,3,0.05,6.66,52,0,0
2026-08-29,23,10,3,14,3,1,33,31,4,4,0.09,6.71,53.1,0,-0.5
2026-08-29,23,10,3,14,3,1,33,31,5,5,0.09,6.74,53.5,0,0
2026-08-29,23,10,3,14,3,1,33,31,6,6,0.15,6.73,45.5,1.5,-0.5
2026-08-29,23,11,3,14,3,1,33,31,1,1,0.01,6.71,52,0,0
2026-08-29,23,11,3,14,3,1,33,31,2,2,0.05,6.76,53.3,0,0
2026-08-29,23,11,3,14,3,1,33,31,3,3,0.07,6.75,52.3,0,0
2026-08-29,23,11,3,14,3,1,33,31,4,4,0,6.74,52.2,0,0
2026-08-29,23,11,3,14,3,1,33,31,5,5,0.02,6.81,52,0,-0.5
2026-08-29,23,11,3,14,3,1,33,31,6,6,0,6.76,54.9,0,0
2026-08-29,23,12,4,14,4,1,33,31,1,1,-0.01,6.69,53.8,0,0
2026-08-29,23,12,4,14,4,1,33,31,2,2,0.08,6.68,51.5,0.5,-0.5
2026-08-29,23,12,4,14,4,1,33,31,3,3,-0.02,6.76,51.5,0.5,-0.5
2026-08-29,23,12,4,14,4,1,33,31,4,4,0.06,6.7,52.6,0,0
2026-08-29,23,12,4,14,4,1,33,31,5,5,0.11,6.73,51.5,0.5,0
2026-08-29,23,12,4,14,4,1,33,31,6,6,0.14,6.73,52,0,0
