race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-21,18,7,3,1,3,2,19,24,2,2,-0.03,6.9,51.5,0.5,-0.5
2025-10-21,18,7,3,1,3,2,19,24,3,3,-0.12,6.92,53.8,0,0
2025-10-21,18,7,3,1,3,2,19,24,4,4,-0.02,6.9,53.1,0,0
2025-10-21,18,7,3,1,3,2,19,24,5,5,0.05,6.93,52,0,-0.5
2025-10-21,18,7,3,1,3,2,19,24,6,6,-0.06,6.96,52.5,0,-0.5
2025-10-21,18,8,4,1,4,2,20,24,1,1,0.09,6.89,52,0,-0.5
2025-10-21,18,8,4,1,4,2,20,24,2,2,0.06,6.94,52,0,0
2025-10-21,18,8,4,1,4,2,20,24,3,3,0.06,6.99,51.5,0.5,0
2025-10-21,18,8,4,1,4,2,20,24,4,4,0.01,6.94,52.2,0,-0.5
2025-10-21,18,8,4,1,4,2,20,24,5,5,-0.02,6.97,52.4,0,-0.5
2025-10-21,18,8,4,1,4,2,20,24,6,6,-0.04,6.95,51.5,0.5,-0.5
2025-10-21,18,9,3,3,3,1,21,24,1,1,-0.03,6.89,52,0,0
2025-10-21,18,9,3,3,3,1,21,24,2,2,-0.13,7.02,51.5,0.5,-0.5
2025-10-21,18,9,3,3,3,1,21,24,3,3,-0.15,6.89,53.5,0,-0.5
2025-10-21,18,9,3,3,3,1,21,24,4,4,0.19,7,52.8,0,0
2025-10-21,18,9,3,3,3,1,21,24,5,5,0.13,6.93,52.3,0,-0.5
2025-10-21,18,9,3,3,3,1,21,24,6,6,0.01,6.91,52,0,0.5
2025-10-21,18,10,5,3,5,2,20,24,1,1,-0.06,6.99,52,0,-0.5
2025-10-21,18,10,5,3,5,2,20,24,2,2,-0.01,7.02,53,0,-0.5
2025-10-21,18,10,5,3,5,2,20,24,3,3,0.02,7.02,52.2,0,-0.5
2025-10-21,18,10,5,3,5,2,20,24,4,4,0.03,6.88,51.5,0.5,-0.5
2025-10-21,18,10,5,3,5,2,20,24,5,5,-0.09,6.99,53.7,0,-0.5
2025-10-21,18,10,5,3,5,2,20,24,6,6,-0.06,6.93,52,0,-0.5
2025-10-21,18,11,5,1,5,1,20,24,1,1,0.01,6.96,53.1,0,-0.5
2025-10-21,18,11,5,1,5,1,20,24,2,2,-0.06,6.9,52.1,0,-0.5
2025-10-21,18,11,5,1,5,1,20,24,3,3,-0.03,6.88,52.9,0,-0.5
2025-10-21,18,11,5,1,5,1,20,24,4,4,0.28,6.98,51.5,0.5,0
2025-10-21,18,11,5,1,5,1,20,24,5,5,0.04,6.97,52,0,0
2025-10-21,18,11,5,1,5,1,20,24,6,6,-0.01,6.92,53.8,0,0
2025-10-21,18,12,5,3,5,1,20,24,1,1,-0.04,7,52,0,-0.5
2025-10-21,18,12,5,3,5,1,20,24,2,2,-0.09,6.96,51.5,0.5,-0.5
2025-10-21,18,12,5,3,5,1,20,24,3,3,-0.09,6.94,52.2,0,0
2025-10-21,18,12,5,3,5,1,20,24,4,4,-0.13,6.92,52,0,0
2025-10-21,18,12,5,3,5,1,20,24,5,5,-0.06,7.05,53.1,0,-0.5
2025-10-21,18,12,5,3,5,1,20,24,6,6,-0.08,6.95,51.5,0.5,-0.5
2025-10-21,22,1,4,14,4,2,20,25,1,1,0.01,6.78,52.3,0,0
2025-10-21,22,1,4,14,4,2,20,25,2,2,0.05,6.83,54.2,0,-0.5
2025-10-21,22,1,4,14,4,2,20,25,3,3,-0.01,6.82,53.4,0,-0.5
2025-10-21,22,1,4,14,4,2,20,25,4,4,0.15,6.85,52.1,0,-0.5
2025-10-21,22,1,4,14,4,2,20,25,5,6,0.05,6.87,54.7,0,0
2025-10-21,22,1,4,14,4,2,20,25,6,5,0.09,6.81,51.5,0.5,-0.5
2025-10-21,22,2,3,14,3,2,19,25,1,1,-0.04,6.86,53.9,0,-0.5
2025-10-21,22,2,3,14,3,2,19,25,2,2,0.02,6.79,52.8,0,-0.5
2025-10-21,22,2,3,14,3,2,19,25,3,3,0.03,6.84,52.6,0,-0.5
2025-10-21,22,2,3,14,3,2,19,25,4,4,0.07,6.8,52,0,0
2025-10-21,22,2,3,14,3,2,19,25,5,5,0.07,6.91,55.3,0,-0.5
2025-10-21,22,2,3,14,3,2,19,25,6,6,-0.07,6.81,52.2,0,-0.5
2025-10-21,22,3,3,14,3,1,20,25,1,1,0.06,6.75,52.1,0,-0.5
2025-10-21,22,3,3,14,3,1,20,25,2,2,0.06,6.8,52.9,0,0
2025-10-21,22,3,3,14,3,1,20,25,3,3,0.13,6.79,52,0,0
2025-10-21,22,3,3,14,3,1,20,25,4,4,-0.02,6.78,53.5,0,0
2025-10-21,22,3,3,14,3,1,20,25,5,5,-0.11,6.74,52,0,0
2025-10-21,22,3,3,14,3,1,20,25,6,6,0.04,6.75,53.4,0,-0.5
2025-10-21,22,4,3,14,3,1,20,25,1,1,0.09,6.75,53.7,0,-0.5
2025-10-21,22,4,3,14,3,1,20,25,2,2,0.06,6.82,53.1,0,0
2025-10-21,22,4,3,14,3,1,20,25,3,3,0.05,6.77,52.4,0,0
2025-10-21,22,4,3,14,3,1,20,25,4,4,0.11,6.82,50,2,-0.5
2025-10-21,22,4,3,14,3,1,20,25,5,5,0.05,6.77,52.2,0,0
2025-10-21,22,4,3,14,3,1,20,25,6,6,0.16,6.82,52.1,0,0
2025-10-21,22,5,4,14,4,1,21,25,1,1,0.19,6.84,52.1,0,-0.5
2025-10-21,22,5,4,14,4,1,21,25,2,2,0.15,6.85,52,0,-0.5
2025-10-21,22,5,4,14,4,1,21,25,3,3,0.23,6.81,52.5,0,-0.5
2025-10-21,22,5,4,14,4,1,21,25,4,4,0.08,6.77,52.2,0,0
2025-10-21,22,5,4,14,4,1,21,25,5,5,0.19,6.9,52.5,0,-0.5
2025-10-21,22,5,4,14,4,1,21,25,6,6,0.26,6.8,54.3,0,-0.5
2025-10-21,22,6,4,14,4,1,21,25,1,1,0.12,6.76,53.1,0,0
2025-10-21,22,6,4,14,4,1,21,25,2,2,0.16,6.82,54.4,0,-0.5
2025-10-21,22,6,4,14,4,1,21,25,3,3,0.14,6.84,53.3,0,-0.5
2025-10-21,22,6,4,14,4,1,21,25,4,4,0.06,6.82,51.5,0.5,0
2025-10-21,22,6,4,14,4,1,21,25,5,5,0.01,6.75,52.5,0,0
2025-10-21,22,6,4,14,4,1,21,25,6,6,-0.01,6.85,54.7,0,0
2025-10-21,22,7,4,14,4,2,21,25,1,1,-0.02,6.77,53.4,0,0
2025-10-21,22,7,4,14,4,2,21,25,2,2,0.13,6.82,52,0,-0.5
2025-10-21,22,7,4,14,4,2,21,25,3,3,0.05,6.82,54.2,0,-0.5
2025-10-21,22,7,4,14,4,2,21,25,4,4,-0.05,6.78,52.8,0,-0.5
2025-10-21,22,7,4,14,4,2,21,25,5,5,-0.09,6.8,52,0,0
2025-10-21,22,7,4,14,4,2,21,25,6,6,0.24,6.73,53.9,0,-0.5
2025-10-21,22,8,4,14,4,2,21,25,1,1,-0.02,6.8,53.4,0,-0.5
2025-10-21,22,8,4,14,4,2,21,25,2,2,0.01,6.72,51.5,0.5,0
2025-10-21,22,8,4,14,4,2,21,25,3,3,0.06,6.79,53.9,0,-0.5
2025-10-21,22,8,4,14,4,2,21,25,4,4,0,6.74,52.1,0,0
2025-10-21,22,8,4,14,4,2,21,25,5,5,0.02,6.71,52.4,0,-0.5
2025-10-21,22,8,4,14,4,2,21,25,6,6,0.21,6.83,53.5,0,0
2025-10-21,22,9,4,14,4,2,21,25,1,1,0.09,6.75,54.1,0,-0.5
2025-10-21,22,9,4,14,4,2,21,25,2,2,-0.01,6.76,52.2,0,0
2025-10-21,22,9,4,14,4,2,21,25,3,3,0.28,6.81,53.7,0,-0.5
2025-10-21,22,9,4,14,4,2,21,25,4,4,0.29,6.78,53.7,0,-0.5
2025-10-21,22,9,4,14,4,2,21,25,5,5,0.31,6.83,52.9,0,-0.5
2025-10-21,22,9,4,14,4,2,21,25,6,6,0.2,6.84,51,1,0
2025-10-21,22,10,3,14,3,2,21,25,1,1,0.1,6.76,52,0,0
2025-10-21,22,10,3,14,3,2,21,25,2,2,0.25,6.74,52.2,0,0
2025-10-21,22,10,3,14,3,2,21,25,3,3,0.11,6.79,52.3,0,0
2025-10-21,22,10,3,14,3,2,21,25,4,5,0.12,6.82,52.5,0,-0.5
2025-10-21,22,10,3,14,3,2,21,25,5,6,0.21,6.8,53.5,0,0
2025-10-21,22,10,3,14,3,2,21,25,6,4,0.1,6.79,52.5,0,0
2025-10-21,22,11,3,14,3,2,20,25,1,1,0.16,6.77,52,0,-0.5
2025-10-21,22,11,3,14,3,2,20,25,2,2,0.16,6.78,55.3,0,0
2025-10-21,22,11,3,14,3,2,20,25,3,3,0.09,6.83,52,0,0
2025-10-21,22,11,3,14,3,2,20,25,4,4,-0.11,6.8,50,2,0
2025-10-21,22,11,3,14,3,2,20,25,5,5,-0.1,6.8,53.1,0,0
2025-10-21,22,11,3,14,3,2,20,25,6,6,-0.14,6.85,53.1,0,0
2025-10-21,22,12,3,14,3,2,20,25,1,1,0.06,6.8,52,0,-0.5
2025-10-21,22,12,3,14,3,2,20,25,2,2,0.16,6.79,50,2,-0.5
2025-10-21,22,12,3,14,3,2,20,25,3,3,0.18,6.85,52,0,-0.5
2025-10-21,22,12,3,14,3,2,20,25,4,4,0.1,6.8,51.5,0.5,0
2025-10-21,22,12,3,14,3,2,20,25,5,5,0.09,6.81,54,0,-0.5
2025-10-21,22,12,3,14,3,2,20,25,6,6,0.08,6.86,52,0,-0.5
2025-10-21,24,1,3,5,2,2,21,26,1,1,-0.08,6.76,52.1,0,0
2025-10-21,24,1,3,5,2,2,21,26,2,2,-0.11,6.82,52.9,0,0
2025-10-21,24,1,3,5,2,2,21,26,3,3,-0.03,6.73,52,0,-0.5
2025-10-21,24,1,3,5,2,2,21,26,4,4,-0.04,6.8,53.1,0,0
2025-10-21,24,1,3,5,2,2,21,26,5,6,-0.02,6.8,46,1,-0.5
2025-10-21,24,1,3,5,2,2,21,26,6,5,0.01,6.83,51.5,0.5,0
2025-10-21,24,2,5,13,4,2,22,26,1,1,0.12,6.79,53.1,0,0
2025-10-21,24,2,5,13,4,2,22,26,2,2,0.09,6.78,52,0,0
2025-10-21,24,2,5,13,4,2,22,26,3,3,0.13,6.8,53.9,0,0
2025-10-21,24,2,5,13,4,2,22,26,4,4,0.01,6.84,47.9,0,0
2025-10-21,24,2,5,13,4,2,22,26,5,5,-0.02,6.82,55,0,-0.5
2025-10-21,24,2,5,13,4,2,22,26,6,6,0.01,6.77,52,0,0
2025-10-21,24,3,5,13,4,2,22,26,1,1,0.21,6.84,53.1,0,0
2025-10-21,24,3,5,13,4,2,22,26,2,2,0.11,6.83,52,0,0
2025-10-21,24,3,5,13,4,2,22,26,3,3,0.03,6.82,53.7,0,-0.5
2025-10-21,24,3,5,13,4,2,22,26,4,4,-0.02,6.84,53.5,0,0
2025-10-21,24,3,5,13,4,2,22,26,5,5,-0.08,6.85,51.5,0.5,-0.5
2025-10-21,24,3,5,13,4,2,22,26,6,6,-0.11,6.78,54.3,0,-0.5
2025-10-21,24,4,5,13,4,2,22,26,1,1,0.07,6.76,54,0,0
2025-10-21,24,4,5,13,4,2,22,26,2,2,0.13,6.73,52,0,0
2025-10-21,24,4,5,13,4,2,22,26,3,3,0.23,6.81,50,2,0
2025-10-21,24,4,5,13,4,2,22,26,4,4,0.15,6.77,52.9,0,0
2025-10-21,24,4,5,13,4,2,22,26,5,5,0.19,6.78,51.5,0.5,0
2025-10-21,24,4,5,13,4,2,22,26,6,6,0.21,6.8,59,0,0
2025-10-21,24,5,5,13,4,2,22,26,1,1,0.01,6.8,53.4,0,-0.5
2025-10-21,24,5,5,13,4,2,22,26,2,2,0.13,6.76,52.6,0,0
2025-10-21,24,5,5,13,4,2,22,26,3,4,0.16,6.81,53.6,0,0
2025-10-21,24,5,5,13,4,2,22,26,4,5,0.06,6.7,52.4,0,-0.5
2025-10-21,24,5,5,13,4,2,22,26,5,6,0.15,6.8,55.1,0,0
2025-10-21,24,5,5,13,4,2,22,26,6,3,0.22,6.75,52.5,0,0
2025-10-21,24,6,7,13,6,2,22,26,1,1,0.03,6.75,53.1,0,0
2025-10-21,24,6,7,13,6,2,22,26,2,2,0.12,6.78,50,2,0
2025-10-21,24,6,7,13,6,2,22,26,3,3,0.16,6.79,52.5,0,0
2025-10-21,24,6,7,13,6,2,22,26,4,4,0.09,6.82,51,1,-0.5
2025-10-21,24,6,7,13,6,2,22,26,5,5,0.14,6.76,52,0,0
2025-10-21,24,6,7,13,6,2,22,26,6,6,0.13,6.75,53.4,0,0
2025-10-21,24,7,7,13,6,1,22,26,1,1,0.11,6.79,47.9,0,0
2025-10-21,24,7,7,13,6,1,22,26,2,2,0.16,6.85,46,1,0
2025-10-21,24,7,7,13,6,1,22,26,3,3,0.24,6.8,46.5,0.5,-0.5
2025-10-21,24,7,7,13,6,1,22,26,4,4,0.16,6.9,53.1,0,0
2025-10-21,24,7,7,13,6,1,22,26,5,5,0.26,6.79,51.8,0,-0.5
2025-10-21,24,7,7,13,6,1,22,26,6,6,0.12,6.82,44,3,0
2025-10-21,24,8,7,13,6,2,22,26,1,1,0.08,6.84,52.9,0,0
2025-10-21,24,8,7,13,6,2,22,26,2,2,0.09,6.81,52,0,-0.5
2025-10-21,24,8,7,13,6,2,22,26,3,3,0.06,6.84,53.1,0,0
2025-10-21,24,8,7,13,6,2,22,26,4,4,-0.06,6.86,51.5,0.5,0
2025-10-21,24,8,7,13,6,2,22,26,5,5,-0.08,6.82,53.4,0,0
2025-10-21,24,8,7,13,6,2,22,26,6,6,-0.06,6.86,52,0,0
2025-10-21,24,9,6,13,5,2,21,26,1,1,-0.06,6.84,55,0,0
2025-10-21,24,9,6,13,5,2,21,26,2,2,0.34,6.85,53.8,0,0
2025-10-21,24,9,6,13,5,2,21,26,3,3,0.11,6.87,53.4,0,0
2025-10-21,24,9,6,13,5,2,21,26,4,4,0.09,6.88,59,0,0
2025-10-21,24,9,6,13,5,2,21,26,5,5,0.06,6.8,52.2,0,0
2025-10-21,24,9,6,13,5,2,21,26,6,6,0.02,6.82,51.5,0.5,0
2025-10-21,24,10,7,13,6,2,21,26,1,1,0.09,6.8,51.5,0.5,0
2025-10-21,24,10,7,13,6,2,21,26,2,2,0.06,6.83,52.1,0,0.5
2025-10-21,24,10,7,13,6,2,21,26,3,3,0.12,6.86,52,0,0
2025-10-21,24,10,7,13,6,2,21,26,4,4,0.04,6.81,52,0,0.5
2025-10-21,24,10,7,13,6,2,21,26,5,5,0.19,6.95,54.4,0,0
2025-10-21,24,10,7,13,6,2,21,26,6,6,0.14,6.89,53.5,0,0
2025-10-21,24,11,6,13,5,2,21,26,1,1,-0.05,6.78,52.4,0,-0.5
2025-10-21,24,11,6,13,5,2,21,26,2,2,0.01,6.87,51,1,0
2025-10-21,24,11,6,13,5,2,21,26,3,3,-0.03,6.88,54.1,0,0
2025-10-21,24,11,6,13,5,2,21,26,4,4,0.01,6.9,53.5,0,0
2025-10-21,24,11,6,13,5,2,21,26,5,5,0.07,6.83,49.5,2.5,0
2025-10-21,24,11,6,13,5,2,21,26,6,6,0.09,6.83,54.4,0,0
2025-10-21,24,12,4,13,3,2,21,26,1,1,0.04,6.95,51,1,0
2025-10-21,24,12,4,13,3,2,21,26,2,2,0.12,6.81,53.4,0,0
2025-10-21,24,12,4,13,3,2,21,26,3,3,0.06,6.87,54.3,0,0
2025-10-21,24,12,4,13,3,2,21,26,4,4,0.05,6.89,44,3,0
2025-10-21,24,12,4,13,3,2,21,26,5,5,-0.03,6.87,52.6,0,0
2025-10-21,24,12,4,13,3,2,21,26,6,6,0,6.86,52,0,0
