race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-31,18,9,4,15,4,1,24,17,3,3,0.02,6.94,53.8,0,-0.5
2025-05-31,18,9,4,15,4,1,24,17,4,4,0.16,6.94,53.3,0,-0.5
2025-05-31,18,9,4,15,4,1,24,17,5,5,0.19,6.92,52.3,0,-0.5
2025-05-31,18,9,4,15,4,1,24,17,6,6,0.02,6.93,52.1,0,-0.5
2025-05-31,18,10,4,15,4,1,25,17,1,1,-0.08,6.95,51.5,0.5,0
2025-05-31,18,10,4,15,4,1,25,17,2,2,0.03,6.98,52,0,0
2025-05-31,18,10,4,15,4,1,25,17,3,3,0.21,7.02,55.3,0,0
2025-05-31,18,10,4,15,4,1,25,17,4,4,0.23,6.93,52.9,0,0
2025-05-31,18,10,4,15,4,1,25,17,5,5,0.31,7.01,55.1,0,0
2025-05-31,18,10,4,15,4,1,25,17,6,6,0.43,7.02,51.5,0.5,-0.5
2025-05-31,18,11,4,15,4,1,25,17,1,1,0.15,7,51,1,-0.5
2025-05-31,18,11,4,15,4,1,25,17,2,2,0.16,6.91,53.1,0,-0.5
2025-05-31,18,11,4,15,4,1,25,17,3,3,0.21,6.96,53.7,0,0
2025-05-31,18,11,4,15,4,1,25,17,4,4,0.27,7.02,53.2,0,-0.5
2025-05-31,18,11,4,15,4,1,25,17,5,5,0.11,6.98,52,0,-0.5
2025-05-31,18,11,4,15,4,1,25,17,6,6,0.24,6.98,50.5,1.5,0
2025-05-31,18,12,4,15,4,1,26,18,1,1,0.07,6.94,52.2,0,0
2025-05-31,18,12,4,15,4,1,26,18,2,2,0.1,7.02,54,0,-0.5
2025-05-31,18,12,4,15,4,1,26,18,3,3,0.16,7.02,52,0,0
2025-05-31,18,12,4,15,4,1,26,18,4,4,0.03,6.95,53.7,0,0
2025-05-31,18,12,4,15,4,1,26,18,5,5,-0.07,7.01,56.6,0,-0.5
2025-05-31,18,12,4,15,4,1,26,18,6,6,-0.04,7.02,52.9,0,0
2025-05-31,19,1,2,1,2,1,18,22,1,1,-0.13,6.73,52.1,0,-0.5
2025-05-31,19,1,2,1,2,1,18,22,2,2,0.09,6.77,53.8,0,-0.5
2025-05-31,19,1,2,1,2,1,18,22,3,3,0.03,6.73,53.9,0,0
2025-05-31,19,1,2,1,2,1,18,22,4,4,0.17,6.81,53.3,0,-0.5
2025-05-31,19,1,2,1,2,1,18,22,5,5,0.09,6.75,52.6,0,-0.5
2025-05-31,19,1,2,1,2,1,18,22,6,6,0.15,6.72,52,0,-0.5
2025-05-31,19,2,3,1,3,1,21,22,1,1,0,6.81,53,0,-0.5
2025-05-31,19,2,3,1,3,1,21,22,2,2,-0.01,6.78,53,0,0
2025-05-31,19,2,3,1,3,1,21,22,3,3,0.06,6.85,56,0,-0.5
2025-05-31,19,2,3,1,3,1,21,22,4,4,0.02,6.89,53.3,0,-0.5
2025-05-31,19,2,3,1,3,1,21,22,5,5,0.08,6.78,52.5,0,-0.5
2025-05-31,19,2,3,1,3,1,21,22,6,6,0.16,6.77,51.5,0.5,-0.5
2025-05-31,19,3,2,1,2,1,21,22,1,1,0.06,6.77,52.9,0,0
2025-05-31,19,3,2,1,2,1,21,22,2,2,0.09,6.8,52,0,-0.5
2025-05-31,19,3,2,1,2,1,21,22,3,3,0.06,6.83,52,0,0
2025-05-31,19,3,2,1,2,1,21,22,4,4,0.27,6.82,52.3,0,-0.5
2025-05-31,19,3,2,1,2,1,21,22,5,5,0.05,6.84,52.3,0,0
2025-05-31,19,3,2,1,2,1,21,22,6,6,0.09,6.88,52,0,-0.5
2025-05-31,19,4,3,1,3,1,21,22,1,1,0.01,6.89,54.2,0,-0.5
2025-05-31,19,4,3,1,3,1,21,22,2,2,0.18,6.8,52.6,0,0
2025-05-31,19,4,3,1,3,1,21,22,3,3,0.17,6.8,51.5,0.5,-0.5
2025-05-31,19,4,3,1,3,1,21,22,4,4,0.19,6.82,53.6,0,-0.5
2025-05-31,19,4,3,1,3,1,21,22,5,6,0.15,6.85,52.8,0,-0.5
2025-05-31,19,4,3,1,3,1,21,22,6,5,0.08,6.76,51,1,1
2025-05-31,19,5,3,1,3,1,21,22,1,1,0.31,6.78,53.8,0,0
2025-05-31,19,5,3,1,3,1,21,22,2,3,0.19,6.8,53.6,0,-0.5
2025-05-31,19,5,3,1,3,1,21,22,3,2,0.21,6.78,52,0,-0.5
2025-05-31,19,5,3,1,3,1,21,22,4,4,0.18,6.79,52,0,-0.5
2025-05-31,19,5,3,1,3,1,21,22,5,5,0.23,6.9,59.4,0,-0.5
2025-05-31,19,5,3,1,3,1,21,22,6,6,0.09,6.78,52,0,-0.5
2025-05-31,19,6,3,1,3,1,21,22,1,1,0.26,6.74,52.6,0,-0.5
2025-05-31,19,6,3,1,3,1,21,22,2,2,0.16,6.74,52.5,0,-0.5
2025-05-31,19,6,3,1,3,1,21,22,3,3,0.18,6.82,52.9,0,0
2025-05-31,19,6,3,1,3,1,21,22,4,4,0.25,6.81,55.5,0,-0.5
2025-05-31,19,6,3,1,3,1,21,22,5,5,0.13,6.73,51,1,0
2025-05-31,19,6,3,1,3,1,21,22,6,6,0.15,6.71,53.7,0,-0.5
2025-05-31,19,7,2,1,2,1,21,22,1,1,0.01,6.81,52.3,0,-0.5
2025-05-31,19,7,2,1,2,1,21,22,2,2,-0.02,6.83,53.7,0,-0.5
2025-05-31,19,7,2,1,2,1,21,22,3,3,-0.04,6.78,53,0,0
2025-05-31,19,7,2,1,2,1,21,22,4,4,0.05,6.83,52,0,-0.5
2025-05-31,19,7,2,1,2,1,21,22,5,5,-0.02,6.79,52.9,0,0
2025-05-31,19,7,2,1,2,1,21,22,6,6,0.05,6.8,56.7,0,0
2025-05-31,19,8,2,3,2,1,20,22,1,1,0.09,6.7,52.4,0,-0.5
2025-05-31,19,8,2,3,2,1,20,22,2,2,-0.11,6.8,52.3,0,-0.5
2025-05-31,19,8,2,3,2,1,20,22,3,3,-0.15,6.74,52.2,0,-0.5
2025-05-31,19,8,2,3,2,1,20,22,4,4,0.14,6.72,53.9,0,-0.5
2025-05-31,19,8,2,3,2,1,20,22,5,5,-0.04,6.8,51.5,0.5,-0.5
2025-05-31,19,8,2,3,2,1,20,22,6,6,-0.16,6.7,55.7,0,0
2025-05-31,19,9,2,3,2,1,20,22,1,1,-0.02,6.79,52,0,0
2025-05-31,19,9,2,3,2,1,20,22,2,2,0.08,6.81,53.2,0,-0.5
2025-05-31,19,9,2,3,2,1,20,22,3,3,0.09,6.85,59.4,0,-0.5
2025-05-31,19,9,2,3,2,1,20,22,4,4,0.04,6.82,55.2,0,0
2025-05-31,19,9,2,3,2,1,20,22,5,5,0.11,6.79,52,0,-0.5
2025-05-31,19,9,2,3,2,1,20,22,6,6,0.05,6.87,52,0,0
2025-05-31,19,10,3,1,3,1,20,22,1,1,0.19,6.81,52,0,0
2025-05-31,19,10,3,1,3,1,20,22,2,2,0.2,6.82,53.3,0,-0.5
2025-05-31,19,10,3,1,3,1,20,22,3,3,0.13,6.79,53,0,-0.5
2025-05-31,19,10,3,1,3,1,20,22,4,4,0.11,6.81,52,0,-0.5
2025-05-31,19,10,3,1,3,1,20,22,5,5,0.11,6.8,52.8,0,0
2025-05-31,19,10,3,1,3,1,20,22,6,6,0.14,6.8,51.5,0.5,-0.5
2025-05-31,19,11,3,15,3,1,19,22,1,1,0.17,6.74,52,0,-0.5
2025-05-31,19,11,3,15,3,1,19,22,2,2,0.16,6.79,52.3,0,-0.5
2025-05-31,19,11,3,15,3,1,19,22,3,3,0.19,6.82,53.6,0,-0.5
2025-05-31,19,11,3,15,3,1,19,22,4,4,0.11,6.79,52,0,0
2025-05-31,19,11,3,15,3,1,19,22,5,5,0.2,6.72,52.1,0,-0.5
2025-05-31,19,11,3,15,3,1,19,22,6,6,0.23,6.8,56,0,-0.5
2025-05-31,19,12,2,1,2,1,18,22,1,1,0.04,6.76,53.7,0,-0.5
2025-05-31,19,12,2,1,2,1,18,22,2,2,0.13,6.71,52.4,0,-0.5
2025-05-31,19,12,2,1,2,1,18,22,3,3,0.25,6.75,52.3,0,0
2025-05-31,19,12,2,1,2,1,18,22,4,4,0.21,6.71,51,1,0
2025-05-31,19,12,2,1,2,1,18,22,5,5,-0.03,6.71,53.8,0,0
2025-05-31,19,12,2,1,2,1,18,22,6,6,-0.04,6.78,55.5,0,-0.5
2025-05-31,23,1,5,4,5,1,20,21,1,1,0.1,6.82,52.8,0,-0.5
2025-05-31,23,1,5,4,5,1,20,21,2,2,0.14,6.84,52,0,-0.5
2025-05-31,23,1,5,4,5,1,20,21,3,3,0.09,6.84,52,0,-0.5
2025-05-31,23,1,5,4,5,1,20,21,4,4,0.07,6.85,52,0,-0.5
2025-05-31,23,1,5,4,5,1,20,21,5,5,0.03,6.85,53.9,0,-0.5
2025-05-31,23,1,5,4,5,1,20,21,6,6,0.11,6.83,44,3,-0.5
2025-05-31,23,2,5,4,5,1,19,21,1,1,-0.13,6.81,51.5,0.5,-0.5
2025-05-31,23,2,5,4,5,1,19,21,2,2,0.11,6.86,52,0,0
2025-05-31,23,2,5,4,5,1,19,21,3,3,0.05,6.85,51,1,-0.5
2025-05-31,23,2,5,4,5,1,19,21,4,4,-0.14,6.88,52.9,0,0
2025-05-31,23,2,5,4,5,1,19,21,5,5,-0.1,6.81,52,0,-0.5
2025-05-31,23,2,5,4,5,1,19,21,6,6,-0.11,6.79,53,0,-0.5
2025-05-31,23,3,5,4,5,1,20,21,1,1,0.15,6.87,52,0,-0.5
2025-05-31,23,3,5,4,5,1,20,21,2,2,0.07,6.81,45.5,1.5,-0.5
2025-05-31,23,3,5,4,5,1,20,21,3,3,0.11,6.91,54,0,0
2025-05-31,23,3,5,4,5,1,20,21,4,4,0.19,6.89,53,0,-0.5
2025-05-31,23,3,5,4,5,1,20,21,5,5,0.07,6.88,52,0,-0.5
2025-05-31,23,3,5,4,5,1,20,21,6,6,0.19,6.85,56.2,0,0
2025-05-31,23,4,5,4,5,1,20,21,1,1,-0.01,6.9,51.5,0.5,-0.5
2025-05-31,23,4,5,4,5,1,20,21,2,2,-0.12,6.9,52.1,0,0
2025-05-31,23,4,5,4,5,1,20,21,3,6,0.01,6.82,52.2,0,0
2025-05-31,23,4,5,4,5,1,20,21,4,3,-0.12,6.86,48,0,-0.5
2025-05-31,23,4,5,4,5,1,20,21,5,4,0.03,6.84,52,0,-0.5
2025-05-31,23,4,5,4,5,1,20,21,6,5,0.17,6.86,52.8,0,-0.5
2025-05-31,23,5,4,4,4,1,20,21,1,1,0.1,6.87,47.7,0,-0.5
2025-05-31,23,5,4,4,4,1,20,21,2,2,0.06,6.88,49.5,0,-0.5
2025-05-31,23,5,4,4,4,1,20,21,3,3,0.11,6.89,52.1,0,-0.5
2025-05-31,23,5,4,4,4,1,20,21,4,4,0.01,6.88,53.9,0,-0.5
2025-05-31,23,5,4,4,4,1,20,21,5,5,-0.01,6.85,52,0,-0.5
2025-05-31,23,5,4,4,4,1,20,21,6,6,0.03,6.91,54,0,0
2025-05-31,23,6,3,4,3,1,20,21,1,1,0.14,6.86,54.9,0,-0.5
2025-05-31,23,6,3,4,3,1,20,21,2,2,0.14,6.96,52,0,-0.5
2025-05-31,23,6,3,4,3,1,20,21,3,3,-0.01,6.86,52,0,0
2025-05-31,23,6,3,4,3,1,20,21,4,4,0.07,6.78,54.4,0,-0.5
2025-05-31,23,6,3,4,3,1,20,21,5,6,-0.06,6.86,44,3,-0.5
2025-05-31,23,6,3,4,3,1,20,21,6,5,-0.01,6.87,53.8,0,-0.5
2025-05-31,23,7,4,4,4,1,20,21,1,1,0.22,6.86,54,0,-0.5
2025-05-31,23,7,4,4,4,1,20,21,2,2,0.24,6.83,52.4,0,-0.5
2025-05-31,23,7,4,4,4,1,20,21,3,3,0.16,6.89,51.5,0.5,-0.5
2025-05-31,23,7,4,4,4,1,20,21,4,4,0.14,6.89,52,0,-0.5
2025-05-31,23,7,4,4,4,1,20,21,5,5,0.12,6.88,51,1,0
2025-05-31,23,7,4,4,4,1,20,21,6,6,0.11,6.86,52,0,0
2025-05-31,23,8,5,4,5,1,20,21,1,1,0.21,6.84,48,0,-0.5
2025-05-31,23,8,5,4,5,1,20,21,2,2,0.21,6.88,52.9,0,0
2025-05-31,23,8,5,4,5,1,20,21,3,3,0.11,6.84,53,0,-0.5
2025-05-31,23,8,5,4,5,1,20,21,4,4,0.13,6.85,52,0,-0.5
2025-05-31,23,8,5,4,5,1,20,21,5,5,0.24,6.85,56.2,0,0
2025-05-31,23,8,5,4,5,1,20,21,6,6,0.07,6.93,52,0,-0.5
2025-05-31,23,9,4,4,4,1,20,21,1,1,0.16,6.84,52,0,-0.5
2025-05-31,23,9,4,4,4,1,20,21,2,2,0.26,6.91,56.7,0,0
2025-05-31,23,9,4,4,4,1,20,21,3,3,0.06,6.84,49.5,0,-0.5
2025-05-31,23,9,4,4,4,1,20,21,4,4,0.34,6.89,51.5,0.5,0
2025-05-31,23,9,4,4,4,1,20,21,5,6,0.21,6.91,52.1,0,-0.5
2025-05-31,23,9,4,4,4,1,20,21,6,5,0.1,6.85,45.5,1.5,-0.5
2025-05-31,23,10,6,4,6,1,20,21,1,1,0.08,6.78,54.4,0,-0.5
2025-05-31,23,10,6,4,6,1,20,21,2,2,0.06,6.8,52.8,0,-0.5
2025-05-31,23,10,6,4,6,1,20,21,3,3,0.09,6.8,52.1,0,0
2025-05-31,23,10,6,4,6,1,20,21,4,4,0.03,6.82,53.8,0,-0.5
2025-05-31,23,10,6,4,6,1,20,21,5,5,0.06,6.83,51.5,0.5,-0.5
2025-05-31,23,10,6,4,6,1,20,21,6,6,0.17,6.89,47.7,0,0
2025-05-31,23,11,5,4,5,1,20,21,1,1,-0.01,6.79,52.2,0,0
2025-05-31,23,11,5,4,5,1,20,21,2,2,0.03,6.78,52,0,-0.5
2025-05-31,23,11,5,4,5,1,20,21,3,3,0.02,6.84,52.8,0,-0.5
2025-05-31,23,11,5,4,5,1,20,21,4,4,0.14,6.89,51.5,0.5,-0.5
2025-05-31,23,11,5,4,5,1,20,21,5,5,0.03,6.85,52,0,0
2025-05-31,23,11,5,4,5,1,20,21,6,6,0.03,6.89,54.9,0,-0.5
2025-05-31,23,12,4,4,4,1,20,21,1,1,-0.05,6.81,52,0,-0.5
2025-05-31,23,12,4,4,4,1,20,21,2,2,-0.08,6.86,48.1,0,-0.5
2025-05-31,23,12,4,4,4,1,20,21,3,3,-0.04,6.95,52.1,0,-0.5
2025-05-31,23,12,4,4,4,1,20,21,4,4,0.02,6.78,50.5,1.5,0
2025-05-31,23,12,4,4,4,1,20,21,5,5,0.06,6.8,49.2,0,-0.5
2025-05-31,23,12,4,4,4,1,20,21,6,6,-0.04,6.82,52,0,-0.5
