race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-09-09,17,11,4,5,5,2,27,26,2,2,-0.03,6.85,51,1,0
2026-09-09,17,11,4,5,5,2,27,26,3,3,0.02,6.95,52,0,-0.5
2026-09-09,17,11,4,5,5,2,27,26,4,4,-0.1,6.91,52.1,0,0
2026-09-09,17,11,4,5,5,2,27,26,5,5,-0.14,6.85,56.2,0,0
2026-09-09,17,11,4,5,5,2,27,26,6,6,-0.06,6.81,52.2,0,0
2026-09-09,17,12,5,5,6,2,27,26,1,1,0,6.85,54.1,0,-0.5
2026-09-09,17,12,5,5,6,2,27,26,2,2,0.06,6.88,52,0,-0.5
2026-09-09,17,12,5,5,6,2,27,26,3,3,-0.01,6.84,52.2,0,-0.5
2026-09-09,17,12,5,5,6,2,27,26,4,4,-0.06,6.87,52,0,0
2026-09-09,17,12,5,5,6,2,27,26,5,5,-0.07,6.78,55.2,0,0
2026-09-09,17,12,5,5,6,2,27,26,6,6,0.04,6.81,52,0,0
2026-09-09,20,1,4,6,4,2,25,26,1,1,0.16,7.01,52,0,0
2026-09-09,20,1,4,6,4,2,25,26,2,2,0.17,7.05,52,0,-0.5
2026-09-09,20,1,4,6,4,2,25,26,3,3,0.27,6.97,47.7,0,-0.5
2026-09-09,20,1,4,6,4,2,25,26,4,4,0.03,7.01,52.2,0,-0.5
2026-09-09,20,1,4,6,4,2,25,26,5,5,-0.01,7,52.8,0,0
2026-09-09,20,1,4,6,4,2,25,26,6,6,-0.06,6.99,52,0,-0.5
2026-09-09,20,2,4,4,4,2,24,26,1,1,-0.06,6.96,52.3,0,0
2026-09-09,20,2,4,4,4,2,24,26,2,2,0.01,6.97,52,0,-0.5
2026-09-09,20,2,4,4,4,2,24,26,3,3,0.01,6.95,54,0,-0.5
2026-09-09,20,2,4,4,4,2,24,26,4,4,0.18,6.94,52,0,0
2026-09-09,20,2,4,4,4,2,24,26,5,5,0.21,6.88,52,0,0
2026-09-09,20,2,4,4,4,2,24,26,6,6,0.21,7.03,49.2,0,0
2026-09-09,20,3,3,4,3,3,24,26,1,1,0.07,7.01,53.6,0,-0.5
2026-09-09,20,3,3,4,3,3,24,26,2,2,-0.03,6.93,55.3,0,-0.5
2026-09-09,20,3,3,4,3,3,24,26,3,3,0.06,6.9,52.2,0,-0.5
2026-09-09,20,3,3,4,3,3,24,26,4,4,0.01,6.96,52,0,0
2026-09-09,20,3,3,4,3,3,24,26,5,5,-0.02,6.97,47.5,0,0
2026-09-09,20,3,3,4,3,3,24,26,6,6,0.05,6.99,54.3,0,0
2026-09-09,20,4,3,4,3,3,24,26,1,1,0.19,6.91,52.4,0,0
2026-09-09,20,4,3,4,3,3,24,26,2,2,0.19,6.94,52,0,0
2026-09-09,20,4,3,4,3,3,24,26,3,3,0.17,7.01,58,0,-0.5
2026-09-09,20,4,3,4,3,3,24,26,4,4,0.26,6.96,52,0,0
2026-09-09,20,4,3,4,3,3,24,26,5,5,0.06,6.96,53.4,0,0
2026-09-09,20,4,3,4,3,3,24,26,6,6,0.06,6.94,56.1,0,-0.5
2026-09-09,20,5,4,4,4,2,24,26,1,1,0.01,7.07,55.1,0,0
2026-09-09,20,5,4,4,4,2,24,26,2,2,0.15,7.03,53.2,0,-0.5
2026-09-09,20,5,4,4,4,2,24,26,3,3,0.06,6.94,46.5,0.5,0
2026-09-09,20,5,4,4,4,2,24,26,4,4,0.11,7.03,52.6,0,-0.5
2026-09-09,20,5,4,4,4,2,24,26,5,5,0.07,7.07,53.8,0,-0.5
2026-09-09,20,5,4,4,4,2,24,26,6,6,0.1,6.92,52,0,0.5
2026-09-09,20,6,5,6,5,2,24,26,1,1,0.15,7.02,52,0,-0.5
2026-09-09,20,6,5,6,5,2,24,26,2,2,0.14,7.07,52.2,0,-0.5
2026-09-09,20,6,5,6,5,2,24,26,3,3,0.1,7.08,52,0,0
2026-09-09,20,6,5,6,5,2,24,26,4,4,0.04,7.02,53.9,0,0
2026-09-09,20,6,5,6,5,2,24,26,5,5,0.06,6.97,54.9,0,-0.5
2026-09-09,20,6,5,6,5,2,24,26,6,6,0.08,7.04,52.1,0,0
2026-09-09,20,7,4,6,4,2,24,26,1,1,0.09,6.94,51.5,0.5,0
2026-09-09,20,7,4,6,4,2,24,26,2,2,0.13,6.98,52.3,0,-0.5
2026-09-09,20,7,4,6,4,2,24,26,3,3,0.11,6.95,52,0,-0.5
2026-09-09,20,7,4,6,4,2,24,26,4,4,0.06,6.98,45.5,1.5,-0.5
2026-09-09,20,7,4,6,4,2,24,26,5,5,0.08,6.96,52.3,0,0
2026-09-09,20,7,4,6,4,2,24,26,6,6,0.1,7,53.3,0,0
2026-09-09,20,8,4,6,4,2,25,26,1,1,0.07,6.92,52,0,0
2026-09-09,20,8,4,6,4,2,25,26,2,2,0.03,6.93,54,0,-0.5
2026-09-09,20,8,4,6,4,2,25,26,3,4,0.13,6.95,56.1,0,-0.5
2026-09-09,20,8,4,6,4,2,25,26,4,5,-0.02,6.91,55.3,0,-0.5
2026-09-09,20,8,4,6,4,2,25,26,5,6,0.21,6.84,45.5,1.5,-0.5
2026-09-09,20,8,4,6,4,2,25,26,6,3,0.03,7.01,52,0,0
2026-09-09,20,9,5,6,5,2,25,26,1,1,0.05,7.1,53.8,0,-0.5
2026-09-09,20,9,5,6,5,2,25,26,2,2,0.08,6.95,52,0,0.5
2026-09-09,20,9,5,6,5,2,25,26,3,3,0.11,7.12,52.2,0,-0.5
2026-09-09,20,9,5,6,5,2,25,26,4,4,0.11,7.09,47,0,0
2026-09-09,20,9,5,6,5,2,25,26,5,6,0.13,7.03,52,0,0
2026-09-09,20,9,5,6,5,2,25,26,6,5,0.19,7.01,47,0,0
2026-09-09,20,10,5,6,5,2,25,26,1,1,0.07,6.95,52,0,-0.5
2026-09-09,20,10,5,6,5,2,25,26,2,2,0.09,7,52.8,0,-0.5
2026-09-09,20,10,5,6,5,2,25,26,3,3,0.11,7.01,52.1,0,0
2026-09-09,20,10,5,6,5,2,25,26,4,4,0.08,7.03,55.1,0,0
2026-09-09,20,10,5,6,5,2,25,26,5,5,0.14,7.01,53.6,0,-0.5
2026-09-09,20,10,5,6,5,2,25,26,6,6,0.18,6.99,58,0,-0.5
2026-09-09,20,11,4,6,4,2,25,26,1,1,-0.07,6.91,53.4,0,0
2026-09-09,20,11,4,6,4,2,25,26,2,2,0.03,6.99,45.5,1.5,-0.5
2026-09-09,20,11,4,6,4,2,25,26,3,3,0.02,6.98,52,0,0
2026-09-09,20,11,4,6,4,2,25,26,4,4,0.01,6.95,54.9,0,-0.5
2026-09-09,20,11,4,6,4,2,25,26,5,5,0,6.99,52,0,-0.5
2026-09-09,20,11,4,6,4,2,25,26,6,6,0.01,7.02,53.2,0,-0.5
2026-09-09,20,12,5,6,5,2,25,26,1,1,0.04,7.02,52.2,0,-0.5
2026-09-09,20,12,5,6,5,2,25,26,2,2,0.05,6.98,52,0,0
2026-09-09,20,12,5,6,5,2,25,26,3,3,0.07,6.97,52.6,0,-0.5
2026-09-09,20,12,5,6,5,2,25,26,4,4,0.01,6.94,51.5,0.5,0
2026-09-09,20,12,5,6,5,2,25,26,5,5,0.08,6.91,52.2,0,-0.5
2026-09-09,20,12,5,6,5,2,25,26,6,6,0.08,6.94,52,0,0
2026-09-09,21,1,5,11,5,2,24.3,26,1,1,0.02,6.86,52,0,0
2026-09-09,21,1,5,11,5,2,24.3,26,2,2,0.01,6.9,52,0,0
2026-09-09,21,1,5,11,5,2,24.3,26,3,3,-0.02,6.8,52,0,0.5
2026-09-09,21,1,5,11,5,2,24.3,26,4,4,-0.02,6.91,54.4,0,0
2026-09-09,21,1,5,11,5,2,24.3,26,5,5,0.17,6.86,52,0,0.5
2026-09-09,21,1,5,11,5,2,24.3,26,6,6,0.23,6.77,50.2,0,0
2026-09-09,21,2,7,11,7,2,24.1,26.1,1,1,0.06,6.77,52.1,0,0
2026-09-09,21,2,7,11,7,2,24.1,26.1,2,2,0.05,6.83,51.5,0.5,0
2026-09-09,21,2,7,11,7,2,24.1,26.1,3,3,0.05,6.85,51,1,0
2026-09-09,21,2,7,11,7,2,24.1,26.1,4,4,0.05,6.82,52.1,0,0.5
2026-09-09,21,2,7,11,7,2,24.1,26.1,5,5,0.19,6.82,48.5,0,0
2026-09-09,21,2,7,11,7,2,24.1,26.1,6,6,0.26,6.89,51,1,-0.5
2026-09-09,21,3,5,9,5,2,24.4,26.1,1,1,0.09,6.82,52.7,0,0
2026-09-09,21,3,5,9,5,2,24.4,26.1,2,2,0.28,6.94,64.9,0,0
2026-09-09,21,3,5,9,5,2,24.4,26.1,3,3,0.08,6.84,54,0,0
2026-09-09,21,3,5,9,5,2,24.4,26.1,4,4,0.42,6.84,53.4,0,-0.5
2026-09-09,21,3,5,9,5,2,24.4,26.1,5,5,0.24,6.81,54.9,0,0
2026-09-09,21,3,5,9,5,2,24.4,26.1,6,6,0.33,6.85,47,0,0
2026-09-09,21,4,6,11,6,2,24.4,26,1,1,-0.05,6.78,52,0,0
2026-09-09,21,4,6,11,6,2,24.4,26,2,2,0.05,6.75,52,0,0
2026-09-09,21,4,6,11,6,2,24.4,26,3,3,0,6.89,54.6,0,0
2026-09-09,21,4,6,11,6,2,24.4,26,4,4,0.13,6.78,52,0,0.5
2026-09-09,21,4,6,11,6,2,24.4,26,5,5,0.16,6.83,45.5,1.5,0
2026-09-09,21,4,6,11,6,2,24.4,26,6,6,0.2,6.8,54.3,0,0
2026-09-09,21,5,5,11,5,2,24.4,26,1,1,0.21,6.76,52.7,0,0
2026-09-09,21,5,5,11,5,2,24.4,26,2,2,0.26,6.81,45.5,1.5,0
2026-09-09,21,5,5,11,5,2,24.4,26,3,3,0.12,6.84,52,0,0
2026-09-09,21,5,5,11,5,2,24.4,26,4,4,0.05,6.84,57.1,0,0.5
2026-09-09,21,5,5,11,5,2,24.4,26,5,5,0.13,6.82,53.1,0,0
2026-09-09,21,5,5,11,5,2,24.4,26,6,6,0.18,6.81,52,0,0.5
2026-09-09,21,6,5,11,5,2,24.6,26,1,1,0.28,6.87,54.4,0,0
2026-09-09,21,6,5,11,5,2,24.6,26,2,3,0.17,6.8,52.3,0,0
2026-09-09,21,6,5,11,5,2,24.6,26,3,2,0.15,6.79,52.8,0,-0.5
2026-09-09,21,6,5,11,5,2,24.6,26,4,4,0.11,6.81,52,0,0
2026-09-09,21,6,5,11,5,2,24.6,26,5,5,0.14,6.8,51,0,0
2026-09-09,21,6,5,11,5,2,24.6,26,6,6,0.17,6.82,52.7,0,0.5
2026-09-09,21,7,5,11,5,2,24.7,26,1,1,0.18,6.83,50.5,1.5,0.5
2026-09-09,21,7,5,11,5,2,24.7,26,2,2,0.33,6.76,52,0,0
2026-09-09,21,7,5,11,5,2,24.7,26,3,3,0.23,6.76,48.1,0,0
2026-09-09,21,7,5,11,5,2,24.7,26,4,4,0.1,6.8,52,0,0.5
2026-09-09,21,7,5,11,5,2,24.7,26,5,5,0.11,6.78,52,0,0
2026-09-09,21,7,5,11,5,2,24.7,26,6,6,0.26,6.83,54.3,0,0.5
2026-09-09,21,8,5,11,5,2,25.2,26,1,1,0.15,6.83,54.6,0,0
2026-09-09,21,8,5,11,5,2,25.2,26,2,2,0.19,6.82,55,0,0
2026-09-09,21,8,5,11,5,2,25.2,26,3,3,0.07,6.83,49.6,0,0
2026-09-09,21,8,5,11,5,2,25.2,26,4,4,0.1,6.87,64.9,0,0
2026-09-09,21,8,5,11,5,2,25.2,26,5,5,0.11,6.85,53.7,0,0
2026-09-09,21,8,5,11,5,2,25.2,26,6,6,0.27,6.76,51,1,0
2026-09-09,21,9,5,11,5,2,25.1,26,1,1,0.06,6.76,54.9,0,0
2026-09-09,21,9,5,11,5,2,25.1,26,2,2,0.05,6.79,52,0,0.5
2026-09-09,21,9,5,11,5,2,25.1,26,3,3,0.05,6.85,45.5,1.5,0
2026-09-09,21,9,5,11,5,2,25.1,26,4,4,0.22,6.82,54.3,0,0
2026-09-09,21,9,5,11,5,2,25.1,26,5,5,0.18,6.83,51.5,0.5,0
2026-09-09,21,9,5,11,5,2,25.1,26,6,6,0.2,6.77,51.5,0.5,0
2026-09-09,21,10,5,11,5,2,25.2,26,1,1,0.25,6.77,52.3,0,0
2026-09-09,21,10,5,11,5,2,25.2,26,2,2,0.2,6.79,48.5,0,0
2026-09-09,21,10,5,11,5,2,25.2,26,3,3,0.21,6.83,57.1,0,0.5
2026-09-09,21,10,5,11,5,2,25.2,26,4,4,0.12,6.83,52.7,0,0.5
2026-09-09,21,10,5,11,5,2,25.2,26,5,5,0.15,6.86,52,0,0
2026-09-09,21,10,5,11,5,2,25.2,26,6,6,0.13,6.84,52.3,0,-0.5
2026-09-09,21,11,5,11,5,2,24.6,26,1,1,0.15,6.8,52,0,0.5
2026-09-09,21,11,5,11,5,2,24.6,26,2,2,0.19,6.79,52,0,0
2026-09-09,21,11,5,11,5,2,24.6,26,3,3,0.23,6.82,51,0,0
2026-09-09,21,11,5,11,5,2,24.6,26,4,4,0.27,6.83,52,0,0
2026-09-09,21,11,5,11,5,2,24.6,26,5,5,0.18,6.83,52.1,0,0
2026-09-09,21,11,5,11,5,2,24.6,26,6,6,0.25,6.84,52,0,0
2026-09-09,21,12,5,11,5,2,24.4,26.1,1,1,0.22,6.76,52.1,0,0.5
2026-09-09,21,12,5,11,5,2,24.4,26.1,2,2,0.15,6.85,52.8,0,-0.5
2026-09-09,21,12,5,11,5,2,24.4,26.1,3,3,0.13,6.79,52.7,0,0
2026-09-09,21,12,5,11,5,2,24.4,26.1,4,4,0.18,6.8,54,0,0
2026-09-09,21,12,5,11,5,2,24.4,26.1,5,5,0.16,6.81,52,0,0
2026-09-09,21,12,5,11,5,2,24.4,26.1,6,6,0.13,6.81,55,0,0
2026-09-09,24,1,6,13,5,1,25,29,1,1,0.07,6.81,52,0,0
2026-09-09,24,1,6,13,5,1,25,29,2,2,0.04,6.8,52,0,0.5
2026-09-09,24,1,6,13,5,1,25,29,3,3,0.13,6.86,52,0,0
2026-09-09,24,1,6,13,5,1,25,29,4,4,0,6.85,52,0,0.5
2026-09-09,24,1,6,13,5,1,25,29,5,5,-0.05,6.87,52.8,0,0
2026-09-09,24,1,6,13,5,1,25,29,6,6,0.05,6.87,52,0,0.5
2026-09-09,24,2,8,13,7,1,27,29,1,1,-0.05,6.82,52,0,0.5
2026-09-09,24,2,8,13,7,1,27,29,2,2,0.04,6.89,51.5,0.5,0.5
2026-09-09,24,2,8,13,7,1,27,29,3,3,-0.01,6.82,52.5,0,0
2026-09-09,24,2,8,13,7,1,27,29,4,4,0.04,6.86,52,0,0
2026-09-09,24,2,8,13,7,1,27,29,5,5,0,6.89,52,0,0
2026-09-09,24,2,8,13,7,1,27,29,6,6,0.13,6.91,52.1,0,0.5
2026-09-09,24,3,7,13,6,1,27,29,1,1,-0.05,6.9,52,0,0.5
2026-09-09,24,3,7,13,6,1,27,29,2,2,0.07,6.87,54,0,0.5
2026-09-09,24,3,7,13,6,1,27,29,3,3,0.21,6.93,52,0,0
2026-09-09,24,3,7,13,6,1,27,29,4,4,-0.01,6.9,52,0,0
2026-09-09,24,3,7,13,6,1,27,29,5,5,-0.03,6.9,52.3,0,0.5
2026-09-09,24,3,7,13,6,1,27,29,6,6,-0.04,6.9,52.4,0,0
2026-09-09,24,4,6,13,5,1,27,29,1,1,-0.05,6.85,52,0,0
2026-09-09,24,4,6,13,5,1,27,29,2,2,0.01,6.87,52.4,0,0.5
2026-09-09,24,4,6,13,5,1,27,29,3,3,0.04,6.88,52,0,0
2026-09-09,24,4,6,13,5,1,27,29,4,4,-0.06,6.93,52,0,0
2026-09-09,24,4,6,13,5,1,27,29,5,5,-0.03,6.89,52,0,0.5
2026-09-09,24,4,6,13,5,1,27,29,6,6,-0.07,6.9,52,0,0
2026-09-09,24,5,7,13,6,1,27,29,1,1,0.14,6.9,52.8,0,0
2026-09-09,24,5,7,13,6,1,27,29,2,2,0.12,6.99,52,0,0.5
2026-09-09,24,5,7,13,6,1,27,29,3,3,0.07,6.91,54,0,0.5
2026-09-09,24,5,7,13,6,1,27,29,4,4,0.01,6.88,52.4,0,0.5
2026-09-09,24,5,7,13,6,1,27,29,5,5,-0.03,6.91,54.3,0,0.5
2026-09-09,24,5,7,13,6,1,27,29,6,6,-0.07,6.88,52,0,0
2026-09-09,24,6,6,13,5,1,27,29,1,1,0.11,6.95,52.3,0,0
2026-09-09,24,6,6,13,5,1,27,29,2,2,0.05,6.89,52,0,0
2026-09-09,24,6,6,13,5,1,27,29,3,3,0.08,6.92,52.1,0,0
2026-09-09,24,6,6,13,5,1,27,29,4,4,0.04,6.92,52,0,0.5
2026-09-09,24,6,6,13,5,1,27,29,5,5,-0.04,6.91,44.5,2.5,0
2026-09-09,24,6,6,13,5,1,27,29,6,6,-0.03,6.93,52,0,0.5
2026-09-09,24,7,6,13,5,1,27,29,1,1,0.13,6.92,52,0,0.5
2026-09-09,24,7,6,13,5,1,27,29,2,2,0.21,6.95,52,0,0.5
2026-09-09,24,7,6,13,5,1,27,29,3,3,0.17,6.89,45.5,1.5,0
2026-09-09,24,7,6,13,5,1,27,29,4,4,0.04,6.87,51.5,0.5,0
2026-09-09,24,7,6,13,5,1,27,29,5,5,-0.05,6.92,51.5,0.5,0
2026-09-09,24,7,6,13,5,1,27,29,6,6,-0.03,6.96,49.5,2.5,0
2026-09-09,24,8,5,13,4,1,26,29,1,1,0.31,6.88,52,0,0
2026-09-09,24,8,5,13,4,1,26,29,2,2,0.07,6.89,52,0,0.5
2026-09-09,24,8,5,13,4,1,26,29,3,3,0.07,6.93,52.4,0,0
2026-09-09,24,8,5,13,4,1,26,29,4,4,0.02,6.88,47,0,0
2026-09-09,24,8,5,13,4,1,26,29,5,5,0.08,6.81,52.5,0,0
2026-09-09,24,8,5,13,4,1,26,29,6,6,0.22,6.93,54.2,0,0.5
2026-09-09,24,9,6,13,5,1,26,29,1,1,-0.06,6.97,52.2,0,0
2026-09-09,24,9,6,13,5,1,26,29,2,2,-0.03,6.88,52,0,0
2026-09-09,24,9,6,13,5,1,26,29,3,3,-0.02,6.89,52,0,0.5
2026-09-09,24,9,6,13,5,1,26,29,4,4,-0.09,6.95,53,0,0
2026-09-09,24,9,6,13,5,1,26,29,5,5,0.12,6.97,52,0,0
2026-09-09,24,9,6,13,5,1,26,29,6,6,-0.16,6.96,52,0,0.5
2026-09-09,24,10,6,13,5,1,26,29,1,1,0.04,6.89,51,1,0.5
2026-09-09,24,10,6,13,5,1,26,29,2,2,0,6.83,52,0,0.5
2026-09-09,24,10,6,13,5,1,26,29,3,3,0,6.92,51.5,0.5,0
2026-09-09,24,10,6,13,5,1,26,29,4,4,-0.09,6.91,52.1,0,0
2026-09-09,24,10,6,13,5,1,26,29,5,5,-0.04,7.02,50.5,1.5,0.5
2026-09-09,24,10,6,13,5,1,26,29,6,6,-0.16,6.9,52.9,0,0.5
2026-09-09,24,11,7,13,6,1,26,29,1,1,0.04,6.84,52,0,0
2026-09-09,24,11,7,13,6,1,26,29,2,2,0.06,6.91,52,0,0
2026-09-09,24,11,7,13,6,1,26,29,3,3,0.15,6.9,52,0,0
2026-09-09,24,11,7,13,6,1,26,29,4,4,0.26,6.93,54,0,0.5
2026-09-09,24,11,7,13,6,1,26,29,5,5,0.03,6.86,51.5,0.5,0
2026-09-09,24,11,7,13,6,1,26,29,6,6,0.08,6.89,52,0,0.5
2026-09-09,24,12,6,13,5,1,26,29,1,1,0.05,6.88,52.1,0,0
2026-09-09,24,12,6,13,5,1,26,29,2,2,0.01,6.92,52.1,0,0.5
2026-09-09,24,12,6,13,5,1,26,29,3,3,0.1,6.84,54.3,0,0.5
2026-09-09,24,12,6,13,5,1,26,29,4,4,-0.03,6.88,52,0,0.5
2026-09-09,24,12,6,13,5,1,26,29,5,5,0.07,6.96,52,0,0
2026-09-09,24,12,6,13,5,1,26,29,6,6,0.01,6.83,47,0,0
