race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-01,13,9,3,12,0,1,33.9,30.8,3,3,0.01,6.88,48.5,0,-0.5
2025-08-01,13,9,3,12,0,1,33.9,30.8,4,4,0.07,6.9,42,5,-0.5
2025-08-01,13,9,3,12,0,1,33.9,30.8,5,5,0.04,6.87,50.9,0,0
2025-08-01,13,9,3,12,0,1,33.9,30.8,6,6,0.15,6.88,46.5,0.5,-0.5
2025-08-01,13,10,5,12,3,1,33.6,30.9,1,,,0,46.5,0.5,0
2025-08-01,13,10,5,12,3,1,33.6,30.9,2,1,0.06,6.89,51.2,0,-0.5
2025-08-01,13,10,5,12,3,1,33.6,30.9,3,2,0.07,6.84,52.2,0,-0.5
2025-08-01,13,10,5,12,3,1,33.6,30.9,4,3,0.06,6.86,45.5,1.5,-0.5
2025-08-01,13,10,5,12,3,1,33.6,30.9,5,4,0.03,6.85,47,0,-0.5
2025-08-01,13,10,5,12,3,1,33.6,30.9,6,5,0.07,6.85,47.8,0,-0.5
2025-08-01,13,11,3,12,0,1,33.8,30.9,1,1,0.1,6.86,47,0,-0.5
2025-08-01,13,11,3,12,0,1,33.8,30.9,2,2,0.1,6.93,46,1,-0.5
2025-08-01,13,11,3,12,0,1,33.8,30.9,3,3,0.13,6.92,46,1,-0.5
2025-08-01,13,11,3,12,0,1,33.8,30.9,4,4,0.16,6.96,50.1,0,-0.5
2025-08-01,13,11,3,12,0,1,33.8,30.9,5,5,0.33,6.79,45,2,0
2025-08-01,13,11,3,12,0,1,33.8,30.9,6,6,0.11,6.92,47.6,0,0
2025-08-01,13,12,3,12,0,1,34.2,31,1,1,0.13,6.88,46.5,0.5,-0.5
2025-08-01,13,12,3,12,0,1,34.2,31,2,2,0.06,6.86,47.9,0,0
2025-08-01,13,12,3,12,0,1,34.2,31,3,3,0.13,6.84,47,0,-0.5
2025-08-01,13,12,3,12,0,1,34.2,31,4,4,0.07,6.92,45.5,1.5,-0.5
2025-08-01,13,12,3,12,0,1,34.2,31,5,5,0.29,6.94,50.9,0,-0.5
2025-08-01,13,12,3,12,0,1,34.2,31,6,6,0.02,6.9,48.6,0,-0.5
2025-08-01,16,1,1,15,1,1,33,29,1,1,-0.01,6.81,52.2,0,-0.5
2025-08-01,16,1,1,15,1,1,33,29,2,2,0.1,6.89,44.5,2.5,0
2025-08-01,16,1,1,15,1,1,33,29,3,3,0.1,6.94,52.4,0,0
2025-08-01,16,1,1,15,1,1,33,29,4,4,0.02,6.88,51,1,-0.5
2025-08-01,16,1,1,15,1,1,33,29,5,5,-0.03,6.98,52,0,-0.5
2025-08-01,16,1,1,15,1,1,33,29,6,6,0.17,6.89,54.7,0,0
2025-08-01,16,2,2,15,3,1,31,29,1,1,0.1,7.06,52.4,0,-0.5
2025-08-01,16,2,2,15,3,1,31,29,2,2,-0.03,6.86,53.1,0,0
2025-08-01,16,2,2,15,3,1,31,29,3,3,0.16,6.96,53.4,0,0
2025-08-01,16,2,2,15,3,1,31,29,4,4,0.13,6.86,54.5,0,0
2025-08-01,16,2,2,15,3,1,31,29,5,5,0.12,6.95,53.1,0,0
2025-08-01,16,2,2,15,3,1,31,29,6,6,0.5,6.86,48.4,0,0
2025-08-01,16,3,5,13,5,1,31,29,1,1,0.13,6.96,52.1,0,0
2025-08-01,16,3,5,13,5,1,31,29,2,2,0.38,6.96,52.5,0,0
2025-08-01,16,3,5,13,5,1,31,29,3,3,0.38,6.97,52.6,0,0
2025-08-01,16,3,5,13,5,1,31,29,4,4,0.18,6.94,49.9,0,0
2025-08-01,16,3,5,13,5,1,31,29,5,6,0.14,6.97,54.9,0,0
2025-08-01,16,3,5,13,5,1,31,29,6,5,0.15,6.93,52,0,0
2025-08-01,16,4,3,13,3,1,31,29,1,1,0.25,6.93,53.1,0,0
2025-08-01,16,4,3,13,3,1,31,29,2,2,0.22,6.97,53,0,-0.5
2025-08-01,16,4,3,13,3,1,31,29,3,3,0.33,6.93,52.1,0,-0.5
2025-08-01,16,4,3,13,3,1,31,29,4,4,0.26,6.94,54.1,0,0
2025-08-01,16,4,3,13,3,1,31,29,5,5,0.18,6.91,57,0,-0.5
2025-08-01,16,4,3,13,3,1,31,29,6,6,0.11,6.88,47.8,0,-0.5
2025-08-01,16,5,3,11,3,1,32,29,1,1,0.17,7.02,56.4,0,-0.5
2025-08-01,16,5,3,11,3,1,32,29,2,2,0.46,6.93,53.4,0,0
2025-08-01,16,5,3,11,3,1,32,29,3,3,0.08,6.85,58.8,0,-0.5
2025-08-01,16,5,3,11,3,1,32,29,4,4,0.08,6.97,55.5,0,-0.5
2025-08-01,16,5,3,11,3,1,32,29,5,5,0.24,7.01,57.8,0,0
2025-08-01,16,5,3,11,3,1,32,29,6,6,0.13,6.92,48.1,0,0
2025-08-01,16,6,4,11,3,1,32,29,1,1,0.02,6.91,53.2,0,0
2025-08-01,16,6,4,11,3,1,32,29,2,2,0.07,6.98,52.6,0,0
2025-08-01,16,6,4,11,3,1,32,29,3,3,0.27,6.87,52.8,0,-0.5
2025-08-01,16,6,4,11,3,1,32,29,4,4,-0.01,6.86,52.4,0,0
2025-08-01,16,6,4,11,3,1,32,29,5,5,0.11,7.02,50.5,1.5,-0.5
2025-08-01,16,6,4,11,3,1,32,29,6,6,0.11,7.01,44,3,-0.5
2025-08-01,16,7,2,13,3,1,33,29,1,1,0.04,7.02,54.5,0,0
2025-08-01,16,7,2,13,3,1,33,29,2,2,0.03,7.07,51,1,0
2025-08-01,16,7,2,13,3,1,33,29,3,3,0.27,6.99,52,0,0
2025-08-01,16,7,2,13,3,1,33,29,4,5,0.25,7.01,54.7,0,0
2025-08-01,16,7,2,13,3,1,33,29,5,6,0.23,6.95,50.1,0,0
2025-08-01,16,7,2,13,3,1,33,29,6,4,0.44,7.02,52.8,0,0
2025-08-01,16,8,4,13,3,1,33,29,1,1,0.07,6.96,52.4,0,-0.5
2025-08-01,16,8,4,13,3,1,33,29,2,2,0.04,6.93,54.2,0,0
2025-08-01,16,8,4,13,3,1,33,29,3,3,0.1,7.11,52.4,0,-0.5
2025-08-01,16,8,4,13,3,1,33,29,4,4,0.11,7.01,52.8,0,0
2025-08-01,16,8,4,13,3,1,33,29,5,5,0.08,7.03,52.6,0,0
2025-08-01,16,8,4,13,3,1,33,29,6,6,0.18,7.07,52.8,0,0.5
2025-08-01,16,9,2,15,3,1,33,29,1,1,0.14,6.9,54.9,0,-0.5
2025-08-01,16,9,2,15,3,1,33,29,2,2,0.32,7.05,51,1,-0.5
2025-08-01,16,9,2,15,3,1,33,29,3,3,0.43,7.01,52,0,0
2025-08-01,16,9,2,15,3,1,33,29,4,4,0.17,7.05,53.1,0,0
2025-08-01,16,9,2,15,3,1,33,29,5,5,0.25,7.03,53,0,-0.5
2025-08-01,16,9,2,15,3,1,33,29,6,6,0.22,7.02,48.3,0,0
2025-08-01,16,10,5,13,5,1,33,29,1,1,0.11,6.86,52.8,0,-0.5
2025-08-01,16,10,5,13,5,1,33,29,2,2,0.17,6.91,52.1,0,0
2025-08-01,16,10,5,13,5,1,33,29,3,3,0.02,6.99,52.1,0,-0.5
2025-08-01,16,10,5,13,5,1,33,29,4,4,0.28,7.07,56.4,0,-0.5
2025-08-01,16,10,5,13,5,1,33,29,5,5,0.12,7.01,53.1,0,0
2025-08-01,16,10,5,13,5,1,33,29,6,6,0.08,7.09,53.4,0,0
2025-08-01,16,11,2,15,3,1,33,29,1,1,0.19,6.96,51,1,0
2025-08-01,16,11,2,15,3,1,33,29,2,2,0.13,7.01,52.1,0,-0.5
2025-08-01,16,11,2,15,3,1,33,29,3,3,0.16,7.07,55.5,0,-0.5
2025-08-01,16,11,2,15,3,1,33,29,4,4,0.22,7.06,52.2,0,-0.5
2025-08-01,16,11,2,15,3,1,33,29,5,5,0.28,7.04,52.6,0,0
2025-08-01,16,11,2,15,3,1,33,29,6,6,0.26,6.96,52.5,0,0
2025-08-01,16,12,2,15,3,1,33,29,1,1,0.03,6.87,54.2,0,0
2025-08-01,16,12,2,15,3,1,33,29,2,2,0.23,7,52.8,0,0
2025-08-01,16,12,2,15,3,1,33,29,3,3,0.16,6.97,52,0,0
2025-08-01,16,12,2,15,3,1,33,29,4,4,0.14,6.98,58.8,0,-0.5
2025-08-01,16,12,2,15,3,1,33,29,5,5,0.25,7.02,53.2,0,-0.5
2025-08-01,16,12,2,15,3,1,33,29,6,6,0.09,7.03,54.1,0,0
2025-08-01,18,1,2,9,2,1,33,30,1,1,0.13,7.01,52.5,0,0
2025-08-01,18,1,2,9,2,1,33,30,2,2,0.26,7.06,56.8,0,0
2025-08-01,18,1,2,9,2,1,33,30,3,3,0.17,7.07,51,1,0
2025-08-01,18,1,2,9,2,1,33,30,4,4,0.13,7.01,52,0,0
2025-08-01,18,1,2,9,2,1,33,30,5,5,0.1,7.03,54.9,0,-0.5
2025-08-01,18,1,2,9,2,1,33,30,6,6,0.1,7.04,53.2,0,0
2025-08-01,18,2,2,9,2,1,31,29,1,1,0.15,7.05,52,0,0
2025-08-01,18,2,2,9,2,1,31,29,2,2,0.02,7.08,52,0,0
2025-08-01,18,2,2,9,2,1,31,29,3,3,0.05,6.97,53.3,0,-0.5
2025-08-01,18,2,2,9,2,1,31,29,4,4,0.35,7.11,52.4,0,-0.5
2025-08-01,18,2,2,9,2,1,31,29,5,5,0.11,7.08,55.6,0,-0.5
2025-08-01,18,2,2,9,2,1,31,29,6,6,0.03,7.05,52,0,-0.5
2025-08-01,18,3,2,9,2,1,31,29,1,1,0.09,7.05,53.6,0,-0.5
2025-08-01,18,3,2,9,2,1,31,29,2,2,0.14,7.05,54.8,0,-0.5
2025-08-01,18,3,2,9,2,1,31,29,3,3,0.23,7.09,53.6,0,0
2025-08-01,18,3,2,9,2,1,31,29,4,4,-0.03,7.06,53.1,0,0
2025-08-01,18,3,2,9,2,1,31,29,5,5,-0.04,7.03,52.4,0,-0.5
2025-08-01,18,3,2,9,2,1,31,29,6,6,0.12,7.06,53,0,-0.5
2025-08-01,18,4,2,9,2,1,31,29,1,1,0.09,7.02,52,0,0
2025-08-01,18,4,2,9,2,1,31,29,2,2,0.21,7.07,52.4,0,0
2025-08-01,18,4,2,9,2,1,31,29,3,3,0.13,7.08,52.5,0,0
2025-08-01,18,4,2,9,2,1,31,29,4,4,0.17,7.09,53.3,0,0
2025-08-01,18,4,2,9,2,1,31,29,5,5,0.17,7.08,52,0,0
2025-08-01,18,4,2,9,2,1,31,29,6,6,0.27,7.13,54.4,0,-0.5
2025-08-01,18,5,3,7,3,1,31,29,1,1,0.32,7.1,52.1,0,0
2025-08-01,18,5,3,7,3,1,31,29,2,2,0.13,7.05,55.1,0,-0.5
2025-08-01,18,5,3,7,3,1,31,29,3,3,0.19,7.1,51,1,-0.5
2025-08-01,18,5,3,7,3,1,31,29,4,4,0.17,7.11,52.3,0,-0.5
2025-08-01,18,5,3,7,3,1,31,29,5,5,0.39,7.13,52.8,0,-0.5
2025-08-01,18,5,3,7,3,1,31,29,6,6,0.26,7.01,52,0,0
2025-08-01,18,6,3,9,3,1,32,29,1,1,0.18,7.04,54.9,0,0
2025-08-01,18,6,3,9,3,1,32,29,2,2,0.21,7,52.5,0,0.5
2025-08-01,18,6,3,9,3,1,32,29,3,3,0.08,7.12,56,0,-0.5
2025-08-01,18,6,3,9,3,1,32,29,4,4,0.15,7.07,51,1,0
2025-08-01,18,6,3,9,3,1,32,29,5,6,0.55,7.18,56.6,0,-0.5
2025-08-01,18,6,3,9,3,1,32,29,6,5,0.19,7.07,52,0,0
2025-08-01,18,7,3,9,3,1,32,30,1,1,0.04,7.05,54.9,0,0
2025-08-01,18,7,3,9,3,1,32,30,2,2,0.17,7.04,53,0,-0.5
2025-08-01,18,7,3,9,3,1,32,30,3,3,0.14,7.06,52.4,0,0
2025-08-01,18,7,3,9,3,1,32,30,4,4,0.16,7.07,52,0,-0.5
2025-08-01,18,7,3,9,3,1,32,30,5,5,-0.18,7.06,52,0,0
2025-08-01,18,7,3,9,3,1,32,30,6,6,0.1,7.16,53.6,0,-0.5
2025-08-01,18,8,3,7,3,1,32,30,1,1,0.03,7.09,52,0,0
2025-08-01,18,8,3,7,3,1,32,30,2,2,0.03,7.04,54.5,0,-0.5
2025-08-01,18,8,3,7,3,1,32,30,3,3,0.01,7.14,52,0,-0.5
2025-08-01,18,8,3,7,3,1,32,30,4,4,0.12,7.09,53.2,0,0
2025-08-01,18,8,3,7,3,1,32,30,5,5,0.02,7.08,53.2,0,0
2025-08-01,18,8,3,7,3,1,32,30,6,6,0.09,7.1,54.8,0,-0.5
2025-08-01,18,9,3,9,3,1,32,30,1,1,0.09,7.03,52.4,0,-0.5
2025-08-01,18,9,3,9,3,1,32,30,2,2,0.15,7.16,51.5,0.5,0
2025-08-01,18,9,3,9,3,1,32,30,3,3,0.18,7.11,52.4,0,0
2025-08-01,18,9,3,9,3,1,32,30,4,4,0.21,7.01,53.3,0,-0.5
2025-08-01,18,9,3,9,3,1,32,30,5,5,0.18,7.12,52.5,0,0
2025-08-01,18,9,3,9,3,1,32,30,6,6,0.25,7.04,52.7,0,-0.5
2025-08-01,18,10,3,7,3,1,32,30,1,1,0.24,7.08,56.8,0,0
2025-08-01,18,10,3,7,3,1,32,30,2,2,0.15,7.16,52.8,0,-0.5
2025-08-01,18,10,3,7,3,1,32,30,3,3,0.01,7.13,52.1,0,-0.5
2025-08-01,18,10,3,7,3,1,32,30,4,4,0.21,7.13,54.4,0,-0.5
2025-08-01,18,10,3,7,3,1,32,30,5,5,0.25,7.13,52,0,0
2025-08-01,18,10,3,7,3,1,32,30,6,6,0.39,7.15,56.6,0,-0.5
2025-08-01,18,11,3,9,3,1,32,30,1,1,0.16,7.1,52.4,0,-0.5
2025-08-01,18,11,3,9,3,1,32,30,2,2,0.07,7.1,53.7,0,-0.5
2025-08-01,18,11,3,9,3,1,32,30,3,3,0.2,7,52.5,0,0.5
2025-08-01,18,11,3,9,3,1,32,30,4,4,0.18,7.05,52,0,0
2025-08-01,18,11,3,9,3,1,32,30,5,5,0.31,7.16,52.1,0,0
2025-08-01,18,11,3,9,3,1,32,30,6,6,0.02,7,52,0,0
2025-08-01,18,12,3,9,3,1,33,30,1,1,0.11,7.05,53.7,0,-0.5
2025-08-01,18,12,3,9,3,1,33,30,2,2,0.01,7.06,51.5,0.5,0
2025-08-01,18,12,3,9,3,1,33,30,3,3,0.17,7.07,53.6,0,-0.5
2025-08-01,18,12,3,9,3,1,33,30,4,4,0.34,7.07,52,0,0
2025-08-01,18,12,3,9,3,1,33,30,5,5,0.17,7.1,53.2,0,0
2025-08-01,18,12,3,9,3,1,33,30,6,6,0.16,7.07,51,1,-0.5
2025-08-01,20,1,2,16,2,1,27,32,1,1,0.07,6.93,52.9,0,0
2025-08-01,20,1,2,16,2,1,27,32,2,2,0.12,7.01,52,0,-0.5
2025-08-01,20,1,2,16,2,1,27,32,3,3,0.18,6.95,52.7,0,0
2025-08-01,20,1,2,16,2,1,27,32,4,4,0.13,6.97,52.6,0,0
2025-08-01,20,1,2,16,2,1,27,32,5,5,0.09,6.95,56,0,0
2025-08-01,20,1,2,16,2,1,27,32,6,6,0.14,7.04,53.3,0,0
2025-08-01,20,2,4,4,4,1,29,32,1,1,0.14,6.96,52,0,-0.5
2025-08-01,20,2,4,4,4,1,29,32,2,2,0.07,6.96,53.6,0,-0.5
2025-08-01,20,2,4,4,4,1,29,32,3,3,0.01,6.87,53.4,0,3
2025-08-01,20,2,4,4,4,1,29,32,4,4,0.12,6.97,52,0,0
2025-08-01,20,2,4,4,4,1,29,32,5,5,0.01,6.88,52,0,0
2025-08-01,20,2,4,4,4,1,29,32,6,6,0.16,6.96,52,0,0.5
2025-08-01,20,3,3,4,3,1,29,32,1,1,0.17,6.92,53.3,0,0
2025-08-01,20,3,3,4,3,1,29,32,2,2,0.28,6.93,52,0,-0.5
2025-08-01,20,3,3,4,3,1,29,32,3,3,0.18,6.81,52,0,0
2025-08-01,20,3,3,4,3,1,29,32,4,5,0.23,6.94,53.5,0,0
2025-08-01,20,3,3,4,3,1,29,32,5,6,0.31,6.97,51.5,0.5,-0.5
2025-08-01,20,3,3,4,3,1,29,32,6,4,0.21,6.92,52,0,0
2025-08-01,20,4,1,2,1,1,29,32,1,1,0.17,6.92,52.3,0,0
2025-08-01,20,4,1,2,1,1,29,32,2,2,0.28,6.91,55.7,0,0
2025-08-01,20,4,1,2,1,1,29,32,3,3,0.27,6.93,52,0,0
2025-08-01,20,4,1,2,1,1,29,32,4,4,0.4,6.97,50,2,0
2025-08-01,20,4,1,2,1,1,29,32,5,5,0.15,6.98,53.6,0,0
2025-08-01,20,4,1,2,1,1,29,32,6,6,-0.01,6.93,53.9,0,0
2025-08-01,20,5,1,2,1,1,29,32,1,1,0.21,6.95,52.7,0,0
2025-08-01,20,5,1,2,1,1,29,32,2,2,0.07,6.85,52,0,0
2025-08-01,20,5,1,2,1,1,29,32,3,3,0.27,6.97,52.7,0,0
2025-08-01,20,5,1,2,1,1,29,32,4,4,0.02,6.79,52.1,0,3
2025-08-01,20,5,1,2,1,1,29,32,5,5,-0.02,6.9,52.4,0,0
2025-08-01,20,5,1,2,1,1,29,32,6,6,0.15,6.99,52,0,0
2025-08-01,20,6,1,16,1,1,29,32,1,1,0.11,6.84,50,2,0
2025-08-01,20,6,1,16,1,1,29,32,2,2,0.25,6.85,51,1,0
2025-08-01,20,6,1,16,1,1,29,32,3,3,0.17,6.84,52,0,-0.5
2025-08-01,20,6,1,16,1,1,29,32,4,4,0.09,6.96,53.7,0,0
2025-08-01,20,6,1,16,1,1,29,32,5,5,0.15,6.94,52,0,-0.5
2025-08-01,20,6,1,16,1,1,29,32,6,6,0.14,6.9,54.5,0,0
2025-08-01,20,7,1,16,1,1,28,32,1,1,0.15,6.92,52,0,0
2025-08-01,20,7,1,16,1,1,28,32,2,2,0.13,6.87,52.1,0,0
2025-08-01,20,7,1,16,1,1,28,32,3,3,0.3,6.97,52.6,0,0
2025-08-01,20,7,1,16,1,1,28,32,4,4,0.12,6.98,60.6,0,-0.5
2025-08-01,20,7,1,16,1,1,28,32,5,5,0.11,6.96,53.6,0,0
2025-08-01,20,7,1,16,1,1,28,32,6,6,0.25,6.99,53.8,0,0
2025-08-01,20,8,1,16,1,1,28,32,1,1,0.08,6.94,55.6,0,-0.5
2025-08-01,20,8,1,16,1,1,28,32,2,2,0.25,7.05,53.3,0,0
2025-08-01,20,8,1,16,1,1,28,32,3,3,0.11,6.94,53.3,0,0
2025-08-01,20,8,1,16,1,1,28,32,4,4,0.18,6.97,53.5,0,-0.5
2025-08-01,20,8,1,16,1,1,28,32,5,5,0.11,6.97,52.1,0,0
2025-08-01,20,8,1,16,1,1,28,32,6,6,0.15,6.89,52,0,0
2025-08-01,20,9,1,16,1,1,28,32,1,1,0.3,6.84,52,0,0
2025-08-01,20,9,1,16,1,1,28,32,2,2,0.42,6.92,50,2,0
2025-08-01,20,9,1,16,1,1,28,32,3,3,0.33,6.88,56,0,0
2025-08-01,20,9,1,16,1,1,28,32,4,4,0.1,6.89,52,0,0
2025-08-01,20,9,1,16,1,1,28,32,5,5,0.21,6.93,50.5,1.5,0
2025-08-01,20,9,1,16,1,1,28,32,6,6,0.41,6.81,53.4,0,3
2025-08-01,20,10,2,16,2,1,28,32,1,1,0.21,6.77,52.2,0,0
2025-08-01,20,10,2,16,2,1,28,32,2,2,0.26,6.91,51.5,0.5,0
2025-08-01,20,10,2,16,2,1,28,32,3,3,0.15,6.91,53.9,0,0
2025-08-01,20,10,2,16,2,1,28,32,4,4,0.11,6.89,52,0,-0.5
2025-08-01,20,10,2,16,2,1,28,32,5,5,0.15,6.89,52.7,0,0
2025-08-01,20,10,2,16,2,1,28,32,6,6,0.39,6.79,52.1,0,3
2025-08-01,20,11,1,16,1,1,28,32,1,1,0.09,6.82,52,0,0
2025-08-01,20,11,1,16,1,1,28,32,2,2,0.09,6.83,52,0,-0.5
2025-08-01,20,11,1,16,1,1,28,32,3,3,0.06,6.92,52.9,0,0
2025-08-01,20,11,1,16,1,1,28,32,4,4,0.09,6.93,52.3,0,0
2025-08-01,20,11,1,16,1,1,28,32,5,5,0.08,6.94,52,0,-0.5
2025-08-01,20,11,1,16,1,1,28,32,6,6,0.08,6.88,52,0,0
2025-08-01,20,12,1,16,1,1,27,32,1,1,0.01,6.88,52,0,0
2025-08-01,20,12,1,16,1,1,27,32,2,2,0.02,6.96,52.2,0,0
2025-08-01,20,12,1,16,1,1,27,32,3,3,-0.01,6.9,51.5,0.5,0
2025-08-01,20,12,1,16,1,1,27,32,4,4,-0.03,6.95,52,0,0
2025-08-01,20,12,1,16,1,1,27,32,5,5,-0.01,6.9,49,3,0
2025-08-01,20,12,1,16,1,1,27,32,6,6,-0.05,6.91,51.5,0.5,0
2025-08-01,21,1,4,9,4,1,30,30,1,1,0.39,6.78,51,1,-0.5
2025-08-01,21,1,4,9,4,1,30,30,2,2,0.17,6.85,53.4,0,-0.5
2025-08-01,21,1,4,9,4,1,30,30,3,3,0.49,6.82,53.9,0,0
2025-08-01,21,1,4,9,4,1,30,30,4,4,0.07,6.84,51,1,0
2025-08-01,21,1,4,9,4,1,30,30,5,5,0.17,6.85,52.4,0,-0.5
2025-08-01,21,1,4,9,4,1,30,30,6,6,0.11,6.83,53,0,-0.5
2025-08-01,21,2,1,13,1,1,30,30,1,1,-0.11,6.83,52,0,-0.5
2025-08-01,21,2,1,13,1,1,30,30,2,2,0.07,6.88,52.1,0,0
2025-08-01,21,2,1,13,1,1,30,30,3,3,-0.09,6.9,55.2,0,-0.5
2025-08-01,21,2,1,13,1,1,30,30,4,4,-0.09,6.87,52,0,0
2025-08-01,21,2,1,13,1,1,30,30,5,6,-0.05,6.87,53.1,0,0
2025-08-01,21,2,1,13,1,1,30,30,6,5,-0.05,6.83,52,0,-0.5
2025-08-01,21,3,1,9,1,1,30,30,1,1,0.07,6.81,51,1,-0.5
2025-08-01,21,3,1,9,1,1,30,30,2,2,0.15,6.88,55.6,0,-0.5
2025-08-01,21,3,1,9,1,1,30,30,3,3,-0.01,6.81,52.9,0,0
2025-08-01,21,3,1,9,1,1,30,30,4,4,0.38,6.82,53.6,0,0
2025-08-01,21,3,1,9,1,1,30,30,5,5,-0.03,6.82,50,2,0
2025-08-01,21,3,1,9,1,1,30,30,6,6,0.02,6.82,52.1,0,0
2025-08-01,21,4,2,7,2,1,30,30,1,1,0.15,6.77,51,1,0
2025-08-01,21,4,2,7,2,1,30,30,2,2,0.18,6.73,51,1,0
2025-08-01,21,4,2,7,2,1,30,30,3,3,0.31,6.82,51,1,-0.5
2025-08-01,21,4,2,7,2,1,30,30,4,4,0.2,6.85,53.5,0,0
2025-08-01,21,4,2,7,2,1,30,30,5,5,0.06,6.81,52,0,-0.5
2025-08-01,21,4,2,7,2,1,30,30,6,6,0.33,6.87,53.3,0,0
2025-08-01,21,5,2,7,2,1,30,30,1,1,-0.02,6.84,52.3,0,0
2025-08-01,21,5,2,7,2,1,30,30,2,2,0.05,6.91,52.4,0,-0.5
2025-08-01,21,5,2,7,2,1,30,30,3,3,0.01,6.95,52.2,0,0
2025-08-01,21,5,2,7,2,1,30,30,4,4,0.18,6.93,52.2,0,-0.5
2025-08-01,21,5,2,7,2,1,30,30,5,5,-0.06,6.9,52.1,0,-0.5
2025-08-01,21,5,2,7,2,1,30,30,6,6,-0.03,6.94,52,0,-0.5
2025-08-01,21,6,2,7,2,1,30,30,1,1,-0.03,6.88,55.2,0,-0.5
2025-08-01,21,6,2,7,2,1,30,30,2,2,-0.09,6.87,52,0,0
2025-08-01,21,6,2,7,2,1,30,30,3,3,-0.19,6.9,55.5,0,0
2025-08-01,21,6,2,7,2,1,30,30,4,4,-0.02,6.89,53.4,0,-0.5
2025-08-01,21,6,2,7,2,1,30,30,5,5,-0.03,6.88,54.5,0,0
2025-08-01,21,6,2,7,2,1,30,30,6,6,-0.06,6.96,54,0,0
2025-08-01,21,7,2,7,2,1,30,30,1,1,0.05,6.85,53.9,0,0
2025-08-01,21,7,2,7,2,1,30,30,2,2,0.02,6.86,52,0,-0.5
2025-08-01,21,7,2,7,2,1,30,30,3,3,0.05,6.86,52.9,0,0
2025-08-01,21,7,2,7,2,1,30,30,4,4,0.01,6.82,56.2,0,-0.5
2025-08-01,21,7,2,7,2,1,30,30,5,5,0.04,6.88,53.6,0,0
2025-08-01,21,7,2,7,2,1,30,30,6,6,0.1,6.87,53.1,0,0
2025-08-01,21,8,4,7,4,1,30,30,1,1,-0.05,6.88,53.5,0,-0.5
2025-08-01,21,8,4,7,4,1,30,30,2,2,0.06,6.78,52,0,0
2025-08-01,21,8,4,7,4,1,30,30,3,3,-0.04,6.8,52,0,-0.5
2025-08-01,21,8,4,7,4,1,30,30,4,4,0.02,6.91,52.5,0,0
2025-08-01,21,8,4,7,4,1,30,30,5,5,-0.06,6.91,55.6,0,0
2025-08-01,21,8,4,7,4,1,30,30,6,6,-0.17,6.8,53,0,0
2025-08-01,21,9,3,7,3,1,30,30,1,1,0.01,6.89,52,0,-0.5
2025-08-01,21,9,3,7,3,1,30,30,2,2,0.27,6.85,52.2,0,-0.5
2025-08-01,21,9,3,7,3,1,30,30,3,3,0.26,6.78,52,0,0.5
2025-08-01,21,9,3,7,3,1,30,30,4,4,0.21,6.79,52,0,-0.5
2025-08-01,21,9,3,7,3,1,30,30,5,5,0.21,6.87,52.1,0,0
2025-08-01,21,9,3,7,3,1,30,30,6,6,0.01,6.88,52.1,0,0
2025-08-01,21,10,4,7,4,1,30,30,1,1,0.11,6.87,52.1,0,-0.5
2025-08-01,21,10,4,7,4,1,30,30,2,2,0.26,6.82,54.5,0,0
2025-08-01,21,10,4,7,4,1,30,30,3,3,0.07,6.8,51,1,0
2025-08-01,21,10,4,7,4,1,30,30,4,4,0.21,6.87,53,0,-0.5
2025-08-01,21,10,4,7,4,1,30,30,5,5,0.13,6.83,52.9,0,0
2025-08-01,21,10,4,7,4,1,30,30,6,6,0.31,6.9,52,0,0
2025-08-01,21,11,3,9,3,1,30,30,1,1,-0.11,6.85,55.5,0,0
2025-08-01,21,11,3,9,3,1,30,30,2,2,-0.04,6.87,52.9,0,0
2025-08-01,21,11,3,9,3,1,30,30,3,3,-0.06,6.83,51,1,0
2025-08-01,21,11,3,9,3,1,30,30,4,4,0.01,6.89,52,0,-0.5
2025-08-01,21,11,3,9,3,1,30,30,5,5,0.19,6.95,52.2,0,-0.5
2025-08-01,21,11,3,9,3,1,30,30,6,6,0.11,7,51,1,0
2025-08-01,21,12,3,9,3,1,30,30,1,1,0.19,6.74,52,0,0
2025-08-01,21,12,3,9,3,1,30,30,2,2,0.13,6.81,56.2,0,-0.5
2025-08-01,21,12,3,9,3,1,30,30,3,3,0.1,6.92,54,0,0
2025-08-01,21,12,3,9,3,1,30,30,4,4,0.05,6.89,51,1,-0.5
2025-08-01,21,12,3,9,3,1,30,30,5,5,0.03,6.86,52,0,0
2025-08-01,21,12,3,9,3,1,30,30,6,6,0.21,6.83,51,1,-0.5
2025-08-01,22,1,3,10,3,1,28,28,1,1,0.02,6.93,52,0,0
2025-08-01,22,1,3,10,3,1,28,28,2,2,0.09,6.9,52.1,0,0
2025-08-01,22,1,3,10,3,1,28,28,3,3,0.11,6.98,54.9,0,-0.5
2025-08-01,22,1,3,10,3,1,28,28,4,4,0.16,6.95,54.6,0,-0.5
2025-08-01,22,1,3,10,3,1,28,28,5,5,0.07,6.9,52,0,0
2025-08-01,22,1,3,10,3,1,28,28,6,6,0.1,6.98,55.9,0,0
