race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-22,16,8,1,13,1,2,22,20,3,3,0.09,6.98,50.1,0,-0.5
2025-05-22,16,8,1,13,1,2,22,20,4,4,0.15,6.94,55.4,0,0
2025-05-22,16,8,1,13,1,2,22,20,5,5,0.08,6.91,52.2,0,0
2025-05-22,16,8,1,13,1,2,22,20,6,6,0.1,6.97,53.2,0,-0.5
2025-05-22,16,9,3,3,3,2,25,20,1,1,0.38,6.94,52,0,0
2025-05-22,16,9,3,3,3,2,25,20,2,2,0.12,6.96,57.6,0,-0.5
2025-05-22,16,9,3,3,3,2,25,20,3,3,0.23,6.99,52.7,0,-0.5
2025-05-22,16,9,3,3,3,2,25,20,4,4,0.13,6.93,47,0,0
2025-05-22,16,9,3,3,3,2,25,20,5,5,0.18,6.95,52.6,0,-0.5
2025-05-22,16,9,3,3,3,2,25,20,6,6,0.15,6.9,53.8,0,-0.5
2025-05-22,16,10,2,3,3,2,25,20,1,1,0.09,7,52.6,0,0
2025-05-22,16,10,2,3,3,2,25,20,2,2,0.06,7.12,53,0,-0.5
2025-05-22,16,10,2,3,3,2,25,20,3,3,0.26,6.99,53.2,0,0
2025-05-22,16,10,2,3,3,2,25,20,4,4,0.19,6.98,52.7,0,-0.5
2025-05-22,16,10,2,3,3,2,25,20,5,5,0.2,6.93,45.5,1.5,-0.5
2025-05-22,16,10,2,3,3,2,25,20,6,6,0.08,6.96,52.8,0,-0.5
2025-05-22,16,11,2,3,3,2,25,20,1,1,0.02,6.89,54.3,0,0
2025-05-22,16,11,2,3,3,2,25,20,2,2,0.04,6.89,52.3,0,0
2025-05-22,16,11,2,3,3,2,25,20,3,3,0.2,6.96,50.5,1.5,0
2025-05-22,16,11,2,3,3,2,25,20,4,4,0.13,6.98,50,2,0
2025-05-22,16,11,2,3,3,2,25,20,5,5,0.11,7.06,52,0,-0.5
2025-05-22,16,11,2,3,3,2,25,20,6,6,0.13,6.93,51,1,0
2025-05-22,16,12,2,5,3,1,25,20,1,1,0.01,7.03,56.2,0,0
2025-05-22,16,12,2,5,3,1,25,20,2,2,0,6.99,52.3,0,0
2025-05-22,16,12,2,5,3,1,25,20,3,3,0.07,7.05,53.5,0,0
2025-05-22,16,12,2,5,3,1,25,20,4,4,0.1,6.87,52.9,0,-0.5
2025-05-22,16,12,2,5,3,1,25,20,5,5,0.25,6.97,53.4,0,0
2025-05-22,16,12,2,5,3,1,25,20,6,6,0.15,7.05,52.7,0,0
2025-05-22,17,1,5,3,5,1,27,22,1,1,0.22,6.79,51,1,0
2025-05-22,17,1,5,3,5,1,27,22,2,2,0.08,6.75,54.8,0,0
2025-05-22,17,1,5,3,5,1,27,22,3,3,0.14,6.76,55.1,0,0
2025-05-22,17,1,5,3,5,1,27,22,4,4,0.06,6.82,52.6,0,-0.5
2025-05-22,17,1,5,3,5,1,27,22,5,5,-0.02,6.75,52,0,-0.5
2025-05-22,17,1,5,3,5,1,27,22,6,6,0.11,6.81,59.1,0,-0.5
2025-05-22,17,2,1,7,1,2,23,21,1,1,0.28,6.81,52.2,0,-0.5
2025-05-22,17,2,1,7,1,2,23,21,2,2,0.35,6.82,55.1,0,0
2025-05-22,17,2,1,7,1,2,23,21,3,3,0.06,6.77,52.7,0,-0.5
2025-05-22,17,2,1,7,1,2,23,21,4,4,0.16,6.81,52,0,-0.5
2025-05-22,17,2,1,7,1,2,23,21,5,5,-0.03,6.74,52.3,0,0
2025-05-22,17,2,1,7,1,2,23,21,6,6,-0.11,6.73,51,1,0
2025-05-22,17,3,0,17,1,2,24,21,1,1,0.29,6.87,52.5,0,0
2025-05-22,17,3,0,17,1,2,24,21,2,2,0.15,6.82,52,0,-0.5
2025-05-22,17,3,0,17,1,2,24,21,3,3,0.28,6.81,53.3,0,0
2025-05-22,17,3,0,17,1,2,24,21,4,4,0.22,6.72,53.8,0,0
2025-05-22,17,3,0,17,1,2,24,21,5,5,0.07,6.82,52,0,-0.5
2025-05-22,17,3,0,17,1,2,24,21,6,6,0.02,6.81,57.2,0,-0.5
2025-05-22,17,4,3,7,3,2,24,21,1,1,-0.02,6.9,51.5,0.5,-0.5
2025-05-22,17,4,3,7,3,2,24,21,2,2,0.05,6.84,52.2,0,-0.5
2025-05-22,17,4,3,7,3,2,24,21,3,3,0.02,6.91,53.7,0,0
2025-05-22,17,4,3,7,3,2,24,21,4,4,-0.04,6.75,52,0,0
2025-05-22,17,4,3,7,3,2,24,21,5,5,0.08,6.84,52,0,-0.5
2025-05-22,17,4,3,7,3,2,24,21,6,6,0.11,6.77,50.5,1.5,-0.5
2025-05-22,17,5,3,7,3,2,24,21,1,1,-0.03,6.78,52,0,0
2025-05-22,17,5,3,7,3,2,24,21,2,2,-0.03,6.84,52.2,0,0
2025-05-22,17,5,3,7,3,2,24,21,3,3,-0.05,6.82,52.1,0,0
2025-05-22,17,5,3,7,3,2,24,21,4,4,0.04,6.79,52,0,-0.5
2025-05-22,17,5,3,7,3,2,24,21,5,5,0.08,6.87,55.1,0,-0.5
2025-05-22,17,5,3,7,3,2,24,21,6,6,0.27,6.87,50.5,1.5,-0.5
2025-05-22,17,6,2,7,2,1,24,21,1,1,-0.31,6.79,54.8,0,0
2025-05-22,17,6,2,7,2,1,24,21,2,3,-0.03,6.84,53.5,0,0
2025-05-22,17,6,2,7,2,1,24,21,3,4,0.21,6.82,53.5,0,-0.5
2025-05-22,17,6,2,7,2,1,24,21,4,5,0.22,6.86,52,0,-0.5
2025-05-22,17,6,2,7,2,1,24,21,5,6,0.16,6.83,52.7,0,-0.5
2025-05-22,17,6,2,7,2,1,24,21,6,2,-0.09,6.92,55.5,0,-0.5
2025-05-22,17,7,4,7,4,1,26,22,1,1,0.05,6.92,50,2,-0.5
2025-05-22,17,7,4,7,4,1,26,22,2,2,-0.01,6.93,52.2,0,-0.5
2025-05-22,17,7,4,7,4,1,26,22,3,3,-0.09,6.93,52.5,0,0
2025-05-22,17,7,4,7,4,1,26,22,4,4,0.11,6.91,52,0,-0.5
2025-05-22,17,7,4,7,4,1,26,22,5,5,0.01,6.93,50,2,-0.5
2025-05-22,17,7,4,7,4,1,26,22,6,6,-0.05,6.93,52.6,0,-0.5
2025-05-22,17,8,7,7,7,1,27,22,1,1,0.01,6.88,51,1,0
2025-05-22,17,8,7,7,7,1,27,22,2,2,-0.11,6.91,53.3,0,0
2025-05-22,17,8,7,7,7,1,27,22,3,4,0.05,6.84,52.6,0,0
2025-05-22,17,8,7,7,7,1,27,22,4,5,0.17,6.89,51,1,0
2025-05-22,17,8,7,7,7,1,27,22,5,6,0.16,6.87,50.5,1.5,-0.5
2025-05-22,17,8,7,7,7,1,27,22,6,3,-0.12,6.97,54.8,0,0
2025-05-22,17,9,5,5,5,1,27,22,1,1,0.09,7,52.5,0,0
2025-05-22,17,9,5,5,5,1,27,22,2,2,0.3,6.97,51.5,0.5,-0.5
2025-05-22,17,9,5,5,5,1,27,22,3,3,0.12,6.96,52,0,-0.5
2025-05-22,17,9,5,5,5,1,27,22,4,4,0.05,6.93,52.5,0,0
2025-05-22,17,9,5,5,5,1,27,22,5,5,0.31,6.94,53.3,0,0
2025-05-22,17,9,5,5,5,1,27,22,6,6,-0.02,6.93,60.1,0,-0.5
2025-05-22,17,10,6,5,6,1,27,22,1,1,0.07,6.81,52,0,0
2025-05-22,17,10,6,5,6,1,27,22,2,2,0.09,6.92,52.9,0,0
2025-05-22,17,10,6,5,6,1,27,22,3,3,0.08,6.87,52.3,0,0
2025-05-22,17,10,6,5,6,1,27,22,4,4,-0.05,6.91,52,0,0
2025-05-22,17,10,6,5,6,1,27,22,5,5,0.08,6.85,54.8,0,0
2025-05-22,17,10,6,5,6,1,27,22,6,6,0.13,6.88,52,0,0
2025-05-22,17,11,5,7,5,1,27,22,1,1,-0.03,6.81,53.5,0,-0.5
2025-05-22,17,11,5,7,5,1,27,22,2,2,0.27,6.84,51,1,0
2025-05-22,17,11,5,7,5,1,27,22,3,3,0.07,6.84,52,0,-0.5
2025-05-22,17,11,5,7,5,1,27,22,4,4,0.09,6.89,52.5,0,0
2025-05-22,17,11,5,7,5,1,27,22,5,5,0,6.85,52.2,0,-0.5
2025-05-22,17,11,5,7,5,1,27,22,6,6,0.13,6.93,52,0,0
2025-05-22,17,12,5,5,5,1,28,22,1,1,0.07,6.95,50,2,-0.5
2025-05-22,17,12,5,5,5,1,28,22,2,2,0,6.99,53.7,0,-0.5
2025-05-22,17,12,5,5,5,1,28,22,3,3,0.05,6.97,52,0,-0.5
2025-05-22,17,12,5,5,5,1,28,22,4,4,0.07,6.94,52.6,0,0
2025-05-22,17,12,5,5,5,1,28,22,5,5,0.06,6.93,52,0,0
2025-05-22,17,12,5,5,5,1,28,22,6,6,-0.02,6.92,53.5,0,0
2025-05-22,18,1,3,11,3,1,28,21,1,1,0.18,6.99,52,0,-0.5
2025-05-22,18,1,3,11,3,1,28,21,2,2,0.22,7.05,54.2,0,-0.5
2025-05-22,18,1,3,11,3,1,28,21,3,3,0.22,7.03,60.5,0,-0.5
2025-05-22,18,1,3,11,3,1,28,21,4,4,0.07,6.95,52.4,0,0
2025-05-22,18,1,3,11,3,1,28,21,5,5,0.08,7,52,0,-0.5
2025-05-22,18,1,3,11,3,1,28,21,6,6,0.27,7,45.5,1.5,0.5
2025-05-22,18,2,1,9,1,1,21,21,1,1,0.11,7.02,46,1,-0.5
2025-05-22,18,2,1,9,1,1,21,21,2,2,0.12,7.06,52,0,-0.5
2025-05-22,18,2,1,9,1,1,21,21,3,3,0.16,7.02,51.5,0.5,0.5
2025-05-22,18,2,1,9,1,1,21,21,4,4,0.01,7.01,52,0,0
2025-05-22,18,2,1,9,1,1,21,21,5,5,-0.07,7,51,1,0
2025-05-22,18,2,1,9,1,1,21,21,6,6,0.06,7,52.5,0,0.5
2025-05-22,18,3,1,7,1,1,21,21,1,1,-0.04,7.05,52.2,0,0
2025-05-22,18,3,1,7,1,1,21,21,2,2,-0.04,6.98,47.1,0,0
2025-05-22,18,3,1,7,1,1,21,21,3,3,-0.04,7.03,52,0,-0.5
2025-05-22,18,3,1,7,1,1,21,21,4,5,0.03,7.03,49,0,0
2025-05-22,18,3,1,7,1,1,21,21,5,4,0.01,7.07,52,0,0
2025-05-22,18,3,1,7,1,1,21,21,6,6,-0.02,7.02,50.5,1.5,0
2025-05-22,18,4,1,7,1,1,22,21,1,1,0.14,7.03,51.5,0.5,0
2025-05-22,18,4,1,7,1,1,22,21,2,2,-0.04,6.95,52.1,0,-0.5
2025-05-22,18,4,1,7,1,1,22,21,3,3,-0.01,7.04,52,0,0
2025-05-22,18,4,1,7,1,1,22,21,4,4,0.19,7.06,52,0,-0.5
2025-05-22,18,4,1,7,1,1,22,21,5,5,0.2,7.06,52,0,0
2025-05-22,18,4,1,7,1,1,22,21,6,6,0.18,7.13,53.3,0,-0.5
2025-05-22,18,5,2,7,2,1,23,21,1,1,0.17,7.06,53.4,0,0
2025-05-22,18,5,2,7,2,1,23,21,2,2,0.18,7.15,53,0,-0.5
2025-05-22,18,5,2,7,2,1,23,21,3,3,0.13,7.08,53.2,0,-0.5
2025-05-22,18,5,2,7,2,1,23,21,4,4,0.08,7.05,52,0,-0.5
2025-05-22,18,5,2,7,2,1,23,21,5,5,0.08,7.08,51.4,0,-0.5
2025-05-22,18,5,2,7,2,1,23,21,6,6,0.05,7,52.4,0,0
2025-05-22,18,6,3,7,3,1,23,20,1,1,0.01,6.98,51.5,0.5,-0.5
2025-05-22,18,6,3,7,3,1,23,20,2,2,-0.07,7.01,52,0,-0.5
2025-05-22,18,6,3,7,3,1,23,20,3,3,0.14,7.04,55.3,0,-0.5
2025-05-22,18,6,3,7,3,1,23,20,4,5,0.18,6.96,51,1,0
2025-05-22,18,6,3,7,3,1,23,20,5,6,0.04,7.04,45.5,1.5,-0.5
2025-05-22,18,6,3,7,3,1,23,20,6,4,0.03,7.12,53.4,0,-0.5
2025-05-22,18,7,3,7,3,1,24,21,1,1,0.02,7.04,60.5,0,-0.5
2025-05-22,18,7,3,7,3,1,24,21,2,2,0.21,7.12,43.5,3.5,0
2025-05-22,18,7,3,7,3,1,24,21,3,3,0.01,7.13,57.3,0,0
2025-05-22,18,7,3,7,3,1,24,21,4,4,0.14,7.11,52.8,0,0.5
2025-05-22,18,7,3,7,3,1,24,21,5,5,0.01,7.04,46,1,-0.5
2025-05-22,18,7,3,7,3,1,24,21,6,6,0.12,7.13,51.5,0.5,0
2025-05-22,18,8,1,7,1,1,25,20,1,1,0.16,7.09,52.8,0,0
2025-05-22,18,8,1,7,1,1,25,20,2,2,0.18,7.07,50.5,1.5,0
2025-05-22,18,8,1,7,1,1,25,20,3,3,0.27,7.11,52,0,-0.5
2025-05-22,18,8,1,7,1,1,25,20,4,4,0.08,7.03,53.1,0,-0.5
2025-05-22,18,8,1,7,1,1,25,20,5,5,0.09,7.1,54.2,0,-0.5
2025-05-22,18,8,1,7,1,1,25,20,6,6,-0.04,7.07,49,0,-0.5
2025-05-22,18,9,3,7,3,1,26,21,1,1,0.07,7.1,51.4,0,-0.5
2025-05-22,18,9,3,7,3,1,26,21,2,2,0.14,7.09,52,0,-0.5
2025-05-22,18,9,3,7,3,1,26,21,3,3,0.13,7.08,52,0,-0.5
2025-05-22,18,9,3,7,3,1,26,21,4,4,0.19,7.11,52,0,0
2025-05-22,18,9,3,7,3,1,26,21,5,6,0.12,7.03,45.5,1.5,0.5
2025-05-22,18,9,3,7,3,1,26,21,6,5,0.18,7.1,52.7,0,0
2025-05-22,18,10,3,7,3,1,25,22,1,1,0.22,7.01,52,0,-0.5
2025-05-22,18,10,3,7,3,1,25,22,2,2,0.23,7.04,52.5,0,0
2025-05-22,18,10,3,7,3,1,25,22,3,3,0.07,7.03,53.4,0,0
2025-05-22,18,10,3,7,3,1,25,22,4,4,0.11,7.08,52,0,0
2025-05-22,18,10,3,7,3,1,25,22,5,6,0.32,7.08,53.3,0,-0.5
2025-05-22,18,10,3,7,3,1,25,22,6,5,0.23,7.11,55.3,0,0
2025-05-22,18,11,3,5,3,1,25,21,1,1,0.29,6.97,47.1,0,0
2025-05-22,18,11,3,5,3,1,25,21,2,2,0.16,7.02,52,0,0
2025-05-22,18,11,3,5,3,1,25,21,3,3,0.22,7.05,52.1,0,0
2025-05-22,18,11,3,5,3,1,25,21,4,4,0.02,7.04,51.5,0.5,0
2025-05-22,18,11,3,5,3,1,25,21,5,5,0.11,7.14,53,0,-0.5
2025-05-22,18,11,3,5,3,1,25,21,6,6,0.04,7.06,52,0,-0.5
2025-05-22,18,12,1,9,1,1,27,21,1,1,-0.09,7.05,53.1,0,-0.5
2025-05-22,18,12,1,9,1,1,27,21,2,2,0.03,7.09,52.8,0,0.5
2025-05-22,18,12,1,9,1,1,27,21,3,3,-0.04,7.11,53.4,0,-0.5
2025-05-22,18,12,1,9,1,1,27,21,4,4,0.21,7.02,54.4,0,0
2025-05-22,18,12,1,9,1,1,27,21,5,5,0.19,7.1,52.2,0,-0.5
2025-05-22,18,12,1,9,1,1,27,21,6,6,-0.03,6.99,52.1,0,-0.5
2025-05-22,19,1,4,5,4,2,17,24,1,1,0.15,6.82,53.8,0,-0.5
2025-05-22,19,1,4,5,4,2,17,24,2,2,0.05,6.88,52,0,0
2025-05-22,19,1,4,5,4,2,17,24,3,3,0.02,6.81,47.2,0,0
2025-05-22,19,1,4,5,4,2,17,24,4,4,0.15,6.83,46,1,0
2025-05-22,19,1,4,5,4,2,17,24,5,5,-0.03,6.86,52,0,0
2025-05-22,19,1,4,5,4,2,17,24,6,6,0.25,6.78,53.1,0,0
2025-05-22,19,2,4,5,4,2,18,24,1,1,0.07,6.79,52.1,0,-0.5
2025-05-22,19,2,4,5,4,2,18,24,2,2,0.11,6.82,52,0,-0.5
2025-05-22,19,2,4,5,4,2,18,24,3,3,0.14,6.74,47,0,-0.5
2025-05-22,19,2,4,5,4,2,18,24,4,4,0.22,6.8,53.7,0,0
2025-05-22,19,2,4,5,4,2,18,24,5,5,0.15,6.86,54.2,0,0
2025-05-22,19,2,4,5,4,2,18,24,6,6,0.19,6.88,52,0,-0.5
2025-05-22,19,3,4,5,4,2,18,24,1,1,0.17,6.79,54.8,0,-0.5
2025-05-22,19,3,4,5,4,2,18,24,2,2,0.25,6.81,52.7,0,0
2025-05-22,19,3,4,5,4,2,18,24,3,3,0.14,6.86,51.5,0.5,0
2025-05-22,19,3,4,5,4,2,18,24,4,4,0.04,6.82,49.3,0,0
2025-05-22,19,3,4,5,4,2,18,24,5,5,0.03,6.84,52,0,0
2025-05-22,19,3,4,5,4,2,18,24,6,6,-0.05,6.67,52,0,3
2025-05-22,19,4,4,5,4,2,18,24,1,1,0.11,6.86,50.2,0,-0.5
2025-05-22,19,4,4,5,4,2,18,24,2,2,0.01,6.87,52.1,0,-0.5
2025-05-22,19,4,4,5,4,2,18,24,3,3,0.02,6.8,52,0,0
2025-05-22,19,4,4,5,4,2,18,24,4,4,0.01,6.85,55.9,0,0
2025-05-22,19,4,4,5,4,2,18,24,5,5,0.08,6.81,52,0,0
2025-05-22,19,4,4,5,4,2,18,24,6,6,0.08,6.82,49.5,2.5,-0.5
2025-05-22,19,5,4,5,4,2,18,24,1,1,0.13,6.84,53.5,0,-0.5
2025-05-22,19,5,4,5,4,2,18,24,2,2,0.09,6.84,53.3,0,-0.5
2025-05-22,19,5,4,5,4,2,18,24,3,3,0.03,6.86,47.2,0,-0.5
2025-05-22,19,5,4,5,4,2,18,24,4,4,-0.02,6.83,53.1,0,0
2025-05-22,19,5,4,5,4,2,18,24,5,5,-0.01,6.88,55.3,0,0
2025-05-22,19,5,4,5,4,2,18,24,6,6,0.06,6.85,53.1,0,-0.5
2025-05-22,19,6,4,5,4,2,18,24,1,1,0.18,6.83,52.8,0,0
2025-05-22,19,6,4,5,4,2,18,24,2,2,0.18,6.86,53.8,0,-0.5
2025-05-22,19,6,4,5,4,2,18,24,3,3,-0.01,6.93,54.4,0,0
2025-05-22,19,6,4,5,4,2,18,24,4,4,0.08,6.88,52,0,-0.5
2025-05-22,19,6,4,5,4,2,18,24,5,5,-0.04,6.84,52.8,0,0
2025-05-22,19,6,4,5,4,2,18,24,6,6,0.01,6.88,49.2,0,-0.5
2025-05-22,19,7,4,5,4,2,18,24,1,1,0.06,6.88,53.7,0,0
2025-05-22,19,7,4,5,4,2,18,24,2,2,0,6.85,53.1,0,-0.5
2025-05-22,19,7,4,5,4,2,18,24,3,3,0.01,6.86,46,1,0
2025-05-22,19,7,4,5,4,2,18,24,4,4,0.13,6.8,46.5,0.5,0
2025-05-22,19,7,4,5,4,2,18,24,5,5,0.25,6.86,52.2,0,0
2025-05-22,19,7,4,5,4,2,18,24,6,6,0.37,6.81,49.3,0,0
2025-05-22,19,8,5,5,5,2,17,24,1,1,0.07,6.83,51.5,0.5,0
2025-05-22,19,8,5,5,5,2,17,24,2,2,0.14,6.82,52,0,-0.5
2025-05-22,19,8,5,5,5,2,17,24,3,3,0.06,6.92,52.3,0,0
2025-05-22,19,8,5,5,5,2,17,24,4,4,0.12,6.88,52,0,-0.5
2025-05-22,19,8,5,5,5,2,17,24,5,5,0.03,6.82,52,0,0
2025-05-22,19,8,5,5,5,2,17,24,6,6,0.18,6.82,51.5,0.5,-0.5
2025-05-22,19,9,4,5,4,2,17,24,1,1,0.06,6.86,52.3,0,0
2025-05-22,19,9,4,5,4,2,17,24,2,6,0.15,6.63,52,0,3
2025-05-22,19,9,4,5,4,2,17,24,3,5,0.12,6.85,54.6,0,-0.5
2025-05-22,19,9,4,5,4,2,17,24,4,2,0.06,6.83,53.1,0,-0.5
2025-05-22,19,9,4,5,4,2,17,24,5,3,0.02,6.84,52,0,-0.5
2025-05-22,19,9,4,5,4,2,17,24,6,4,0.19,6.83,49.4,0,-0.5
2025-05-22,19,10,3,5,3,2,17,24,1,1,-0.06,6.79,54.1,0,0
2025-05-22,19,10,3,5,3,2,17,24,2,2,0.13,6.83,53.8,0,-0.5
2025-05-22,19,10,3,5,3,2,17,24,3,3,0.35,6.81,52,0,0
2025-05-22,19,10,3,5,3,2,17,24,4,4,0.01,6.81,52.1,0,0
2025-05-22,19,10,3,5,3,2,17,24,5,5,0.14,6.78,52,0,-0.5
2025-05-22,19,10,3,5,3,2,17,24,6,6,0.16,6.81,52.6,0,-0.5
2025-05-22,19,11,4,5,4,2,17,24,1,1,0.06,6.86,52.8,0,0
2025-05-22,19,11,4,5,4,2,17,24,2,2,0.03,6.87,52.2,0,0
2025-05-22,19,11,4,5,4,2,17,24,3,3,0.13,6.85,52,0,0
2025-05-22,19,11,4,5,4,2,17,24,4,5,0.13,6.84,47.2,0,0
2025-05-22,19,11,4,5,4,2,17,24,5,4,0.04,6.84,47,0,-0.5
2025-05-22,19,11,4,5,4,2,17,24,6,6,-0.06,6.92,53.3,0,-0.5
2025-05-22,19,12,4,5,4,2,17,24,1,1,0.06,6.8,52,0,0
2025-05-22,19,12,4,5,4,2,17,24,2,2,0.06,6.88,52.3,0,0
2025-05-22,19,12,4,5,4,2,17,24,3,3,0.03,6.92,52,0,0
2025-05-22,19,12,4,5,4,2,17,24,4,4,0.13,6.84,52,0,-0.5
2025-05-22,19,12,4,5,4,2,17,24,5,5,0.21,6.86,52,0,-0.5
2025-05-22,19,12,4,5,4,2,17,24,6,6,-0.02,6.86,53.1,0,-0.5
2025-05-22,23,1,7,4,7,3,17,23,1,1,0.01,6.97,51,1,0
2025-05-22,23,1,7,4,7,3,17,23,2,2,0.04,6.99,51.5,0.5,-0.5
2025-05-22,23,1,7,4,7,3,17,23,3,3,0.01,6.98,54.2,0,0
2025-05-22,23,1,7,4,7,3,17,23,4,4,-0.03,6.87,52.6,0,-0.5
2025-05-22,23,1,7,4,7,3,17,23,5,5,-0.16,6.9,52,0,-0.5
2025-05-22,23,1,7,4,7,3,17,23,6,6,-0.02,6.99,53.6,0,-0.5
2025-05-22,23,2,6,4,6,3,17,23,1,1,0.01,6.86,50.5,1.5,-0.5
2025-05-22,23,2,6,4,6,3,17,23,2,2,0.08,6.89,54.5,0,-0.5
2025-05-22,23,2,6,4,6,3,17,23,3,3,0.02,6.92,54.3,0,-0.5
2025-05-22,23,2,6,4,6,3,17,23,4,4,-0.04,6.91,54.5,0,-0.5
2025-05-22,23,2,6,4,6,3,17,23,5,5,-0.03,6.95,52.3,0,-0.5
2025-05-22,23,2,6,4,6,3,17,23,6,6,0.18,6.89,52.7,0,-0.5
2025-05-22,23,3,7,4,7,3,17,23,1,1,0.07,6.9,53,0,-0.5
2025-05-22,23,3,7,4,7,3,17,23,2,2,0.02,6.88,52,0,0
2025-05-22,23,3,7,4,7,3,17,23,3,4,-0.08,6.86,51.5,0.5,0
2025-05-22,23,3,7,4,7,3,17,23,4,3,-0.05,6.93,52,0,-0.5
2025-05-22,23,3,7,4,7,3,17,23,5,6,-0.05,6.87,51,1,-0.5
2025-05-22,23,3,7,4,7,3,17,23,6,5,0,6.89,52.6,0,-0.5
2025-05-22,23,4,7,4,7,3,17,23,1,1,-0.11,7,56.5,0,0
2025-05-22,23,4,7,4,7,3,17,23,2,3,0.08,6.97,52.5,0,-0.5
2025-05-22,23,4,7,4,7,3,17,23,3,4,0.13,7.02,53.4,0,0
2025-05-22,23,4,7,4,7,3,17,23,4,5,-0.09,7.04,51,1,-0.5
2025-05-22,23,4,7,4,7,3,17,23,5,2,0.15,7.02,52.4,0,-0.5
2025-05-22,23,4,7,4,7,3,17,23,6,6,-0.01,7.03,51.5,0.5,-0.5
2025-05-22,23,5,7,4,7,3,17,23,1,1,0.01,6.95,52.5,0,0
2025-05-22,23,5,7,4,7,3,17,23,2,2,0.04,6.93,52.1,0,-0.5
2025-05-22,23,5,7,4,7,3,17,23,3,3,0.01,6.86,52.2,0,-0.5
2025-05-22,23,5,7,4,7,3,17,23,4,4,-0.02,6.9,52.7,0,-0.5
2025-05-22,23,5,7,4,7,3,17,23,5,5,0.01,6.99,52.7,0,-0.5
2025-05-22,23,5,7,4,7,3,17,23,6,6,-0.22,6.91,54.3,0,-0.5
2025-05-22,23,6,7,4,7,3,17,23,1,1,0.04,6.98,56.2,0,-0.5
2025-05-22,23,6,7,4,7,3,17,23,2,2,0.05,6.91,52.6,0,-0.5
2025-05-22,23,6,7,4,7,3,17,23,3,3,0.11,6.9,55.5,0,-0.5
2025-05-22,23,6,7,4,7,3,17,23,4,4,0.01,6.86,53.1,0,-0.5
2025-05-22,23,6,7,4,7,3,17,23,5,5,0.15,6.8,52,0,0
2025-05-22,23,6,7,4,7,3,17,23,6,6,0.24,6.86,52,0,-0.5
2025-05-22,23,7,7,4,7,3,17,23,1,1,0.11,6.86,52.6,0,-0.5
2025-05-22,23,7,7,4,7,3,17,23,2,2,0.19,6.92,52.7,0,0
2025-05-22,23,7,7,4,7,3,17,23,3,3,0.12,6.89,52,0,-0.5
2025-05-22,23,7,7,4,7,3,17,23,4,4,-0.03,6.88,54.5,0,-0.5
2025-05-22,23,7,7,4,7,3,17,23,5,5,0.11,7.06,54.3,0,-0.5
2025-05-22,23,7,7,4,7,3,17,23,6,6,0.21,6.95,51,1,-0.5
2025-05-22,23,8,7,4,7,3,17,23,1,1,-0.03,6.92,51,1,-0.5
2025-05-22,23,8,7,4,7,3,17,23,2,2,0.05,6.97,52.6,0,-0.5
2025-05-22,23,8,7,4,7,3,17,23,3,3,-0.02,6.88,52,0,0
2025-05-22,23,8,7,4,7,3,17,23,4,4,0.02,6.83,52.7,0,-0.5
2025-05-22,23,8,7,4,7,3,17,23,5,6,-0.07,6.9,52.7,0,-0.5
2025-05-22,23,8,7,4,7,3,17,23,6,5,-0.05,7,54.2,0,0
2025-05-22,23,9,7,4,7,3,17,23,1,1,0,6.97,54.5,0,-0.5
2025-05-22,23,9,7,4,7,3,17,23,2,2,0.09,6.91,53.1,0,-0.5
2025-05-22,23,9,7,4,7,3,17,23,3,3,0.06,6.94,52.6,0,-0.5
2025-05-22,23,9,7,4,7,3,17,23,4,4,-0.05,7.02,51.5,0.5,-0.5
2025-05-22,23,9,7,4,7,3,17,23,5,5,-0.03,6.99,52.5,0,0
2025-05-22,23,9,7,4,7,3,17,23,6,6,-0.09,6.86,52.3,0,-0.5
2025-05-22,23,10,8,4,8,3,17,23,1,1,0.13,7,52.6,0,-0.5
2025-05-22,23,10,8,4,8,3,17,23,2,2,0.14,6.86,51,1,0
2025-05-22,23,10,8,4,8,3,17,23,3,3,0.14,6.94,51.5,0.5,-0.5
2025-05-22,23,10,8,4,8,3,17,23,4,5,0.02,6.94,51,1,0
2025-05-22,23,10,8,4,8,3,17,23,5,6,0.01,6.97,56.9,0,0
2025-05-22,23,10,8,4,8,3,17,23,6,4,0.14,6.91,55,0,-0.5
2025-05-22,23,11,7,4,7,2,17,23,1,1,0.03,6.88,52.7,0,-0.5
2025-05-22,23,11,7,4,7,2,17,23,2,2,0.01,6.89,52.6,0,-0.5
2025-05-22,23,11,7,4,7,2,17,23,3,3,0.01,6.89,52.5,0,-0.5
2025-05-22,23,11,7,4,7,2,17,23,4,4,0.03,6.88,50.5,1.5,-0.5
2025-05-22,23,11,7,4,7,2,17,23,5,5,0.17,6.95,54.5,0,-0.5
2025-05-22,23,11,7,4,7,2,17,23,6,6,0.08,6.93,52.6,0,-0.5
2025-05-22,23,12,7,4,7,3,17,23,1,1,0.01,6.84,52.7,0,-0.5
2025-05-22,23,12,7,4,7,3,17,23,2,2,-0.13,6.89,52.4,0,-0.5
2025-05-22,23,12,7,4,7,3,17,23,3,3,0.05,6.87,54.5,0,0
