race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-29,13,7,4,14,0,1,21.3,15.1,4,6,0.12,6.66,47,0,3
2026-03-29,13,7,4,14,0,1,21.3,15.1,5,4,0.07,6.71,52,0,0
2026-03-29,13,7,4,14,0,1,21.3,15.1,6,5,0.11,6.76,52,0,0
2026-03-29,13,8,3,14,0,1,21.3,15.2,1,1,0.1,6.74,52,0,-0.5
2026-03-29,13,8,3,14,0,1,21.3,15.2,2,2,0.06,6.76,55.1,0,-0.5
2026-03-29,13,8,3,14,0,1,21.3,15.2,3,3,0.22,6.7,54.8,0,-0.5
2026-03-29,13,8,3,14,0,1,21.3,15.2,4,6,0.15,6.72,50,2,0.5
2026-03-29,13,8,3,14,0,1,21.3,15.2,5,4,0.15,6.77,52.6,0,-0.5
2026-03-29,13,8,3,14,0,1,21.3,15.2,6,5,0.37,6.78,54.1,0,-0.5
2026-03-29,13,9,6,14,4,1,20.3,15.2,1,1,0.26,6.81,45,2,-0.5
2026-03-29,13,9,6,14,4,1,20.3,15.2,2,2,0.04,6.82,47.1,0,-0.5
2026-03-29,13,9,6,14,4,1,20.3,15.2,3,3,0.03,6.81,45.5,1.5,-0.5
2026-03-29,13,9,6,14,4,1,20.3,15.2,4,6,0.07,6.79,53.4,0,0
2026-03-29,13,9,6,14,4,1,20.3,15.2,5,4,0.13,6.74,45.5,1.5,-0.5
2026-03-29,13,9,6,14,4,1,20.3,15.2,6,5,0.08,6.75,47,0,-0.5
2026-03-29,13,10,5,14,3,1,20.4,15.2,1,1,-0.01,6.77,54,0,-0.5
2026-03-29,13,10,5,14,3,1,20.4,15.2,2,2,-0.13,6.81,50.5,1.5,-0.5
2026-03-29,13,10,5,14,3,1,20.4,15.2,3,3,0,6.82,52.8,0,-0.5
2026-03-29,13,10,5,14,3,1,20.4,15.2,4,4,-0.06,6.85,52,0,-0.5
2026-03-29,13,10,5,14,3,1,20.4,15.2,5,5,-0.01,6.8,54,0,-0.5
2026-03-29,13,10,5,14,3,1,20.4,15.2,6,6,-0.09,6.83,53.2,0,-0.5
2026-03-29,13,11,4,12,0,1,20.2,15.3,1,1,0.06,6.76,52.7,0,-0.5
2026-03-29,13,11,4,12,0,1,20.2,15.3,2,2,0.1,6.73,52,0,0
2026-03-29,13,11,4,12,0,1,20.2,15.3,3,3,0.03,6.78,53.9,0,-0.5
2026-03-29,13,11,4,12,0,1,20.2,15.3,4,4,0.19,6.73,52.5,0,-0.5
2026-03-29,13,11,4,12,0,1,20.2,15.3,5,5,0.05,6.78,52.1,0,-0.5
2026-03-29,13,11,4,12,0,1,20.2,15.3,6,6,0.11,6.85,55.2,0,-0.5
2026-03-29,13,12,3,12,0,1,20.6,15.3,1,1,0.12,6.72,52.6,0,-0.5
2026-03-29,13,12,3,12,0,1,20.6,15.3,2,2,0.09,6.77,51.5,0.5,-0.5
2026-03-29,13,12,3,12,0,1,20.6,15.3,3,3,0.12,6.72,51.5,0.5,-0.5
2026-03-29,13,12,3,12,0,1,20.6,15.3,4,4,0.06,6.78,52.3,0,-0.5
2026-03-29,13,12,3,12,0,1,20.6,15.3,5,5,0.06,6.76,52,0,-0.5
2026-03-29,13,12,3,12,0,1,20.6,15.3,6,6,0.17,6.74,51,1,0
2026-03-29,16,1,2,13,3,1,17,13,1,1,0.17,6.79,51.5,0.5,-0.5
2026-03-29,16,1,2,13,3,1,17,13,2,2,0.11,6.86,52,0,-0.5
2026-03-29,16,1,2,13,3,1,17,13,3,3,0.08,6.86,52,0,-0.5
2026-03-29,16,1,2,13,3,1,17,13,4,4,0.08,6.83,49.6,0,-0.5
2026-03-29,16,1,2,13,3,1,17,13,5,5,0.07,6.87,52.5,0,-0.5
2026-03-29,16,1,2,13,3,1,17,13,6,6,0.14,6.89,52,0,-0.5
2026-03-29,16,2,2,15,3,2,14,13,1,1,-0.04,6.75,46,1,-0.5
2026-03-29,16,2,2,15,3,2,14,13,2,2,0.04,6.74,49.2,0,-0.5
2026-03-29,16,2,2,15,3,2,14,13,3,3,0.15,6.71,52,0,0
2026-03-29,16,2,2,15,3,2,14,13,4,5,-0.07,6.67,52,0,-0.5
2026-03-29,16,2,2,15,3,2,14,13,5,6,0.02,6.81,53.2,0,-0.5
2026-03-29,16,2,2,15,3,2,14,13,6,4,-0.03,6.8,52,0,-0.5
2026-03-29,16,3,2,13,3,2,14,13,1,1,-0.08,6.79,48.9,0,-0.5
2026-03-29,16,3,2,13,3,2,14,13,2,2,-0.13,6.73,52,0,-0.5
2026-03-29,16,3,2,13,3,2,14,13,3,3,0.03,6.78,53.8,0,-0.5
2026-03-29,16,3,2,13,3,2,14,13,4,4,0.06,6.72,52.5,0,-0.5
2026-03-29,16,3,2,13,3,2,14,13,5,5,0.17,6.83,53.4,0,-0.5
2026-03-29,16,3,2,13,3,2,14,13,6,6,0.08,6.82,51,1,0
2026-03-29,16,4,3,13,3,2,15,13,1,1,0.1,6.62,52.3,0,-0.5
2026-03-29,16,4,3,13,3,2,15,13,2,2,0.25,6.76,52,0,-0.5
2026-03-29,16,4,3,13,3,2,15,13,3,3,0.23,6.74,51,1,-0.5
2026-03-29,16,4,3,13,3,2,15,13,4,4,0.06,6.75,52.8,0,-0.5
2026-03-29,16,4,3,13,3,2,15,13,5,5,0.21,6.85,51,1,-0.5
2026-03-29,16,4,3,13,3,2,15,13,6,6,0.08,6.64,53.4,0,1.5
2026-03-29,16,5,3,13,3,2,15,13,1,1,0.04,6.76,46.5,0.5,-0.5
2026-03-29,16,5,3,13,3,2,15,13,2,2,0.41,6.79,55.5,0,-0.5
2026-03-29,16,5,3,13,3,2,15,13,3,3,0.07,6.78,52.3,0,-0.5
2026-03-29,16,5,3,13,3,2,15,13,4,4,0.06,6.71,51.5,0.5,-0.5
2026-03-29,16,5,3,13,3,2,15,13,5,5,0.11,6.76,52,0,-0.5
2026-03-29,16,5,3,13,3,2,15,13,6,6,0.18,6.75,56.7,0,0
2026-03-29,16,6,3,13,3,1,15,13,1,1,0.11,6.83,52,0,-0.5
2026-03-29,16,6,3,13,3,1,15,13,2,2,0.05,6.74,54.7,0,-0.5
2026-03-29,16,6,3,13,3,1,15,13,3,3,0.03,6.71,52.4,0,-0.5
2026-03-29,16,6,3,13,3,1,15,13,4,4,0.23,6.69,51.8,0,-0.5
2026-03-29,16,6,3,13,3,1,15,13,5,5,0.07,6.73,51.5,0.5,0.5
2026-03-29,16,6,3,13,3,1,15,13,6,6,0.27,6.8,53.4,0,0
2026-03-29,16,7,2,11,3,2,16,13,1,1,0.1,6.75,52.8,0,-0.5
2026-03-29,16,7,2,11,3,2,16,13,2,2,0.09,6.76,52.5,0,-0.5
2026-03-29,16,7,2,11,3,2,16,13,3,3,0.06,6.74,53.2,0,-0.5
2026-03-29,16,7,2,11,3,2,16,13,4,4,0.01,6.72,52,0,-0.5
2026-03-29,16,7,2,11,3,2,16,13,5,5,-0.05,6.84,52.8,0,0
2026-03-29,16,7,2,11,3,2,16,13,6,6,-0.06,6.66,48.1,0,-0.5
2026-03-29,16,8,2,13,3,1,17,13,1,1,0.18,6.81,54.2,0,-0.5
2026-03-29,16,8,2,13,3,1,17,13,2,2,0.11,6.78,56.4,0,-0.5
2026-03-29,16,8,2,13,3,1,17,13,3,3,0.07,6.68,48.9,0,-0.5
2026-03-29,16,8,2,13,3,1,17,13,4,4,0.21,6.76,46,1,-0.5
2026-03-29,16,8,2,13,3,1,17,13,5,5,0.18,6.76,51.5,0.5,-0.5
2026-03-29,16,8,2,13,3,1,17,13,6,6,0.15,6.81,52,0,-0.5
2026-03-29,16,9,3,13,3,1,17,13,1,1,-0.1,6.77,51,1,-0.5
2026-03-29,16,9,3,13,3,1,17,13,2,2,0.02,6.7,52.1,0,-0.5
2026-03-29,16,9,3,13,3,1,17,13,3,3,0.01,6.77,52,0,0
2026-03-29,16,9,3,13,3,1,17,13,4,4,0.11,6.74,53.4,0,-0.5
2026-03-29,16,9,3,13,3,1,17,13,5,6,0.27,6.78,52,0,-0.5
2026-03-29,16,9,3,13,3,1,17,13,6,5,0.04,6.69,54.4,0,-0.5
2026-03-29,16,10,4,13,3,1,17,13,1,1,0.21,6.74,49.2,0,-0.5
2026-03-29,16,10,4,13,3,1,17,13,2,2,0.05,6.8,52.6,0,-0.5
2026-03-29,16,10,4,13,3,1,17,13,3,3,0.04,6.76,56.7,0,0
2026-03-29,16,10,4,13,3,1,17,13,4,4,0.08,6.8,54.7,0,-0.5
2026-03-29,16,10,4,13,3,1,17,13,5,5,0.07,6.74,52.8,0,-0.5
2026-03-29,16,10,4,13,3,1,17,13,6,6,0.11,6.78,52.5,0,-0.5
2026-03-29,16,11,2,13,3,1,17,13,1,1,0.03,6.75,52.4,0,-0.5
2026-03-29,16,11,2,13,3,1,17,13,2,2,0.2,6.71,52.1,0,-0.5
2026-03-29,16,11,2,13,3,1,17,13,3,3,0.12,6.76,51,1,0
2026-03-29,16,11,2,13,3,1,17,13,4,4,0.08,6.75,52,0,-0.5
2026-03-29,16,11,2,13,3,1,17,13,5,5,0.03,6.65,52.3,0,-0.5
2026-03-29,16,11,2,13,3,1,17,13,6,6,0.04,6.69,51.5,0.5,-0.5
2026-03-29,16,12,2,13,3,1,17,13,1,1,0.12,6.64,52.8,0,0
2026-03-29,16,12,2,13,3,1,17,13,2,2,0.23,6.79,53.8,0,-0.5
2026-03-29,16,12,2,13,3,1,17,13,3,3,0.19,6.87,52,0,-0.5
2026-03-29,16,12,2,13,3,1,17,13,4,4,0.07,6.89,56.4,0,-0.5
2026-03-29,16,12,2,13,3,1,17,13,5,5,-0.01,6.83,51.5,0.5,-0.5
2026-03-29,16,12,2,13,3,1,17,13,6,6,-0.08,6.78,52,0,0
2026-03-29,17,1,5,15,5,1,18,14,1,1,0.15,6.68,52,0,-0.5
2026-03-29,17,1,5,15,5,1,18,14,2,2,0.13,6.75,53.4,0,0
2026-03-29,17,1,5,15,5,1,18,14,3,3,0.2,6.75,52.6,0,0
2026-03-29,17,1,5,15,5,1,18,14,4,4,0.01,6.78,57.1,0,0
2026-03-29,17,1,5,15,5,1,18,14,5,5,0.09,6.75,52,0,-0.5
2026-03-29,17,1,5,15,5,1,18,14,6,6,0.19,6.77,59.6,0,-0.5
2026-03-29,17,2,1,7,1,1,13,14,1,1,0.01,6.73,53.6,0,0
2026-03-29,17,2,1,7,1,1,13,14,2,2,0.07,6.62,52,0,-0.5
2026-03-29,17,2,1,7,1,1,13,14,3,3,0.13,6.69,55.6,0,-0.5
2026-03-29,17,2,1,7,1,1,13,14,4,4,-0.01,6.71,52,0,-0.5
2026-03-29,17,2,1,7,1,1,13,14,5,5,0.07,6.75,51,1,-0.5
2026-03-29,17,2,1,7,1,1,13,14,6,6,0.05,6.78,59.1,0,0
2026-03-29,17,3,1,7,1,1,13,14,1,1,0.04,6.77,53.3,0,-0.5
2026-03-29,17,3,1,7,1,1,13,14,2,2,0.01,6.79,52.8,0,-0.5
2026-03-29,17,3,1,7,1,1,13,14,3,3,0.04,6.78,53.8,0,0
2026-03-29,17,3,1,7,1,1,13,14,4,4,0.23,6.7,52.2,0,0.5
2026-03-29,17,3,1,7,1,1,13,14,5,5,0,6.64,53.1,0,0
2026-03-29,17,3,1,7,1,1,13,14,6,6,-0.05,6.8,54.4,0,-0.5
2026-03-29,17,4,1,7,1,1,14,14,1,1,-0.08,6.73,52.7,0,0
2026-03-29,17,4,1,7,1,1,14,14,2,2,-0.02,6.74,52,0,-0.5
2026-03-29,17,4,1,7,1,1,14,14,3,3,-0.02,6.76,53.3,0,-0.5
2026-03-29,17,4,1,7,1,1,14,14,4,4,-0.13,6.76,55.6,0,-0.5
2026-03-29,17,4,1,7,1,1,14,14,5,5,-0.02,6.75,53.1,0,0
2026-03-29,17,4,1,7,1,1,14,14,6,6,-0.13,6.73,52,0,0
2026-03-29,17,5,1,5,1,1,15,14,1,1,0.06,6.76,52,0,-0.5
2026-03-29,17,5,1,5,1,1,15,14,2,2,0.13,6.74,52,0,0
2026-03-29,17,5,1,5,1,1,15,14,3,3,0.19,6.68,52,0,0
2026-03-29,17,5,1,5,1,1,15,14,4,4,0.07,6.83,52,0,0
2026-03-29,17,5,1,5,1,1,15,14,5,5,0.29,6.7,50.5,1.5,-0.5
2026-03-29,17,5,1,5,1,1,15,14,6,6,0.08,6.78,52,0,0
2026-03-29,17,6,1,7,1,1,15,14,1,1,0.13,6.69,52.6,0,0
2026-03-29,17,6,1,7,1,1,15,14,2,2,0.14,6.68,52.5,0,0
2026-03-29,17,6,1,7,1,1,15,14,3,3,0.3,6.69,53,0,-0.5
2026-03-29,17,6,1,7,1,1,15,14,4,4,-0.01,6.78,53.1,0,-0.5
2026-03-29,17,6,1,7,1,1,15,14,5,5,-0.06,6.76,53.9,0,-0.5
2026-03-29,17,6,1,7,1,1,15,14,6,6,-0.01,6.69,52,0,0
2026-03-29,17,7,2,11,2,1,16,14,1,1,0.1,6.66,52,0,-0.5
2026-03-29,17,7,2,11,2,1,16,14,2,2,-0.02,6.63,52.4,0,0
2026-03-29,17,7,2,11,2,1,16,14,3,3,0.06,6.63,53.8,0,-0.5
2026-03-29,17,7,2,11,2,1,16,14,4,4,0.07,6.7,52,0,-0.5
2026-03-29,17,7,2,11,2,1,16,14,5,5,0.19,6.7,57.1,0,0
2026-03-29,17,7,2,11,2,1,16,14,6,,,0,54.4,0,0
2026-03-29,17,8,2,13,2,1,17,14,1,1,0.02,6.69,54.3,0,-0.5
2026-03-29,17,8,2,13,2,1,17,14,2,2,0.04,6.74,52.8,0,-0.5
2026-03-29,17,8,2,13,2,1,17,14,3,3,0.11,6.7,53.1,0,-0.5
2026-03-29,17,8,2,13,2,1,17,14,4,4,0.36,6.72,53.6,0,-0.5
2026-03-29,17,8,2,13,2,1,17,14,5,5,0.19,6.67,53.4,0,0
2026-03-29,17,8,2,13,2,1,17,14,6,6,0.26,6.7,52.8,0,0
2026-03-29,17,9,3,13,3,1,17,14,1,1,0.05,6.7,52,0,-0.5
2026-03-29,17,9,3,13,3,1,17,14,2,2,0.07,6.68,52.6,0,0
2026-03-29,17,9,3,13,3,1,17,14,3,3,0.17,6.65,54.9,0,0
2026-03-29,17,9,3,13,3,1,17,14,4,4,0.1,6.8,53.3,0,-0.5
2026-03-29,17,9,3,13,3,1,17,14,5,5,0.11,6.71,52,0,-0.5
2026-03-29,17,9,3,13,3,1,17,14,6,6,0.17,6.7,55.6,0,0
2026-03-29,17,10,3,13,3,1,18,14,1,1,-0.04,6.75,51,1,-0.5
2026-03-29,17,10,3,13,3,1,18,14,2,2,0.01,6.76,53.3,0,-0.5
2026-03-29,17,10,3,13,3,1,18,14,3,3,0.09,6.79,52,0,0
2026-03-29,17,10,3,13,3,1,18,14,4,4,0.18,6.77,59.6,0,-0.5
2026-03-29,17,10,3,13,3,1,18,14,5,5,-0.01,6.77,52.6,0,-0.5
2026-03-29,17,10,3,13,3,1,18,14,6,6,0.04,6.75,52.2,0,0.5
2026-03-29,17,11,3,13,3,1,19,14,1,1,0.01,6.73,53.9,0,0
2026-03-29,17,11,3,13,3,1,19,14,2,,,0,53.8,0,0
2026-03-29,17,11,3,13,3,1,19,14,3,2,0.03,6.69,52,0,0
2026-03-29,17,11,3,13,3,1,19,14,4,3,-0.17,6.66,52,0,-0.5
2026-03-29,17,11,3,13,3,1,19,14,5,4,0.11,6.72,52,0,-0.5
2026-03-29,17,11,3,13,3,1,19,14,6,5,0.06,6.71,52,0,0
2026-03-29,17,12,3,13,3,1,18,14,1,1,-0.07,6.66,53.1,0,0
2026-03-29,17,12,3,13,3,1,18,14,2,2,0.05,6.73,55.6,0,-0.5
2026-03-29,17,12,3,13,3,1,18,14,3,3,0.29,6.8,59.1,0,0
2026-03-29,17,12,3,13,3,1,18,14,4,4,-0.03,6.78,52,0,-0.5
2026-03-29,17,12,3,13,3,1,18,14,5,5,0.05,6.72,53.8,0,-0.5
2026-03-29,17,12,3,13,3,1,18,14,6,6,0.23,6.75,52.5,0,0
2026-03-29,19,1,1,1,1,1,14,17,1,1,0.21,6.78,57.8,0,-0.5
2026-03-29,19,1,1,1,1,1,14,17,2,2,0.11,6.74,52.2,0,0
2026-03-29,19,1,1,1,1,1,14,17,3,3,-0.04,6.77,52,0,-0.5
2026-03-29,19,1,1,1,1,1,14,17,4,5,0.08,6.77,53.1,0,0
2026-03-29,19,1,1,1,1,1,14,17,5,4,0.09,6.8,46.5,0.5,-0.5
2026-03-29,19,1,1,1,1,1,14,17,6,6,-0.08,6.77,50.3,0,-0.5
2026-03-29,19,2,2,13,2,1,17,17,1,1,0.12,6.69,52.8,0,-0.5
2026-03-29,19,2,2,13,2,1,17,17,2,2,0.03,6.85,57.6,0,-0.5
2026-03-29,19,2,2,13,2,1,17,17,3,3,0.11,6.73,49.8,0,-0.5
2026-03-29,19,2,2,13,2,1,17,17,4,4,0.08,6.77,47,0,-0.5
2026-03-29,19,2,2,13,2,1,17,17,5,5,0.16,6.72,52.5,0,-0.5
2026-03-29,19,2,2,13,2,1,17,17,6,6,0.18,6.7,58.2,0,0.5
2026-03-29,19,3,1,13,1,1,17,17,1,1,0.24,6.76,52.2,0,-0.5
2026-03-29,19,3,1,13,1,1,17,17,2,2,0.19,6.75,53.2,0,0
2026-03-29,19,3,1,13,1,1,17,17,3,4,-0.03,6.72,47.6,0,-0.5
2026-03-29,19,3,1,13,1,1,17,17,4,3,0.05,6.79,52.7,0,-0.5
2026-03-29,19,3,1,13,1,1,17,17,5,5,0.14,6.74,51.5,0.5,-0.5
2026-03-29,19,3,1,13,1,1,17,17,6,6,0.07,6.67,47.3,0,0
2026-03-29,19,4,1,13,1,1,17,17,1,1,0.09,6.7,52.9,0,0
2026-03-29,19,4,1,13,1,1,17,17,2,2,0.11,6.67,45,2,-0.5
2026-03-29,19,4,1,13,1,1,17,17,3,3,0.06,6.74,52,0,-0.5
2026-03-29,19,4,1,13,1,1,17,17,4,4,0.1,6.72,53.1,0,-0.5
2026-03-29,19,4,1,13,1,1,17,17,5,5,0.03,6.74,51,1,-0.5
2026-03-29,19,4,1,13,1,1,17,17,6,6,0.19,6.73,52.5,0,-0.5
2026-03-29,19,5,1,9,1,1,18,17,1,1,0.02,6.81,52,0,-0.5
2026-03-29,19,5,1,9,1,1,18,17,2,2,0.01,6.7,47.7,0,-0.5
2026-03-29,19,5,1,9,1,1,18,17,3,3,0,6.78,52.1,0,-0.5
2026-03-29,19,5,1,9,1,1,18,17,4,4,0.11,6.75,57.6,0,-0.5
2026-03-29,19,5,1,9,1,1,18,17,5,5,0.14,6.77,52,0,-0.5
2026-03-29,19,5,1,9,1,1,18,17,6,6,0.19,6.78,52.8,0,0
2026-03-29,19,6,3,11,3,1,16,17,1,1,0.06,6.75,52,0,-0.5
2026-03-29,19,6,3,11,3,1,16,17,2,2,0.04,6.79,54.4,0,-0.5
2026-03-29,19,6,3,11,3,1,16,17,3,3,0.12,6.75,53,0,-0.5
2026-03-29,19,6,3,11,3,1,16,17,4,4,0.08,6.63,52,0,-0.5
2026-03-29,19,6,3,11,3,1,16,17,5,5,-0.04,6.76,53.4,0,-0.5
2026-03-29,19,6,3,11,3,1,16,17,6,6,0.02,6.71,52.5,0,-0.5
2026-03-29,19,7,2,9,2,1,15,17,1,1,0.11,6.67,45,2,-0.5
2026-03-29,19,7,2,9,2,1,15,17,2,2,0.19,6.71,47.5,0,-0.5
2026-03-29,19,7,2,9,2,1,15,17,3,3,0.12,6.81,58,0,-0.5
2026-03-29,19,7,2,9,2,1,15,17,4,4,-0.05,6.68,52.4,0,-0.5
2026-03-29,19,7,2,9,2,1,15,17,5,5,0.01,6.82,52.6,0,-0.5
2026-03-29,19,7,2,9,2,1,15,17,6,6,-0.06,6.8,53.7,0,0
2026-03-29,19,8,1,13,1,1,15,17,1,1,0.08,6.78,52.3,0,-0.5
2026-03-29,19,8,1,13,1,1,15,17,2,2,0.06,6.77,49.8,0,-0.5
2026-03-29,19,8,1,13,1,1,15,17,3,3,0.01,6.79,50.3,0,-0.5
2026-03-29,19,8,1,13,1,1,15,17,4,4,0.11,6.81,53.5,0,0
2026-03-29,19,8,1,13,1,1,15,17,5,5,0.29,6.86,56.5,0,-0.5
2026-03-29,19,8,1,13,1,1,15,17,6,6,0.23,6.68,47.3,0,0
2026-03-29,19,9,3,7,3,1,15,17,1,1,-0.18,6.81,53.9,0,0
2026-03-29,19,9,3,7,3,1,15,17,2,2,0.23,6.74,52,0,-0.5
2026-03-29,19,9,3,7,3,1,15,17,3,3,0.13,6.78,47,0,-0.5
2026-03-29,19,9,3,7,3,1,15,17,4,4,-0.1,6.74,52.2,0,0
2026-03-29,19,9,3,7,3,1,15,17,5,5,0.05,6.8,52.1,0,-0.5
2026-03-29,19,9,3,7,3,1,15,17,6,6,0.03,6.79,52.3,0,-0.5
2026-03-29,19,10,2,7,2,1,15,17,1,1,0.21,6.73,52,0,-0.5
2026-03-29,19,10,2,7,2,1,15,17,2,2,0.24,6.74,46.5,0.5,-0.5
2026-03-29,19,10,2,7,2,1,15,17,3,3,0.15,6.73,52,0,-0.5
2026-03-29,19,10,2,7,2,1,15,17,4,4,0.16,6.78,51.5,0.5,-0.5
2026-03-29,19,10,2,7,2,1,15,17,5,5,0.17,6.88,57.6,0,-0.5
2026-03-29,19,10,2,7,2,1,15,17,6,6,0.12,6.76,45,2,-0.5
2026-03-29,19,11,1,5,1,1,15,17,1,1,0.12,6.8,51,1,-0.5
2026-03-29,19,11,1,5,1,1,15,17,2,2,0.44,6.77,52.5,0,-0.5
2026-03-29,19,11,1,5,1,1,15,17,3,3,0.31,6.8,52.6,0,-0.5
2026-03-29,19,11,1,5,1,1,15,17,4,4,0.2,6.83,53,0,-0.5
2026-03-29,19,11,1,5,1,1,15,17,5,5,0.14,6.78,53.2,0,-0.5
2026-03-29,19,11,1,5,1,1,15,17,6,6,0.07,6.8,52.2,0,0
2026-03-29,19,12,1,5,1,1,14,17,1,1,0.09,6.7,52.4,0,-0.5
2026-03-29,19,12,1,5,1,1,14,17,2,2,0.17,6.8,52.7,0,-0.5
2026-03-29,19,12,1,5,1,1,14,17,3,3,0.18,6.74,53.5,0,0
2026-03-29,19,12,1,5,1,1,14,17,4,4,0.37,6.88,52,0,-0.5
2026-03-29,19,12,1,5,1,1,14,17,5,5,0.46,6.79,52.5,0,-0.5
2026-03-29,19,12,1,5,1,1,14,17,6,6,-0.02,6.8,53.1,0,-0.5
2026-03-29,21,1,3,7,3,2,17.5,18.3,1,1,0.33,6.77,50.5,1.5,0
2026-03-29,21,1,3,7,3,2,17.5,18.3,2,2,0,6.76,52,0,-0.5
2026-03-29,21,1,3,7,3,2,17.5,18.3,3,3,0.08,6.77,53.5,0,0
2026-03-29,21,1,3,7,3,2,17.5,18.3,4,4,0.3,6.79,53.1,0,-0.5
2026-03-29,21,1,3,7,3,2,17.5,18.3,5,5,0.12,6.71,52.5,0,-0.5
2026-03-29,21,1,3,7,3,2,17.5,18.3,6,6,0.12,6.76,52.4,0,-0.5
2026-03-29,21,2,1,1,1,2,11.3,17,1,1,0.11,6.76,53.3,0,0
2026-03-29,21,2,1,1,1,2,11.3,17,2,2,0.02,6.77,52.4,0,-0.5
2026-03-29,21,2,1,1,1,2,11.3,17,3,3,-0.01,6.76,52,0,-0.5
2026-03-29,21,2,1,1,1,2,11.3,17,4,4,0.01,6.69,53.4,0,0
2026-03-29,21,2,1,1,1,2,11.3,17,5,5,0.05,6.9,52.8,0,0
2026-03-29,21,2,1,1,1,2,11.3,17,6,6,-0.05,6.73,52.4,0,0
2026-03-29,21,3,0,17,1,2,12.1,17,1,1,0.16,6.74,52,0,-0.5
2026-03-29,21,3,0,17,1,2,12.1,17,2,2,0,6.71,52.5,0,-0.5
2026-03-29,21,3,0,17,1,2,12.1,17,3,3,-0.01,6.71,51,1,0
2026-03-29,21,3,0,17,1,2,12.1,17,4,4,0.05,6.72,52.7,0,-0.5
2026-03-29,21,3,0,17,1,2,12.1,17,5,5,0.06,6.77,52,0,-0.5
2026-03-29,21,3,0,17,1,2,12.1,17,6,6,0.08,6.76,52.5,0,-0.5
2026-03-29,21,4,0,17,1,2,12.7,17,1,1,0.1,6.66,57.3,0,-0.5
2026-03-29,21,4,0,17,1,2,12.7,17,2,2,0.07,6.67,52,0,-0.5
2026-03-29,21,4,0,17,1,2,12.7,17,3,3,0.33,6.76,53.3,0,0
2026-03-29,21,4,0,17,1,2,12.7,17,4,4,-0.02,6.71,54.7,0,0.5
2026-03-29,21,4,0,17,1,2,12.7,17,5,5,-0.04,6.65,52.9,0,-0.5
2026-03-29,21,4,0,17,1,2,12.7,17,6,6,0.08,6.74,52,0,-0.5
2026-03-29,21,5,1,13,1,2,13.4,17,1,1,0.23,6.7,52.6,0,-0.5
2026-03-29,21,5,1,13,1,2,13.4,17,2,2,0.16,6.71,52,0,-0.5
2026-03-29,21,5,1,13,1,2,13.4,17,3,3,0.17,6.68,52.5,0,-0.5
2026-03-29,21,5,1,13,1,2,13.4,17,4,4,0.13,6.75,52,0,-0.5
2026-03-29,21,5,1,13,1,2,13.4,17,5,5,0.16,6.63,52,0,0
2026-03-29,21,5,1,13,1,2,13.4,17,6,6,0.21,6.74,52,0,-0.5
2026-03-29,21,6,1,1,1,2,15,17,1,2,0.06,6.81,52.9,0,-0.5
2026-03-29,21,6,1,1,1,2,15,17,2,1,-0.01,6.71,52,0,0
2026-03-29,21,6,1,1,1,2,15,17,3,3,0.08,6.74,51.5,0.5,-0.5
2026-03-29,21,6,1,1,1,2,15,17,4,4,0,6.73,52,0,-0.5
2026-03-29,21,6,1,1,1,2,15,17,5,5,0.24,6.66,53.4,0,0
2026-03-29,21,6,1,1,1,2,15,17,6,6,-0.01,6.77,53.3,0,0
2026-03-29,21,7,1,13,1,2,16.1,17.1,1,1,-0.04,6.71,52.7,0,-0.5
2026-03-29,21,7,1,13,1,2,16.1,17.1,2,2,0,6.77,53.5,0,0
2026-03-29,21,7,1,13,1,2,16.1,17.1,3,3,-0.02,6.71,52,0,-0.5
2026-03-29,21,7,1,13,1,2,16.1,17.1,4,4,0.12,6.75,52.4,0,-0.5
2026-03-29,21,7,1,13,1,2,16.1,17.1,5,5,0.08,6.67,52.1,0,-0.5
2026-03-29,21,7,1,13,1,2,16.1,17.1,6,6,-0.01,6.81,52.4,0,-0.5
2026-03-29,21,8,1,1,1,2,17.1,17.1,1,1,0.24,6.8,53.6,0,-0.5
2026-03-29,21,8,1,1,1,2,17.1,17.1,2,2,0.02,6.79,53.9,0,-0.5
2026-03-29,21,8,1,1,1,2,17.1,17.1,3,3,0.05,6.86,52.8,0,0
2026-03-29,21,8,1,1,1,2,17.1,17.1,4,4,-0.02,6.8,52,0,-0.5
2026-03-29,21,8,1,1,1,2,17.1,17.1,5,5,-0.03,6.81,53.1,0,-0.5
2026-03-29,21,8,1,1,1,2,17.1,17.1,6,6,0.09,6.82,53.4,0,-0.5
2026-03-29,21,9,0,17,1,1,17.8,17.4,1,1,0.06,6.71,51.5,0.5,0
2026-03-29,21,9,0,17,1,1,17.8,17.4,2,2,0.18,6.72,51.5,0.5,-0.5
2026-03-29,21,9,0,17,1,1,17.8,17.4,3,3,0.1,6.75,52,0,-0.5
2026-03-29,21,9,0,17,1,1,17.8,17.4,4,4,-0.01,6.7,52,0,0
2026-03-29,21,9,0,17,1,1,17.8,17.4,5,5,0,6.71,52.6,0,-0.5
2026-03-29,21,9,0,17,1,1,17.8,17.4,6,6,-0.12,6.78,55.4,0,-0.5
