race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-18,14,9,5,5,5,2,28,28,1,1,0.03,6.88,52.7,0,0
2025-09-18,14,9,5,5,5,2,28,28,2,2,0.17,7,52,0,-0.5
2025-09-18,14,9,5,5,5,2,28,28,3,3,0.01,6.95,54.2,0,-0.5
2025-09-18,14,9,5,5,5,2,28,28,4,4,-0.02,6.85,52,0,0
2025-09-18,14,9,5,5,5,2,28,28,5,5,0.01,6.93,52,0,-0.5
2025-09-18,14,9,5,5,5,2,28,28,6,6,0.14,7.04,52.2,0,-0.5
2025-09-18,14,10,3,5,3,1,29,28,1,1,-0.03,6.85,52,0,0
2025-09-18,14,10,3,5,3,1,29,28,2,2,0.1,6.82,52,0,0
2025-09-18,14,10,3,5,3,1,29,28,3,3,0.07,6.95,52.1,0,-0.5
2025-09-18,14,10,3,5,3,1,29,28,4,4,0.05,6.86,53.2,0,0
2025-09-18,14,10,3,5,3,1,29,28,5,5,0.03,6.88,51.5,0.5,-0.5
2025-09-18,14,10,3,5,3,1,29,28,6,6,0.16,6.85,52,0,-0.5
2025-09-18,14,11,3,5,3,1,29,28,1,1,0.14,6.9,50.5,1.5,-0.5
2025-09-18,14,11,3,5,3,1,29,28,2,2,0.2,6.86,52,0,0
2025-09-18,14,11,3,5,3,1,29,28,3,3,0.03,6.89,54.1,0,-0.5
2025-09-18,14,11,3,5,3,1,29,28,4,4,-0.05,6.88,52,0,0.5
2025-09-18,14,11,3,5,3,1,29,28,5,5,0.08,6.93,52,0,-0.5
2025-09-18,14,11,3,5,3,1,29,28,6,6,0.13,6.98,52.1,0,-0.5
2025-09-18,14,12,3,5,3,1,29,28,1,1,0.03,6.86,52,0,0
2025-09-18,14,12,3,5,3,1,29,28,2,2,0.19,6.92,52,0,0.5
2025-09-18,14,12,3,5,3,1,29,28,3,3,-0.1,6.83,52,0,0.5
2025-09-18,14,12,3,5,3,1,29,28,4,4,-0.08,6.93,52,0,-0.5
2025-09-18,14,12,3,5,3,1,29,28,5,5,-0.04,6.92,52.1,0,-0.5
2025-09-18,14,12,3,5,3,1,29,28,6,6,-0.08,6.91,51,1,-0.5
2025-09-18,15,1,2,3,2,2,25,30,1,1,0.06,6.88,52,0,0
2025-09-18,15,1,2,3,2,2,25,30,2,2,0.18,6.98,52.3,0,-0.5
2025-09-18,15,1,2,3,2,2,25,30,3,3,0.13,6.92,54.4,0,-0.5
2025-09-18,15,1,2,3,2,2,25,30,4,4,0.02,6.85,51,1,0
2025-09-18,15,1,2,3,2,2,25,30,5,5,0.03,6.97,53.2,0,0
2025-09-18,15,1,2,3,2,2,25,30,6,6,-0.05,6.93,52,0,0
2025-09-18,15,2,3,11,3,2,28,30,1,1,0.24,6.84,47.9,0,-0.5
2025-09-18,15,2,3,11,3,2,28,30,2,2,0.07,6.87,46.5,0.5,-0.5
2025-09-18,15,2,3,11,3,2,28,30,3,3,0.03,6.94,47,0,-0.5
2025-09-18,15,2,3,11,3,2,28,30,4,4,0.03,6.95,47,0,-0.5
2025-09-18,15,2,3,11,3,2,28,30,5,5,0.08,6.93,47.7,0,-0.5
2025-09-18,15,2,3,11,3,2,28,30,6,6,-0.03,6.88,47,0,0
2025-09-18,15,3,2,11,2,2,28,30,1,1,0.01,6.89,53.2,0,-0.5
2025-09-18,15,3,2,11,2,2,28,30,2,2,0.12,6.98,52.3,0,0
2025-09-18,15,3,2,11,2,2,28,30,3,3,0.11,6.97,52,0,-0.5
2025-09-18,15,3,2,11,2,2,28,30,4,4,0.03,6.96,51.5,0.5,-0.5
2025-09-18,15,3,2,11,2,2,28,30,5,5,-0.05,6.92,53.6,0,0
2025-09-18,15,3,2,11,2,2,28,30,6,6,-0.03,6.93,52.1,0,-0.5
2025-09-18,15,4,2,11,2,2,28,30,1,1,0.18,7.04,53.1,0,0
2025-09-18,15,4,2,11,2,2,28,30,2,2,0.08,6.99,53.4,0,0
2025-09-18,15,4,2,11,2,2,28,30,3,3,0.25,6.99,52.4,0,-0.5
2025-09-18,15,4,2,11,2,2,28,30,4,4,0.08,7.01,57,0,0
2025-09-18,15,4,2,11,2,2,28,30,5,5,-0.06,6.94,52,0,0
2025-09-18,15,4,2,11,2,2,28,30,6,6,-0.04,6.95,53.5,0,0
2025-09-18,15,5,2,11,2,2,28,30,1,1,0.09,6.92,52,0,0
2025-09-18,15,5,2,11,2,2,28,30,2,2,0.21,6.94,52,0,-0.5
2025-09-18,15,5,2,11,2,2,28,30,3,3,0.1,6.99,52,0,0
2025-09-18,15,5,2,11,2,2,28,30,4,4,0.01,6.92,52,0,-0.5
2025-09-18,15,5,2,11,2,2,28,30,5,5,0.15,6.91,52,0,0
2025-09-18,15,5,2,11,2,2,28,30,6,6,0.03,6.94,52,0,0
2025-09-18,15,6,4,13,4,3,28,30,1,1,0.12,6.88,51,1,0
2025-09-18,15,6,4,13,4,3,28,30,2,2,0.22,6.91,47,0,-0.5
2025-09-18,15,6,4,13,4,3,28,30,3,3,-0.09,6.95,52.6,0,0
2025-09-18,15,6,4,13,4,3,28,30,4,4,-0.01,6.96,53.2,0,0
2025-09-18,15,6,4,13,4,3,28,30,5,5,0.02,6.92,47,0,-0.5
2025-09-18,15,6,4,13,4,3,28,30,6,6,-0.1,6.88,52,0,0
2025-09-18,15,7,2,1,2,3,25,30,1,1,0.04,6.79,52,0,-0.5
2025-09-18,15,7,2,1,2,3,25,30,2,2,0.14,6.91,47.7,0,-0.5
2025-09-18,15,7,2,1,2,3,25,30,3,3,0.07,6.95,52,0,-0.5
2025-09-18,15,7,2,1,2,3,25,30,4,4,-0.04,7.01,52,0,-0.5
2025-09-18,15,7,2,1,2,3,25,30,5,5,-0.05,6.88,52.3,0,0.5
2025-09-18,15,7,2,1,2,3,25,30,6,6,-0.02,6.85,52.4,0,-0.5
2025-09-18,15,8,1,3,1,3,25,30,1,1,-0.06,6.85,52.2,0,0
2025-09-18,15,8,1,3,1,3,25,30,2,2,0.12,6.95,53.6,0,0
2025-09-18,15,8,1,3,1,3,25,30,3,3,0.12,6.95,51,1,0
2025-09-18,15,8,1,3,1,3,25,30,4,4,0.06,7.03,52.4,0,-0.5
2025-09-18,15,8,1,3,1,3,25,30,5,5,-0.05,6.96,52.3,0,0
2025-09-18,15,8,1,3,1,3,25,30,6,6,-0.16,7.01,53.1,0,0
2025-09-18,15,9,3,15,3,3,24,30,1,1,0.07,6.93,52,0,0
2025-09-18,15,9,3,15,3,3,24,30,2,2,0.07,6.94,54.4,0,-0.5
2025-09-18,15,9,3,15,3,3,24,30,3,3,0.04,6.98,47,0,-0.5
2025-09-18,15,9,3,15,3,3,24,30,4,4,-0.01,6.97,53.5,0,0
2025-09-18,15,9,3,15,3,3,24,30,5,5,0.11,6.91,52,0,0
2025-09-18,15,9,3,15,3,3,24,30,6,6,0.17,6.86,52,0,0
2025-09-18,15,10,1,15,1,3,24,30,1,1,-0.07,6.93,52.6,0,0
2025-09-18,15,10,1,15,1,3,24,30,2,2,0.07,6.91,53.2,0,-0.5
2025-09-18,15,10,1,15,1,3,24,30,3,3,-0.04,6.91,52,0,-0.5
2025-09-18,15,10,1,15,1,3,24,30,4,4,-0.07,6.93,52,0,0
2025-09-18,15,10,1,15,1,3,24,30,5,5,-0.11,6.89,47.9,0,-0.5
2025-09-18,15,10,1,15,1,3,24,30,6,6,0.01,6.97,53.4,0,0
2025-09-18,15,11,4,15,4,2,25,30,1,1,0.05,6.89,52.1,0,-0.5
2025-09-18,15,11,4,15,4,2,25,30,2,2,-0.07,6.94,52,0,0
2025-09-18,15,11,4,15,4,2,25,30,3,3,-0.06,6.82,52.2,0,0
2025-09-18,15,11,4,15,4,2,25,30,4,4,-0.1,6.85,52.4,0,-0.5
2025-09-18,15,11,4,15,4,2,25,30,5,5,-0.07,6.83,51,1,-0.5
2025-09-18,15,11,4,15,4,2,25,30,6,6,-0.01,6.82,52,0,0
2025-09-18,15,12,4,15,4,2,25,30,1,1,0.22,6.77,51,1,0
2025-09-18,15,12,4,15,4,2,25,30,2,2,0.12,6.83,46.5,0.5,-0.5
2025-09-18,15,12,4,15,4,2,25,30,3,3,0.13,6.85,52,0,-0.5
2025-09-18,15,12,4,15,4,2,25,30,4,4,0.04,6.8,53.8,0,-0.5
2025-09-18,15,12,4,15,4,2,25,30,5,5,0.07,6.77,47.5,0,-0.5
2025-09-18,15,12,4,15,4,2,25,30,6,6,-0.03,6.84,53,0,0
2025-09-18,17,1,3,5,3,2,27,28,1,1,0.16,6.78,52.5,0,-0.5
2025-09-18,17,1,3,5,3,2,27,28,2,2,0.28,6.81,53.8,0,-0.5
2025-09-18,17,1,3,5,3,2,27,28,3,3,0.13,6.76,52,0,0
2025-09-18,17,1,3,5,3,2,27,28,4,4,0.17,6.77,52.6,0,0
2025-09-18,17,1,3,5,3,2,27,28,5,5,0.14,6.76,52,0,-0.5
2025-09-18,17,1,3,5,3,2,27,28,6,6,0.08,6.68,52,0,0.5
2025-09-18,17,2,1,5,1,2,25,28,1,1,0.12,6.77,54.1,0,0
2025-09-18,17,2,1,5,1,2,25,28,2,2,-0.02,6.71,52,0,-0.5
2025-09-18,17,2,1,5,1,2,25,28,3,3,0.23,6.82,50,2,0
2025-09-18,17,2,1,5,1,2,25,28,4,4,0.09,6.69,53.1,0,-0.5
2025-09-18,17,2,1,5,1,2,25,28,5,5,0.05,6.74,51.5,0.5,0
2025-09-18,17,2,1,5,1,2,25,28,6,6,0.06,6.79,51.5,0.5,0
2025-09-18,17,3,1,5,1,2,26,28,1,1,-0.01,6.77,54.4,0,0
2025-09-18,17,3,1,5,1,2,26,28,2,2,0.04,6.69,51,1,0
2025-09-18,17,3,1,5,1,2,26,28,3,3,0.05,6.84,52,0,-0.5
2025-09-18,17,3,1,5,1,2,26,28,4,4,-0.11,6.77,52,0,1
2025-09-18,17,3,1,5,1,2,26,28,5,5,-0.19,6.77,49.5,2.5,-0.5
2025-09-18,17,3,1,5,1,2,26,28,6,6,-0.08,6.75,52,0,0
2025-09-18,17,4,1,5,1,2,26,28,1,1,-0.05,6.7,52,0,0
2025-09-18,17,4,1,5,1,2,26,28,2,2,-0.01,6.81,54.2,0,0
2025-09-18,17,4,1,5,1,2,26,28,3,3,0.04,6.77,51,1,0
2025-09-18,17,4,1,5,1,2,26,28,4,4,-0.06,6.77,53.1,0,0
2025-09-18,17,4,1,5,1,2,26,28,5,5,-0.05,6.81,52,0,-0.5
2025-09-18,17,4,1,5,1,2,26,28,6,6,-0.03,6.78,53.2,0,0
2025-09-18,17,5,1,5,1,2,26,28,1,1,-0.04,6.73,52.7,0,0
2025-09-18,17,5,1,5,1,2,26,28,2,2,0.25,6.75,52,0,-0.5
2025-09-18,17,5,1,5,1,2,26,28,3,3,0.19,6.81,53.5,0,0
2025-09-18,17,5,1,5,1,2,26,28,4,6,-0.03,6.82,55.3,0,-0.5
2025-09-18,17,5,1,5,1,2,26,28,5,5,-0.24,6.84,51,1,-0.5
2025-09-18,17,5,1,5,1,2,26,28,6,4,0.05,6.69,52,0,0
2025-09-18,17,6,1,5,1,3,27,28,1,1,0.03,6.79,51.5,0.5,0
2025-09-18,17,6,1,5,1,3,27,28,2,2,-0.01,6.76,52.1,0,0
2025-09-18,17,6,1,5,1,3,27,28,3,3,-0.02,6.83,53.6,0,-0.5
2025-09-18,17,6,1,5,1,3,27,28,4,4,0.09,6.8,53.4,0,0
2025-09-18,17,6,1,5,1,3,27,28,5,5,0.02,6.76,52,0,0
2025-09-18,17,6,1,5,1,3,27,28,6,6,-0.07,6.81,52.8,0,0
2025-09-18,17,7,3,5,3,2,26,28,1,1,0.05,6.76,52,0,0
2025-09-18,17,7,3,5,3,2,26,28,2,2,0.19,6.79,51.5,0.5,0
2025-09-18,17,7,3,5,3,2,26,28,3,3,0.17,6.75,53.3,0,0
2025-09-18,17,7,3,5,3,2,26,28,4,4,0.18,6.75,53.5,0,0
2025-09-18,17,7,3,5,3,2,26,28,5,5,0.02,6.86,53.8,0,-0.5
2025-09-18,17,7,3,5,3,2,26,28,6,6,0.03,6.71,52,0,0
2025-09-18,17,8,2,5,2,2,26,29,1,1,-0.06,6.8,52,0,0
2025-09-18,17,8,2,5,2,2,26,29,2,2,0.06,6.86,50,2,0
2025-09-18,17,8,2,5,2,2,26,29,3,3,-0.1,6.84,54.2,0,0
2025-09-18,17,8,2,5,2,2,26,29,4,4,0.14,6.81,52,0,-0.5
2025-09-18,17,8,2,5,2,2,26,29,5,5,0.16,6.81,51,1,0
2025-09-18,17,8,2,5,2,2,26,29,6,6,0.14,6.76,51,1,0
2025-09-18,17,9,2,5,2,2,26,29,1,1,-0.05,6.82,53.3,0,-0.5
2025-09-18,17,9,2,5,2,2,26,29,2,2,0.12,6.79,52,0,-0.5
2025-09-18,17,9,2,5,2,2,26,29,3,3,0.23,6.86,49.5,2.5,-0.5
2025-09-18,17,9,2,5,2,2,26,29,4,4,0.13,6.74,52,0,0
2025-09-18,17,9,2,5,2,2,26,29,5,5,0.02,6.82,52,0,0
2025-09-18,17,9,2,5,2,2,26,29,6,6,0.06,6.75,53,0,0
2025-09-18,17,10,1,5,1,2,26,29,1,1,-0.01,6.71,52,0,0
2025-09-18,17,10,1,5,1,2,26,29,2,2,0.05,6.73,51,1,-0.5
2025-09-18,17,10,1,5,1,2,26,29,3,3,0.07,6.73,52.7,0,0
2025-09-18,17,10,1,5,1,2,26,29,4,4,0.06,6.8,50,2,0
2025-09-18,17,10,1,5,1,2,26,29,5,5,0.05,6.76,52.9,0,0
2025-09-18,17,10,1,5,1,2,26,29,6,6,0.03,6.76,50,2,0
2025-09-18,17,11,0,17,1,2,27,28,1,1,0.04,6.81,53.2,0,0
2025-09-18,17,11,0,17,1,2,27,28,2,2,0.13,6.76,52,0,0
2025-09-18,17,11,0,17,1,2,27,28,3,3,0.12,6.8,53.4,0,-0.5
2025-09-18,17,11,0,17,1,2,27,28,4,4,-0.02,6.84,53.5,0,0
2025-09-18,17,11,0,17,1,2,27,28,5,5,-0.03,6.77,52,0,-0.5
2025-09-18,17,11,0,17,1,2,27,28,6,6,0.01,6.83,54.4,0,0
2025-09-18,17,12,3,5,3,2,27,28,1,1,-0.06,6.68,52,0,0
2025-09-18,17,12,3,5,3,2,27,28,2,2,-0.04,6.82,52,0,1
2025-09-18,17,12,3,5,3,2,27,28,3,3,0.06,6.74,52,0,0
2025-09-18,17,12,3,5,3,2,27,28,4,4,0.15,6.76,53.3,0,0
2025-09-18,17,12,3,5,3,2,27,28,5,5,-0.02,6.76,52.1,0,0
2025-09-18,17,12,3,5,3,2,27,28,6,6,0.11,6.84,54.1,0,0
2025-09-18,20,1,1,2,1,2,25,26,1,1,-0.23,6.97,47.7,0,0
2025-09-18,20,1,1,2,1,2,25,26,2,2,0.03,6.93,47,0,-0.5
2025-09-18,20,1,1,2,1,2,25,26,3,3,0.04,6.98,49.9,0,0
2025-09-18,20,1,1,2,1,2,25,26,4,4,-0.07,6.95,53.9,0,-0.5
2025-09-18,20,1,1,2,1,2,25,26,5,5,-0.05,6.98,47.1,0,0
2025-09-18,20,1,1,2,1,2,25,26,6,6,-0.11,6.89,49.8,0,-0.5
2025-09-18,20,2,3,4,3,3,25,26,1,1,-0.08,6.95,44,3,0
2025-09-18,20,2,3,4,3,3,25,26,2,2,-0.03,6.96,44,3,0
2025-09-18,20,2,3,4,3,3,25,26,3,3,0.03,6.89,49.5,0,0
2025-09-18,20,2,3,4,3,3,25,26,4,4,-0.07,6.95,53.7,0,-0.5
2025-09-18,20,2,3,4,3,3,25,26,5,5,-0.02,7.05,47,0,-0.5
2025-09-18,20,2,3,4,3,3,25,26,6,6,0.05,6.99,46.5,0.5,-0.5
2025-09-18,20,3,2,4,2,2,25,26,1,1,0.02,6.93,46.5,0.5,0
2025-09-18,20,3,2,4,2,2,25,26,2,2,-0.05,6.96,46.5,0.5,-0.5
2025-09-18,20,3,2,4,2,2,25,26,3,3,-0.03,6.9,47.2,0,-0.5
2025-09-18,20,3,2,4,2,2,25,26,4,4,-0.24,6.97,46.5,0.5,0
2025-09-18,20,3,2,4,2,2,25,26,5,5,-0.22,6.96,45,2,-0.5
2025-09-18,20,3,2,4,2,2,25,26,6,6,-0.23,6.92,47,0,-0.5
2025-09-18,20,4,1,2,1,3,25,26,1,1,0.14,6.81,51.2,0,-0.5
2025-09-18,20,4,1,2,1,3,25,26,2,2,-0.02,6.81,49.8,0,0
2025-09-18,20,4,1,2,1,3,25,26,3,3,0.02,6.83,45.5,1.5,0
2025-09-18,20,4,1,2,1,3,25,26,4,4,0.21,6.82,46.5,0.5,0
2025-09-18,20,4,1,2,1,3,25,26,5,5,0.16,6.8,47.5,0,0
2025-09-18,20,4,1,2,1,3,25,26,6,6,0.08,6.83,45.5,1.5,0
2025-09-18,20,5,1,4,1,3,24,26,1,1,-0.06,6.89,47,0,0
2025-09-18,20,5,1,4,1,3,24,26,2,2,-0.01,6.95,48.9,0,-0.5
2025-09-18,20,5,1,4,1,3,24,26,3,3,-0.03,6.94,44,3,-0.5
2025-09-18,20,5,1,4,1,3,24,26,4,4,-0.06,7.01,48,0,-0.5
2025-09-18,20,5,1,4,1,3,24,26,5,5,0.13,7.01,47.6,0,0
2025-09-18,20,5,1,4,1,3,24,26,6,6,0.06,6.97,46.5,0.5,-0.5
2025-09-18,20,6,4,4,4,3,25,26,1,1,-0.08,6.89,48.2,0,0
2025-09-18,20,6,4,4,4,3,25,26,2,2,-0.08,6.98,51.4,0,-0.5
2025-09-18,20,6,4,4,4,3,25,26,3,3,-0.09,6.88,48.9,0,-0.5
2025-09-18,20,6,4,4,4,3,25,26,4,4,0.08,6.94,47.1,0,-0.5
2025-09-18,20,6,4,4,4,3,25,26,5,5,-0.03,6.87,49.5,0,0
2025-09-18,20,6,4,4,4,3,25,26,6,6,0.15,6.91,44.5,2.5,0
2025-09-18,20,7,3,4,3,2,26,26,1,1,-0.09,6.86,47,0,-0.5
2025-09-18,20,7,3,4,3,2,26,26,2,2,-0.07,6.82,45.5,1.5,0
2025-09-18,20,7,3,4,3,2,26,26,3,3,0.04,6.91,48.6,0,-0.5
2025-09-18,20,7,3,4,3,2,26,26,4,4,-0.07,6.89,49,0,-0.5
2025-09-18,20,7,3,4,3,2,26,26,5,5,-0.04,6.88,49.8,0,-0.5
2025-09-18,20,7,3,4,3,2,26,26,6,6,-0.02,6.85,47,0,0
2025-09-18,20,8,2,4,2,2,25,26,1,1,0.09,6.86,46.5,0.5,-0.5
2025-09-18,20,8,2,4,2,2,25,26,2,2,0.08,6.94,45.5,1.5,-0.5
2025-09-18,20,8,2,4,2,2,25,26,3,3,0.06,6.86,44.5,2.5,-0.5
2025-09-18,20,8,2,4,2,2,25,26,4,4,0.04,6.87,50.1,0,0
2025-09-18,20,8,2,4,2,2,25,26,5,5,-0.03,6.88,44,3,0
2025-09-18,20,8,2,4,2,2,25,26,6,6,-0.01,6.82,46,1,0
2025-09-18,20,9,2,4,2,2,25,26,1,1,0.06,6.86,47,0,-0.5
2025-09-18,20,9,2,4,2,2,25,26,2,2,0.18,6.82,47,0,0
2025-09-18,20,9,2,4,2,2,25,26,3,3,0.04,6.77,45.5,1.5,0
2025-09-18,20,9,2,4,2,2,25,26,4,4,0.13,6.81,44,3,-0.5
2025-09-18,20,9,2,4,2,2,25,26,5,5,0.14,6.83,49.8,0,-0.5
2025-09-18,20,9,2,4,2,2,25,26,6,6,0.04,6.87,47.2,0,-0.5
2025-09-18,20,10,2,4,2,2,25,26,1,1,0.05,6.79,47.1,0,-0.5
2025-09-18,20,10,2,4,2,2,25,26,2,2,0.11,6.89,48,0,-0.5
2025-09-18,20,10,2,4,2,2,25,26,3,3,0.07,6.85,46.5,0.5,0
2025-09-18,20,10,2,4,2,2,25,26,4,5,0.05,6.82,45.5,1.5,0
2025-09-18,20,10,2,4,2,2,25,26,5,4,0.15,6.81,48.2,0,-0.5
2025-09-18,20,10,2,4,2,2,25,26,6,6,0.15,6.92,46.5,0.5,0
2025-09-18,20,11,1,4,1,2,25,26,1,1,-0.01,6.81,47,0,0
2025-09-18,20,11,1,4,1,2,25,26,2,2,0.05,6.82,47.5,0,0
2025-09-18,20,11,1,4,1,2,25,26,3,3,-0.01,6.89,44.5,2.5,0
2025-09-18,20,11,1,4,1,2,25,26,4,4,0.02,6.91,46.5,0.5,-0.5
2025-09-18,20,11,1,4,1,2,25,26,5,5,0.07,6.93,48.9,0,-0.5
2025-09-18,20,11,1,4,1,2,25,26,6,6,0.02,6.84,47,0,-0.5
2025-09-18,20,12,1,2,1,2,25,26,1,1,0.12,6.93,45.5,1.5,-0.5
2025-09-18,20,12,1,2,1,2,25,26,2,2,0.12,6.87,47.7,0,0
2025-09-18,20,12,1,2,1,2,25,26,3,3,0.18,6.89,47,0,-0.5
2025-09-18,20,12,1,2,1,2,25,26,4,4,0.07,6.82,49.1,0,-0.5
2025-09-18,20,12,1,2,1,2,25,26,5,5,0.02,6.83,45.5,1.5,-0.5
2025-09-18,20,12,1,2,1,2,25,26,6,6,-0.08,6.94,49.1,0,-0.5
2025-09-18,23,1,3,4,3,2,27,29,1,1,-0.01,6.71,50,2,-0.5
2025-09-18,23,1,3,4,3,2,27,29,2,2,-0.01,6.76,52,0,-0.5
2025-09-18,23,1,3,4,3,2,27,29,3,3,0.07,6.8,52.5,0,0
2025-09-18,23,1,3,4,3,2,27,29,4,4,0.04,6.8,52.2,0,0
2025-09-18,23,1,3,4,3,2,27,29,5,5,0.05,6.72,52.6,0,-0.5
2025-09-18,23,1,3,4,3,2,27,29,6,6,0.09,6.83,60.5,0,-0.5
2025-09-18,23,2,3,12,3,2,25,29,1,1,0.08,6.79,54.6,0,-0.5
2025-09-18,23,2,3,12,3,2,25,29,2,2,0.03,6.85,52,0,-0.5
2025-09-18,23,2,3,12,3,2,25,29,3,3,-0.01,6.84,54.3,0,-0.5
2025-09-18,23,2,3,12,3,2,25,29,4,4,0.01,6.74,53,0,0
2025-09-18,23,2,3,12,3,2,25,29,5,5,0.06,6.8,52.9,0,-0.5
2025-09-18,23,2,3,12,3,2,25,29,6,6,0.15,6.8,52.6,0,0
2025-09-18,23,3,3,12,3,2,25,29,1,1,0.06,6.74,52,0,-0.5
2025-09-18,23,3,3,12,3,2,25,29,2,2,0.12,6.71,52,0,-0.5
2025-09-18,23,3,3,12,3,2,25,29,3,3,0.08,6.74,52,0,-0.5
2025-09-18,23,3,3,12,3,2,25,29,4,4,0.18,6.76,53.4,0,-0.5
2025-09-18,23,3,3,12,3,2,25,29,5,5,-0.05,6.75,49,3,-0.5
2025-09-18,23,3,3,12,3,2,25,29,6,6,0.04,6.76,52.4,0,0
2025-09-18,23,4,3,14,3,3,26,29,1,1,0.09,6.68,52,0,0
2025-09-18,23,4,3,14,3,3,26,29,2,2,0.07,6.75,54.6,0,-0.5
2025-09-18,23,4,3,14,3,3,26,29,3,3,0.13,6.72,53.7,0,0
2025-09-18,23,4,3,14,3,3,26,29,4,4,0.02,6.78,52.6,0,-0.5
2025-09-18,23,4,3,14,3,3,26,29,5,5,0.05,6.81,52,0,-0.5
2025-09-18,23,4,3,14,3,3,26,29,6,6,0.04,6.79,53.6,0,-0.5
2025-09-18,23,5,4,12,4,3,25,29,1,1,0.21,6.75,53.3,0,-0.5
2025-09-18,23,5,4,12,4,3,25,29,2,4,0.26,6.72,52.1,0,0
2025-09-18,23,5,4,12,4,3,25,29,3,2,0.08,6.8,52.2,0,0
2025-09-18,23,5,4,12,4,3,25,29,4,5,-0.01,6.74,53.2,0,-0.5
2025-09-18,23,5,4,12,4,3,25,29,5,6,0.14,6.82,52.5,0,-0.5
2025-09-18,23,5,4,12,4,3,25,29,6,3,-0.08,6.74,53.1,0,-0.5
2025-09-18,23,6,3,12,3,3,24,29,1,1,-0.02,6.8,53.1,0,-0.5
2025-09-18,23,6,3,12,3,3,24,29,2,2,0.01,6.82,56,0,-0.5
2025-09-18,23,6,3,12,3,3,24,29,3,3,0.09,6.79,52,0,-0.5
2025-09-18,23,6,3,12,3,3,24,29,4,6,-0.03,6.83,55.4,0,0
2025-09-18,23,6,3,12,3,3,24,29,5,4,-0.05,6.72,50,2,-0.5
2025-09-18,23,6,3,12,3,3,24,29,6,5,-0.03,6.74,52.2,0,-0.5
2025-09-18,23,7,1,12,1,2,25,29,1,1,-0.05,6.77,53.3,0,-0.5
2025-09-18,23,7,1,12,1,2,25,29,2,2,-0.01,6.8,55.2,0,-0.5
2025-09-18,23,7,1,12,1,2,25,29,3,3,-0.15,6.82,51.5,0.5,-0.5
2025-09-18,23,7,1,12,1,2,25,29,4,4,-0.02,6.8,53.8,0,-0.5
2025-09-18,23,7,1,12,1,2,25,29,5,5,0.02,6.84,52,0,-0.5
2025-09-18,23,7,1,12,1,2,25,29,6,6,-0.08,6.69,52.9,0,-0.5
2025-09-18,23,8,1,14,1,2,25,29,1,1,0.08,6.72,53,0,-0.5
2025-09-18,23,8,1,14,1,2,25,29,2,2,0.08,6.86,53.6,0,-0.5
2025-09-18,23,8,1,14,1,2,25,29,3,3,0.07,6.78,52.9,0,-0.5
2025-09-18,23,8,1,14,1,2,25,29,4,5,0.05,6.81,52.4,0,0
2025-09-18,23,8,1,14,1,2,25,29,5,6,-0.01,6.78,54.3,0,-0.5
2025-09-18,23,8,1,14,1,2,25,29,6,4,0.07,6.8,53.7,0,0
2025-09-18,23,9,2,14,2,1,27,29,1,1,0.04,6.73,53.2,0,-0.5
2025-09-18,23,9,2,14,2,1,27,29,2,2,-0.11,6.74,52,0,-0.5
2025-09-18,23,9,2,14,2,1,27,29,3,3,-0.01,6.83,52.1,0,-0.5
2025-09-18,23,9,2,14,2,1,27,29,4,4,0.25,6.79,52.9,0,-0.5
2025-09-18,23,9,2,14,2,1,27,29,5,6,0.1,6.84,52.6,0,0
2025-09-18,23,9,2,14,2,1,27,29,6,5,0.04,6.81,52,0,-0.5
2025-09-18,23,10,1,2,1,1,29,29,1,1,-0.04,6.75,53.1,0,-0.5
2025-09-18,23,10,1,2,1,1,29,29,2,2,0.01,6.83,49,3,-0.5
2025-09-18,23,10,1,2,1,1,29,29,3,3,0.06,6.82,52.6,0,-0.5
2025-09-18,23,10,1,2,1,1,29,29,4,4,-0.01,6.88,52,0,-0.5
2025-09-18,23,10,1,2,1,1,29,29,5,5,0.12,6.75,52,0,0
2025-09-18,23,10,1,2,1,1,29,29,6,6,0.17,6.79,52.6,0,-0.5
2025-09-18,23,11,3,16,3,1,28,29,1,1,0.16,6.74,52.9,0,-0.5
2025-09-18,23,11,3,16,3,1,28,29,2,2,0.09,6.78,52.2,0,-0.5
2025-09-18,23,11,3,16,3,1,28,29,3,3,0.07,6.8,54.6,0,-0.5
2025-09-18,23,11,3,16,3,1,28,29,4,4,0.01,6.82,52,0,-0.5
2025-09-18,23,11,3,16,3,1,28,29,5,5,0.11,6.78,53.3,0,-0.5
2025-09-18,23,11,3,16,3,1,28,29,6,6,0.22,6.81,53.1,0,-0.5
2025-09-18,23,12,1,16,1,1,29,29,1,1,0.12,6.75,52.8,0,-0.5
2025-09-18,23,12,1,16,1,1,29,29,2,2,0.11,6.71,52,0,0
2025-09-18,23,12,1,16,1,1,29,29,3,3,0.07,6.85,53.1,0,-0.5
2025-09-18,23,12,1,16,1,1,29,29,4,5,0.16,6.8,53.7,0,-0.5
2025-09-18,23,12,1,16,1,1,29,29,5,6,0.13,6.78,52,0,0
2025-09-18,23,12,1,16,1,1,29,29,6,4,0.07,6.85,52.8,0,-0.5
