race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-03,11,9,0,17,1,2,19,17,1,1,-0.02,6.75,52.9,0,0
2026-05-03,11,9,0,17,1,2,19,17,2,2,0.08,6.87,52.3,0,0
2026-05-03,11,9,0,17,1,2,19,17,3,4,-0.02,6.89,52.9,0,0
2026-05-03,11,9,0,17,1,2,19,17,4,6,0.09,6.81,52,0,0
2026-05-03,11,9,0,17,1,2,19,17,5,3,0.13,6.99,52.4,0,0
2026-05-03,11,9,0,17,1,2,19,17,6,5,-0.03,6.84,52,0,0
2026-05-03,11,10,1,5,1,2,19,17,1,1,0.3,6.78,52.2,0,0
2026-05-03,11,10,1,5,1,2,19,17,2,2,0.04,6.82,53.1,0,0
2026-05-03,11,10,1,5,1,2,19,17,3,3,0.02,6.9,52.4,0,0
2026-05-03,11,10,1,5,1,2,19,17,4,4,0.09,6.65,52.1,0,0.5
2026-05-03,11,10,1,5,1,2,19,17,5,5,0.13,6.9,52.3,0,0
2026-05-03,11,10,1,5,1,2,19,17,6,6,0.07,6.86,53.6,0,0
2026-05-03,11,11,2,15,2,2,18,17,1,1,0.27,6.79,52,0,0.5
2026-05-03,11,11,2,15,2,2,18,17,2,2,0.44,6.73,52.3,0,0
2026-05-03,11,11,2,15,2,2,18,17,3,3,0.21,6.84,52,0,0
2026-05-03,11,11,2,15,2,2,18,17,4,4,0.07,6.87,52.6,0,0.5
2026-05-03,11,11,2,15,2,2,18,17,5,5,0.29,6.83,52.6,0,0
2026-05-03,11,11,2,15,2,2,18,17,6,6,0.1,6.81,53.5,0,0
2026-05-03,11,12,2,15,2,2,18,17,1,1,0.01,6.73,52.1,0,0
2026-05-03,11,12,2,15,2,2,18,17,2,2,0.02,6.8,52,0,0
2026-05-03,11,12,2,15,2,2,18,17,3,3,0.07,6.77,53.4,0,0
2026-05-03,11,12,2,15,2,2,18,17,4,4,0.28,6.86,55.1,0,0
2026-05-03,11,12,2,15,2,2,18,17,5,5,0.08,6.83,52.1,0,0
2026-05-03,11,12,2,15,2,2,18,17,6,6,0.15,6.75,52,0,1.5
2026-05-03,12,1,0,17,1,3,18,19,1,1,0.18,6.82,52,0,-0.5
2026-05-03,12,1,0,17,1,3,18,19,2,2,0.01,6.91,52.3,0,-0.5
2026-05-03,12,1,0,17,1,3,18,19,3,3,0.03,6.87,52.2,0,-0.5
2026-05-03,12,1,0,17,1,3,18,19,4,4,0.1,6.86,52.4,0,-0.5
2026-05-03,12,1,0,17,1,3,18,19,5,5,0.03,6.82,51.5,0.5,-0.5
2026-05-03,12,1,0,17,1,3,18,19,6,6,0.42,6.85,51,1,-0.5
2026-05-03,12,2,3,13,1,3,22,19,1,1,0.08,6.79,52,0,-0.5
2026-05-03,12,2,3,13,1,3,22,19,2,2,0.11,6.83,51,1,-0.5
2026-05-03,12,2,3,13,1,3,22,19,3,3,0.02,6.92,53.5,0,-0.5
2026-05-03,12,2,3,13,1,3,22,19,4,4,0.11,6.85,53.3,0,-0.5
2026-05-03,12,2,3,13,1,3,22,19,5,5,0.04,6.8,52,0,0
2026-05-03,12,2,3,13,1,3,22,19,6,6,0.1,6.92,51.5,0.5,0
2026-05-03,12,3,3,13,1,3,21,19,1,1,0.02,6.86,53.4,0,0
2026-05-03,12,3,3,13,1,3,21,19,2,2,-0.03,6.95,50.5,1.5,0
2026-05-03,12,3,3,13,1,3,21,19,3,3,0.22,6.82,52,0,0
2026-05-03,12,3,3,13,1,3,21,19,4,5,0.24,6.88,52,0,-0.5
2026-05-03,12,3,3,13,1,3,21,19,5,4,0.08,6.87,51,1,-0.5
2026-05-03,12,3,3,13,1,3,21,19,6,6,0.11,6.95,55.5,0,-0.5
2026-05-03,12,4,2,13,1,3,21,19,1,1,0.13,6.84,52.3,0,-0.5
2026-05-03,12,4,2,13,1,3,21,19,2,2,0.07,6.84,52,0,-0.5
2026-05-03,12,4,2,13,1,3,21,19,3,3,-0.04,6.89,52,0,0
2026-05-03,12,4,2,13,1,3,21,19,4,4,0.06,6.85,51,1,-0.5
2026-05-03,12,4,2,13,1,3,21,19,5,5,0.01,6.86,54,0,-0.5
2026-05-03,12,4,2,13,1,3,21,19,6,6,-0.02,6.93,56,0,-0.5
2026-05-03,12,5,0,17,1,3,21,19,1,1,0.09,6.89,52.6,0,-0.5
2026-05-03,12,5,0,17,1,3,21,19,2,2,0.07,6.9,52.2,0,-0.5
2026-05-03,12,5,0,17,1,3,21,19,3,3,0.04,6.92,54.9,0,-0.5
2026-05-03,12,5,0,17,1,3,21,19,4,4,0.22,6.92,52,0,-0.5
2026-05-03,12,5,0,17,1,3,21,19,5,5,0.14,6.91,52.2,0,-0.5
2026-05-03,12,5,0,17,1,3,21,19,6,6,-0.01,6.92,55.7,0,0
2026-05-03,12,6,2,11,1,3,20,19,1,1,0.03,6.87,53.3,0,-0.5
2026-05-03,12,6,2,11,1,3,20,19,2,2,0.22,6.83,51.5,0.5,-0.5
2026-05-03,12,6,2,11,1,3,20,19,3,3,0.03,6.93,52.3,0,0
2026-05-03,12,6,2,11,1,3,20,19,4,4,0.1,6.88,53,0,-0.5
2026-05-03,12,6,2,11,1,3,20,19,5,5,0.12,6.92,52,0,-0.5
2026-05-03,12,6,2,11,1,3,20,19,6,6,0.17,6.9,53.2,0,-0.5
2026-05-03,12,7,0,17,1,3,19,19,1,1,0.02,6.89,52.2,0,-0.5
2026-05-03,12,7,0,17,1,3,19,19,2,2,-0.02,6.83,51.5,0.5,0
2026-05-03,12,7,0,17,1,3,19,19,3,3,0.08,6.88,52,0,-0.5
2026-05-03,12,7,0,17,1,3,19,19,4,4,0.13,6.93,52.2,0,-0.5
2026-05-03,12,7,0,17,1,3,19,19,5,5,0.14,6.95,53.5,0,-0.5
2026-05-03,12,7,0,17,1,3,19,19,6,6,0.14,6.91,50.5,1.5,0
2026-05-03,12,8,0,17,1,3,18,19,1,1,0.23,6.88,52,0,-0.5
2026-05-03,12,8,0,17,1,3,18,19,2,2,0.17,6.9,52,0,-0.5
2026-05-03,12,8,0,17,1,3,18,19,3,3,-0.17,6.87,51,1,-0.5
2026-05-03,12,8,0,17,1,3,18,19,4,4,-0.14,6.89,52.9,0,0
2026-05-03,12,8,0,17,1,3,18,19,5,5,-0.06,6.93,56,0,-0.5
2026-05-03,12,8,0,17,1,3,18,19,6,6,-0.18,6.91,52,0,-0.5
2026-05-03,12,9,0,17,1,3,18,19,1,1,0.12,6.85,52,0,0
2026-05-03,12,9,0,17,1,3,18,19,2,2,0.04,6.86,52,0,-0.5
2026-05-03,12,9,0,17,1,3,18,19,3,3,0.03,6.86,52,0,-0.5
2026-05-03,12,9,0,17,1,3,18,19,4,4,0.03,6.82,52,0,-0.5
2026-05-03,12,9,0,17,1,3,18,19,5,5,0.03,6.89,52.9,0,-0.5
2026-05-03,12,9,0,17,1,3,18,19,6,6,0.02,6.9,52.2,0,-0.5
2026-05-03,12,10,0,17,1,3,18,19,1,1,0.1,6.86,51,1,-0.5
2026-05-03,12,10,0,17,1,3,18,19,2,2,0.06,6.87,53.2,0,-0.5
2026-05-03,12,10,0,17,1,3,18,19,3,3,0.14,6.9,53.4,0,0
2026-05-03,12,10,0,17,1,3,18,19,4,4,0.03,6.89,52,0,-0.5
2026-05-03,12,10,0,17,1,3,18,19,5,5,0.09,6.96,54.9,0,-0.5
2026-05-03,12,10,0,17,1,3,18,19,6,6,0.07,6.9,52.4,0,-0.5
2026-05-03,12,11,0,17,1,3,18,19,1,1,0.1,6.84,53,0,-0.5
2026-05-03,12,11,0,17,1,3,18,19,2,2,0.05,6.89,51,1,-0.5
2026-05-03,12,11,0,17,1,3,18,19,3,3,0.06,6.91,52.6,0,-0.5
2026-05-03,12,11,0,17,1,3,18,19,4,4,-0.02,6.94,52,0,-0.5
2026-05-03,12,11,0,17,1,3,18,19,5,5,-0.1,6.83,52.2,0,-0.5
2026-05-03,12,11,0,17,1,3,18,19,6,6,-0.05,6.89,52,0,-0.5
2026-05-03,12,12,0,17,1,3,18,19,1,1,0.03,6.91,52,0,-0.5
2026-05-03,12,12,0,17,1,3,18,19,2,2,-0.04,6.85,51,1,-0.5
2026-05-03,12,12,0,17,1,3,18,19,3,3,0.02,6.9,52,0,0
2026-05-03,12,12,0,17,1,3,18,19,4,4,0.26,6.9,52,0,-0.5
2026-05-03,12,12,0,17,1,3,18,19,5,5,-0.03,6.82,52,0,0
2026-05-03,12,12,0,17,1,3,18,19,6,6,0.04,6.88,52,0,-0.5
2026-05-03,14,1,8,13,8,2,20,16,1,1,0.17,6.73,46.5,0.5,-0.5
2026-05-03,14,1,8,13,8,2,20,16,2,2,0.2,6.86,41,6,0
2026-05-03,14,1,8,13,8,2,20,16,3,3,0.17,6.73,47.2,0,-0.5
2026-05-03,14,1,8,13,8,2,20,16,4,4,0.18,6.74,46.5,0.5,-0.5
2026-05-03,14,1,8,13,8,2,20,16,5,5,0.24,6.75,48,0,-0.5
2026-05-03,14,1,8,13,8,2,20,16,6,6,0.17,6.8,47,0,0
2026-05-03,14,2,4,13,4,2,20,16,1,1,0.05,6.62,48,0,-0.5
2026-05-03,14,2,4,13,4,2,20,16,2,2,0.06,6.8,51,0,-0.5
2026-05-03,14,2,4,13,4,2,20,16,3,3,0.11,6.71,46.5,0.5,0
2026-05-03,14,2,4,13,4,2,20,16,4,4,0.23,6.69,49.2,0,-0.5
2026-05-03,14,2,4,13,4,2,20,16,5,5,0.11,6.7,46,1,-0.5
2026-05-03,14,2,4,13,4,2,20,16,6,6,0.04,6.63,47.4,0,0
2026-05-03,14,3,4,13,4,2,20,16,1,1,0.24,6.71,46.5,0.5,-0.5
2026-05-03,14,3,4,13,4,2,20,16,2,2,0.33,6.66,45.5,1.5,-0.5
2026-05-03,14,3,4,13,4,2,20,16,3,3,0.17,6.81,47.7,0,0
2026-05-03,14,3,4,13,4,2,20,16,4,4,-0.12,6.72,47.1,0,-0.5
2026-05-03,14,3,4,13,4,2,20,16,5,5,-0.08,6.78,45.5,1.5,0
2026-05-03,14,3,4,13,4,2,20,16,6,6,-0.13,6.76,45,2,-0.5
2026-05-03,14,4,4,13,4,2,20,16,1,1,0.12,6.61,45.5,1.5,0
2026-05-03,14,4,4,13,4,2,20,16,2,2,0.27,6.73,47.3,0,-0.5
2026-05-03,14,4,4,13,4,2,20,16,3,3,0.22,6.76,46,1,0
2026-05-03,14,4,4,13,4,2,20,16,4,4,0.15,6.75,47,0,-0.5
2026-05-03,14,4,4,13,4,2,20,16,5,5,0.16,6.64,44,3,0
2026-05-03,14,4,4,13,4,2,20,16,6,6,0.1,6.69,46,1,-0.5
2026-05-03,14,5,3,13,3,2,20,16,1,1,0.01,6.74,46.5,0.5,0
2026-05-03,14,5,3,13,3,2,20,16,2,2,0.08,6.71,56.5,0,-0.5
2026-05-03,14,5,3,13,3,2,20,16,3,3,0.12,6.82,46.5,0.5,-0.5
2026-05-03,14,5,3,13,3,2,20,16,4,4,0.17,6.75,48.4,0,0
2026-05-03,14,5,3,13,3,2,20,16,5,6,0.05,6.81,54.8,0,-0.5
2026-05-03,14,5,3,13,3,2,20,16,6,5,0.15,6.74,44.5,2.5,-0.5
2026-05-03,14,6,3,13,3,2,20,16,1,1,0.29,6.72,47.4,0,-0.5
2026-05-03,14,6,3,13,3,2,20,16,2,2,0.31,6.76,46.5,0.5,-0.5
2026-05-03,14,6,3,13,3,2,20,16,3,3,0.18,6.82,47.7,0,0
2026-05-03,14,6,3,13,3,2,20,16,4,4,0.08,6.77,46.5,0.5,-0.5
2026-05-03,14,6,3,13,3,2,20,16,5,5,0.11,6.72,45.5,1.5,0
2026-05-03,14,6,3,13,3,2,20,16,6,6,0.24,6.72,47.2,0,0
2026-05-03,14,7,5,13,5,2,20,16,1,1,0.16,6.72,48,0,-0.5
2026-05-03,14,7,5,13,5,2,20,16,2,2,0.19,6.82,45.5,1.5,0
2026-05-03,14,7,5,13,5,2,20,16,3,3,0.11,6.84,52.6,0,-0.5
2026-05-03,14,7,5,13,5,2,20,16,4,4,0.14,6.73,48,0,-0.5
2026-05-03,14,7,5,13,5,2,20,16,5,5,0.21,6.83,46.5,0.5,0
2026-05-03,14,7,5,13,5,2,20,16,6,6,0.13,6.76,47.1,0,0
2026-05-03,14,8,5,13,5,2,21,16,1,1,-0.01,6.67,45.5,1.5,-0.5
2026-05-03,14,8,5,13,5,2,21,16,2,2,0.07,6.76,51.5,0,0
2026-05-03,14,8,5,13,5,2,21,16,3,3,0.28,6.69,46,1,0
2026-05-03,14,8,5,13,5,2,21,16,4,4,0.08,6.7,47.3,0,-0.5
2026-05-03,14,8,5,13,5,2,21,16,5,5,0.12,6.76,50.1,0,0
2026-05-03,14,8,5,13,5,2,21,16,6,6,0,6.8,47.6,0,-0.5
2026-05-03,14,9,5,13,5,2,21,16,1,1,0.21,6.69,47.7,0,0
2026-05-03,14,9,5,13,5,2,21,16,2,2,0.13,6.76,49.2,0,-0.5
2026-05-03,14,9,5,13,5,2,21,16,3,3,0.06,6.79,46.5,0.5,-0.5
2026-05-03,14,9,5,13,5,2,21,16,4,4,0.05,6.82,51.3,0,0
2026-05-03,14,9,5,13,5,2,21,16,5,5,0.01,6.78,47,0,-0.5
2026-05-03,14,9,5,13,5,2,21,16,6,6,0.01,6.78,47,0,-0.5
2026-05-03,14,10,7,13,7,2,21,16,1,1,0.14,6.62,47.4,0,0
2026-05-03,14,10,7,13,7,2,21,16,2,2,0.03,6.76,46,1,-0.5
2026-05-03,14,10,7,13,7,2,21,16,3,3,0.17,6.73,48.4,0,0
2026-05-03,14,10,7,13,7,2,21,16,4,4,0.08,6.72,47.7,0,0
2026-05-03,14,10,7,13,7,2,21,16,5,5,0.19,6.79,51,0,-0.5
2026-05-03,14,10,7,13,7,2,21,16,6,6,0.01,6.71,46.5,0.5,-0.5
2026-05-03,14,11,6,13,6,2,20,16,1,1,0.06,6.62,44.5,2.5,-0.5
2026-05-03,14,11,6,13,6,2,20,16,2,2,0.18,6.76,46,1,-0.5
2026-05-03,14,11,6,13,6,2,20,16,3,3,0.26,6.75,45,2,-0.5
2026-05-03,14,11,6,13,6,2,20,16,4,4,0.09,6.86,46,1,0
2026-05-03,14,11,6,13,6,2,20,16,5,5,-0.02,6.78,52.6,0,-0.5
2026-05-03,14,11,6,13,6,2,20,16,6,6,-0.13,6.78,47.4,0,0
2026-05-03,14,12,6,13,6,2,20,16,1,1,0.13,6.68,47.1,0,-0.5
2026-05-03,14,12,6,13,6,2,20,16,2,2,-0.02,6.69,44,3,0
2026-05-03,14,12,6,13,6,2,20,16,3,3,0.21,6.65,46.5,0.5,-0.5
2026-05-03,14,12,6,13,6,2,20,16,4,4,-0.11,6.71,45.5,1.5,0
2026-05-03,14,12,6,13,6,2,20,16,5,5,-0.01,6.64,45.5,1.5,-0.5
2026-05-03,14,12,6,13,6,2,20,16,6,6,-0.04,6.7,46.5,0.5,0
2026-05-03,16,1,0,17,1,3,17,16,1,1,0.06,6.91,56.3,0,-0.5
2026-05-03,16,1,0,17,1,3,17,16,2,2,0.07,6.78,48,0,-0.5
2026-05-03,16,1,0,17,1,3,17,16,3,3,0.05,7,52,0,-0.5
2026-05-03,16,1,0,17,1,3,17,16,4,4,0.43,6.92,50.5,1.5,0
2026-05-03,16,1,0,17,1,3,17,16,5,5,0.03,6.95,53,0,-0.5
2026-05-03,16,1,0,17,1,3,17,16,6,6,0.03,6.99,55.2,0,0
2026-05-03,16,2,2,11,3,3,17,16,1,1,0.15,6.82,44,3,-0.5
2026-05-03,16,2,2,11,3,3,17,16,2,2,0.03,6.74,52.1,0,0
2026-05-03,16,2,2,11,3,3,17,16,3,3,0.07,6.74,52,0,-0.5
2026-05-03,16,2,2,11,3,3,17,16,4,4,0.15,6.85,47.3,0,-0.5
2026-05-03,16,2,2,11,3,3,17,16,5,5,0.17,6.85,51,1,-0.5
2026-05-03,16,2,2,11,3,3,17,16,6,6,0.06,6.75,52.6,0,0
2026-05-03,16,3,2,13,3,3,17,16,1,1,0.24,6.86,52.5,0,-0.5
2026-05-03,16,3,2,13,3,3,17,16,2,2,0.06,6.82,51,1,-0.5
2026-05-03,16,3,2,13,3,3,17,16,3,4,0.25,6.87,51,1,0
2026-05-03,16,3,2,13,3,3,17,16,4,3,0.05,6.91,52,0,-0.5
2026-05-03,16,3,2,13,3,3,17,16,5,6,0.13,6.87,52.6,0,0
2026-05-03,16,3,2,13,3,3,17,16,6,5,0.08,6.78,46.5,0.5,-0.5
2026-05-03,16,4,1,15,1,3,17,16,1,1,0.11,6.84,54.4,0,-0.5
2026-05-03,16,4,1,15,1,3,17,16,2,2,0.05,6.82,53,0,-0.5
2026-05-03,16,4,1,15,1,3,17,16,3,3,0.06,6.72,55.6,0,-0.5
2026-05-03,16,4,1,15,1,3,17,16,4,4,0.15,6.78,52,0,-0.5
2026-05-03,16,4,1,15,1,3,17,16,5,5,0.13,6.89,45.5,1.5,-0.5
2026-05-03,16,4,1,15,1,3,17,16,6,6,0.01,6.94,56.3,0,0
2026-05-03,16,5,1,3,1,2,17,16,1,1,0.09,6.76,51,1,0
2026-05-03,16,5,1,3,1,2,17,16,2,2,0.15,6.95,51,1,-0.5
2026-05-03,16,5,1,3,1,2,17,16,3,3,0.15,6.91,51.5,0.5,0
2026-05-03,16,5,1,3,1,2,17,16,4,4,0.05,6.83,51.5,0.5,0
2026-05-03,16,5,1,3,1,2,17,16,5,5,0.03,6.8,49.5,2.5,0
2026-05-03,16,5,1,3,1,2,17,16,6,6,-0.04,6.92,46.5,0.5,-0.5
2026-05-03,16,6,1,15,1,2,17,16,1,1,-0.02,6.78,46,1,0
2026-05-03,16,6,1,15,1,2,17,16,2,2,0.05,6.77,52.4,0,-0.5
2026-05-03,16,6,1,15,1,2,17,16,3,3,0.03,6.79,54.5,0,-0.5
2026-05-03,16,6,1,15,1,2,17,16,4,4,-0.05,6.81,52.1,0,-0.5
2026-05-03,16,6,1,15,1,2,17,16,5,5,0,6.83,50.5,1.5,0
2026-05-03,16,6,1,15,1,2,17,16,6,6,0.01,6.81,54.9,0,-0.5
2026-05-03,16,7,1,13,1,2,17,16,1,1,0.11,6.75,51,1,-0.5
2026-05-03,16,7,1,13,1,2,17,16,2,2,0.07,6.83,53.8,0,-0.5
2026-05-03,16,7,1,13,1,2,17,16,3,3,0.24,6.77,45.5,1.5,-0.5
2026-05-03,16,7,1,13,1,2,17,16,4,4,0.06,6.76,52,0,0
2026-05-03,16,7,1,13,1,2,17,16,5,5,0.11,6.8,52,0,-0.5
2026-05-03,16,7,1,13,1,2,17,16,6,6,0.1,6.73,52,0,-0.5
2026-05-03,16,8,2,13,3,2,17,16,1,1,0.26,6.75,52,0,-0.5
2026-05-03,16,8,2,13,3,2,17,16,2,2,0.12,6.84,52.9,0,-0.5
2026-05-03,16,8,2,13,3,2,17,16,3,3,0.49,6.74,48,0,-0.5
2026-05-03,16,8,2,13,3,2,17,16,4,4,0.22,6.78,44,3,-0.5
2026-05-03,16,8,2,13,3,2,17,16,5,5,0.17,6.73,50,2,0
2026-05-03,16,8,2,13,3,2,17,16,6,6,0.12,6.82,52.6,0,-0.5
2026-05-03,16,9,3,13,3,2,17,16,1,1,0.03,6.71,52,0,-0.5
2026-05-03,16,9,3,13,3,2,17,16,2,2,0.13,6.84,56.3,0,0
2026-05-03,16,9,3,13,3,2,17,16,3,3,0.14,6.87,51,1,-0.5
2026-05-03,16,9,3,13,3,2,17,16,4,4,0.13,6.72,56.3,0,-0.5
2026-05-03,16,9,3,13,3,2,17,16,5,5,0.15,6.7,47.3,0,-0.5
2026-05-03,16,9,3,13,3,2,17,16,6,6,0.16,6.77,54.2,0,-0.5
2026-05-03,16,10,1,15,1,3,17,16,1,1,0.06,6.79,52,0,-0.5
2026-05-03,16,10,1,15,1,3,17,16,2,2,0.23,6.81,51.5,0.5,0
2026-05-03,16,10,1,15,1,3,17,16,3,3,0.24,6.87,55.2,0,-0.5
2026-05-03,16,10,1,15,1,3,17,16,4,4,0.03,6.72,45.5,1.5,-0.5
2026-05-03,16,10,1,15,1,3,17,16,5,5,0.01,6.77,51,1,0
2026-05-03,16,10,1,15,1,3,17,16,6,6,0.12,6.75,52.4,0,0
2026-05-03,16,11,1,15,1,3,17,16,1,1,0.19,6.72,49.5,2.5,0
2026-05-03,16,11,1,15,1,3,17,16,2,2,0.17,6.82,52.6,0,0
2026-05-03,16,11,1,15,1,3,17,16,3,3,0.21,6.71,52.4,0,-0.5
2026-05-03,16,11,1,15,1,3,17,16,4,4,0.11,6.7,55.6,0,-0.5
2026-05-03,16,11,1,15,1,3,17,16,5,5,0.03,6.81,52,0,0
2026-05-03,16,11,1,15,1,3,17,16,6,6,-0.02,6.69,52.1,0,0
2026-05-03,16,12,0,17,1,3,17,16,1,1,0.06,6.84,53.8,0,-0.5
2026-05-03,16,12,0,17,1,3,17,16,2,2,0.01,6.71,52.1,0,-0.5
2026-05-03,16,12,0,17,1,3,17,16,3,3,0.13,6.73,46.5,0.5,-0.5
2026-05-03,16,12,0,17,1,3,17,16,4,4,0.08,6.73,50,2,0
2026-05-03,16,12,0,17,1,3,17,16,5,5,0.15,6.86,52,0,-0.5
2026-05-03,16,12,0,17,1,3,17,16,6,6,0.12,6.7,51.5,0.5,0
2026-05-03,17,1,0,17,1,3,15,15,1,1,0.04,6.65,52.6,0,0
2026-05-03,17,1,0,17,1,3,15,15,2,2,0.23,6.76,58.1,0,-0.5
2026-05-03,17,1,0,17,1,3,15,15,3,3,0.13,6.74,52.6,0,-0.5
2026-05-03,17,1,0,17,1,3,15,15,4,4,0.04,6.71,52.9,0,-0.5
2026-05-03,17,1,0,17,1,3,15,15,5,5,-0.02,6.75,51,1,-0.5
2026-05-03,17,1,0,17,1,3,15,15,6,6,-0.13,6.72,56.5,0,-0.5
2026-05-03,17,2,0,17,1,3,14,15,1,1,0.25,6.66,52,0,-0.5
2026-05-03,17,2,0,17,1,3,14,15,2,2,0.05,6.7,52,0,-0.5
2026-05-03,17,2,0,17,1,3,14,15,3,3,-0.09,6.79,58,0,-0.5
2026-05-03,17,2,0,17,1,3,14,15,4,4,-0.12,6.67,52.1,0,-0.5
2026-05-03,17,2,0,17,1,3,14,15,5,5,-0.06,6.69,45,7,-0.5
2026-05-03,17,2,0,17,1,3,14,15,6,6,-0.02,6.76,54.9,0,0
2026-05-03,17,3,0,17,1,3,15,16,1,1,0.01,6.7,54.3,0,-0.5
2026-05-03,17,3,0,17,1,3,15,16,2,2,0.07,6.67,52,0,-0.5
2026-05-03,17,3,0,17,1,3,15,16,3,3,0.39,6.76,55,0,-0.5
2026-05-03,17,3,0,17,1,3,15,16,4,5,0.08,6.73,52,0,0
2026-05-03,17,3,0,17,1,3,15,16,5,4,0.26,6.7,54.5,0,0
2026-05-03,17,3,0,17,1,3,15,16,6,6,0.1,6.72,52.5,0,0
2026-05-03,17,4,0,17,1,3,15,15,1,1,0.21,6.71,52,0,-0.5
2026-05-03,17,4,0,17,1,3,15,15,2,2,0.17,6.68,52.5,0,-0.5
2026-05-03,17,4,0,17,1,3,15,15,3,3,0.07,6.68,52,0,-0.5
2026-05-03,17,4,0,17,1,3,15,15,4,4,-0.04,6.78,52,0,-0.5
2026-05-03,17,4,0,17,1,3,15,15,5,5,0.16,6.73,52,0,-0.5
2026-05-03,17,4,0,17,1,3,15,15,6,6,0.07,6.72,52,0,-0.5
2026-05-03,17,5,0,17,1,3,14,15,1,1,0.05,6.67,53.4,0,0
2026-05-03,17,5,0,17,1,3,14,15,2,2,0.05,6.71,54.5,0,0
2026-05-03,17,5,0,17,1,3,14,15,3,3,-0.04,6.73,52.1,0,-0.5
2026-05-03,17,5,0,17,1,3,14,15,4,4,-0.05,6.75,51.5,0.5,-0.5
2026-05-03,17,5,0,17,1,3,14,15,5,5,-0.01,6.77,53,0,0
2026-05-03,17,5,0,17,1,3,14,15,6,6,-0.05,6.72,53.9,0,0
2026-05-03,17,6,0,17,1,3,14,15,1,1,0.06,6.7,52.1,0,-0.5
2026-05-03,17,6,0,17,1,3,14,15,2,2,-0.02,6.75,56.5,0,0
2026-05-03,17,6,0,17,1,3,14,15,3,3,0.17,6.67,52.1,0,0
2026-05-03,17,6,0,17,1,3,14,15,4,4,-0.02,6.7,52,0,0
2026-05-03,17,6,0,17,1,3,14,15,5,5,0.08,6.77,52.6,0,-0.5
2026-05-03,17,6,0,17,1,3,14,15,6,6,0.36,6.72,52.1,0,0
2026-05-03,17,7,1,3,1,3,14,15,1,1,-0.04,6.76,58,0,-0.5
2026-05-03,17,7,1,3,1,3,14,15,2,2,-0.07,6.7,52.9,0,-0.5
2026-05-03,17,7,1,3,1,3,14,15,3,3,0.05,6.69,52,0,0
2026-05-03,17,7,1,3,1,3,14,15,4,4,-0.12,6.72,52.7,0,-0.5
2026-05-03,17,7,1,3,1,3,14,15,5,5,0.03,6.72,51,1,0
2026-05-03,17,7,1,3,1,3,14,15,6,6,0.09,6.71,51.5,0.5,-0.5
2026-05-03,17,8,1,5,1,3,14,16,1,1,-0.09,6.77,51,1,-0.5
2026-05-03,17,8,1,5,1,3,14,16,2,2,0.19,6.79,54.9,0,-0.5
2026-05-03,17,8,1,5,1,3,14,16,3,3,0.13,6.72,52,0,-0.5
2026-05-03,17,8,1,5,1,3,14,16,4,4,-0.09,6.75,52.1,0,-0.5
2026-05-03,17,8,1,5,1,3,14,16,5,5,0.03,6.8,58.1,0,-0.5
2026-05-03,17,8,1,5,1,3,14,16,6,6,0.06,6.7,51,1,0
2026-05-03,17,9,0,17,1,3,14,15,1,1,0.15,6.74,52.9,0,-0.5
2026-05-03,17,9,0,17,1,3,14,15,2,2,0.21,6.73,51,1,0
2026-05-03,17,9,0,17,1,3,14,15,3,3,0.27,6.74,45,7,-0.5
2026-05-03,17,9,0,17,1,3,14,15,4,4,0.08,6.71,54.4,0,-0.5
2026-05-03,17,9,0,17,1,3,14,15,5,5,0.23,6.73,52.5,0,-0.5
2026-05-03,17,9,0,17,1,3,14,15,6,6,-0.08,6.68,53.7,0,1.5
2026-05-03,17,10,1,7,1,3,14,15,1,1,0.02,6.68,52.6,0,-0.5
2026-05-03,17,10,1,7,1,3,14,15,2,2,0.11,6.72,52,0,-0.5
2026-05-03,17,10,1,7,1,3,14,15,3,3,0.09,6.69,54.5,0,0
2026-05-03,17,10,1,7,1,3,14,15,4,4,0.04,6.73,52,0,-0.5
2026-05-03,17,10,1,7,1,3,14,15,5,5,0.08,6.72,52.1,0,0
2026-05-03,17,10,1,7,1,3,14,15,6,6,-0.03,6.73,52,0,0
2026-05-03,17,11,2,7,2,3,14,15,1,1,-0.01,6.76,52,0,-0.5
2026-05-03,17,11,2,7,2,3,14,15,2,2,0,6.74,53.9,0,0
2026-05-03,17,11,2,7,2,3,14,15,3,3,0.15,6.72,52,0,-0.5
2026-05-03,17,11,2,7,2,3,14,15,4,4,0.03,6.69,52.6,0,0
2026-05-03,17,11,2,7,2,3,14,15,5,5,0.19,6.74,55,0,-0.5
2026-05-03,17,11,2,7,2,3,14,15,6,6,0.03,6.67,52.1,0,0
2026-05-03,17,12,3,7,3,3,14,15,1,1,-0.02,6.72,52.1,0,-0.5
2026-05-03,17,12,3,7,3,3,14,15,2,2,0.33,6.7,54.5,0,0
2026-05-03,17,12,3,7,3,3,14,15,3,3,-0.1,6.74,52.6,0,0
2026-05-03,17,12,3,7,3,3,14,15,4,4,0.06,6.65,53.4,0,-0.5
2026-05-03,17,12,3,7,3,3,14,15,5,5,0.08,6.68,52,0,-0.5
