race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-03,17,7,3,5,3,1,5,10,1,1,0.16,6.64,57.6,0,-0.5
2026-02-03,17,7,3,5,3,1,5,10,2,2,0.16,6.73,53.1,0,0
2026-02-03,17,7,3,5,3,1,5,10,3,3,0.16,6.69,52,0,-0.5
2026-02-03,17,7,3,5,3,1,5,10,4,4,0.07,6.69,52.3,0,-0.5
2026-02-03,17,7,3,5,3,1,5,10,5,5,0.19,6.64,53.6,0,-0.5
2026-02-03,17,7,3,5,3,1,5,10,6,6,0.04,6.69,52,0,0
2026-02-03,17,8,3,5,3,1,5,10,1,1,0.05,6.73,54.7,0,-0.5
2026-02-03,17,8,3,5,3,1,5,10,2,2,0.09,6.6,50,2,-0.5
2026-02-03,17,8,3,5,3,1,5,10,3,3,0.04,6.74,46,1,-0.5
2026-02-03,17,8,3,5,3,1,5,10,4,4,-0.01,6.75,52.6,0,-0.5
2026-02-03,17,8,3,5,3,1,5,10,5,5,-0.02,6.73,52,0,0
2026-02-03,17,8,3,5,3,1,5,10,6,6,0.14,6.65,49,3,0
2026-02-03,17,9,3,5,3,1,6,10,1,1,0.15,6.7,45,2,-0.5
2026-02-03,17,9,3,5,3,1,6,10,2,2,0.21,6.75,47.4,0,0
2026-02-03,17,9,3,5,3,1,6,10,3,3,0.08,6.73,49.5,0,0
2026-02-03,17,9,3,5,3,1,6,10,4,4,-0.01,6.73,52.9,0,-0.5
2026-02-03,17,9,3,5,3,1,6,10,5,5,-0.04,6.68,49.4,0,-0.5
2026-02-03,17,9,3,5,3,1,6,10,6,6,0.08,6.72,49.1,0,-0.5
2026-02-03,17,10,2,5,2,1,6,10,1,1,0.07,6.67,51.5,0.5,0
2026-02-03,17,10,2,5,2,1,6,10,2,2,0.1,6.76,52.1,0,-0.5
2026-02-03,17,10,2,5,2,1,6,10,3,3,0.26,6.7,52.8,0,0
2026-02-03,17,10,2,5,2,1,6,10,4,4,0.15,6.73,54.2,0,0
2026-02-03,17,10,2,5,2,1,6,10,5,5,-0.04,6.7,53.2,0,-0.5
2026-02-03,17,10,2,5,2,1,6,10,6,6,0.01,6.76,53.6,0,0
2026-02-03,17,11,3,5,3,1,6,10,1,1,0.06,6.7,52.5,0,-0.5
2026-02-03,17,11,3,5,3,1,6,10,2,2,-0.09,6.71,53.4,0,0
2026-02-03,17,11,3,5,3,1,6,10,3,3,0.23,6.78,52,0,-0.5
2026-02-03,17,11,3,5,3,1,6,10,4,4,0.24,6.77,53.5,0,0
2026-02-03,17,11,3,5,3,1,6,10,5,5,-0.11,6.79,55.3,0,-0.5
2026-02-03,17,11,3,5,3,1,6,10,6,6,0.06,6.81,53.7,0,-0.5
2026-02-03,17,12,3,5,3,1,6,10,1,1,-0.06,6.66,53.6,0,-0.5
2026-02-03,17,12,3,5,3,1,6,10,2,2,0.01,6.7,54.5,0,-0.5
2026-02-03,17,12,3,5,3,1,6,10,3,3,0.21,6.71,51.5,0.5,-0.5
2026-02-03,17,12,3,5,3,1,6,10,4,4,-0.13,6.78,54,0,0
2026-02-03,17,12,3,5,3,1,6,10,5,5,-0.1,6.71,53.6,0,-0.5
2026-02-03,17,12,3,5,3,1,6,10,6,6,-0.12,6.71,52,0,0
2026-02-03,19,1,1,15,1,1,6,7,1,1,0.03,6.69,46,1,-0.5
2026-02-03,19,1,1,15,1,1,6,7,2,2,0.02,6.72,51.5,0.5,-0.5
2026-02-03,19,1,1,15,1,1,6,7,3,3,0.07,6.68,53.5,0,-0.5
2026-02-03,19,1,1,15,1,1,6,7,4,4,0.07,6.8,53.4,0,-0.5
2026-02-03,19,1,1,15,1,1,6,7,5,5,0.12,6.66,47,0,0
2026-02-03,19,1,1,15,1,1,6,7,6,6,0.08,6.71,52.1,0,-0.5
2026-02-03,19,2,3,1,3,1,8,7,1,1,0.21,6.77,47,0,-0.5
2026-02-03,19,2,3,1,3,1,8,7,2,2,0.07,6.84,52,0,-0.5
2026-02-03,19,2,3,1,3,1,8,7,3,3,-0.04,6.81,45.5,1.5,-0.5
2026-02-03,19,2,3,1,3,1,8,7,4,4,0.18,6.82,47.1,0,-0.5
2026-02-03,19,2,3,1,3,1,8,7,5,5,0.08,6.86,52.6,0,0
2026-02-03,19,2,3,1,3,1,8,7,6,6,-0.07,6.68,49.5,2.5,-0.5
2026-02-03,19,3,2,1,2,1,8,7,1,1,0,6.72,52,0,-0.5
2026-02-03,19,3,2,1,2,1,8,7,2,2,0.02,6.67,46,1,-0.5
2026-02-03,19,3,2,1,2,1,8,7,3,3,0.02,6.73,53.2,0,0
2026-02-03,19,3,2,1,2,1,8,7,4,4,0.01,6.76,45.5,1.5,-0.5
2026-02-03,19,3,2,1,2,1,8,7,5,5,0.15,6.78,52.2,0,-0.5
2026-02-03,19,3,2,1,2,1,8,7,6,6,0.02,6.78,52.2,0,-0.5
2026-02-03,19,4,3,15,3,1,8,7,1,1,0.02,6.69,52,0,-0.5
2026-02-03,19,4,3,15,3,1,8,7,2,2,0.05,6.79,49.4,0,0
2026-02-03,19,4,3,15,3,1,8,7,3,3,0.14,6.67,52,0,0
2026-02-03,19,4,3,15,3,1,8,7,4,4,0.09,6.72,46.5,0.5,-0.5
2026-02-03,19,4,3,15,3,1,8,7,5,5,0.08,6.67,45,2,-0.5
2026-02-03,19,4,3,15,3,1,8,7,6,6,0.17,6.72,54.1,0,-0.5
2026-02-03,19,5,2,1,2,1,7,7,1,1,-0.02,6.63,52.5,0,-0.5
2026-02-03,19,5,2,1,2,1,7,7,2,2,0.09,6.7,52.5,0,0
2026-02-03,19,5,2,1,2,1,7,7,3,3,0.05,6.71,51,1,-0.5
2026-02-03,19,5,2,1,2,1,7,7,4,4,0.03,6.76,53.5,0,-0.5
2026-02-03,19,5,2,1,2,1,7,7,5,5,-0.01,6.73,55.4,0,-0.5
2026-02-03,19,5,2,1,2,1,7,7,6,6,-0.08,6.7,45.5,1.5,-0.5
2026-02-03,19,6,1,1,1,1,7,7,1,1,0.15,6.66,52.7,0,-0.5
2026-02-03,19,6,1,1,1,1,7,7,2,2,0.14,6.76,52,0,-0.5
2026-02-03,19,6,1,1,1,1,7,7,3,3,0.13,6.81,53.4,0,-0.5
2026-02-03,19,6,1,1,1,1,7,7,4,4,0.23,6.76,51,1,-0.5
2026-02-03,19,6,1,1,1,1,7,7,5,5,0.21,6.74,52.2,0,-0.5
2026-02-03,19,6,1,1,1,1,7,7,6,6,0.35,6.82,52,0,0
2026-02-03,19,7,1,1,1,1,7,7,1,1,0.01,6.82,55.1,0,-0.5
2026-02-03,19,7,1,1,1,1,7,7,2,2,0.12,6.72,47.1,0,-0.5
2026-02-03,19,7,1,1,1,1,7,7,3,3,0.07,6.78,52,0,-0.5
2026-02-03,19,7,1,1,1,1,7,7,4,4,0.01,6.76,53.2,0,0
2026-02-03,19,7,1,1,1,1,7,7,5,5,0.13,6.85,51.5,0.5,-0.5
2026-02-03,19,7,1,1,1,1,7,7,6,6,-0.05,6.73,52.1,0,-0.5
2026-02-03,19,8,1,1,1,1,7,7,1,1,-0.03,6.68,52.7,0,-0.5
2026-02-03,19,8,1,1,1,1,7,7,2,2,0.03,6.71,52,0,-0.5
2026-02-03,19,8,1,1,1,1,7,7,3,3,0.03,6.74,52.1,0,-0.5
2026-02-03,19,8,1,1,1,1,7,7,4,4,0.24,6.68,46,1,0
2026-02-03,19,8,1,1,1,1,7,7,5,5,0.01,6.81,45.5,1.5,-0.5
2026-02-03,19,8,1,1,1,1,7,7,6,6,-0.02,6.74,52,0,-0.5
2026-02-03,19,9,1,3,1,1,7,7,1,1,0.07,6.72,46.5,0.5,-0.5
2026-02-03,19,9,1,3,1,1,7,7,2,2,0.09,6.67,47,0,0
2026-02-03,19,9,1,3,1,1,7,7,3,3,0.11,6.71,45.5,1.5,-0.5
2026-02-03,19,9,1,3,1,1,7,7,4,4,0.2,6.72,45.5,1.5,-0.5
2026-02-03,19,9,1,3,1,1,7,7,5,5,0.13,6.83,49.4,0,0
2026-02-03,19,9,1,3,1,1,7,7,6,6,0.11,6.78,46,1,-0.5
2026-02-03,19,10,1,3,1,1,7,7,1,1,0.06,6.75,52.6,0,-0.5
2026-02-03,19,10,1,3,1,1,7,7,2,2,0.12,6.73,52.7,0,0
2026-02-03,19,10,1,3,1,1,7,7,3,3,0.09,6.7,52.5,0,-0.5
2026-02-03,19,10,1,3,1,1,7,7,4,4,0.02,6.74,52,0,-0.5
2026-02-03,19,10,1,3,1,1,7,7,5,5,0.07,6.71,52,0,-0.5
2026-02-03,19,10,1,3,1,1,7,7,6,6,0.07,6.79,52,0,-0.5
2026-02-03,19,11,1,1,1,1,6,7,1,1,0.08,6.71,52.2,0,-0.5
2026-02-03,19,11,1,1,1,1,6,7,2,2,0.15,6.71,45,2,-0.5
2026-02-03,19,11,1,1,1,1,6,7,3,3,0.05,6.78,55.1,0,-0.5
2026-02-03,19,11,1,1,1,1,6,7,4,4,0.18,6.75,52.5,0,0
2026-02-03,19,11,1,1,1,1,6,7,5,5,0.17,6.73,52.7,0,-0.5
2026-02-03,19,11,1,1,1,1,6,7,6,6,0.14,6.67,47,0,-0.5
2026-02-03,19,12,1,15,1,1,6,7,1,1,-0.09,6.71,52,0,-0.5
2026-02-03,19,12,1,15,1,1,6,7,2,2,0.06,6.69,52,0,-0.5
2026-02-03,19,12,1,15,1,1,6,7,3,3,0.12,6.66,52,0,-0.5
2026-02-03,19,12,1,15,1,1,6,7,4,4,0.11,6.77,53.9,0,-0.5
2026-02-03,19,12,1,15,1,1,6,7,5,5,0.21,6.7,52,0,-0.5
2026-02-03,19,12,1,15,1,1,6,7,6,6,0.15,6.62,51.5,0.5,-0.5
2026-02-03,23,1,2,4,2,1,8,5,1,1,0.11,6.7,47,0,-0.5
2026-02-03,23,1,2,4,2,1,8,5,2,3,0.08,6.6,47,0,-0.5
2026-02-03,23,1,2,4,2,1,8,5,3,4,0.22,6.68,56.2,0,-0.5
2026-02-03,23,1,2,4,2,1,8,5,4,5,0.11,6.75,52.7,0,-0.5
2026-02-03,23,1,2,4,2,1,8,5,5,6,0.08,6.77,54.1,0,-0.5
2026-02-03,23,1,2,4,2,1,8,5,6,2,-0.03,6.83,52,0,-0.5
2026-02-03,23,2,2,4,2,1,7,5,1,1,0.05,6.61,54.8,0,-0.5
2026-02-03,23,2,2,4,2,1,7,5,2,2,0.18,6.6,47,0,0
2026-02-03,23,2,2,4,2,1,7,5,3,3,0.18,6.65,51,1,-0.5
2026-02-03,23,2,2,4,2,1,7,5,4,4,-0.01,6.71,52.5,0,-0.5
2026-02-03,23,2,2,4,2,1,7,5,5,5,0.12,6.61,52.1,0,0
2026-02-03,23,2,2,4,2,1,7,5,6,6,0.11,6.71,47,0,-0.5
2026-02-03,23,3,3,4,3,1,6,5,1,1,-0.08,6.8,53.4,0,-0.5
2026-02-03,23,3,3,4,3,1,6,5,2,3,0.12,6.73,53,0,-0.5
2026-02-03,23,3,3,4,3,1,6,5,3,4,-0.09,6.75,48,0,-0.5
2026-02-03,23,3,3,4,3,1,6,5,4,5,-0.05,6.82,52.2,0,-0.5
2026-02-03,23,3,3,4,3,1,6,5,5,2,-0.03,6.81,52.2,0,-0.5
2026-02-03,23,3,3,4,3,1,6,5,6,6,0.11,6.74,52.4,0,-0.5
2026-02-03,23,4,3,4,3,1,7,5,1,1,0.06,6.65,53.8,0,-0.5
2026-02-03,23,4,3,4,3,1,7,5,2,2,-0.04,6.66,50.5,1.5,0
2026-02-03,23,4,3,4,3,1,7,5,3,3,0.12,6.64,52,0,-0.5
2026-02-03,23,4,3,4,3,1,7,5,4,4,0.01,6.69,54.6,0,-0.5
2026-02-03,23,4,3,4,3,1,7,5,5,5,0.04,6.72,52.2,0,0
2026-02-03,23,4,3,4,3,1,7,5,6,6,0.18,6.63,47,0,-0.5
2026-02-03,23,5,2,4,2,1,7,5,1,1,0.01,6.79,52,0,-0.5
2026-02-03,23,5,2,4,2,1,7,5,2,2,0.02,6.73,49,0,-0.5
2026-02-03,23,5,2,4,2,1,7,5,3,3,-0.09,6.75,52.5,0,-0.5
2026-02-03,23,5,2,4,2,1,7,5,4,4,-0.02,6.73,52,0,-0.5
2026-02-03,23,5,2,4,2,1,7,5,5,5,0.07,6.72,52,0,-0.5
2026-02-03,23,5,2,4,2,1,7,5,6,6,0.06,6.71,52,0,-0.5
2026-02-03,23,6,3,4,3,1,8,5,1,1,-0.04,6.66,47,0,-0.5
2026-02-03,23,6,3,4,3,1,8,5,2,3,-0.07,6.59,47,0,-0.5
2026-02-03,23,6,3,4,3,1,8,5,3,2,-0.08,6.78,52,0,-0.5
2026-02-03,23,6,3,4,3,1,8,5,4,4,0.04,6.75,54.1,0,-0.5
2026-02-03,23,6,3,4,3,1,8,5,5,5,0.24,6.61,47,0,0
2026-02-03,23,6,3,4,3,1,8,5,6,6,0.16,6.71,56.4,0,-0.5
2026-02-03,23,7,4,6,4,1,8,5,1,1,0.05,6.74,52.5,0,-0.5
2026-02-03,23,7,4,6,4,1,8,5,2,3,0.01,6.71,52.1,0,0
2026-02-03,23,7,4,6,4,1,8,5,3,4,0.14,6.8,52.4,0,-0.5
2026-02-03,23,7,4,6,4,1,8,5,4,2,0.28,6.78,52.2,0,-0.5
2026-02-03,23,7,4,6,4,1,8,5,5,5,0.06,6.69,47,0,-0.5
2026-02-03,23,7,4,6,4,1,8,5,6,6,0.13,6.75,52.7,0,-0.5
2026-02-03,23,8,4,4,4,1,8,5,1,1,0.03,6.69,54.6,0,-0.5
2026-02-03,23,8,4,4,4,1,8,5,2,3,-0.08,6.78,52.2,0,-0.5
2026-02-03,23,8,4,4,4,1,8,5,3,4,0.06,6.68,47,0,-0.5
2026-02-03,23,8,4,4,4,1,8,5,4,5,-0.01,6.75,56.2,0,-0.5
2026-02-03,23,8,4,4,4,1,8,5,5,6,0.06,6.84,48,0,-0.5
2026-02-03,23,8,4,4,4,1,8,5,6,2,-0.01,6.73,51,1,-0.5
2026-02-03,23,9,4,4,4,1,7,5,1,1,-0.08,6.78,51.5,0.5,-0.5
2026-02-03,23,9,4,4,4,1,7,5,2,2,-0.07,6.8,51.5,0.5,-0.5
2026-02-03,23,9,4,4,4,1,7,5,3,3,-0.06,6.75,54.8,0,-0.5
2026-02-03,23,9,4,4,4,1,7,5,4,4,0.04,6.8,52,0,-0.5
2026-02-03,23,9,4,4,4,1,7,5,5,5,-0.02,6.75,53,0,-0.5
2026-02-03,23,9,4,4,4,1,7,5,6,6,-0.06,6.78,52.2,0,-0.5
2026-02-03,23,10,3,6,3,1,8,5,1,1,-0.02,6.63,52.4,0,0
2026-02-03,23,10,3,6,3,1,8,5,2,2,0.03,6.76,52,0,-0.5
2026-02-03,23,10,3,6,3,1,8,5,3,3,0.02,6.6,52,0,0
2026-02-03,23,10,3,6,3,1,8,5,4,4,0.01,6.67,52,0,-0.5
2026-02-03,23,10,3,6,3,1,8,5,5,5,-0.01,6.71,52,0,-0.5
2026-02-03,23,10,3,6,3,1,8,5,6,6,-0.13,6.57,54.1,0,0
2026-02-03,23,11,2,4,2,1,8,5,1,1,0.09,6.69,51.5,0.5,-0.5
2026-02-03,23,11,2,4,2,1,8,5,2,2,0.07,6.65,52,0,0
2026-02-03,23,11,2,4,2,1,8,5,3,3,0.03,6.7,52.1,0,-0.5
2026-02-03,23,11,2,4,2,1,8,5,4,4,0.1,6.73,52,0,-0.5
2026-02-03,23,11,2,4,2,1,8,5,5,5,0.09,6.7,52,0,0
2026-02-03,23,11,2,4,2,1,8,5,6,6,0.08,6.75,52.5,0,0
2026-02-03,23,12,3,4,3,1,8,5,1,1,0.09,6.7,52.3,0,-0.5
2026-02-03,23,12,3,4,3,1,8,5,2,2,0.01,6.68,52,0,0
2026-02-03,23,12,3,4,3,1,8,5,3,4,0.01,6.62,53.7,0,-0.5
2026-02-03,23,12,3,4,3,1,8,5,4,3,-0.04,6.79,52.2,0,-0.5
2026-02-03,23,12,3,4,3,1,8,5,5,5,-0.04,6.71,52.5,0,-0.5
2026-02-03,23,12,3,4,3,1,8,5,6,6,0.04,6.75,52,0,-0.5
