race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-04,22,1,4,4,4,1,32,28,5,5,0.1,7.12,54.6,0,-0.5
2025-08-04,22,1,4,4,4,1,32,28,6,6,0.35,7.09,54.4,0,0
2025-08-04,22,2,3,4,3,2,31,28,1,1,0.04,7.04,56.1,0,0
2025-08-04,22,2,3,4,3,2,31,28,2,2,0.15,6.96,52,0,0
2025-08-04,22,2,3,4,3,2,31,28,3,3,0.18,6.99,52,0,0
2025-08-04,22,2,3,4,3,2,31,28,4,4,0.01,6.99,54.2,0,0
2025-08-04,22,2,3,4,3,2,31,28,5,5,0.09,7.07,56,0,0
2025-08-04,22,2,3,4,3,2,31,28,6,6,-0.11,6.99,52,0,0
2025-08-04,22,3,3,2,3,2,31,28,1,1,0.08,7.05,52,0,0
2025-08-04,22,3,3,2,3,2,31,28,2,2,0.02,7.12,52.8,0,-0.5
2025-08-04,22,3,3,2,3,2,31,28,3,3,-0.09,7.06,53.2,0,0.5
2025-08-04,22,3,3,2,3,2,31,28,4,4,-0.02,7.08,52.7,0,0
2025-08-04,22,3,3,2,3,2,31,28,5,5,0.01,7.17,59.5,0,-0.5
2025-08-04,22,3,3,2,3,2,31,28,6,6,0.09,7.16,52.7,0,0
2025-08-04,22,4,4,2,4,2,31,28,1,1,0.08,6.92,52,0,0
2025-08-04,22,4,4,2,4,2,31,28,2,2,0.11,7.03,52.2,0,0
2025-08-04,22,4,4,2,4,2,31,28,3,3,0.07,7.03,52.1,0,0
2025-08-04,22,4,4,2,4,2,31,28,4,4,0.18,7.01,52,0,0
2025-08-04,22,4,4,2,4,2,31,28,5,5,0.06,6.93,52,0,-0.5
2025-08-04,22,4,4,2,4,2,31,28,6,6,0.18,7,53.5,0,-0.5
2025-08-04,22,5,4,4,4,2,31,28,1,1,0.23,7.02,53.7,0,-0.5
2025-08-04,22,5,4,4,4,2,31,28,2,2,-0.02,7.02,54.6,0,-0.5
2025-08-04,22,5,4,4,4,2,31,28,3,3,-0.02,7,53.8,0,0
2025-08-04,22,5,4,4,4,2,31,28,4,4,-0.04,7,52,0,0
2025-08-04,22,5,4,4,4,2,31,28,5,5,-0.11,6.99,52,0,0
2025-08-04,22,5,4,4,4,2,31,28,6,6,-0.02,6.94,52,0,0
2025-08-04,22,6,4,4,4,2,31,28,1,1,0.2,7.06,52,0,0
2025-08-04,22,6,4,4,4,2,31,28,2,2,0.09,6.99,50,2,-0.5
2025-08-04,22,6,4,4,4,2,31,28,3,3,-0.04,7.08,52.3,0,0
2025-08-04,22,6,4,4,4,2,31,28,4,4,-0.06,7.07,54.4,0,0
2025-08-04,22,6,4,4,4,2,31,28,5,5,-0.07,7.09,51.5,0.5,0
2025-08-04,22,6,4,4,4,2,31,28,6,6,0.14,7.06,51.5,0.5,0
2025-08-04,22,7,4,4,4,2,31,28,1,1,0.13,7.04,56,0,0
2025-08-04,22,7,4,4,4,2,31,28,2,2,0.01,7.11,59.5,0,-0.5
2025-08-04,22,7,4,4,4,2,31,28,3,3,0.06,6.98,53.2,0,0
2025-08-04,22,7,4,4,4,2,31,28,4,4,0.14,6.97,54.8,0,0
2025-08-04,22,7,4,4,4,2,31,28,5,5,0.14,6.99,51.5,0.5,0
2025-08-04,22,7,4,4,4,2,31,28,6,6,0.18,6.99,52,0,0
2025-08-04,22,8,4,4,4,2,32,28,1,1,0.14,7.05,52,0,0
2025-08-04,22,8,4,4,4,2,32,28,2,2,0.06,7.03,54.3,0,0
2025-08-04,22,8,4,4,4,2,32,28,3,3,0.04,6.92,52,0,0
2025-08-04,22,8,4,4,4,2,32,28,4,4,-0.01,7.08,52,0,0
2025-08-04,22,8,4,4,4,2,32,28,5,5,0.11,7.02,50,2,0
2025-08-04,22,8,4,4,4,2,32,28,6,6,-0.04,7.04,52.7,0,0
2025-08-04,22,9,4,4,4,2,32,28,1,1,0.09,6.93,52,0,0
2025-08-04,22,9,4,4,4,2,32,28,2,2,0.21,7.03,53.5,0,0
2025-08-04,22,9,4,4,4,2,32,28,3,3,0.31,7.03,52,0,0
2025-08-04,22,9,4,4,4,2,32,28,4,4,0.08,7.05,52.8,0,0
2025-08-04,22,9,4,4,4,2,32,28,5,5,0.2,7.1,53.1,0,-0.5
2025-08-04,22,9,4,4,4,2,32,28,6,6,0.05,6.96,52,0,1
2025-08-04,22,10,4,4,4,2,32,28,1,1,0.09,6.94,51.5,0.5,0
2025-08-04,22,10,4,4,4,2,32,28,2,2,0.11,6.93,51,1,-0.5
2025-08-04,22,10,4,4,4,2,32,28,3,3,0.09,7.03,52.4,0,0
2025-08-04,22,10,4,4,4,2,32,28,4,4,0.03,6.94,51.5,0.5,0
2025-08-04,22,10,4,4,4,2,32,28,5,5,0.04,7,52,0,0
2025-08-04,22,10,4,4,4,2,32,28,6,6,0.01,7.01,52,0,0
2025-08-04,22,11,3,4,3,2,32,28,1,1,0.06,6.97,53.8,0,0
2025-08-04,22,11,3,4,3,2,32,28,2,2,0.08,6.97,52.1,0,0
2025-08-04,22,11,3,4,3,2,32,28,3,3,-0.01,6.98,51.5,0.5,0
2025-08-04,22,11,3,4,3,2,32,28,4,4,-0.07,6.95,52,0,0
2025-08-04,22,11,3,4,3,2,32,28,5,5,0.07,6.88,54.8,0,0
2025-08-04,22,11,3,4,3,2,32,28,6,6,0.04,6.9,53.3,0,0
2025-08-04,22,12,3,4,3,2,32,28,1,1,-0.05,7.01,51.5,0.5,0
2025-08-04,22,12,3,4,3,2,32,28,2,2,-0.14,7,53.2,0,0.5
2025-08-04,22,12,3,4,3,2,32,28,3,3,-0.09,6.98,52,0,0
2025-08-04,22,12,3,4,3,2,32,28,4,4,0.12,7.04,52,0,0
2025-08-04,22,12,3,4,3,2,32,28,5,5,0.16,6.98,50,2,-0.5
2025-08-04,22,12,3,4,3,2,32,28,6,6,0.14,7,52,0,0
2025-08-04,23,1,6,12,6,1,30,31,1,1,0.05,6.71,52.9,0,-0.5
2025-08-04,23,1,6,12,6,1,30,31,2,2,0.08,6.78,53.1,0,0
2025-08-04,23,1,6,12,6,1,30,31,3,3,0.34,6.85,54.5,0,0
2025-08-04,23,1,6,12,6,1,30,31,4,4,0.12,6.81,53.7,0,-0.5
2025-08-04,23,1,6,12,6,1,30,31,5,5,0.13,6.92,56.9,0,-0.5
2025-08-04,23,1,6,12,6,1,30,31,6,6,0.16,6.82,52.8,0,-0.5
2025-08-04,23,2,2,12,2,2,28,31,1,1,0.16,6.82,52,0,-0.5
2025-08-04,23,2,2,12,2,2,28,31,2,2,0.18,6.8,54.1,0,-0.5
2025-08-04,23,2,2,12,2,2,28,31,3,3,0.29,6.83,52.1,0,-0.5
2025-08-04,23,2,2,12,2,2,28,31,4,4,0.11,6.76,55.1,0,-0.5
2025-08-04,23,2,2,12,2,2,28,31,5,5,-0.05,6.85,57.1,0,-0.5
2025-08-04,23,2,2,12,2,2,28,31,6,6,-0.03,6.83,51.5,0.5,-0.5
2025-08-04,23,3,4,12,4,2,28,31,1,1,0.15,6.75,53.1,0,-0.5
2025-08-04,23,3,4,12,4,2,28,31,2,2,0.11,6.79,52,0,0
2025-08-04,23,3,4,12,4,2,28,31,3,3,0.14,6.78,54.7,0,-0.5
2025-08-04,23,3,4,12,4,2,28,31,4,4,-0.06,6.76,53.2,0,-0.5
2025-08-04,23,3,4,12,4,2,28,31,5,6,-0.02,6.86,58.4,0,-0.5
2025-08-04,23,3,4,12,4,2,28,31,6,5,0.02,6.83,52.2,0,-0.5
2025-08-04,23,4,3,12,3,2,28,31,1,1,0.06,6.78,52.1,0,-0.5
2025-08-04,23,4,3,12,3,2,28,31,2,2,0.19,6.75,53.1,0,-0.5
2025-08-04,23,4,3,12,3,2,28,31,3,3,-0.04,6.77,52,0,-0.5
2025-08-04,23,4,3,12,3,2,28,31,4,4,-0.08,6.85,52,0,-0.5
2025-08-04,23,4,3,12,3,2,28,31,5,5,-0.08,6.82,52.9,0,-0.5
2025-08-04,23,4,3,12,3,2,28,31,6,6,0.07,6.8,53.4,0,0
2025-08-04,23,5,3,12,3,3,28,31,1,1,0.2,6.7,51,1,0
2025-08-04,23,5,3,12,3,3,28,31,2,2,0.19,6.89,57.2,0,-0.5
2025-08-04,23,5,3,12,3,3,28,31,3,3,0.07,6.75,51.5,0.5,-0.5
2025-08-04,23,5,3,12,3,3,28,31,4,4,0.09,6.86,56.9,0,-0.5
2025-08-04,23,5,3,12,3,3,28,31,5,5,0.09,6.83,51,1,-0.5
2025-08-04,23,5,3,12,3,3,28,31,6,6,0.31,6.93,54.5,0,0
2025-08-04,23,6,4,12,4,3,28,31,1,1,0.01,6.74,53.7,0,-0.5
2025-08-04,23,6,4,12,4,3,28,31,2,2,0.07,6.81,56.3,0,-0.5
2025-08-04,23,6,4,12,4,3,28,31,3,4,0.12,6.79,53.7,0,0
2025-08-04,23,6,4,12,4,3,28,31,4,5,0.13,6.82,52.9,0,-0.5
2025-08-04,23,6,4,12,4,3,28,31,5,3,0.09,6.86,55.1,0,-0.5
2025-08-04,23,6,4,12,4,3,28,31,6,6,0.3,6.79,52.3,0,0
2025-08-04,23,7,5,12,5,2,29,31,1,1,-0.01,6.76,54.1,0,-0.5
2025-08-04,23,7,5,12,5,2,29,31,2,2,-0.02,6.72,51.5,0.5,-0.5
2025-08-04,23,7,5,12,5,2,29,31,3,3,0.08,6.84,52.3,0,-0.5
2025-08-04,23,7,5,12,5,2,29,31,4,4,0.08,6.79,57.1,0,-0.5
2025-08-04,23,7,5,12,5,2,29,31,5,5,0.04,6.82,56.1,0,-0.5
2025-08-04,23,7,5,12,5,2,29,31,6,6,0,6.78,51,1,-0.5
2025-08-04,23,8,3,12,3,3,28,31,1,2,0.12,6.84,58.4,0,-0.5
2025-08-04,23,8,3,12,3,3,28,31,2,3,0.16,6.75,53.1,0,0
2025-08-04,23,8,3,12,3,3,28,31,3,4,0.14,6.85,53.1,0,-0.5
2025-08-04,23,8,3,12,3,3,28,31,4,1,-0.07,6.83,52,0,-0.5
2025-08-04,23,8,3,12,3,3,28,31,5,5,-0.05,6.78,53.1,0,-0.5
2025-08-04,23,8,3,12,3,3,28,31,6,6,0.01,6.85,52.1,0,-0.5
2025-08-04,23,9,7,12,7,2,30,31,1,1,-0.02,6.77,55.4,0,-0.5
2025-08-04,23,9,7,12,7,2,30,31,2,2,-0.02,6.81,53.2,0,0
2025-08-04,23,9,7,12,7,2,30,31,3,4,0.05,6.79,52,0,0
2025-08-04,23,9,7,12,7,2,30,31,4,5,0.21,6.85,52.1,0,-0.5
2025-08-04,23,9,7,12,7,2,30,31,5,3,-0.07,6.73,53.1,0,-0.5
2025-08-04,23,9,7,12,7,2,30,31,6,6,0.19,6.86,57.2,0,-0.5
2025-08-04,23,10,3,12,3,3,29,31,1,1,0.11,6.77,52,0,-0.5
2025-08-04,23,10,3,12,3,3,29,31,2,2,0.24,6.79,52,0,0
2025-08-04,23,10,3,12,3,3,29,31,3,3,0.12,6.83,53.1,0,-0.5
2025-08-04,23,10,3,12,3,3,29,31,4,4,0.12,6.84,51.5,0.5,0
2025-08-04,23,10,3,12,3,3,29,31,5,5,-0.07,6.75,52.8,0,0
2025-08-04,23,10,3,12,3,3,29,31,6,6,0.04,6.82,51.5,0.5,0
2025-08-04,23,11,4,12,4,2,30,31,1,1,0.07,6.8,56.1,0,-0.5
2025-08-04,23,11,4,12,4,2,30,31,2,2,0.07,6.73,52.2,0,0
2025-08-04,23,11,4,12,4,2,30,31,3,3,-0.02,6.8,52,0,0
2025-08-04,23,11,4,12,4,2,30,31,4,4,0.05,6.68,51.5,0.5,-0.5
2025-08-04,23,11,4,12,4,2,30,31,5,5,0.02,6.71,51.5,0.5,-0.5
2025-08-04,23,11,4,12,4,2,30,31,6,6,-0.05,6.75,53.1,0,0
2025-08-04,23,12,4,12,4,1,30,31,1,1,0.03,6.83,52,0,-0.5
2025-08-04,23,12,4,12,4,1,30,31,2,2,0.08,6.8,51,1,-0.5
2025-08-04,23,12,4,12,4,1,30,31,3,3,0.12,6.77,51,1,0
2025-08-04,23,12,4,12,4,1,30,31,4,4,0,6.75,52,0,-0.5
2025-08-04,23,12,4,12,4,1,30,31,5,5,0.02,6.81,53.2,0,-0.5
2025-08-04,23,12,4,12,4,1,30,31,6,6,-0.01,6.8,56.3,0,0
