race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-29,18,8,4,9,4,1,31,30,6,6,-0.06,7.01,48.7,0,0
2025-08-29,18,9,4,9,4,1,31,30,1,1,-0.04,7,50,0,0
2025-08-29,18,9,4,9,4,1,31,30,2,2,0.05,6.95,46.5,0.5,-0.5
2025-08-29,18,9,4,9,4,1,31,30,3,3,0.14,7.02,46.5,0.5,0
2025-08-29,18,9,4,9,4,1,31,30,4,4,0.01,6.99,47.1,0,0
2025-08-29,18,9,4,9,4,1,31,30,5,6,0.06,7.01,45,2,-0.5
2025-08-29,18,9,4,9,4,1,31,30,6,5,0.11,7.05,46,1,0
2025-08-29,18,10,3,9,3,1,31,30,1,1,0.09,6.94,46,1,-0.5
2025-08-29,18,10,3,9,3,1,31,30,2,2,0.05,6.97,46.5,0.5,-0.5
2025-08-29,18,10,3,9,3,1,31,30,3,3,0.05,6.97,47,0,-0.5
2025-08-29,18,10,3,9,3,1,31,30,4,4,0.09,7.01,47.7,0,-0.5
2025-08-29,18,10,3,9,3,1,31,30,5,5,0.22,7.03,45,2,-0.5
2025-08-29,18,10,3,9,3,1,31,30,6,6,-0.04,7.06,47.4,0,-0.5
2025-08-29,18,11,3,9,3,1,31,31,1,1,-0.02,6.96,46,1,-0.5
2025-08-29,18,11,3,9,3,1,31,31,2,2,0.05,6.97,47.5,0,0
2025-08-29,18,11,3,9,3,1,31,31,3,3,0.18,6.96,47.5,0,0
2025-08-29,18,11,3,9,3,1,31,31,4,4,0.05,7.04,48.1,0,-0.5
2025-08-29,18,11,3,9,3,1,31,31,5,5,-0.05,7.05,47.6,0,-0.5
2025-08-29,18,11,3,9,3,1,31,31,6,6,-0.12,7.01,46.5,0.5,-0.5
2025-08-29,18,12,2,9,2,1,32,31,1,1,0.04,6.97,46,1,0
2025-08-29,18,12,2,9,2,1,32,31,2,2,0.09,7.07,47,0,-0.5
2025-08-29,18,12,2,9,2,1,32,31,3,3,0.09,7.01,45,2,-0.5
2025-08-29,18,12,2,9,2,1,32,31,4,4,0,7.05,46.5,0.5,0
2025-08-29,18,12,2,9,2,1,32,31,5,5,0.08,6.99,46,1,0
2025-08-29,18,12,2,9,2,1,32,31,6,6,-0.08,6.99,46.5,0.5,0
2025-08-29,20,1,1,2,1,1,29,31,1,1,-0.07,6.92,52,0,0
2025-08-29,20,1,1,2,1,1,29,31,2,2,-0.04,6.89,52,0,-0.5
2025-08-29,20,1,1,2,1,1,29,31,3,4,-0.06,6.94,51.5,0.5,0
2025-08-29,20,1,1,2,1,1,29,31,4,5,0.01,7.01,52,0,-0.5
2025-08-29,20,1,1,2,1,1,29,31,5,6,0.12,6.97,51,1,0
2025-08-29,20,1,1,2,1,1,29,31,6,3,-0.06,7.04,52,0,-0.5
2025-08-29,20,2,2,4,2,1,32,31,1,1,0.07,6.8,52,0,0
2025-08-29,20,2,2,4,2,1,32,31,2,2,0.08,6.94,44.5,2.5,-0.5
2025-08-29,20,2,2,4,2,1,32,31,3,3,-0.07,6.85,52.4,0,0
2025-08-29,20,2,2,4,2,1,32,31,4,4,-0.12,6.91,52.5,0,-0.5
2025-08-29,20,2,2,4,2,1,32,31,5,5,0.01,6.85,50.5,1.5,0
2025-08-29,20,2,2,4,2,1,32,31,6,6,-0.05,6.92,52.8,0,0
2025-08-29,20,3,2,2,2,1,32,31,1,1,-0.05,6.89,53.1,0,-0.5
2025-08-29,20,3,2,2,2,1,32,31,2,2,-0.01,6.9,52,0,0
2025-08-29,20,3,2,2,2,1,32,31,3,3,-0.02,6.94,52.2,0,-0.5
2025-08-29,20,3,2,2,2,1,32,31,4,4,-0.01,6.91,53.4,0,0
2025-08-29,20,3,2,2,2,1,32,31,5,5,-0.04,6.87,49.5,2.5,0
2025-08-29,20,3,2,2,2,1,32,31,6,6,0.11,6.87,53.9,0,0
2025-08-29,20,4,2,4,2,1,32,31,1,1,0.09,6.82,52,0,-0.5
2025-08-29,20,4,2,4,2,1,32,31,2,2,0.19,6.86,52.2,0,0
2025-08-29,20,4,2,4,2,1,32,31,3,3,0.02,6.89,52,0,0
2025-08-29,20,4,2,4,2,1,32,31,4,4,0.01,6.87,52,0,-0.5
2025-08-29,20,4,2,4,2,1,32,31,5,5,0.09,6.94,52,0,0
2025-08-29,20,4,2,4,2,1,32,31,6,6,0.13,6.91,52.3,0,0
2025-08-29,20,5,1,2,1,1,32,31,1,1,0.03,6.94,52.6,0,-0.5
2025-08-29,20,5,1,2,1,1,32,31,2,2,0.09,6.83,52,0,-0.5
2025-08-29,20,5,1,2,1,1,32,31,3,3,0.03,6.9,52.6,0,-0.5
2025-08-29,20,5,1,2,1,1,32,31,4,4,0.11,6.81,46,1,0
2025-08-29,20,5,1,2,1,1,32,31,5,5,0.03,6.9,52.1,0,-0.5
2025-08-29,20,5,1,2,1,1,32,31,6,6,0.05,6.85,52,0,-0.5
2025-08-29,20,6,1,2,1,1,32,31,1,1,0.06,6.85,52,0,0
2025-08-29,20,6,1,2,1,1,32,31,2,2,0.05,6.86,52.1,0,0
2025-08-29,20,6,1,2,1,1,32,31,3,3,0.06,6.8,52,0,0
2025-08-29,20,6,1,2,1,1,32,31,4,4,0.01,6.86,52.2,0,0
2025-08-29,20,6,1,2,1,1,32,31,5,5,0.07,6.9,52,0,-0.5
2025-08-29,20,6,1,2,1,1,32,31,6,6,0.04,6.91,52.1,0,-0.5
2025-08-29,20,7,1,2,1,1,31,31,1,1,-0.07,6.87,52.3,0,-0.5
2025-08-29,20,7,1,2,1,1,31,31,2,2,0.05,6.81,52.3,0,0
2025-08-29,20,7,1,2,1,1,31,31,3,4,0.21,6.95,52,0,-0.5
2025-08-29,20,7,1,2,1,1,31,31,4,3,0.01,6.94,52,0,0
2025-08-29,20,7,1,2,1,1,31,31,5,5,0.02,6.9,52,0,0
2025-08-29,20,7,1,2,1,1,31,31,6,6,0.14,6.96,44.5,2.5,-0.5
2025-08-29,20,8,1,2,1,1,31,31,1,1,-0.04,6.88,51.5,0.5,0
2025-08-29,20,8,1,2,1,1,31,31,2,2,-0.11,6.89,52.8,0,-0.5
2025-08-29,20,8,1,2,1,1,31,31,3,3,0.03,6.89,53.1,0,-0.5
2025-08-29,20,8,1,2,1,1,31,31,4,4,-0.11,6.83,52.3,0,0
2025-08-29,20,8,1,2,1,1,31,31,5,5,-0.12,6.84,52,0,-0.5
2025-08-29,20,8,1,2,1,1,31,31,6,6,-0.14,6.71,52,0,3
2025-08-29,20,9,1,2,1,1,30,31,1,1,-0.01,6.83,53.6,0,0
2025-08-29,20,9,1,2,1,1,30,31,2,2,0.08,6.9,52.5,0,-0.5
2025-08-29,20,9,1,2,1,1,30,31,3,3,0.08,6.88,52,0,0
2025-08-29,20,9,1,2,1,1,30,31,4,4,0.01,6.87,52.3,0,0
2025-08-29,20,9,1,2,1,1,30,31,5,5,0.12,6.93,52,0,-0.5
2025-08-29,20,9,1,2,1,1,30,31,6,6,0.2,6.87,52,0,0
2025-08-29,20,10,1,2,1,1,30,31,1,1,-0.03,6.85,52,0,-0.5
2025-08-29,20,10,1,2,1,1,30,31,2,2,0.05,6.83,53.9,0,-0.5
2025-08-29,20,10,1,2,1,1,30,31,3,3,0.11,6.88,52.1,0,-0.5
2025-08-29,20,10,1,2,1,1,30,31,4,4,-0.03,6.86,51.5,0.5,0
2025-08-29,20,10,1,2,1,1,30,31,5,5,-0.02,6.85,52,0,-0.5
2025-08-29,20,10,1,2,1,1,30,31,6,6,-0.05,6.84,52,0,0
2025-08-29,20,11,1,16,1,1,29,31,1,1,-0.02,6.83,52.2,0,0
2025-08-29,20,11,1,16,1,1,29,31,2,2,0.11,6.84,52,0,-0.5
2025-08-29,20,11,1,16,1,1,29,31,3,3,0.32,6.84,52.8,0,0
2025-08-29,20,11,1,16,1,1,29,31,4,4,0.06,6.84,52,0,0
2025-08-29,20,11,1,16,1,1,29,31,5,6,0.11,6.84,52.1,0,0
2025-08-29,20,11,1,16,1,1,29,31,6,5,0.04,6.88,52.2,0,0
2025-08-29,20,12,1,2,1,1,29,31,1,1,0.01,6.81,46.5,0.5,0
2025-08-29,20,12,1,2,1,1,29,31,2,2,0.07,6.85,52.7,0,0
2025-08-29,20,12,1,2,1,1,29,31,3,3,-0.05,6.8,53.1,0,0
2025-08-29,20,12,1,2,1,1,29,31,4,4,-0.05,6.87,52,0,0
2025-08-29,20,12,1,2,1,1,29,31,5,5,0,6.85,53.4,0,0
2025-08-29,20,12,1,2,1,1,29,31,6,6,0.03,6.98,52.3,0,0
2025-08-29,24,1,1,9,1,1,31,32,1,1,0.12,6.96,53.4,0,0
2025-08-29,24,1,1,9,1,1,31,32,2,2,-0.04,6.93,52,0,0
2025-08-29,24,1,1,9,1,1,31,32,3,3,0.02,6.94,57.4,0,-0.5
2025-08-29,24,1,1,9,1,1,31,32,4,4,0.09,6.96,52.7,0,0
2025-08-29,24,1,1,9,1,1,31,32,5,5,0.16,6.96,53.2,0,0
2025-08-29,24,1,1,9,1,1,31,32,6,6,0.22,6.88,52,0,0
2025-08-29,24,2,3,7,2,1,32,32,1,1,0.07,6.98,52,0,0
2025-08-29,24,2,3,7,2,1,32,32,2,2,-0.01,6.9,54.5,0,-0.5
2025-08-29,24,2,3,7,2,1,32,32,3,3,0.13,6.93,44,3,0
2025-08-29,24,2,3,7,2,1,32,32,4,4,0.01,6.93,52.6,0,0.5
2025-08-29,24,2,3,7,2,1,32,32,5,5,0.08,6.97,52,0,0
2025-08-29,24,2,3,7,2,1,32,32,6,6,0.03,6.95,53,0,0
2025-08-29,24,3,2,7,1,1,32,32,1,1,0.03,6.96,53,0,0
2025-08-29,24,3,2,7,1,1,32,32,2,2,0.12,7,51,1,0
2025-08-29,24,3,2,7,1,1,32,32,3,3,0.08,6.94,52.1,0,0
2025-08-29,24,3,2,7,1,1,32,32,4,4,0.07,6.97,52,0,0
2025-08-29,24,3,2,7,1,1,32,32,5,5,0.04,6.97,52,0,-0.5
2025-08-29,24,3,2,7,1,1,32,32,6,6,0.01,6.96,56.4,0,0
2025-08-29,24,4,1,9,1,1,32,32,1,1,0.12,6.96,52.2,0,0
2025-08-29,24,4,1,9,1,1,32,32,2,2,0.1,6.92,46,1,0
2025-08-29,24,4,1,9,1,1,32,32,3,3,0.03,7,54,0,0
2025-08-29,24,4,1,9,1,1,32,32,4,4,0.21,7.04,52.2,0,0
2025-08-29,24,4,1,9,1,1,32,32,5,5,0.12,6.94,52.2,0,0
2025-08-29,24,4,1,9,1,1,32,32,6,6,0.09,6.97,52.5,0,0
2025-08-29,24,5,1,9,1,1,32,32,1,1,0.01,6.94,52,0,0
2025-08-29,24,5,1,9,1,1,32,32,2,2,0.14,6.98,52.1,0,0
2025-08-29,24,5,1,9,1,1,32,32,3,4,0.16,6.99,53.3,0,0
2025-08-29,24,5,1,9,1,1,32,32,4,5,0.12,6.92,52,0,0
2025-08-29,24,5,1,9,1,1,32,32,5,6,0.21,7.06,49.6,0,-0.5
2025-08-29,24,5,1,9,1,1,32,32,6,3,0.03,6.86,52,0,0
2025-08-29,24,6,2,9,1,1,32,32,1,1,0.08,6.98,58.9,0,0
2025-08-29,24,6,2,9,1,1,32,32,2,3,0.03,6.93,47,0,0
2025-08-29,24,6,2,9,1,1,32,32,3,4,-0.01,6.99,52.3,0,0
2025-08-29,24,6,2,9,1,1,32,32,4,5,0.12,6.95,52,0,0
2025-08-29,24,6,2,9,1,1,32,32,5,2,0.22,6.94,52,0,0
2025-08-29,24,6,2,9,1,1,32,32,6,6,-0.01,6.92,52.3,0,0
2025-08-29,24,7,1,9,1,1,31,32,1,1,-0.04,6.86,52,0,-0.5
2025-08-29,24,7,1,9,1,1,31,32,2,2,0.14,6.89,52,0,0
2025-08-29,24,7,1,9,1,1,31,32,3,3,-0.02,6.83,52,0,-0.5
2025-08-29,24,7,1,9,1,1,31,32,4,4,-0.07,6.96,56.4,0,0
2025-08-29,24,7,1,9,1,1,31,32,5,5,-0.01,6.86,53.4,0,0
2025-08-29,24,7,1,9,1,1,31,32,6,6,-0.1,6.92,54.5,0,0.5
2025-08-29,24,8,1,9,1,1,31,32,1,1,-0.03,6.93,51.5,0.5,0
2025-08-29,24,8,1,9,1,1,31,32,2,2,-0.03,6.88,52,0,0
2025-08-29,24,8,1,9,1,1,31,32,3,3,-0.07,6.88,52,0,0
2025-08-29,24,8,1,9,1,1,31,32,4,4,-0.07,6.97,52,0,0
2025-08-29,24,8,1,9,1,1,31,32,5,5,-0.13,6.88,51.5,0.5,0
2025-08-29,24,8,1,9,1,1,31,32,6,6,-0.06,6.9,52,0,-0.5
2025-08-29,24,9,1,9,1,1,31,32,1,1,-0.02,6.92,48,0,0
2025-08-29,24,9,1,9,1,1,31,32,2,2,0.28,6.89,46,1,-0.5
2025-08-29,24,9,1,9,1,1,31,32,3,3,0.08,6.92,45.5,1.5,0
2025-08-29,24,9,1,9,1,1,31,32,4,4,0.29,6.88,46,1,0
2025-08-29,24,9,1,9,1,1,31,32,5,5,0.27,6.84,44.5,2.5,0
2025-08-29,24,9,1,9,1,1,31,32,6,6,0.14,6.92,44,3,0
2025-08-29,24,10,1,9,1,1,31,32,1,1,0.05,6.88,51.5,0.5,0
2025-08-29,24,10,1,9,1,1,31,32,2,2,0.18,6.82,52,0,0
2025-08-29,24,10,1,9,1,1,31,32,3,3,-0.01,6.93,53,0,0
2025-08-29,24,10,1,9,1,1,31,32,4,4,0,6.91,52,0,0
2025-08-29,24,10,1,9,1,1,31,32,5,5,0.13,6.9,53,0,0
2025-08-29,24,10,1,9,1,1,31,32,6,6,0.26,6.92,53.2,0,0
2025-08-29,24,11,1,9,1,1,31,32,1,1,-0.04,6.9,52.7,0,0
2025-08-29,24,11,1,9,1,1,31,32,2,2,0.02,6.94,52.5,0,0
2025-08-29,24,11,1,9,1,1,31,32,3,3,-0.04,6.85,52,0,0
2025-08-29,24,11,1,9,1,1,31,32,4,4,0.13,6.9,52,0,0
2025-08-29,24,11,1,9,1,1,31,32,5,5,0.18,6.88,52.3,0,0
2025-08-29,24,11,1,9,1,1,31,32,6,6,0.12,6.89,51,1,0
2025-08-29,24,12,1,9,1,1,31,32,1,1,-0.08,6.93,51.5,0.5,0
2025-08-29,24,12,1,9,1,1,31,32,2,2,0.04,6.88,52.8,0,0
2025-08-29,24,12,1,9,1,1,31,32,3,3,-0.01,6.91,52,0,0
2025-08-29,24,12,1,9,1,1,31,32,4,4,0.02,6.87,46,1,0
2025-08-29,24,12,1,9,1,1,31,32,5,5,0.13,6.92,52.7,0,-0.5
2025-08-29,24,12,1,9,1,1,31,32,6,6,0.02,6.91,52.6,0,0
