race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-28,21,8,3,9,3,1,15,18,6,6,-0.07,6.66,52.1,0,-0.5
2025-10-28,21,9,2,7,2,1,15,18,1,1,0.05,6.67,52,0,-0.5
2025-10-28,21,9,2,7,2,1,15,18,2,2,0.13,6.68,52.4,0,-0.5
2025-10-28,21,9,2,7,2,1,15,18,3,3,0.07,6.64,52.5,0,-0.5
2025-10-28,21,9,2,7,2,1,15,18,4,5,0.11,6.69,53.3,0,-0.5
2025-10-28,21,9,2,7,2,1,15,18,5,4,0.08,6.73,53.6,0,-0.5
2025-10-28,21,9,2,7,2,1,15,18,6,6,0.02,6.69,52,0,-0.5
2025-10-28,21,10,3,9,3,1,15,18,1,1,-0.01,6.71,52.3,0,-0.5
2025-10-28,21,10,3,9,3,1,15,18,2,2,0.15,6.74,53.8,0,-0.5
2025-10-28,21,10,3,9,3,1,15,18,3,3,-0.04,6.74,57.4,0,-0.5
2025-10-28,21,10,3,9,3,1,15,18,4,4,-0.01,6.76,52.1,0,-0.5
2025-10-28,21,10,3,9,3,1,15,18,5,5,0.06,6.73,51.5,0.5,0
2025-10-28,21,10,3,9,3,1,15,18,6,6,-0.02,6.77,54.2,0,-0.5
2025-10-28,21,11,3,9,3,1,15,18,1,1,-0.1,6.66,52,0,-0.5
2025-10-28,21,11,3,9,3,1,15,18,2,2,0.03,6.67,52,0,0
2025-10-28,21,11,3,9,3,1,15,18,3,3,0.17,6.74,53.4,0,-0.5
2025-10-28,21,11,3,9,3,1,15,18,4,4,0,6.72,52,0,-0.5
2025-10-28,21,11,3,9,3,1,15,18,5,5,-0.09,6.69,51,1,0
2025-10-28,21,11,3,9,3,1,15,18,6,6,-0.03,6.7,52.6,0,0
2025-10-28,21,12,2,7,2,1,15,18,1,1,0.29,6.68,52,0,0
2025-10-28,21,12,2,7,2,1,15,18,2,2,-0.05,6.71,52,0,-0.5
2025-10-28,21,12,2,7,2,1,15,18,3,3,-0.13,6.64,52,0,0
2025-10-28,21,12,2,7,2,1,15,18,4,5,0.09,6.71,52,0,-0.5
2025-10-28,21,12,2,7,2,1,15,18,5,6,0.16,6.78,53,0,-0.5
2025-10-28,21,12,2,7,2,1,15,18,6,4,0.03,6.71,52.4,0,-0.5
2025-10-28,22,1,4,10,4,1,14,23,1,1,0.04,6.88,53,0,-0.5
2025-10-28,22,1,4,10,4,1,14,23,2,2,0.02,6.84,53.4,0,-0.5
2025-10-28,22,1,4,10,4,1,14,23,3,3,0.01,6.82,53.3,0,-0.5
2025-10-28,22,1,4,10,4,1,14,23,4,4,-0.07,6.77,54,0,0
2025-10-28,22,1,4,10,4,1,14,23,5,5,-0.03,6.81,45.5,1.5,-0.5
2025-10-28,22,1,4,10,4,1,14,23,6,6,0.03,6.84,52,0,-0.5
2025-10-28,22,2,4,10,4,1,14,23,1,1,0.05,6.81,52.4,0,-0.5
2025-10-28,22,2,4,10,4,1,14,23,2,2,-0.02,6.75,51,1,0
2025-10-28,22,2,4,10,4,1,14,23,3,3,0.01,6.81,53.3,0,-0.5
2025-10-28,22,2,4,10,4,1,14,23,4,4,0.02,6.76,54.1,0,-0.5
2025-10-28,22,2,4,10,4,1,14,23,5,5,0.02,6.9,45.5,1.5,-0.5
2025-10-28,22,2,4,10,4,1,14,23,6,6,0.11,6.88,53.5,0,-0.5
2025-10-28,22,3,4,10,4,1,14,23,1,1,-0.11,6.77,51.5,0.5,-0.5
2025-10-28,22,3,4,10,4,1,14,23,2,2,0.01,6.73,47,0,-0.5
2025-10-28,22,3,4,10,4,1,14,23,3,3,0.06,6.79,54,0,0
2025-10-28,22,3,4,10,4,1,14,23,4,4,0.07,6.83,56.5,0,-0.5
2025-10-28,22,3,4,10,4,1,14,23,5,5,0.03,6.77,53.4,0,-0.5
2025-10-28,22,3,4,10,4,1,14,23,6,6,0.16,6.86,53.3,0,-0.5
2025-10-28,22,4,4,10,4,1,14,23,1,1,0.01,6.82,54.2,0,-0.5
2025-10-28,22,4,4,10,4,1,14,23,2,2,0.19,6.74,54.3,0,0
2025-10-28,22,4,4,10,4,1,14,23,3,3,0.13,6.8,52,0,-0.5
2025-10-28,22,4,4,10,4,1,14,23,4,4,0.19,6.81,52.6,0,0.5
2025-10-28,22,4,4,10,4,1,14,23,5,5,0.04,6.88,52.1,0,-0.5
2025-10-28,22,4,4,10,4,1,14,23,6,6,0.21,6.8,48.4,0,-0.5
2025-10-28,22,5,4,10,4,1,14,23,1,1,0.04,6.78,52.8,0,0
2025-10-28,22,5,4,10,4,1,14,23,2,2,0.14,6.75,52,0,0
2025-10-28,22,5,4,10,4,1,14,23,3,3,0.08,6.93,55.4,0,-0.5
2025-10-28,22,5,4,10,4,1,14,23,4,4,-0.14,6.85,52.5,0,0
2025-10-28,22,5,4,10,4,1,14,23,5,5,-0.02,6.77,52.5,0,0
2025-10-28,22,5,4,10,4,1,14,23,6,6,-0.04,6.79,48.4,0,0
2025-10-28,22,6,4,10,4,1,14,23,1,1,0.3,6.81,52.1,0,-0.5
2025-10-28,22,6,4,10,4,1,14,23,2,2,0.14,6.78,54,0,0
2025-10-28,22,6,4,10,4,1,14,23,3,3,0.16,6.82,52.2,0,0
2025-10-28,22,6,4,10,4,1,14,23,4,4,0.07,6.85,53.3,0,-0.5
2025-10-28,22,6,4,10,4,1,14,23,5,5,0.28,6.87,50.6,0,-0.5
2025-10-28,22,6,4,10,4,1,14,23,6,6,0.05,6.87,54.8,0,-0.5
2025-10-28,22,7,3,10,3,1,14,23,1,1,0.12,6.86,53.5,0,-0.5
2025-10-28,22,7,3,10,3,1,14,23,2,2,0.16,6.87,45.5,1.5,-0.5
2025-10-28,22,7,3,10,3,1,14,23,3,3,0.13,6.91,53.5,0,-0.5
2025-10-28,22,7,3,10,3,1,14,23,4,4,0.09,6.83,52,0,-0.5
2025-10-28,22,7,3,10,3,1,14,23,5,5,-0.05,6.79,55.8,0,0
2025-10-28,22,7,3,10,3,1,14,23,6,6,-0.02,6.85,52,0,0
2025-10-28,22,8,3,10,3,1,14,23,1,1,0.11,6.79,53.9,0,-0.5
2025-10-28,22,8,3,10,3,1,14,23,2,2,0.07,6.87,53.4,0,-0.5
2025-10-28,22,8,3,10,3,1,14,23,3,3,0.11,6.79,54.1,0,-0.5
2025-10-28,22,8,3,10,3,1,14,23,4,4,-0.01,6.84,54.2,0,-0.5
2025-10-28,22,8,3,10,3,1,14,23,5,5,0.12,6.87,53.4,0,-0.5
2025-10-28,22,8,3,10,3,1,14,23,6,6,0.24,6.91,54.1,0,-0.5
2025-10-28,22,9,3,10,3,1,14,23,1,1,0.1,6.81,51.5,0.5,-0.5
2025-10-28,22,9,3,10,3,1,14,23,2,2,0.09,6.82,54.8,0,-0.5
2025-10-28,22,9,3,10,3,1,14,23,3,3,0.05,6.78,52.6,0,0.5
2025-10-28,22,9,3,10,3,1,14,23,4,4,0.04,6.83,52.4,0,-0.5
2025-10-28,22,9,3,10,3,1,14,23,5,5,0.05,6.8,52,0,0
2025-10-28,22,9,3,10,3,1,14,23,6,6,0.15,6.92,53.3,0,-0.5
2025-10-28,22,10,3,10,3,1,15,23,1,1,0.03,6.78,51.5,0.5,-0.5
2025-10-28,22,10,3,10,3,1,15,23,2,2,0.1,6.83,52.3,0,-0.5
2025-10-28,22,10,3,10,3,1,15,23,3,3,0.16,6.78,52.6,0,-0.5
2025-10-28,22,10,3,10,3,1,15,23,4,4,0.08,6.81,52,0,-0.5
2025-10-28,22,10,3,10,3,1,15,23,5,5,0.06,6.77,51,1,0
2025-10-28,22,10,3,10,3,1,15,23,6,6,0.16,6.84,56.5,0,-0.5
2025-10-28,22,11,3,10,3,1,15,23,1,1,0.15,6.74,52,0,0
2025-10-28,22,11,3,10,3,1,15,23,2,2,0.22,6.8,54.6,0,0
2025-10-28,22,11,3,10,3,1,15,23,3,3,0.12,6.86,53.5,0,-0.5
2025-10-28,22,11,3,10,3,1,15,23,4,4,0.11,6.78,52.2,0,0
2025-10-28,22,11,3,10,3,1,15,23,5,5,0.22,6.88,52.8,0,0
2025-10-28,22,11,3,10,3,1,15,23,6,6,0.22,6.8,54.3,0,-0.5
2025-10-28,22,12,3,10,3,1,15,23,1,1,0.15,6.77,53.6,0,-0.5
2025-10-28,22,12,3,10,3,1,15,23,2,2,0.07,6.76,53.9,0,-0.5
2025-10-28,22,12,3,10,3,1,15,23,3,3,0.06,6.82,54.1,0,-0.5
2025-10-28,22,12,3,10,3,1,15,23,4,4,0.1,6.81,52.9,0,-0.5
2025-10-28,22,12,3,10,3,1,15,23,5,5,0.07,6.81,52.2,0,0
2025-10-28,22,12,3,10,3,1,15,23,6,6,0.1,6.8,51.5,0.5,-0.5
2025-10-28,24,1,3,9,2,1,17,23,1,1,0.15,6.78,55.2,0,-0.5
2025-10-28,24,1,3,9,2,1,17,23,2,2,0.14,6.85,53.2,0,-0.5
2025-10-28,24,1,3,9,2,1,17,23,3,3,0.36,6.82,53.8,0,-0.5
2025-10-28,24,1,3,9,2,1,17,23,4,4,0.17,6.84,53.1,0,0
2025-10-28,24,1,3,9,2,1,17,23,5,5,0.15,6.76,53.7,0,-0.5
2025-10-28,24,1,3,9,2,1,17,23,6,6,0.24,6.78,54.1,0,0
2025-10-28,24,2,4,9,3,1,17,23,1,1,-0.01,6.73,52,0,-0.5
2025-10-28,24,2,4,9,3,1,17,23,2,3,-0.04,6.71,52,0,0
2025-10-28,24,2,4,9,3,1,17,23,3,4,-0.14,6.78,52.2,0,0
2025-10-28,24,2,4,9,3,1,17,23,4,5,-0.09,6.75,52.4,0,0
2025-10-28,24,2,4,9,3,1,17,23,5,2,0.02,6.79,52.2,0,-0.5
2025-10-28,24,2,4,9,3,1,17,23,6,6,0.04,6.83,52,0,0
2025-10-28,24,3,4,9,3,1,16,23,1,1,0.07,6.71,55.9,0,0
2025-10-28,24,3,4,9,3,1,16,23,2,2,0.1,6.76,52,0,-0.5
2025-10-28,24,3,4,9,3,1,16,23,3,3,0.32,6.74,54.4,0,-0.5
2025-10-28,24,3,4,9,3,1,16,23,4,4,0.07,6.75,56.2,0,0
2025-10-28,24,3,4,9,3,1,16,23,5,5,0.08,6.71,51.5,0.5,-0.5
2025-10-28,24,3,4,9,3,1,16,23,6,6,0.05,6.67,49.5,2.5,0
2025-10-28,24,4,4,11,3,1,16,23,1,1,0.28,6.74,52.7,0,0
2025-10-28,24,4,4,11,3,1,16,23,2,2,0.05,6.75,54.4,0,0
2025-10-28,24,4,4,11,3,1,16,23,3,3,0.15,6.74,52,0,-0.5
2025-10-28,24,4,4,11,3,1,16,23,4,4,0.17,6.76,52.3,0,0
2025-10-28,24,4,4,11,3,1,16,23,5,5,0.06,6.71,53.6,0,0
2025-10-28,24,4,4,11,3,1,16,23,6,6,0.05,6.77,51.5,0.5,0
2025-10-28,24,5,4,13,3,1,16,23,1,1,0.07,6.76,52,0,-0.5
2025-10-28,24,5,4,13,3,1,16,23,2,3,0.26,6.8,57.3,0,-0.5
2025-10-28,24,5,4,13,3,1,16,23,3,4,-0.16,6.78,52.6,0,0
2025-10-28,24,5,4,13,3,1,16,23,4,5,-0.08,6.68,52,0,0
2025-10-28,24,5,4,13,3,1,16,23,5,6,-0.01,6.76,52,0,-0.5
2025-10-28,24,5,4,13,3,1,16,23,6,2,-0.13,6.7,54.5,0,-0.5
2025-10-28,24,6,5,11,4,1,15,23,1,1,0.24,6.73,53.1,0,0
2025-10-28,24,6,5,11,4,1,15,23,2,2,0.09,6.74,50,2,0
2025-10-28,24,6,5,11,4,1,15,23,3,3,0.39,6.68,52,0,-0.5
2025-10-28,24,6,5,11,4,1,15,23,4,4,0.11,6.69,52,0,-0.5
2025-10-28,24,6,5,11,4,1,15,23,5,5,0.08,6.77,58,0,0
2025-10-28,24,6,5,11,4,1,15,23,6,6,0.07,6.73,52.1,0,0
2025-10-28,24,7,4,11,3,1,15,23,1,1,0.06,6.65,52,0,0
2025-10-28,24,7,4,11,3,1,15,23,2,2,0.06,6.7,51,1,-0.5
2025-10-28,24,7,4,11,3,1,15,23,3,3,0.01,6.77,52,0,-0.5
2025-10-28,24,7,4,11,3,1,15,23,4,4,0.17,6.74,55.9,0,0
2025-10-28,24,7,4,11,3,1,15,23,5,5,0.33,6.76,53.8,0,-0.5
2025-10-28,24,7,4,11,3,1,15,23,6,6,0.3,6.7,50.5,1.5,0
2025-10-28,24,8,4,13,3,1,14,23,1,1,0.08,6.7,54.4,0,-0.5
2025-10-28,24,8,4,13,3,1,14,23,2,2,0.17,6.72,53,0,0
2025-10-28,24,8,4,13,3,1,14,23,3,3,0.07,6.75,52,0,-0.5
2025-10-28,24,8,4,13,3,1,14,23,4,5,-0.06,6.79,53.2,0,-0.5
2025-10-28,24,8,4,13,3,1,14,23,5,6,-0.14,6.74,52.2,0,0
2025-10-28,24,8,4,13,3,1,14,23,6,4,-0.03,6.77,51,1,-0.5
2025-10-28,24,9,5,11,4,1,14,23,1,1,0.18,6.69,53.6,0,0
2025-10-28,24,9,5,11,4,1,14,23,2,2,-0.15,6.78,56.1,0,-0.5
2025-10-28,24,9,5,11,4,1,14,23,3,3,0.16,6.68,52,0,0
2025-10-28,24,9,5,11,4,1,14,23,4,4,0.23,6.69,54.1,0,0
2025-10-28,24,9,5,11,4,1,14,23,5,5,0.05,6.69,52,0,0
2025-10-28,24,9,5,11,4,1,14,23,6,6,0.05,6.77,56.2,0,0
2025-10-28,24,10,5,11,4,1,14,23,1,1,-0.06,6.73,52.6,0,-0.5
2025-10-28,24,10,5,11,4,1,14,23,2,3,-0.03,6.68,52.1,0,0
2025-10-28,24,10,5,11,4,1,14,23,3,4,0.07,6.75,52.2,0,0
2025-10-28,24,10,5,11,4,1,14,23,4,5,0.13,6.76,53.9,0,-0.5
2025-10-28,24,10,5,11,4,1,14,23,5,6,0.06,6.67,50,2,0
2025-10-28,24,10,5,11,4,1,14,23,6,2,0.04,6.72,52.7,0,0
2025-10-28,24,11,4,11,3,1,14,23,1,1,0.04,6.71,52,0,-0.5
2025-10-28,24,11,4,11,3,1,14,23,2,2,0.02,6.71,51.5,0.5,-0.5
2025-10-28,24,11,4,11,3,1,14,23,3,3,0.1,6.72,52,0,-0.5
2025-10-28,24,11,4,11,3,1,14,23,4,4,0.11,6.76,52,0,-0.5
2025-10-28,24,11,4,11,3,1,14,23,5,5,0.25,6.73,55.2,0,-0.5
2025-10-28,24,11,4,11,3,1,14,23,6,6,0.12,6.72,50,2,0
2025-10-28,24,12,3,13,2,1,14,23,1,1,-0.04,6.73,52,0,-0.5
2025-10-28,24,12,3,13,2,1,14,23,2,2,0.05,6.85,52.2,0,-0.5
2025-10-28,24,12,3,13,2,1,14,23,3,3,0,6.78,51,1,-0.5
2025-10-28,24,12,3,13,2,1,14,23,4,4,0.23,6.76,52.6,0,0
2025-10-28,24,12,3,13,2,1,14,23,5,5,0.11,6.79,52.3,0,0
2025-10-28,24,12,3,13,2,1,14,23,6,6,-0.07,6.76,52,0,-0.5
