race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-13,21,10,3,7,3,1,20,19,4,4,0.01,6.78,57.4,0,-0.5
2025-05-13,21,10,3,7,3,1,20,19,5,5,0.04,6.7,52,0,0
2025-05-13,21,10,3,7,3,1,20,19,6,6,0.03,6.79,56.5,0,-0.5
2025-05-13,21,11,4,7,4,1,21,19,1,1,0.03,6.73,52.5,0,-0.5
2025-05-13,21,11,4,7,4,1,21,19,2,2,0.08,6.77,53,0,-0.5
2025-05-13,21,11,4,7,4,1,21,19,3,3,0.15,6.76,53.1,0,0
2025-05-13,21,11,4,7,4,1,21,19,4,4,0.05,6.75,53.7,0,0
2025-05-13,21,11,4,7,4,1,21,19,5,5,0.13,6.75,52,0,-0.5
2025-05-13,21,11,4,7,4,1,21,19,6,6,0.11,6.75,52,0,0
2025-05-13,21,12,4,7,4,1,21,19,1,1,-0.02,6.7,52,0,0
2025-05-13,21,12,4,7,4,1,21,19,2,2,-0.05,6.8,52.3,0,-0.5
2025-05-13,21,12,4,7,4,1,21,19,3,3,-0.11,6.79,52,0,-0.5
2025-05-13,21,12,4,7,4,1,21,19,4,4,0.12,6.75,53,0,-0.5
2025-05-13,21,12,4,7,4,1,21,19,5,5,0.01,6.79,52,0,-0.5
2025-05-13,21,12,4,7,4,1,21,19,6,6,0.13,6.79,52.3,0,-0.5
2025-05-13,24,1,2,3,1,1,17,20,1,1,0.16,6.98,55.4,0,0
2025-05-13,24,1,2,3,1,1,17,20,2,2,0.23,6.91,53.8,0,0
2025-05-13,24,1,2,3,1,1,17,20,3,3,0.14,6.93,52.4,0,0
2025-05-13,24,1,2,3,1,1,17,20,4,4,0.09,6.9,52.3,0,-0.5
2025-05-13,24,1,2,3,1,1,17,20,5,5,-0.02,6.96,52.9,0,-0.5
2025-05-13,24,1,2,3,1,1,17,20,6,6,-0.07,6.94,50,2,0
2025-05-13,24,2,2,7,1,1,22,20,1,1,-0.05,6.87,52,0,-0.5
2025-05-13,24,2,2,7,1,1,22,20,2,2,-0.03,6.9,52.7,0,0
2025-05-13,24,2,2,7,1,1,22,20,3,3,-0.01,6.91,52,0,-0.5
2025-05-13,24,2,2,7,1,1,22,20,4,4,-0.01,6.95,51.5,0.5,0
2025-05-13,24,2,2,7,1,1,22,20,5,5,-0.07,6.88,52.9,0,-0.5
2025-05-13,24,2,2,7,1,1,22,20,6,6,-0.11,6.92,52,0,-0.5
2025-05-13,24,3,2,7,1,1,22,20,1,1,0,6.88,53.3,0,-0.5
2025-05-13,24,3,2,7,1,1,22,20,2,3,-0.07,6.9,51,1,-0.5
2025-05-13,24,3,2,7,1,1,22,20,3,4,-0.01,6.9,52.5,0,0
2025-05-13,24,3,2,7,1,1,22,20,4,5,-0.01,6.92,55.5,0,-0.5
2025-05-13,24,3,2,7,1,1,22,20,5,6,-0.01,6.82,52,0,0
2025-05-13,24,3,2,7,1,1,22,20,6,2,-0.06,6.85,52.2,0,0
2025-05-13,24,4,2,7,1,1,22,20,1,1,0.15,6.91,52.4,0,-0.5
2025-05-13,24,4,2,7,1,1,22,20,2,2,0.1,6.89,52,0,-0.5
2025-05-13,24,4,2,7,1,1,22,20,3,3,0.09,6.89,51,1,-0.5
2025-05-13,24,4,2,7,1,1,22,20,4,,,0,0,0,0
2025-05-13,24,4,2,7,1,1,22,20,5,4,0.11,6.85,54,0,0
2025-05-13,24,4,2,7,1,1,22,20,6,5,0.12,6.88,53.2,0,0
2025-05-13,24,5,2,7,1,1,21,20,1,1,-0.06,6.85,51.5,0.5,0
2025-05-13,24,5,2,7,1,1,21,20,2,2,0.01,6.85,52.1,0,-0.5
2025-05-13,24,5,2,7,1,1,21,20,3,3,0.04,6.97,54,0,-0.5
2025-05-13,24,5,2,7,1,1,21,20,4,4,0.06,6.96,51,1,-0.5
2025-05-13,24,5,2,7,1,1,21,20,5,5,0.11,6.88,52,0,0
2025-05-13,24,5,2,7,1,1,21,20,6,6,-0.01,6.84,53.7,0,0
2025-05-13,24,6,2,7,1,1,21,20,1,1,0.09,6.83,52,0,0
2025-05-13,24,6,2,7,1,1,21,20,2,2,0.24,6.89,52.1,0,-0.5
2025-05-13,24,6,2,7,1,1,21,20,3,3,0.02,6.9,52,0,0
2025-05-13,24,6,2,7,1,1,21,20,4,4,0.06,6.9,52.4,0,0
2025-05-13,24,6,2,7,1,1,21,20,5,5,-0.02,6.89,50,2,0
2025-05-13,24,6,2,7,1,1,21,20,6,6,0.02,6.86,53.6,0,0
2025-05-13,24,7,2,7,1,1,20,20,1,1,0.04,6.86,53,0,-0.5
2025-05-13,24,7,2,7,1,1,20,20,2,2,0.19,6.91,52.5,0,0
2025-05-13,24,7,2,7,1,1,20,20,3,3,0.21,6.97,54.7,0,0
2025-05-13,24,7,2,7,1,1,20,20,4,4,0.01,6.88,50,2,0
2025-05-13,24,7,2,7,1,1,20,20,5,5,0.07,6.92,53.4,0,0
2025-05-13,24,7,2,7,1,1,20,20,6,6,0.13,6.94,53.9,0,0
2025-05-13,24,8,1,3,1,1,20,20,1,1,0.06,6.88,53.4,0,-0.5
2025-05-13,24,8,1,3,1,1,20,20,2,2,0.18,6.85,54,0,0
2025-05-13,24,8,1,3,1,1,20,20,3,3,0.19,6.93,53,0,0
2025-05-13,24,8,1,3,1,1,20,20,4,4,0.01,6.91,52,0,-0.5
2025-05-13,24,8,1,3,1,1,20,20,5,5,0.2,6.92,51,1,-0.5
2025-05-13,24,8,1,3,1,1,20,20,6,6,0.13,6.89,52.5,0,0
2025-05-13,24,9,2,3,1,1,18,20,1,1,0,6.89,52,0,-0.5
2025-05-13,24,9,2,3,1,1,18,20,2,2,0.01,6.86,51.5,0.5,0
2025-05-13,24,9,2,3,1,1,18,20,3,3,-0.01,6.85,51.5,0.5,0
2025-05-13,24,9,2,3,1,1,18,20,4,4,-0.03,6.84,54.1,0,0
2025-05-13,24,9,2,3,1,1,18,20,5,5,0.06,6.87,53.4,0,-0.5
2025-05-13,24,9,2,3,1,1,18,20,6,6,0.04,6.85,53.8,0,0
2025-05-13,24,10,2,3,1,1,18,20,1,1,-0.1,6.89,53.2,0,0
2025-05-13,24,10,2,3,1,1,18,20,2,2,-0.01,6.83,52,0,0
2025-05-13,24,10,2,3,1,1,18,20,3,3,-0.04,6.86,52.2,0,0
2025-05-13,24,10,2,3,1,1,18,20,4,4,-0.05,6.84,52.9,0,-0.5
2025-05-13,24,10,2,3,1,1,18,20,5,5,-0.04,6.83,52.4,0,-0.5
2025-05-13,24,10,2,3,1,1,18,20,6,6,-0.04,6.84,52.1,0,0
2025-05-13,24,11,1,3,1,1,17,20,1,1,0.01,6.81,53.7,0,0
2025-05-13,24,11,1,3,1,1,17,20,2,2,0.06,6.93,52.4,0,-0.5
2025-05-13,24,11,1,3,1,1,17,20,3,3,0.11,6.87,50,2,0
2025-05-13,24,11,1,3,1,1,17,20,4,4,-0.03,6.85,53,0,-0.5
2025-05-13,24,11,1,3,1,1,17,20,5,5,-0.05,6.88,55.5,0,0
2025-05-13,24,11,1,3,1,1,17,20,6,6,-0.08,6.82,52,0,0
2025-05-13,24,12,2,3,1,1,17,20,1,1,0.04,6.93,53.4,0,0
2025-05-13,24,12,2,3,1,1,17,20,2,2,0.31,6.86,52.4,0,-0.5
2025-05-13,24,12,2,3,1,1,17,20,3,3,0.09,6.87,52.7,0,0
2025-05-13,24,12,2,3,1,1,17,20,4,4,-0.02,6.9,51,1,0
2025-05-13,24,12,2,3,1,1,17,20,5,5,0.1,6.85,54,0,0
2025-05-13,24,12,2,3,1,1,17,20,6,6,0.09,6.84,52,0,0
