race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-29,18,7,5,1,5,1,6,9,3,4,0.25,7.01,52.7,0,-0.5
2026-01-29,18,7,5,1,5,1,6,9,4,5,0.07,7.01,46.5,0.5,-0.5
2026-01-29,18,7,5,1,5,1,6,9,5,2,0.07,6.98,50,2,-0.5
2026-01-29,18,7,5,1,5,1,6,9,6,6,0.11,6.97,53.9,0,0
2026-01-29,18,8,5,3,5,1,6,9,1,1,-0.15,7.04,52.3,0,-0.5
2026-01-29,18,8,5,3,5,1,6,9,2,2,0.02,7.05,52.1,0,-0.5
2026-01-29,18,8,5,3,5,1,6,9,3,3,-0.08,7.06,48,0,-0.5
2026-01-29,18,8,5,3,5,1,6,9,4,4,-0.14,6.9,52.3,0,-0.5
2026-01-29,18,8,5,3,5,1,6,9,5,5,-0.15,7.04,52.6,0,0
2026-01-29,18,8,5,3,5,1,6,9,6,6,-0.1,7,52,0,-0.5
2026-01-29,18,9,6,1,6,1,6,9,1,1,0.19,6.98,52.5,0,-0.5
2026-01-29,18,9,6,1,6,1,6,9,2,2,0.04,7.05,54.5,0,-0.5
2026-01-29,18,9,6,1,6,1,6,9,3,3,0.29,7.13,55.6,0,0
2026-01-29,18,9,6,1,6,1,6,9,4,4,-0.01,6.99,47.3,0,-0.5
2026-01-29,18,9,6,1,6,1,6,9,5,5,-0.07,7,51.5,0.5,-0.5
2026-01-29,18,9,6,1,6,1,6,9,6,6,0.02,7.01,51.5,0.5,-0.5
2026-01-29,18,10,5,3,5,1,6,9,1,1,-0.06,6.92,52.1,0,-0.5
2026-01-29,18,10,5,3,5,1,6,9,2,2,-0.07,6.99,51,1,-0.5
2026-01-29,18,10,5,3,5,1,6,9,3,3,-0.01,7.07,46,1,-0.5
2026-01-29,18,10,5,3,5,1,6,9,4,4,0.17,7.12,54,0,-0.5
2026-01-29,18,10,5,3,5,1,6,9,5,5,-0.03,7.11,53.5,0,-0.5
2026-01-29,18,10,5,3,5,1,6,9,6,6,-0.11,7.05,54.2,0,-0.5
2026-01-29,18,11,5,3,5,1,7,9,1,1,-0.01,7.02,52.4,0,0
2026-01-29,18,11,5,3,5,1,7,9,2,2,0.05,6.91,54.8,0,-0.5
2026-01-29,18,11,5,3,5,1,7,9,3,3,0.04,6.86,52.6,0,-0.5
2026-01-29,18,11,5,3,5,1,7,9,4,4,0.02,6.92,52.2,0,-0.5
2026-01-29,18,11,5,3,5,1,7,9,5,5,0.09,6.94,52.9,0,-0.5
2026-01-29,18,11,5,3,5,1,7,9,6,6,0.13,7.01,51,1,-0.5
2026-01-29,18,12,5,3,5,1,7,9,1,1,-0.08,6.98,52,0,-0.5
2026-01-29,18,12,5,3,5,1,7,9,2,2,0.09,7,54.5,0,-0.5
2026-01-29,18,12,5,3,5,1,7,9,3,3,0.05,6.99,47.1,0,0
2026-01-29,18,12,5,3,5,1,7,9,4,4,-0.06,6.96,51,1,-0.5
2026-01-29,18,12,5,3,5,1,7,9,5,5,-0.02,6.94,52,0,-0.5
2026-01-29,18,12,5,3,5,1,7,9,6,6,-0.1,7.02,52.3,0,-0.5
2026-01-29,19,1,5,1,5,2,6,8,1,1,0.19,6.7,52,0,0
2026-01-29,19,1,5,1,5,2,6,8,2,2,0.21,6.73,53.1,0,0
2026-01-29,19,1,5,1,5,2,6,8,3,3,0.36,6.82,50,0,0
2026-01-29,19,1,5,1,5,2,6,8,4,4,0.08,6.71,52.9,0,0
2026-01-29,19,1,5,1,5,2,6,8,5,5,0.25,6.73,52.6,0,0
2026-01-29,19,1,5,1,5,2,6,8,6,6,0.23,6.81,54.8,0,-0.5
2026-01-29,19,2,5,1,5,1,5,8,1,1,-0.01,6.71,53,0,0
2026-01-29,19,2,5,1,5,1,5,8,2,2,-0.03,6.65,51,1,0
2026-01-29,19,2,5,1,5,1,5,8,3,3,0.01,6.69,51.5,0.5,0
2026-01-29,19,2,5,1,5,1,5,8,4,4,0.01,6.67,51.5,0.5,0
2026-01-29,19,2,5,1,5,1,5,8,5,5,0.12,6.75,49.5,2.5,-0.5
2026-01-29,19,2,5,1,5,1,5,8,6,6,0.15,6.72,45,2,-0.5
2026-01-29,19,3,6,1,6,1,5,8,1,1,-0.13,6.71,52.9,0,0
2026-01-29,19,3,6,1,6,1,5,8,2,2,0.01,6.73,52.3,0,0
2026-01-29,19,3,6,1,6,1,5,8,3,3,-0.05,6.68,47,0,-0.5
2026-01-29,19,3,6,1,6,1,5,8,4,4,-0.08,6.71,52.5,0,0
2026-01-29,19,3,6,1,6,1,5,8,5,5,0.02,6.74,52,0,0
2026-01-29,19,3,6,1,6,1,5,8,6,6,0.05,6.72,52,0,0
2026-01-29,19,4,5,1,5,1,5,8,1,1,0.14,6.78,53.2,0,-0.5
2026-01-29,19,4,5,1,5,1,5,8,2,2,0.13,6.76,53.3,0,0
2026-01-29,19,4,5,1,5,1,5,8,3,3,0.18,6.75,51.5,0.5,-0.5
2026-01-29,19,4,5,1,5,1,5,8,4,4,0.02,6.72,46,1,0
2026-01-29,19,4,5,1,5,1,5,8,5,5,0.01,6.75,52,0,-0.5
2026-01-29,19,4,5,1,5,1,5,8,6,6,-0.01,6.71,52.5,0,0
2026-01-29,19,5,6,1,6,1,5,8,1,1,0.11,6.76,52.3,0,0
2026-01-29,19,5,6,1,6,1,5,8,2,2,-0.02,6.77,52,0,0
2026-01-29,19,5,6,1,6,1,5,8,3,3,-0.06,6.73,52.8,0,0
2026-01-29,19,5,6,1,6,1,5,8,4,4,0.01,6.71,46,1,0
2026-01-29,19,5,6,1,6,1,5,8,5,5,0.11,6.75,45,2,0
2026-01-29,19,5,6,1,6,1,5,8,6,6,0.02,6.77,52.2,0,-0.5
2026-01-29,19,6,6,1,6,1,5,8,1,1,0.16,6.77,52,0,0
2026-01-29,19,6,6,1,6,1,5,8,2,2,0.25,6.77,45.5,1.5,0
2026-01-29,19,6,6,1,6,1,5,8,3,4,0.05,6.71,46.5,0.5,0
2026-01-29,19,6,6,1,6,1,5,8,4,5,0,6.65,52,0,0
2026-01-29,19,6,6,1,6,1,5,8,5,3,0.11,6.81,55.9,0,-0.5
2026-01-29,19,6,6,1,6,1,5,8,6,6,0.21,6.8,53.1,0,0
2026-01-29,19,7,5,1,5,2,5,8,1,1,0.09,6.79,54.3,0,0
2026-01-29,19,7,5,1,5,2,5,8,2,2,0.05,6.76,52.4,0,0
2026-01-29,19,7,5,1,5,2,5,8,3,3,0.22,6.72,52,0,0
2026-01-29,19,7,5,1,5,2,5,8,4,4,0.16,6.68,47.3,0,0
2026-01-29,19,7,5,1,5,2,5,8,5,5,0.2,6.71,47,0,0
2026-01-29,19,7,5,1,5,2,5,8,6,6,0.15,6.69,51,1,0
2026-01-29,19,8,4,1,4,4,6,8,1,1,-0.03,6.79,49.5,2.5,-0.5
2026-01-29,19,8,4,1,4,4,6,8,2,2,0.03,6.75,52.1,0,0
2026-01-29,19,8,4,1,4,4,6,8,3,3,-0.01,6.8,45,2,-0.5
2026-01-29,19,8,4,1,4,4,6,8,4,4,0.01,6.78,52.6,0,0
2026-01-29,19,8,4,1,4,4,6,8,5,5,0.04,6.75,51.5,0.5,0
2026-01-29,19,8,4,1,4,4,6,8,6,6,0.09,6.78,52.5,0,0
2026-01-29,19,9,6,1,6,4,6,8,1,1,0.15,6.73,51.5,0.5,0
2026-01-29,19,9,6,1,6,4,6,8,2,2,0.14,6.75,52.2,0,-0.5
2026-01-29,19,9,6,1,6,4,6,8,3,3,0.12,6.76,52.3,0,0
2026-01-29,19,9,6,1,6,4,6,8,4,4,0.01,6.82,54.8,0,-0.5
2026-01-29,19,9,6,1,6,4,6,8,5,5,0.09,6.77,44.5,2.5,-0.5
2026-01-29,19,9,6,1,6,4,6,8,6,6,0.22,6.75,46,1,0
2026-01-29,19,10,5,1,5,2,6,8,1,1,0.05,6.75,49.5,2.5,-0.5
2026-01-29,19,10,5,1,5,2,6,8,2,2,-0.01,6.75,52,0,0
2026-01-29,19,10,5,1,5,2,6,8,3,3,-0.03,6.81,52,0,-0.5
2026-01-29,19,10,5,1,5,2,6,8,4,4,0.11,6.75,52,0,0
2026-01-29,19,10,5,1,5,2,6,8,5,5,0.02,6.74,45.5,1.5,0
2026-01-29,19,10,5,1,5,2,6,8,6,6,-0.02,6.69,52.9,0,0.5
2026-01-29,19,11,5,1,5,4,6,8,1,1,0.07,6.83,55.9,0,-0.5
2026-01-29,19,11,5,1,5,4,6,8,2,2,-0.03,6.76,45,2,0
2026-01-29,19,11,5,1,5,4,6,8,3,3,0.05,6.84,52,0,0
2026-01-29,19,11,5,1,5,4,6,8,4,4,0.02,6.83,52.6,0,0
2026-01-29,19,11,5,1,5,4,6,8,5,5,0.24,6.84,51.5,0.5,0
2026-01-29,19,11,5,1,5,4,6,8,6,6,0.17,6.77,51.5,0.5,-0.5
2026-01-29,19,12,6,1,6,2,6,8,1,1,0.02,6.76,53,0,0
2026-01-29,19,12,6,1,6,2,6,8,2,2,0.18,6.78,52.3,0,0
2026-01-29,19,12,6,1,6,2,6,8,3,3,0.09,6.82,52.1,0,-0.5
2026-01-29,19,12,6,1,6,2,6,8,4,4,0.11,6.77,53.3,0,0
2026-01-29,19,12,6,1,6,2,6,8,5,5,0.02,6.79,53.4,0,0
2026-01-29,19,12,6,1,6,2,6,8,6,6,-0.08,6.74,52.3,0,0
2026-01-29,21,1,5,7,5,1,6,6,1,1,0.05,6.81,53.1,0,-0.5
2026-01-29,21,1,5,7,5,1,6,6,2,2,0.09,6.81,52.5,0,-0.5
2026-01-29,21,1,5,7,5,1,6,6,3,3,0.02,6.8,60.3,0,-0.5
2026-01-29,21,1,5,7,5,1,6,6,4,4,0,6.77,52.2,0,-0.5
2026-01-29,21,1,5,7,5,1,6,6,5,5,0.02,6.77,53,0,-0.5
2026-01-29,21,1,5,7,5,1,6,6,6,6,0.04,6.83,54.7,0,-0.5
2026-01-29,21,2,3,7,3,1,5,6,1,1,-0.03,6.73,52.2,0,-0.5
2026-01-29,21,2,3,7,3,1,5,6,2,2,0.02,6.74,54,0,-0.5
2026-01-29,21,2,3,7,3,1,5,6,3,3,0.09,6.72,52.4,0,-0.5
2026-01-29,21,2,3,7,3,1,5,6,4,4,-0.03,6.79,52,0,-0.5
2026-01-29,21,2,3,7,3,1,5,6,5,5,0.09,6.86,55.8,0,-0.5
2026-01-29,21,2,3,7,3,1,5,6,6,6,-0.05,6.78,51,1,-0.5
2026-01-29,21,3,4,7,4,1,6,6,1,1,0.16,6.79,52,0,-0.5
2026-01-29,21,3,4,7,4,1,6,6,2,2,0.11,6.8,54.7,0,-0.5
2026-01-29,21,3,4,7,4,1,6,6,3,3,0.01,6.73,52,0,-0.5
2026-01-29,21,3,4,7,4,1,6,6,4,4,0.05,6.76,52.7,0,-0.5
2026-01-29,21,3,4,7,4,1,6,6,5,5,0.06,6.82,52,0,-0.5
2026-01-29,21,3,4,7,4,1,6,6,6,6,0.02,6.8,53.9,0,0
2026-01-29,21,4,5,7,5,1,6,6,1,1,0.07,6.74,52,0,-0.5
2026-01-29,21,4,5,7,5,1,6,6,2,2,0.11,6.74,52,0,-0.5
2026-01-29,21,4,5,7,5,1,6,6,3,3,0.14,6.73,51.5,0.5,0
2026-01-29,21,4,5,7,5,1,6,6,4,4,0.09,6.67,52.3,0,0
2026-01-29,21,4,5,7,5,1,6,6,5,5,0.13,6.79,55.7,0,-0.5
2026-01-29,21,4,5,7,5,1,6,6,6,6,0.29,6.74,54,0,-0.5
2026-01-29,21,5,4,9,4,1,6,6,1,1,0.14,6.7,52.1,0,-0.5
2026-01-29,21,5,4,9,4,1,6,6,2,2,0.13,6.76,52,0,-0.5
2026-01-29,21,5,4,9,4,1,6,6,3,3,0.04,6.76,52.3,0,-0.5
2026-01-29,21,5,4,9,4,1,6,6,4,4,0.04,6.66,53,0,-0.5
2026-01-29,21,5,4,9,4,1,6,6,5,6,0.12,6.78,52.5,0,-0.5
2026-01-29,21,5,4,9,4,1,6,6,6,5,0.07,6.72,52,0,-0.5
2026-01-29,21,6,4,7,4,1,6,6,1,1,0.11,6.79,53.1,0,-0.5
2026-01-29,21,6,4,7,4,1,6,6,2,2,0.11,6.77,53.5,0,0
2026-01-29,21,6,4,7,4,1,6,6,3,3,-0.07,6.82,52.4,0,0
2026-01-29,21,6,4,7,4,1,6,6,4,4,0.05,6.78,60.3,0,-0.5
2026-01-29,21,6,4,7,4,1,6,6,5,5,0.01,6.79,52.3,0,-0.5
2026-01-29,21,6,4,7,4,1,6,6,6,6,-0.05,6.8,52.8,0,-0.5
2026-01-29,21,7,4,7,4,1,6,6,1,1,-0.07,6.86,55.4,0,-0.5
2026-01-29,21,7,4,7,4,1,6,6,2,2,-0.05,6.76,53.8,0,-0.5
2026-01-29,21,7,4,7,4,1,6,6,3,3,0.01,6.79,53.9,0,0
2026-01-29,21,7,4,7,4,1,6,6,4,4,-0.04,6.61,51.5,0.5,3
2026-01-29,21,7,4,7,4,1,6,6,5,5,-0.01,6.74,54,0,-0.5
2026-01-29,21,7,4,7,4,1,6,6,6,6,-0.01,6.74,52.2,0,-0.5
2026-01-29,21,8,4,7,4,1,7,6,1,1,0.01,6.75,52.7,0,-0.5
2026-01-29,21,8,4,7,4,1,7,6,2,2,-0.08,6.84,55.7,0,-0.5
2026-01-29,21,8,4,7,4,1,7,6,3,3,-0.03,6.79,52,0,-0.5
2026-01-29,21,8,4,7,4,1,7,6,4,4,0.03,6.78,54.7,0,-0.5
2026-01-29,21,8,4,7,4,1,7,6,5,5,-0.02,6.75,55.4,0,-0.5
2026-01-29,21,8,4,7,4,1,7,6,6,6,-0.11,6.74,53.7,0,-0.5
2026-01-29,21,9,2,9,2,1,7,6,1,1,0.17,6.74,52.1,0,-0.5
2026-01-29,21,9,2,9,2,1,7,6,2,2,0.14,6.81,52,0,-0.5
2026-01-29,21,9,2,9,2,1,7,6,3,3,0.22,6.78,53,0,-0.5
2026-01-29,21,9,2,9,2,1,7,6,4,4,0.12,6.77,52.4,0,-0.5
2026-01-29,21,9,2,9,2,1,7,6,5,5,0.13,6.78,52,0,-0.5
2026-01-29,21,9,2,9,2,1,7,6,6,6,0.37,6.74,52,0,-0.5
2026-01-29,21,10,5,7,5,1,7,6,1,1,0.07,6.74,53,0,-0.5
2026-01-29,21,10,5,7,5,1,7,6,2,2,0.08,6.92,53.1,0,-0.5
2026-01-29,21,10,5,7,5,1,7,6,3,3,0.08,6.82,51,1,0
2026-01-29,21,10,5,7,5,1,7,6,4,4,-0.13,6.81,53.5,0,0
2026-01-29,21,10,5,7,5,1,7,6,5,5,-0.06,6.77,51.5,0.5,-0.5
2026-01-29,21,10,5,7,5,1,7,6,6,6,-0.05,6.79,52,0,-0.5
2026-01-29,21,11,5,7,5,1,6,6,1,1,-0.11,6.96,52.4,0,0
2026-01-29,21,11,5,7,5,1,6,6,2,2,0.02,6.88,52,0,-0.5
2026-01-29,21,11,5,7,5,1,6,6,3,3,-0.09,7.04,55.4,0,-0.5
2026-01-29,21,11,5,7,5,1,6,6,4,4,0.04,7.01,54.7,0,-0.5
2026-01-29,21,11,5,7,5,1,6,6,5,5,0.03,6.93,52,0,-0.5
2026-01-29,21,11,5,7,5,1,6,6,6,6,-0.06,6.86,52,0,-0.5
2026-01-29,21,12,6,7,6,1,6,6,1,1,0.02,6.72,52.3,0,-0.5
2026-01-29,21,12,6,7,6,1,6,6,2,2,0.05,6.75,55.4,0,-0.5
2026-01-29,21,12,6,7,6,1,6,6,3,3,-0.05,6.77,52.2,0,-0.5
2026-01-29,21,12,6,7,6,1,6,6,4,4,-0.13,6.84,52.1,0,-0.5
2026-01-29,21,12,6,7,6,1,6,6,5,5,-0.07,6.65,51.5,0.5,3
2026-01-29,21,12,6,7,6,1,6,6,6,6,-0.01,6.8,52,0,-0.5
2026-01-29,22,1,3,8,3,1,6,10,1,1,0.01,6.69,52,0,0
2026-01-29,22,1,3,8,3,1,6,10,2,2,0.11,6.77,52,0,-0.5
2026-01-29,22,1,3,8,3,1,6,10,3,3,0.12,6.78,46,1,-0.5
2026-01-29,22,1,3,8,3,1,6,10,4,4,0.02,6.84,52,0,0
2026-01-29,22,1,3,8,3,1,6,10,5,5,0.04,6.83,56.4,0,0
2026-01-29,22,1,3,8,3,1,6,10,6,6,-0.03,6.81,52.4,0,0
2026-01-29,22,2,4,8,4,1,6,10,1,1,0.23,6.85,51.5,0.5,-0.5
2026-01-29,22,2,4,8,4,1,6,10,2,2,0.15,6.83,54.2,0,0
2026-01-29,22,2,4,8,4,1,6,10,3,3,0.09,6.83,52.3,0,0
2026-01-29,22,2,4,8,4,1,6,10,4,4,0.27,6.82,44.5,2.5,0
2026-01-29,22,2,4,8,4,1,6,10,5,5,0.3,6.85,52.2,0,0
2026-01-29,22,2,4,8,4,1,6,10,6,6,0.2,6.76,47,0,-0.5
2026-01-29,22,3,4,10,4,1,6,10,1,1,0.06,6.81,54.1,0,0
2026-01-29,22,3,4,10,4,1,6,10,2,2,0.08,6.78,45,2,-0.5
2026-01-29,22,3,4,10,4,1,6,10,3,3,-0.06,6.77,51,1,0
2026-01-29,22,3,4,10,4,1,6,10,4,4,-0.1,6.8,53.6,0,-0.5
2026-01-29,22,3,4,10,4,1,6,10,5,5,-0.02,6.81,52.5,0,-0.5
2026-01-29,22,3,4,10,4,1,6,10,6,6,0.08,6.84,50.5,1.5,0
2026-01-29,22,4,4,8,4,1,6,10,1,1,-0.08,6.86,51.5,0.5,-0.5
2026-01-29,22,4,4,8,4,1,6,10,2,3,-0.04,6.79,47,0,-0.5
2026-01-29,22,4,4,8,4,1,6,10,3,4,0.01,6.84,46.5,0.5,-0.5
2026-01-29,22,4,4,8,4,1,6,10,4,5,-0.14,6.82,52.7,0,0
2026-01-29,22,4,4,8,4,1,6,10,5,2,-0.07,6.92,53.2,0,-0.5
2026-01-29,22,4,4,8,4,1,6,10,6,6,-0.13,6.85,55.8,0,0
2026-01-29,22,5,4,10,4,1,6,10,1,1,-0.05,6.84,46,1,-0.5
2026-01-29,22,5,4,10,4,1,6,10,2,2,-0.02,6.81,52.1,0,0
2026-01-29,22,5,4,10,4,1,6,10,3,3,-0.01,6.87,53.8,0,-0.5
2026-01-29,22,5,4,10,4,1,6,10,4,4,0.04,6.69,52,0,0
2026-01-29,22,5,4,10,4,1,6,10,5,5,0.01,6.79,54.9,0,0
2026-01-29,22,5,4,10,4,1,6,10,6,6,0,6.8,54.6,0,0
2026-01-29,22,6,4,8,4,1,5,10,1,1,0.09,6.81,52,0,0
2026-01-29,22,6,4,8,4,1,5,10,2,2,0.26,6.8,52,0,-0.5
2026-01-29,22,6,4,8,4,1,5,10,3,3,0.11,6.87,52,0,0
2026-01-29,22,6,4,8,4,1,5,10,4,5,0.09,6.85,51.5,0.5,-0.5
2026-01-29,22,6,4,8,4,1,5,10,5,6,0.12,6.8,52.9,0,0
2026-01-29,22,6,4,8,4,1,5,10,6,4,-0.02,6.75,53.4,0,0
2026-01-29,22,7,3,10,3,1,5,10,1,1,0.05,6.85,52.2,0,-0.5
2026-01-29,22,7,3,10,3,1,5,10,2,2,0.08,6.93,52,0,-0.5
2026-01-29,22,7,3,10,3,1,5,10,3,3,0.32,6.87,54.2,0,0
2026-01-29,22,7,3,10,3,1,5,10,4,4,0.02,6.86,50.5,1.5,0
2026-01-29,22,7,3,10,3,1,5,10,5,5,0.06,6.9,56.9,0,-0.5
2026-01-29,22,7,3,10,3,1,5,10,6,6,-0.01,6.82,52,0,0
2026-01-29,22,8,4,10,4,1,6,10,1,1,0.28,6.8,52,0,-0.5
2026-01-29,22,8,4,10,4,1,6,10,2,2,0.14,6.77,47,0,-0.5
2026-01-29,22,8,4,10,4,1,6,10,3,3,0.11,6.72,51.5,0.5,0
2026-01-29,22,8,4,10,4,1,6,10,4,4,0.14,6.93,46.5,0.5,-0.5
2026-01-29,22,8,4,10,4,1,6,10,5,5,-0.03,6.84,45,2,-0.5
2026-01-29,22,8,4,10,4,1,6,10,6,6,-0.06,6.72,54.3,0,0.5
2026-01-29,22,9,3,10,3,1,6,10,1,1,0.12,6.8,48.2,0,0
2026-01-29,22,9,3,10,3,1,6,10,2,3,0.01,6.86,52.4,0,0
2026-01-29,22,9,3,10,3,1,6,10,3,2,0.07,6.9,53.2,0,-0.5
2026-01-29,22,9,3,10,3,1,6,10,4,4,0.05,6.84,52.2,0,0
2026-01-29,22,9,3,10,3,1,6,10,5,5,-0.01,6.9,52.3,0,0
2026-01-29,22,9,3,10,3,1,6,10,6,6,-0.03,6.73,52.1,0,0
2026-01-29,22,10,3,10,3,1,6,10,1,1,0.02,6.73,52,0,0
2026-01-29,22,10,3,10,3,1,6,10,2,2,0.07,6.75,53.4,0,0
2026-01-29,22,10,3,10,3,1,6,10,3,3,0.26,6.78,47,0,-0.5
2026-01-29,22,10,3,10,3,1,6,10,4,4,0.13,6.83,51.5,0.5,-0.5
2026-01-29,22,10,3,10,3,1,6,10,5,5,-0.05,6.88,54.1,0,0
2026-01-29,22,10,3,10,3,1,6,10,6,6,-0.16,6.76,51.5,0.5,0
2026-01-29,22,11,3,8,3,2,6,10,1,1,0.1,6.81,52,0,-0.5
2026-01-29,22,11,3,8,3,2,6,10,2,2,0.04,6.78,51,1,0
2026-01-29,22,11,3,8,3,2,6,10,3,3,-0.01,6.84,52.9,0,-0.5
2026-01-29,22,11,3,8,3,2,6,10,4,4,0.01,6.83,52.9,0,0
2026-01-29,22,11,3,8,3,2,6,10,5,5,-0.02,6.89,52,0,-0.5
2026-01-29,22,11,3,8,3,2,6,10,6,6,-0.13,6.78,52.8,0,0
2026-01-29,22,12,3,8,3,1,6,10,1,1,-0.05,6.89,52.4,0,0
2026-01-29,22,12,3,8,3,1,6,10,2,2,-0.02,6.86,54.6,0,-0.5
2026-01-29,22,12,3,8,3,1,6,10,3,3,0,6.84,52,0,0
2026-01-29,22,12,3,8,3,1,6,10,4,4,0.02,6.82,54.3,0,0
2026-01-29,22,12,3,8,3,1,6,10,5,5,-0.03,6.93,53.6,0,-0.5
2026-01-29,22,12,3,8,3,1,6,10,6,6,-0.04,6.92,44.5,2.5,-0.5
