race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-01,13,7,4,12,0,1,8.9,5.1,6,6,-0.03,6.68,52,0,1.5
2026-02-01,13,8,7,10,5,1,8.4,5,1,1,0.01,6.74,53.7,0,-0.5
2026-02-01,13,8,7,10,5,1,8.4,5,2,2,0.08,6.72,43.5,3.5,-0.5
2026-02-01,13,8,7,10,5,1,8.4,5,3,3,0.13,6.79,52.2,0,0
2026-02-01,13,8,7,10,5,1,8.4,5,4,4,0.08,6.81,52.6,0,0
2026-02-01,13,8,7,10,5,1,8.4,5,5,5,0.04,6.81,52.8,0,0
2026-02-01,13,8,7,10,5,1,8.4,5,6,6,-0.02,6.79,52.7,0,0
2026-02-01,13,9,9,12,7,1,9.2,5.1,1,1,0.08,6.74,53,0,0
2026-02-01,13,9,9,12,7,1,9.2,5.1,2,2,0,6.76,55.1,0,0
2026-02-01,13,9,9,12,7,1,9.2,5.1,3,3,-0.13,6.73,53.8,0,-0.5
2026-02-01,13,9,9,12,7,1,9.2,5.1,4,4,-0.08,6.76,47.5,0,-0.5
2026-02-01,13,9,9,12,7,1,9.2,5.1,5,5,-0.06,6.76,52,0,-0.5
2026-02-01,13,9,9,12,7,1,9.2,5.1,6,6,0.01,6.69,53.4,0,3
2026-02-01,13,10,6,12,4,1,8.4,5.1,1,1,0.07,6.77,52,0,0
2026-02-01,13,10,6,12,4,1,8.4,5.1,2,2,0.23,6.75,52.2,0,-0.5
2026-02-01,13,10,6,12,4,1,8.4,5.1,3,3,-0.01,6.76,52,0,0
2026-02-01,13,10,6,12,4,1,8.4,5.1,4,4,0.39,6.78,51.5,0.5,0
2026-02-01,13,10,6,12,4,1,8.4,5.1,5,5,0.11,6.71,52,0,0
2026-02-01,13,10,6,12,4,1,8.4,5.1,6,6,0.13,6.73,46,1,0
2026-02-01,13,11,8,12,6,1,8.7,5.1,1,1,0.11,6.75,52.4,0,-0.5
2026-02-01,13,11,8,12,6,1,8.7,5.1,2,2,0.22,6.72,46.5,0.5,0
2026-02-01,13,11,8,12,6,1,8.7,5.1,3,3,0.2,6.78,52,0,0.5
2026-02-01,13,11,8,12,6,1,8.7,5.1,4,4,0.16,6.79,52,0,0
2026-02-01,13,11,8,12,6,1,8.7,5.1,5,5,0.27,6.75,47,0,0
2026-02-01,13,11,8,12,6,1,8.7,5.1,6,6,0.09,6.68,52.5,0,-0.5
2026-02-01,13,12,5,14,3,1,8.1,5,1,1,0.05,6.72,52,0,0
2026-02-01,13,12,5,14,3,1,8.1,5,2,3,0.23,6.74,50.5,1.5,0
2026-02-01,13,12,5,14,3,1,8.1,5,3,4,0.29,6.8,52.8,0,0
2026-02-01,13,12,5,14,3,1,8.1,5,4,5,0.06,6.73,47,0,0
2026-02-01,13,12,5,14,3,1,8.1,5,5,6,-0.06,6.6,52.1,0,0.5
2026-02-01,13,12,5,14,3,1,8.1,5,6,2,0.11,6.6,52,0,1.5
2026-02-01,14,1,6,5,6,1,8,9,1,1,0.04,6.92,51.5,0.5,0
2026-02-01,14,1,6,5,6,1,8,9,2,2,0.13,7.02,52,0,0
2026-02-01,14,1,6,5,6,1,8,9,3,3,0.11,7,47.4,0,-0.5
2026-02-01,14,1,6,5,6,1,8,9,4,4,0.11,6.98,52.8,0,0
2026-02-01,14,1,6,5,6,1,8,9,5,5,0.28,6.96,46.5,0.5,0
2026-02-01,14,1,6,5,6,1,8,9,6,6,0.16,6.96,52.7,0,0
2026-02-01,14,2,5,5,5,1,6,9,1,1,0.01,6.82,47,0,0
2026-02-01,14,2,5,5,5,1,6,9,2,2,0.05,6.87,52,0,0
2026-02-01,14,2,5,5,5,1,6,9,3,3,-0.06,6.88,52,0,0
2026-02-01,14,2,5,5,5,1,6,9,4,4,0.02,6.91,54,0,-0.5
2026-02-01,14,2,5,5,5,1,6,9,5,5,0.02,7.01,52,0,0
2026-02-01,14,2,5,5,5,1,6,9,6,6,0.12,6.96,52,0,0
2026-02-01,14,3,4,5,4,1,7,9,1,1,0.05,6.89,45,2,0
2026-02-01,14,3,4,5,4,1,7,9,2,2,0.05,7.01,46.5,0.5,0
2026-02-01,14,3,4,5,4,1,7,9,3,3,0.18,6.96,52.9,0,0
2026-02-01,14,3,4,5,4,1,7,9,4,4,0.01,7.02,54.4,0,0
2026-02-01,14,3,4,5,4,1,7,9,5,5,0.17,7.02,52,0,0
2026-02-01,14,3,4,5,4,1,7,9,6,6,0.11,6.98,51.5,0.5,0
2026-02-01,14,4,4,5,4,1,7,9,1,1,0.01,6.92,52,0,0
2026-02-01,14,4,4,5,4,1,7,9,2,2,0.04,6.87,51,1,0
2026-02-01,14,4,4,5,4,1,7,9,3,3,-0.02,6.9,51.5,0.5,0
2026-02-01,14,4,4,5,4,1,7,9,4,4,0.08,6.95,53.1,0,0
2026-02-01,14,4,4,5,4,1,7,9,5,5,0.14,6.95,47,0,0
2026-02-01,14,4,4,5,4,1,7,9,6,6,0.15,6.97,46.5,0.5,-0.5
2026-02-01,14,5,4,5,4,1,7,9,1,1,0.16,6.96,52.9,0,0
2026-02-01,14,5,4,5,4,1,7,9,2,2,0.09,6.94,52.1,0,0
2026-02-01,14,5,4,5,4,1,7,9,3,3,0.12,6.88,50,2,0
2026-02-01,14,5,4,5,4,1,7,9,4,4,0.13,6.97,52.3,0,0
2026-02-01,14,5,4,5,4,1,7,9,5,5,0.12,6.94,52,0,0
2026-02-01,14,5,4,5,4,1,7,9,6,6,0.11,6.99,53.9,0,0
2026-02-01,14,6,5,5,5,1,7,9,1,1,-0.03,6.94,52,0,-0.5
2026-02-01,14,6,5,5,5,1,7,9,2,2,0.03,6.96,46.5,0.5,0
2026-02-01,14,6,5,5,5,1,7,9,3,3,-0.02,6.93,52.3,0,0
2026-02-01,14,6,5,5,5,1,7,9,4,4,0.02,6.94,52,0,0
2026-02-01,14,6,5,5,5,1,7,9,5,5,0.07,6.97,48.5,0,-0.5
2026-02-01,14,6,5,5,5,1,7,9,6,6,0.05,6.97,50.5,1.5,0
2026-02-01,14,7,4,3,4,1,7,9,1,1,-0.09,6.86,52,0,0
2026-02-01,14,7,4,3,4,1,7,9,2,3,-0.02,6.96,52.7,0,0
2026-02-01,14,7,4,3,4,1,7,9,3,4,0.12,6.96,57,0,0
2026-02-01,14,7,4,3,4,1,7,9,4,5,0.03,6.86,52,0,0
2026-02-01,14,7,4,3,4,1,7,9,5,6,-0.01,6.92,47,0,0
2026-02-01,14,7,4,3,4,1,7,9,6,2,0.07,6.9,54.4,0,0
2026-02-01,14,8,6,5,6,1,7,9,1,1,-0.11,6.97,55.7,0,0
2026-02-01,14,8,6,5,6,1,7,9,2,2,0.03,6.94,46.5,0.5,-0.5
2026-02-01,14,8,6,5,6,1,7,9,3,3,-0.03,6.91,51.5,0.5,0
2026-02-01,14,8,6,5,6,1,7,9,4,4,-0.03,6.88,52,0,0.5
2026-02-01,14,8,6,5,6,1,7,9,5,5,0.11,6.89,54,0,0
2026-02-01,14,8,6,5,6,1,7,9,6,6,0.02,6.91,46.5,0.5,0
2026-02-01,14,9,5,3,5,1,7,9,1,1,-0.03,6.94,52.8,0,0
2026-02-01,14,9,5,3,5,1,7,9,2,2,-0.1,6.95,52,0,0
2026-02-01,14,9,5,3,5,1,7,9,3,3,-0.11,7.02,47,0,-0.5
2026-02-01,14,9,5,3,5,1,7,9,4,4,-0.06,6.87,53.2,0,0
2026-02-01,14,9,5,3,5,1,7,9,5,5,0.01,7.05,52,0,0
2026-02-01,14,9,5,3,5,1,7,9,6,6,-0.07,7.06,52.1,0,0
2026-02-01,14,10,4,5,4,1,7,9,1,1,-0.02,6.84,53.5,0,0
2026-02-01,14,10,4,5,4,1,7,9,2,2,0.01,6.91,50.5,1.5,0
2026-02-01,14,10,4,5,4,1,7,9,3,3,0.05,6.85,47,0,0
2026-02-01,14,10,4,5,4,1,7,9,4,4,-0.03,6.9,52,0,0
2026-02-01,14,10,4,5,4,1,7,9,5,5,0.03,6.95,52,0,0
2026-02-01,14,10,4,5,4,1,7,9,6,6,0.12,6.89,52.9,0,0
2026-02-01,14,11,6,5,6,1,7,9,1,1,0.06,6.9,51.5,0.5,0
2026-02-01,14,11,6,5,6,1,7,9,2,2,0.12,7.01,51.5,0.5,0
2026-02-01,14,11,6,5,6,1,7,9,3,3,0.07,7.03,52,0,0
2026-02-01,14,11,6,5,6,1,7,9,4,4,0.01,6.93,54.1,0,0.5
2026-02-01,14,11,6,5,6,1,7,9,5,5,0.06,7.01,52.3,0,0
2026-02-01,14,11,6,5,6,1,7,9,6,6,0.01,7,50,2,0
2026-02-01,14,12,6,5,6,1,8,9,1,1,0.01,6.96,52,0,0
2026-02-01,14,12,6,5,6,1,8,9,2,2,-0.02,6.94,52,0,0.5
2026-02-01,14,12,6,5,6,1,8,9,3,3,-0.04,6.99,52,0,1
2026-02-01,14,12,6,5,6,1,8,9,4,4,-0.01,6.96,52,0,0
2026-02-01,14,12,6,5,6,1,8,9,5,5,-0.08,6.86,52,0,0
2026-02-01,14,12,6,5,6,1,8,9,6,6,0.01,6.8,52,0,3
2026-02-01,16,1,2,3,3,1,7,9,1,1,0,6.84,51.5,0.5,-0.5
2026-02-01,16,1,2,3,3,1,7,9,2,2,0.05,6.89,52.1,0,0
2026-02-01,16,1,2,3,3,1,7,9,3,3,-0.05,6.8,54.1,0,0
2026-02-01,16,1,2,3,3,1,7,9,4,6,0.01,6.92,51.5,0.5,-0.5
2026-02-01,16,1,2,3,3,1,7,9,5,4,0.2,6.87,53.3,0,0
2026-02-01,16,1,2,3,3,1,7,9,6,5,0.05,6.91,52.5,0,-0.5
2026-02-01,16,2,4,3,3,1,6,9,1,1,-0.02,6.96,56,0,-0.5
2026-02-01,16,2,4,3,3,1,6,9,2,2,-0.01,6.89,53.5,0,-0.5
2026-02-01,16,2,4,3,3,1,6,9,3,3,-0.04,6.82,52,0,-0.5
2026-02-01,16,2,4,3,3,1,6,9,4,4,-0.12,6.89,51,1,-0.5
2026-02-01,16,2,4,3,3,1,6,9,5,5,-0.02,7.1,53.3,0,0
2026-02-01,16,2,4,3,3,1,6,9,6,6,-0.13,6.94,52,0,-0.5
2026-02-01,16,3,5,3,5,1,6,9,1,1,0.02,6.86,60.6,0,-0.5
2026-02-01,16,3,5,3,5,1,6,9,2,2,0.1,6.86,52,0,-0.5
2026-02-01,16,3,5,3,5,1,6,9,3,3,-0.07,6.83,52.2,0,-0.5
2026-02-01,16,3,5,3,5,1,6,9,4,4,0.03,6.91,52,0,0
2026-02-01,16,3,5,3,5,1,6,9,5,6,0.2,6.82,58.1,0,0
2026-02-01,16,3,5,3,5,1,6,9,6,5,0.09,6.76,52,0,-0.5
2026-02-01,16,4,2,3,3,1,7,9,1,1,0.07,6.78,51,1,-0.5
2026-02-01,16,4,2,3,3,1,7,9,2,2,0.04,6.83,52.4,0,-0.5
2026-02-01,16,4,2,3,3,1,7,9,3,3,0.01,6.81,52,0,-0.5
2026-02-01,16,4,2,3,3,1,7,9,4,4,0.17,6.85,52.8,0,-0.5
2026-02-01,16,4,2,3,3,1,7,9,5,5,0.07,6.69,54,0,-0.5
2026-02-01,16,4,2,3,3,1,7,9,6,6,0.19,6.75,52.8,0,0
2026-02-01,16,5,2,7,3,1,7,9,1,1,-0.06,6.81,52.1,0,-0.5
2026-02-01,16,5,2,7,3,1,7,9,2,3,0.06,6.75,51,1,0
2026-02-01,16,5,2,7,3,1,7,9,3,4,0.06,6.85,52,0,0
2026-02-01,16,5,2,7,3,1,7,9,4,5,0.26,6.81,52.4,0,-0.5
2026-02-01,16,5,2,7,3,1,7,9,5,6,0.24,6.76,54.1,0,0
2026-02-01,16,5,2,7,3,1,7,9,6,2,0.01,6.94,56.2,0,0
2026-02-01,16,6,3,3,3,1,7,9,1,1,-0.12,6.84,53.5,0,-0.5
2026-02-01,16,6,3,3,3,1,7,9,2,2,-0.07,6.89,52,0,0
2026-02-01,16,6,3,3,3,1,7,9,3,3,-0.01,6.73,52.9,0,-0.5
2026-02-01,16,6,3,3,3,1,7,9,4,4,0,6.82,52.2,0,0
2026-02-01,16,6,3,3,3,1,7,9,5,5,-0.04,6.84,55.9,0,0
2026-02-01,16,6,3,3,3,1,7,9,6,6,0.05,6.92,51.5,0.5,-0.5
2026-02-01,16,7,4,5,3,1,7,9,1,1,-0.14,6.78,52.8,0,0
2026-02-01,16,7,4,5,3,1,7,9,2,2,0.03,6.81,50.5,1.5,0
2026-02-01,16,7,4,5,3,1,7,9,3,5,-0.04,6.94,56,0,-0.5
2026-02-01,16,7,4,5,3,1,7,9,4,6,-0.06,6.78,52,0,-0.5
2026-02-01,16,7,4,5,3,1,7,9,5,3,0.02,6.88,53.3,0,0
2026-02-01,16,7,4,5,3,1,7,9,6,4,0.11,6.91,51.5,0.5,-0.5
2026-02-01,16,8,2,3,3,1,7,9,1,1,0.01,6.82,52,0,-0.5
2026-02-01,16,8,2,3,3,1,7,9,2,2,0.21,6.68,54.7,0,-0.5
2026-02-01,16,8,2,3,3,1,7,9,3,3,0.05,6.87,51.5,0.5,-0.5
2026-02-01,16,8,2,3,3,1,7,9,4,6,0.3,6.88,58.1,0,0
2026-02-01,16,8,2,3,3,1,7,9,5,4,0.02,6.9,54.7,0,-0.5
2026-02-01,16,8,2,3,3,1,7,9,6,5,0.06,6.74,51,1,-0.5
2026-02-01,16,9,2,5,3,1,7,9,1,1,-0.02,6.75,51.5,0.5,0
2026-02-01,16,9,2,5,3,1,7,9,2,2,0.01,6.62,52,0,-0.5
2026-02-01,16,9,2,5,3,1,7,9,3,3,0,6.91,52.5,0,-0.5
2026-02-01,16,9,2,5,3,1,7,9,4,4,-0.01,6.79,51,1,-0.5
2026-02-01,16,9,2,5,3,1,7,9,5,5,-0.07,6.82,51,1,0
2026-02-01,16,9,2,5,3,1,7,9,6,6,-0.01,6.85,54,0,-0.5
2026-02-01,16,10,2,3,3,1,7,9,1,1,0.06,6.83,52,0,0
2026-02-01,16,10,2,3,3,1,7,9,2,2,0.06,6.8,56.2,0,0
2026-02-01,16,10,2,3,3,1,7,9,3,3,0.09,6.77,52.2,0,0
2026-02-01,16,10,2,3,3,1,7,9,4,6,0.15,6.83,53.3,0,-0.5
2026-02-01,16,10,2,3,3,1,7,9,5,4,0.19,6.82,60.6,0,-0.5
2026-02-01,16,10,2,3,3,1,7,9,6,5,0.13,6.71,52,0,-0.5
2026-02-01,16,11,1,5,1,1,7,9,1,1,0.01,6.66,52.8,0,-0.5
2026-02-01,16,11,1,5,1,1,7,9,2,2,0.07,6.61,52,0,0
2026-02-01,16,11,1,5,1,1,7,9,3,3,0.16,6.63,50.5,1.5,0
2026-02-01,16,11,1,5,1,1,7,9,4,4,0.04,6.68,52,0,-0.5
2026-02-01,16,11,1,5,1,1,7,9,5,5,0.06,6.74,52,0,-0.5
2026-02-01,16,11,1,5,1,1,7,9,6,6,0.08,6.74,52.2,0,-0.5
2026-02-01,16,12,1,3,1,1,7,9,1,1,0.15,6.73,52.4,0,-0.5
2026-02-01,16,12,1,3,1,1,7,9,2,2,0.09,6.75,51.5,0.5,-0.5
2026-02-01,16,12,1,3,1,1,7,9,3,3,0.12,6.74,52,0,-0.5
2026-02-01,16,12,1,3,1,1,7,9,4,4,0.04,6.77,53.5,0,-0.5
2026-02-01,16,12,1,3,1,1,7,9,5,5,0.06,6.85,51,1,-0.5
2026-02-01,16,12,1,3,1,1,7,9,6,6,0.05,6.86,54.7,0,-0.5
2026-02-01,19,1,3,1,3,2,7,7,1,1,0.09,6.67,49.2,0,0
2026-02-01,19,1,3,1,3,2,7,7,2,2,0.12,6.68,52,0,-0.5
2026-02-01,19,1,3,1,3,2,7,7,3,3,0.04,6.67,51.5,0.5,-0.5
2026-02-01,19,1,3,1,3,2,7,7,4,4,0.03,6.74,53.2,0,-0.5
2026-02-01,19,1,3,1,3,2,7,7,5,5,0.12,6.67,47,0,-0.5
2026-02-01,19,1,3,1,3,2,7,7,6,6,0.08,6.64,52.6,0,0
2026-02-01,19,2,6,15,6,2,7,7,1,1,0.09,6.61,46.5,0.5,0
2026-02-01,19,2,6,15,6,2,7,7,2,2,0.03,6.68,52,0,-0.5
2026-02-01,19,2,6,15,6,2,7,7,3,3,0.06,6.64,45.5,1.5,-0.5
2026-02-01,19,2,6,15,6,2,7,7,4,4,-0.06,6.61,47,0,-0.5
2026-02-01,19,2,6,15,6,2,7,7,5,6,0.09,6.61,52.9,0,0
2026-02-01,19,2,6,15,6,2,7,7,6,5,-0.05,6.65,52.7,0,-0.5
2026-02-01,19,3,5,15,5,2,7,7,1,1,0.22,6.58,46,1,0
2026-02-01,19,3,5,15,5,2,7,7,2,2,0.06,6.69,51.5,0.5,-0.5
2026-02-01,19,3,5,15,5,2,7,7,3,3,0.01,6.61,51.5,0.5,-0.5
2026-02-01,19,3,5,15,5,2,7,7,4,4,0.19,6.66,45,2,-0.5
2026-02-01,19,3,5,15,5,2,7,7,5,5,0.1,6.63,52.4,0,-0.5
2026-02-01,19,3,5,15,5,2,7,7,6,6,0.01,6.61,52.8,0,0
2026-02-01,19,4,4,1,4,2,7,7,1,1,-0.11,6.64,47,0,0
2026-02-01,19,4,4,1,4,2,7,7,2,2,-0.21,6.68,54.2,0,-0.5
2026-02-01,19,4,4,1,4,2,7,7,3,3,-0.12,6.72,53.9,0,-0.5
2026-02-01,19,4,4,1,4,2,7,7,4,4,0.02,6.66,52.1,0,-0.5
2026-02-01,19,4,4,1,4,2,7,7,5,,,0,52,0,0
2026-02-01,19,4,4,1,4,2,7,7,6,5,-0.01,6.69,52.1,0,-0.5
2026-02-01,19,5,5,15,5,2,7,7,1,1,0.13,6.65,53.6,0,-0.5
2026-02-01,19,5,5,15,5,2,7,7,2,2,0.06,6.7,55.6,0,-0.5
2026-02-01,19,5,5,15,5,2,7,7,3,3,0.03,6.63,53,0,-0.5
2026-02-01,19,5,5,15,5,2,7,7,4,4,0.02,6.7,52,0,-0.5
2026-02-01,19,5,5,15,5,2,7,7,5,5,0.14,6.67,52.1,0,0
2026-02-01,19,5,5,15,5,2,7,7,6,6,0.13,6.63,52.2,0,-0.5
2026-02-01,19,6,4,15,4,2,7,7,1,1,-0.04,6.67,52.3,0,-0.5
2026-02-01,19,6,4,15,4,2,7,7,2,2,0.09,6.71,46,1,-0.5
2026-02-01,19,6,4,15,4,2,7,7,3,3,0.08,6.77,51.5,0.5,-0.5
2026-02-01,19,6,4,15,4,2,7,7,4,4,-0.04,6.74,52,0,-0.5
2026-02-01,19,6,4,15,4,2,7,7,5,5,-0.14,6.69,52,0,-0.5
2026-02-01,19,6,4,15,4,2,7,7,6,6,-0.24,6.71,50,2,0
2026-02-01,19,7,4,15,4,2,7,7,1,1,-0.03,6.73,53,0,0
2026-02-01,19,7,4,15,4,2,7,7,2,2,-0.04,6.69,52.7,0,-0.5
2026-02-01,19,7,4,15,4,2,7,7,3,3,-0.01,6.64,46,1,-0.5
2026-02-01,19,7,4,15,4,2,7,7,4,4,0.11,6.65,45.5,1.5,-0.5
2026-02-01,19,7,4,15,4,2,7,7,5,5,0.02,6.68,52.4,0,0
2026-02-01,19,7,4,15,4,2,7,7,6,6,-0.02,6.7,52,0,-0.5
2026-02-01,19,8,4,15,4,2,7,7,1,1,0.21,6.63,45,2,-0.5
2026-02-01,19,8,4,15,4,2,7,7,2,,,0,52,0,0
2026-02-01,19,8,4,15,4,2,7,7,3,2,0.03,6.63,49.5,2.5,-0.5
2026-02-01,19,8,4,15,4,2,7,7,4,3,0.08,6.7,52,0,-0.5
2026-02-01,19,8,4,15,4,2,7,7,5,4,0.21,6.69,51.5,0.5,-0.5
2026-02-01,19,8,4,15,4,2,7,7,6,5,0.38,6.73,52,0,-0.5
2026-02-01,19,9,4,1,4,2,7,7,1,1,0.11,6.65,52,0,-0.5
2026-02-01,19,9,4,1,4,2,7,7,2,2,0.17,6.63,47,0,-0.5
2026-02-01,19,9,4,1,4,2,7,7,3,3,0.05,6.71,52,0,-0.5
2026-02-01,19,9,4,1,4,2,7,7,4,4,0.08,6.64,52.2,0,-0.5
2026-02-01,19,9,4,1,4,2,7,7,5,5,0.06,6.62,52.4,0,-0.5
2026-02-01,19,9,4,1,4,2,7,7,6,6,0.1,6.63,51.5,0.5,-0.5
2026-02-01,19,10,4,1,4,2,7,7,1,1,0.06,6.66,47,0,-0.5
2026-02-01,19,10,4,1,4,2,7,7,2,2,0.05,6.65,52.4,0,-0.5
2026-02-01,19,10,4,1,4,2,7,7,3,3,-0.06,6.65,52.2,0,-0.5
2026-02-01,19,10,4,1,4,2,7,7,4,4,0.14,6.73,46,1,-0.5
2026-02-01,19,10,4,1,4,2,7,7,5,5,-0.04,6.71,53,0,-0.5
2026-02-01,19,10,4,1,4,2,7,7,6,6,-0.01,6.74,51.5,0.5,-0.5
2026-02-01,19,11,3,1,3,3,7,7,1,1,0.02,6.71,52,0,-0.5
2026-02-01,19,11,3,1,3,3,7,7,2,2,0.05,6.78,52.1,0,-0.5
2026-02-01,19,11,3,1,3,3,7,7,3,3,0.11,6.73,52.6,0,0
2026-02-01,19,11,3,1,3,3,7,7,4,4,0.19,6.71,46.5,0.5,-0.5
2026-02-01,19,11,3,1,3,3,7,7,5,5,0.16,6.73,52.1,0,-0.5
2026-02-01,19,11,3,1,3,3,7,7,6,6,-0.02,6.77,52,0,-0.5
2026-02-01,19,12,4,1,4,2,7,7,1,1,0.18,6.72,52.1,0,-0.5
2026-02-01,19,12,4,1,4,2,7,7,2,2,0.14,6.7,52.4,0,0
2026-02-01,19,12,4,1,4,2,7,7,3,3,0.14,6.69,52.8,0,0
2026-02-01,19,12,4,1,4,2,7,7,4,4,0.1,6.7,50,2,-0.5
2026-02-01,19,12,4,1,4,2,7,7,5,5,0.1,6.71,53.9,0,-0.5
2026-02-01,19,12,4,1,4,2,7,7,6,6,0.03,6.66,45.5,1.5,-0.5
2026-02-01,21,1,4,5,4,2,7,6,1,1,0.09,6.79,52,0,-0.5
2026-02-01,21,1,4,5,4,2,7,6,2,2,0.21,6.81,53.5,0,0
2026-02-01,21,1,4,5,4,2,7,6,3,3,0.12,6.84,53,0,-0.5
2026-02-01,21,1,4,5,4,2,7,6,4,4,0.01,6.82,53.4,0,-0.5
2026-02-01,21,1,4,5,4,2,7,6,5,5,-0.01,6.77,51.5,0.5,-0.5
2026-02-01,21,1,4,5,4,2,7,6,6,6,0.01,6.79,52,0,-0.5
2026-02-01,21,2,3,7,3,2,6,6,1,1,0.04,6.85,52,0,-0.5
2026-02-01,21,2,3,7,3,2,6,6,2,2,0.05,6.81,54.9,0,-0.5
2026-02-01,21,2,3,7,3,2,6,6,3,3,0.15,6.78,51.5,0.5,0
2026-02-01,21,2,3,7,3,2,6,6,4,4,0.12,6.81,52,0,-0.5
2026-02-01,21,2,3,7,3,2,6,6,5,5,0.09,6.81,61,0,-0.5
2026-02-01,21,2,3,7,3,2,6,6,6,6,0.11,6.81,53.9,0,-0.5
2026-02-01,21,3,3,7,3,2,6,6,1,1,0.01,6.74,52.2,0,-0.5
2026-02-01,21,3,3,7,3,2,6,6,2,2,-0.01,6.79,52.5,0,-0.5
2026-02-01,21,3,3,7,3,2,6,6,3,3,0.18,6.74,52.6,0,-0.5
2026-02-01,21,3,3,7,3,2,6,6,4,4,0.11,6.77,52,0,-0.5
2026-02-01,21,3,3,7,3,2,6,6,5,5,0.04,6.74,52.5,0,-0.5
2026-02-01,21,3,3,7,3,2,6,6,6,6,-0.12,6.77,52,0,-0.5
2026-02-01,21,4,3,7,3,2,6,6,1,1,-0.04,6.67,52,0,-0.5
2026-02-01,21,4,3,7,3,2,6,6,2,2,0.05,6.74,52.8,0,-0.5
2026-02-01,21,4,3,7,3,2,6,6,3,3,0.09,6.76,53.1,0,-0.5
2026-02-01,21,4,3,7,3,2,6,6,4,4,0.12,6.79,55.6,0,-0.5
2026-02-01,21,4,3,7,3,2,6,6,5,5,0.26,6.82,55.2,0,0
2026-02-01,21,4,3,7,3,2,6,6,6,6,0.19,6.69,52,0,-0.5
2026-02-01,21,5,3,7,3,2,6,6,1,1,0.11,6.75,52,0,-0.5
2026-02-01,21,5,3,7,3,2,6,6,2,2,0.13,6.72,52,0,-0.5
2026-02-01,21,5,3,7,3,2,6,6,3,3,0.27,6.82,53.4,0,-0.5
2026-02-01,21,5,3,7,3,2,6,6,4,4,0.11,6.86,56.1,0,-0.5
2026-02-01,21,5,3,7,3,2,6,6,5,5,0.15,6.78,52,0,-0.5
2026-02-01,21,5,3,7,3,2,6,6,6,6,0.06,6.86,52.4,0,-0.5
2026-02-01,21,6,4,7,4,2,6,6,1,1,-0.09,6.82,52,0,-0.5
2026-02-01,21,6,4,7,4,2,6,6,2,2,0.11,6.86,52,0,-0.5
2026-02-01,21,6,4,7,4,2,6,6,3,3,0.18,6.77,56,0,-0.5
2026-02-01,21,6,4,7,4,2,6,6,4,4,0.01,6.91,55,0,-0.5
2026-02-01,21,6,4,7,4,2,6,6,5,5,-0.07,6.79,52.5,0,-0.5
2026-02-01,21,6,4,7,4,2,6,6,6,6,-0.06,6.81,52.1,0,-0.5
2026-02-01,21,7,5,5,5,1,6,6,1,1,0.21,6.78,52,0,-0.5
2026-02-01,21,7,5,5,5,1,6,6,2,2,0.41,6.75,52,0,-0.5
2026-02-01,21,7,5,5,5,1,6,6,3,3,0.28,6.73,53.8,0,-0.5
2026-02-01,21,7,5,5,5,1,6,6,4,4,0.09,6.81,52.5,0,-0.5
2026-02-01,21,7,5,5,5,1,6,6,5,5,0.1,6.8,53.5,0,0
2026-02-01,21,7,5,5,5,1,6,6,6,6,0.11,6.88,53.9,0,-0.5
2026-02-01,21,8,4,7,4,1,6,6,1,1,0.03,6.81,61,0,-0.5
2026-02-01,21,8,4,7,4,1,6,6,2,2,0.06,6.8,52.5,0,-0.5
2026-02-01,21,8,4,7,4,1,6,6,3,3,0.09,6.78,51.5,0.5,-0.5
2026-02-01,21,8,4,7,4,1,6,6,4,4,0.15,6.82,54.9,0,-0.5
2026-02-01,21,8,4,7,4,1,6,6,5,5,0.11,6.66,52,0,-0.5
2026-02-01,21,8,4,7,4,1,6,6,6,6,0.08,6.77,52.2,0,-0.5
2026-02-01,21,9,5,5,5,1,6,6,1,1,0.05,6.78,52,0,-0.5
2026-02-01,21,9,5,5,5,1,6,6,2,2,0.17,6.82,53.1,0,-0.5
2026-02-01,21,9,5,5,5,1,6,6,3,3,0.19,6.79,52,0,-0.5
2026-02-01,21,9,5,5,5,1,6,6,4,4,0.16,6.8,51.5,0.5,0
2026-02-01,21,9,5,5,5,1,6,6,5,5,0.11,6.82,53,0,-0.5
2026-02-01,21,9,5,5,5,1,6,6,6,6,0.12,6.77,55.6,0,-0.5
2026-02-01,21,10,6,5,6,1,7,6,1,1,0.15,6.84,52.4,0,-0.5
2026-02-01,21,10,6,5,6,1,7,6,2,2,0.19,6.79,52,0,-0.5
2026-02-01,21,10,6,5,6,1,7,6,3,3,0.15,6.85,52,0,-0.5
2026-02-01,21,10,6,5,6,1,7,6,4,4,0.09,6.82,52,0,-0.5
2026-02-01,21,10,6,5,6,1,7,6,5,5,0.16,6.72,52,0,-0.5
2026-02-01,21,10,6,5,6,1,7,6,6,6,0.17,6.8,52.8,0,-0.5
2026-02-01,21,11,4,5,4,2,7,6,1,1,0.12,6.77,52.6,0,-0.5
2026-02-01,21,11,4,5,4,2,7,6,2,2,0.12,6.93,52.1,0,-0.5
2026-02-01,21,11,4,5,4,2,7,6,3,3,0.12,6.88,55.2,0,0
2026-02-01,21,11,4,5,4,2,7,6,4,4,0.05,6.84,52,0,-0.5
