race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-21,13,8,6,14,4,1,32.9,30.3,6,5,-0.13,6.82,52.6,0,-0.5
2025-07-21,13,9,4,14,0,1,33.2,30.3,1,1,0.04,6.79,52.4,0,0
2025-07-21,13,9,4,14,0,1,33.2,30.3,2,3,-0.04,6.81,50.5,1.5,-0.5
2025-07-21,13,9,4,14,0,1,33.2,30.3,3,4,-0.06,6.77,51.5,0.5,-0.5
2025-07-21,13,9,4,14,0,1,33.2,30.3,4,2,-0.02,6.85,52.3,0,-0.5
2025-07-21,13,9,4,14,0,1,33.2,30.3,5,5,-0.16,6.91,52,0,-0.5
2025-07-21,13,9,4,14,0,1,33.2,30.3,6,6,-0.12,6.86,53.3,0,-0.5
2025-07-21,13,10,7,12,5,1,33.1,30.4,1,1,0.19,6.79,53.4,0,-0.5
2025-07-21,13,10,7,12,5,1,33.1,30.4,2,2,0.07,6.78,52,0,0
2025-07-21,13,10,7,12,5,1,33.1,30.4,3,3,0.02,6.81,52,0,-0.5
2025-07-21,13,10,7,12,5,1,33.1,30.4,4,4,-0.05,6.88,53.7,0,-0.5
2025-07-21,13,10,7,12,5,1,33.1,30.4,5,5,-0.16,6.87,52.6,0,0
2025-07-21,13,10,7,12,5,1,33.1,30.4,6,6,-0.02,6.86,53.5,0,-0.5
2025-07-21,13,11,6,12,4,1,32.5,30.5,1,1,0.1,6.83,52,0,-0.5
2025-07-21,13,11,6,12,4,1,32.5,30.5,2,2,0.21,6.87,52,0,-0.5
2025-07-21,13,11,6,12,4,1,32.5,30.5,3,3,0.19,6.84,52,0,-0.5
2025-07-21,13,11,6,12,4,1,32.5,30.5,4,4,-0.01,6.79,52,0,0
2025-07-21,13,11,6,12,4,1,32.5,30.5,5,5,0.07,6.87,52,0,-0.5
2025-07-21,13,11,6,12,4,1,32.5,30.5,6,6,0.07,6.81,52,0,-0.5
2025-07-21,13,12,1,12,0,1,33,30.6,1,1,0.11,6.75,52.5,0,-0.5
2025-07-21,13,12,1,12,0,1,33,30.6,2,2,0.03,6.82,52,0,-0.5
2025-07-21,13,12,1,12,0,1,33,30.6,3,3,-0.08,6.82,52,0,-0.5
2025-07-21,13,12,1,12,0,1,33,30.6,4,4,-0.05,6.79,52.2,0,0
2025-07-21,13,12,1,12,0,1,33,30.6,5,5,-0.05,6.75,52.1,0,-0.5
2025-07-21,13,12,1,12,0,1,33,30.6,6,6,-0.1,6.81,52,0,0
2025-07-21,14,1,2,13,2,1,30,27,1,1,0.16,6.67,52,0,0
2025-07-21,14,1,2,13,2,1,30,27,2,2,0.08,6.79,54.9,0,-0.5
2025-07-21,14,1,2,13,2,1,30,27,3,3,0.07,6.79,52,0,0
2025-07-21,14,1,2,13,2,1,30,27,4,4,0.11,6.74,54.6,0,-0.5
2025-07-21,14,1,2,13,2,1,30,27,5,,,0,0,0,0
2025-07-21,14,1,2,13,2,1,30,27,6,5,0.25,6.74,52.6,0,0.5
2025-07-21,14,2,2,11,2,1,28,27,1,1,0.08,6.78,52.2,0,0
2025-07-21,14,2,2,11,2,1,28,27,2,2,0.21,6.72,52,0,-0.5
2025-07-21,14,2,2,11,2,1,28,27,3,3,0.18,6.78,53.3,0,0
2025-07-21,14,2,2,11,2,1,28,27,4,4,0.24,6.79,52,0,0
2025-07-21,14,2,2,11,2,1,28,27,5,5,0.11,6.82,52,0,-0.5
2025-07-21,14,2,2,11,2,1,28,27,6,6,0.14,6.77,54.6,0,-0.5
2025-07-21,14,3,2,11,2,1,28,27,1,1,0.14,6.79,51.5,0.5,-0.5
2025-07-21,14,3,2,11,2,1,28,27,2,2,0.17,6.93,53.8,0,-0.5
2025-07-21,14,3,2,11,2,1,28,27,3,3,0.07,6.83,52.3,0,-0.5
2025-07-21,14,3,2,11,2,1,28,27,4,4,0.17,6.75,52,0,0
2025-07-21,14,3,2,11,2,1,28,27,5,5,0.12,6.78,52,0,-0.5
2025-07-21,14,3,2,11,2,1,28,27,6,6,0.19,6.81,53.2,0,0
2025-07-21,14,4,3,13,3,1,28,27,1,1,0.14,6.72,53,0,0
2025-07-21,14,4,3,13,3,1,28,27,2,2,0.15,6.82,52.3,0,0
2025-07-21,14,4,3,13,3,1,28,27,3,3,0.17,6.82,55.8,0,-0.5
2025-07-21,14,4,3,13,3,1,28,27,4,4,0.17,6.82,55.3,0,0
2025-07-21,14,4,3,13,3,1,28,27,5,6,0.36,6.85,52,0,-0.5
2025-07-21,14,4,3,13,3,1,28,27,6,5,0.25,6.75,54.3,0,0
2025-07-21,14,5,2,13,2,1,28,27,1,1,0.08,6.78,53.5,0,-0.5
2025-07-21,14,5,2,13,2,1,28,27,2,2,0.01,6.79,52,0,-0.5
2025-07-21,14,5,2,13,2,1,28,27,3,3,0.11,6.81,52,0,-0.5
2025-07-21,14,5,2,13,2,1,28,27,4,4,0.13,6.81,52,0,-0.5
2025-07-21,14,5,2,13,2,1,28,27,5,5,0.14,6.85,52,0,0
2025-07-21,14,5,2,13,2,1,28,27,6,6,0.19,6.76,52.3,0,-0.5
2025-07-21,14,6,3,13,3,1,28,27,1,,,0,0,0,0
2025-07-21,14,6,3,13,3,1,28,27,2,1,0.13,6.8,53.7,0,-0.5
2025-07-21,14,6,3,13,3,1,28,27,3,2,0.06,6.75,52.2,0,0
2025-07-21,14,6,3,13,3,1,28,27,4,3,0.12,6.77,52.9,0,0
2025-07-21,14,6,3,13,3,1,28,27,5,4,0.05,6.84,52,0,-0.5
2025-07-21,14,6,3,13,3,1,28,27,6,5,0.1,6.71,52,0,-0.5
2025-07-21,14,7,5,13,5,1,29,27,1,1,0.13,6.76,52,0,0
2025-07-21,14,7,5,13,5,1,29,27,2,2,0.09,6.8,54.6,0,-0.5
2025-07-21,14,7,5,13,5,1,29,27,3,3,0.06,6.81,53.6,0,0
2025-07-21,14,7,5,13,5,1,29,27,4,4,0.12,6.87,52,0,-0.5
2025-07-21,14,7,5,13,5,1,29,27,5,5,0.07,6.81,52,0,0
2025-07-21,14,7,5,13,5,1,29,27,6,6,0.15,6.75,52.5,0,-0.5
2025-07-21,14,8,5,13,5,1,29,27,1,1,0.08,6.71,52,0,-0.5
2025-07-21,14,8,5,13,5,1,29,27,2,3,0.04,6.81,52,0,0
2025-07-21,14,8,5,13,5,1,29,27,3,4,0.09,6.8,55.3,0,-0.5
2025-07-21,14,8,5,13,5,1,29,27,4,5,0.16,6.82,52.2,0,0
2025-07-21,14,8,5,13,5,1,29,27,5,6,0.31,6.82,53.2,0,0
2025-07-21,14,8,5,13,5,1,29,27,6,2,0.01,6.83,55.4,0,-0.5
2025-07-21,14,9,6,11,6,1,29,27,1,1,-0.06,6.79,52,0,-0.5
2025-07-21,14,9,6,11,6,1,29,27,2,2,0.22,6.75,52,0,-0.5
2025-07-21,14,9,6,11,6,1,29,27,3,3,-0.02,6.86,52,0,0
2025-07-21,14,9,6,11,6,1,29,27,4,4,0.22,6.88,51,1,-0.5
2025-07-21,14,9,6,11,6,1,29,27,5,5,0.03,6.9,53,0,0
2025-07-21,14,9,6,11,6,1,29,27,6,6,0.17,6.79,54.9,0,-0.5
2025-07-21,14,10,4,11,4,1,29,27,1,1,0.12,6.81,52,0,-0.5
2025-07-21,14,10,4,11,4,1,29,27,2,2,0.18,6.8,52.6,0,0.5
2025-07-21,14,10,4,11,4,1,29,27,3,3,0.15,6.85,52.1,0,-0.5
2025-07-21,14,10,4,11,4,1,29,27,4,4,0.15,6.82,52.4,0,-0.5
2025-07-21,14,10,4,11,4,1,29,27,5,5,0.11,6.84,52.2,0,0
2025-07-21,14,10,4,11,4,1,29,27,6,6,0.1,6.84,54.2,0,-0.5
2025-07-21,14,11,4,11,4,1,29,27,1,1,0.09,6.79,55.8,0,-0.5
2025-07-21,14,11,4,11,4,1,29,27,2,2,0.08,6.87,53.6,0,0
2025-07-21,14,11,4,11,4,1,29,27,3,3,0.12,6.86,54.6,0,-0.5
2025-07-21,14,11,4,11,4,1,29,27,4,4,0.14,6.76,51.5,0.5,-0.5
2025-07-21,14,11,4,11,4,1,29,27,5,5,0.08,6.86,52,0,-0.5
2025-07-21,14,11,4,11,4,1,29,27,6,6,0.09,6.8,52.9,0,0
2025-07-21,14,12,3,11,3,1,29,27,1,1,0.09,6.75,52,0,-0.5
2025-07-21,14,12,3,11,3,1,29,27,2,2,0.07,6.79,53.3,0,0
2025-07-21,14,12,3,11,3,1,29,27,3,3,0.16,6.81,52,0,0
2025-07-21,14,12,3,11,3,1,29,27,4,4,0.05,6.74,53.7,0,-0.5
2025-07-21,14,12,3,11,3,1,29,27,5,5,0.24,6.89,52,0,0
2025-07-21,14,12,3,11,3,1,29,27,6,6,0.11,6.84,52,0,0
2025-07-21,15,1,2,1,2,1,28,26,1,1,0.11,6.82,53.7,0,0
2025-07-21,15,1,2,1,2,1,28,26,2,2,0.14,6.9,55.8,0,0
2025-07-21,15,1,2,1,2,1,28,26,3,3,0.16,6.86,52,0,-0.5
2025-07-21,15,1,2,1,2,1,28,26,4,4,0.18,6.89,57.2,0,0
2025-07-21,15,1,2,1,2,1,28,26,5,5,0.13,6.91,52,0,-0.5
2025-07-21,15,1,2,1,2,1,28,26,6,6,0.16,6.88,52,0,0
2025-07-21,15,2,3,13,3,1,33,26,1,1,-0.12,6.92,52,0,0
2025-07-21,15,2,3,13,3,1,33,26,2,2,-0.01,6.95,58.1,0,0
2025-07-21,15,2,3,13,3,1,33,26,3,3,-0.01,6.91,52.8,0,0
2025-07-21,15,2,3,13,3,1,33,26,4,4,0.03,6.89,52.5,0,-0.5
2025-07-21,15,2,3,13,3,1,33,26,5,5,0.02,6.92,52,0,-0.5
2025-07-21,15,2,3,13,3,1,33,26,6,6,0.11,6.98,52.7,0,-0.5
2025-07-21,15,3,3,15,3,1,33,26,1,1,0.08,6.84,52.8,0,0
2025-07-21,15,3,3,15,3,1,33,26,2,2,0.15,6.89,55.2,0,0
2025-07-21,15,3,3,15,3,1,33,26,3,3,0.19,6.88,51.5,0.5,0
2025-07-21,15,3,3,15,3,1,33,26,4,4,0.19,6.8,52.1,0,-0.5
2025-07-21,15,3,3,15,3,1,33,26,5,5,0.21,6.91,52.7,0,-0.5
2025-07-21,15,3,3,15,3,1,33,26,6,6,0.13,6.91,57.4,0,0
2025-07-21,15,4,2,15,2,1,34,26,1,1,0.06,6.84,52.2,0,0
2025-07-21,15,4,2,15,2,1,34,26,2,2,0.03,6.79,52.9,0,0
2025-07-21,15,4,2,15,2,1,34,26,3,3,0.01,6.91,52,0,0
2025-07-21,15,4,2,15,2,1,34,26,4,4,0.11,6.9,52,0,-0.5
2025-07-21,15,4,2,15,2,1,34,26,5,5,0.06,6.95,52,0,0
2025-07-21,15,4,2,15,2,1,34,26,6,6,0.05,6.89,52,0,-0.5
2025-07-21,15,5,3,15,3,1,33,26,1,1,0.14,6.87,52.7,0,0
2025-07-21,15,5,3,15,3,1,33,26,2,2,0.06,6.86,52.1,0,-0.5
2025-07-21,15,5,3,15,3,1,33,26,3,3,0.11,6.99,50.5,1.5,0
2025-07-21,15,5,3,15,3,1,33,26,4,4,0.11,6.79,52,0,0
2025-07-21,15,5,3,15,3,1,33,26,5,5,0.03,6.73,52,0,0
2025-07-21,15,5,3,15,3,1,33,26,6,6,0.13,6.87,52.7,0,0
2025-07-21,15,6,2,13,2,1,33,26,1,1,0.12,6.89,52,0,0
2025-07-21,15,6,2,13,2,1,33,26,2,2,0.12,6.92,52,0,-0.5
2025-07-21,15,6,2,13,2,1,33,26,3,3,0.24,6.98,52.2,0,0
2025-07-21,15,6,2,13,2,1,33,26,4,4,0.06,6.93,52.6,0,-0.5
2025-07-21,15,6,2,13,2,1,33,26,5,5,-0.01,7.02,58.1,0,-0.5
2025-07-21,15,6,2,13,2,1,33,26,6,6,-0.02,6.94,51.5,0.5,0
2025-07-21,15,7,2,13,2,1,32,26,1,1,0.07,6.9,56.2,0,-0.5
2025-07-21,15,7,2,13,2,1,32,26,2,2,0.14,6.84,52,0,-0.5
2025-07-21,15,7,2,13,2,1,32,26,3,3,0.18,6.98,57.2,0,0
2025-07-21,15,7,2,13,2,1,32,26,4,4,-0.01,6.97,52,0,0
2025-07-21,15,7,2,13,2,1,32,26,5,5,-0.09,6.93,52.2,0,-0.5
2025-07-21,15,7,2,13,2,1,32,26,6,6,-0.02,6.9,52,0,0
2025-07-21,15,8,2,13,2,1,32,26,1,1,0.16,6.87,52.3,0,-0.5
2025-07-21,15,8,2,13,2,1,32,26,2,2,0.29,6.9,52.6,0,-0.5
2025-07-21,15,8,2,13,2,1,32,26,3,3,0.28,6.87,53.7,0,0
2025-07-21,15,8,2,13,2,1,32,26,4,4,0.19,6.97,53.6,0,-0.5
2025-07-21,15,8,2,13,2,1,32,26,5,5,0.21,6.8,52.5,0,-0.5
2025-07-21,15,8,2,13,2,1,32,26,6,6,0.16,6.96,52.8,0,0
2025-07-21,15,9,2,11,2,1,31,26,1,1,0.01,6.85,52.7,0,0
2025-07-21,15,9,2,11,2,1,31,26,2,2,0.02,6.89,52.2,0,0
2025-07-21,15,9,2,11,2,1,31,26,3,3,-0.02,6.79,52.1,0,-0.5
2025-07-21,15,9,2,11,2,1,31,26,4,4,0.14,6.87,52,0,-0.5
2025-07-21,15,9,2,11,2,1,31,26,5,5,0.04,6.82,52.9,0,0
2025-07-21,15,9,2,11,2,1,31,26,6,6,-0.03,6.92,52,0,0
2025-07-21,15,10,2,13,2,1,30,26,1,1,0.07,6.86,51.5,0.5,0
2025-07-21,15,10,2,13,2,1,30,26,2,2,0.04,6.84,52,0,0
2025-07-21,15,10,2,13,2,1,30,26,3,3,0.16,6.81,52,0,0
2025-07-21,15,10,2,13,2,1,30,26,4,4,0.09,6.85,52.8,0,0
2025-07-21,15,10,2,13,2,1,30,26,5,5,-0.01,6.88,55.2,0,0
2025-07-21,15,10,2,13,2,1,30,26,6,6,0.08,6.97,52.7,0,0
2025-07-21,15,11,2,13,2,1,29,26,1,1,0.08,6.85,52,0,0
2025-07-21,15,11,2,13,2,1,29,26,2,2,0.02,6.94,52.2,0,-0.5
2025-07-21,15,11,2,13,2,1,29,26,3,3,0.26,6.92,52,0,-0.5
2025-07-21,15,11,2,13,2,1,29,26,4,4,0.09,6.87,52.3,0,-0.5
2025-07-21,15,11,2,13,2,1,29,26,5,6,0.12,6.85,52.1,0,-0.5
2025-07-21,15,11,2,13,2,1,29,26,6,5,0.11,6.92,52,0,0
2025-07-21,15,12,3,15,3,1,29,26,1,1,-0.08,6.85,52.2,0,0
2025-07-21,15,12,3,15,3,1,29,26,2,2,-0.08,6.9,52,0,0
2025-07-21,15,12,3,15,3,1,29,26,3,3,0.03,6.91,52.6,0,-0.5
2025-07-21,15,12,3,15,3,1,29,26,4,4,0.03,6.9,57.4,0,0
2025-07-21,15,12,3,15,3,1,29,26,5,5,-0.01,6.96,53.6,0,-0.5
2025-07-21,15,12,3,15,3,1,29,26,6,6,0.03,6.94,52.8,0,0
2025-07-21,16,1,2,13,3,1,30,28,1,1,0.12,6.86,50,2,0
2025-07-21,16,1,2,13,3,1,30,28,2,2,0.28,6.91,52.9,0,0
2025-07-21,16,1,2,13,3,1,30,28,3,3,0.27,6.95,52.6,0,-0.5
2025-07-21,16,1,2,13,3,1,30,28,4,4,0.2,6.91,52.1,0,0
2025-07-21,16,1,2,13,3,1,30,28,5,5,0.21,6.94,52,0,0
2025-07-21,16,1,2,13,3,1,30,28,6,6,0.29,6.92,51.5,0.5,0
2025-07-21,16,2,3,13,3,1,29,28,1,1,0.12,6.84,51.5,0.5,0
2025-07-21,16,2,3,13,3,1,29,28,2,2,0.05,6.96,52.7,0,-0.5
2025-07-21,16,2,3,13,3,1,29,28,3,3,-0.03,6.85,52.1,0,0
2025-07-21,16,2,3,13,3,1,29,28,4,4,-0.02,6.86,62.1,0,0
2025-07-21,16,2,3,13,3,1,29,28,5,5,-0.01,6.91,52,0,0
2025-07-21,16,2,3,13,3,1,29,28,6,6,-0.11,6.82,52.2,0,-0.5
2025-07-21,16,3,3,13,3,1,29,28,1,1,0.09,6.88,52.7,0,-0.5
2025-07-21,16,3,3,13,3,1,29,28,2,2,0.06,6.86,51,1,0
2025-07-21,16,3,3,13,3,1,29,28,3,3,0.13,6.87,52,0,-0.5
2025-07-21,16,3,3,13,3,1,29,28,4,4,0.21,6.86,52.1,0,0
2025-07-21,16,3,3,13,3,1,29,28,5,5,0.11,6.81,52.2,0,0.5
2025-07-21,16,3,3,13,3,1,29,28,6,6,0.25,6.89,52.1,0,-0.5
2025-07-21,16,4,3,13,3,1,29,28,1,1,0.03,6.85,53.2,0,0
2025-07-21,16,4,3,13,3,1,29,28,2,2,0.05,6.87,52,0,0
2025-07-21,16,4,3,13,3,1,29,28,3,3,0.11,6.98,52.6,0,-0.5
2025-07-21,16,4,3,13,3,1,29,28,4,4,0.22,6.89,52.7,0,0
2025-07-21,16,4,3,13,3,1,29,28,5,6,0.21,6.93,52.2,0,0
2025-07-21,16,4,3,13,3,1,29,28,6,5,0.06,6.91,52.8,0,0
2025-07-21,16,5,2,13,3,1,30,28,1,1,0.15,6.85,51,1,0
2025-07-21,16,5,2,13,3,1,30,28,2,2,0.22,6.86,53.5,0,0
2025-07-21,16,5,2,13,3,1,30,28,3,3,0.2,6.9,51.5,0.5,0
2025-07-21,16,5,2,13,3,1,30,28,4,4,0.08,6.84,52,0,-0.5
2025-07-21,16,5,2,13,3,1,30,28,5,6,0.48,6.87,50.5,1.5,0
2025-07-21,16,5,2,13,3,1,30,28,6,5,0.12,6.88,52,0,0
2025-07-21,16,6,4,13,3,1,30,28,1,1,0.17,6.85,51,1,0
2025-07-21,16,6,4,13,3,1,30,28,2,2,0.09,6.97,51.5,0.5,0
2025-07-21,16,6,4,13,3,1,30,28,3,3,0.06,6.87,52,0,-0.5
2025-07-21,16,6,4,13,3,1,30,28,4,4,0.09,6.93,56,0,0
2025-07-21,16,6,4,13,3,1,30,28,5,5,0.16,6.82,54.5,0,0
2025-07-21,16,6,4,13,3,1,30,28,6,6,0.23,6.92,52.1,0,0.5
2025-07-21,16,7,4,13,3,1,30,28,1,1,0.08,6.87,52.5,0,0
2025-07-21,16,7,4,13,3,1,30,28,2,2,0.26,6.93,52,0,0
2025-07-21,16,7,4,13,3,1,30,28,3,3,0.18,6.86,52.1,0,-0.5
2025-07-21,16,7,4,13,3,1,30,28,4,4,0.21,6.88,52.9,0,0
2025-07-21,16,7,4,13,3,1,30,28,5,6,0.31,6.79,52.2,0,-0.5
2025-07-21,16,7,4,13,3,1,30,28,6,5,0.29,6.87,52,0,0
2025-07-21,16,8,4,13,3,1,30,28,1,1,0.06,6.88,52.6,0,0
2025-07-21,16,8,4,13,3,1,30,28,2,2,0.18,6.99,54.9,0,0
2025-07-21,16,8,4,13,3,1,30,28,3,3,0.15,6.93,51.5,0.5,0
2025-07-21,16,8,4,13,3,1,30,28,4,4,0.16,6.9,52.9,0,0
2025-07-21,16,8,4,13,3,1,30,28,5,5,0.13,6.91,51,1,0
2025-07-21,16,8,4,13,3,1,30,28,6,6,0.17,6.91,52.2,0,0
2025-07-21,16,9,4,13,3,1,30,28,1,1,0.13,6.95,54.6,0,-0.5
2025-07-21,16,9,4,13,3,1,30,28,2,2,0.13,7.06,56.2,0,-0.5
2025-07-21,16,9,4,13,3,1,30,28,3,3,0.19,6.91,52.7,0,-0.5
2025-07-21,16,9,4,13,3,1,30,28,4,4,0.18,7.06,52.6,0,-0.5
2025-07-21,16,9,4,13,3,1,30,28,5,5,0.27,6.95,53.1,0,-0.5
2025-07-21,16,9,4,13,3,1,30,28,6,6,0.18,7.01,52,0,0
2025-07-21,16,10,3,13,3,1,31,28,1,1,-0.06,6.9,52.8,0,0
2025-07-21,16,10,3,13,3,1,31,28,2,2,0.02,6.91,51.5,0.5,0
2025-07-21,16,10,3,13,3,1,31,28,3,3,-0.01,6.92,52.1,0,0
2025-07-21,16,10,3,13,3,1,31,28,4,4,-0.07,6.95,50,2,0
2025-07-21,16,10,3,13,3,1,31,28,5,5,-0.01,6.97,52,0,-0.5
2025-07-21,16,10,3,13,3,1,31,28,6,6,0.08,6.93,53.2,0,0
2025-07-21,16,11,3,13,3,1,31,28,1,1,0.08,6.91,52,0,0
2025-07-21,16,11,3,13,3,1,31,28,2,2,0.05,6.87,51,1,0
2025-07-21,16,11,3,13,3,1,31,28,3,3,-0.01,6.91,52.2,0,0.5
2025-07-21,16,11,3,13,3,1,31,28,4,4,-0.03,6.94,52.5,0,0
2025-07-21,16,11,3,13,3,1,31,28,5,5,-0.03,6.85,52.7,0,0
2025-07-21,16,11,3,13,3,1,31,28,6,6,-0.04,6.95,51,1,0
2025-07-21,16,12,3,13,3,1,30,28,1,1,0.08,6.82,52,0,0
2025-07-21,16,12,3,13,3,1,30,28,2,2,0.09,6.95,52.6,0,0
2025-07-21,16,12,3,13,3,1,30,28,3,3,0.14,6.89,52,0,-0.5
2025-07-21,16,12,3,13,3,1,30,28,4,4,0.14,6.93,52,0,-0.5
2025-07-21,16,12,3,13,3,1,30,28,5,5,0.08,6.95,51.5,0.5,0
2025-07-21,16,12,3,13,3,1,30,28,6,6,0.01,6.91,52,0,0
2025-07-21,17,1,4,13,4,1,31,29,1,1,-0.05,6.73,51.5,0.5,-0.5
2025-07-21,17,1,4,13,4,1,31,29,2,2,0.04,6.77,57.9,0,-0.5
2025-07-21,17,1,4,13,4,1,31,29,3,3,0.07,6.72,52,0,0
2025-07-21,17,1,4,13,4,1,31,29,4,4,-0.02,6.83,52,0,0
2025-07-21,17,1,4,13,4,1,31,29,5,5,0.11,6.81,52,0,0
2025-07-21,17,1,4,13,4,1,31,29,6,6,0.11,6.76,55.1,0,-0.5
2025-07-21,17,2,2,11,2,1,29,28,1,1,0.07,6.77,45.5,1.5,-0.5
2025-07-21,17,2,2,11,2,1,29,28,2,2,0.09,6.7,48.7,0,-0.5
2025-07-21,17,2,2,11,2,1,29,28,3,3,0.34,6.74,47.4,0,0
2025-07-21,17,2,2,11,2,1,29,28,4,4,0.16,6.72,42.5,4.5,-0.5
2025-07-21,17,2,2,11,2,1,29,28,5,5,0.15,6.74,53.3,0,0
2025-07-21,17,2,2,11,2,1,29,28,6,6,0.03,6.71,45,2,-0.5
2025-07-21,17,3,3,13,3,1,30,28,1,1,0.19,6.75,53.4,0,0
2025-07-21,17,3,3,13,3,1,30,28,2,2,0.09,6.7,53.1,0,-0.5
2025-07-21,17,3,3,13,3,1,30,28,3,3,0.22,6.72,52,0,-0.5
2025-07-21,17,3,3,13,3,1,30,28,4,4,-0.06,6.72,52,0,0
2025-07-21,17,3,3,13,3,1,30,28,5,5,-0.04,6.76,52,0,0
2025-07-21,17,3,3,13,3,1,30,28,6,6,-0.04,6.77,52.5,0,0
2025-07-21,17,4,3,11,3,1,30,29,1,1,0.26,6.69,47,0,0
2025-07-21,17,4,3,11,3,1,30,29,2,2,0.03,6.71,48,0,-0.5
2025-07-21,17,4,3,11,3,1,30,29,3,3,0.03,6.71,48.8,0,-0.5
2025-07-21,17,4,3,11,3,1,30,29,4,4,0.22,6.71,48.8,0,-0.5
2025-07-21,17,4,3,11,3,1,30,29,5,5,0.22,6.72,51.1,0,-0.5
2025-07-21,17,4,3,11,3,1,30,29,6,6,0.08,6.72,45.5,1.5,-0.5
2025-07-21,17,5,3,13,3,1,31,29,1,1,0.02,6.73,53,0,0
2025-07-21,17,5,3,13,3,1,31,29,2,3,0.1,6.69,52.6,0,0
2025-07-21,17,5,3,13,3,1,31,29,3,2,0.09,6.68,52,0,0
2025-07-21,17,5,3,13,3,1,31,29,4,4,0.06,6.67,52,0,0
2025-07-21,17,5,3,13,3,1,31,29,5,5,0.08,6.82,52,0,0
2025-07-21,17,5,3,13,3,1,31,29,6,6,0.08,6.7,51,1,-0.5
2025-07-21,17,6,2,13,2,1,31,29,1,1,-0.04,6.71,46.5,0.5,-0.5
2025-07-21,17,6,2,13,2,1,31,29,2,2,0.02,6.74,45.5,1.5,0
2025-07-21,17,6,2,13,2,1,31,29,3,3,0.13,6.71,48.7,0,-0.5
2025-07-21,17,6,2,13,2,1,31,29,4,4,-0.01,6.74,53.3,0,0
2025-07-21,17,6,2,13,2,1,31,29,5,5,-0.05,6.75,47.4,0,0
2025-07-21,17,6,2,13,2,1,31,29,6,6,0.02,6.72,47.6,0,-0.5
2025-07-21,17,7,2,11,2,1,31,29,1,1,0.03,6.79,55.1,0,-0.5
2025-07-21,17,7,2,11,2,1,31,29,2,2,-0.08,6.75,52,0,-0.5
2025-07-21,17,7,2,11,2,1,31,29,3,3,0.19,6.82,57.9,0,-0.5
2025-07-21,17,7,2,11,2,1,31,29,4,4,0.05,6.8,52,0,0
2025-07-21,17,7,2,11,2,1,31,29,5,5,0.09,6.78,53.1,0,-0.5
2025-07-21,17,7,2,11,2,1,31,29,6,6,0.12,6.79,52,0,-0.5
2025-07-21,17,8,3,11,3,1,31,29,1,1,0.17,6.76,45,2,-0.5
2025-07-21,17,8,3,11,3,1,31,29,2,2,0.26,6.79,42.5,4.5,-0.5
2025-07-21,17,8,3,11,3,1,31,29,3,3,0.21,6.79,51.1,0,-0.5
2025-07-21,17,8,3,11,3,1,31,29,4,4,0.05,6.8,48,0,-0.5
2025-07-21,17,8,3,11,3,1,31,29,5,5,0.09,6.84,47.1,0,0
2025-07-21,17,8,3,11,3,1,31,29,6,6,-0.02,6.74,47,0,0
2025-07-21,17,9,3,11,3,1,31,29,1,1,0.08,6.77,51,1,-0.5
2025-07-21,17,9,3,11,3,1,31,29,2,2,0.09,6.76,51.5,0.5,-0.5
2025-07-21,17,9,3,11,3,1,31,29,3,3,0.08,6.74,52,0,0
2025-07-21,17,9,3,11,3,1,31,29,4,4,-0.02,6.8,53.4,0,0
2025-07-21,17,9,3,11,3,1,31,29,5,5,-0.02,6.76,52.6,0,0
2025-07-21,17,9,3,11,3,1,31,29,6,6,0.02,6.79,53,0,0
2025-07-21,17,10,4,13,4,1,31,29,1,1,0.33,6.72,47.6,0,-0.5
2025-07-21,17,10,4,13,4,1,31,29,2,2,0.18,6.78,48.8,0,-0.5
2025-07-21,17,10,4,13,4,1,31,29,3,3,0.28,6.82,46.5,0.5,-0.5
2025-07-21,17,10,4,13,4,1,31,29,4,4,0.39,6.77,47,0,0
2025-07-21,17,10,4,13,4,1,31,29,5,5,0.11,6.8,45.5,1.5,-0.5
2025-07-21,17,10,4,13,4,1,31,29,6,6,0.11,6.76,48.7,0,-0.5
2025-07-21,17,11,4,11,4,1,31,29,1,1,0.07,6.78,52,0,0
2025-07-21,17,11,4,11,4,1,31,29,2,2,0.04,6.79,52,0,-0.5
2025-07-21,17,11,4,11,4,1,31,29,3,3,0.03,6.73,52,0,0
2025-07-21,17,11,4,11,4,1,31,29,4,4,0.08,6.8,52.2,0,-0.5
2025-07-21,17,11,4,11,4,1,31,29,5,5,0.1,6.77,52,0,0
2025-07-21,17,11,4,11,4,1,31,29,6,6,0.19,6.76,52.1,0,0
2025-07-21,17,12,3,13,3,1,31,29,1,1,-0.06,6.74,46,1,0
2025-07-21,17,12,3,13,3,1,31,29,2,2,-0.02,6.8,46,1,-0.5
2025-07-21,17,12,3,13,3,1,31,29,3,3,-0.09,6.79,45.5,1.5,-0.5
2025-07-21,17,12,3,13,3,1,31,29,4,4,0.03,6.73,46,1,0
2025-07-21,17,12,3,13,3,1,31,29,5,5,0.13,6.74,48.6,0,0
2025-07-21,17,12,3,13,3,1,31,29,6,6,0.09,6.82,45.5,1.5,-0.5
2025-07-21,21,1,3,11,3,2,31,29,1,1,0.07,6.71,56.1,0,0
