race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-12,22,9,3,10,3,2,17,16,1,1,0.06,6.91,53.9,0,0
2026-04-12,22,9,3,10,3,2,17,16,2,2,-0.06,6.87,52.6,0,0
2026-04-12,22,9,3,10,3,2,17,16,3,3,0,6.82,52,0,0
2026-04-12,22,9,3,10,3,2,17,16,4,4,-0.02,6.91,53.6,0,-0.5
2026-04-12,22,9,3,10,3,2,17,16,5,5,-0.01,6.9,52.4,0,0
2026-04-12,22,9,3,10,3,2,17,16,6,6,-0.06,6.87,53.1,0,0
2026-04-12,22,10,3,10,3,2,17,16,1,1,0.01,6.91,52,0,0
2026-04-12,22,10,3,10,3,2,17,16,2,2,0.08,6.91,52,0,-0.5
2026-04-12,22,10,3,10,3,2,17,16,3,3,0.07,6.92,53.4,0,0
2026-04-12,22,10,3,10,3,2,17,16,4,4,0.09,6.96,54.2,0,0
2026-04-12,22,10,3,10,3,2,17,16,5,5,-0.01,6.96,52.5,0,0.5
2026-04-12,22,10,3,10,3,2,17,16,6,6,-0.08,6.85,52,0,0.5
2026-04-12,22,11,3,10,3,2,17,16,1,1,0.09,6.84,52,0,-0.5
2026-04-12,22,11,3,10,3,2,17,16,2,2,0.13,6.93,45.5,1.5,0
2026-04-12,22,11,3,10,3,2,17,16,3,3,0.02,6.83,52.2,0,0
2026-04-12,22,11,3,10,3,2,17,16,4,4,0.05,6.89,52,0,-0.5
2026-04-12,22,11,3,10,3,2,17,16,5,5,-0.04,6.85,52.3,0,0
2026-04-12,22,11,3,10,3,2,17,16,6,6,0.03,6.89,54.2,0,0
2026-04-12,22,12,3,10,3,2,17,16,1,1,0.18,6.76,53.1,0,0
2026-04-12,22,12,3,10,3,2,17,16,2,2,-0.04,6.88,52,0,0
2026-04-12,22,12,3,10,3,2,17,16,3,3,0.05,6.88,51.5,0.5,0
2026-04-12,22,12,3,10,3,2,17,16,4,4,0.04,6.95,51.5,0.5,0
2026-04-12,22,12,3,10,3,2,17,16,5,5,-0.06,6.81,52,0,0
2026-04-12,22,12,3,10,3,2,17,16,6,6,0.06,6.84,52,0,1.5
2026-04-12,23,1,4,4,4,2,18,16,1,1,0.08,6.67,47,0,-0.5
2026-04-12,23,1,4,4,4,2,18,16,2,2,0.19,6.7,45.5,1.5,-0.5
2026-04-12,23,1,4,4,4,2,18,16,3,3,0.26,6.76,47.3,0,0
2026-04-12,23,1,4,4,4,2,18,16,4,4,0.21,6.71,46,1,-0.5
2026-04-12,23,1,4,4,4,2,18,16,5,5,0.14,6.76,48.4,0,-0.5
2026-04-12,23,1,4,4,4,2,18,16,6,6,0.32,6.71,49.2,0,-0.5
2026-04-12,23,2,2,14,2,2,15,16,1,1,0.06,6.64,46,1,-0.5
2026-04-12,23,2,2,14,2,2,15,16,2,2,0.09,6.63,47,0,0
2026-04-12,23,2,2,14,2,2,15,16,3,3,0.13,6.76,40,7,-0.5
2026-04-12,23,2,2,14,2,2,15,16,4,4,-0.02,6.73,46.5,0.5,-0.5
2026-04-12,23,2,2,14,2,2,15,16,5,5,0.01,6.71,49.8,0,-0.5
2026-04-12,23,2,2,14,2,2,15,16,6,6,0.06,6.75,44,3,-0.5
2026-04-12,23,3,0,17,1,1,18,16,1,1,-0.02,6.65,47,0,-0.5
2026-04-12,23,3,0,17,1,1,18,16,2,2,0.12,6.8,47.4,0,-0.5
2026-04-12,23,3,0,17,1,1,18,16,3,3,0.11,6.69,47,0,-0.5
2026-04-12,23,3,0,17,1,1,18,16,4,4,0.09,6.75,46,1,0
2026-04-12,23,3,0,17,1,1,18,16,5,5,0.06,6.78,54.9,0,-0.5
2026-04-12,23,3,0,17,1,1,18,16,6,6,0.02,6.72,47.4,0,-0.5
2026-04-12,23,4,2,4,2,1,19,16,1,1,0.26,6.75,44,3,-0.5
2026-04-12,23,4,2,4,2,1,19,16,2,2,0.06,6.77,47,0,-0.5
2026-04-12,23,4,2,4,2,1,19,16,3,3,0.11,6.74,47.3,0,-0.5
2026-04-12,23,4,2,4,2,1,19,16,4,5,0.08,6.73,47.8,0,0
2026-04-12,23,4,2,4,2,1,19,16,5,6,0.24,6.81,51.6,0,-0.5
2026-04-12,23,4,2,4,2,1,19,16,6,4,0.1,6.76,47.3,0,-0.5
2026-04-12,23,5,2,4,2,1,19,16,1,1,0.07,6.71,46,1,-0.5
2026-04-12,23,5,2,4,2,1,19,16,2,2,0.06,6.74,46,1,-0.5
2026-04-12,23,5,2,4,2,1,19,16,3,3,-0.04,6.69,46.5,0.5,0
2026-04-12,23,5,2,4,2,1,19,16,4,4,-0.04,6.74,47.3,0,-0.5
2026-04-12,23,5,2,4,2,1,19,16,5,5,0.18,6.74,47.9,0,-0.5
2026-04-12,23,5,2,4,2,1,19,16,6,6,0.06,6.8,46.5,0.5,-0.5
2026-04-12,23,6,2,4,2,2,20,16,1,1,0.12,6.85,48.4,0,-0.5
2026-04-12,23,6,2,4,2,2,20,16,2,2,0.05,6.76,46.5,0.5,-0.5
2026-04-12,23,6,2,4,2,2,20,16,3,3,0.17,6.79,46.5,0.5,-0.5
2026-04-12,23,6,2,4,2,2,20,16,4,4,0.11,6.8,44.5,2.5,0
2026-04-12,23,6,2,4,2,2,20,16,5,5,0.07,6.78,47.3,0,-0.5
2026-04-12,23,6,2,4,2,2,20,16,6,6,-0.05,6.78,47,0,0
2026-04-12,23,7,3,6,3,2,19,16,1,1,0.09,6.77,47,0,-0.5
2026-04-12,23,7,3,6,3,2,19,16,2,2,0.17,6.84,40,7,-0.5
2026-04-12,23,7,3,6,3,2,19,16,3,3,0.35,6.86,47.4,0,-0.5
2026-04-12,23,7,3,6,3,2,19,16,4,4,0.18,6.78,48.8,0,-0.5
2026-04-12,23,7,3,6,3,2,19,16,5,5,0.04,6.79,47,0,-0.5
2026-04-12,23,7,3,6,3,2,19,16,6,6,0.19,6.76,46.5,0.5,0
2026-04-12,23,8,3,4,3,2,18,16,1,1,0.04,6.72,46,1,-0.5
2026-04-12,23,8,3,4,3,2,18,16,2,2,0.17,6.77,47.3,0,0
2026-04-12,23,8,3,4,3,2,18,16,3,3,-0.01,6.7,47.7,0,-0.5
2026-04-12,23,8,3,4,3,2,18,16,4,4,-0.01,6.79,46,1,0
2026-04-12,23,8,3,4,3,2,18,16,5,5,-0.06,6.74,51.5,0,-0.5
2026-04-12,23,8,3,4,3,2,18,16,6,6,0,6.82,51.6,0,-0.5
2026-04-12,23,9,3,4,3,2,18,16,1,1,0.08,6.76,45.5,1.5,0
2026-04-12,23,9,3,4,3,2,18,16,2,2,0.1,6.81,54.9,0,-0.5
2026-04-12,23,9,3,4,3,2,18,16,3,3,-0.04,6.77,45,2,-0.5
2026-04-12,23,9,3,4,3,2,18,16,4,4,0.13,6.78,47,0,-0.5
2026-04-12,23,9,3,4,3,2,18,16,5,5,0.13,6.82,46,1,-0.5
2026-04-12,23,9,3,4,3,2,18,16,6,6,0.19,6.79,45,2,0
2026-04-12,23,10,3,6,3,2,18,16,1,1,-0.06,6.78,47,0,0
2026-04-12,23,10,3,6,3,2,18,16,2,2,0.1,6.75,47,0,-0.5
2026-04-12,23,10,3,6,3,2,18,16,3,3,0.04,6.78,49.8,0,-0.5
2026-04-12,23,10,3,6,3,2,18,16,4,4,0.16,6.74,47,0,0
2026-04-12,23,10,3,6,3,2,18,16,5,5,0.09,6.8,46,1,-0.5
2026-04-12,23,10,3,6,3,2,18,16,6,6,0.22,6.82,44,3,-0.5
2026-04-12,23,11,3,4,3,2,19,16,1,1,0.1,6.73,46,1,0
2026-04-12,23,11,3,4,3,2,19,16,2,2,-0.04,6.77,47,0,-0.5
2026-04-12,23,11,3,4,3,2,19,16,3,3,-0.08,6.79,47.2,0,-0.5
2026-04-12,23,11,3,4,3,2,19,16,4,4,-0.04,6.78,46,1,-0.5
2026-04-12,23,11,3,4,3,2,19,16,5,5,-0.08,6.77,46.5,0.5,-0.5
2026-04-12,23,11,3,4,3,2,19,16,6,6,-0.06,6.78,47.4,0,-0.5
2026-04-12,23,12,4,4,4,2,18,16,1,1,-0.02,6.75,46.5,0.5,-0.5
2026-04-12,23,12,4,4,4,2,18,16,2,2,-0.02,6.69,47.8,0,0
2026-04-12,23,12,4,4,4,2,18,16,3,3,0.09,6.83,44.5,2.5,0
2026-04-12,23,12,4,4,4,2,18,16,4,4,0.08,6.79,47,0,-0.5
2026-04-12,23,12,4,4,4,2,18,16,5,5,0.02,6.9,46,1,-0.5
2026-04-12,23,12,4,4,4,2,18,16,6,6,0.11,6.83,47.3,0,0
2026-04-12,24,1,1,15,1,2,16,17,1,1,0.02,6.84,51,1,0
2026-04-12,24,1,1,15,1,2,16,17,2,2,-0.01,6.85,52.3,0,0
2026-04-12,24,1,1,15,1,2,16,17,3,3,-0.11,6.87,52,0,0
2026-04-12,24,1,1,15,1,2,16,17,4,4,-0.06,6.83,56.1,0,0
2026-04-12,24,1,1,15,1,2,16,17,5,5,-0.11,6.91,52.8,0,0
2026-04-12,24,1,1,15,1,2,16,17,6,6,-0.02,6.81,52,0,0
2026-04-12,24,2,1,7,1,2,19,17,1,1,-0.13,6.88,52.5,0,0
2026-04-12,24,2,1,7,1,2,19,17,2,2,-0.13,6.94,52,0,0
2026-04-12,24,2,1,7,1,2,19,17,3,3,-0.16,6.94,52,0,-0.5
2026-04-12,24,2,1,7,1,2,19,17,4,4,-0.11,6.93,52,0,0.5
2026-04-12,24,2,1,7,1,2,19,17,5,5,0.02,6.89,53.3,0,-0.5
2026-04-12,24,2,1,7,1,2,19,17,6,6,-0.02,6.98,54.9,0,-0.5
2026-04-12,24,3,1,5,1,2,20,17,1,1,-0.01,6.87,51,1,0
2026-04-12,24,3,1,5,1,2,20,17,2,2,0.06,6.89,52,0,0
2026-04-12,24,3,1,5,1,2,20,17,3,3,0.13,6.98,55.9,0,-0.5
2026-04-12,24,3,1,5,1,2,20,17,4,4,0.1,6.91,52,0,0
2026-04-12,24,3,1,5,1,2,20,17,5,5,0.03,6.88,53.6,0,0
2026-04-12,24,3,1,5,1,2,20,17,6,6,0.08,6.9,52.1,0,0
2026-04-12,24,4,2,5,1,2,20,17,1,1,0.09,6.82,52.7,0,0
2026-04-12,24,4,2,5,1,2,20,17,2,2,0.04,6.9,52.1,0,0
2026-04-12,24,4,2,5,1,2,20,17,3,3,0.11,6.9,52,0,0
2026-04-12,24,4,2,5,1,2,20,17,4,4,-0.02,6.89,53.1,0,0
2026-04-12,24,4,2,5,1,2,20,17,5,5,0.04,6.98,61.1,0,0
2026-04-12,24,4,2,5,1,2,20,17,6,6,0.19,6.91,55.5,0,0
2026-04-12,24,5,1,1,1,2,20,17,1,1,-0.02,6.76,52.6,0,0
2026-04-12,24,5,1,1,1,2,20,17,2,2,0.05,6.89,52.5,0,0
2026-04-12,24,5,1,1,1,2,20,17,3,3,0.06,6.93,56.7,0,0
2026-04-12,24,5,1,1,1,2,20,17,4,4,0.1,6.88,55.8,0,0
2026-04-12,24,5,1,1,1,2,20,17,5,5,0.09,6.89,52,0,0
2026-04-12,24,5,1,1,1,2,20,17,6,6,0.13,6.87,53.1,0,0.5
2026-04-12,24,6,2,3,1,2,20,17,1,1,0.19,6.89,52.1,0,0
2026-04-12,24,6,2,3,1,2,20,17,2,2,0.05,6.95,52.6,0,0
2026-04-12,24,6,2,3,1,2,20,17,3,3,0.01,6.9,56.2,0,0
2026-04-12,24,6,2,3,1,2,20,17,4,4,0.05,6.93,52.7,0,0
2026-04-12,24,6,2,3,1,2,20,17,5,5,-0.01,6.94,55.6,0,0
2026-04-12,24,6,2,3,1,2,20,17,6,6,0.11,6.84,52.2,0,0.5
2026-04-12,24,7,2,3,1,2,20,17,1,1,0.12,6.79,56,0,0
2026-04-12,24,7,2,3,1,2,20,17,2,2,0.08,6.95,57.5,0,0
2026-04-12,24,7,2,3,1,2,20,17,3,3,0.08,6.94,58.4,0,0
2026-04-12,24,7,2,3,1,2,20,17,4,4,0.27,6.89,52,0,0
2026-04-12,24,7,2,3,1,2,20,17,5,5,0.28,6.9,52.4,0,0
2026-04-12,24,7,2,3,1,2,20,17,6,6,0.19,6.91,51,1,-0.5
2026-04-12,24,8,2,3,1,3,19,17,1,1,0.12,6.86,52,0,0
2026-04-12,24,8,2,3,1,3,19,17,2,2,0.09,7.02,54.1,0,-0.5
2026-04-12,24,8,2,3,1,3,19,17,3,4,0.18,6.91,52,0,0
2026-04-12,24,8,2,3,1,3,19,17,4,5,0.13,6.93,54.4,0,0
2026-04-12,24,8,2,3,1,3,19,17,5,6,0.11,7.05,59.1,0,0
2026-04-12,24,8,2,3,1,3,19,17,6,3,0.1,6.97,54.3,0,-0.5
2026-04-12,24,9,2,3,1,3,19,17,1,1,-0.06,6.86,53.3,0,-0.5
2026-04-12,24,9,2,3,1,3,19,17,2,2,-0.06,6.75,53.6,0,0
2026-04-12,24,9,2,3,1,3,19,17,3,3,0.08,6.88,53.1,0,0.5
2026-04-12,24,9,2,3,1,3,19,17,4,4,-0.03,6.87,52.7,0,0.5
2026-04-12,24,9,2,3,1,3,19,17,5,5,0.06,6.94,51,1,0
2026-04-12,24,9,2,3,1,3,19,17,6,6,0.01,6.97,52,0,0
2026-04-12,24,10,2,15,1,3,18,17,1,1,0.04,6.87,52.8,0,0
2026-04-12,24,10,2,15,1,3,18,17,2,2,-0.06,6.89,55.6,0,0
2026-04-12,24,10,2,15,1,3,18,17,3,3,-0.02,6.92,52.1,0,0
2026-04-12,24,10,2,15,1,3,18,17,4,4,-0.16,6.9,52.6,0,0
2026-04-12,24,10,2,15,1,3,18,17,5,5,-0.11,6.91,51,1,0
2026-04-12,24,10,2,15,1,3,18,17,6,6,-0.01,6.99,52.5,0,0
2026-04-12,24,11,1,3,1,3,17,17,1,1,0.02,6.84,55.5,0,0
2026-04-12,24,11,1,3,1,3,17,17,2,2,0.1,6.81,56,0,0
2026-04-12,24,11,1,3,1,3,17,17,3,3,0.08,6.82,52.6,0,0
2026-04-12,24,11,1,3,1,3,17,17,4,4,0.05,6.81,52,0,0
2026-04-12,24,11,1,3,1,3,17,17,5,5,0.07,6.85,52.1,0,0
2026-04-12,24,11,1,3,1,3,17,17,6,6,0.1,6.88,52.5,0,0
2026-04-12,24,12,2,3,1,2,16,17,1,1,0.02,6.93,54.5,0,-0.5
2026-04-12,24,12,2,3,1,2,16,17,2,2,0.24,6.88,56,0,0
2026-04-12,24,12,2,3,1,2,16,17,3,3,0.28,7,61,0,-0.5
2026-04-12,24,12,2,3,1,2,16,17,4,4,0.09,6.92,56.9,0,0
2026-04-12,24,12,2,3,1,2,16,17,5,5,0.03,6.85,52.2,0,0
2026-04-12,24,12,2,3,1,2,16,17,6,6,-0.08,6.92,56,0,-0.5
