race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-14,12,9,0,17,1,3,24,24,1,1,0.17,6.97,55.9,0,-0.5
2025-06-14,12,9,0,17,1,3,24,24,2,2,0.17,6.96,54,0,-0.5
2025-06-14,12,9,0,17,1,3,24,24,3,3,0.27,7.02,54.1,0,0
2025-06-14,12,9,0,17,1,3,24,24,4,4,0.27,6.94,52,0,0
2025-06-14,12,9,0,17,1,3,24,24,5,5,0.39,7,52,0,0
2025-06-14,12,9,0,17,1,3,24,24,6,6,0.09,7.01,52,0,-0.5
2025-06-14,12,10,0,17,1,3,24,24,1,1,0.21,6.95,52,0,-0.5
2025-06-14,12,10,0,17,1,3,24,24,2,2,0.22,7,53.7,0,-0.5
2025-06-14,12,10,0,17,1,3,24,24,3,3,0.14,6.97,52,0,-0.5
2025-06-14,12,10,0,17,1,3,24,24,4,4,-0.03,6.9,52.2,0,0
2025-06-14,12,10,0,17,1,3,24,24,5,5,-0.01,6.89,51.5,0.5,-0.5
2025-06-14,12,10,0,17,1,3,24,24,6,6,-0.01,6.92,52.3,0,0
2025-06-14,12,11,4,13,2,3,25,24,1,1,0.05,6.9,53.1,0,0
2025-06-14,12,11,4,13,2,3,25,24,2,2,0.13,6.88,57.6,0,-0.5
2025-06-14,12,11,4,13,2,3,25,24,3,3,0.18,6.94,51.5,0.5,0
2025-06-14,12,11,4,13,2,3,25,24,4,4,0.24,6.96,54,0,-0.5
2025-06-14,12,11,4,13,2,3,25,24,5,5,0.01,6.96,53.8,0,-0.5
2025-06-14,12,11,4,13,2,3,25,24,6,6,-0.05,6.98,52.5,0,-0.5
2025-06-14,12,12,2,13,1,3,25,24,1,1,-0.11,6.89,52,0,0
2025-06-14,12,12,2,13,1,3,25,24,2,2,0.12,6.86,52,0,-0.5
2025-06-14,12,12,2,13,1,3,25,24,3,3,0.18,6.89,52,0,-0.5
2025-06-14,12,12,2,13,1,3,25,24,4,4,0,6.97,51.5,0.5,0
2025-06-14,12,12,2,13,1,3,25,24,5,5,0.06,6.94,51.5,0.5,-0.5
2025-06-14,12,12,2,13,1,3,25,24,6,6,-0.12,6.9,52,0,0
2025-06-14,13,1,1,6,0,3,22.8,22.9,1,1,0.05,6.94,52,0,-0.5
2025-06-14,13,1,1,6,0,3,22.8,22.9,2,2,0.06,6.94,52,0,-0.5
2025-06-14,13,1,1,6,0,3,22.8,22.9,3,3,0.09,6.93,52.6,0,-0.5
2025-06-14,13,1,1,6,0,3,22.8,22.9,4,4,0.02,6.95,52,0,0
2025-06-14,13,1,1,6,0,3,22.8,22.9,5,5,0.12,6.95,52.4,0,-0.5
2025-06-14,13,1,1,6,0,3,22.8,22.9,6,6,-0.02,6.96,54,0,-0.5
2025-06-14,13,2,2,6,0,3,21.9,22.9,1,1,0.13,7.01,52.8,0,-0.5
2025-06-14,13,2,2,6,0,3,21.9,22.9,2,2,0.24,6.98,54.7,0,-0.5
2025-06-14,13,2,2,6,0,3,21.9,22.9,3,3,0.15,6.86,53.2,0,-0.5
2025-06-14,13,2,2,6,0,3,21.9,22.9,4,4,0.15,6.95,53.1,0,0
2025-06-14,13,2,2,6,0,3,21.9,22.9,5,5,0.31,6.89,53.8,0,-0.5
2025-06-14,13,2,2,6,0,3,21.9,22.9,6,6,0.05,6.89,52.2,0,-0.5
2025-06-14,13,3,3,6,0,2,22,22.9,1,1,0.15,7.03,53.3,0,-0.5
2025-06-14,13,3,3,6,0,2,22,22.9,2,2,0.12,6.89,52,0,-0.5
2025-06-14,13,3,3,6,0,2,22,22.9,3,3,0.08,7.02,52.2,0,-0.5
2025-06-14,13,3,3,6,0,2,22,22.9,4,4,0.15,6.91,52.3,0,-0.5
2025-06-14,13,3,3,6,0,2,22,22.9,5,5,0,6.97,52.7,0,-0.5
2025-06-14,13,3,3,6,0,2,22,22.9,6,6,0.15,6.97,55.5,0,-0.5
2025-06-14,13,4,3,4,0,2,22.2,22.9,1,1,0.05,6.97,53.3,0,-0.5
2025-06-14,13,4,3,4,0,2,22.2,22.9,2,2,0.12,6.97,52,0,-0.5
2025-06-14,13,4,3,4,0,2,22.2,22.9,3,3,0.09,6.95,54.3,0,-0.5
2025-06-14,13,4,3,4,0,2,22.2,22.9,4,4,0.13,6.97,52,0,-0.5
2025-06-14,13,4,3,4,0,2,22.2,22.9,5,5,-0.04,6.88,50,2,0
2025-06-14,13,4,3,4,0,2,22.2,22.9,6,6,-0.01,6.9,52,0,-0.5
2025-06-14,13,5,5,4,3,2,22.5,22.9,1,1,-0.1,6.92,52,0,-0.5
2025-06-14,13,5,5,4,3,2,22.5,22.9,2,2,0.06,6.97,53.2,0,0
2025-06-14,13,5,5,4,3,2,22.5,22.9,3,3,-0.02,6.89,52,0,-0.5
2025-06-14,13,5,5,4,3,2,22.5,22.9,4,4,-0.08,6.94,52.1,0,-0.5
2025-06-14,13,5,5,4,3,2,22.5,22.9,5,5,-0.06,6.91,51.5,0.5,-0.5
2025-06-14,13,5,5,4,3,2,22.5,22.9,6,6,0.02,6.9,52,0,0
2025-06-14,13,6,3,4,0,3,23,22.9,1,1,0.2,6.88,52.6,0,-0.5
2025-06-14,13,6,3,4,0,3,23,22.9,2,2,0.17,6.98,55.2,0,-0.5
2025-06-14,13,6,3,4,0,3,23,22.9,3,3,0.07,6.92,52,0,-0.5
2025-06-14,13,6,3,4,0,3,23,22.9,4,5,0.03,6.95,52,0,-0.5
2025-06-14,13,6,3,4,0,3,23,22.9,5,6,0.16,6.94,52,0,0
2025-06-14,13,6,3,4,0,3,23,22.9,6,4,0.16,7.03,52.8,0,-0.5
2025-06-14,13,7,4,4,0,3,23.1,22.9,1,1,0.16,6.85,51.5,0.5,-0.5
2025-06-14,13,7,4,4,0,3,23.1,22.9,2,2,0.17,6.95,52.4,0,-0.5
2025-06-14,13,7,4,4,0,3,23.1,22.9,3,3,0.02,6.92,53.2,0,-0.5
2025-06-14,13,7,4,4,0,3,23.1,22.9,4,4,0.14,6.97,54.7,0,-0.5
2025-06-14,13,7,4,4,0,3,23.1,22.9,5,5,0.04,6.87,54.7,0,-0.5
2025-06-14,13,7,4,4,0,3,23.1,22.9,6,6,0.07,7.01,53.3,0,-0.5
2025-06-14,13,8,2,6,0,3,23.2,22.9,1,1,0.15,6.93,54,0,-0.5
2025-06-14,13,8,2,6,0,3,23.2,22.9,2,2,0.13,6.96,52,0,-0.5
2025-06-14,13,8,2,6,0,3,23.2,22.9,3,3,0.09,7,59.1,0,-0.5
2025-06-14,13,8,2,6,0,3,23.2,22.9,4,4,-0.01,6.98,55.5,0,-0.5
2025-06-14,13,8,2,6,0,3,23.2,22.9,5,5,-0.05,6.96,52.1,0,0
2025-06-14,13,8,2,6,0,3,23.2,22.9,6,6,0.03,6.9,51.5,0.5,-0.5
2025-06-14,13,9,0,17,0,3,22.9,22.9,1,1,0.11,6.88,53.1,0,0
2025-06-14,13,9,0,17,0,3,22.9,22.9,2,2,0.09,6.98,52.7,0,-0.5
2025-06-14,13,9,0,17,0,3,22.9,22.9,3,3,0.15,6.95,53.1,0,0
2025-06-14,13,9,0,17,0,3,22.9,22.9,4,4,0.2,6.88,52.1,0,-0.5
2025-06-14,13,9,0,17,0,3,22.9,22.9,5,5,0.1,6.95,52,0,-0.5
2025-06-14,13,9,0,17,0,3,22.9,22.9,6,6,0.05,6.98,53.3,0,-0.5
2025-06-14,13,10,0,17,0,3,22.9,22.9,1,1,0.11,6.89,52.2,0,-0.5
2025-06-14,13,10,0,17,0,3,22.9,22.9,2,2,0.05,6.87,52.3,0,-0.5
2025-06-14,13,10,0,17,0,3,22.9,22.9,3,3,0.05,6.88,50,2,0
2025-06-14,13,10,0,17,0,3,22.9,22.9,4,4,0.12,6.91,52.6,0,-0.5
2025-06-14,13,10,0,17,0,3,22.9,22.9,5,5,0.05,6.9,52.6,0,-0.5
2025-06-14,13,10,0,17,0,3,22.9,22.9,6,6,0.06,6.95,53.2,0,0
2025-06-14,13,11,0,17,0,3,23.1,22.9,1,1,0.14,6.87,52,0,-0.5
2025-06-14,13,11,0,17,0,3,23.1,22.9,2,2,0.13,6.9,51.5,0.5,-0.5
2025-06-14,13,11,0,17,0,3,23.1,22.9,3,3,0.01,6.87,52,0,-0.5
2025-06-14,13,11,0,17,0,3,23.1,22.9,4,4,0.22,6.86,51.5,0.5,-0.5
2025-06-14,13,11,0,17,0,3,23.1,22.9,5,5,0.1,6.95,52,0,-0.5
2025-06-14,13,11,0,17,0,3,23.1,22.9,6,6,0.01,6.89,53.2,0,-0.5
2025-06-14,13,12,1,6,0,3,22.9,22.9,1,1,0.19,6.92,52,0,-0.5
2025-06-14,13,12,1,6,0,3,22.9,22.9,2,2,0.21,6.88,55.7,0,0
2025-06-14,13,12,1,6,0,3,22.9,22.9,3,3,0.02,6.9,51.5,0.5,-0.5
2025-06-14,13,12,1,6,0,3,22.9,22.9,4,4,0.04,6.98,55.7,0,0
2025-06-14,13,12,1,6,0,3,22.9,22.9,5,5,0.01,6.99,54.5,0,-0.5
2025-06-14,13,12,1,6,0,3,22.9,22.9,6,6,0.03,6.96,52.2,0,-0.5
2025-06-14,15,1,1,1,1,3,22,20,1,1,-0.06,6.77,52.1,0,0
2025-06-14,15,1,1,1,1,3,22,20,2,2,-0.04,6.74,53.1,0,-0.5
2025-06-14,15,1,1,1,1,3,22,20,3,3,-0.05,6.81,54.8,0,-0.5
2025-06-14,15,1,1,1,1,3,22,20,4,4,0.06,6.79,59.7,0,-0.5
2025-06-14,15,1,1,1,1,3,22,20,5,5,0.03,6.75,54.3,0,-0.5
2025-06-14,15,1,1,1,1,3,22,20,6,6,0.08,6.78,55.7,0,0
2025-06-14,15,2,2,15,2,2,23,20,1,1,0.22,6.78,51,1,-0.5
2025-06-14,15,2,2,15,2,2,23,20,2,2,0.13,6.76,56.3,0,-0.5
2025-06-14,15,2,2,15,2,2,23,20,3,3,0.19,6.79,52.7,0,-0.5
2025-06-14,15,2,2,15,2,2,23,20,4,4,0.14,6.78,55.3,0,0
2025-06-14,15,2,2,15,2,2,23,20,5,6,0.21,6.79,52,0,-0.5
2025-06-14,15,2,2,15,2,2,23,20,6,5,0.21,6.71,52,0,-0.5
2025-06-14,15,3,3,15,3,2,24,20,1,1,0.07,6.81,52.6,0,-0.5
2025-06-14,15,3,3,15,3,2,24,20,2,2,0.29,6.75,55.4,0,-0.5
2025-06-14,15,3,3,15,3,2,24,20,3,3,0.09,6.78,52.1,0,-0.5
2025-06-14,15,3,3,15,3,2,24,20,4,4,0.31,6.73,51,1,0
2025-06-14,15,3,3,15,3,2,24,20,5,5,0.26,6.83,50,2,-0.5
2025-06-14,15,3,3,15,3,2,24,20,6,6,0.11,6.83,52,0,-0.5
2025-06-14,15,4,2,15,2,2,23,20,1,1,-0.06,6.75,53.1,0,-0.5
2025-06-14,15,4,2,15,2,2,23,20,2,2,-0.02,6.73,50.5,1.5,0
2025-06-14,15,4,2,15,2,2,23,20,3,3,0.05,6.69,55.6,0,-0.5
2025-06-14,15,4,2,15,2,2,23,20,4,4,0.05,6.81,52,0,-0.5
2025-06-14,15,4,2,15,2,2,23,20,5,5,-0.01,6.8,52,0,0
2025-06-14,15,4,2,15,2,2,23,20,6,6,0.05,6.84,54.1,0,-0.5
2025-06-14,15,5,2,1,2,2,23,20,1,1,-0.09,6.78,52.5,0,-0.5
2025-06-14,15,5,2,1,2,2,23,20,2,2,-0.01,6.76,53,0,-0.5
2025-06-14,15,5,2,1,2,2,23,20,3,3,0.13,6.74,52,0,-0.5
2025-06-14,15,5,2,1,2,2,23,20,4,4,0.13,6.79,53.1,0,0
2025-06-14,15,5,2,1,2,2,23,20,5,6,-0.07,6.77,53.7,0,-0.5
2025-06-14,15,5,2,1,2,2,23,20,6,5,-0.03,6.81,58.4,0,-0.5
2025-06-14,15,6,2,11,2,2,23,20,1,1,0.12,6.76,52,0,-0.5
2025-06-14,15,6,2,11,2,2,23,20,2,2,0.06,6.79,59.7,0,-0.5
2025-06-14,15,6,2,11,2,2,23,20,3,3,0.02,6.88,52.9,0,-0.5
2025-06-14,15,6,2,11,2,2,23,20,4,4,0.13,6.8,52,0,-0.5
2025-06-14,15,6,2,11,2,2,23,20,5,5,0.23,6.88,52.7,0,-0.5
2025-06-14,15,6,2,11,2,2,23,20,6,6,0.2,6.74,52.6,0,0
2025-06-14,15,7,1,11,1,3,23,20,1,1,0.17,6.79,52,0,0
2025-06-14,15,7,1,11,1,3,23,20,2,2,0.18,6.78,52,0,-0.5
2025-06-14,15,7,1,11,1,3,23,20,3,3,0.27,6.83,54.3,0,-0.5
2025-06-14,15,7,1,11,1,3,23,20,4,4,0.15,6.8,51.5,0.5,-0.5
2025-06-14,15,7,1,11,1,3,23,20,5,5,0.19,6.84,52.6,0,-0.5
2025-06-14,15,7,1,11,1,3,23,20,6,6,0.09,6.83,52.9,0,0
2025-06-14,15,8,2,13,2,3,23,20,1,1,-0.06,6.73,52,0,-0.5
2025-06-14,15,8,2,13,2,3,23,20,2,2,-0.06,6.8,54.1,0,0
2025-06-14,15,8,2,13,2,3,23,20,3,3,-0.04,6.8,52,0,-0.5
2025-06-14,15,8,2,13,2,3,23,20,4,4,0.19,6.81,51.5,0.5,0
2025-06-14,15,8,2,13,2,3,23,20,5,5,0.16,6.79,52.7,0,-0.5
2025-06-14,15,8,2,13,2,3,23,20,6,6,0.18,6.82,52,0,-0.5
2025-06-14,15,9,1,13,1,3,23,20,1,1,0.13,6.74,52,0,-0.5
2025-06-14,15,9,1,13,1,3,23,20,2,2,0.02,6.78,52,0,0
2025-06-14,15,9,1,13,1,3,23,20,3,3,0.18,6.79,52,0,-0.5
2025-06-14,15,9,1,13,1,3,23,20,4,4,0.22,6.8,52,0,-0.5
2025-06-14,15,9,1,13,1,3,23,20,5,5,0.15,6.74,51,1,0
2025-06-14,15,9,1,13,1,3,23,20,6,6,0.29,6.85,52.6,0,-0.5
2025-06-14,15,10,2,15,2,3,22,20,1,1,0.09,6.77,58.4,0,-0.5
2025-06-14,15,10,2,15,2,3,22,20,2,2,0.13,6.85,50,2,-0.5
2025-06-14,15,10,2,15,2,3,22,20,3,3,0.33,6.87,53.1,0,0
2025-06-14,15,10,2,15,2,3,22,20,4,4,-0.14,6.74,55.6,0,-0.5
2025-06-14,15,10,2,15,2,3,22,20,5,5,-0.1,6.81,50.5,1.5,-0.5
2025-06-14,15,10,2,15,2,3,22,20,6,6,-0.09,6.79,52,0,-0.5
2025-06-14,15,11,1,15,1,3,22,20,1,1,0.06,6.88,52.9,0,0
2025-06-14,15,11,1,15,1,3,22,20,2,2,0.12,6.85,52,0,-0.5
2025-06-14,15,11,1,15,1,3,22,20,3,3,-0.06,6.89,52,0,-0.5
2025-06-14,15,11,1,15,1,3,22,20,4,4,-0.11,6.88,52.5,0,-0.5
2025-06-14,15,11,1,15,1,3,22,20,5,5,-0.05,6.78,55.4,0,-0.5
2025-06-14,15,11,1,15,1,3,22,20,6,6,-0.02,6.93,52,0,0
2025-06-14,15,12,1,1,1,3,22,20,1,1,0.06,6.79,51.5,0.5,0
2025-06-14,15,12,1,1,1,3,22,20,2,2,0.07,6.87,52.6,0,-0.5
2025-06-14,15,12,1,1,1,3,22,20,3,3,0.31,6.84,55.3,0,0
2025-06-14,15,12,1,1,1,3,22,20,4,5,0.05,6.84,53.7,0,0
2025-06-14,15,12,1,1,1,3,22,20,5,4,0.14,6.87,53.1,0,-0.5
2025-06-14,15,12,1,1,1,3,22,20,6,6,-0.08,6.88,52.9,0,-0.5
2025-06-14,16,1,2,11,3,2,22,20,1,1,0.08,7,52,0,0
2025-06-14,16,1,2,11,3,2,22,20,2,2,0.26,7.03,53.8,0,0
2025-06-14,16,1,2,11,3,2,22,20,3,3,0.04,7.09,52,0,-0.5
2025-06-14,16,1,2,11,3,2,22,20,4,4,0.09,6.97,52,0,0
2025-06-14,16,1,2,11,3,2,22,20,5,5,-0.04,7.01,55.2,0,-0.5
2025-06-14,16,1,2,11,3,2,22,20,6,6,-0.06,7.01,52,0,0
2025-06-14,16,2,2,11,3,2,22,20,1,1,0.17,6.95,52,0,0
2025-06-14,16,2,2,11,3,2,22,20,2,2,0.07,6.87,52.3,0,0
2025-06-14,16,2,2,11,3,2,22,20,3,3,0.13,6.83,52.8,0,-0.5
2025-06-14,16,2,2,11,3,2,22,20,4,4,0.01,6.83,50,2,0
2025-06-14,16,2,2,11,3,2,22,20,5,5,0.05,6.88,54.5,0,-0.5
2025-06-14,16,2,2,11,3,2,22,20,6,6,0.14,6.93,54.2,0,0
2025-06-14,16,3,2,13,3,3,22,20,1,1,0.39,6.92,53.3,0,-0.5
2025-06-14,16,3,2,13,3,3,22,20,2,2,0.32,6.92,52.2,0,-0.5
2025-06-14,16,3,2,13,3,3,22,20,3,3,0.35,6.83,52,0,0
2025-06-14,16,3,2,13,3,3,22,20,4,4,0.01,6.84,55.4,0,-0.5
2025-06-14,16,3,2,13,3,3,22,20,5,5,0.04,6.84,52.4,0,0
2025-06-14,16,3,2,13,3,3,22,20,6,6,0.11,6.87,52,0,0
2025-06-14,16,4,3,11,3,3,22,20,1,1,0.24,7,54.2,0,0
2025-06-14,16,4,3,11,3,3,22,20,2,2,0.03,7.03,51,1,-0.5
2025-06-14,16,4,3,11,3,3,22,20,3,3,0.14,6.95,54.8,0,0
2025-06-14,16,4,3,11,3,3,22,20,4,4,0.11,7,52.5,0,-0.5
2025-06-14,16,4,3,11,3,3,22,20,5,5,0.1,6.97,53.2,0,0
2025-06-14,16,4,3,11,3,3,22,20,6,6,0.12,7.07,52.8,0,0
2025-06-14,16,5,2,11,3,2,22,20,1,1,0.17,6.9,52.4,0,-0.5
2025-06-14,16,5,2,11,3,2,22,20,2,3,0.09,6.92,52.6,0,-0.5
2025-06-14,16,5,2,11,3,2,22,20,3,4,0.18,7.01,55.6,0,-0.5
2025-06-14,16,5,2,11,3,2,22,20,4,5,0.16,7,52,0,-0.5
2025-06-14,16,5,2,11,3,2,22,20,5,6,0.25,6.92,52.8,0,0
2025-06-14,16,5,2,11,3,2,22,20,6,2,0.03,7.03,52,0,-0.5
2025-06-14,16,6,2,11,3,2,22,20,1,1,-0.01,6.88,53.7,0,0
2025-06-14,16,6,2,11,3,2,22,20,2,2,0.16,6.76,54.4,0,-0.5
2025-06-14,16,6,2,11,3,2,22,20,3,3,0.09,6.94,52,0,-0.5
2025-06-14,16,6,2,11,3,2,22,20,4,4,0.14,6.93,52.1,0,0
2025-06-14,16,6,2,11,3,2,22,20,5,5,0.05,6.9,52,0,0
2025-06-14,16,6,2,11,3,2,22,20,6,6,0.12,6.89,55.4,0,0
2025-06-14,16,7,1,13,1,2,23,20,1,1,0.18,6.9,52,0,0
2025-06-14,16,7,1,13,1,2,23,20,2,2,0.3,6.91,53,0,-0.5
2025-06-14,16,7,1,13,1,2,23,20,3,3,0.47,6.88,52.2,0,0
2025-06-14,16,7,1,13,1,2,23,20,4,4,0.13,7,51,1,0
2025-06-14,16,7,1,13,1,2,23,20,5,5,0.08,6.82,52.2,0,0
2025-06-14,16,7,1,13,1,2,23,20,6,6,0.3,6.85,52.7,0,0
2025-06-14,16,8,1,13,1,3,23,20,1,1,0.13,6.96,55.2,0,0
2025-06-14,16,8,1,13,1,3,23,20,2,2,0.25,6.98,52.2,0,0
2025-06-14,16,8,1,13,1,3,23,20,3,3,0.28,7.01,52,0,0
2025-06-14,16,8,1,13,1,3,23,20,4,4,0.13,6.89,52,0,-0.5
2025-06-14,16,8,1,13,1,3,23,20,5,5,0.06,6.93,52.3,0,0
2025-06-14,16,8,1,13,1,3,23,20,6,6,0.14,6.89,57,0,3
2025-06-14,16,9,1,3,1,2,23,20,1,1,-0.1,6.96,55.4,0,-0.5
2025-06-14,16,9,1,3,1,2,23,20,2,2,0.11,6.86,54.8,0,0
2025-06-14,16,9,1,3,1,2,23,20,3,3,0.01,6.93,56.7,0,0
2025-06-14,16,9,1,3,1,2,23,20,4,4,0.26,7.01,55.6,0,-0.5
2025-06-14,16,9,1,3,1,2,23,20,5,5,0.07,6.99,53.8,0,0
2025-06-14,16,9,1,3,1,2,23,20,6,6,0.11,6.98,52.2,0,0
2025-06-14,16,10,0,17,1,3,23,20,1,1,0.11,6.93,52.8,0,-0.5
2025-06-14,16,10,0,17,1,3,23,20,2,2,0.4,6.99,52,0,-0.5
2025-06-14,16,10,0,17,1,3,23,20,3,3,0.35,6.88,54.2,0,0
2025-06-14,16,10,0,17,1,3,23,20,4,4,0.17,6.92,52,0,0
2025-06-14,16,10,0,17,1,3,23,20,5,5,0.15,6.99,53.3,0,-0.5
2025-06-14,16,10,0,17,1,3,23,20,6,6,0.22,7.07,52.6,0,-0.5
2025-06-14,16,11,1,3,1,2,24,20,1,1,0.07,6.94,53,0,-0.5
2025-06-14,16,11,1,3,1,2,24,20,2,2,0.11,6.94,53.7,0,0
2025-06-14,16,11,1,3,1,2,24,20,3,3,0.23,7.1,52,0,0
2025-06-14,16,11,1,3,1,2,24,20,4,4,-0.03,7,52.4,0,0
2025-06-14,16,11,1,3,1,2,24,20,5,5,0.04,6.97,52.5,0,-0.5
2025-06-14,16,11,1,3,1,2,24,20,6,6,0.36,6.95,52,0,0
2025-06-14,16,12,2,11,3,2,24,20,1,1,0.09,6.85,52.2,0,0
2025-06-14,16,12,2,11,3,2,24,20,2,2,0.09,6.89,52,0,-0.5
2025-06-14,16,12,2,11,3,2,24,20,3,3,0.18,6.85,52.7,0,0
2025-06-14,16,12,2,11,3,2,24,20,4,4,-0.01,6.87,53.2,0,-0.5
2025-06-14,16,12,2,11,3,2,24,20,5,5,0.06,6.85,54.4,0,0
2025-06-14,16,12,2,11,3,2,24,20,6,6,0,6.9,52.2,0,0
2025-06-14,17,1,3,13,3,3,24,20,1,1,0.03,6.78,52.3,0,0
2025-06-14,17,1,3,13,3,3,24,20,2,2,0.06,6.75,52.6,0,-0.5
2025-06-14,17,1,3,13,3,3,24,20,3,3,0.28,6.82,52,0,-0.5
2025-06-14,17,1,3,13,3,3,24,20,4,4,0.03,6.8,52,0,0.5
2025-06-14,17,1,3,13,3,3,24,20,5,5,0.01,6.79,55.3,0,-0.5
2025-06-14,17,1,3,13,3,3,24,20,6,6,0.21,6.77,51,1,-0.5
2025-06-14,17,2,2,13,2,3,21,21,1,1,0.17,6.79,52,0,0
2025-06-14,17,2,2,13,2,3,21,21,2,3,0.04,6.77,52,0,-0.5
2025-06-14,17,2,2,13,2,3,21,21,3,4,0.05,6.74,53,0,0
2025-06-14,17,2,2,13,2,3,21,21,4,5,0.02,6.79,52,0,0
2025-06-14,17,2,2,13,2,3,21,21,5,6,0.05,6.79,52.6,0,-0.5
2025-06-14,17,2,2,13,2,3,21,21,6,2,0.03,6.77,51.5,0.5,0
2025-06-14,17,3,1,13,1,3,22,20,1,1,0.06,6.72,55.3,0,0
2025-06-14,17,3,1,13,1,3,22,20,2,2,-0.05,6.79,52,0,0
2025-06-14,17,3,1,13,1,3,22,20,3,3,0.04,6.8,52.9,0,0
2025-06-14,17,3,1,13,1,3,22,20,4,4,0.17,6.77,52.7,0,-0.5
2025-06-14,17,3,1,13,1,3,22,20,5,5,0.02,6.74,52,0,-0.5
2025-06-14,17,3,1,13,1,3,22,20,6,6,0.08,6.79,52,0,-0.5
2025-06-14,17,4,2,13,2,3,22,20,1,1,0.22,6.78,54.6,0,0
2025-06-14,17,4,2,13,2,3,22,20,2,2,0.2,6.76,52,0,0
2025-06-14,17,4,2,13,2,3,22,20,3,3,0.21,6.81,54.1,0,-0.5
2025-06-14,17,4,2,13,2,3,22,20,4,4,0.33,6.84,52.1,0,-0.5
2025-06-14,17,4,2,13,2,3,22,20,5,5,0.11,6.8,52.9,0,-0.5
2025-06-14,17,4,2,13,2,3,22,20,6,6,0.03,6.74,52,0,0
2025-06-14,17,5,2,13,2,3,22,20,1,1,0.26,6.76,53,0,-0.5
2025-06-14,17,5,2,13,2,3,22,20,2,2,0.14,6.83,57.6,0,0
2025-06-14,17,5,2,13,2,3,22,20,3,3,0.01,6.8,52.4,0,0
2025-06-14,17,5,2,13,2,3,22,20,4,4,0.2,6.78,54.8,0,0
2025-06-14,17,5,2,13,2,3,22,20,5,5,0.31,6.85,51,1,0
2025-06-14,17,5,2,13,2,3,22,20,6,6,0.13,6.72,52,0,1
2025-06-14,17,6,2,13,2,3,23,20,1,1,0.28,6.8,52.2,0,-0.5
2025-06-14,17,6,2,13,2,3,23,20,2,3,0,6.76,52.4,0,-0.5
2025-06-14,17,6,2,13,2,3,23,20,3,4,0.01,6.83,52.1,0,0
2025-06-14,17,6,2,13,2,3,23,20,4,5,-0.03,6.81,52,0,0
2025-06-14,17,6,2,13,2,3,23,20,5,6,0.17,6.7,51.5,0.5,-0.5
2025-06-14,17,6,2,13,2,3,23,20,6,2,0.07,6.75,52.3,0,-0.5
2025-06-14,17,7,4,13,4,3,23,20,1,1,-0.08,6.74,52,0,0
2025-06-14,17,7,4,13,4,3,23,20,2,2,0.01,6.72,53,0,0
2025-06-14,17,7,4,13,4,3,23,20,3,3,0.04,6.71,51.5,0.5,0
2025-06-14,17,7,4,13,4,3,23,20,4,4,0.03,6.78,52.9,0,0
2025-06-14,17,7,4,13,4,3,23,20,5,5,0.23,6.74,51.5,0.5,-0.5
2025-06-14,17,7,4,13,4,3,23,20,6,6,0.05,6.77,52.2,0,0
2025-06-14,17,8,5,13,5,3,24,20,1,1,0.01,6.76,53,0,0
2025-06-14,17,8,5,13,5,3,24,20,2,2,0.4,6.72,52,0,0
2025-06-14,17,8,5,13,5,3,24,20,3,3,0.05,6.76,50.5,1.5,0
2025-06-14,17,8,5,13,5,3,24,20,4,4,0.18,6.72,54.6,0,0
2025-06-14,17,8,5,13,5,3,24,20,5,5,0.08,6.79,52,0,-0.5
2025-06-14,17,8,5,13,5,3,24,20,6,6,0.02,6.77,52,0,0
2025-06-14,17,9,4,13,4,3,24,20,1,1,-0.04,6.76,54.8,0,0
2025-06-14,17,9,4,13,4,3,24,20,2,2,0.26,6.8,52.6,0,-0.5
2025-06-14,17,9,4,13,4,3,24,20,3,3,0.08,6.73,53.6,0,0
2025-06-14,17,9,4,13,4,3,24,20,4,4,0.09,6.78,52.6,0,-0.5
2025-06-14,17,9,4,13,4,3,24,20,5,5,0.14,6.8,54.1,0,-0.5
2025-06-14,17,9,4,13,4,3,24,20,6,6,0.15,6.8,52,0,0
2025-06-14,17,10,3,13,3,2,24,20,1,1,-0.01,6.82,51,1,-0.5
2025-06-14,17,10,3,13,3,2,24,20,2,2,0.1,6.81,52.5,0,-0.5
2025-06-14,17,10,3,13,3,2,24,20,3,3,0.15,6.78,55.4,0,0
2025-06-14,17,10,3,13,3,2,24,20,4,4,0.13,6.75,52.4,0,0
2025-06-14,17,10,3,13,3,2,24,20,5,5,0.06,6.76,52.4,0,-0.5
2025-06-14,17,10,3,13,3,2,24,20,6,6,0.14,6.81,52.2,0,-0.5
2025-06-14,17,11,3,13,3,3,24,20,1,1,0.18,6.73,51.5,0.5,-0.5
2025-06-14,17,11,3,13,3,3,24,20,2,2,0.24,6.59,51.5,0.5,-0.5
2025-06-14,17,11,3,13,3,3,24,20,3,3,0.15,6.73,53,0,-0.5
2025-06-14,17,11,3,13,3,3,24,20,4,4,0.15,6.67,51.5,0.5,0
2025-06-14,17,11,3,13,3,3,24,20,5,5,0.04,6.72,52,0,0
2025-06-14,17,11,3,13,3,3,24,20,6,6,0.12,6.69,52,0,-0.5
2025-06-14,17,12,3,13,3,2,24,20,1,1,0.08,6.72,52.3,0,-0.5
