race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-10,18,10,4,9,4,1,32,29,1,1,0.01,6.92,46,1,0
2026-08-10,18,10,4,9,4,1,32,29,2,2,0.3,6.93,46.5,0.5,0
2026-08-10,18,10,4,9,4,1,32,29,3,3,0.04,6.95,45.5,1.5,-0.5
2026-08-10,18,10,4,9,4,1,32,29,4,4,0.23,6.99,47,0,0
2026-08-10,18,10,4,9,4,1,32,29,5,5,0.01,6.99,47.6,0,0
2026-08-10,18,10,4,9,4,1,32,29,6,6,-0.06,6.97,45.5,1.5,0
2026-08-10,18,11,4,9,4,1,32,29,1,1,-0.01,6.93,45.5,1.5,0
2026-08-10,18,11,4,9,4,1,32,29,2,2,0.06,6.93,46.5,0.5,0
2026-08-10,18,11,4,9,4,1,32,29,3,3,0.13,6.99,46.5,0.5,0
2026-08-10,18,11,4,9,4,1,32,29,4,4,0.11,7,47,0,0
2026-08-10,18,11,4,9,4,1,32,29,5,5,0.09,6.91,48,0,0
2026-08-10,18,11,4,9,4,1,32,29,6,6,0.09,6.97,47,0,0
2026-08-10,18,12,3,9,3,1,31,29,1,1,0.09,6.96,46.5,0.5,0
2026-08-10,18,12,3,9,3,1,31,29,2,2,0.27,6.93,47,0,0
2026-08-10,18,12,3,9,3,1,31,29,3,3,0.12,6.92,45.5,1.5,0
2026-08-10,18,12,3,9,3,1,31,29,4,4,0.16,6.98,47,0,0
2026-08-10,18,12,3,9,3,1,31,29,5,5,0.22,6.97,45.5,1.5,0
2026-08-10,18,12,3,9,3,1,31,29,6,6,0.12,6.97,44.5,2.5,0
2026-08-10,20,1,2,2,2,1,28,30,1,1,0.01,7.08,52.5,0,0
2026-08-10,20,1,2,2,2,1,28,30,2,2,0.06,7.02,52,0,0
2026-08-10,20,1,2,2,2,1,28,30,3,3,0.01,7.03,52,0,0
2026-08-10,20,1,2,2,2,1,28,30,4,4,0.04,7.01,45,2,-0.5
2026-08-10,20,1,2,2,2,1,28,30,5,5,-0.02,6.99,53.7,0,-0.5
2026-08-10,20,1,2,2,2,1,28,30,6,6,0.07,6.98,52,0,0
2026-08-10,20,2,3,4,3,2,31,30,1,1,0.03,6.89,52,0,0
2026-08-10,20,2,3,4,3,2,31,30,2,2,0.01,7.02,53.2,0,0
2026-08-10,20,2,3,4,3,2,31,30,3,3,0.01,7,52,0,0
2026-08-10,20,2,3,4,3,2,31,30,4,4,-0.01,6.92,43.5,3.5,0
2026-08-10,20,2,3,4,3,2,31,30,5,6,0.22,6.97,50.2,0,0
2026-08-10,20,2,3,4,3,2,31,30,6,5,0.04,7.01,51,1,0
2026-08-10,20,3,4,4,4,1,31,30,1,1,-0.07,6.96,52,0,-0.5
2026-08-10,20,3,4,4,4,1,31,30,2,3,0.1,7,51.5,0.5,0
2026-08-10,20,3,4,4,4,1,31,30,3,4,0.21,6.92,52,0,0
2026-08-10,20,3,4,4,4,1,31,30,4,5,0.01,7.03,53.3,0,0
2026-08-10,20,3,4,4,4,1,31,30,5,2,-0.08,7.01,51.3,0,0
2026-08-10,20,3,4,4,4,1,31,30,6,6,0.04,6.98,52,0,0
2026-08-10,20,4,4,4,4,1,31,30,1,1,0.05,6.93,52,0,0
2026-08-10,20,4,4,4,4,1,31,30,2,2,0.03,7.05,52,0,0
2026-08-10,20,4,4,4,4,1,31,30,3,3,0.02,7.09,53.2,0,0
2026-08-10,20,4,4,4,4,1,31,30,4,4,0.11,6.91,46,1,0
2026-08-10,20,4,4,4,4,1,31,30,5,5,-0.02,7.03,52.4,0,-0.5
2026-08-10,20,4,4,4,4,1,31,30,6,6,0.06,6.99,49.1,0,-0.5
2026-08-10,20,5,4,4,4,1,31,30,1,1,-0.11,6.95,52.1,0,0
2026-08-10,20,5,4,4,4,1,31,30,2,2,-0.09,7,52.2,0,0
2026-08-10,20,5,4,4,4,1,31,30,3,3,0.04,7.01,52,0,0
2026-08-10,20,5,4,4,4,1,31,30,4,4,0.18,7.01,52,0,0
2026-08-10,20,5,4,4,4,1,31,30,5,5,-0.09,6.97,46.5,0.5,0
2026-08-10,20,5,4,4,4,1,31,30,6,6,-0.03,6.97,52,0,0
2026-08-10,20,6,4,4,4,2,30,30,1,1,0,7,52.4,0,-0.5
2026-08-10,20,6,4,4,4,2,30,30,2,2,-0.03,6.93,54.2,0,0
2026-08-10,20,6,4,4,4,2,30,30,3,3,-0.01,6.92,52,0,0
2026-08-10,20,6,4,4,4,2,30,30,4,4,-0.01,7.09,52.5,0,0
2026-08-10,20,6,4,4,4,2,30,30,5,5,-0.03,6.91,52.6,0,0
2026-08-10,20,6,4,4,4,2,30,30,6,6,0.1,7.01,52,0,0
2026-08-10,20,7,4,4,4,1,30,30,1,1,0.08,7.01,52,0,0
2026-08-10,20,7,4,4,4,1,30,30,2,2,0.11,6.99,47.8,0,0
2026-08-10,20,7,4,4,4,1,30,30,3,3,0.01,6.98,52,0,0
2026-08-10,20,7,4,4,4,1,30,30,4,4,-0.02,6.95,56.2,0,0
2026-08-10,20,7,4,4,4,1,30,30,5,5,0,6.94,52,0,0
2026-08-10,20,7,4,4,4,1,30,30,6,6,-0.04,7.04,53,0,0
2026-08-10,20,8,4,4,4,1,29,30,1,1,0.07,6.94,54.4,0,0
2026-08-10,20,8,4,4,4,1,29,30,2,2,0.18,7.01,52,0,-0.5
2026-08-10,20,8,4,4,4,1,29,30,3,3,0.17,6.97,53.7,0,-0.5
2026-08-10,20,8,4,4,4,1,29,30,4,4,0.19,6.93,54.4,0,0
2026-08-10,20,8,4,4,4,1,29,30,5,5,0.12,6.96,52,0,0
2026-08-10,20,8,4,4,4,1,29,30,6,6,0.08,6.95,50.2,0,0
2026-08-10,20,9,4,4,4,1,29,30,1,1,-0.02,6.94,52,0,0
2026-08-10,20,9,4,4,4,1,29,30,2,2,0.31,7,51,1,0
2026-08-10,20,9,4,4,4,1,29,30,3,3,0.21,6.92,52,0,-0.5
2026-08-10,20,9,4,4,4,1,29,30,4,4,-0.05,6.95,52,0,0
2026-08-10,20,9,4,4,4,1,29,30,5,5,0.01,6.91,52,0,0
2026-08-10,20,9,4,4,4,1,29,30,6,6,0.09,6.97,50.5,1.5,-0.5
2026-08-10,20,10,3,2,3,1,28,30,1,1,0.15,6.96,53.2,0,0
2026-08-10,20,10,3,2,3,1,28,30,2,2,0.12,6.93,52,0,-0.5
2026-08-10,20,10,3,2,3,1,28,30,3,3,0.11,6.94,52.2,0,-0.5
2026-08-10,20,10,3,2,3,1,28,30,4,4,0.23,6.99,53.2,0,0
2026-08-10,20,10,3,2,3,1,28,30,5,5,0.26,6.92,52.4,0,0
2026-08-10,20,10,3,2,3,1,28,30,6,6,0.29,6.9,51.5,0.5,-0.5
2026-08-10,20,11,3,2,3,1,28,30,1,1,0.01,6.84,54.2,0,0
2026-08-10,20,11,3,2,3,1,28,30,2,2,0.02,6.89,52.1,0,0
2026-08-10,20,11,3,2,3,1,28,30,3,3,0.02,6.97,52,0,-0.5
2026-08-10,20,11,3,2,3,1,28,30,4,4,0.09,6.94,52,0,0
2026-08-10,20,11,3,2,3,1,28,30,5,5,0.11,6.86,52,0,0
2026-08-10,20,11,3,2,3,1,28,30,6,6,0.07,6.92,52,0,0
2026-08-10,20,12,3,2,3,1,28,30,1,1,0.09,6.91,46,1,0
2026-08-10,20,12,3,2,3,1,28,30,2,2,0.12,6.94,51.3,0,0
2026-08-10,20,12,3,2,3,1,28,30,3,3,0.27,6.95,45,2,-0.5
2026-08-10,20,12,3,2,3,1,28,30,4,4,0.25,6.97,47.8,0,0
2026-08-10,20,12,3,2,3,1,28,30,5,5,0.01,6.87,43.5,3.5,0
2026-08-10,20,12,3,2,3,1,28,30,6,6,-0.12,6.89,46.5,0.5,0
2026-08-10,21,1,4,9,4,1,31.2,30,1,1,0.08,6.74,53.2,0,0
2026-08-10,21,1,4,9,4,1,31.2,30,2,2,0.15,6.77,54.1,0,0
2026-08-10,21,1,4,9,4,1,31.2,30,3,3,0.3,6.87,52.3,0,0
2026-08-10,21,1,4,9,4,1,31.2,30,4,4,0.15,6.81,47.4,0,-0.5
2026-08-10,21,1,4,9,4,1,31.2,30,5,5,-0.08,6.81,52,0,0
2026-08-10,21,1,4,9,4,1,31.2,30,6,6,0.06,6.79,43.5,3.5,-0.5
2026-08-10,21,2,2,13,2,2,29.2,28.1,1,1,0,6.73,47.8,0,0
2026-08-10,21,2,2,13,2,2,29.2,28.1,2,2,0.02,6.87,56.2,0,-0.5
2026-08-10,21,2,2,13,2,2,29.2,28.1,3,3,-0.01,6.8,52,0,0
2026-08-10,21,2,2,13,2,2,29.2,28.1,4,4,0.11,6.84,54.2,0,0
2026-08-10,21,2,2,13,2,2,29.2,28.1,5,5,0.13,6.8,52,0,0
2026-08-10,21,2,2,13,2,2,29.2,28.1,6,6,0.19,6.82,52.1,0,-0.5
2026-08-10,21,3,1,13,1,2,29.5,28.2,1,1,-0.03,6.77,53.2,0,0
2026-08-10,21,3,1,13,1,2,29.5,28.2,2,2,0.12,6.77,50,2,0
2026-08-10,21,3,1,13,1,2,29.5,28.2,3,3,0.13,6.67,52.7,0,0.5
2026-08-10,21,3,1,13,1,2,29.5,28.2,4,4,0.1,6.83,52,0,-0.5
2026-08-10,21,3,1,13,1,2,29.5,28.2,5,5,0.17,6.76,52,0,0
2026-08-10,21,3,1,13,1,2,29.5,28.2,6,6,0.08,6.72,47,0,0
2026-08-10,21,4,2,11,2,2,30.6,28.2,1,1,-0.09,6.75,52.2,0,0.5
2026-08-10,21,4,2,11,2,2,30.6,28.2,2,2,0.23,6.77,53.1,0,0
2026-08-10,21,4,2,11,2,2,30.6,28.2,3,3,-0.04,6.72,52.7,0,-0.5
2026-08-10,21,4,2,11,2,2,30.6,28.2,4,4,0.1,6.75,52.5,0,0
2026-08-10,21,4,2,11,2,2,30.6,28.2,5,5,0.01,6.8,46,1,0
2026-08-10,21,4,2,11,2,2,30.6,28.2,6,6,0.1,6.79,54.5,0,0
2026-08-10,21,5,2,11,2,2,30.4,28.3,1,1,-0.03,6.72,52,0,-0.5
2026-08-10,21,5,2,11,2,2,30.4,28.3,2,2,-0.04,6.8,46.5,0.5,0
2026-08-10,21,5,2,11,2,2,30.4,28.3,3,3,0.01,6.75,52.3,0,0
2026-08-10,21,5,2,11,2,2,30.4,28.3,4,4,0.04,6.77,53.6,0,0
2026-08-10,21,5,2,11,2,2,30.4,28.3,5,5,0.06,6.82,55.2,0,0
2026-08-10,21,5,2,11,2,2,30.4,28.3,6,6,0.09,6.8,52,0,-0.5
2026-08-10,21,6,2,13,2,2,30.8,28.4,1,1,0.13,6.79,52,0,0
2026-08-10,21,6,2,13,2,2,30.8,28.4,2,2,0.01,6.76,47,0,-0.5
2026-08-10,21,6,2,13,2,2,30.8,28.4,3,3,0.27,6.74,52,0,0
2026-08-10,21,6,2,13,2,2,30.8,28.4,4,4,-0.03,6.76,47.8,0,0
2026-08-10,21,6,2,13,2,2,30.8,28.4,5,5,-0.03,6.82,52,0,0
2026-08-10,21,6,2,13,2,2,30.8,28.4,6,6,0.04,6.77,53.4,0,0
2026-08-10,21,7,4,13,4,1,31.6,28.5,1,1,0.08,6.77,54,0,-0.5
2026-08-10,21,7,4,13,4,1,31.6,28.5,2,2,0.12,6.78,53.2,0,0
2026-08-10,21,7,4,13,4,1,31.6,28.5,3,3,0.26,6.76,52,0,0
2026-08-10,21,7,4,13,4,1,31.6,28.5,4,4,0.34,6.7,47.1,0,0
2026-08-10,21,7,4,13,4,1,31.6,28.5,5,5,0.19,6.77,54.1,0,0
2026-08-10,21,7,4,13,4,1,31.6,28.5,6,6,0.17,6.76,51.5,0.5,-0.5
2026-08-10,21,8,4,11,4,1,31.8,28.7,1,1,0.21,6.74,47.7,0,-0.5
2026-08-10,21,8,4,11,4,1,31.8,28.7,2,2,0.02,6.74,52.1,0,0
2026-08-10,21,8,4,11,4,1,31.8,28.7,3,3,0.06,6.75,54.2,0,0
2026-08-10,21,8,4,11,4,1,31.8,28.7,4,4,0.03,6.72,53.4,0,0
2026-08-10,21,8,4,11,4,1,31.8,28.7,5,5,0.03,6.76,52,0,-0.5
2026-08-10,21,8,4,11,4,1,31.8,28.7,6,6,0.24,6.73,47.6,0,-0.5
2026-08-10,21,9,4,13,4,1,32.1,28.9,1,1,0.25,6.75,52.4,0,0
2026-08-10,21,9,4,13,4,1,32.1,28.9,2,2,0.19,6.78,43.5,3.5,-0.5
2026-08-10,21,9,4,13,4,1,32.1,28.9,3,3,0.15,6.7,52.2,0,0
2026-08-10,21,9,4,13,4,1,32.1,28.9,4,4,0.14,6.81,56.2,0,-0.5
2026-08-10,21,9,4,13,4,1,32.1,28.9,5,5,0.08,6.7,52,0,0
2026-08-10,21,9,4,13,4,1,32.1,28.9,6,6,0.09,6.73,52.3,0,0
2026-08-10,21,10,4,13,4,1,32.2,29.1,1,1,0.09,6.74,52.1,0,0
2026-08-10,21,10,4,13,4,1,32.2,29.1,2,2,0.17,6.76,53.4,0,0
2026-08-10,21,10,4,13,4,1,32.2,29.1,3,3,0.11,6.77,55.2,0,0
2026-08-10,21,10,4,13,4,1,32.2,29.1,4,4,0.43,6.79,52.3,0,0
2026-08-10,21,10,4,13,4,1,32.2,29.1,5,5,0.29,6.79,53.1,0,0
2026-08-10,21,10,4,13,4,1,32.2,29.1,6,6,0.2,6.74,50,2,0
2026-08-10,21,11,4,9,4,1,31.9,29.3,1,1,-0.11,6.75,52,0,0
2026-08-10,21,11,4,9,4,1,31.9,29.3,2,2,0,6.79,52,0,0
2026-08-10,21,11,4,9,4,1,31.9,29.3,3,3,-0.01,6.86,52.8,0,-0.5
2026-08-10,21,11,4,9,4,1,31.9,29.3,4,4,0.09,6.86,54,0,-0.5
2026-08-10,21,11,4,9,4,1,31.9,29.3,5,5,0.1,6.81,53.2,0,0
2026-08-10,21,11,4,9,4,1,31.9,29.3,6,6,0.16,6.75,52.5,0,-0.5
2026-08-10,21,12,3,9,3,1,32.2,29.9,1,1,0.02,6.82,54.2,0,0
2026-08-10,21,12,3,9,3,1,32.2,29.9,2,2,-0.02,6.73,52.7,0,0.5
2026-08-10,21,12,3,9,3,1,32.2,29.9,3,3,-0.01,6.81,52.2,0,0.5
2026-08-10,21,12,3,9,3,1,32.2,29.9,4,4,0.09,6.7,52,0,0
2026-08-10,21,12,3,9,3,1,32.2,29.9,5,5,0.08,6.82,52.1,0,0
2026-08-10,21,12,3,9,3,1,32.2,29.9,6,6,0.04,6.77,47,0,0
2026-08-10,23,1,6,4,6,2,29,30,1,1,-0.03,6.67,53.4,0,-0.5
2026-08-10,23,1,6,4,6,2,29,30,2,2,0.03,6.67,52.8,0,0
2026-08-10,23,1,6,4,6,2,29,30,3,3,0.23,6.71,51.5,0.5,0
2026-08-10,23,1,6,4,6,2,29,30,4,4,0.11,6.77,52.3,0,0
2026-08-10,23,1,6,4,6,2,29,30,5,5,0.09,6.74,52,0,0.5
2026-08-10,23,1,6,4,6,2,29,30,6,6,0.04,6.8,52.2,0,-0.5
2026-08-10,23,2,0,17,1,2,27,30,1,1,0.15,6.71,53.6,0,0
2026-08-10,23,2,0,17,1,2,27,30,2,2,0.11,6.66,55.3,0,0
2026-08-10,23,2,0,17,1,2,27,30,3,3,0.11,6.77,51,1,0
2026-08-10,23,2,0,17,1,2,27,30,4,4,0.03,6.77,52.6,0,-0.5
2026-08-10,23,2,0,17,1,2,27,30,5,5,-0.01,6.73,52.2,0,-0.5
2026-08-10,23,2,0,17,1,2,27,30,6,6,0.05,6.73,47.3,0,0
2026-08-10,23,3,1,4,1,2,28,30,1,1,0.1,6.7,52,0,0
2026-08-10,23,3,1,4,1,2,28,30,2,2,0.25,6.76,45.5,1.5,-0.5
2026-08-10,23,3,1,4,1,2,28,30,3,3,0.06,6.72,52.3,0,0
2026-08-10,23,3,1,4,1,2,28,30,4,4,0.16,6.76,55,0,-0.5
2026-08-10,23,3,1,4,1,2,28,30,5,5,0.03,6.8,51.5,0.5,0
2026-08-10,23,3,1,4,1,2,28,30,6,6,-0.01,6.76,58.2,0,0
2026-08-10,23,4,1,4,1,2,29,30,1,1,0.26,6.74,51.5,0.5,0
2026-08-10,23,4,1,4,1,2,29,30,2,2,0.25,6.78,51,1,-0.5
2026-08-10,23,4,1,4,1,2,29,30,3,3,0.14,6.83,51,1,0
2026-08-10,23,4,1,4,1,2,29,30,4,5,0.04,6.8,52.3,0,-0.5
2026-08-10,23,4,1,4,1,2,29,30,5,4,0.16,6.88,52,0,-0.5
2026-08-10,23,4,1,4,1,2,29,30,6,6,0.02,6.78,49.1,0,0
2026-08-10,23,5,1,4,1,2,29,30,1,1,0.18,6.76,52.7,0,0
2026-08-10,23,5,1,4,1,2,29,30,2,2,0.12,6.78,52,0,-0.5
2026-08-10,23,5,1,4,1,2,29,30,3,3,0.09,6.74,51.5,0.5,0
2026-08-10,23,5,1,4,1,2,29,30,4,4,0.16,6.67,55.3,0,0
2026-08-10,23,5,1,4,1,2,29,30,5,5,0.03,6.71,52,0,0
2026-08-10,23,5,1,4,1,2,29,30,6,6,0.01,6.71,46,1,0
2026-08-10,23,6,3,4,3,2,30,30,1,1,-0.1,6.85,52.6,0,-0.5
2026-08-10,23,6,3,4,3,2,30,30,2,2,0.11,6.74,52,0,0
2026-08-10,23,6,3,4,3,2,30,30,3,3,0.31,6.79,52.8,0,0
2026-08-10,23,6,3,4,3,2,30,30,4,4,-0.01,6.69,53.7,0,0
2026-08-10,23,6,3,4,3,2,30,30,5,5,0.12,6.87,51,1,0
2026-08-10,23,6,3,4,3,2,30,30,6,6,0.09,6.77,52.2,0,-0.5
2026-08-10,23,7,4,4,4,2,30,30,1,1,0.03,6.94,51.5,0.5,-0.5
2026-08-10,23,7,4,4,4,2,30,30,2,2,0.12,6.9,52,0,-0.5
2026-08-10,23,7,4,4,4,2,30,30,3,3,-0.05,6.76,53.2,0,0
2026-08-10,23,7,4,4,4,2,30,30,4,4,-0.02,6.92,44,3,-0.5
2026-08-10,23,7,4,4,4,2,30,30,5,5,-0.02,6.83,52.3,0,0
2026-08-10,23,7,4,4,4,2,30,30,6,6,0.06,6.83,45.5,1.5,-0.5
2026-08-10,23,8,4,4,4,2,30,30,1,1,0.22,6.93,52.2,0,-0.5
2026-08-10,23,8,4,4,4,2,30,30,2,2,0.18,6.9,58.1,0,-0.5
2026-08-10,23,8,4,4,4,2,30,30,3,3,0.17,6.87,47.9,0,-0.5
2026-08-10,23,8,4,4,4,2,30,30,4,4,-0.02,6.84,52,0,0
2026-08-10,23,8,4,4,4,2,30,30,5,6,0.11,6.91,49.7,0,0
2026-08-10,23,8,4,4,4,2,30,30,6,5,0.05,6.86,51,1,0
2026-08-10,23,9,3,4,3,2,31,30,1,1,0.09,6.88,52,0,-0.5
2026-08-10,23,9,3,4,3,2,31,30,2,2,0.05,6.82,52.2,0,0
2026-08-10,23,9,3,4,3,2,31,30,3,3,-0.02,6.79,52,0,0
2026-08-10,23,9,3,4,3,2,31,30,4,4,0.31,6.77,51.5,0.5,0
2026-08-10,23,9,3,4,3,2,31,30,5,6,0.21,6.83,47.3,0,0
2026-08-10,23,9,3,4,3,2,31,30,6,5,0.15,6.93,55.2,0,-0.5
2026-08-10,23,10,4,4,4,2,30,30,1,1,0.11,6.85,55.3,0,0
2026-08-10,23,10,4,4,4,2,30,30,2,2,0.06,6.91,52.6,0,0
2026-08-10,23,10,4,4,4,2,30,30,3,3,0.17,6.87,53.6,0,0
2026-08-10,23,10,4,4,4,2,30,30,4,4,0.17,6.85,52,0,0
2026-08-10,23,10,4,4,4,2,30,30,5,5,0.25,6.92,51,1,0
2026-08-10,23,10,4,4,4,2,30,30,6,6,0.19,6.93,52.3,0,0
2026-08-10,23,11,5,4,5,2,30,30,1,1,-0.11,6.9,52.3,0,0
2026-08-10,23,11,5,4,5,2,30,30,2,2,0.01,7.05,51.5,0.5,0
2026-08-10,23,11,5,4,5,2,30,30,3,3,0.02,6.87,52,0,0
2026-08-10,23,11,5,4,5,2,30,30,4,4,0.16,6.95,55.3,0,0
2026-08-10,23,11,5,4,5,2,30,30,5,5,0.05,6.94,52.6,0,-0.5
2026-08-10,23,11,5,4,5,2,30,30,6,6,0.01,6.97,56.4,0,-0.5
2026-08-10,23,12,5,4,5,2,30,30,1,1,-0.03,6.97,52,0,0
2026-08-10,23,12,5,4,5,2,30,30,2,2,-0.02,6.94,53.4,0,-0.5
2026-08-10,23,12,5,4,5,2,30,30,3,3,0.07,6.95,51,1,-0.5
2026-08-10,23,12,5,4,5,2,30,30,4,4,0.04,6.91,52.7,0,0
2026-08-10,23,12,5,4,5,2,30,30,5,5,0.05,6.79,53.7,0,0
2026-08-10,23,12,5,4,5,2,30,30,6,6,0.16,6.89,52,0,-0.5
2026-08-10,24,1,2,13,1,1,29,28,1,1,0.09,6.98,52.3,0,0.5
2026-08-10,24,1,2,13,1,1,29,28,2,2,0.12,6.96,52.6,0,0
2026-08-10,24,1,2,13,1,1,29,28,3,3,0.15,6.98,52.4,0,0
2026-08-10,24,1,2,13,1,1,29,28,4,4,0.07,7,52.5,0,0
2026-08-10,24,1,2,13,1,1,29,28,5,5,0.08,6.97,53.1,0,0.5
2026-08-10,24,1,2,13,1,1,29,28,6,6,-0.01,6.94,52,0,0
2026-08-10,24,2,2,5,1,2,30,28,1,1,-0.03,7.01,52,0,0
2026-08-10,24,2,2,5,1,2,30,28,2,2,0.18,7.03,54.1,0,0
2026-08-10,24,2,2,5,1,2,30,28,3,3,0.2,6.91,52,0,-0.5
2026-08-10,24,2,2,5,1,2,30,28,4,4,0.14,6.98,53.1,0,0
2026-08-10,24,2,2,5,1,2,30,28,5,5,0.15,7.04,51.5,0.5,0
2026-08-10,24,2,2,5,1,2,30,28,6,6,0.05,6.99,51.5,0.5,0
2026-08-10,24,3,2,5,1,2,30,28,1,1,-0.06,6.97,54.5,0,0
2026-08-10,24,3,2,5,1,2,30,28,2,2,0.05,6.97,52.6,0,0
2026-08-10,24,3,2,5,1,2,30,28,3,3,0.17,7,52,0,0
2026-08-10,24,3,2,5,1,2,30,28,4,4,0.01,7.01,51.5,0.5,0
2026-08-10,24,3,2,5,1,2,30,28,5,5,0.02,6.97,50.5,1.5,0.5
2026-08-10,24,3,2,5,1,2,30,28,6,6,0.17,6.89,53.1,0,3
2026-08-10,24,4,2,5,1,1,30,28,1,1,0.03,6.98,52,0,0
2026-08-10,24,4,2,5,1,1,30,28,2,3,0.08,7,52.7,0,0
2026-08-10,24,4,2,5,1,1,30,28,3,4,-0.07,6.97,52,0,0.5
2026-08-10,24,4,2,5,1,1,30,28,4,5,0.28,6.97,52.1,0,0
2026-08-10,24,4,2,5,1,1,30,28,5,2,-0.01,6.97,52.6,0,0
2026-08-10,24,4,2,5,1,1,30,28,6,6,0.11,6.94,52.6,0,0.5
2026-08-10,24,5,2,5,1,1,30,28,1,1,-0.02,6.94,52,0,0
2026-08-10,24,5,2,5,1,1,30,28,2,2,0.06,6.93,52,0,0.5
2026-08-10,24,5,2,5,1,1,30,28,3,3,0.12,6.99,52.9,0,0
2026-08-10,24,5,2,5,1,1,30,28,4,4,0.1,6.99,52,0,0
2026-08-10,24,5,2,5,1,1,30,28,5,5,0.15,6.97,52.5,0,0
2026-08-10,24,5,2,5,1,1,30,28,6,6,0.24,6.96,53.5,0,0.5
2026-08-10,24,6,1,3,1,1,30,28,1,1,0.04,7,55.5,0,0
2026-08-10,24,6,1,3,1,1,30,28,2,3,-0.01,6.95,53.1,0,0
2026-08-10,24,6,1,3,1,1,30,28,3,5,-0.09,6.95,52,0,0
2026-08-10,24,6,1,3,1,1,30,28,4,2,0.2,7.03,52.4,0,0
2026-08-10,24,6,1,3,1,1,30,28,5,4,0.13,7.09,52.3,0,0.5
2026-08-10,24,6,1,3,1,1,30,28,6,6,0.14,6.99,53.7,0,0
2026-08-10,24,7,1,3,1,1,30,28,1,1,0.02,7,52,0,0
2026-08-10,24,7,1,3,1,1,30,28,2,2,0.01,6.94,52.5,0,0
2026-08-10,24,7,1,3,1,1,30,28,3,3,0.07,6.94,51.5,0.5,0
2026-08-10,24,7,1,3,1,1,30,28,4,4,0.08,6.87,52.6,0,3
2026-08-10,24,7,1,3,1,1,30,28,5,5,0.15,6.96,51.5,0.5,0
2026-08-10,24,7,1,3,1,1,30,28,6,6,0.04,7.02,52.8,0,0
2026-08-10,24,8,1,3,1,1,31,28,1,1,0.1,6.99,51.5,0.5,0
2026-08-10,24,8,1,3,1,1,31,28,2,2,0.03,7.01,52.6,0,0
2026-08-10,24,8,1,3,1,1,31,28,3,3,-0.01,7,54.1,0,0
2026-08-10,24,8,1,3,1,1,31,28,4,4,-0.08,6.97,52.6,0,0
2026-08-10,24,8,1,3,1,1,31,28,5,5,0.14,6.97,52.1,0,0
2026-08-10,24,8,1,3,1,1,31,28,6,6,0.19,6.97,54.5,0,0
2026-08-10,24,9,1,3,1,1,30,28,1,1,0.07,6.95,52,0,0
2026-08-10,24,9,1,3,1,1,30,28,2,2,0.04,6.99,52,0,0
2026-08-10,24,9,1,3,1,1,30,28,3,3,0.01,6.99,53.1,0,0.5
2026-08-10,24,9,1,3,1,1,30,28,4,4,0.11,7.02,52,0,0
2026-08-10,24,9,1,3,1,1,30,28,5,5,0.34,6.93,52,0,-0.5
2026-08-10,24,9,1,3,1,1,30,28,6,6,0.21,7.01,54.3,0,0
2026-08-10,24,10,2,9,1,1,30,28,1,1,0.02,6.92,50.5,1.5,0
2026-08-10,24,10,2,9,1,1,30,28,2,2,0.06,6.96,52.4,0,0
2026-08-10,24,10,2,9,1,1,30,28,3,3,0.13,6.87,52,0,0.5
2026-08-10,24,10,2,9,1,1,30,28,4,4,0.09,6.96,52.9,0,0
2026-08-10,24,10,2,9,1,1,30,28,5,5,0.11,6.98,52,0,-0.5
2026-08-10,24,10,2,9,1,1,30,28,6,6,-0.06,6.97,55.5,0,0.5
2026-08-10,24,11,3,13,2,1,30,28,1,1,0.06,6.89,52.3,0,0
2026-08-10,24,11,3,13,2,1,30,28,2,2,0.03,6.97,52,0,0
2026-08-10,24,11,3,13,2,1,30,28,3,3,0.05,6.98,52,0,0
2026-08-10,24,11,3,13,2,1,30,28,4,4,0.07,6.88,51.5,0.5,0
2026-08-10,24,11,3,13,2,1,30,28,5,5,0.08,6.97,52,0,0
2026-08-10,24,11,3,13,2,1,30,28,6,6,0.06,6.92,52.4,0,0
2026-08-10,24,12,3,13,2,1,30,28,1,1,0.04,6.9,52.2,0,0
2026-08-10,24,12,3,13,2,1,30,28,2,2,0.02,6.92,52.2,0,0
2026-08-10,24,12,3,13,2,1,30,28,3,3,0.11,6.98,52,0,0
2026-08-10,24,12,3,13,2,1,30,28,4,4,-0.03,6.94,52,0,0
2026-08-10,24,12,3,13,2,1,30,28,5,5,-0.06,6.98,52,0,0
2026-08-10,24,12,3,13,2,1,30,28,6,6,0.16,6.94,51.5,0.5,0
