race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-15,14,8,2,13,2,1,9,10,3,3,-0.09,6.89,52.4,0,0
2026-01-15,14,8,2,13,2,1,9,10,4,5,-0.04,6.75,54.4,0,0
2026-01-15,14,8,2,13,2,1,9,10,5,4,-0.15,6.86,52.1,0,0
2026-01-15,14,8,2,13,2,1,9,10,6,6,-0.01,6.86,55.2,0,0
2026-01-15,14,9,2,13,2,1,10,10,1,1,0.01,6.71,52,0,-0.5
2026-01-15,14,9,2,13,2,1,10,10,2,2,0.07,6.75,52.2,0,0
2026-01-15,14,9,2,13,2,1,10,10,3,3,0.08,6.61,52.2,0,0
2026-01-15,14,9,2,13,2,1,10,10,4,4,-0.02,6.77,52,0,-0.5
2026-01-15,14,9,2,13,2,1,10,10,5,5,0.06,6.74,52,0,0
2026-01-15,14,9,2,13,2,1,10,10,6,6,0.13,6.75,53.8,0,0
2026-01-15,14,10,3,13,3,1,10,10,1,1,0.01,6.8,52,0,0
2026-01-15,14,10,3,13,3,1,10,10,2,2,0.02,6.74,51.5,0.5,0
2026-01-15,14,10,3,13,3,1,10,10,3,3,0.13,6.76,52,0,0
2026-01-15,14,10,3,13,3,1,10,10,4,4,0.07,6.62,52,0,0
2026-01-15,14,10,3,13,3,1,10,10,5,5,-0.03,6.67,52,0,0
2026-01-15,14,10,3,13,3,1,10,10,6,6,0.08,6.74,51.5,0.5,0
2026-01-15,14,11,3,15,3,1,11,10,1,1,0.26,6.69,52,0,0
2026-01-15,14,11,3,15,3,1,11,10,2,2,0.04,6.71,52.7,0,0
2026-01-15,14,11,3,15,3,1,11,10,3,3,0.06,6.69,52.2,0,0
2026-01-15,14,11,3,15,3,1,11,10,4,4,0.01,6.78,52,0,0
2026-01-15,14,11,3,15,3,1,11,10,5,5,0.11,6.77,51,1,0
2026-01-15,14,11,3,15,3,1,11,10,6,6,0.05,6.7,53.1,0,0
2026-01-15,14,12,2,13,2,1,11,10,1,1,-0.02,6.77,53.8,0,-0.5
2026-01-15,14,12,2,13,2,1,11,10,2,2,0.14,6.77,52.1,0,0
2026-01-15,14,12,2,13,2,1,11,10,3,3,0.11,6.78,52.4,0,0
2026-01-15,14,12,2,13,2,1,11,10,4,4,0.02,6.75,52.9,0,0
2026-01-15,14,12,2,13,2,1,11,10,5,5,0.04,6.72,52,0,0
2026-01-15,14,12,2,13,2,1,11,10,6,6,-0.03,6.73,52.1,0,0
2026-01-15,16,1,2,11,3,2,10,10,1,1,0.1,6.63,52.8,0,-0.5
2026-01-15,16,1,2,11,3,2,10,10,2,2,0.16,6.78,55.3,0,-0.5
2026-01-15,16,1,2,11,3,2,10,10,3,3,0.04,6.76,52,0,0
2026-01-15,16,1,2,11,3,2,10,10,4,4,0.01,6.72,52,0,-0.5
2026-01-15,16,1,2,11,3,2,10,10,5,6,0.13,6.66,50.5,0,-0.5
2026-01-15,16,1,2,11,3,2,10,10,6,5,0.05,6.81,56.7,0,0.5
2026-01-15,16,2,1,3,1,2,7,10,1,1,0.04,6.78,58.2,0,0
2026-01-15,16,2,1,3,1,2,7,10,2,2,0.04,6.68,52,0,0.5
2026-01-15,16,2,1,3,1,2,7,10,3,3,0.03,6.79,58.3,0,-0.5
2026-01-15,16,2,1,3,1,2,7,10,4,4,0.21,6.79,54.2,0,0
2026-01-15,16,2,1,3,1,2,7,10,5,5,0.16,6.74,51.5,0.5,-0.5
2026-01-15,16,2,1,3,1,2,7,10,6,6,0.12,6.7,46.5,0.5,-0.5
2026-01-15,16,3,1,7,1,1,7,10,1,1,-0.01,6.7,54,0,-0.5
2026-01-15,16,3,1,7,1,1,7,10,2,3,0.1,6.84,46,1,-0.5
2026-01-15,16,3,1,7,1,1,7,10,3,4,0.03,6.69,55.6,0,0
2026-01-15,16,3,1,7,1,1,7,10,4,5,-0.02,6.74,54.4,0,-0.5
2026-01-15,16,3,1,7,1,1,7,10,5,2,-0.11,6.77,51,1,-0.5
2026-01-15,16,3,1,7,1,1,7,10,6,6,0.01,6.7,52.2,0,0
2026-01-15,16,4,1,11,1,1,8,10,1,1,0.09,6.75,59.8,0,-0.5
2026-01-15,16,4,1,11,1,1,8,10,2,2,0.14,6.69,52,0,-0.5
2026-01-15,16,4,1,11,1,1,8,10,3,3,0.23,6.81,53.8,0,0
2026-01-15,16,4,1,11,1,1,8,10,4,4,0.24,6.76,53.8,0,-0.5
2026-01-15,16,4,1,11,1,1,8,10,5,5,0.08,6.78,52.5,0,-0.5
2026-01-15,16,4,1,11,1,1,8,10,6,6,0.03,6.73,52,0,0
2026-01-15,16,5,3,13,3,1,8,10,1,1,0.08,6.68,50.5,1.5,0
2026-01-15,16,5,3,13,3,1,8,10,2,2,0.11,6.63,52.1,0,-0.5
2026-01-15,16,5,3,13,3,1,8,10,3,3,0.13,6.73,45,2,-0.5
2026-01-15,16,5,3,13,3,1,8,10,4,4,0.1,6.82,52.7,0,0
2026-01-15,16,5,3,13,3,1,8,10,5,5,0.06,6.74,52,0,-0.5
2026-01-15,16,5,3,13,3,1,8,10,6,6,0.15,6.79,54.3,0,0
2026-01-15,16,6,4,11,3,2,8,10,1,1,0.11,6.76,52.9,0,0
2026-01-15,16,6,4,11,3,2,8,10,2,2,0.34,6.65,52,0,0
2026-01-15,16,6,4,11,3,2,8,10,3,3,0.11,6.65,52.2,0,0
2026-01-15,16,6,4,11,3,2,8,10,4,4,0.16,6.73,53,0,-0.5
2026-01-15,16,6,4,11,3,2,8,10,5,5,0.21,6.78,52.8,0,0
2026-01-15,16,6,4,11,3,2,8,10,6,6,0.42,6.6,50.5,0,-0.5
2026-01-15,16,7,4,11,3,1,9,10,1,1,0.07,6.68,52,0,-0.5
2026-01-15,16,7,4,11,3,1,9,10,2,2,0.12,6.66,52,0,-0.5
2026-01-15,16,7,4,11,3,1,9,10,3,3,0.17,6.77,58.2,0,0
2026-01-15,16,7,4,11,3,1,9,10,4,4,0.15,6.62,54.3,0,0
2026-01-15,16,7,4,11,3,1,9,10,5,5,0.05,6.76,45.5,1.5,-0.5
2026-01-15,16,7,4,11,3,1,9,10,6,6,0.02,6.61,52,0,0
2026-01-15,16,8,2,11,3,1,9,10,1,1,0.09,6.71,52.1,0,0
2026-01-15,16,8,2,11,3,1,9,10,2,2,0.05,6.76,46.5,0.5,-0.5
2026-01-15,16,8,2,11,3,1,9,10,3,4,0.03,6.65,55.3,0,-0.5
2026-01-15,16,8,2,11,3,1,9,10,4,5,0.19,6.76,54.7,0,-0.5
2026-01-15,16,8,2,11,3,1,9,10,5,6,-0.04,6.75,52,0,1
2026-01-15,16,8,2,11,3,1,9,10,6,3,0.01,6.86,51,1,-0.5
2026-01-15,16,9,3,11,3,1,10,10,1,1,0.12,6.7,52,0,-0.5
2026-01-15,16,9,3,11,3,1,10,10,2,2,0.2,6.87,56.7,0,0
2026-01-15,16,9,3,11,3,1,10,10,3,3,0.16,6.79,54,0,-0.5
2026-01-15,16,9,3,11,3,1,10,10,4,4,0.08,6.83,55.7,0,-0.5
2026-01-15,16,9,3,11,3,1,10,10,5,5,0.17,6.9,58.3,0,-0.5
2026-01-15,16,9,3,11,3,1,10,10,6,6,0.27,6.84,45,2,0
2026-01-15,16,10,2,11,3,1,10,10,1,1,0.22,6.71,52.7,0,0
2026-01-15,16,10,2,11,3,1,10,10,2,2,0.16,6.8,52.8,0,-0.5
2026-01-15,16,10,2,11,3,1,10,10,3,3,0.24,6.76,59.8,0,-0.5
2026-01-15,16,10,2,11,3,1,10,10,4,4,0.11,6.83,51.5,0.5,-0.5
2026-01-15,16,10,2,11,3,1,10,10,5,5,0.13,6.81,55.6,0,0
2026-01-15,16,10,2,11,3,1,10,10,6,6,0.08,6.73,52.5,0,0
2026-01-15,16,11,2,11,3,1,10,10,1,1,0.05,6.59,52.2,0,0
2026-01-15,16,11,2,11,3,1,10,10,2,2,0.04,6.64,50.5,1.5,0
2026-01-15,16,11,2,11,3,1,10,10,3,3,0.17,6.73,46.5,0.5,-0.5
2026-01-15,16,11,2,11,3,1,10,10,4,4,0.11,6.65,52.2,0,0
2026-01-15,16,11,2,11,3,1,10,10,5,6,-0.1,6.64,54.3,0,0
2026-01-15,16,11,2,11,3,1,10,10,6,5,-0.01,6.72,52.5,0,-0.5
2026-01-15,16,12,3,11,3,1,10,10,1,1,0.07,6.7,46.5,0.5,-0.5
2026-01-15,16,12,3,11,3,1,10,10,2,2,0.23,6.74,53.8,0,-0.5
2026-01-15,16,12,3,11,3,1,10,10,3,3,0.32,6.84,52,0,-0.5
2026-01-15,16,12,3,11,3,1,10,10,4,4,0.12,6.68,52,0,0
2026-01-15,16,12,3,11,3,1,10,10,5,5,0.18,6.69,52,0,-0.5
2026-01-15,16,12,3,11,3,1,10,10,6,6,0.17,6.67,54.4,0,-0.5
2026-01-15,21,1,5,3,5,1,17,8,1,1,0.05,6.78,53.4,0,-0.5
2026-01-15,21,1,5,3,5,1,17,8,2,2,0.05,6.72,53.1,0,-0.5
2026-01-15,21,1,5,3,5,1,17,8,3,3,0.16,6.8,52.4,0,-0.5
2026-01-15,21,1,5,3,5,1,17,8,4,4,0.03,6.72,52,0,-0.5
2026-01-15,21,1,5,3,5,1,17,8,5,5,0.01,6.8,54.1,0,0
2026-01-15,21,1,5,3,5,1,17,8,6,6,0.05,6.8,53.4,0,-0.5
2026-01-15,21,2,2,3,2,1,12,6,1,1,-0.12,6.76,52,0,-0.5
2026-01-15,21,2,2,3,2,1,12,6,2,2,-0.06,6.71,52,0,-0.5
2026-01-15,21,2,2,3,2,1,12,6,3,3,-0.15,6.82,52,0,-0.5
2026-01-15,21,2,2,3,2,1,12,6,4,4,-0.1,6.71,52,0,0
2026-01-15,21,2,2,3,2,1,12,6,5,5,-0.03,6.76,54.9,0,-0.5
2026-01-15,21,2,2,3,2,1,12,6,6,6,-0.08,6.73,52,0,-0.5
2026-01-15,21,3,4,3,4,1,14,6,1,1,0.03,6.77,52,0,-0.5
2026-01-15,21,3,4,3,4,1,14,6,2,2,-0.02,6.77,52,0,-0.5
2026-01-15,21,3,4,3,4,1,14,6,3,3,0,6.86,50,2,-0.5
2026-01-15,21,3,4,3,4,1,14,6,4,5,0.13,6.79,52.2,0,-0.5
2026-01-15,21,3,4,3,4,1,14,6,5,6,0.08,6.74,52.5,0,-0.5
2026-01-15,21,3,4,3,4,1,14,6,6,4,0.08,6.79,53,0,-0.5
2026-01-15,21,4,4,1,4,1,14,6,1,1,0.07,6.75,52,0,-0.5
2026-01-15,21,4,4,1,4,1,14,6,2,2,0.13,6.73,53.2,0,-0.5
2026-01-15,21,4,4,1,4,1,14,6,3,3,0.04,6.82,52,0,-0.5
2026-01-15,21,4,4,1,4,1,14,6,4,4,0.04,6.74,52,0,0
2026-01-15,21,4,4,1,4,1,14,6,5,5,0.02,6.76,50,2,-0.5
2026-01-15,21,4,4,1,4,1,14,6,6,6,0.09,6.75,52,0,0
2026-01-15,21,5,4,1,4,1,15,6,1,1,0.13,6.79,52,0,-0.5
2026-01-15,21,5,4,1,4,1,15,6,2,2,0.08,6.79,52.1,0,-0.5
2026-01-15,21,5,4,1,4,1,15,6,3,3,0.26,6.82,53.4,0,-0.5
2026-01-15,21,5,4,1,4,1,15,6,4,4,0.05,6.76,52,0,-0.5
2026-01-15,21,5,4,1,4,1,15,6,5,5,0.01,6.75,52.3,0,0
2026-01-15,21,5,4,1,4,1,15,6,6,6,-0.03,6.66,52,0,0.5
2026-01-15,21,6,3,1,3,1,15,6,1,1,0.16,6.79,52,0,-0.5
2026-01-15,21,6,3,1,3,1,15,6,2,2,0.06,6.82,52,0,-0.5
2026-01-15,21,6,3,1,3,1,15,6,3,3,0.07,6.81,52.2,0,0
2026-01-15,21,6,3,1,3,1,15,6,4,4,0.21,6.79,52,0,-0.5
2026-01-15,21,6,3,1,3,1,15,6,5,5,0.03,6.8,52,0,-0.5
2026-01-15,21,6,3,1,3,1,15,6,6,6,0.09,6.76,52.3,0,0
2026-01-15,21,7,4,1,4,1,16,6,1,1,0.13,0,51.5,0.5,-0.5
2026-01-15,21,7,4,1,4,1,16,6,2,2,-0.07,6.9,52.9,0,-0.5
2026-01-15,21,7,4,1,4,1,16,6,3,3,-0.01,6.92,52.4,0,0
2026-01-15,21,7,4,1,4,1,16,6,4,4,-0.06,6.88,52,0,-0.5
2026-01-15,21,7,4,1,4,1,16,6,5,5,0.01,6.88,53.1,0,-0.5
2026-01-15,21,7,4,1,4,1,16,6,6,6,0.01,6.71,52.1,0,3
2026-01-15,21,8,6,3,6,1,18,6,1,1,-0.12,6.91,50,2,-0.5
2026-01-15,21,8,6,3,6,1,18,6,2,2,-0.01,6.92,54.1,0,0
2026-01-15,21,8,6,3,6,1,18,6,3,3,0.01,6.79,52.1,0,-0.5
2026-01-15,21,8,6,3,6,1,18,6,4,4,0.04,6.93,53.4,0,-0.5
2026-01-15,21,8,6,3,6,1,18,6,5,5,-0.08,6.82,52,0,-0.5
2026-01-15,21,8,6,3,6,1,18,6,6,6,-0.13,6.83,52,0,0
2026-01-15,21,9,6,3,6,1,18,6,1,1,0.05,6.82,54,0,-0.5
2026-01-15,21,9,6,3,6,1,18,6,2,2,0.32,6.81,52,0,-0.5
2026-01-15,21,9,6,3,6,1,18,6,3,3,0.11,6.84,52,0,-0.5
2026-01-15,21,9,6,3,6,1,18,6,4,4,0.04,6.84,52.3,0,-0.5
2026-01-15,21,9,6,3,6,1,18,6,5,5,0.05,6.89,52.2,0,-0.5
2026-01-15,21,9,6,3,6,1,18,6,6,6,0.06,6.84,52.5,0,-0.5
2026-01-15,21,10,7,3,7,1,18,6,1,1,-0.12,6.87,51.5,0.5,-0.5
2026-01-15,21,10,7,3,7,1,18,6,2,2,-0.09,6.9,53.2,0,-0.5
2026-01-15,21,10,7,3,7,1,18,6,3,3,0.01,6.94,52,0,-0.5
2026-01-15,21,10,7,3,7,1,18,6,4,4,-0.02,6.87,51.5,0.5,-0.5
2026-01-15,21,10,7,3,7,1,18,6,5,5,-0.11,6.81,51.5,0.5,-0.5
2026-01-15,21,10,7,3,7,1,18,6,6,6,0.16,6.89,52.1,0,0
2026-01-15,21,11,5,3,5,1,18,6,1,1,0.01,6.8,52.6,0,-0.5
2026-01-15,21,11,5,3,5,1,18,6,2,2,-0.03,6.73,52,0,-0.5
2026-01-15,21,11,5,3,5,1,18,6,3,3,0.14,6.77,52,0,-0.5
2026-01-15,21,11,5,3,5,1,18,6,4,4,-0.04,6.72,52,0,0
2026-01-15,21,11,5,3,5,1,18,6,5,5,-0.15,6.81,52,0,0
2026-01-15,21,11,5,3,5,1,18,6,6,6,-0.21,6.88,52.5,0,-0.5
2026-01-15,21,12,5,3,5,3,17,8,1,1,0.05,6.85,52,0,-0.5
2026-01-15,21,12,5,3,5,3,17,8,2,2,0.06,6.81,51.5,0.5,0
2026-01-15,21,12,5,3,5,3,17,8,3,3,-0.02,6.83,52.3,0,-0.5
2026-01-15,21,12,5,3,5,3,17,8,4,4,0.02,6.8,52.5,0,-0.5
2026-01-15,21,12,5,3,5,3,17,8,5,5,-0.04,6.82,52.9,0,-0.5
2026-01-15,21,12,5,3,5,3,17,8,6,6,-0.02,6.74,52.1,0,-0.5
2026-01-15,22,1,3,2,3,1,16,11,1,1,-0.09,6.8,52.1,0,0
2026-01-15,22,1,3,2,3,1,16,11,2,2,-0.01,6.81,54.1,0,0
2026-01-15,22,1,3,2,3,1,16,11,3,3,0.02,6.86,52,0,0
2026-01-15,22,1,3,2,3,1,16,11,4,4,0.12,6.81,55.3,0,0
2026-01-15,22,1,3,2,3,1,16,11,5,5,-0.02,6.91,52.8,0,-0.5
2026-01-15,22,1,3,2,3,1,16,11,6,6,-0.06,6.82,54,0,0
2026-01-15,22,2,2,2,2,1,12,11,1,1,0.23,6.76,52,0,0
2026-01-15,22,2,2,2,2,1,12,11,2,2,0.09,6.91,56.1,0,0
2026-01-15,22,2,2,2,2,1,12,11,3,3,0.01,6.81,52,0,-0.5
2026-01-15,22,2,2,2,2,1,12,11,4,4,0.06,6.87,54.1,0,-0.5
2026-01-15,22,2,2,2,2,1,12,11,5,5,0.09,6.8,52,0,-0.5
2026-01-15,22,2,2,2,2,1,12,11,6,6,0.1,6.87,56.3,0,0
2026-01-15,22,3,4,2,4,1,13,11,1,1,-0.05,6.92,59.3,0,-0.5
2026-01-15,22,3,4,2,4,1,13,11,2,2,0,6.87,53.2,0,-0.5
2026-01-15,22,3,4,2,4,1,13,11,3,3,-0.03,6.85,53.5,0,-0.5
2026-01-15,22,3,4,2,4,1,13,11,4,4,-0.07,6.86,52,0,0
2026-01-15,22,3,4,2,4,1,13,11,5,5,0.02,6.88,54,0,0
2026-01-15,22,3,4,2,4,1,13,11,6,6,0.03,6.93,58.2,0,-0.5
2026-01-15,22,4,3,2,3,1,14,11,1,1,0.15,6.91,50,2,-0.5
2026-01-15,22,4,3,2,3,1,14,11,2,2,0.1,6.86,52,0,0
2026-01-15,22,4,3,2,3,1,14,11,3,3,0.08,6.91,52.8,0,-0.5
2026-01-15,22,4,3,2,3,1,14,11,4,4,0.01,6.91,53.3,0,0
2026-01-15,22,4,3,2,3,1,14,11,5,5,0.1,6.83,52.2,0,-0.5
2026-01-15,22,4,3,2,3,1,14,11,6,6,0.1,6.89,52,0,0
2026-01-15,22,5,3,2,3,1,15,11,1,1,0.02,6.86,55.1,0,0
2026-01-15,22,5,3,2,3,1,15,11,2,2,0.06,6.91,52,0,-0.5
2026-01-15,22,5,3,2,3,1,15,11,3,3,0.05,6.91,52.6,0,0
2026-01-15,22,5,3,2,3,1,15,11,4,4,-0.06,6.92,54.2,0,0
2026-01-15,22,5,3,2,3,1,15,11,5,5,0.11,6.89,54.2,0,0
2026-01-15,22,5,3,2,3,1,15,11,6,6,-0.08,6.9,52.5,0,0
2026-01-15,22,6,3,2,3,1,16,11,1,1,0.09,6.86,55.7,0,-0.5
2026-01-15,22,6,3,2,3,1,16,11,2,2,0.23,6.88,55.3,0,0
2026-01-15,22,6,3,2,3,1,16,11,3,3,0.11,6.97,52.9,0,0
2026-01-15,22,6,3,2,3,1,16,11,4,4,0.09,6.96,55.9,0,-0.5
2026-01-15,22,6,3,2,3,1,16,11,5,5,0.12,6.87,51.5,0.5,0
2026-01-15,22,6,3,2,3,1,16,11,6,6,0.08,6.93,51.5,0.5,-0.5
2026-01-15,22,7,4,4,4,1,16,11,1,1,0.02,6.94,53.3,0,-0.5
2026-01-15,22,7,4,4,4,1,16,11,2,2,-0.03,6.88,52,0,-0.5
2026-01-15,22,7,4,4,4,1,16,11,3,3,-0.03,6.96,59.3,0,0
2026-01-15,22,7,4,4,4,1,16,11,4,4,0.01,7,52.8,0,0
2026-01-15,22,7,4,4,4,1,16,11,5,5,0.05,6.98,52,0,0
2026-01-15,22,7,4,4,4,1,16,11,6,6,0.08,6.95,52.3,0,-0.5
2026-01-15,22,8,4,2,4,1,16,11,1,1,-0.01,6.9,52,0,0
2026-01-15,22,8,4,2,4,1,16,11,2,2,0.01,6.87,52,0,0
2026-01-15,22,8,4,2,4,1,16,11,3,3,0.3,6.97,52,0,0
2026-01-15,22,8,4,2,4,1,16,11,4,4,-0.02,6.95,50,2,-0.5
2026-01-15,22,8,4,2,4,1,16,11,5,6,0.16,7,54,0,0
2026-01-15,22,8,4,2,4,1,16,11,6,5,-0.02,6.97,52.8,0,-0.5
2026-01-15,22,9,4,2,4,1,17,11,1,1,0.08,7.02,52.3,0,-0.5
2026-01-15,22,9,4,2,4,1,17,11,2,2,0.03,6.95,54.2,0,0
2026-01-15,22,9,4,2,4,1,17,11,3,3,0.08,6.82,52.2,0,-0.5
2026-01-15,22,9,4,2,4,1,17,11,4,4,0.11,6.92,52.1,0,0
2026-01-15,22,9,4,2,4,1,17,11,5,5,0.1,6.97,53.2,0,0
2026-01-15,22,9,4,2,4,1,17,11,6,6,-0.05,7,54.1,0,-0.5
2026-01-15,22,10,4,4,4,1,17,11,1,1,0.19,6.99,55.9,0,-0.5
2026-01-15,22,10,4,4,4,1,17,11,2,2,0.06,7.01,52.6,0,0
2026-01-15,22,10,4,4,4,1,17,11,3,3,0.1,7.03,52,0,-0.5
2026-01-15,22,10,4,4,4,1,17,11,4,4,0.19,7,56.1,0,0
2026-01-15,22,10,4,4,4,1,17,11,5,5,-0.01,6.99,52,0,0
2026-01-15,22,10,4,4,4,1,17,11,6,6,0.05,6.92,52,0,0
2026-01-15,22,11,4,4,4,1,17,11,1,1,0.23,7.04,52.1,0,-0.5
2026-01-15,22,11,4,4,4,1,17,11,2,2,0.12,6.93,51.5,0.5,0
2026-01-15,22,11,4,4,4,1,17,11,3,3,0.08,6.89,52.8,0,0
2026-01-15,22,11,4,4,4,1,17,11,4,4,0.22,6.97,53.3,0,0
2026-01-15,22,11,4,4,4,1,17,11,5,5,0.11,6.92,52,0,0
2026-01-15,22,11,4,4,4,1,17,11,6,6,0.11,6.88,53.3,0,0
2026-01-15,22,12,4,4,4,1,17,11,1,1,-0.01,6.87,53.5,0,-0.5
2026-01-15,22,12,4,4,4,1,17,11,2,2,-0.02,6.91,52,0,-0.5
2026-01-15,22,12,4,4,4,1,17,11,3,3,0.05,6.96,54.2,0,0
2026-01-15,22,12,4,4,4,1,17,11,4,4,0.21,6.94,52.3,0,-0.5
2026-01-15,22,12,4,4,4,1,17,11,5,5,0.1,6.96,52.8,0,-0.5
2026-01-15,22,12,4,4,4,1,17,11,6,6,0.06,6.97,52.9,0,0
2026-01-15,23,1,5,12,5,1,15,6,1,1,0.06,6.63,52.2,0,-0.5
2026-01-15,23,1,5,12,5,1,15,6,2,2,0.03,6.71,57.6,0,-0.5
2026-01-15,23,1,5,12,5,1,15,6,3,3,-0.05,6.69,58.1,0,-0.5
2026-01-15,23,1,5,12,5,1,15,6,4,4,0.09,6.72,51.5,0.5,-0.5
2026-01-15,23,1,5,12,5,1,15,6,5,5,0.16,6.79,52.5,0,-0.5
2026-01-15,23,1,5,12,5,1,15,6,6,6,0.22,6.68,52,0,0
2026-01-15,23,2,5,14,5,1,10,6,1,1,0.18,6.75,53.7,0,-0.5
2026-01-15,23,2,5,14,5,1,10,6,2,2,0.31,6.71,52,0,0
2026-01-15,23,2,5,14,5,1,10,6,3,3,0.43,6.64,54.7,0,-0.5
2026-01-15,23,2,5,14,5,1,10,6,4,4,0.13,6.66,52,0,-0.5
2026-01-15,23,2,5,14,5,1,10,6,5,5,0.35,6.64,51.5,0.5,-0.5
2026-01-15,23,2,5,14,5,1,10,6,6,6,0.19,6.64,52,0,-0.5
2026-01-15,23,3,5,14,5,1,10,6,1,1,-0.02,6.78,52,0,-0.5
2026-01-15,23,3,5,14,5,1,10,6,2,2,0.1,6.69,52,0,-0.5
2026-01-15,23,3,5,14,5,1,10,6,3,3,0.08,6.67,52,0,-0.5
2026-01-15,23,3,5,14,5,1,10,6,4,4,0.1,6.7,52,0,0
2026-01-15,23,3,5,14,5,1,10,6,5,5,0.23,6.73,52.8,0,-0.5
2026-01-15,23,3,5,14,5,1,10,6,6,6,0.14,6.68,52,0,-0.5
2026-01-15,23,4,5,12,5,1,12,6,1,1,0.08,6.68,52,0,-0.5
2026-01-15,23,4,5,12,5,1,12,6,2,2,0.22,6.66,53.5,0,0
2026-01-15,23,4,5,12,5,1,12,6,3,3,0.27,6.69,52.2,0,0
2026-01-15,23,4,5,12,5,1,12,6,4,6,0.14,6.67,53.1,0,0
2026-01-15,23,4,5,12,5,1,12,6,5,4,0.15,6.66,52.2,0,0
2026-01-15,23,4,5,12,5,1,12,6,6,5,0.26,6.77,57.7,0,-0.5
2026-01-15,23,5,3,14,3,1,12,6,1,1,-0.02,6.63,53.2,0,-0.5
2026-01-15,23,5,3,14,3,1,12,6,2,2,-0.01,6.62,52,0,-0.5
2026-01-15,23,5,3,14,3,1,12,6,3,3,0.01,6.69,57.6,0,-0.5
2026-01-15,23,5,3,14,3,1,12,6,4,4,0.22,6.72,53,0,0
2026-01-15,23,5,3,14,3,1,12,6,5,5,0.27,6.7,52,0,-0.5
2026-01-15,23,5,3,14,3,1,12,6,6,6,-0.03,6.71,58.6,0,-0.5
2026-01-15,23,6,6,14,6,1,12,6,1,1,0.11,6.73,52.5,0,-0.5
2026-01-15,23,6,6,14,6,1,12,6,2,2,-0.06,6.75,52,0,-0.5
2026-01-15,23,6,6,14,6,1,12,6,3,3,-0.02,6.61,52,0,0
2026-01-15,23,6,6,14,6,1,12,6,4,4,0.15,6.67,51.5,0.5,0
2026-01-15,23,6,6,14,6,1,12,6,5,5,0.09,6.68,53.4,0,-0.5
2026-01-15,23,6,6,14,6,1,12,6,6,6,0.09,6.7,52,0,-0.5
2026-01-15,23,7,5,14,5,1,13,6,1,1,0.05,6.63,52,0,-0.5
2026-01-15,23,7,5,14,5,1,13,6,2,2,0.05,6.64,52,0,-0.5
2026-01-15,23,7,5,14,5,1,13,6,3,3,-0.01,6.69,52.1,0,-0.5
2026-01-15,23,7,5,14,5,1,13,6,4,4,0.11,6.69,52.1,0,-0.5
2026-01-15,23,7,5,14,5,1,13,6,5,6,0.04,6.64,52,0,0
2026-01-15,23,7,5,14,5,1,13,6,6,5,0.02,6.67,52,0,-0.5
2026-01-15,23,8,4,14,4,1,13,6,1,1,0.19,6.72,51,1,-0.5
2026-01-15,23,8,4,14,4,1,13,6,2,2,0.15,6.79,57.6,0,-0.5
2026-01-15,23,8,4,14,4,1,13,6,3,3,0.07,6.67,52,0,-0.5
2026-01-15,23,8,4,14,4,1,13,6,4,4,0.09,6.71,54.9,0,-0.5
2026-01-15,23,8,4,14,4,1,13,6,5,6,0.11,6.63,51.5,0.5,-0.5
2026-01-15,23,8,4,14,4,1,13,6,6,5,-0.01,6.61,53.8,0,-0.5
2026-01-15,23,9,7,14,7,1,13,6,1,1,-0.03,6.73,52,0,-0.5
2026-01-15,23,9,7,14,7,1,13,6,2,2,-0.06,6.67,52.2,0,0
2026-01-15,23,9,7,14,7,1,13,6,3,3,-0.01,6.76,52,0,-0.5
2026-01-15,23,9,7,14,7,1,13,6,4,4,-0.02,6.73,52,0,-0.5
2026-01-15,23,9,7,14,7,1,13,6,5,5,0.08,6.77,52.1,0,-0.5
2026-01-15,23,9,7,14,7,1,13,6,6,6,0.07,6.69,52,0,-0.5
2026-01-15,23,10,5,14,5,1,14,6,1,1,-0.04,6.72,53.4,0,-0.5
2026-01-15,23,10,5,14,5,1,14,6,2,2,0.11,6.73,52,0,-0.5
2026-01-15,23,10,5,14,5,1,14,6,3,3,0.21,6.67,52.2,0,0
2026-01-15,23,10,5,14,5,1,14,6,4,4,0.09,6.75,53.7,0,-0.5
2026-01-15,23,10,5,14,5,1,14,6,5,5,0.11,6.71,53,0,-0.5
2026-01-15,23,10,5,14,5,1,14,6,6,6,0.02,6.73,52.1,0,0
2026-01-15,23,11,5,12,5,1,15,6,1,1,0.09,6.68,53.2,0,-0.5
2026-01-15,23,11,5,12,5,1,15,6,2,2,0.13,6.66,52,0,-0.5
2026-01-15,23,11,5,12,5,1,15,6,3,3,0.07,6.69,52,0,-0.5
2026-01-15,23,11,5,12,5,1,15,6,4,4,0.15,6.75,52,0,-0.5
2026-01-15,23,11,5,12,5,1,15,6,5,5,0.15,6.78,52,0,-0.5
2026-01-15,23,11,5,12,5,1,15,6,6,6,0.31,6.65,54.7,0,0
2026-01-15,23,12,4,12,4,1,14,6,1,1,0.02,6.73,52,0,-0.5
2026-01-15,23,12,4,12,4,1,14,6,2,2,-0.01,6.74,52,0,-0.5
2026-01-15,23,12,4,12,4,1,14,6,3,3,0.08,6.69,53.5,0,0
