race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-29,14,8,3,11,3,1,29,28,5,5,0.06,6.76,52.3,0,0
2025-07-29,14,8,3,11,3,1,29,28,6,6,0.08,6.86,53.4,0,-0.5
2025-07-29,14,9,3,11,3,1,29,28,1,1,0.11,6.84,52.4,0,0
2025-07-29,14,9,3,11,3,1,29,28,2,2,0.04,6.81,46.5,0.5,0
2025-07-29,14,9,3,11,3,1,29,28,3,3,0.19,6.91,53.2,0,0
2025-07-29,14,9,3,11,3,1,29,28,4,4,0.21,6.8,52,0,0
2025-07-29,14,9,3,11,3,1,29,28,5,5,0.07,6.84,52.2,0,-0.5
2025-07-29,14,9,3,11,3,1,29,28,6,6,0.03,6.75,50.5,1.5,1
2025-07-29,14,10,2,13,2,1,30,28,1,1,0.16,6.83,55.8,0,0
2025-07-29,14,10,2,13,2,1,30,28,2,2,0.11,6.92,51,1,-0.5
2025-07-29,14,10,2,13,2,1,30,28,3,3,0.24,6.92,47,0,0
2025-07-29,14,10,2,13,2,1,30,28,4,4,0.18,6.86,52,0,-0.5
2025-07-29,14,10,2,13,2,1,30,28,5,5,0.21,6.86,53.2,0,0
2025-07-29,14,10,2,13,2,1,30,28,6,6,0.04,6.78,51.5,0.5,0
2025-07-29,14,11,3,11,3,1,30,28,1,1,0.11,6.75,52.1,0,0
2025-07-29,14,11,3,11,3,1,30,28,2,2,0.39,6.87,52.1,0,-0.5
2025-07-29,14,11,3,11,3,1,30,28,3,3,0.31,6.87,48.1,0,0
2025-07-29,14,11,3,11,3,1,30,28,4,4,0.33,6.89,52.2,0,0
2025-07-29,14,11,3,11,3,1,30,28,5,5,-0.04,6.84,52,0,0
2025-07-29,14,11,3,11,3,1,30,28,6,6,0.14,6.85,55.1,0,0
2025-07-29,14,12,3,13,3,1,30,28,1,1,0.21,6.77,52.1,0,0
2025-07-29,14,12,3,13,3,1,30,28,2,3,0.19,6.9,47.5,0,-0.5
2025-07-29,14,12,3,13,3,1,30,28,3,2,0.06,6.82,51,1,-0.5
2025-07-29,14,12,3,13,3,1,30,28,4,4,0.13,6.84,52.6,0,0
2025-07-29,14,12,3,13,3,1,30,28,5,5,0.19,6.81,52,0,0
2025-07-29,14,12,3,13,3,1,30,28,6,6,0.11,6.81,52,0,0
2025-07-29,15,1,1,13,1,1,29,27,1,1,0.17,6.92,47,0,-0.5
2025-07-29,15,1,1,13,1,1,29,27,2,2,0.27,6.94,48.3,0,-0.5
2025-07-29,15,1,1,13,1,1,29,27,3,3,0.16,6.96,47.2,0,0
2025-07-29,15,1,1,13,1,1,29,27,4,4,0.24,6.99,50.7,0,0
2025-07-29,15,1,1,13,1,1,29,27,5,5,0.39,6.98,47,0,-0.5
2025-07-29,15,1,1,13,1,1,29,27,6,6,0.17,6.97,47,0,-0.5
2025-07-29,15,2,3,13,3,1,33,27,1,1,0.02,6.94,48.8,0,0
2025-07-29,15,2,3,13,3,1,33,27,2,2,0.06,6.93,45,2,0
2025-07-29,15,2,3,13,3,1,33,27,3,3,0,6.95,46.5,0.5,0
2025-07-29,15,2,3,13,3,1,33,27,4,4,-0.04,6.93,47,0,-0.5
2025-07-29,15,2,3,13,3,1,33,27,5,5,0,6.93,45.5,1.5,-0.5
2025-07-29,15,2,3,13,3,1,33,27,6,6,0.18,6.95,51.4,0,-0.5
2025-07-29,15,3,3,13,3,1,33,27,1,1,-0.04,6.88,45.5,1.5,-0.5
2025-07-29,15,3,3,13,3,1,33,27,2,2,0.18,6.99,47.3,0,-0.5
2025-07-29,15,3,3,13,3,1,33,27,3,3,0.24,6.92,47,0,-0.5
2025-07-29,15,3,3,13,3,1,33,27,4,4,-0.07,6.91,46.5,0.5,0
2025-07-29,15,3,3,13,3,1,33,27,5,5,0.06,6.94,46,1,0
2025-07-29,15,3,3,13,3,1,33,27,6,6,0.07,6.91,43.5,3.5,-0.5
2025-07-29,15,4,3,13,3,1,33,27,1,1,0.13,6.92,48.8,0,-0.5
2025-07-29,15,4,3,13,3,1,33,27,2,2,0.09,6.98,45.5,1.5,-0.5
2025-07-29,15,4,3,13,3,1,33,27,3,3,0.35,6.94,46,1,-0.5
2025-07-29,15,4,3,13,3,1,33,27,4,4,0.16,6.95,45,2,-0.5
2025-07-29,15,4,3,13,3,1,33,27,5,5,0.18,7.02,47,0,0
2025-07-29,15,4,3,13,3,1,33,27,6,6,0.18,6.84,46,1,0
2025-07-29,15,5,3,11,3,1,34,27,1,1,-0.04,6.98,47.5,0,0
2025-07-29,15,5,3,11,3,1,34,27,2,2,0.04,7.03,47,0,-0.5
2025-07-29,15,5,3,11,3,1,34,27,3,3,0.16,7,54,0,0
2025-07-29,15,5,3,11,3,1,34,27,4,4,0.09,6.98,46,1,0
2025-07-29,15,5,3,11,3,1,34,27,5,5,0.14,7.02,50.4,0,0
2025-07-29,15,5,3,11,3,1,34,27,6,6,0.11,7,47.4,0,-0.5
2025-07-29,15,6,2,11,2,1,34,27,1,1,0.12,7.03,45,2,-0.5
2025-07-29,15,6,2,11,2,1,34,27,2,2,-0.02,6.93,44,3,0
2025-07-29,15,6,2,11,2,1,34,27,3,3,0.06,7.03,48.3,0,-0.5
2025-07-29,15,6,2,11,2,1,34,27,4,4,0.47,7.02,46.5,0.5,-0.5
2025-07-29,15,6,2,11,2,1,34,27,5,5,0.2,7,47,0,-0.5
2025-07-29,15,6,2,11,2,1,34,27,6,6,0.09,6.96,44.5,2.5,0
2025-07-29,15,7,2,9,2,1,33,27,1,1,0.12,6.99,46.5,0.5,0
2025-07-29,15,7,2,9,2,1,33,27,2,2,0.35,7.02,50.7,0,0
2025-07-29,15,7,2,9,2,1,33,27,3,3,0.11,7,46.5,0.5,-0.5
2025-07-29,15,7,2,9,2,1,33,27,4,4,0.21,7.02,44.5,2.5,-0.5
2025-07-29,15,7,2,9,2,1,33,27,5,6,0.18,6.93,43.5,3.5,-0.5
2025-07-29,15,7,2,9,2,1,33,27,6,5,0.14,7.02,46,1,-0.5
2025-07-29,15,8,2,9,2,1,32,27,1,1,-0.04,6.96,49.4,0,0
2025-07-29,15,8,2,9,2,1,32,27,2,2,0.09,6.99,47,0,0
2025-07-29,15,8,2,9,2,1,32,27,3,3,-0.12,6.97,46,1,-0.5
2025-07-29,15,8,2,9,2,1,32,27,4,4,0.15,7.01,47,0,-0.5
2025-07-29,15,8,2,9,2,1,32,27,5,5,0.09,7.02,45,2,-0.5
2025-07-29,15,8,2,9,2,1,32,27,6,6,0.11,7.02,47,0,-0.5
2025-07-29,15,9,2,9,2,1,31,27,1,1,0.01,6.94,46,1,0
2025-07-29,15,9,2,9,2,1,31,27,2,2,-0.01,6.95,45.5,1.5,-0.5
2025-07-29,15,9,2,9,2,1,31,27,3,3,0.04,6.97,48.8,0,-0.5
2025-07-29,15,9,2,9,2,1,31,27,4,4,-0.04,6.99,47.5,0,0
2025-07-29,15,9,2,9,2,1,31,27,5,5,-0.08,7,47.3,0,-0.5
2025-07-29,15,9,2,9,2,1,31,27,6,6,-0.09,6.93,47,0,2
2025-07-29,15,10,3,9,3,1,30,27,1,1,0.14,6.93,44.5,2.5,0
2025-07-29,15,10,3,9,3,1,30,27,2,2,0.13,7.03,46,1,0
2025-07-29,15,10,3,9,3,1,30,27,3,3,0.06,6.97,46,1,0
2025-07-29,15,10,3,9,3,1,30,27,4,4,0.08,7.01,46,1,-0.5
2025-07-29,15,10,3,9,3,1,30,27,5,5,0.05,7.1,47,0,-0.5
2025-07-29,15,10,3,9,3,1,30,27,6,6,0.01,7.13,45,2,-0.5
2025-07-29,15,11,2,9,2,1,30,27,1,1,0.22,6.91,46,1,-0.5
2025-07-29,15,11,2,9,2,1,30,27,2,2,0.09,7.01,47,0,-0.5
2025-07-29,15,11,2,9,2,1,30,27,3,3,0.06,6.94,47,0,-0.5
2025-07-29,15,11,2,9,2,1,30,27,4,4,0.01,6.95,46.5,0.5,-0.5
2025-07-29,15,11,2,9,2,1,30,27,5,5,-0.01,6.93,45.5,1.5,-0.5
2025-07-29,15,11,2,9,2,1,30,27,6,6,-0.11,6.96,48.8,0,0
2025-07-29,15,12,2,11,2,1,30,27,1,1,0.09,6.97,46,1,-0.5
2025-07-29,15,12,2,11,2,1,30,27,2,2,0.02,6.95,44.5,2.5,-0.5
2025-07-29,15,12,2,11,2,1,30,27,3,3,0.28,7,49.4,0,0
2025-07-29,15,12,2,11,2,1,30,27,4,4,0.04,6.98,46.5,0.5,0
2025-07-29,15,12,2,11,2,1,30,27,5,5,0.15,6.95,45.5,1.5,-0.5
2025-07-29,15,12,2,11,2,1,30,27,6,6,-0.02,7,46.5,0.5,0
2025-07-29,16,1,1,15,1,1,32,28,1,1,0.14,6.82,52,0,-0.5
2025-07-29,16,1,1,15,1,1,32,28,2,2,0.08,6.92,52,0,-0.5
2025-07-29,16,1,1,15,1,1,32,28,3,3,-0.01,6.93,53.1,0,-0.5
2025-07-29,16,1,1,15,1,1,32,28,4,4,0.33,6.82,51.5,0.5,-0.5
2025-07-29,16,1,1,15,1,1,32,28,5,5,0.1,7.02,53.4,0,0
2025-07-29,16,1,1,15,1,1,32,28,6,6,-0.1,6.91,51.5,0.5,0
2025-07-29,16,2,3,11,3,1,29,28,1,1,0.11,7.03,54.9,0,-0.5
2025-07-29,16,2,3,11,3,1,29,28,2,2,0.24,7.03,53.4,0,0
2025-07-29,16,2,3,11,3,1,29,28,3,3,0.07,6.97,53.1,0,0
2025-07-29,16,2,3,11,3,1,29,28,4,4,0.09,7.09,51.5,0.5,0
2025-07-29,16,2,3,11,3,1,29,28,5,5,0.17,6.92,51,1,0
2025-07-29,16,2,3,11,3,1,29,28,6,6,0.03,6.98,51.5,0.5,-0.5
2025-07-29,16,3,3,11,3,1,30,28,1,1,-0.02,7.01,59.3,0,-0.5
2025-07-29,16,3,3,11,3,1,30,28,2,2,0.04,6.89,53.6,0,-0.5
2025-07-29,16,3,3,11,3,1,30,28,3,3,0.05,6.9,49,3,0
2025-07-29,16,3,3,11,3,1,30,28,4,4,0.01,6.96,53.1,0,-0.5
2025-07-29,16,3,3,11,3,1,30,28,5,5,-0.01,6.98,52,0,0.5
2025-07-29,16,3,3,11,3,1,30,28,6,6,-0.15,7.03,52,0,-0.5
2025-07-29,16,4,3,11,3,1,31,28,1,1,0.02,7.04,52.3,0,0
2025-07-29,16,4,3,11,3,1,31,28,2,2,0.04,6.96,52,0,-0.5
2025-07-29,16,4,3,11,3,1,31,28,3,3,0.05,7.01,53.8,0,-0.5
2025-07-29,16,4,3,11,3,1,31,28,4,4,0.06,6.9,52.9,0,0.5
2025-07-29,16,4,3,11,3,1,31,28,5,5,0.18,6.99,52.2,0,0
2025-07-29,16,4,3,11,3,1,31,28,6,6,0.08,6.97,53.2,0,0
2025-07-29,16,5,2,13,3,1,31,28,1,1,0.04,6.92,53.8,0,0
2025-07-29,16,5,2,13,3,1,31,28,2,2,-0.02,7.05,52.1,0,-0.5
2025-07-29,16,5,2,13,3,1,31,28,3,3,0.07,6.96,53.2,0,-0.5
2025-07-29,16,5,2,13,3,1,31,28,4,4,0.2,6.93,52,0,0
2025-07-29,16,5,2,13,3,1,31,28,5,5,0.33,6.96,51.5,0.5,0
2025-07-29,16,5,2,13,3,1,31,28,6,6,0.35,7,52.7,0,0
2025-07-29,16,6,3,13,3,1,31,28,1,1,0.04,6.94,52.8,0,0
2025-07-29,16,6,3,13,3,1,31,28,2,2,0.1,6.95,51.5,0.5,0
2025-07-29,16,6,3,13,3,1,31,28,3,3,0.27,6.93,51.5,0.5,-0.5
2025-07-29,16,6,3,13,3,1,31,28,4,4,0.1,6.94,52,0,0
2025-07-29,16,6,3,13,3,1,31,28,5,5,0.07,6.92,52,0,-0.5
2025-07-29,16,6,3,13,3,1,31,28,6,6,0.08,7.01,51,1,0
2025-07-29,16,7,4,13,3,1,32,28,1,1,0.07,6.86,51.5,0.5,-0.5
2025-07-29,16,7,4,13,3,1,32,28,2,2,0.08,6.97,53.4,0,0
2025-07-29,16,7,4,13,3,1,32,28,3,3,0.01,7.03,53.9,0,-0.5
2025-07-29,16,7,4,13,3,1,32,28,4,4,-0.04,7.01,53.9,0,-0.5
2025-07-29,16,7,4,13,3,1,32,28,5,5,0.02,7.02,53.1,0,-0.5
2025-07-29,16,7,4,13,3,1,32,28,6,6,0.08,6.98,52.2,0,-0.5
2025-07-29,16,8,2,13,3,1,32,28,1,1,0.01,6.95,53.2,0,0
2025-07-29,16,8,2,13,3,1,32,28,2,2,0.07,6.92,52,0,-0.5
2025-07-29,16,8,2,13,3,1,32,28,3,3,0.09,6.95,52,0,0
2025-07-29,16,8,2,13,3,1,32,28,4,4,0.16,6.97,55.9,0,0
2025-07-29,16,8,2,13,3,1,32,28,5,5,0.19,6.98,53.4,0,0
2025-07-29,16,8,2,13,3,1,32,28,6,6,0.13,7.05,59.3,0,-0.5
2025-07-29,16,9,2,15,3,1,32,28,1,1,0.01,6.94,52.9,0,0
2025-07-29,16,9,2,15,3,1,32,28,2,2,0.07,6.92,51.5,0.5,-0.5
2025-07-29,16,9,2,15,3,1,32,28,3,3,0.04,6.97,51.5,0.5,0
2025-07-29,16,9,2,15,3,1,32,28,4,4,0.29,6.95,49,3,0
2025-07-29,16,9,2,15,3,1,32,28,5,5,0.03,6.98,52.1,0,-0.5
2025-07-29,16,9,2,15,3,1,32,28,6,6,0.1,6.98,52,0,0.5
2025-07-29,16,10,2,11,3,1,32,28,1,1,0.16,6.92,52,0,-0.5
2025-07-29,16,10,2,11,3,1,32,28,2,2,-0.05,7.07,52.2,0,-0.5
2025-07-29,16,10,2,11,3,1,32,28,3,3,-0.09,6.9,52,0,0
2025-07-29,16,10,2,11,3,1,32,28,4,4,-0.08,7.01,53.8,0,0
2025-07-29,16,10,2,11,3,1,32,28,5,5,-0.03,7.12,52.8,0,0
2025-07-29,16,10,2,11,3,1,32,28,6,6,-0.06,7.01,52,0,-0.5
2025-07-29,16,11,3,15,3,1,32,28,1,1,0.1,6.88,52.2,0,-0.5
2025-07-29,16,11,3,15,3,1,32,28,2,2,0,6.91,53.2,0,-0.5
2025-07-29,16,11,3,15,3,1,32,28,3,3,0.01,6.92,52.3,0,0
2025-07-29,16,11,3,15,3,1,32,28,4,4,0.2,6.95,51.5,0.5,-0.5
2025-07-29,16,11,3,15,3,1,32,28,5,5,0.15,6.91,53.6,0,-0.5
2025-07-29,16,11,3,15,3,1,32,28,6,6,0.08,7.07,51.5,0.5,0
2025-07-29,16,12,2,13,3,1,33,28,1,1,0.03,6.86,52,0,-0.5
2025-07-29,16,12,2,13,3,1,33,28,2,2,0.22,6.95,52,0,-0.5
2025-07-29,16,12,2,13,3,1,33,28,3,3,0.17,6.95,51.5,0.5,-0.5
2025-07-29,16,12,2,13,3,1,33,28,4,4,0.04,7,52.6,0,-0.5
2025-07-29,16,12,2,13,3,1,33,28,5,5,0.02,6.99,52.6,0,-0.5
2025-07-29,16,12,2,13,3,1,33,28,6,6,0.07,7.05,52,0,0
2025-07-29,17,1,4,13,4,1,32,28,1,1,0.06,6.77,53.8,0,0
2025-07-29,17,1,4,13,4,1,32,28,2,2,0.02,6.85,52.6,0,-0.5
2025-07-29,17,1,4,13,4,1,32,28,3,3,0.04,6.81,52.9,0,-0.5
2025-07-29,17,1,4,13,4,1,32,28,4,4,-0.07,6.87,53.4,0,-0.5
2025-07-29,17,1,4,13,4,1,32,28,5,5,-0.17,6.82,52,0,-0.5
2025-07-29,17,1,4,13,4,1,32,28,6,6,-0.11,6.83,46,1,0
2025-07-29,17,2,1,7,1,1,28,27,1,1,0.1,6.74,52.7,0,0
2025-07-29,17,2,1,7,1,1,28,27,2,2,0.17,6.79,51.7,0,-0.5
2025-07-29,17,2,1,7,1,1,28,27,3,,,0,53.7,0,0
2025-07-29,17,2,1,7,1,1,28,27,4,3,-0.02,6.87,54.2,0,-0.5
2025-07-29,17,2,1,7,1,1,28,27,5,4,0.09,6.75,57.1,0,0.5
2025-07-29,17,2,1,7,1,1,28,27,6,5,0,6.89,52.4,0,0
2025-07-29,17,3,0,17,1,1,29,27,1,1,-0.04,6.81,51.5,0.5,-0.5
2025-07-29,17,3,0,17,1,1,29,27,2,2,0.27,6.77,45.5,1.5,0
2025-07-29,17,3,0,17,1,1,29,27,3,3,0.15,6.83,44.5,7.5,-0.5
2025-07-29,17,3,0,17,1,1,29,27,4,4,0.02,6.81,51.5,0.5,0
2025-07-29,17,3,0,17,1,1,29,27,5,5,0.06,6.82,55.1,0,-0.5
2025-07-29,17,3,0,17,1,1,29,27,6,6,0.01,6.76,47.1,0,-0.5
2025-07-29,17,4,2,11,2,1,29,27,1,1,0.24,6.81,53.6,0,0
2025-07-29,17,4,2,11,2,1,29,27,2,2,0.24,6.82,55.1,0,0
2025-07-29,17,4,2,11,2,1,29,27,3,3,0.28,6.76,48.5,0,-0.5
2025-07-29,17,4,2,11,2,1,29,27,4,4,0.01,6.81,52.3,0,0
2025-07-29,17,4,2,11,2,1,29,27,5,5,0.18,6.87,56.9,0,0
2025-07-29,17,4,2,11,2,1,29,27,6,6,-0.08,6.72,52,0,0
2025-07-29,17,5,2,11,2,1,30,28,1,1,0.09,6.77,52.2,0,0
2025-07-29,17,5,2,11,2,1,30,28,2,2,0.19,6.84,56.5,0,0
2025-07-29,17,5,2,11,2,1,30,28,3,3,0.31,6.73,47,0,0
2025-07-29,17,5,2,11,2,1,30,28,4,4,0.13,6.82,55.8,0,-0.5
2025-07-29,17,5,2,11,2,1,30,28,5,5,0.12,6.73,52,0,0
2025-07-29,17,5,2,11,2,1,30,28,6,6,0.16,6.71,51.5,0.5,0
2025-07-29,17,6,4,13,4,1,30,28,1,1,0.09,6.82,53.4,0,-0.5
2025-07-29,17,6,4,13,4,1,30,28,2,2,0.02,6.77,52,0,-0.5
2025-07-29,17,6,4,13,4,1,30,28,3,3,0.1,6.78,52,0,-0.5
2025-07-29,17,6,4,13,4,1,30,28,4,4,0.05,6.75,52,0,0
2025-07-29,17,6,4,13,4,1,30,28,5,5,0.06,6.76,52.1,0,0
2025-07-29,17,6,4,13,4,1,30,28,6,6,0.23,6.78,52.2,0,0
2025-07-29,17,7,3,13,3,1,31,28,1,1,0.2,6.82,56.3,0,-0.5
2025-07-29,17,7,3,13,3,1,31,28,2,2,0.04,6.81,52.2,0,-0.5
2025-07-29,17,7,3,13,3,1,31,28,3,3,0.16,6.76,46,1,0
2025-07-29,17,7,3,13,3,1,31,28,4,4,0.17,6.75,55.1,0,-0.5
2025-07-29,17,7,3,13,3,1,31,28,5,5,0.22,6.75,57.6,0,-0.5
2025-07-29,17,7,3,13,3,1,31,28,6,6,0.46,6.73,47.6,0,-0.5
2025-07-29,17,8,4,13,4,1,31,28,1,1,0.15,6.8,54.2,0,-0.5
2025-07-29,17,8,4,13,4,1,31,28,2,2,0.04,6.79,52,0,-0.5
2025-07-29,17,8,4,13,4,1,31,28,3,3,0.11,6.8,52.9,0,0
2025-07-29,17,8,4,13,4,1,31,28,4,4,0.02,6.73,54.3,0,0
2025-07-29,17,8,4,13,4,1,31,28,5,5,0.11,6.81,51.5,0.5,0
2025-07-29,17,8,4,13,4,1,31,28,6,6,0.01,6.74,52.3,0,0
2025-07-29,17,9,4,13,4,1,32,27,1,1,-0.1,6.83,52.1,0,-0.5
2025-07-29,17,9,4,13,4,1,32,27,2,3,0.45,6.83,52.9,0,-0.5
2025-07-29,17,9,4,13,4,1,32,27,3,4,0.19,6.83,56.9,0,-0.5
2025-07-29,17,9,4,13,4,1,32,27,4,5,-0.02,6.75,57.1,0,0.5
2025-07-29,17,9,4,13,4,1,32,27,5,2,0.04,6.84,52.9,0,0
2025-07-29,17,9,4,13,4,1,32,27,6,6,-0.01,6.76,45.5,1.5,0
2025-07-29,17,10,4,13,4,1,32,28,1,1,0.07,6.76,47,0,-0.5
2025-07-29,17,10,4,13,4,1,32,28,2,2,0.01,6.83,52.1,0,0
2025-07-29,17,10,4,13,4,1,32,28,3,3,0.28,6.78,52,0,0
2025-07-29,17,10,4,13,4,1,32,28,4,4,0.1,6.76,52.7,0,0
2025-07-29,17,10,4,13,4,1,32,28,5,5,0.07,6.84,51.5,0.5,-0.5
2025-07-29,17,10,4,13,4,1,32,28,6,6,-0.02,6.82,53.6,0,0
2025-07-29,17,11,4,13,4,1,32,28,1,1,0.12,6.84,52.4,0,0
2025-07-29,17,11,4,13,4,1,32,28,2,2,0.14,6.79,57.6,0,-0.5
2025-07-29,17,11,4,13,4,1,32,28,3,3,0.13,6.82,52,0,0
2025-07-29,17,11,4,13,4,1,32,28,4,4,0.16,6.79,48.5,0,-0.5
2025-07-29,17,11,4,13,4,1,32,28,5,5,0.14,6.79,47,0,0
2025-07-29,17,11,4,13,4,1,32,28,6,6,0.16,6.8,51.5,0.5,0
2025-07-29,17,12,5,13,5,1,32,28,1,1,-0.04,6.71,52,0,0
2025-07-29,17,12,5,13,5,1,32,28,2,2,0.03,6.78,52,0,0
2025-07-29,17,12,5,13,5,1,32,28,3,3,0.36,6.76,54.3,0,0
2025-07-29,17,12,5,13,5,1,32,28,4,4,0.12,6.86,56.3,0,-0.5
2025-07-29,17,12,5,13,5,1,32,28,5,5,0.04,6.86,44.5,7.5,-0.5
2025-07-29,17,12,5,13,5,1,32,28,6,6,0.07,6.84,53.8,0,0
2025-07-29,19,1,4,7,4,1,29,31,1,1,0.04,6.82,53.5,0,-0.5
2025-07-29,19,1,4,7,4,1,29,31,2,2,0.3,6.88,53.4,0,-0.5
2025-07-29,19,1,4,7,4,1,29,31,3,3,0.17,6.87,52.9,0,-0.5
2025-07-29,19,1,4,7,4,1,29,31,4,4,-0.04,6.93,52.3,0,0
2025-07-29,19,1,4,7,4,1,29,31,5,5,-0.04,6.97,53.6,0,-0.5
2025-07-29,19,1,4,7,4,1,29,31,6,6,-0.02,6.91,53.4,0,0
2025-07-29,19,2,2,9,2,1,31,31,1,1,0.07,6.86,52,0,0
2025-07-29,19,2,2,9,2,1,31,31,2,2,0.07,6.86,52,0,-0.5
2025-07-29,19,2,2,9,2,1,31,31,3,3,0.2,6.91,52.1,0,-0.5
2025-07-29,19,2,2,9,2,1,31,31,4,4,0.17,6.89,52,0,0
2025-07-29,19,2,2,9,2,1,31,31,5,5,0.19,6.85,52.7,0,-0.5
2025-07-29,19,2,2,9,2,1,31,31,6,6,0.04,6.89,56.3,0,-0.5
2025-07-29,19,3,2,9,2,1,31,31,1,1,-0.02,6.87,52.5,0,-0.5
2025-07-29,19,3,2,9,2,1,31,31,2,2,0.05,6.73,52,0,-0.5
2025-07-29,19,3,2,9,2,1,31,31,3,3,0.15,6.85,52.3,0,0
2025-07-29,19,3,2,9,2,1,31,31,4,5,0.01,6.89,52,0,0
2025-07-29,19,3,2,9,2,1,31,31,5,4,0.01,6.87,52.2,0,0
2025-07-29,19,3,2,9,2,1,31,31,6,6,0.12,6.85,53,0,0
2025-07-29,19,4,2,9,2,1,31,31,1,1,-0.01,6.87,62.1,0,0
2025-07-29,19,4,2,9,2,1,31,31,2,2,0.07,6.88,52.1,0,-0.5
2025-07-29,19,4,2,9,2,1,31,31,3,3,0.11,6.93,52,0,-0.5
2025-07-29,19,4,2,9,2,1,31,31,4,4,0.29,6.89,56,0,-0.5
2025-07-29,19,4,2,9,2,1,31,31,5,5,0.12,6.87,53.4,0,-0.5
2025-07-29,19,4,2,9,2,1,31,31,6,6,0.2,6.89,55.4,0,-0.5
2025-07-29,19,5,3,9,3,1,31,31,1,1,0.07,6.86,52.7,0,0
2025-07-29,19,5,3,9,3,1,31,31,2,2,0.06,6.92,52.4,0,-0.5
2025-07-29,19,5,3,9,3,1,31,31,3,3,-0.05,6.93,50.5,1.5,0
2025-07-29,19,5,3,9,3,1,31,31,4,4,-0.03,6.92,52.4,0,0
2025-07-29,19,5,3,9,3,1,31,31,5,5,0.05,6.92,52,0,0
2025-07-29,19,5,3,9,3,1,31,31,6,6,0.15,6.95,52.5,0,-0.5
2025-07-29,19,6,3,9,3,1,31,31,1,1,0.09,6.97,53.6,0,-0.5
2025-07-29,19,6,3,9,3,1,31,31,2,2,0.21,6.88,54.9,0,0
2025-07-29,19,6,3,9,3,1,31,31,3,3,0.17,6.84,52,0,0
2025-07-29,19,6,3,9,3,1,31,31,4,4,0.09,6.88,52,0,0
2025-07-29,19,6,3,9,3,1,31,31,5,5,0.11,6.82,52.4,0,-0.5
2025-07-29,19,6,3,9,3,1,31,31,6,6,0.17,6.84,55.3,0,-0.5
2025-07-29,19,7,3,9,3,1,32,31,1,1,-0.05,6.84,53.5,0,0
2025-07-29,19,7,3,9,3,1,32,31,2,2,0.04,6.92,56.3,0,-0.5
2025-07-29,19,7,3,9,3,1,32,31,3,3,-0.04,6.86,51,1,-0.5
2025-07-29,19,7,3,9,3,1,32,31,4,4,0.04,6.86,51.5,0.5,-0.5
2025-07-29,19,7,3,9,3,1,32,31,5,5,-0.02,6.87,51,1,0
2025-07-29,19,7,3,9,3,1,32,31,6,6,0.02,6.86,53.4,0,-0.5
2025-07-29,19,8,3,7,3,1,32,31,1,1,0.03,6.93,57,0,-0.5
2025-07-29,19,8,3,7,3,1,32,31,2,2,0.15,6.98,52,0,-0.5
2025-07-29,19,8,3,7,3,1,32,31,3,3,0.04,6.91,52,0,0
2025-07-29,19,8,3,7,3,1,32,31,4,4,0.29,6.87,52,0,-0.5
2025-07-29,19,8,3,7,3,1,32,31,5,5,0.16,6.94,62.1,0,0
2025-07-29,19,8,3,7,3,1,32,31,6,6,0.27,6.94,52.5,0,-0.5
2025-07-29,19,9,4,7,4,1,32,31,1,1,0.04,6.82,53.7,0,0
2025-07-29,19,9,4,7,4,1,32,31,2,3,0.47,6.91,52,0,0
2025-07-29,19,9,4,7,4,1,32,31,3,4,-0.13,6.92,53.5,0,-0.5
2025-07-29,19,9,4,7,4,1,32,31,4,5,-0.11,6.94,52.7,0,-0.5
2025-07-29,19,9,4,7,4,1,32,31,5,6,-0.04,6.95,52.1,0,0
2025-07-29,19,9,4,7,4,1,32,31,6,2,0.23,6.89,52.4,0,0
2025-07-29,19,10,4,7,4,1,31,31,1,1,0.01,6.86,52,0,0
2025-07-29,19,10,4,7,4,1,31,31,2,2,-0.03,6.91,53.4,0,-0.5
2025-07-29,19,10,4,7,4,1,31,31,3,3,0.03,6.83,52.4,0,-0.5
2025-07-29,19,10,4,7,4,1,31,31,4,5,0.06,6.9,55.4,0,-0.5
2025-07-29,19,10,4,7,4,1,31,31,5,4,0.19,6.93,52.1,0,-0.5
2025-07-29,19,10,4,7,4,1,31,31,6,6,0.23,6.9,52.3,0,0
2025-07-29,19,11,4,7,4,1,30,31,1,1,0.03,6.9,51.5,0.5,-0.5
2025-07-29,19,11,4,7,4,1,30,31,2,2,0.25,6.96,52,0,0
2025-07-29,19,11,4,7,4,1,30,31,3,3,0.35,6.98,53.4,0,-0.5
2025-07-29,19,11,4,7,4,1,30,31,4,4,0.11,6.9,55.3,0,-0.5
2025-07-29,19,11,4,7,4,1,30,31,5,5,0.07,6.95,52.7,0,0
2025-07-29,19,11,4,7,4,1,30,31,6,6,0.09,6.92,52,0,-0.5
2025-07-29,19,12,4,7,4,1,29,31,1,1,0.06,6.92,52.2,0,0
2025-07-29,19,12,4,7,4,1,29,31,2,2,0.32,6.95,52,0,-0.5
2025-07-29,19,12,4,7,4,1,29,31,3,3,0.24,6.95,54.9,0,0
2025-07-29,19,12,4,7,4,1,29,31,4,4,0.06,6.9,53.5,0,0
2025-07-29,19,12,4,7,4,1,29,31,5,5,0.27,6.92,50.5,1.5,-0.5
