race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-26,18,8,3,9,3,1,16,17,6,6,0.05,6.9,55.4,0,-0.5
2025-11-26,18,9,3,9,3,1,17,17,1,1,0.05,6.89,45,2,-0.5
2025-11-26,18,9,3,9,3,1,17,17,2,2,0.05,6.9,46,1,-0.5
2025-11-26,18,9,3,9,3,1,17,17,3,3,-0.02,6.97,52.5,0,-0.5
2025-11-26,18,9,3,9,3,1,17,17,4,4,0.19,6.85,45.5,1.5,0
2025-11-26,18,9,3,9,3,1,17,17,5,5,0.08,6.94,47.3,0,0
2025-11-26,18,9,3,9,3,1,17,17,6,6,0.17,6.94,45.5,1.5,-0.5
2025-11-26,18,10,2,11,2,1,18,17,1,1,0.07,6.95,53.5,0,-0.5
2025-11-26,18,10,2,11,2,1,18,17,2,2,0.12,6.94,52.9,0,0
2025-11-26,18,10,2,11,2,1,18,17,3,3,0.05,6.89,53.4,0,0
2025-11-26,18,10,2,11,2,1,18,17,4,4,0.11,6.92,52.8,0,-0.5
2025-11-26,18,10,2,11,2,1,18,17,5,5,0.01,6.9,54.2,0,-0.5
2025-11-26,18,10,2,11,2,1,18,17,6,6,0.05,6.9,53.3,0,-0.5
2025-11-26,18,11,1,7,1,1,18,17,1,1,-0.08,6.93,56.2,0,0
2025-11-26,18,11,1,7,1,1,18,17,2,2,-0.06,6.9,52,0,0
2025-11-26,18,11,1,7,1,1,18,17,3,3,-0.14,6.9,47,0,0
2025-11-26,18,11,1,7,1,1,18,17,4,4,0.13,7,54.9,0,0
2025-11-26,18,11,1,7,1,1,18,17,5,5,-0.03,6.98,55.9,0,-0.5
2025-11-26,18,11,1,7,1,1,18,17,6,6,0.07,6.99,55.4,0,-0.5
2025-11-26,18,12,1,3,1,1,17,17,1,1,0.09,6.87,52.6,0,-0.5
2025-11-26,18,12,1,3,1,1,17,17,2,2,0.04,6.88,52.1,0,0
2025-11-26,18,12,1,3,1,1,17,17,3,3,-0.02,6.86,52,0,0
2025-11-26,18,12,1,3,1,1,17,17,4,4,0.07,6.93,52,0,0
2025-11-26,18,12,1,3,1,1,17,17,5,5,0.06,6.93,54.9,0,-0.5
2025-11-26,18,12,1,3,1,1,17,17,6,6,0.12,6.91,53.3,0,0
2025-11-26,20,1,1,16,1,1,11,14,1,1,0.06,6.89,59.2,0,-0.5
2025-11-26,20,1,1,16,1,1,11,14,2,2,0.23,6.79,46,1,0
2025-11-26,20,1,1,16,1,1,11,14,3,3,-0.02,6.83,52,0,-0.5
2025-11-26,20,1,1,16,1,1,11,14,4,6,-0.03,6.77,52,0,0
2025-11-26,20,1,1,16,1,1,11,14,5,4,0.11,6.89,53.8,0,-0.5
2025-11-26,20,1,1,16,1,1,11,14,6,5,0.04,6.77,53.8,0,0
2025-11-26,20,2,1,2,1,1,13,14,1,1,0.19,6.9,48.6,0,-0.5
2025-11-26,20,2,1,2,1,1,13,14,2,2,0.15,6.87,51.5,0.5,-0.5
2025-11-26,20,2,1,2,1,1,13,14,3,3,0.25,6.95,54.4,0,0
2025-11-26,20,2,1,2,1,1,13,14,4,4,0.06,6.84,52.8,0,0
2025-11-26,20,2,1,2,1,1,13,14,5,5,0.04,6.89,55.8,0,-0.5
2025-11-26,20,2,1,2,1,1,13,14,6,6,0.1,6.77,52,0,0
2025-11-26,20,3,1,16,1,1,13,14,1,1,0.01,6.83,51.5,0.5,0
2025-11-26,20,3,1,16,1,1,13,14,2,3,-0.02,6.82,50.5,1.5,0
2025-11-26,20,3,1,16,1,1,13,14,3,4,0.13,6.86,53,0,0
2025-11-26,20,3,1,16,1,1,13,14,4,2,-0.08,6.98,52.8,0,-0.5
2025-11-26,20,3,1,16,1,1,13,14,5,5,0.1,6.93,56.8,0,0
2025-11-26,20,3,1,16,1,1,13,14,6,6,-0.07,6.92,51.5,0.5,-0.5
2025-11-26,20,4,1,16,1,1,13,14,1,1,0.07,6.86,49.7,0,-0.5
2025-11-26,20,4,1,16,1,1,13,14,2,2,0.09,6.91,52,0,-0.5
2025-11-26,20,4,1,16,1,1,13,14,3,3,0.01,6.78,52.3,0,0
2025-11-26,20,4,1,16,1,1,13,14,4,4,0.05,6.93,53.6,0,-0.5
2025-11-26,20,4,1,16,1,1,13,14,5,6,-0.02,6.73,52.2,0,3
2025-11-26,20,4,1,16,1,1,13,14,6,5,-0.09,6.82,52,0,0
2025-11-26,20,5,1,16,1,1,13,14,1,1,0.18,6.88,52.5,0,0
2025-11-26,20,5,1,16,1,1,13,14,2,2,0.17,6.88,52,0,0
2025-11-26,20,5,1,16,1,1,13,14,3,3,0.08,6.93,53.8,0,0
2025-11-26,20,5,1,16,1,1,13,14,4,4,0.02,6.87,51.5,0.5,0
2025-11-26,20,5,1,16,1,1,13,14,5,5,0.05,6.92,52,0,-0.5
2025-11-26,20,5,1,16,1,1,13,14,6,6,0.16,6.83,44.5,2.5,0
2025-11-26,20,6,1,16,1,1,13,14,1,1,0.08,6.81,52,0,0
2025-11-26,20,6,1,16,1,1,13,14,2,2,0.05,6.85,54.5,0,0
2025-11-26,20,6,1,16,1,1,13,14,3,3,0.2,6.93,59.2,0,-0.5
2025-11-26,20,6,1,16,1,1,13,14,4,4,0.02,6.93,47.3,0,-0.5
2025-11-26,20,6,1,16,1,1,13,14,5,5,0.21,6.84,51,1,0
2025-11-26,20,6,1,16,1,1,13,14,6,6,0.13,6.91,52.1,0,-0.5
2025-11-26,20,7,1,16,1,1,12,14,1,1,-0.07,6.87,54,0,0
2025-11-26,20,7,1,16,1,1,12,14,2,2,0.11,6.87,52,0,-0.5
2025-11-26,20,7,1,16,1,1,12,14,3,3,-0.01,6.82,52,0,0
2025-11-26,20,7,1,16,1,1,12,14,4,4,0.33,6.91,52,0,0
2025-11-26,20,7,1,16,1,1,12,14,5,5,0.12,6.85,50.5,1.5,0
2025-11-26,20,7,1,16,1,1,12,14,6,6,0.09,6.88,47,0,0
2025-11-26,20,8,1,16,1,1,12,14,1,1,0.09,6.83,52.2,0,0
2025-11-26,20,8,1,16,1,1,12,14,2,2,0.05,6.81,51,1,-0.5
2025-11-26,20,8,1,16,1,1,12,14,3,3,0.3,6.8,44.5,2.5,0
2025-11-26,20,8,1,16,1,1,12,14,4,4,0.08,6.89,51.5,0.5,-0.5
2025-11-26,20,8,1,16,1,1,12,14,5,5,0.14,6.91,60.6,0,0
2025-11-26,20,8,1,16,1,1,12,14,6,6,0.11,6.87,52,0,-0.5
2025-11-26,20,9,1,16,1,1,12,14,1,1,0.07,6.86,55.8,0,-0.5
2025-11-26,20,9,1,16,1,1,12,14,2,2,0.09,6.84,56.8,0,-0.5
2025-11-26,20,9,1,16,1,1,12,14,3,3,0.13,6.87,51.5,0.5,-0.5
2025-11-26,20,9,1,16,1,1,12,14,4,4,0.07,6.89,46,1,0
2025-11-26,20,9,1,16,1,1,12,14,5,5,0.21,6.82,52,0,-0.5
2025-11-26,20,9,1,16,1,1,12,14,6,6,0.22,6.84,52.4,0,-0.5
2025-11-26,20,10,1,16,1,1,12,14,1,1,0.03,6.91,52.8,0,-0.5
2025-11-26,20,10,1,16,1,1,12,14,2,2,0.15,6.83,53.8,0,0
2025-11-26,20,10,1,16,1,1,12,14,3,3,0.1,6.91,52,0,-0.5
2025-11-26,20,10,1,16,1,1,12,14,4,4,0.03,6.83,52,0,0
2025-11-26,20,10,1,16,1,1,12,14,5,5,0.08,7.03,48.6,0,-0.5
2025-11-26,20,10,1,16,1,1,12,14,6,6,0.11,6.87,52,0,0
2025-11-26,20,11,1,16,1,1,12,14,1,1,0.21,6.81,52.8,0,0
2025-11-26,20,11,1,16,1,1,12,14,2,2,0.14,6.88,51,1,0
2025-11-26,20,11,1,16,1,1,12,14,3,3,0.13,6.79,52.2,0,0
2025-11-26,20,11,1,16,1,1,12,14,4,4,0.14,6.87,46,1,-0.5
2025-11-26,20,11,1,16,1,1,12,14,5,5,0.16,6.85,54,0,0
2025-11-26,20,11,1,16,1,1,12,14,6,6,0.16,6.88,53,0,0
2025-11-26,20,12,1,16,1,1,12,14,1,1,0.09,6.84,52,0,-0.5
2025-11-26,20,12,1,16,1,1,12,14,2,2,0.13,6.83,51.5,0.5,-0.5
2025-11-26,20,12,1,16,1,1,12,14,3,3,0.05,6.85,52.5,0,0
2025-11-26,20,12,1,16,1,1,12,14,4,4,0.06,6.96,52.3,0,-0.5
2025-11-26,20,12,1,16,1,1,12,14,5,5,0.03,6.76,51,1,-0.5
2025-11-26,20,12,1,16,1,1,12,14,6,6,0.08,6.85,54.5,0,0
2025-11-26,22,1,1,2,2,2,13,18,1,1,-0.02,6.83,46,1,0
2025-11-26,22,1,1,2,2,2,13,18,2,2,0.01,6.81,47,0,-0.5
2025-11-26,22,1,1,2,2,2,13,18,3,3,0.06,6.82,46,1,-0.5
2025-11-26,22,1,1,2,2,2,13,18,4,4,0.16,6.74,45,2,-0.5
2025-11-26,22,1,1,2,2,2,13,18,5,5,0.07,6.91,47,0,-0.5
2025-11-26,22,1,1,2,2,2,13,18,6,6,0.09,6.78,46.5,0.5,0
2025-11-26,22,2,2,2,2,2,11,18,1,1,-0.01,6.74,52,0,-0.5
2025-11-26,22,2,2,2,2,2,11,18,2,2,0.06,6.86,52.2,0,-0.5
2025-11-26,22,2,2,2,2,2,11,18,3,3,-0.03,6.76,51,1,-0.5
2025-11-26,22,2,2,2,2,2,11,18,4,4,0.05,6.84,52,0,-0.5
2025-11-26,22,2,2,2,2,2,11,18,5,5,-0.03,6.79,52,0,-0.5
2025-11-26,22,2,2,2,2,2,11,18,6,6,0.05,6.83,52.3,0,-0.5
2025-11-26,22,3,2,2,2,2,12,18,1,1,0.01,6.74,52,0,0
2025-11-26,22,3,2,2,2,2,12,18,2,2,0.1,6.84,52.9,0,0
2025-11-26,22,3,2,2,2,2,12,18,3,3,0.01,6.8,52,0,-0.5
2025-11-26,22,3,2,2,2,2,12,18,4,4,0.19,6.8,52,0,-0.5
2025-11-26,22,3,2,2,2,2,12,18,5,5,0.04,6.84,52,0,0
2025-11-26,22,3,2,2,2,2,12,18,6,6,0.14,6.8,52,0,-0.5
2025-11-26,22,4,3,2,3,2,13,18,1,1,0,6.84,52,0,0
2025-11-26,22,4,3,2,3,2,13,18,2,2,0.01,6.88,52,0,-0.5
2025-11-26,22,4,3,2,3,2,13,18,3,3,-0.06,6.83,50.5,1.5,0
2025-11-26,22,4,3,2,3,2,13,18,4,4,-0.02,6.73,52.1,0,0.5
2025-11-26,22,4,3,2,3,2,13,18,5,5,0.01,6.8,52,0,-0.5
2025-11-26,22,4,3,2,3,2,13,18,6,6,0,6.89,52,0,0
2025-11-26,22,5,3,2,3,2,13,18,1,1,0.37,6.85,47,0,-0.5
2025-11-26,22,5,3,2,3,2,13,18,2,2,0.02,6.9,45,2,0
2025-11-26,22,5,3,2,3,2,13,18,3,3,0.11,6.86,47.4,0,-0.5
2025-11-26,22,5,3,2,3,2,13,18,4,4,0.16,6.96,45,2,-0.5
2025-11-26,22,5,3,2,3,2,13,18,5,5,0.03,6.89,44.5,2.5,0
2025-11-26,22,5,3,2,3,2,13,18,6,6,0.16,6.91,46.5,0.5,-0.5
2025-11-26,22,6,3,4,3,2,13,18,1,1,0.15,6.81,52,0,-0.5
2025-11-26,22,6,3,4,3,2,13,18,2,2,0.01,6.83,52,0,-0.5
2025-11-26,22,6,3,4,3,2,13,18,3,3,-0.05,6.83,52.3,0,0
2025-11-26,22,6,3,4,3,2,13,18,4,4,-0.01,6.95,51.5,0.5,-0.5
2025-11-26,22,6,3,4,3,2,13,18,5,5,-0.09,6.8,52,0,0
2025-11-26,22,6,3,4,3,2,13,18,6,6,0.01,6.85,52.3,0,-0.5
2025-11-26,22,7,3,4,3,2,14,18,1,1,0.13,6.87,52.4,0,0
2025-11-26,22,7,3,4,3,2,14,18,2,2,-0.02,6.88,52,0,0
2025-11-26,22,7,3,4,3,2,14,18,3,3,-0.05,6.81,52,0,0
2025-11-26,22,7,3,4,3,2,14,18,4,4,-0.05,6.9,52.3,0,0
2025-11-26,22,7,3,4,3,2,14,18,5,5,-0.05,6.81,52.8,0,0
2025-11-26,22,7,3,4,3,2,14,18,6,6,0.01,6.81,51,1,-0.5
2025-11-26,22,8,3,6,3,2,14,18,1,1,0.08,6.88,52.2,0,-0.5
2025-11-26,22,8,3,6,3,2,14,18,2,2,0.16,6.85,52,0,-0.5
2025-11-26,22,8,3,6,3,2,14,18,3,3,0.01,6.81,53.2,0,0
2025-11-26,22,8,3,6,3,2,14,18,4,4,0.07,6.84,52,0,0
2025-11-26,22,8,3,6,3,2,14,18,5,5,0.07,6.82,52.3,0,0
2025-11-26,22,8,3,6,3,2,14,18,6,6,0.12,6.89,52.9,0,0.5
2025-11-26,22,9,3,4,3,2,14,18,1,1,0.11,6.79,47,0,-0.5
2025-11-26,22,9,3,4,3,2,14,18,2,2,0.06,6.78,47,0,-0.5
2025-11-26,22,9,3,4,3,2,14,18,3,3,0.11,6.81,45,2,-0.5
2025-11-26,22,9,3,4,3,2,14,18,4,4,0.02,6.78,47,0,-0.5
2025-11-26,22,9,3,4,3,2,14,18,5,5,0.26,6.78,47,0,-0.5
2025-11-26,22,9,3,4,3,2,14,18,6,6,0.12,6.86,46,1,0
2025-11-26,22,10,2,2,2,2,14,18,1,1,0.07,6.73,52,0,-0.5
2025-11-26,22,10,2,2,2,2,14,18,2,2,-0.06,6.78,52,0,-0.5
2025-11-26,22,10,2,2,2,2,14,18,3,3,-0.12,6.81,52.1,0,0
2025-11-26,22,10,2,2,2,2,14,18,4,4,0.02,6.75,52.3,0,0
2025-11-26,22,10,2,2,2,2,14,18,5,5,0.12,6.83,52,0,-0.5
2025-11-26,22,10,2,2,2,2,14,18,6,6,0.17,6.81,51.5,0.5,-0.5
2025-11-26,22,11,3,16,3,2,13,18,1,1,0.2,6.79,44.5,2.5,-0.5
2025-11-26,22,11,3,16,3,2,13,18,2,2,0.12,6.77,46.5,0.5,-0.5
2025-11-26,22,11,3,16,3,2,13,18,3,3,0.18,6.8,46.5,0.5,-0.5
2025-11-26,22,11,3,16,3,2,13,18,4,4,0.14,6.75,47,0,0
2025-11-26,22,11,3,16,3,2,13,18,5,5,0.09,6.77,44,3,-0.5
2025-11-26,22,11,3,16,3,2,13,18,6,6,0.17,6.82,44.5,2.5,0
2025-11-26,22,12,2,2,2,2,13,18,1,1,0.15,6.73,52.8,0,0
2025-11-26,22,12,2,2,2,2,13,18,2,2,0.03,6.84,52,0,0
2025-11-26,22,12,2,2,2,2,13,18,3,3,0.07,6.84,52.3,0,-0.5
2025-11-26,22,12,2,2,2,2,13,18,4,4,0.04,6.83,52.3,0,-0.5
2025-11-26,22,12,2,2,2,2,13,18,5,5,0.04,6.79,52,0,-0.5
2025-11-26,22,12,2,2,2,2,13,18,6,6,-0.06,6.82,50.5,1.5,0
2025-11-26,24,1,1,1,1,1,11,17,1,1,0.04,6.77,54.7,0,0.5
2025-11-26,24,1,1,1,1,1,11,17,2,2,-0.01,6.87,52.3,0,-0.5
2025-11-26,24,1,1,1,1,1,11,17,3,3,-0.19,6.84,51.5,0.5,-0.5
2025-11-26,24,1,1,1,1,1,11,17,4,4,0.17,6.86,52.9,0,0
2025-11-26,24,1,1,1,1,1,11,17,5,5,0.06,6.75,52.3,0,0.5
2025-11-26,24,1,1,1,1,1,11,17,6,6,0.08,6.78,53,0,-0.5
2025-11-26,24,2,1,5,1,1,15,17,1,1,0.08,6.78,52.7,0,-0.5
2025-11-26,24,2,1,5,1,1,15,17,2,2,0.21,6.78,51.5,0.5,0
2025-11-26,24,2,1,5,1,1,15,17,3,3,0.16,6.83,52.3,0,0
2025-11-26,24,2,1,5,1,1,15,17,4,4,0.09,6.88,52.6,0,0
2025-11-26,24,2,1,5,1,1,15,17,5,5,0.09,6.82,52,0,0
2025-11-26,24,2,1,5,1,1,15,17,6,6,0.06,6.84,53,0,0
2025-11-26,24,3,1,5,1,1,16,17,1,1,-0.06,6.87,54.7,0,-0.5
2025-11-26,24,3,1,5,1,1,16,17,2,2,0.21,6.79,53.3,0,-0.5
2025-11-26,24,3,1,5,1,1,16,17,3,6,-0.01,6.84,55,0,-0.5
2025-11-26,24,3,1,5,1,1,16,17,4,4,-0.01,6.81,51.5,0.5,0
2025-11-26,24,3,1,5,1,1,16,17,5,5,0.04,6.8,51.5,0.5,0
2025-11-26,24,3,1,5,1,1,16,17,6,3,-0.03,6.81,49.5,2.5,-0.5
2025-11-26,24,4,0,17,1,1,16,17,1,1,0.14,6.81,50.5,1.5,0
2025-11-26,24,4,0,17,1,1,16,17,2,2,-0.02,6.87,52.9,0,0
2025-11-26,24,4,0,17,1,1,16,17,3,3,0.04,6.87,52,0,0
2025-11-26,24,4,0,17,1,1,16,17,4,4,0.02,6.85,52,0,0
2025-11-26,24,4,0,17,1,1,16,17,5,5,0.02,6.85,53.4,0,0
2025-11-26,24,4,0,17,1,1,16,17,6,6,0.09,6.87,54.2,0,0
2025-11-26,24,5,1,9,1,1,16,17,1,1,0.13,6.8,52.7,0,0
2025-11-26,24,5,1,9,1,1,16,17,2,2,0.22,6.8,50,2,0
2025-11-26,24,5,1,9,1,1,16,17,3,3,0.09,6.82,52.8,0,0
2025-11-26,24,5,1,9,1,1,16,17,4,4,0.12,6.76,52,0,0
2025-11-26,24,5,1,9,1,1,16,17,5,5,0.25,6.82,54.2,0,0
2025-11-26,24,5,1,9,1,1,16,17,6,6,0.16,6.78,54.2,0,0
2025-11-26,24,6,1,9,1,1,15,17,1,1,0.01,6.79,54.7,0,-0.5
2025-11-26,24,6,1,9,1,1,15,17,2,2,0.01,6.84,52,0,0
2025-11-26,24,6,1,9,1,1,15,17,3,3,-0.01,6.81,52,0,0
2025-11-26,24,6,1,9,1,1,15,17,4,4,0.14,6.77,52.9,0,0
2025-11-26,24,6,1,9,1,1,15,17,5,5,-0.09,6.83,51.5,0.5,-0.5
2025-11-26,24,6,1,9,1,1,15,17,6,6,-0.05,6.79,52.2,0,-0.5
2025-11-26,24,7,1,5,1,1,15,17,1,1,-0.01,6.89,52,0,-0.5
2025-11-26,24,7,1,5,1,1,15,17,2,2,0.01,6.83,51.5,0.5,-0.5
2025-11-26,24,7,1,5,1,1,15,17,3,3,0.1,6.77,54.7,0,2
2025-11-26,24,7,1,5,1,1,15,17,4,4,-0.09,6.91,52,0,-0.5
2025-11-26,24,7,1,5,1,1,15,17,5,5,-0.04,6.88,52.3,0,0
2025-11-26,24,7,1,5,1,1,15,17,6,6,-0.06,6.86,52,0,0
2025-11-26,24,8,1,5,1,1,15,17,1,1,0.09,6.83,52.9,0,0
2025-11-26,24,8,1,5,1,1,15,17,2,2,0.08,6.9,54.7,0,-0.5
2025-11-26,24,8,1,5,1,1,15,17,3,3,0.17,6.8,54.4,0,0
2025-11-26,24,8,1,5,1,1,15,17,4,4,0.01,6.83,51.5,0.5,-0.5
2025-11-26,24,8,1,5,1,1,15,17,5,5,-0.02,6.83,53,0,0
2025-11-26,24,8,1,5,1,1,15,17,6,6,-0.03,6.82,52,0,0.5
2025-11-26,24,9,1,5,1,1,14,17,1,1,-0.03,6.87,54.5,0,0
2025-11-26,24,9,1,5,1,1,14,17,2,2,-0.01,6.85,52.9,0,0
2025-11-26,24,9,1,5,1,1,14,17,3,3,-0.05,6.83,52,0,0
2025-11-26,24,9,1,5,1,1,14,17,4,4,0.1,6.8,49.5,2.5,-0.5
2025-11-26,24,9,1,5,1,1,14,17,5,5,-0.07,6.8,53.3,0,0
2025-11-26,24,9,1,5,1,1,14,17,6,6,0.01,6.7,51.5,0.5,0
2025-11-26,24,10,1,13,1,1,12,17,1,1,0.12,6.72,52.3,0,0
2025-11-26,24,10,1,13,1,1,12,17,2,2,-0.01,6.84,54.2,0,0
2025-11-26,24,10,1,13,1,1,12,17,3,3,0.2,6.84,52.7,0,0
2025-11-26,24,10,1,13,1,1,12,17,4,4,-0.01,6.82,55,0,-0.5
2025-11-26,24,10,1,13,1,1,12,17,5,5,-0.11,6.8,52.5,0,-0.5
2025-11-26,24,10,1,13,1,1,12,17,6,6,0.09,6.84,52.6,0,0
2025-11-26,24,11,1,1,1,1,12,17,1,1,0.1,6.81,51,1,0
2025-11-26,24,11,1,1,1,1,12,17,2,2,0.16,6.83,55.3,0,0
2025-11-26,24,11,1,1,1,1,12,17,3,3,0.19,6.8,53,0,-0.5
2025-11-26,24,11,1,1,1,1,12,17,4,4,0.05,6.8,52,0,0
2025-11-26,24,11,1,1,1,1,12,17,5,5,0.05,6.79,53.3,0,-0.5
2025-11-26,24,11,1,1,1,1,12,17,6,6,0.09,6.84,53,0,0
2025-11-26,24,12,1,13,1,1,11,17,1,1,0.03,6.8,52,0,-0.5
2025-11-26,24,12,1,13,1,1,11,17,2,2,0.07,6.75,50.5,1.5,0
2025-11-26,24,12,1,13,1,1,11,17,3,3,0.01,6.78,51.5,0.5,0
2025-11-26,24,12,1,13,1,1,11,17,4,4,0.15,6.84,52,0,0
2025-11-26,24,12,1,13,1,1,11,17,5,5,0.16,6.77,51.5,0.5,-0.5
2025-11-26,24,12,1,13,1,1,11,17,6,6,0.01,6.79,52,0,0
