race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-01,21,9,4,5,4,2,31,31,4,4,0.09,6.8,52,0,0
2025-09-01,21,9,4,5,4,2,31,31,5,5,0.13,6.88,52,0,0
2025-09-01,21,9,4,5,4,2,31,31,6,6,0.16,6.83,52,0,0
2025-09-01,21,10,3,3,3,1,32,31,1,1,0.01,6.8,52.4,0,0
2025-09-01,21,10,3,3,3,1,32,31,2,2,0.06,6.79,52,0,0
2025-09-01,21,10,3,3,3,1,32,31,3,3,0.05,6.76,50,2,0
2025-09-01,21,10,3,3,3,1,32,31,4,4,0.11,6.84,53.4,0,-0.5
2025-09-01,21,10,3,3,3,1,32,31,5,5,0.15,6.85,51.5,0.5,0
2025-09-01,21,10,3,3,3,1,32,31,6,6,0.09,6.91,52.6,0,0
2025-09-01,21,11,4,3,4,1,32,31,1,1,0.12,6.85,52.2,0,0
2025-09-01,21,11,4,3,4,1,32,31,2,2,0.21,6.88,53.8,0,0
2025-09-01,21,11,4,3,4,1,32,31,3,3,0.12,6.79,52,0,0
2025-09-01,21,11,4,3,4,1,32,31,4,4,0.17,6.93,52,0,0
2025-09-01,21,11,4,3,4,1,32,31,5,5,0.15,6.94,54.2,0,-0.5
2025-09-01,21,11,4,3,4,1,32,31,6,6,0.2,6.83,52,0,0
2025-09-01,21,12,2,1,2,1,33,31,1,1,0.05,6.79,52,0,-0.5
2025-09-01,21,12,2,1,2,1,33,31,2,2,0.07,6.86,53.6,0,0
2025-09-01,21,12,2,1,2,1,33,31,3,3,0.18,6.89,52.3,0,-0.5
2025-09-01,21,12,2,1,2,1,33,31,4,4,0.07,6.81,53.9,0,0
2025-09-01,21,12,2,1,2,1,33,31,5,5,0.14,6.84,52,0,0
2025-09-01,21,12,2,1,2,1,33,31,6,6,0.03,6.86,53.5,0,-0.5
2025-09-01,22,1,3,4,3,1,31,29,1,1,-0.03,6.93,52.2,0,0
2025-09-01,22,1,3,4,3,1,31,29,2,2,-0.04,6.92,52.1,0,0
2025-09-01,22,1,3,4,3,1,31,29,3,3,-0.03,6.96,52.8,0,0
2025-09-01,22,1,3,4,3,1,31,29,4,4,0.09,6.95,52.1,0,0
2025-09-01,22,1,3,4,3,1,31,29,5,5,0.13,6.98,52.1,0,0
2025-09-01,22,1,3,4,3,1,31,29,6,6,0.08,6.99,51.5,0.5,-0.5
2025-09-01,22,2,3,4,3,3,28,29,1,1,0.15,6.95,52.2,0,-0.5
2025-09-01,22,2,3,4,3,3,28,29,2,3,0.14,7.03,54.3,0,0
2025-09-01,22,2,3,4,3,3,28,29,3,4,0.07,6.97,52,0,-0.5
2025-09-01,22,2,3,4,3,3,28,29,4,5,0.16,6.98,52,0,0.5
2025-09-01,22,2,3,4,3,3,28,29,5,6,0.13,7,52.3,0,0
2025-09-01,22,2,3,4,3,3,28,29,6,2,0.12,7.09,52.3,0,-0.5
2025-09-01,22,3,3,4,3,2,29,29,1,1,-0.09,6.88,52,0,0
2025-09-01,22,3,3,4,3,2,29,29,2,2,0.02,6.93,54.9,0,-0.5
2025-09-01,22,3,3,4,3,2,29,29,3,3,-0.01,6.93,52,0,-0.5
2025-09-01,22,3,3,4,3,2,29,29,4,4,0.17,6.97,54,0,0
2025-09-01,22,3,3,4,3,2,29,29,5,5,0.06,6.89,52.5,0,-0.5
2025-09-01,22,3,3,4,3,2,29,29,6,6,0.13,6.95,52,0,0
2025-09-01,22,4,4,4,4,1,30,29,1,1,0.01,6.93,53.5,0,0
2025-09-01,22,4,4,4,4,1,30,29,2,2,0.25,6.95,53,0,-0.5
2025-09-01,22,4,4,4,4,1,30,29,3,3,0.12,6.96,53.2,0,-0.5
2025-09-01,22,4,4,4,4,1,30,29,4,4,0.21,6.92,50.5,1.5,0
2025-09-01,22,4,4,4,4,1,30,29,5,5,0.04,6.99,56,0,0
2025-09-01,22,4,4,4,4,1,30,29,6,6,0.07,6.98,56.9,0,0
2025-09-01,22,5,3,4,3,1,32,29,1,1,0.22,6.88,52.8,0,-0.5
2025-09-01,22,5,3,4,3,1,32,29,2,3,0.17,6.88,51.5,0.5,0
2025-09-01,22,5,3,4,3,1,32,29,3,4,0.01,6.9,52,0,-0.5
2025-09-01,22,5,3,4,3,1,32,29,4,5,0.11,6.94,53,0,0
2025-09-01,22,5,3,4,3,1,32,29,5,6,0.21,6.83,53.7,0,0
2025-09-01,22,5,3,4,3,1,32,29,6,2,0.01,6.99,52,0,-0.5
2025-09-01,22,6,3,4,3,1,32,29,1,1,0.2,7,52.1,0,0
2025-09-01,22,6,3,4,3,1,32,29,2,2,0.1,6.99,52,0,0
2025-09-01,22,6,3,4,3,1,32,29,3,3,0.16,6.88,52,0,0
2025-09-01,22,6,3,4,3,1,32,29,4,4,0.08,7.03,59.1,0,0
2025-09-01,22,6,3,4,3,1,32,29,5,5,0.21,6.98,52,0,-0.5
2025-09-01,22,6,3,4,3,1,32,29,6,6,0.19,6.99,52.9,0,0
2025-09-01,22,7,3,4,3,2,32,29,1,1,0.08,7.06,52,0,-0.5
2025-09-01,22,7,3,4,3,2,32,29,2,2,0.14,6.96,52.5,0,-0.5
2025-09-01,22,7,3,4,3,2,32,29,3,3,-0.04,6.87,52,0,0
2025-09-01,22,7,3,4,3,2,32,29,4,4,0.11,6.94,52.2,0,-0.5
2025-09-01,22,7,3,4,3,2,32,29,5,5,0.15,6.99,52.1,0,0
2025-09-01,22,7,3,4,3,2,32,29,6,6,0.26,6.92,52,0,0
2025-09-01,22,8,4,4,4,2,32,29,1,1,-0.02,6.98,52.2,0,-0.5
2025-09-01,22,8,4,4,4,2,32,29,2,2,0.01,7.02,52.2,0,-0.5
2025-09-01,22,8,4,4,4,2,32,29,3,4,-0.02,6.99,54,0,0
2025-09-01,22,8,4,4,4,2,32,29,4,3,0.04,7.09,52.3,0,-0.5
2025-09-01,22,8,4,4,4,2,32,29,5,5,-0.04,6.98,53.5,0,0
2025-09-01,22,8,4,4,4,2,32,29,6,6,0.21,6.95,52.8,0,0
2025-09-01,22,9,3,4,3,2,32,29,1,1,0.06,6.95,52,0,-0.5
2025-09-01,22,9,3,4,3,2,32,29,2,2,0.21,6.93,52.1,0,0
2025-09-01,22,9,3,4,3,2,32,29,3,3,0.05,6.89,52.5,0,-0.5
2025-09-01,22,9,3,4,3,2,32,29,4,4,0.06,6.98,53,0,-0.5
2025-09-01,22,9,3,4,3,2,32,29,5,5,0.18,7.02,54.3,0,0
2025-09-01,22,9,3,4,3,2,32,29,6,6,0.16,6.88,53.7,0,0
2025-09-01,22,10,3,8,3,2,32,29,1,1,-0.03,6.93,52,0,-0.5
2025-09-01,22,10,3,8,3,2,32,29,2,3,0.14,6.95,51,1,0
2025-09-01,22,10,3,8,3,2,32,29,3,4,0.11,6.98,53.9,0,0
2025-09-01,22,10,3,8,3,2,32,29,4,5,0.14,6.9,55.4,0,0
2025-09-01,22,10,3,8,3,2,32,29,5,2,0,6.94,56.8,0,0
2025-09-01,22,10,3,8,3,2,32,29,6,6,0.03,6.86,51,1,1.5
2025-09-01,22,11,4,4,4,1,32,29,1,1,0.16,7.04,52.3,0,-0.5
2025-09-01,22,11,4,4,4,1,32,29,2,2,0.03,7.08,59.1,0,0
2025-09-01,22,11,4,4,4,1,32,29,3,3,0.29,7.02,53,0,0
2025-09-01,22,11,4,4,4,1,32,29,4,4,0.01,6.88,52,0,0
2025-09-01,22,11,4,4,4,1,32,29,5,5,0.09,6.99,52,0,0
2025-09-01,22,11,4,4,4,1,32,29,6,6,0.07,7.03,53.2,0,-0.5
2025-09-01,22,12,4,6,4,1,32,29,1,1,-0.12,6.99,52,0,-0.5
2025-09-01,22,12,4,6,4,1,32,29,2,2,-0.12,6.99,52.2,0,0
2025-09-01,22,12,4,6,4,1,32,29,3,3,-0.05,6.99,52.2,0,-0.5
2025-09-01,22,12,4,6,4,1,32,29,4,4,-0.04,6.92,52,0,0
2025-09-01,22,12,4,6,4,1,32,29,5,5,0.01,6.97,51.5,0.5,0
2025-09-01,22,12,4,6,4,1,32,29,6,6,0.07,6.99,52,0,0
2025-09-01,24,1,1,1,1,1,29,32,1,1,0.11,6.96,51.5,0.5,0
2025-09-01,24,1,1,1,1,1,29,32,2,2,0.08,6.95,56.5,0,0
2025-09-01,24,1,1,1,1,1,29,32,3,3,0.16,7,58,0,-0.5
2025-09-01,24,1,1,1,1,1,29,32,4,4,0.33,6.92,52,0,0
2025-09-01,24,1,1,1,1,1,29,32,5,5,0.11,6.96,56.4,0,0
2025-09-01,24,1,1,1,1,1,29,32,6,6,0.18,6.91,46,1,0
2025-09-01,24,2,3,3,2,3,31,32,1,1,0.08,6.97,52,0,0
2025-09-01,24,2,3,3,2,3,31,32,2,2,0.19,7,53.2,0,0
2025-09-01,24,2,3,3,2,3,31,32,3,3,0.12,6.97,52,0,0
2025-09-01,24,2,3,3,2,3,31,32,4,4,0.18,6.97,52.1,0,0
2025-09-01,24,2,3,3,2,3,31,32,5,5,0.22,6.95,52,0,0
2025-09-01,24,2,3,3,2,3,31,32,6,6,0.14,7.05,52,0,0
2025-09-01,24,3,1,1,1,3,30,32,1,1,0.03,6.87,52,0,0
2025-09-01,24,3,1,1,1,3,30,32,2,2,0.18,6.89,52,0,0
2025-09-01,24,3,1,1,1,3,30,32,3,3,0,6.92,52,0,-0.5
2025-09-01,24,3,1,1,1,3,30,32,4,4,0.23,6.93,52,0,-0.5
2025-09-01,24,3,1,1,1,3,30,32,5,6,-0.02,6.92,53.7,0,0
2025-09-01,24,3,1,1,1,3,30,32,6,5,0.09,6.85,52.5,0,3
2025-09-01,24,4,1,1,1,1,30,32,1,1,0.01,6.95,52.7,0,0
2025-09-01,24,4,1,1,1,1,30,32,2,2,-0.02,6.89,52.6,0,0
2025-09-01,24,4,1,1,1,1,30,32,3,3,0.29,6.95,44.5,2.5,-0.5
2025-09-01,24,4,1,1,1,1,30,32,4,4,0.02,6.93,51.5,0.5,0
2025-09-01,24,4,1,1,1,1,30,32,5,5,0.13,6.98,52,0,0
2025-09-01,24,4,1,1,1,1,30,32,6,6,0.08,6.87,52.3,0,0
2025-09-01,24,5,0,17,1,1,30,32,1,1,0.1,7,52.2,0,0
2025-09-01,24,5,0,17,1,1,30,32,2,2,0.19,6.94,52,0,0
2025-09-01,24,5,0,17,1,1,30,32,3,4,0.11,6.94,46.5,0.5,0
2025-09-01,24,5,0,17,1,1,30,32,4,6,0.06,6.96,53.2,0,0
2025-09-01,24,5,0,17,1,1,30,32,5,3,0.25,6.95,52,0,0
2025-09-01,24,5,0,17,1,1,30,32,6,5,-0.02,6.91,52,0,0
2025-09-01,24,6,1,1,1,1,30,32,1,1,-0.06,6.93,52,0,0
2025-09-01,24,6,1,1,1,1,30,32,2,2,0.26,6.94,59.3,0,0
2025-09-01,24,6,1,1,1,1,30,32,3,3,0.04,6.99,56.4,0,0
2025-09-01,24,6,1,1,1,1,30,32,4,4,0.04,6.96,52,0,0
2025-09-01,24,6,1,1,1,1,30,32,5,6,0.24,6.98,58,0,-0.5
2025-09-01,24,6,1,1,1,1,30,32,6,5,-0.02,6.87,52,0,0
2025-09-01,24,7,2,1,1,1,30,32,1,1,0.01,6.94,52.2,0,0
2025-09-01,24,7,2,1,1,1,30,32,2,2,-0.01,6.95,46,1,0
2025-09-01,24,7,2,1,1,1,30,32,3,3,0.06,6.92,52,0,0
2025-09-01,24,7,2,1,1,1,30,32,4,4,0.13,6.93,52,0,0
2025-09-01,24,7,2,1,1,1,30,32,5,5,0,6.98,56.5,0,0
2025-09-01,24,7,2,1,1,1,30,32,6,6,0.04,6.88,43.5,3.5,0
2025-09-01,24,8,3,1,2,1,30,32,1,1,-0.02,6.95,52.5,0,0
2025-09-01,24,8,3,1,2,1,30,32,2,2,-0.02,6.96,52.1,0,0
2025-09-01,24,8,3,1,2,1,30,32,3,3,0.01,6.89,52,0,-0.5
2025-09-01,24,8,3,1,2,1,30,32,4,4,0,6.96,47,0,0
2025-09-01,24,8,3,1,2,1,30,32,5,5,0.16,6.94,51.5,0.5,0
2025-09-01,24,8,3,1,2,1,30,32,6,6,-0.01,6.91,52,0,0
2025-09-01,24,9,3,1,2,1,30,32,1,1,0.04,6.88,52.3,0,0
2025-09-01,24,9,3,1,2,1,30,32,2,2,0.04,6.91,52,0,0
2025-09-01,24,9,3,1,2,1,30,32,3,3,-0.11,6.96,52.1,0,0
2025-09-01,24,9,3,1,2,1,30,32,4,4,0.16,6.96,54.3,0,-0.5
2025-09-01,24,9,3,1,2,1,30,32,5,5,0.11,6.98,52,0,0
2025-09-01,24,9,3,1,2,1,30,32,6,6,0.02,6.98,52.7,0,0
2025-09-01,24,10,2,1,1,1,30,32,1,1,0.14,6.93,52,0,0
2025-09-01,24,10,2,1,1,1,30,32,2,2,-0.02,6.95,52,0,0
2025-09-01,24,10,2,1,1,1,30,32,3,3,0.15,6.94,52,0,0
2025-09-01,24,10,2,1,1,1,30,32,4,4,-0.01,6.97,52.2,0,-0.5
2025-09-01,24,10,2,1,1,1,30,32,5,5,-0.11,6.94,52,0,0
2025-09-01,24,10,2,1,1,1,30,32,6,6,-0.11,6.91,52,0,0
2025-09-01,24,11,2,1,1,1,29,32,1,1,-0.06,6.85,51.5,0.5,0
2025-09-01,24,11,2,1,1,1,29,32,2,2,-0.01,6.94,51.5,0.5,0
2025-09-01,24,11,2,1,1,1,29,32,3,3,-0.08,6.94,52,0,0
2025-09-01,24,11,2,1,1,1,29,32,4,4,0.07,6.94,51.5,0.5,0
2025-09-01,24,11,2,1,1,1,29,32,5,5,0.11,6.92,53.1,0,0
2025-09-01,24,11,2,1,1,1,29,32,6,6,0.26,7.01,52,0,-0.5
2025-09-01,24,12,1,1,1,1,29,32,1,1,0.04,6.91,52,0,-0.5
2025-09-01,24,12,1,1,1,1,29,32,2,2,0.04,6.91,46,1,-0.5
2025-09-01,24,12,1,1,1,1,29,32,3,3,0.01,6.93,46,1,0
2025-09-01,24,12,1,1,1,1,29,32,4,4,0.18,6.92,44.5,2.5,-0.5
2025-09-01,24,12,1,1,1,1,29,32,5,5,0.18,6.92,46.5,0.5,0
2025-09-01,24,12,1,1,1,1,29,32,6,6,0.09,7,49.5,0,0
