race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-13,14,9,2,7,2,1,22,19,3,3,0.11,6.91,51.5,0.5,0
2026-05-13,14,9,2,7,2,1,22,19,4,4,0.03,6.77,54.3,0,0
2026-05-13,14,9,2,7,2,1,22,19,5,5,0.01,6.86,52,0,0
2026-05-13,14,9,2,7,2,1,22,19,6,6,0.07,6.76,51.5,0.5,0
2026-05-13,14,10,1,7,1,1,22,19,1,1,0.01,6.85,52,0,0
2026-05-13,14,10,1,7,1,1,22,19,2,2,0.07,6.84,53,0,0
2026-05-13,14,10,1,7,1,1,22,19,3,3,0.07,6.92,52,0,-0.5
2026-05-13,14,10,1,7,1,1,22,19,4,4,0.01,6.77,52.3,0,0
2026-05-13,14,10,1,7,1,1,22,19,5,5,0.05,6.72,54.3,0,1.5
2026-05-13,14,10,1,7,1,1,22,19,6,6,-0.1,6.82,54.5,0,0
2026-05-13,14,11,1,5,1,1,22,19,1,1,-0.02,6.75,53.6,0,0
2026-05-13,14,11,1,5,1,1,22,19,2,2,-0.09,6.74,52,0,0
2026-05-13,14,11,1,5,1,1,22,19,3,3,-0.09,6.74,54.5,0,0
2026-05-13,14,11,1,5,1,1,22,19,4,4,-0.11,6.81,52,0,0
2026-05-13,14,11,1,5,1,1,22,19,5,5,-0.03,6.72,53.7,0,0
2026-05-13,14,11,1,5,1,1,22,19,6,6,-0.06,6.78,52,0,0
2026-05-13,14,12,1,5,1,1,22,19,1,1,0.11,6.73,51.5,0.5,0
2026-05-13,14,12,1,5,1,1,22,19,2,6,0.25,6.6,52,0,3
2026-05-13,14,12,1,5,1,1,22,19,3,2,-0.03,6.81,53,0,0
2026-05-13,14,12,1,5,1,1,22,19,4,3,-0.01,6.73,57.1,0,0
2026-05-13,14,12,1,5,1,1,22,19,5,4,0.06,6.75,53.7,0,0
2026-05-13,14,12,1,5,1,1,22,19,6,5,0.04,6.78,52,0,3
2026-05-13,16,1,2,13,3,1,24,19,1,1,0.11,6.95,52.3,0,0
2026-05-13,16,1,2,13,3,1,24,19,2,2,0.13,6.92,52.8,0,0
2026-05-13,16,1,2,13,3,1,24,19,3,3,0.2,6.96,52,0,-0.5
2026-05-13,16,1,2,13,3,1,24,19,4,4,0.11,7.02,55,0,-0.5
2026-05-13,16,1,2,13,3,1,24,19,5,5,0.12,7.02,47.8,0,-0.5
2026-05-13,16,1,2,13,3,1,24,19,6,6,0.05,6.96,47.7,0,-0.5
2026-05-13,16,2,2,11,3,1,21,19,1,1,0.01,6.92,56.1,0,0
2026-05-13,16,2,2,11,3,1,21,19,2,2,0.11,6.82,52,0,-0.5
2026-05-13,16,2,2,11,3,1,21,19,3,3,0.13,6.88,52,0,0
2026-05-13,16,2,2,11,3,1,21,19,4,4,0.05,6.95,55,0,0
2026-05-13,16,2,2,11,3,1,21,19,5,5,0.04,6.94,52,0,0
2026-05-13,16,2,2,11,3,1,21,19,6,6,0.21,6.87,46.5,0.5,0
2026-05-13,16,3,2,13,3,1,21,19,1,1,0.12,6.8,51.5,0.5,-0.5
2026-05-13,16,3,2,13,3,1,21,19,2,2,0.01,6.81,54.6,0,0
2026-05-13,16,3,2,13,3,1,21,19,3,6,-0.11,6.67,52.3,0,3
2026-05-13,16,3,2,13,3,1,21,19,4,3,0.02,6.91,55.3,0,0
2026-05-13,16,3,2,13,3,1,21,19,5,4,0.11,6.83,52.8,0,-0.5
2026-05-13,16,3,2,13,3,1,21,19,6,5,-0.1,6.86,53.2,0,0
2026-05-13,16,4,2,7,3,1,21,19,1,1,-0.05,6.96,45,2,-0.5
2026-05-13,16,4,2,7,3,1,21,19,2,2,0.01,6.85,52.7,0,0
2026-05-13,16,4,2,7,3,1,21,19,3,3,0.13,6.85,52,0,0
2026-05-13,16,4,2,7,3,1,21,19,4,4,0.12,6.93,52,0,-0.5
2026-05-13,16,4,2,7,3,1,21,19,5,5,0.03,7.04,52.4,0,-0.5
2026-05-13,16,4,2,7,3,1,21,19,6,6,0.07,7.11,54.9,0,-0.5
2026-05-13,16,5,2,7,3,1,22,19,1,1,0.01,6.99,57,0,-0.5
2026-05-13,16,5,2,7,3,1,22,19,2,2,0.28,6.9,53.7,0,0
2026-05-13,16,5,2,7,3,1,22,19,3,3,-0.06,6.83,52,0,0
2026-05-13,16,5,2,7,3,1,22,19,4,4,-0.03,6.77,47,0,0
2026-05-13,16,5,2,7,3,1,22,19,5,6,0.01,6.93,55.4,0,0
2026-05-13,16,5,2,7,3,1,22,19,6,5,0.1,6.87,52.8,0,0
2026-05-13,16,6,2,7,3,1,22,19,1,1,0.11,6.88,55,0,0
2026-05-13,16,6,2,7,3,1,22,19,2,2,0.01,6.74,51.5,0.5,0
2026-05-13,16,6,2,7,3,1,22,19,3,3,0.02,6.76,52,0,-0.5
2026-05-13,16,6,2,7,3,1,22,19,4,4,0.12,6.87,51,1,-0.5
2026-05-13,16,6,2,7,3,1,22,19,5,5,0.11,6.94,53.4,0,-0.5
2026-05-13,16,6,2,7,3,1,22,19,6,6,0.12,6.79,47.1,0,0
2026-05-13,16,7,3,13,3,1,22,19,1,2,0.17,6.86,55,0,-0.5
2026-05-13,16,7,3,13,3,1,22,19,2,1,-0.1,6.95,52,0,-0.5
2026-05-13,16,7,3,13,3,1,22,19,3,3,0.24,6.91,56.1,0,0
2026-05-13,16,7,3,13,3,1,22,19,4,4,0.1,6.75,51.5,0.5,0
2026-05-13,16,7,3,13,3,1,22,19,5,5,-0.02,6.8,52,0,-0.5
2026-05-13,16,7,3,13,3,1,22,19,6,6,0.12,6.8,46,1,0
2026-05-13,16,8,3,13,3,1,23,19,1,1,0.1,6.78,52,0,0
2026-05-13,16,8,3,13,3,1,23,19,2,2,0.18,6.74,52.5,0,-0.5
2026-05-13,16,8,3,13,3,1,23,19,3,3,0.05,6.7,52,0,-0.5
2026-05-13,16,8,3,13,3,1,23,19,4,4,0.11,6.74,52,0,0
2026-05-13,16,8,3,13,3,1,23,19,5,5,0.01,6.79,52,0,0
2026-05-13,16,8,3,13,3,1,23,19,6,6,-0.04,6.77,47.8,0,-0.5
2026-05-13,16,9,3,13,3,1,24,19,1,1,0.12,6.87,52.8,0,-0.5
2026-05-13,16,9,3,13,3,1,24,19,2,2,0.11,6.88,47.7,0,-0.5
2026-05-13,16,9,3,13,3,1,24,19,3,3,0.14,6.91,55.4,0,-0.5
2026-05-13,16,9,3,13,3,1,24,19,4,4,0.18,6.84,53,0,0
2026-05-13,16,9,3,13,3,1,24,19,5,5,0.27,6.88,45,2,-0.5
2026-05-13,16,9,3,13,3,1,24,19,6,6,0.18,6.85,50.5,1.5,-0.5
2026-05-13,16,10,4,13,3,1,24,19,1,1,0.17,6.87,52,0,0
2026-05-13,16,10,4,13,3,1,24,19,2,2,0.14,6.94,51.5,0.5,0
2026-05-13,16,10,4,13,3,1,24,19,3,3,0.16,6.86,52,0,-0.5
2026-05-13,16,10,4,13,3,1,24,19,4,4,0.09,6.86,52.5,0,-0.5
2026-05-13,16,10,4,13,3,1,24,19,5,5,0.08,6.84,52,0,-0.5
2026-05-13,16,10,4,13,3,1,24,19,6,6,0.09,6.77,45.5,1.5,0
2026-05-13,16,11,4,13,3,1,24,19,1,1,0.12,6.79,52,0,-0.5
2026-05-13,16,11,4,13,3,1,24,19,2,2,-0.02,6.9,52,0,-0.5
2026-05-13,16,11,4,13,3,1,24,19,3,3,0.04,6.88,54.9,0,0.5
2026-05-13,16,11,4,13,3,1,24,19,4,4,0.02,6.95,52,0,-0.5
2026-05-13,16,11,4,13,3,1,24,19,5,5,0.03,6.96,55.3,0,0
2026-05-13,16,11,4,13,3,1,24,19,6,6,0.03,6.82,53.7,0,1
2026-05-13,16,12,3,15,3,1,24,19,1,1,0.17,6.92,52,0,-0.5
2026-05-13,16,12,3,15,3,1,24,19,2,2,0.16,6.87,52.3,0,0
2026-05-13,16,12,3,15,3,1,24,19,3,3,0.13,6.95,52.5,0,-0.5
2026-05-13,16,12,3,15,3,1,24,19,4,4,0.25,6.92,57,0,-0.5
2026-05-13,16,12,3,15,3,1,24,19,5,5,0.07,6.9,51,1,-0.5
2026-05-13,16,12,3,15,3,1,24,19,6,6,0.17,6.93,52.7,0,0
2026-05-13,18,1,2,9,2,1,24,21,1,1,0.18,6.93,52,0,-0.5
2026-05-13,18,1,2,9,2,1,24,21,2,2,0.13,6.96,53.8,0,-0.5
2026-05-13,18,1,2,9,2,1,24,21,3,3,0.09,6.93,52.2,0,-0.5
2026-05-13,18,1,2,9,2,1,24,21,4,4,0.07,6.91,52,0,0
2026-05-13,18,1,2,9,2,1,24,21,5,5,0.21,6.97,53.8,0,-0.5
2026-05-13,18,1,2,9,2,1,24,21,6,6,0.21,6.95,51.5,0.5,0
2026-05-13,18,2,1,7,1,1,20,19,1,1,0.13,6.96,52,0,0
2026-05-13,18,2,1,7,1,1,20,19,2,2,0.09,6.94,52,0,0
2026-05-13,18,2,1,7,1,1,20,19,3,3,0.13,6.96,53.4,0,0
2026-05-13,18,2,1,7,1,1,20,19,4,4,0.09,6.93,52.8,0,0
2026-05-13,18,2,1,7,1,1,20,19,5,5,0.13,6.93,52,0,0
2026-05-13,18,2,1,7,1,1,20,19,6,6,0.09,6.93,51.5,0.5,0
2026-05-13,18,3,1,7,1,1,21,19,1,1,0.1,6.93,52,0,0
2026-05-13,18,3,1,7,1,1,21,19,2,2,0.26,6.89,52.8,0,0
2026-05-13,18,3,1,7,1,1,21,19,3,3,0.27,6.94,53.4,0,0
2026-05-13,18,3,1,7,1,1,21,19,4,5,0.22,6.92,50.5,1.5,0
2026-05-13,18,3,1,7,1,1,21,19,5,6,0.39,6.9,52,0,0.5
2026-05-13,18,3,1,7,1,1,21,19,6,4,0.2,6.97,52,0,-0.5
2026-05-13,18,4,2,9,2,1,21,19,1,1,0.15,6.95,52.5,0,0
2026-05-13,18,4,2,9,2,1,21,19,2,2,0.14,6.97,53.1,0,0
2026-05-13,18,4,2,9,2,1,21,19,3,3,0.15,6.98,52,0,0
2026-05-13,18,4,2,9,2,1,21,19,4,4,0.24,6.92,52,0,0
2026-05-13,18,4,2,9,2,1,21,19,5,5,0.27,7.1,62.9,0,0
2026-05-13,18,4,2,9,2,1,21,19,6,6,0.21,7.03,54.1,0,0
2026-05-13,18,5,2,9,2,1,22,19,1,1,-0.05,6.96,59.1,0,0
2026-05-13,18,5,2,9,2,1,22,19,2,2,0.03,6.96,52,0,0
2026-05-13,18,5,2,9,2,1,22,19,3,3,0.06,6.92,55.5,0,0
2026-05-13,18,5,2,9,2,1,22,19,4,4,0.17,6.95,52,0,0
2026-05-13,18,5,2,9,2,1,22,19,5,5,0.26,6.93,52,0,0
2026-05-13,18,5,2,9,2,1,22,19,6,6,0.12,6.99,51.5,0.5,0
2026-05-13,18,6,2,9,2,1,22,20,1,1,0.36,6.98,52.8,0,0
2026-05-13,18,6,2,9,2,1,22,20,2,2,0.45,6.97,52,0,0
2026-05-13,18,6,2,9,2,1,22,20,3,4,0.2,7,63.6,0,0
2026-05-13,18,6,2,9,2,1,22,20,4,5,0.07,6.94,55.1,0,0.5
2026-05-13,18,6,2,9,2,1,22,20,5,3,0.13,6.95,51.5,0.5,-0.5
2026-05-13,18,6,2,9,2,1,22,20,6,6,0.24,6.97,53.6,0,0
2026-05-13,18,7,3,9,3,1,22,19,1,1,0.24,7,52.1,0,-0.5
2026-05-13,18,7,3,9,3,1,22,19,2,2,0.09,6.99,52,0,0
2026-05-13,18,7,3,9,3,1,22,19,3,3,0.06,7,53.8,0,0
2026-05-13,18,7,3,9,3,1,22,19,4,4,0.16,6.96,52,0,0
2026-05-13,18,7,3,9,3,1,22,19,5,5,0.14,6.93,52,0,0
2026-05-13,18,7,3,9,3,1,22,19,6,6,0.05,6.95,50,2,1
2026-05-13,18,8,3,9,3,1,22,20,1,1,0.11,6.98,52.7,0,0
2026-05-13,18,8,3,9,3,1,22,20,2,2,0.04,6.93,50.5,1.5,0
2026-05-13,18,8,3,9,3,1,22,20,3,3,0.1,6.98,51.5,0.5,0
2026-05-13,18,8,3,9,3,1,22,20,4,4,0.28,7.06,62.9,0,0
2026-05-13,18,8,3,9,3,1,22,20,5,5,0.05,6.96,52,0,0
2026-05-13,18,8,3,9,3,1,22,20,6,6,0.03,6.96,52.3,0,0
2026-05-13,18,9,3,9,3,1,22,20,1,1,0.02,6.93,52,0,-0.5
2026-05-13,18,9,3,9,3,1,22,20,2,2,0.02,7,59.1,0,0
2026-05-13,18,9,3,9,3,1,22,20,3,3,0.24,6.98,52,0,0
2026-05-13,18,9,3,9,3,1,22,20,4,4,0.23,6.97,52.8,0,0
2026-05-13,18,9,3,9,3,1,22,20,5,5,0.15,7,52,0,0
2026-05-13,18,9,3,9,3,1,22,20,6,6,0.16,6.99,53.1,0,0
2026-05-13,18,10,3,9,3,1,23,20,1,1,0.05,6.97,52,0,0
2026-05-13,18,10,3,9,3,1,23,20,2,2,0.14,6.94,52,0,0
2026-05-13,18,10,3,9,3,1,23,20,3,3,0.18,6.93,52,0,0
2026-05-13,18,10,3,9,3,1,23,20,4,4,0.27,6.97,53.8,0,-0.5
2026-05-13,18,10,3,9,3,1,23,20,5,5,0.19,7.01,52.5,0,0
2026-05-13,18,10,3,9,3,1,23,20,6,6,0.08,7.01,51,1,0
2026-05-13,18,11,4,9,4,1,23,20,1,1,-0.07,6.95,52,0,0
2026-05-13,18,11,4,9,4,1,23,20,2,2,0.01,6.94,52,0,0
2026-05-13,18,11,4,9,4,1,23,20,3,3,0.18,6.99,50,2,0.5
2026-05-13,18,11,4,9,4,1,23,20,4,4,-0.01,6.99,52,0,-0.5
2026-05-13,18,11,4,9,4,1,23,20,5,6,0.2,7.03,53.6,0,0
2026-05-13,18,11,4,9,4,1,23,20,6,5,-0.04,7.03,53.4,0,0
2026-05-13,18,12,3,9,3,1,23,21,1,1,0.02,6.89,51.5,0.5,-0.5
2026-05-13,18,12,3,9,3,1,23,21,2,2,0.03,6.92,52.1,0,0
2026-05-13,18,12,3,9,3,1,23,21,3,3,0.05,7.03,52.4,0,0
2026-05-13,18,12,3,9,3,1,23,21,4,4,0.11,6.94,52.3,0,0
2026-05-13,18,12,3,9,3,1,23,21,5,5,0.11,6.92,52.4,0,0
2026-05-13,18,12,3,9,3,1,23,21,6,6,0.18,6.96,52,0,0
2026-05-13,19,1,1,1,1,1,19,23,1,1,0.1,6.73,53.2,0,0
2026-05-13,19,1,1,1,1,1,19,23,2,2,0.25,6.81,51.5,0.5,0
2026-05-13,19,1,1,1,1,1,19,23,3,3,0.09,6.83,53.2,0,-0.5
2026-05-13,19,1,1,1,1,1,19,23,4,4,0.39,6.82,52,0,0
2026-05-13,19,1,1,1,1,1,19,23,5,5,0.37,6.85,52.6,0,0
2026-05-13,19,1,1,1,1,1,19,23,6,6,0.35,6.8,52,0,0
2026-05-13,19,2,4,15,4,1,22,23,1,1,0.21,6.69,52,0,0
2026-05-13,19,2,4,15,4,1,22,23,2,2,0.24,6.74,52.2,0,0
2026-05-13,19,2,4,15,4,1,22,23,3,3,0.07,6.75,53.7,0,0
2026-05-13,19,2,4,15,4,1,22,23,4,4,0.19,6.75,52.9,0,0
2026-05-13,19,2,4,15,4,1,22,23,5,5,0.13,6.69,51,1,0
2026-05-13,19,2,4,15,4,1,22,23,6,6,0.07,6.71,51.5,0.5,0
2026-05-13,19,3,4,15,4,1,22,23,1,1,0.18,6.7,52.5,0,0
2026-05-13,19,3,4,15,4,1,22,23,2,2,0.07,6.75,52,0,0
2026-05-13,19,3,4,15,4,1,22,23,3,3,0.17,6.72,52.7,0,0
2026-05-13,19,3,4,15,4,1,22,23,4,4,0.23,6.72,52,0,0
2026-05-13,19,3,4,15,4,1,22,23,5,5,0.2,6.75,55.9,0,-0.5
2026-05-13,19,3,4,15,4,1,22,23,6,6,0.31,6.76,52,0,0
2026-05-13,19,4,4,15,4,1,22,23,1,1,0.06,6.69,52,0,0
2026-05-13,19,4,4,15,4,1,22,23,2,2,0.03,6.68,53.5,0,0
2026-05-13,19,4,4,15,4,1,22,23,3,3,-0.02,6.73,52.3,0,0
2026-05-13,19,4,4,15,4,1,22,23,4,4,0.11,6.68,50,2,0
2026-05-13,19,4,4,15,4,1,22,23,5,5,0.16,6.75,52.5,0,0
2026-05-13,19,4,4,15,4,1,22,23,6,6,0.02,6.73,54.2,0,0
2026-05-13,19,5,3,15,3,1,22,23,1,1,0.07,6.69,52,0,0
2026-05-13,19,5,3,15,3,1,22,23,2,2,0.21,6.75,53,0,-0.5
2026-05-13,19,5,3,15,3,1,22,23,3,3,0.2,6.78,52.4,0,0
2026-05-13,19,5,3,15,3,1,22,23,4,4,0.11,6.72,52.6,0,0
2026-05-13,19,5,3,15,3,1,22,23,5,5,0.08,6.73,52,0,0
2026-05-13,19,5,3,15,3,1,22,23,6,6,0.05,6.71,53.7,0,0
2026-05-13,19,6,3,15,3,1,22,23,1,1,-0.03,6.78,51.5,0.5,0
2026-05-13,19,6,3,15,3,1,22,23,2,2,0.13,6.77,52.4,0,0
2026-05-13,19,6,3,15,3,1,22,23,3,3,-0.01,6.82,53,0,0
2026-05-13,19,6,3,15,3,1,22,23,4,4,0.03,6.68,50.5,1.5,0
2026-05-13,19,6,3,15,3,1,22,23,5,5,0.07,6.77,52,0,-0.5
2026-05-13,19,6,3,15,3,1,22,23,6,6,-0.14,6.8,57.3,0,0
2026-05-13,19,7,2,1,2,1,22,23,1,1,-0.04,6.92,53.2,0,-0.5
2026-05-13,19,7,2,1,2,1,22,23,2,2,0.09,6.78,53,0,0
2026-05-13,19,7,2,1,2,1,22,23,3,3,-0.04,6.82,53.4,0,-0.5
2026-05-13,19,7,2,1,2,1,22,23,4,4,0.01,6.81,51,1,0
2026-05-13,19,7,2,1,2,1,22,23,5,5,0.03,6.75,52.7,0,0
2026-05-13,19,7,2,1,2,1,22,23,6,6,0.17,6.79,52.9,0,0
2026-05-13,19,8,2,1,2,1,22,23,1,1,-0.09,6.72,52.4,0,0
2026-05-13,19,8,2,1,2,1,22,23,2,2,-0.04,6.77,52,0,0
2026-05-13,19,8,2,1,2,1,22,23,3,3,-0.01,6.79,53.4,0,0
2026-05-13,19,8,2,1,2,1,22,23,4,4,0.02,6.77,52,0,0
2026-05-13,19,8,2,1,2,1,22,23,5,5,0.01,6.79,52.5,0,0
2026-05-13,19,8,2,1,2,1,22,23,6,6,0.06,6.73,52,0,0
2026-05-13,19,9,1,1,1,1,22,23,1,1,0.17,6.81,51,1,0
2026-05-13,19,9,1,1,1,1,22,23,2,2,0.21,6.73,52,0,0
2026-05-13,19,9,1,1,1,1,22,23,3,3,0.16,6.84,52,0,0
2026-05-13,19,9,1,1,1,1,22,23,4,4,-0.01,6.8,52.4,0,0
2026-05-13,19,9,1,1,1,1,22,23,5,5,-0.19,6.68,52.9,0,3
2026-05-13,19,9,1,1,1,1,22,23,6,6,-0.03,6.81,51.5,0.5,0
2026-05-13,19,10,2,3,2,1,21,23,1,1,-0.04,6.77,52.3,0,0
2026-05-13,19,10,2,3,2,1,21,23,2,2,-0.01,6.73,51.5,0.5,0
2026-05-13,19,10,2,3,2,1,21,23,3,3,-0.03,6.76,57.3,0,0
2026-05-13,19,10,2,3,2,1,21,23,4,4,0.21,6.77,53.2,0,0
2026-05-13,19,10,2,3,2,1,21,23,5,5,0.2,6.79,52.4,0,0
2026-05-13,19,10,2,3,2,1,21,23,6,6,0.2,6.76,52,0,0
2026-05-13,19,11,1,1,1,1,20,23,1,1,0.37,6.8,50.5,1.5,0
2026-05-13,19,11,1,1,1,1,20,23,2,2,0.16,6.8,52,0,0
2026-05-13,19,11,1,1,1,1,20,23,3,3,0.08,6.84,52.7,0,0
2026-05-13,19,11,1,1,1,1,20,23,4,4,0.35,6.89,52.6,0,0
2026-05-13,19,11,1,1,1,1,20,23,5,5,0.43,6.85,52.2,0,0
2026-05-13,19,11,1,1,1,1,20,23,6,6,0.12,6.8,52.7,0,0
2026-05-13,19,12,1,1,1,1,20,23,1,1,-0.01,6.74,53.4,0,-0.5
2026-05-13,19,12,1,1,1,1,20,23,2,2,0.11,6.77,55.9,0,-0.5
2026-05-13,19,12,1,1,1,1,20,23,3,3,0.29,6.78,52.5,0,0
2026-05-13,19,12,1,1,1,1,20,23,4,4,0.14,6.76,52,0,0.5
2026-05-13,19,12,1,1,1,1,20,23,5,5,-0.06,6.7,52.4,0,0
2026-05-13,19,12,1,1,1,1,20,23,6,6,0.05,6.79,52.4,0,0
2026-05-13,22,1,3,10,3,1,20,20,1,1,0.14,6.89,54.1,0,0
2026-05-13,22,1,3,10,3,1,20,20,2,2,0.16,6.93,57.5,0,-0.5
2026-05-13,22,1,3,10,3,1,20,20,3,3,-0.01,6.9,53.2,0,0
2026-05-13,22,1,3,10,3,1,20,20,4,4,-0.01,6.91,54.8,0,0
2026-05-13,22,1,3,10,3,1,20,20,5,5,-0.1,6.96,55,0,-0.5
2026-05-13,22,1,3,10,3,1,20,20,6,6,0.06,6.87,53.9,0,-0.5
2026-05-13,22,2,3,10,3,1,20,20,1,1,0.23,6.89,54.8,0,-0.5
2026-05-13,22,2,3,10,3,1,20,20,2,2,0.09,6.83,53.3,0,0
2026-05-13,22,2,3,10,3,1,20,20,3,3,-0.03,6.94,55.6,0,-0.5
2026-05-13,22,2,3,10,3,1,20,20,4,4,-0.01,6.93,54.8,0,0
2026-05-13,22,2,3,10,3,1,20,20,5,5,-0.01,6.94,53.6,0,0
2026-05-13,22,2,3,10,3,1,20,20,6,6,0.13,6.85,54.6,0,0
2026-05-13,22,3,3,10,3,1,20,20,1,1,-0.04,6.96,53.3,0,-0.5
2026-05-13,22,3,3,10,3,1,20,20,2,2,0.15,6.88,52.5,0,-0.5
2026-05-13,22,3,3,10,3,1,20,20,3,3,0.16,6.86,55.7,0,-0.5
2026-05-13,22,3,3,10,3,1,20,20,4,4,0.05,6.9,53.5,0,0
2026-05-13,22,3,3,10,3,1,20,20,5,5,0.01,6.89,54,0,0
2026-05-13,22,3,3,10,3,1,20,20,6,6,0.03,6.95,57.7,0,0
2026-05-13,22,4,3,10,3,1,20,20,1,2,0.08,6.83,52,0,-0.5
2026-05-13,22,4,3,10,3,1,20,20,2,1,-0.02,6.87,52,0,-0.5
2026-05-13,22,4,3,10,3,1,20,20,3,3,0.06,6.94,56.7,0,0
2026-05-13,22,4,3,10,3,1,20,20,4,4,0.11,6.92,54.6,0,0
2026-05-13,22,4,3,10,3,1,20,20,5,5,0.07,6.94,52,0,0
2026-05-13,22,4,3,10,3,1,20,20,6,6,0.1,6.84,52.8,0,-0.5
2026-05-13,22,5,3,10,3,1,20,20,1,1,0,6.92,54.8,0,0
2026-05-13,22,5,3,10,3,1,20,20,2,2,0.08,6.9,50.5,1.5,0
2026-05-13,22,5,3,10,3,1,20,20,3,3,0,6.98,55,0,-0.5
2026-05-13,22,5,3,10,3,1,20,20,4,4,0.29,6.89,53.5,0,-0.5
2026-05-13,22,5,3,10,3,1,20,20,5,5,0.09,6.82,52,0,-0.5
2026-05-13,22,5,3,10,3,1,20,20,6,6,0.03,6.84,54.2,0,0
2026-05-13,22,6,3,10,3,1,20,20,1,1,0.11,6.88,52,0,-0.5
2026-05-13,22,6,3,10,3,1,20,20,2,2,0.19,6.91,56.7,0,0
2026-05-13,22,6,3,10,3,1,20,20,3,3,0.13,6.9,60,0,-0.5
2026-05-13,22,6,3,10,3,1,20,20,4,4,0.13,6.91,55.6,0,0
2026-05-13,22,6,3,10,3,1,20,20,5,5,0.14,6.9,52,0,-0.5
2026-05-13,22,6,3,10,3,1,20,20,6,6,0.22,6.87,53.9,0,-0.5
2026-05-13,22,7,3,10,3,1,20,20,1,1,0.24,6.91,54.8,0,0
2026-05-13,22,7,3,10,3,1,20,20,2,2,0.19,6.9,57.7,0,0
2026-05-13,22,7,3,10,3,1,20,20,3,3,0.4,6.9,57.5,0,-0.5
2026-05-13,22,7,3,10,3,1,20,20,4,4,0.16,6.91,52.5,0,-0.5
2026-05-13,22,7,3,10,3,1,20,20,5,5,0.07,6.94,52,0,0
2026-05-13,22,7,3,10,3,1,20,20,6,6,0.06,6.9,53.2,0,0
2026-05-13,22,8,3,10,3,1,20,20,1,1,0.17,6.99,53.6,0,0
2026-05-13,22,8,3,10,3,1,20,20,2,2,0.13,6.89,52.6,0,0
2026-05-13,22,8,3,10,3,1,20,20,3,3,0.21,6.96,54.6,0,-0.5
2026-05-13,22,8,3,10,3,1,20,20,4,4,0.38,6.94,56.7,0,0
2026-05-13,22,8,3,10,3,1,20,20,5,5,0.01,6.98,53.5,0,0
2026-05-13,22,8,3,10,3,1,20,20,6,6,-0.09,6.92,55.7,0,-0.5
2026-05-13,22,9,3,10,3,1,20,20,1,1,0.14,6.85,52,0,-0.5
2026-05-13,22,9,3,10,3,1,20,20,2,2,0.11,6.93,52,0,0
2026-05-13,22,9,3,10,3,1,20,20,3,3,0.11,6.94,60,0,0
2026-05-13,22,9,3,10,3,1,20,20,4,4,0.07,6.88,53.8,0,0
2026-05-13,22,9,3,10,3,1,20,20,5,5,0.05,6.86,52.2,0,0
2026-05-13,22,9,3,10,3,1,20,20,6,6,0.04,6.87,52,0,0
2026-05-13,22,10,3,10,3,1,20,20,1,1,0.03,6.88,52,0,-0.5
2026-05-13,22,10,3,10,3,1,20,20,2,2,0.06,6.93,54.1,0,0
2026-05-13,22,10,3,10,3,1,20,20,3,3,0.02,6.89,53.5,0,-0.5
2026-05-13,22,10,3,10,3,1,20,20,4,4,0.02,6.98,53.3,0,-0.5
2026-05-13,22,10,3,10,3,1,20,20,5,5,0.2,6.94,53.3,0,-0.5
2026-05-13,22,10,3,10,3,1,20,20,6,6,-0.07,6.93,52,0,-0.5
2026-05-13,22,11,3,10,3,1,20,20,1,1,0.13,6.9,51.5,0.5,0
2026-05-13,22,11,3,10,3,1,20,20,2,2,0.01,6.89,53.9,0,0
2026-05-13,22,11,3,10,3,1,20,20,3,3,0.03,6.85,51.5,0.5,-0.5
2026-05-13,22,11,3,10,3,1,20,20,4,4,0.13,6.88,51.5,0.5,-0.5
2026-05-13,22,11,3,10,3,1,20,20,5,5,0.21,6.88,50,2,0
2026-05-13,22,11,3,10,3,1,20,20,6,6,0.19,6.89,55,0,0
2026-05-13,22,12,3,10,3,1,20,20,1,1,-0.03,6.79,52,0,0
2026-05-13,22,12,3,10,3,1,20,20,2,2,-0.01,6.8,52,0,0
2026-05-13,22,12,3,10,3,1,20,20,3,3,-0.01,6.92,54.2,0,0
2026-05-13,22,12,3,10,3,1,20,20,4,4,0.09,6.84,52.5,0,0
2026-05-13,22,12,3,10,3,1,20,20,5,5,0.25,6.89,52.6,0,-0.5
2026-05-13,22,12,3,10,3,1,20,20,6,6,0.01,6.92,52.6,0,-0.5
2026-05-13,23,1,4,4,4,1,20,21,1,1,0.13,6.64,52.1,0,0
2026-05-13,23,1,4,4,4,1,20,21,2,2,0.13,6.69,52,0,-0.5
2026-05-13,23,1,4,4,4,1,20,21,3,3,0.12,6.64,52,0,0
2026-05-13,23,1,4,4,4,1,20,21,4,4,0.13,6.69,55.5,0,-0.5
2026-05-13,23,1,4,4,4,1,20,21,5,5,0.06,6.76,57.1,0,-0.5
2026-05-13,23,1,4,4,4,1,20,21,6,6,0.11,6.66,57.7,0,0
2026-05-13,23,2,4,14,4,1,20,21,1,1,-0.07,6.66,52.8,0,-0.5
2026-05-13,23,2,4,14,4,1,20,21,2,2,0.24,6.74,55.9,0,0
2026-05-13,23,2,4,14,4,1,20,21,3,3,0.09,6.7,53.3,0,-0.5
