race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-25,14,6,3,5,3,3,10,11,4,4,0.05,6.9,45,2,-0.5
2026-02-25,14,6,3,5,3,3,10,11,5,5,0.15,6.95,47,0,-0.5
2026-02-25,14,6,3,5,3,3,10,11,6,6,0.34,6.9,45,2,-0.5
2026-02-25,14,7,3,5,3,3,10,11,1,1,-0.01,6.87,47,0,-0.5
2026-02-25,14,7,3,5,3,3,10,11,2,2,-0.04,6.94,48.5,0,0
2026-02-25,14,7,3,5,3,3,10,11,3,3,-0.06,6.74,46.5,0.5,-0.5
2026-02-25,14,7,3,5,3,3,10,11,4,4,-0.05,6.89,47,0,-0.5
2026-02-25,14,7,3,5,3,3,10,11,5,5,-0.02,6.9,47.7,0,0
2026-02-25,14,7,3,5,3,3,10,11,6,6,0.19,6.87,46.5,0.5,0
2026-02-25,14,8,4,5,4,3,10,11,1,1,0.21,6.91,46.5,0.5,0
2026-02-25,14,8,4,5,4,3,10,11,2,2,0.19,6.88,46,1,0
2026-02-25,14,8,4,5,4,3,10,11,3,3,0.07,6.95,44.5,2.5,-0.5
2026-02-25,14,8,4,5,4,3,10,11,4,4,-0.02,6.85,47,0,-0.5
2026-02-25,14,8,4,5,4,3,10,11,5,5,-0.1,6.79,47.5,0,0
2026-02-25,14,8,4,5,4,3,10,11,6,6,-0.13,6.95,47.7,0,-0.5
2026-02-25,14,9,3,5,3,3,10,11,1,1,0.05,6.83,46,1,-0.5
2026-02-25,14,9,3,5,3,3,10,11,2,2,0.08,6.9,45.5,1.5,0
2026-02-25,14,9,3,5,3,3,10,11,3,3,0.24,6.87,45,2,-0.5
2026-02-25,14,9,3,5,3,3,10,11,4,4,0.03,6.97,45.5,1.5,-0.5
2026-02-25,14,9,3,5,3,3,10,11,5,5,0.05,6.83,47,0,0.5
2026-02-25,14,9,3,5,3,3,10,11,6,6,-0.01,6.89,47,0,-0.5
2026-02-25,14,10,2,5,2,3,10,11,1,1,0.03,6.89,46,1,-0.5
2026-02-25,14,10,2,5,2,3,10,11,2,2,0.07,6.81,47.3,0,-0.5
2026-02-25,14,10,2,5,2,3,10,11,3,3,-0.02,6.81,44.5,2.5,-0.5
2026-02-25,14,10,2,5,2,3,10,11,4,4,0.03,6.91,47.2,0,-0.5
2026-02-25,14,10,2,5,2,3,10,11,5,5,0.03,6.77,46.5,0.5,0
2026-02-25,14,10,2,5,2,3,10,11,6,6,0.05,6.83,45.5,1.5,-0.5
2026-02-25,14,11,5,5,5,3,10,11,1,1,0.07,6.88,47.7,0,-0.5
2026-02-25,14,11,5,5,5,3,10,11,2,2,0.13,6.81,47,0,-0.5
2026-02-25,14,11,5,5,5,3,10,11,3,3,0.28,6.88,47.7,0,-0.5
2026-02-25,14,11,5,5,5,3,10,11,4,4,0.14,6.79,45,2,-0.5
2026-02-25,14,11,5,5,5,3,10,11,5,5,0.26,6.88,45.5,1.5,-0.5
2026-02-25,14,11,5,5,5,3,10,11,6,6,0.11,6.91,47,0,0
2026-02-25,14,12,4,5,4,3,10,11,1,1,-0.01,6.83,45,2,-0.5
2026-02-25,14,12,4,5,4,3,10,11,2,2,0.11,6.84,46.5,0.5,-0.5
2026-02-25,14,12,4,5,4,3,10,11,3,3,0.08,6.94,46.5,0.5,-0.5
2026-02-25,14,12,4,5,4,3,10,11,4,4,0.12,6.75,45.5,1.5,-0.5
2026-02-25,14,12,4,5,4,3,10,11,5,5,0.01,6.98,47,0,-0.5
2026-02-25,14,12,4,5,4,3,10,11,6,6,0.06,6.86,47,0,0
2026-02-25,15,1,1,5,1,2,11,10,1,1,-0.04,6.72,52.4,0,-0.5
2026-02-25,15,1,1,5,1,2,11,10,2,2,0.02,6.63,52.5,0,0
2026-02-25,15,1,1,5,1,2,11,10,3,3,0.04,6.76,54.6,0,-0.5
2026-02-25,15,1,1,5,1,2,11,10,4,4,0.1,6.84,50,2,-0.5
2026-02-25,15,1,1,5,1,2,11,10,5,5,0.14,6.9,54.4,0,-0.5
2026-02-25,15,1,1,5,1,2,11,10,6,6,0.11,6.75,52.3,0,0
2026-02-25,15,2,2,1,2,2,11,10,1,1,0.06,6.77,54.4,0,-0.5
2026-02-25,15,2,2,1,2,2,11,10,2,2,0.02,6.83,52.4,0,-0.5
2026-02-25,15,2,2,1,2,2,11,10,3,3,-0.02,6.88,52,0,-0.5
2026-02-25,15,2,2,1,2,2,11,10,4,4,0.3,6.74,53.5,0,0
2026-02-25,15,2,2,1,2,2,11,10,5,6,0.04,6.86,58.4,0,0
2026-02-25,15,2,2,1,2,2,11,10,6,5,0.01,6.82,53,0,-0.5
2026-02-25,15,3,2,3,2,2,11,10,1,1,0.02,6.79,52.8,0,0
2026-02-25,15,3,2,3,2,2,11,10,2,2,0.11,6.77,52.9,0,-0.5
2026-02-25,15,3,2,3,2,2,11,10,3,3,-0.01,6.77,52.9,0,-0.5
2026-02-25,15,3,2,3,2,2,11,10,4,4,0.03,6.71,52.7,0,0
2026-02-25,15,3,2,3,2,2,11,10,5,5,0.09,6.85,53.4,0,-0.5
2026-02-25,15,3,2,3,2,2,11,10,6,6,0.08,6.87,53.1,0,-0.5
2026-02-25,15,4,1,3,1,2,11,10,1,1,0.08,6.81,52,0,0
2026-02-25,15,4,1,3,1,2,11,10,2,2,-0.02,6.84,54.6,0,0
2026-02-25,15,4,1,3,1,2,11,10,3,3,0.08,6.82,52.7,0,-0.5
2026-02-25,15,4,1,3,1,2,11,10,4,4,0.1,6.86,55.8,0,-0.5
2026-02-25,15,4,1,3,1,2,11,10,5,5,-0.05,6.86,52,0,0
2026-02-25,15,4,1,3,1,2,11,10,6,6,-0.04,6.81,53.4,0,-0.5
2026-02-25,15,5,2,5,2,2,11,10,1,1,0.09,6.86,53.9,0,-0.5
2026-02-25,15,5,2,5,2,2,11,10,2,2,0.1,6.8,54.2,0,0
2026-02-25,15,5,2,5,2,2,11,10,3,3,0.11,6.92,53.1,0,-0.5
2026-02-25,15,5,2,5,2,2,11,10,4,4,0.08,6.87,52,0,-0.5
2026-02-25,15,5,2,5,2,2,11,10,5,6,0.21,6.87,53,0,-0.5
2026-02-25,15,5,2,5,2,2,11,10,6,5,0.14,6.76,52,0,-0.5
2026-02-25,15,6,2,5,2,2,11,10,1,1,-0.11,6.76,52,0,-0.5
2026-02-25,15,6,2,5,2,2,11,10,2,2,-0.07,6.79,55.1,0,-0.5
2026-02-25,15,6,2,5,2,2,11,10,3,3,-0.09,6.72,52,0,0
2026-02-25,15,6,2,5,2,2,11,10,4,4,-0.05,6.88,52.2,0,-0.5
2026-02-25,15,6,2,5,2,2,11,10,5,5,0.12,6.84,52.5,0,0
2026-02-25,15,6,2,5,2,2,11,10,6,6,0.1,6.71,52.9,0,-0.5
2026-02-25,15,7,2,5,2,3,11,10,1,1,-0.01,6.86,52,0,-0.5
2026-02-25,15,7,2,5,2,3,11,10,2,2,0.21,6.73,52.1,0,0
2026-02-25,15,7,2,5,2,3,11,10,3,4,0.21,6.85,54.4,0,-0.5
2026-02-25,15,7,2,5,2,3,11,10,4,5,0.15,6.8,52.8,0,-0.5
2026-02-25,15,7,2,5,2,3,11,10,5,6,0.19,6.75,52,0,-0.5
2026-02-25,15,7,2,5,2,3,11,10,6,3,-0.1,6.79,52.2,0,-0.5
2026-02-25,15,8,2,5,2,3,11,10,1,1,0.11,6.79,50.5,1.5,0
2026-02-25,15,8,2,5,2,3,11,10,2,2,0.25,6.84,56.1,0,0
2026-02-25,15,8,2,5,2,3,11,10,3,3,0.12,6.93,53.1,0,-0.5
2026-02-25,15,8,2,5,2,3,11,10,4,,,0,52,0,0
2026-02-25,15,8,2,5,2,3,11,10,5,4,0.12,6.83,54.6,0,-0.5
2026-02-25,15,8,2,5,2,3,11,10,6,5,0.22,6.95,58.4,0,0
2026-02-25,15,9,1,5,1,2,11,10,1,1,-0.02,6.76,52,0,-0.5
2026-02-25,15,9,1,5,1,2,11,10,2,2,-0.02,6.69,52.7,0,0
2026-02-25,15,9,1,5,1,2,11,10,3,4,0.07,6.84,52,0,-0.5
2026-02-25,15,9,1,5,1,2,11,10,4,3,0.13,6.89,52.7,0,-0.5
2026-02-25,15,9,1,5,1,2,11,10,5,5,0.05,6.91,54.6,0,0
2026-02-25,15,9,1,5,1,2,11,10,6,6,0.12,6.83,54.4,0,0
2026-02-25,15,10,1,5,1,2,11,10,1,1,0.22,6.71,52.9,0,-0.5
2026-02-25,15,10,1,5,1,2,11,10,2,2,0.08,6.78,52,0,0
2026-02-25,15,10,1,5,1,2,11,10,3,3,0.24,6.84,52,0,-0.5
2026-02-25,15,10,1,5,1,2,11,10,4,4,0.03,6.87,53.1,0,-0.5
2026-02-25,15,10,1,5,1,2,11,10,5,5,-0.05,6.81,52.9,0,-0.5
2026-02-25,15,10,1,5,1,2,11,10,6,6,-0.07,6.84,53.9,0,-0.5
2026-02-25,15,11,1,3,1,2,11,10,1,1,0.04,6.67,52,0,-0.5
2026-02-25,15,11,1,3,1,2,11,10,2,2,0.12,6.74,50.5,1.5,0
2026-02-25,15,11,1,3,1,2,11,10,3,3,0.02,6.75,53,0,0
2026-02-25,15,11,1,3,1,2,11,10,4,4,0.01,6.8,52,0,0
2026-02-25,15,11,1,3,1,2,11,10,5,5,0.04,6.89,54.2,0,0
2026-02-25,15,11,1,3,1,2,11,10,6,6,0.01,6.92,52,0,-0.5
2026-02-25,15,12,1,9,1,2,11,10,1,1,0.14,6.72,52,0,-0.5
2026-02-25,15,12,1,9,1,2,11,10,2,2,-0.01,6.84,53.4,0,-0.5
2026-02-25,15,12,1,9,1,2,11,10,3,3,0.03,6.87,56.1,0,0
2026-02-25,15,12,1,9,1,2,11,10,4,4,-0.03,6.74,52.8,0,0
2026-02-25,15,12,1,9,1,2,11,10,5,5,0.16,6.8,53,0,-0.5
2026-02-25,15,12,1,9,1,2,11,10,6,6,0.05,6.92,52,0,0
2026-02-25,16,1,1,11,1,3,11,11,1,1,0.03,6.8,52.8,0,-0.5
2026-02-25,16,1,1,11,1,3,11,11,2,2,0.01,6.77,45.5,1.5,-0.5
2026-02-25,16,1,1,11,1,3,11,11,3,3,0,6.88,51.5,0.5,-0.5
2026-02-25,16,1,1,11,1,3,11,11,4,4,-0.01,6.95,52.1,0,-0.5
2026-02-25,16,1,1,11,1,3,11,11,5,5,0.07,6.84,50.5,1.5,0
2026-02-25,16,1,1,11,1,3,11,11,6,6,0.19,6.95,51,1,-0.5
2026-02-25,16,2,1,7,1,3,10,11,1,1,-0.09,6.83,54.7,0,-0.5
2026-02-25,16,2,1,7,1,3,10,11,2,2,-0.05,6.83,47.4,0,0
2026-02-25,16,2,1,7,1,3,10,11,3,3,-0.13,6.89,52.6,0,-0.5
2026-02-25,16,2,1,7,1,3,10,11,4,4,-0.11,6.87,55.3,0,-0.5
2026-02-25,16,2,1,7,1,3,10,11,5,5,0.02,6.95,52,0,0
2026-02-25,16,2,1,7,1,3,10,11,6,6,-0.05,6.86,50.5,1.5,0.5
2026-02-25,16,3,2,7,3,3,10,11,1,1,0.2,6.9,54.3,0,-0.5
2026-02-25,16,3,2,7,3,3,10,11,2,2,0,6.77,56.7,0,-0.5
2026-02-25,16,3,2,7,3,3,10,11,3,3,-0.05,6.9,54.3,0,0
2026-02-25,16,3,2,7,3,3,10,11,4,4,-0.04,6.85,52.7,0,-0.5
2026-02-25,16,3,2,7,3,3,10,11,5,5,-0.1,6.8,49.5,0,-0.5
2026-02-25,16,3,2,7,3,3,10,11,6,6,-0.06,6.84,58.8,0,0
2026-02-25,16,4,2,11,3,3,10,11,1,1,0.05,6.79,51.5,0.5,0
2026-02-25,16,4,2,11,3,3,10,11,2,4,0.21,6.88,54.1,0,-0.5
2026-02-25,16,4,2,11,3,3,10,11,3,5,0.14,6.89,54.7,0,-0.5
2026-02-25,16,4,2,11,3,3,10,11,4,2,0.1,6.9,53.8,0,-0.5
2026-02-25,16,4,2,11,3,3,10,11,5,3,0.23,6.9,51.9,0,-0.5
2026-02-25,16,4,2,11,3,3,10,11,6,6,0.21,6.88,52.9,0,0
2026-02-25,16,5,1,7,1,3,10,11,1,1,0.16,6.84,52,0,-0.5
2026-02-25,16,5,1,7,1,3,10,11,2,2,0.12,6.87,47,0,-0.5
2026-02-25,16,5,1,7,1,3,10,11,3,3,0.06,6.89,52.6,0,-0.5
2026-02-25,16,5,1,7,1,3,10,11,4,4,-0.01,6.79,52,0,0
2026-02-25,16,5,1,7,1,3,10,11,5,5,-0.17,6.67,45,7,3
2026-02-25,16,5,1,7,1,3,10,11,6,6,-0.15,6.78,45.5,1.5,-0.5
2026-02-25,16,6,2,7,3,3,10,11,1,1,0.17,6.78,50.5,1.5,-0.5
2026-02-25,16,6,2,7,3,3,10,11,2,2,-0.06,6.92,52.4,0,0
2026-02-25,16,6,2,7,3,3,10,11,3,3,-0.06,6.9,51,1,-0.5
2026-02-25,16,6,2,7,3,3,10,11,4,4,-0.02,6.74,51.5,0.5,0
2026-02-25,16,6,2,7,3,3,10,11,5,5,0.17,6.86,51.6,0,-0.5
2026-02-25,16,6,2,7,3,3,10,11,6,6,0.09,6.78,52,0,-0.5
2026-02-25,16,7,2,7,3,2,10,11,1,1,0.02,6.81,52.2,0,-0.5
2026-02-25,16,7,2,7,3,2,10,11,2,2,0.02,6.86,52.6,0,-0.5
2026-02-25,16,7,2,7,3,2,10,11,3,3,-0.07,6.92,54,0,-0.5
2026-02-25,16,7,2,7,3,2,10,11,4,4,0.04,6.8,45.5,1.5,-0.5
2026-02-25,16,7,2,7,3,2,10,11,5,5,-0.04,6.91,53.9,0,-0.5
2026-02-25,16,7,2,7,3,2,10,11,6,6,0.07,6.89,54,0,0
2026-02-25,16,8,3,7,3,2,10,11,1,1,0.17,6.81,52.1,0,-0.5
2026-02-25,16,8,3,7,3,2,10,11,2,2,0.03,6.87,52.7,0,0
2026-02-25,16,8,3,7,3,2,10,11,3,3,-0.02,6.91,52.7,0,0
2026-02-25,16,8,3,7,3,2,10,11,4,4,0,6.9,54.7,0,-0.5
2026-02-25,16,8,3,7,3,2,10,11,5,5,0.06,6.94,54.7,0,-0.5
2026-02-25,16,8,3,7,3,2,10,11,6,6,-0.01,6.91,52,0,-0.5
2026-02-25,16,9,2,11,3,2,10,11,1,1,0.16,6.83,51.5,0.5,-0.5
2026-02-25,16,9,2,11,3,2,10,11,2,2,0.01,6.76,52.6,0,-0.5
2026-02-25,16,9,2,11,3,2,10,11,3,3,0.06,6.79,53.8,0,-0.5
2026-02-25,16,9,2,11,3,2,10,11,4,4,-0.02,6.88,54.3,0,0
2026-02-25,16,9,2,11,3,2,10,11,5,5,0.06,6.9,51.5,0.5,-0.5
2026-02-25,16,9,2,11,3,2,10,11,6,6,-0.03,6.82,47.4,0,0
2026-02-25,16,10,1,5,1,2,11,11,1,1,0.14,6.86,56.7,0,-0.5
2026-02-25,16,10,1,5,1,2,11,11,2,2,0.06,6.83,50.5,1.5,0
2026-02-25,16,10,1,5,1,2,11,11,3,3,0.14,6.84,50.5,1.5,-0.5
2026-02-25,16,10,1,5,1,2,11,11,4,6,0.09,6.8,47,0,-0.5
2026-02-25,16,10,1,5,1,2,11,11,5,4,0.06,6.82,50.5,1.5,-0.5
2026-02-25,16,10,1,5,1,2,11,11,6,5,-0.01,6.78,51.9,0,-0.5
2026-02-25,16,11,3,13,3,2,11,11,1,1,0.13,6.74,52.7,0,-0.5
2026-02-25,16,11,3,13,3,2,11,11,2,2,0.36,6.88,52,0,0
2026-02-25,16,11,3,13,3,2,11,11,3,3,0.13,6.74,54.1,0,-0.5
2026-02-25,16,11,3,13,3,2,11,11,4,4,0.05,6.8,52.4,0,0
2026-02-25,16,11,3,13,3,2,11,11,5,5,0.09,6.81,52.8,0,0
2026-02-25,16,11,3,13,3,2,11,11,6,6,0.44,6.66,45,7,3
2026-02-25,16,12,2,11,3,2,11,11,1,1,0.06,6.8,52.7,0,0
2026-02-25,16,12,2,11,3,2,11,11,2,2,0.14,6.78,52,0,-0.5
2026-02-25,16,12,2,11,3,2,11,11,3,3,0.15,6.82,58.8,0,-0.5
2026-02-25,16,12,2,11,3,2,11,11,4,4,0.03,6.82,54,0,-0.5
2026-02-25,16,12,2,11,3,2,11,11,5,5,0.16,6.88,52.9,0,0
2026-02-25,16,12,2,11,3,2,11,11,6,6,0.07,6.76,51.5,0.5,0
2026-02-25,17,1,3,5,3,2,14,11,1,1,0.16,6.84,53.6,0,-0.5
2026-02-25,17,1,3,5,3,2,14,11,2,2,0.18,6.8,53.4,0,0
2026-02-25,17,1,3,5,3,2,14,11,3,3,0.19,6.84,52.8,0,-0.5
2026-02-25,17,1,3,5,3,2,14,11,4,4,0.03,6.78,52,0,0
2026-02-25,17,1,3,5,3,2,14,11,5,5,-0.02,6.76,52.1,0,0
2026-02-25,17,1,3,5,3,2,14,11,6,6,0.05,6.71,53.3,0,0
2026-02-25,17,2,2,5,2,2,12,11,1,1,0.04,6.77,53.1,0,0
2026-02-25,17,2,2,5,2,2,12,11,2,2,0.06,6.79,52.8,0,-0.5
2026-02-25,17,2,2,5,2,2,12,11,3,3,0.21,6.82,55.5,0,-0.5
2026-02-25,17,2,2,5,2,2,12,11,4,4,0.04,6.73,52,0,-0.5
2026-02-25,17,2,2,5,2,2,12,11,5,5,0.01,6.72,54.2,0,-0.5
2026-02-25,17,2,2,5,2,2,12,11,6,6,0.03,6.82,55,0,-0.5
2026-02-25,17,3,3,5,3,2,12,11,1,1,0.01,6.74,53.2,0,0
2026-02-25,17,3,3,5,3,2,12,11,2,2,0.07,6.74,51,1,-0.5
2026-02-25,17,3,3,5,3,2,12,11,3,3,0.04,6.84,53.4,0,-0.5
2026-02-25,17,3,3,5,3,2,12,11,4,4,0.01,6.78,56,0,-0.5
2026-02-25,17,3,3,5,3,2,12,11,5,6,0.08,6.75,52,0,-0.5
2026-02-25,17,3,3,5,3,2,12,11,6,5,0.13,6.85,51.5,0.5,-0.5
2026-02-25,17,4,3,5,3,2,12,11,1,2,0.03,6.76,54,0,0
2026-02-25,17,4,3,5,3,2,12,11,2,3,0.18,6.76,52.5,0,0
2026-02-25,17,4,3,5,3,2,12,11,3,4,-0.09,6.73,53.3,0,0
2026-02-25,17,4,3,5,3,2,12,11,4,5,-0.11,6.87,55.7,0,0
2026-02-25,17,4,3,5,3,2,12,11,5,6,0.03,6.72,51.5,0.5,-0.5
2026-02-25,17,4,3,5,3,2,12,11,6,1,0.08,6.81,52,0,0
2026-02-25,17,5,3,5,3,2,13,11,1,1,0.12,6.78,53.9,0,0
2026-02-25,17,5,3,5,3,2,13,11,2,2,0.25,6.81,55.8,0,0
2026-02-25,17,5,3,5,3,2,13,11,3,3,0.15,6.78,52,0,-0.5
2026-02-25,17,5,3,5,3,2,13,11,4,4,0.06,6.84,52.1,0,0
2026-02-25,17,5,3,5,3,2,13,11,5,5,-0.04,6.91,53.3,0,0
2026-02-25,17,5,3,5,3,2,13,11,6,6,0.04,6.86,54.5,0,0
2026-02-25,17,6,3,5,3,2,13,11,1,1,0.05,6.73,53,0,0
2026-02-25,17,6,3,5,3,2,13,11,2,2,0.13,6.8,54.2,0,-0.5
2026-02-25,17,6,3,5,3,2,13,11,3,3,0.03,6.74,52,0,0
2026-02-25,17,6,3,5,3,2,13,11,4,4,0.14,6.76,52.6,0,-0.5
2026-02-25,17,6,3,5,3,2,13,11,5,5,0.14,6.89,54.3,0,0
2026-02-25,17,6,3,5,3,2,13,11,6,6,0.17,6.81,53.1,0,-0.5
2026-02-25,17,7,3,5,3,2,13,11,1,1,-0.14,6.75,52,0,-0.5
2026-02-25,17,7,3,5,3,2,13,11,2,2,-0.02,6.78,52,0,-0.5
2026-02-25,17,7,3,5,3,2,13,11,3,3,-0.04,6.8,51,1,-0.5
2026-02-25,17,7,3,5,3,2,13,11,4,4,-0.03,6.83,52.8,0,-0.5
2026-02-25,17,7,3,5,3,2,13,11,5,5,-0.15,6.83,53.4,0,-0.5
2026-02-25,17,7,3,5,3,2,13,11,6,6,0.03,6.77,52,0,-0.5
2026-02-25,17,8,3,5,3,2,14,11,1,1,0.11,6.91,58.9,0,-0.5
2026-02-25,17,8,3,5,3,2,14,11,2,2,0.27,6.88,55.5,0,-0.5
2026-02-25,17,8,3,5,3,2,14,11,3,3,0.16,6.87,55.7,0,-0.5
2026-02-25,17,8,3,5,3,2,14,11,4,4,-0.01,6.88,52.8,0,-0.5
2026-02-25,17,8,3,5,3,2,14,11,5,5,-0.03,6.76,53.3,0,0
2026-02-25,17,8,3,5,3,2,14,11,6,6,-0.03,6.8,52,0,-0.5
2026-02-25,17,9,3,7,3,2,13,11,1,1,0.02,6.82,55.8,0,0
2026-02-25,17,9,3,7,3,2,13,11,2,2,0.2,6.77,53.3,0,0
2026-02-25,17,9,3,7,3,2,13,11,3,3,0.19,6.86,53.4,0,-0.5
2026-02-25,17,9,3,7,3,2,13,11,4,4,0.33,6.79,53.4,0,-0.5
2026-02-25,17,9,3,7,3,2,13,11,5,5,0.07,6.85,52.5,0,0
2026-02-25,17,9,3,7,3,2,13,11,6,6,-0.02,6.88,53.3,0,0
2026-02-25,17,10,3,5,3,2,13,11,1,1,0.08,6.77,54.5,0,0
2026-02-25,17,10,3,5,3,2,13,11,2,2,0.12,6.77,56,0,0
2026-02-25,17,10,3,5,3,2,13,11,3,3,0.19,6.8,53.6,0,-0.5
2026-02-25,17,10,3,5,3,2,13,11,4,4,0.07,6.77,54,0,0
2026-02-25,17,10,3,5,3,2,13,11,5,5,0.03,6.76,53.9,0,0.5
2026-02-25,17,10,3,5,3,2,13,11,6,6,0.17,6.68,52,0,0
2026-02-25,17,11,3,5,3,2,13,11,1,1,0.15,6.75,55,0,-0.5
2026-02-25,17,11,3,5,3,2,13,11,2,3,0.05,6.66,53,0,0
2026-02-25,17,11,3,5,3,2,13,11,3,2,0.29,6.73,52,0,-0.5
2026-02-25,17,11,3,5,3,2,13,11,4,4,0.08,6.76,53.2,0,0
2026-02-25,17,11,3,5,3,2,13,11,5,5,0.09,6.74,53.1,0,0
2026-02-25,17,11,3,5,3,2,13,11,6,6,0.04,6.74,52,0,-0.5
2026-02-25,17,12,1,5,1,2,13,11,1,1,-0.07,6.72,52.6,0,0
2026-02-25,17,12,1,5,1,2,13,11,2,2,0.02,6.62,51,1,0
2026-02-25,17,12,1,5,1,2,13,11,3,3,0.03,6.75,52,0,-0.5
2026-02-25,17,12,1,5,1,2,13,11,4,4,-0.07,6.73,52.5,0,0
2026-02-25,17,12,1,5,1,2,13,11,5,5,-0.08,6.66,52.3,0,-0.5
2026-02-25,17,12,1,5,1,2,13,11,6,6,-0.13,6.74,52.4,0,0
2026-02-25,19,1,7,3,7,2,12,11,1,1,0.13,6.88,52,0,0
2026-02-25,19,1,7,3,7,2,12,11,2,2,0.24,6.87,51.5,0.5,0
2026-02-25,19,1,7,3,7,2,12,11,3,3,0.21,6.89,51.5,0.5,0
2026-02-25,19,1,7,3,7,2,12,11,4,4,0.19,6.96,51.5,0.5,-0.5
2026-02-25,19,1,7,3,7,2,12,11,5,6,0.08,6.86,52.2,0,3
2026-02-25,19,1,7,3,7,2,12,11,6,5,0.12,6.91,52.3,0,0
2026-02-25,19,2,5,5,5,2,12,11,1,1,-0.04,6.91,51.5,0.5,0
2026-02-25,19,2,5,5,5,2,12,11,2,2,0.09,6.85,53.5,0,0
2026-02-25,19,2,5,5,5,2,12,11,3,3,0.18,6.88,51.5,0.5,-0.5
2026-02-25,19,2,5,5,5,2,12,11,4,4,0.17,6.89,53,0,0
2026-02-25,19,2,5,5,5,2,12,11,5,5,0.09,6.84,52.6,0,0
2026-02-25,19,2,5,5,5,2,12,11,6,6,0.11,6.94,52.4,0,0
2026-02-25,19,3,5,3,5,2,12,11,1,1,0.05,6.91,52.5,0,0
2026-02-25,19,3,5,3,5,2,12,11,2,2,0.09,6.95,55.6,0,-0.5
2026-02-25,19,3,5,3,5,2,12,11,3,3,0.15,6.94,52,0,0
2026-02-25,19,3,5,3,5,2,12,11,4,4,-0.05,6.89,52.4,0,0
2026-02-25,19,3,5,3,5,2,12,11,5,5,-0.04,6.9,53.3,0,0
2026-02-25,19,3,5,3,5,2,12,11,6,6,0.28,6.88,52.6,0,-0.5
2026-02-25,19,4,5,3,5,2,12,11,1,1,0.09,6.77,52.3,0,0
2026-02-25,19,4,5,3,5,2,12,11,2,2,0.16,6.82,53.5,0,0
2026-02-25,19,4,5,3,5,2,12,11,3,3,-0.01,6.87,56,0,0
2026-02-25,19,4,5,3,5,2,12,11,4,4,0.13,6.83,53,0,0
2026-02-25,19,4,5,3,5,2,12,11,5,5,0.2,6.83,52.2,0,0
2026-02-25,19,4,5,3,5,2,12,11,6,6,0.12,6.85,52,0,0
2026-02-25,19,5,5,3,5,2,12,11,1,1,0.38,6.84,53.2,0,0
2026-02-25,19,5,5,3,5,2,12,11,2,3,0.21,6.8,58.2,0,0
2026-02-25,19,5,5,3,5,2,12,11,3,2,0.21,6.83,52.1,0,0
2026-02-25,19,5,5,3,5,2,12,11,4,4,0.17,6.91,54.2,0,0
2026-02-25,19,5,5,3,5,2,12,11,5,5,0.11,6.84,51,1,0
2026-02-25,19,5,5,3,5,2,12,11,6,6,0.11,6.75,52.1,0,0.5
2026-02-25,19,6,4,5,4,2,12,11,1,1,0.12,6.92,51.5,0.5,0
2026-02-25,19,6,4,5,4,2,12,11,2,2,0.09,6.83,52.2,0,0
2026-02-25,19,6,4,5,4,2,12,11,3,3,0.09,6.97,53.7,0,0
2026-02-25,19,6,4,5,4,2,12,11,4,4,0.07,6.89,52,0,0
2026-02-25,19,6,4,5,4,2,12,11,5,5,0.04,6.86,53.6,0,0
2026-02-25,19,6,4,5,4,2,12,11,6,6,0.16,6.94,51.5,0.5,0
2026-02-25,19,7,4,5,4,2,12,11,1,1,0.06,6.98,52.6,0,0
2026-02-25,19,7,4,5,4,2,12,11,2,2,-0.01,7,52.8,0,0
2026-02-25,19,7,4,5,4,2,12,11,3,3,-0.1,7,51.5,0.5,0
2026-02-25,19,7,4,5,4,2,12,11,4,4,0.24,7.01,54,0,0
2026-02-25,19,7,4,5,4,2,12,11,5,5,-0.05,6.96,54.6,0,0
2026-02-25,19,7,4,5,4,2,12,11,6,6,-0.11,6.97,53.1,0,0
2026-02-25,19,8,7,5,7,2,12,11,1,1,0.09,6.95,51.5,0.5,0
2026-02-25,19,8,7,5,7,2,12,11,2,2,0.16,6.97,54.1,0,0
2026-02-25,19,8,7,5,7,2,12,11,3,3,0.04,6.96,53.2,0,0
2026-02-25,19,8,7,5,7,2,12,11,4,4,0.33,6.98,53.7,0,-0.5
2026-02-25,19,8,7,5,7,2,12,11,5,5,0.13,6.95,51.5,0.5,0
2026-02-25,19,8,7,5,7,2,12,11,6,6,0.05,6.91,52.4,0,0
2026-02-25,19,9,6,5,6,2,12,11,1,1,-0.05,6.85,52.9,0,-0.5
2026-02-25,19,9,6,5,6,2,12,11,2,2,0.05,7.05,52.4,0,-0.5
2026-02-25,19,9,6,5,6,2,12,11,3,3,0.14,6.93,52.3,0,0
2026-02-25,19,9,6,5,6,2,12,11,4,4,0.31,7.03,52.1,0,0
2026-02-25,19,9,6,5,6,2,12,11,5,5,0.12,6.96,52,0,0
2026-02-25,19,9,6,5,6,2,12,11,6,6,0.32,6.97,55.6,0,0
2026-02-25,19,10,6,5,6,2,12,11,1,1,0.08,6.94,54.2,0,0
2026-02-25,19,10,6,5,6,2,12,11,2,2,0.14,6.85,53,0,0
2026-02-25,19,10,6,5,6,2,12,11,3,3,0.15,6.86,51.5,0.5,-0.5
