race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-02,18,7,2,3,2,2,11,11,4,4,0.12,6.91,52.7,0,-0.5
2026-03-02,18,7,2,3,2,2,11,11,5,5,0.12,6.95,56.9,0,-0.5
2026-03-02,18,7,2,3,2,2,11,11,6,6,-0.08,6.96,52,0,-0.5
2026-03-02,18,8,3,3,3,2,11,11,1,1,0.11,6.93,52.8,0,-0.5
2026-03-02,18,8,3,3,3,2,11,11,2,2,0.23,6.97,52.7,0,-0.5
2026-03-02,18,8,3,3,3,2,11,11,3,3,0.13,6.92,51.5,0.5,-0.5
2026-03-02,18,8,3,3,3,2,11,11,4,4,0.11,6.95,52,0,-0.5
2026-03-02,18,8,3,3,3,2,11,11,5,5,0.11,6.95,53.3,0,-0.5
2026-03-02,18,8,3,3,3,2,11,11,6,6,0.03,7,54.3,0,-0.5
2026-03-02,18,9,2,3,2,3,11,11,1,1,0.16,6.89,52,0,-0.5
2026-03-02,18,9,2,3,2,3,11,11,2,2,0.04,6.96,52,0,0
2026-03-02,18,9,2,3,2,3,11,11,3,3,0.04,6.97,54.7,0,-0.5
2026-03-02,18,9,2,3,2,3,11,11,4,4,0.48,6.97,54.5,0,0
2026-03-02,18,9,2,3,2,3,11,11,5,5,0.11,7.01,51,1,-0.5
2026-03-02,18,9,2,3,2,3,11,11,6,6,0.11,6.94,52,0,-0.5
2026-03-02,18,10,2,1,2,3,10,11,1,1,0.08,6.97,56,0,-0.5
2026-03-02,18,10,2,1,2,3,10,11,2,2,0.23,6.91,52,0,-0.5
2026-03-02,18,10,2,1,2,3,10,11,3,3,0.12,6.98,52.4,0,-0.5
2026-03-02,18,10,2,1,2,3,10,11,4,4,0.34,6.9,52.1,0,0
2026-03-02,18,10,2,1,2,3,10,11,5,5,0.14,6.87,52,0,-0.5
2026-03-02,18,10,2,1,2,3,10,11,6,6,0.15,6.94,52.1,0,-0.5
2026-03-02,18,11,2,1,2,3,9,11,1,1,0.14,6.81,51.5,0.5,-0.5
2026-03-02,18,11,2,1,2,3,9,11,2,2,0.16,6.89,54.5,0,-0.5
2026-03-02,18,11,2,1,2,3,9,11,3,3,0.37,6.86,51.5,0.5,0
2026-03-02,18,11,2,1,2,3,9,11,4,5,0.05,6.88,52,0,-0.5
2026-03-02,18,11,2,1,2,3,9,11,5,6,0.08,7.04,56.5,0,0
2026-03-02,18,11,2,1,2,3,9,11,6,4,0.17,6.95,52,0,0
2026-03-02,18,12,2,3,2,3,8,11,1,1,0.05,6.89,51.5,0.5,-0.5
2026-03-02,18,12,2,3,2,3,8,11,2,2,0.08,6.95,53.1,0,0
2026-03-02,18,12,2,3,2,3,8,11,3,3,0.16,6.91,53.5,0,-0.5
2026-03-02,18,12,2,3,2,3,8,11,4,4,0.05,6.91,52,0,0
2026-03-02,18,12,2,3,2,3,8,11,5,5,0.12,6.91,52.3,0,-0.5
2026-03-02,18,12,2,3,2,3,8,11,6,6,0.17,6.88,53.4,0,-0.5
2026-03-02,19,1,3,9,3,3,10,12,1,1,0.04,6.74,53.5,0,0
2026-03-02,19,1,3,9,3,3,10,12,2,2,-0.01,6.73,52.6,0,0
2026-03-02,19,1,3,9,3,3,10,12,3,3,-0.1,6.74,52.5,0,0
2026-03-02,19,1,3,9,3,3,10,12,4,4,-0.03,6.81,52.7,0,0
2026-03-02,19,1,3,9,3,3,10,12,5,5,-0.09,6.77,52,0,-0.5
2026-03-02,19,1,3,9,3,3,10,12,6,6,-0.04,6.77,51,1,-0.5
2026-03-02,19,2,2,9,2,3,9,12,1,1,0.05,6.74,53,0,-0.5
2026-03-02,19,2,2,9,2,3,9,12,2,2,0.04,6.73,52.8,0,-0.5
2026-03-02,19,2,2,9,2,3,9,12,3,3,0.09,6.71,52.3,0,-0.5
2026-03-02,19,2,2,9,2,3,9,12,4,4,0.14,6.82,52.7,0,0
2026-03-02,19,2,2,9,2,3,9,12,5,5,0.11,6.79,51.5,0.5,-0.5
2026-03-02,19,2,2,9,2,3,9,12,6,6,0.04,6.81,54.4,0,-0.5
2026-03-02,19,3,2,7,2,3,9,12,1,1,0.01,6.78,52,0,-0.5
2026-03-02,19,3,2,7,2,3,9,12,2,2,0.16,6.79,58,0,-0.5
2026-03-02,19,3,2,7,2,3,9,12,3,3,0.07,6.76,52,0,0
2026-03-02,19,3,2,7,2,3,9,12,4,4,-0.16,6.8,55.5,0,-0.5
2026-03-02,19,3,2,7,2,3,9,12,5,6,-0.16,6.62,52,0,3
2026-03-02,19,3,2,7,2,3,9,12,6,5,-0.2,6.82,53.4,0,0
2026-03-02,19,4,1,7,1,3,9,12,1,1,0.19,6.76,52.5,0,-0.5
2026-03-02,19,4,1,7,1,3,9,12,2,2,0.27,6.8,51.5,0.5,-0.5
2026-03-02,19,4,1,7,1,3,9,12,3,3,0.29,6.77,52.3,0,0
2026-03-02,19,4,1,7,1,3,9,12,4,4,0.19,6.82,52.2,0,-0.5
2026-03-02,19,4,1,7,1,3,9,12,5,5,0.24,6.71,52.5,0,-0.5
2026-03-02,19,4,1,7,1,3,9,12,6,6,0.09,6.75,53.9,0,-0.5
2026-03-02,19,5,2,7,2,3,9,12,1,1,0.23,6.79,53.6,0,-0.5
2026-03-02,19,5,2,7,2,3,9,12,2,2,0.37,6.75,51,1,-0.5
2026-03-02,19,5,2,7,2,3,9,12,3,3,0.31,6.75,52.6,0,-0.5
2026-03-02,19,5,2,7,2,3,9,12,4,4,0.11,6.84,52.9,0,-0.5
2026-03-02,19,5,2,7,2,3,9,12,5,5,0.24,6.83,55.4,0,0
2026-03-02,19,5,2,7,2,3,9,12,6,6,0.14,6.83,54.9,0,-0.5
2026-03-02,19,6,2,11,2,3,9,12,1,1,0.16,6.76,52.4,0,-0.5
2026-03-02,19,6,2,11,2,3,9,12,2,2,0.11,6.8,52,0,-0.5
2026-03-02,19,6,2,11,2,3,9,12,3,3,0.14,6.78,52,0,-0.5
2026-03-02,19,6,2,11,2,3,9,12,4,4,0.2,6.76,52,0,-0.5
2026-03-02,19,6,2,11,2,3,9,12,5,5,0.17,6.68,52,0,-0.5
2026-03-02,19,6,2,11,2,3,9,12,6,6,0.27,6.78,53.5,0,0
2026-03-02,19,7,4,11,4,3,9,12,1,1,0.08,6.79,52.1,0,-0.5
2026-03-02,19,7,4,11,4,3,9,12,2,2,0.09,6.79,52.2,0,-0.5
2026-03-02,19,7,4,11,4,3,9,12,3,5,0.04,6.65,52,0,3
2026-03-02,19,7,4,11,4,3,9,12,4,3,0.15,6.79,52.5,0,0
2026-03-02,19,7,4,11,4,3,9,12,5,4,0.08,6.82,52.3,0,-0.5
2026-03-02,19,7,4,11,4,3,9,12,6,6,0.21,6.8,54.4,0,-0.5
2026-03-02,19,8,3,11,3,3,9,12,1,1,0.11,6.74,53.9,0,-0.5
2026-03-02,19,8,3,11,3,3,9,12,2,2,-0.01,6.76,55.5,0,-0.5
2026-03-02,19,8,3,11,3,3,9,12,3,3,-0.01,6.79,51.5,0.5,-0.5
2026-03-02,19,8,3,11,3,3,9,12,4,4,0.06,6.74,52,0,0
2026-03-02,19,8,3,11,3,3,9,12,5,5,0.17,6.77,52.8,0,-0.5
2026-03-02,19,8,3,11,3,3,9,12,6,6,0.03,6.74,52.6,0,0
2026-03-02,19,9,3,11,3,3,10,12,1,1,-0.01,6.79,53.4,0,0
2026-03-02,19,9,3,11,3,3,10,12,2,2,0.01,6.82,52.7,0,0
2026-03-02,19,9,3,11,3,3,10,12,3,3,0.05,6.76,55.4,0,0
2026-03-02,19,9,3,11,3,3,10,12,4,4,0.16,6.76,52.5,0,-0.5
2026-03-02,19,9,3,11,3,3,10,12,5,5,0.09,6.79,51.5,0.5,-0.5
2026-03-02,19,9,3,11,3,3,10,12,6,6,0.03,6.78,53.6,0,-0.5
2026-03-02,19,10,3,9,3,3,10,12,1,1,0.02,6.73,52,0,0
2026-03-02,19,10,3,9,3,3,10,12,2,2,0.04,6.82,52.9,0,-0.5
2026-03-02,19,10,3,9,3,3,10,12,3,3,0.01,6.85,52.4,0,0
2026-03-02,19,10,3,9,3,3,10,12,4,4,0.05,6.7,53,0,0
2026-03-02,19,10,3,9,3,3,10,12,5,5,0.09,6.74,52.6,0,-0.5
2026-03-02,19,10,3,9,3,3,10,12,6,6,0.19,6.77,52,0,0
2026-03-02,19,11,2,11,2,3,10,12,1,1,0.01,6.81,54.9,0,-0.5
2026-03-02,19,11,2,11,2,3,10,12,2,2,-0.06,6.66,52.5,0,-0.5
2026-03-02,19,11,2,11,2,3,10,12,3,3,0.01,6.78,52,0,-0.5
2026-03-02,19,11,2,11,2,3,10,12,4,4,0.01,6.8,52.1,0,-0.5
2026-03-02,19,11,2,11,2,3,10,12,5,5,0.1,6.79,52.2,0,-0.5
2026-03-02,19,11,2,11,2,3,10,12,6,6,0.09,6.78,52,0,-0.5
2026-03-02,19,12,3,9,3,3,10,12,1,1,0.01,6.72,52,0,0
2026-03-02,19,12,3,9,3,3,10,12,2,2,0.09,6.75,52,0,-0.5
2026-03-02,19,12,3,9,3,3,10,12,3,3,0.01,6.78,52.2,0,-0.5
2026-03-02,19,12,3,9,3,3,10,12,4,4,-0.05,6.77,51.5,0.5,0
2026-03-02,19,12,3,9,3,3,10,12,5,5,-0.06,6.82,52.8,0,0
2026-03-02,19,12,3,9,3,3,10,12,6,6,0.01,6.77,52.5,0,0
2026-03-02,20,1,0,,0,3,0,0,1,1,0.02,6.87,52.6,0,0
2026-03-02,20,1,0,,0,3,0,0,2,2,0.11,6.97,52.9,0,-0.5
2026-03-02,20,1,0,,0,3,0,0,3,3,-0.06,6.89,54.2,0,-0.5
2026-03-02,20,1,0,,0,3,0,0,4,4,-0.01,6.89,52.3,0,0
2026-03-02,20,1,0,,0,3,0,0,5,5,-0.03,6.93,52.3,0,0
2026-03-02,20,1,0,,0,3,0,0,6,6,0.21,6.95,52.3,0,0
2026-03-02,20,2,6,6,6,3,10,12,1,1,-0.02,6.98,56,0,-0.5
2026-03-02,20,2,6,6,6,3,10,12,2,2,0.08,6.88,53.7,0,0
2026-03-02,20,2,6,6,6,3,10,12,3,3,-0.01,7,51.5,0.5,0
2026-03-02,20,2,6,6,6,3,10,12,4,4,-0.07,6.93,55.9,0,-0.5
2026-03-02,20,2,6,6,6,3,10,12,5,5,-0.09,6.99,52,0,-0.5
2026-03-02,20,2,6,6,6,3,10,12,6,6,-0.08,6.98,53,0,-0.5
2026-03-02,20,3,6,6,6,3,10,12,1,1,0.04,7.04,52.8,0,-0.5
2026-03-02,20,3,6,6,6,3,10,12,2,2,0.06,6.95,52.1,0,0
2026-03-02,20,3,6,6,6,3,10,12,3,3,0.01,7,52.3,0,-0.5
2026-03-02,20,3,6,6,6,3,10,12,4,4,0.01,6.93,54.8,0,-0.5
2026-03-02,20,3,6,6,6,3,10,12,5,5,0.08,7.04,56,0,0
2026-03-02,20,3,6,6,6,3,10,12,6,6,0.01,6.98,51,1,0
2026-03-02,20,4,7,6,7,3,10,12,1,1,0.12,7.15,52.5,0,0
2026-03-02,20,4,7,6,7,3,10,12,2,2,0.09,7.1,52,0,-0.5
2026-03-02,20,4,7,6,7,3,10,12,3,3,0.09,7.27,50.5,1.5,0
2026-03-02,20,4,7,6,7,3,10,12,4,4,0.06,7.24,52,0,0
2026-03-02,20,4,7,6,7,3,10,12,5,5,0.01,7.21,52,0,-0.5
2026-03-02,20,4,7,6,7,3,10,12,6,6,-0.13,7.16,55.5,0,-0.5
2026-03-02,20,5,7,6,7,3,10,12,1,1,0.06,7.05,52,0,0
2026-03-02,20,5,7,6,7,3,10,12,2,2,0.07,7,53.9,0,-0.5
2026-03-02,20,5,7,6,7,3,10,12,3,3,0.02,7.11,52.1,0,-0.5
2026-03-02,20,5,7,6,7,3,10,12,4,4,0.04,7.1,56.4,0,0
2026-03-02,20,5,7,6,7,3,10,12,5,5,0,7.02,54,0,0
2026-03-02,20,5,7,6,7,3,10,12,6,6,-0.04,7.09,52.1,0,0
2026-03-02,20,6,8,6,8,3,9,12,1,1,0.19,7.23,52,0,0
2026-03-02,20,6,8,6,8,3,9,12,2,2,0.16,7.14,52,0,0
2026-03-02,20,6,8,6,8,3,9,12,3,3,0.28,7.09,57.8,0,0
2026-03-02,20,6,8,6,8,3,9,12,4,5,0.11,7.09,52.2,0,-0.5
2026-03-02,20,6,8,6,8,3,9,12,5,6,0.09,7.03,52.3,0,0
2026-03-02,20,6,8,6,8,3,9,12,6,4,-0.04,7.08,52.4,0,0
2026-03-02,20,7,0,,0,3,0,0,1,,,0,52.3,0,0
2026-03-02,20,7,0,,0,3,0,0,2,,,0,52,0,-0.5
2026-03-02,20,7,0,,0,3,0,0,3,,,0,52.3,0,0
2026-03-02,20,7,0,,0,3,0,0,4,,,0,52,0,0
2026-03-02,20,7,0,,0,3,0,0,5,,,0,52.6,0,-0.5
2026-03-02,20,7,0,,0,3,0,0,6,,,0,52.7,0,0
2026-03-02,20,8,0,,0,3,0,0,1,,,0,51,1,0
2026-03-02,20,8,0,,0,3,0,0,2,,,0,53.2,0,0
2026-03-02,20,8,0,,0,3,0,0,3,,,0,52.7,0,0
2026-03-02,20,8,0,,0,3,0,0,4,,,0,55.5,0,0
2026-03-02,20,8,0,,0,3,0,0,5,,,0,52.9,0,0
2026-03-02,20,8,0,,0,3,0,0,6,,,0,52.1,0,0
2026-03-02,20,9,0,,0,3,0,0,1,,,0,55.9,0,0
2026-03-02,20,9,0,,0,3,0,0,2,,,0,52.3,0,0
2026-03-02,20,9,0,,0,3,0,0,3,,,0,55.8,0,0
2026-03-02,20,9,0,,0,3,0,0,4,,,0,52.5,0,0
2026-03-02,20,9,0,,0,3,0,0,5,,,0,52.8,0,0
2026-03-02,20,9,0,,0,3,0,0,6,,,0,52.3,0,0
2026-03-02,20,10,0,,0,3,0,0,1,,,0,52.3,0,0
2026-03-02,20,10,0,,0,3,0,0,2,,,0,54.2,0,0
2026-03-02,20,10,0,,0,3,0,0,3,,,0,52,0,0
2026-03-02,20,10,0,,0,3,0,0,4,,,0,52,0,0
2026-03-02,20,10,0,,0,3,0,0,5,,,0,53.7,0,0
2026-03-02,20,10,0,,0,3,0,0,6,,,0,52.3,0,0
2026-03-02,20,11,0,,0,3,0,0,1,,,0,53.9,0,0
2026-03-02,20,11,0,,0,3,0,0,2,,,0,56,0,0
2026-03-02,20,11,0,,0,3,0,0,3,,,0,52.3,0,0
2026-03-02,20,11,0,,0,3,0,0,4,,,0,52.4,0,0
2026-03-02,20,11,0,,0,3,0,0,5,,,0,51.5,0.5,0
2026-03-02,20,11,0,,0,3,0,0,6,,,0,52,0,0
2026-03-02,20,12,0,,0,3,0,0,1,,,0,52,0,0
2026-03-02,20,12,0,,0,3,0,0,2,,,0,54.8,0,0
2026-03-02,20,12,0,,0,3,0,0,3,,,0,55.5,0,0
2026-03-02,20,12,0,,0,3,0,0,4,,,0,53,0,0
2026-03-02,20,12,0,,0,3,0,0,5,,,0,57.8,0,0
2026-03-02,20,12,0,,0,3,0,0,6,,,0,56.4,0,0
2026-03-02,21,1,4,13,4,3,10,13,1,1,0.08,6.75,52,0,-0.5
2026-03-02,21,1,4,13,4,3,10,13,2,2,0.09,6.63,55.3,0,0
2026-03-02,21,1,4,13,4,3,10,13,3,3,0.09,6.76,52,0,-0.5
2026-03-02,21,1,4,13,4,3,10,13,4,5,0.01,6.75,47.2,0,0
2026-03-02,21,1,4,13,4,3,10,13,5,4,0.15,6.69,51.5,0.5,-0.5
2026-03-02,21,1,4,13,4,3,10,13,6,6,0.09,6.7,52.6,0,-0.5
2026-03-02,21,2,3,11,3,2,10,13,1,1,0.15,6.69,52.2,0,-0.5
2026-03-02,21,2,3,11,3,2,10,13,2,2,0.31,6.69,53.1,0,-0.5
2026-03-02,21,2,3,11,3,2,10,13,3,3,0.14,6.73,53.3,0,-0.5
2026-03-02,21,2,3,11,3,2,10,13,4,4,0.27,6.73,52.1,0,-0.5
2026-03-02,21,2,3,11,3,2,10,13,5,5,0.3,6.76,53.1,0,-0.5
2026-03-02,21,2,3,11,3,2,10,13,6,6,0.21,6.74,53.1,0,0
2026-03-02,21,3,4,13,4,2,11,13,1,1,0.18,6.63,47.9,0,-0.5
2026-03-02,21,3,4,13,4,2,11,13,2,2,0.26,6.76,54.2,0,-0.5
2026-03-02,21,3,4,13,4,2,11,13,3,3,0.25,6.68,53.8,0,-0.5
2026-03-02,21,3,4,13,4,2,11,13,4,4,0.16,6.75,51.5,0.5,-0.5
2026-03-02,21,3,4,13,4,2,11,13,5,5,0.01,6.8,57.8,0,-0.5
2026-03-02,21,3,4,13,4,2,11,13,6,6,0.06,6.73,54.6,0,-0.5
2026-03-02,21,4,4,13,4,2,11,13,1,1,0.03,6.59,46,1,0
2026-03-02,21,4,4,13,4,2,11,13,2,2,0.01,6.8,54,0,-0.5
2026-03-02,21,4,4,13,4,2,11,13,3,3,-0.01,6.76,52,0,-0.5
2026-03-02,21,4,4,13,4,2,11,13,4,4,0,6.76,53.2,0,-0.5
2026-03-02,21,4,4,13,4,2,11,13,5,5,0.3,6.73,51.5,0.5,-0.5
2026-03-02,21,4,4,13,4,2,11,13,6,6,0.15,6.72,52,0,-0.5
2026-03-02,21,5,4,13,4,2,11,13,1,1,0.12,6.72,52,0,-0.5
2026-03-02,21,5,4,13,4,2,11,13,2,2,0.04,6.73,52.3,0,-0.5
2026-03-02,21,5,4,13,4,2,11,13,3,3,0.14,6.73,46.5,0.5,-0.5
2026-03-02,21,5,4,13,4,2,11,13,4,4,0.08,6.73,46.5,0.5,-0.5
2026-03-02,21,5,4,13,4,2,11,13,5,5,0.29,6.76,52,0,-0.5
2026-03-02,21,5,4,13,4,2,11,13,6,6,-0.02,6.73,51.5,0.5,0
2026-03-02,21,6,4,13,4,2,11,13,1,1,0.05,6.66,51.5,0.5,0
2026-03-02,21,6,4,13,4,2,11,13,2,2,0.05,6.73,52,0,-0.5
2026-03-02,21,6,4,13,4,2,11,13,3,3,0.17,6.69,52.6,0,-0.5
2026-03-02,21,6,4,13,4,2,11,13,4,4,0.03,6.67,52,0,-0.5
2026-03-02,21,6,4,13,4,2,11,13,5,5,0.07,6.68,53.1,0,-0.5
2026-03-02,21,6,4,13,4,2,11,13,6,6,0.02,6.68,56.1,0,-0.5
2026-03-02,21,7,4,13,4,3,11,13,1,1,0.09,6.66,53.8,0,-0.5
2026-03-02,21,7,4,13,4,3,11,13,2,2,0.17,6.71,53.3,0,-0.5
2026-03-02,21,7,4,13,4,3,11,13,3,3,0.07,6.77,51.5,0.5,-0.5
2026-03-02,21,7,4,13,4,3,11,13,4,4,-0.09,6.69,53.3,0,0
2026-03-02,21,7,4,13,4,3,11,13,5,5,-0.09,6.6,55.3,0,1
2026-03-02,21,7,4,13,4,3,11,13,6,6,-0.04,6.65,53.5,0,-0.5
2026-03-02,21,8,5,11,5,3,11,13,1,1,0.09,6.7,46.5,0.5,-0.5
2026-03-02,21,8,5,11,5,3,11,13,2,2,0.08,6.71,52,0,-0.5
2026-03-02,21,8,5,11,5,3,11,13,3,3,0.01,6.75,53.7,0,-0.5
2026-03-02,21,8,5,11,5,3,11,13,4,4,-0.01,6.72,51.5,0.5,-0.5
2026-03-02,21,8,5,11,5,3,11,13,5,5,0.01,6.76,52,0,-0.5
2026-03-02,21,8,5,11,5,3,11,13,6,6,-0.01,6.75,57.8,0,-0.5
2026-03-02,21,9,4,13,4,3,10,13,1,1,0.08,6.67,46.5,0.5,-0.5
2026-03-02,21,9,4,13,4,3,10,13,2,2,0.07,6.63,47.9,0,-0.5
2026-03-02,21,9,4,13,4,3,10,13,3,3,0.14,6.73,47.2,0,-0.5
2026-03-02,21,9,4,13,4,3,10,13,4,4,0.23,6.76,46.5,0.5,-0.5
2026-03-02,21,9,4,13,4,3,10,13,5,5,0.14,6.61,46,1,0
2026-03-02,21,9,4,13,4,3,10,13,6,6,0.13,6.72,53.1,0,-0.5
2026-03-02,21,10,3,13,3,3,10,13,1,1,0.06,6.71,53.9,0,-0.5
2026-03-02,21,10,3,13,3,3,10,13,2,2,-0.01,6.75,51.5,0.5,0
2026-03-02,21,10,3,13,3,3,10,13,3,3,0,6.75,53.6,0,-0.5
2026-03-02,21,10,3,13,3,3,10,13,4,4,-0.01,6.73,52.5,0,-0.5
2026-03-02,21,10,3,13,3,3,10,13,5,5,-0.03,6.71,52,0,-0.5
2026-03-02,21,10,3,13,3,3,10,13,6,6,0.01,6.7,51.5,0.5,-0.5
2026-03-02,21,11,4,13,4,3,10,13,1,1,0.12,6.71,46.5,0.5,-0.5
2026-03-02,21,11,4,13,4,3,10,13,2,2,0.28,6.78,53.1,0,-0.5
2026-03-02,21,11,4,13,4,3,10,13,3,3,0.03,6.72,52.1,0,-0.5
2026-03-02,21,11,4,13,4,3,10,13,4,4,0.01,6.68,53.8,0,-0.5
2026-03-02,21,11,4,13,4,3,10,13,5,5,-0.04,6.68,53.8,0,-0.5
2026-03-02,21,11,4,13,4,3,10,13,6,6,0.06,6.71,50,2,-0.5
2026-03-02,21,12,2,13,2,3,10,13,1,1,-0.01,6.73,52.1,0,-0.5
2026-03-02,21,12,2,13,2,3,10,13,2,2,0.05,6.76,52,0,-0.5
2026-03-02,21,12,2,13,2,3,10,13,3,3,0.18,6.79,56.1,0,-0.5
2026-03-02,21,12,2,13,2,3,10,13,4,4,0.21,6.85,54,0,-0.5
2026-03-02,21,12,2,13,2,3,10,13,5,5,0.23,6.81,52,0,-0.5
2026-03-02,21,12,2,13,2,3,10,13,6,6,0.07,6.8,52,0,-0.5
2026-03-02,22,1,3,14,3,3,10,12,1,1,0.07,6.88,49.5,2.5,0
2026-03-02,22,1,3,14,3,3,10,12,2,2,-0.09,6.91,55.7,0,-0.5
2026-03-02,22,1,3,14,3,3,10,12,3,3,-0.02,6.84,52,0,0
2026-03-02,22,1,3,14,3,3,10,12,4,4,0.05,6.81,52,0,0
2026-03-02,22,1,3,14,3,3,10,12,5,5,0.18,6.96,54.2,0,0
2026-03-02,22,1,3,14,3,3,10,12,6,6,0.2,6.95,55.7,0,0
2026-03-02,22,2,2,14,2,3,11,12,1,1,0.13,6.88,58.7,0,0
2026-03-02,22,2,2,14,2,3,11,12,2,2,0.05,6.9,52,0,0
2026-03-02,22,2,2,14,2,3,11,12,3,3,0.06,6.87,47.2,0,0
2026-03-02,22,2,2,14,2,3,11,12,4,4,0.09,6.89,53.3,0,0
2026-03-02,22,2,2,14,2,3,11,12,5,5,0.01,6.95,55.3,0,0
2026-03-02,22,2,2,14,2,3,11,12,6,6,0.03,6.86,50.5,1.5,0
2026-03-02,22,3,3,14,3,3,11,12,1,1,0.01,6.86,54.4,0,0
2026-03-02,22,3,3,14,3,3,11,12,2,2,0.13,6.89,49.9,0,-0.5
2026-03-02,22,3,3,14,3,3,11,12,3,3,0.13,6.86,52,0,0.5
2026-03-02,22,3,3,14,3,3,11,12,4,4,-0.06,6.79,52,0,0
2026-03-02,22,3,3,14,3,3,11,12,5,5,0.11,6.86,51.5,0.5,0
2026-03-02,22,3,3,14,3,3,11,12,6,6,0.09,6.88,54.7,0,0
2026-03-02,22,4,3,14,3,3,11,12,1,1,0.07,6.84,53.3,0,0
2026-03-02,22,4,3,14,3,3,11,12,2,2,0.02,6.86,52.3,0,-0.5
2026-03-02,22,4,3,14,3,3,11,12,3,3,0.12,6.85,52,0,0
2026-03-02,22,4,3,14,3,3,11,12,4,4,-0.05,6.91,55.2,0,0
2026-03-02,22,4,3,14,3,3,11,12,5,5,-0.12,6.84,52,0,0
2026-03-02,22,4,3,14,3,3,11,12,6,6,0.02,6.88,46.5,0.5,0
2026-03-02,22,5,3,14,3,3,11,12,1,1,0.2,6.85,54.6,0,0
2026-03-02,22,5,3,14,3,3,11,12,2,2,0.1,6.75,52,0,-0.5
2026-03-02,22,5,3,14,3,3,11,12,3,3,0.22,6.85,45.5,1.5,-0.5
2026-03-02,22,5,3,14,3,3,11,12,4,4,0.21,6.89,54.2,0,0
2026-03-02,22,5,3,14,3,3,11,12,5,6,0.34,6.88,52,0,-0.5
2026-03-02,22,5,3,14,3,3,11,12,6,5,0.26,6.87,53.3,0,0
2026-03-02,22,6,2,14,2,3,10,12,1,1,0.12,6.8,46.5,0.5,-0.5
2026-03-02,22,6,2,14,2,3,10,12,2,2,0.14,6.79,52,0,0
2026-03-02,22,6,2,14,2,3,10,12,3,3,0.2,6.85,54.6,0,0
2026-03-02,22,6,2,14,2,3,10,12,4,4,0.07,6.85,49.1,0,-0.5
2026-03-02,22,6,2,14,2,3,10,12,5,5,0.06,6.89,50.5,1.5,0
2026-03-02,22,6,2,14,2,3,10,12,6,6,0.01,6.81,53.2,0,0
2026-03-02,22,7,2,14,2,3,10,12,1,1,0.14,6.84,52,0,-0.5
2026-03-02,22,7,2,14,2,3,10,12,2,2,0.1,6.92,55.3,0,-0.5
2026-03-02,22,7,2,14,2,3,10,12,3,3,0.16,6.84,53.2,0,0
2026-03-02,22,7,2,14,2,3,10,12,4,4,0.1,6.85,51.3,0,0
2026-03-02,22,7,2,14,2,3,10,12,5,5,0.1,6.9,55.7,0,0
2026-03-02,22,7,2,14,2,3,10,12,6,6,0.1,6.87,52,0,0
2026-03-02,22,8,3,14,3,3,10,12,1,1,0.03,6.76,52.5,0,0
2026-03-02,22,8,3,14,3,3,10,12,2,2,0.07,6.85,53.3,0,0
2026-03-02,22,8,3,14,3,3,10,12,3,3,0.01,6.85,53.3,0,0
2026-03-02,22,8,3,14,3,3,10,12,4,4,0.01,6.85,49.5,2.5,0
2026-03-02,22,8,3,14,3,3,10,12,5,5,0.01,6.9,55.8,0,0
2026-03-02,22,8,3,14,3,3,10,12,6,6,-0.09,6.71,52,0,1.5
2026-03-02,22,9,3,14,3,3,10,12,1,1,0.02,6.86,55.3,0,0
2026-03-02,22,9,3,14,3,3,10,12,2,3,0.12,6.83,52,0,0
2026-03-02,22,9,3,14,3,3,10,12,3,2,-0.02,6.9,55.7,0,-0.5
2026-03-02,22,9,3,14,3,3,10,12,4,4,0.04,6.87,51.5,0.5,0
2026-03-02,22,9,3,14,3,3,10,12,5,5,-0.01,6.83,52,0,0
2026-03-02,22,9,3,14,3,3,10,12,6,6,-0.09,6.77,52,0,-0.5
2026-03-02,22,10,3,14,3,3,11,12,1,1,0.12,6.84,52.5,0,0
2026-03-02,22,10,3,14,3,3,11,12,2,2,0.09,6.77,51.5,0.5,0
2026-03-02,22,10,3,14,3,3,11,12,3,3,0.01,6.84,45,2,-0.5
2026-03-02,22,10,3,14,3,3,11,12,4,4,-0.04,6.82,54.8,0,0
2026-03-02,22,10,3,14,3,3,11,12,5,5,-0.05,6.81,50.5,1.5,0
2026-03-02,22,10,3,14,3,3,11,12,6,6,0.07,6.9,45.5,1.5,0
2026-03-02,22,11,2,14,2,3,11,12,1,1,-0.06,6.78,54.8,0,0
2026-03-02,22,11,2,14,2,3,11,12,2,2,0.01,6.81,52,0,-0.5
2026-03-02,22,11,2,14,2,3,11,12,3,3,0.03,6.81,49.9,0,-0.5
2026-03-02,22,11,2,14,2,3,11,12,4,4,-0.07,6.84,53.2,0,0
2026-03-02,22,11,2,14,2,3,11,12,5,5,0.01,6.88,58.7,0,0
2026-03-02,22,11,2,14,2,3,11,12,6,6,0.09,6.87,52.3,0,-0.5
2026-03-02,22,12,2,14,2,3,11,12,1,1,0.01,6.79,52,0,0
2026-03-02,22,12,2,14,2,3,11,12,2,2,0.06,6.86,53.2,0,0
2026-03-02,22,12,2,14,2,3,11,12,3,3,0.02,6.92,55.8,0,0
