race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-23,19,10,1,9,1,1,30,31,4,4,0.33,6.84,51.5,0.5,0
2026-08-23,19,10,1,9,1,1,30,31,5,5,0.32,6.93,52.1,0,0
2026-08-23,19,10,1,9,1,1,30,31,6,6,-0.03,6.86,52,0,0
2026-08-23,19,11,2,7,2,1,30,31,1,1,0.02,6.87,52,0,0
2026-08-23,19,11,2,7,2,1,30,31,2,2,0.02,6.91,52,0,0
2026-08-23,19,11,2,7,2,1,30,31,3,3,0.11,6.9,52.1,0,0
2026-08-23,19,11,2,7,2,1,30,31,4,4,0.07,6.92,52.5,0,0
2026-08-23,19,11,2,7,2,1,30,31,5,5,0.03,6.88,52.6,0,0.5
2026-08-23,19,11,2,7,2,1,30,31,6,6,0.05,6.89,51.5,0.5,0
2026-08-23,19,12,4,5,4,1,29,31,1,1,-0.02,6.91,52.9,0,-0.5
2026-08-23,19,12,4,5,4,1,29,31,2,2,-0.05,6.91,56.6,0,0
2026-08-23,19,12,4,5,4,1,29,31,3,3,0.11,7.03,53.7,0,-0.5
2026-08-23,19,12,4,5,4,1,29,31,4,4,-0.02,6.92,55.4,0,0
2026-08-23,19,12,4,5,4,1,29,31,5,5,-0.01,6.85,53.3,0,0
2026-08-23,19,12,4,5,4,1,29,31,6,6,0.17,6.9,52.5,0,0
2026-08-23,20,1,2,6,2,1,30,33,1,1,0.07,6.96,54.8,0,0
2026-08-23,20,1,2,6,2,1,30,33,2,3,0.19,7.05,58.4,0,-0.5
2026-08-23,20,1,2,6,2,1,30,33,3,5,-0.06,6.93,51,1,0
2026-08-23,20,1,2,6,2,1,30,33,4,4,0.01,7.04,52,0,0
2026-08-23,20,1,2,6,2,1,30,33,5,2,0.21,6.98,53.2,0,0
2026-08-23,20,1,2,6,2,1,30,33,6,6,-0.06,7.03,52.6,0,0
2026-08-23,20,2,3,8,3,1,34,33,1,1,0.1,6.94,52.3,0,0
2026-08-23,20,2,3,8,3,1,34,33,2,2,0.13,6.91,52,0,0
2026-08-23,20,2,3,8,3,1,34,33,3,3,0.07,6.92,53.4,0,0
2026-08-23,20,2,3,8,3,1,34,33,4,4,0.15,6.95,53.1,0,-0.5
2026-08-23,20,2,3,8,3,1,34,33,5,6,0.16,7.04,51,1,-0.5
2026-08-23,20,2,3,8,3,1,34,33,6,5,0.09,7,52.1,0,0
2026-08-23,20,3,3,8,3,1,33,33,1,1,0.08,6.93,54,0,0
2026-08-23,20,3,3,8,3,1,33,33,2,2,0.16,6.9,51,1,0
2026-08-23,20,3,3,8,3,1,33,33,3,3,0.19,6.95,53.1,0,0
2026-08-23,20,3,3,8,3,1,33,33,4,4,0.08,6.83,52.4,0,0
2026-08-23,20,3,3,8,3,1,33,33,5,5,0.21,6.95,52.8,0,0
2026-08-23,20,3,3,8,3,1,33,33,6,6,0.13,6.9,52,0,0
2026-08-23,20,4,3,8,3,1,33,33,1,1,-0.1,6.93,54.9,0,0
2026-08-23,20,4,3,8,3,1,33,33,2,2,0.16,7.03,52.2,0,0
2026-08-23,20,4,3,8,3,1,33,33,3,3,0.11,6.97,52,0,-0.5
2026-08-23,20,4,3,8,3,1,33,33,4,4,0.17,6.96,52,0,0
2026-08-23,20,4,3,8,3,1,33,33,5,5,0.16,6.95,52.2,0,0
2026-08-23,20,4,3,8,3,1,33,33,6,6,0.12,7.03,52.1,0,0
2026-08-23,20,5,3,8,3,1,33,33,1,1,-0.05,6.91,50,2,0
2026-08-23,20,5,3,8,3,1,33,33,2,2,0.11,6.92,52,0,0.5
2026-08-23,20,5,3,8,3,1,33,33,3,3,0.04,6.98,52,0,0
2026-08-23,20,5,3,8,3,1,33,33,4,4,0.03,6.93,52,0,0
2026-08-23,20,5,3,8,3,1,33,33,5,5,0.13,6.96,52.1,0,0
2026-08-23,20,5,3,8,3,1,33,33,6,6,0.13,7.05,52.1,0,-0.5
2026-08-23,20,6,3,6,3,1,33,33,1,1,0.03,7.04,52.4,0,0
2026-08-23,20,6,3,6,3,1,33,33,2,2,0.06,6.95,52.1,0,0
2026-08-23,20,6,3,6,3,1,33,33,3,3,0.18,7,55.4,0,0
2026-08-23,20,6,3,6,3,1,33,33,4,4,-0.02,7.05,52.3,0,0
2026-08-23,20,6,3,6,3,1,33,33,5,5,0.11,6.95,52,0,-0.5
2026-08-23,20,6,3,6,3,1,33,33,6,6,0.14,7.02,52,0,0
2026-08-23,20,7,2,8,2,1,33,33,1,1,-0.1,6.95,52.2,0,-0.5
2026-08-23,20,7,2,8,2,1,33,33,2,2,0.05,6.96,52,0,0
2026-08-23,20,7,2,8,2,1,33,33,3,3,-0.03,6.95,51.5,0.5,0
2026-08-23,20,7,2,8,2,1,33,33,4,4,-0.11,6.96,53.2,0,0
2026-08-23,20,7,2,8,2,1,33,33,5,6,0.11,6.93,53.4,0,0
2026-08-23,20,7,2,8,2,1,33,33,6,5,0.01,6.96,52.5,0,-0.5
2026-08-23,20,8,3,6,3,1,32,33,1,1,0.12,6.93,51.5,0.5,0
2026-08-23,20,8,3,6,3,1,32,33,2,2,0.12,6.93,52,0,0
2026-08-23,20,8,3,6,3,1,32,33,3,3,0.07,6.95,53.1,0,0
2026-08-23,20,8,3,6,3,1,32,33,4,4,0.03,7.04,58.4,0,0
2026-08-23,20,8,3,6,3,1,32,33,5,5,0.04,6.96,54.9,0,0
2026-08-23,20,8,3,6,3,1,32,33,6,6,0.17,7.03,51,1,-0.5
2026-08-23,20,9,2,6,2,1,31,33,1,1,0.17,6.97,52,0,0
2026-08-23,20,9,2,6,2,1,31,33,2,2,0.15,6.98,53.1,0,0
2026-08-23,20,9,2,6,2,1,31,33,3,3,0.12,7.04,52.1,0,0
2026-08-23,20,9,2,6,2,1,31,33,4,4,0.11,7,52,0,-0.5
2026-08-23,20,9,2,6,2,1,31,33,5,5,0.21,6.91,51.5,0.5,-0.5
2026-08-23,20,9,2,6,2,1,31,33,6,6,0.17,6.98,51.5,0.5,0
2026-08-23,20,10,3,6,3,1,31,33,1,1,0.22,6.91,52.2,0,0
2026-08-23,20,10,3,6,3,1,31,33,2,2,0.19,6.95,52.8,0,0
2026-08-23,20,10,3,6,3,1,31,33,3,3,0.15,6.89,50,2,0
2026-08-23,20,10,3,6,3,1,31,33,4,4,0.07,6.95,51,1,0
2026-08-23,20,10,3,6,3,1,31,33,5,5,0.03,6.97,52.4,0,0
2026-08-23,20,10,3,6,3,1,31,33,6,6,0.02,6.96,52,0,0
2026-08-23,20,11,3,6,3,1,30,33,1,1,0.16,6.92,52,0,0
2026-08-23,20,11,3,6,3,1,30,33,2,2,0.31,7.01,52.1,0,0
2026-08-23,20,11,3,6,3,1,30,33,3,3,0.1,6.95,52.2,0,0
2026-08-23,20,11,3,6,3,1,30,33,4,4,0.1,7.04,54.8,0,0
2026-08-23,20,11,3,6,3,1,30,33,5,5,0.16,7.07,54,0,0
2026-08-23,20,11,3,6,3,1,30,33,6,6,0.19,6.9,55.4,0,0
2026-08-23,20,12,2,6,2,1,30,33,1,1,0.16,6.93,51.5,0.5,0
2026-08-23,20,12,2,6,2,1,30,33,2,2,0.1,6.86,52.4,0,0
2026-08-23,20,12,2,6,2,1,30,33,3,3,0,6.96,52.2,0,0
2026-08-23,20,12,2,6,2,1,30,33,4,4,-0.03,6.95,52.1,0,0
2026-08-23,20,12,2,6,2,1,30,33,5,5,0.11,6.94,52.1,0,-0.5
2026-08-23,20,12,2,6,2,1,30,33,6,6,0.02,6.93,52,0,-0.5
2026-08-23,21,1,3,11,3,1,35.9,33.2,1,1,0.14,6.8,52,0,0
2026-08-23,21,1,3,11,3,1,35.9,33.2,2,2,0.18,6.77,55.5,0,0
2026-08-23,21,1,3,11,3,1,35.9,33.2,3,3,0.08,6.81,52,0,0
2026-08-23,21,1,3,11,3,1,35.9,33.2,4,4,0.11,6.82,53.3,0,0
2026-08-23,21,1,3,11,3,1,35.9,33.2,5,5,0.17,6.84,52,0,-0.5
2026-08-23,21,1,3,11,3,1,35.9,33.2,6,6,0.1,6.81,53.7,0,0
2026-08-23,21,2,1,13,1,1,31.2,31.4,1,1,-0.02,6.75,53.6,0,0
2026-08-23,21,2,1,13,1,1,31.2,31.4,2,2,0.23,6.81,52.4,0,0
2026-08-23,21,2,1,13,1,1,31.2,31.4,3,3,0.09,6.79,52.1,0,0
2026-08-23,21,2,1,13,1,1,31.2,31.4,4,4,0,6.75,52,0,0
2026-08-23,21,2,1,13,1,1,31.2,31.4,5,5,0.01,6.75,52,0,0.5
2026-08-23,21,2,1,13,1,1,31.2,31.4,6,6,0.01,6.8,53.6,0,0
2026-08-23,21,3,2,15,2,1,31.3,31.5,1,1,0.05,6.76,52.3,0,-0.5
2026-08-23,21,3,2,15,2,1,31.3,31.5,2,2,0.12,6.85,51.5,0.5,0
2026-08-23,21,3,2,15,2,1,31.3,31.5,3,3,0.1,6.81,52.5,0,0
2026-08-23,21,3,2,15,2,1,31.3,31.5,4,4,0.17,6.75,55.9,0,0
2026-08-23,21,3,2,15,2,1,31.3,31.5,5,5,0.04,6.78,55,0,0
2026-08-23,21,3,2,15,2,1,31.3,31.5,6,6,0.03,6.82,52.6,0,0
2026-08-23,21,4,1,13,1,1,32,31.6,1,1,0.02,6.81,55.4,0,0
2026-08-23,21,4,1,13,1,1,32,31.6,2,2,0.08,6.83,50.5,1.5,0
2026-08-23,21,4,1,13,1,1,32,31.6,3,3,0.07,6.8,52.3,0,0
2026-08-23,21,4,1,13,1,1,32,31.6,4,4,0.21,6.79,52,0,0
2026-08-23,21,4,1,13,1,1,32,31.6,5,5,0.18,6.83,52.5,0,-0.5
2026-08-23,21,4,1,13,1,1,32,31.6,6,6,0.17,6.78,52,0,0
2026-08-23,21,5,2,13,2,1,33.2,31.7,1,1,0.02,6.83,52.7,0,0
2026-08-23,21,5,2,13,2,1,33.2,31.7,2,2,0.01,6.83,52.3,0,-0.5
2026-08-23,21,5,2,13,2,1,33.2,31.7,3,3,0.02,6.79,51.5,0.5,0
2026-08-23,21,5,2,13,2,1,33.2,31.7,4,4,0.12,6.83,57.7,0,0
2026-08-23,21,5,2,13,2,1,33.2,31.7,5,5,-0.09,6.8,53.4,0,0
2026-08-23,21,5,2,13,2,1,33.2,31.7,6,6,-0.02,6.75,53.8,0,0
2026-08-23,21,6,1,13,1,1,33.9,31.9,1,1,0.17,6.75,52,0,0
2026-08-23,21,6,1,13,1,1,33.9,31.9,2,2,0.18,6.76,52,0,0
2026-08-23,21,6,1,13,1,1,33.9,31.9,3,3,0.1,6.79,50.5,1.5,0
2026-08-23,21,6,1,13,1,1,33.9,31.9,4,4,0.19,6.8,57,0,0
2026-08-23,21,6,1,13,1,1,33.9,31.9,5,5,0.06,6.8,53.6,0,0
2026-08-23,21,6,1,13,1,1,33.9,31.9,6,6,0.04,6.82,52.4,0,0
2026-08-23,21,7,2,11,2,1,34.6,31.9,1,1,-0.05,6.78,52,0,0
2026-08-23,21,7,2,11,2,1,34.6,31.9,2,2,0.16,6.77,55.7,0,0.5
2026-08-23,21,7,2,11,2,1,34.6,31.9,3,3,0.12,6.84,51.5,0.5,0
2026-08-23,21,7,2,11,2,1,34.6,31.9,4,4,0.25,6.83,52.7,0,0
2026-08-23,21,7,2,11,2,1,34.6,31.9,5,5,0.63,6.74,51.5,0.5,0
2026-08-23,21,7,2,11,2,1,34.6,31.9,6,6,0.16,6.85,51.5,0.5,0
2026-08-23,21,8,4,11,4,1,34.8,32.2,1,1,0.1,6.81,52,0,0
2026-08-23,21,8,4,11,4,1,34.8,32.2,2,2,0.26,6.77,52.5,0,-0.5
2026-08-23,21,8,4,11,4,1,34.8,32.2,3,3,0.36,6.75,52,0,0
2026-08-23,21,8,4,11,4,1,34.8,32.2,4,4,0.15,6.74,52,0,0
2026-08-23,21,8,4,11,4,1,34.8,32.2,5,6,0.3,6.78,55.9,0,0
2026-08-23,21,8,4,11,4,1,34.8,32.2,6,5,0.13,6.94,53.3,0,-0.5
2026-08-23,21,9,3,13,3,1,34.8,32.3,1,1,0.11,6.79,50.5,1.5,0
2026-08-23,21,9,3,13,3,1,34.8,32.3,2,2,0.01,6.75,53.8,0,0
2026-08-23,21,9,3,13,3,1,34.8,32.3,3,3,0.31,6.77,55.5,0,0
2026-08-23,21,9,3,13,3,1,34.8,32.3,4,4,0.04,6.8,52.1,0,0
2026-08-23,21,9,3,13,3,1,34.8,32.3,5,6,0.3,6.79,53.7,0,0
2026-08-23,21,9,3,13,3,1,34.8,32.3,6,5,0.06,6.79,55,0,0
2026-08-23,21,10,4,11,4,1,35.4,32.6,1,1,0.07,6.77,52.9,0,0
2026-08-23,21,10,4,11,4,1,35.4,32.6,2,2,0.16,6.73,52,0,0
2026-08-23,21,10,4,11,4,1,35.4,32.6,3,3,0.12,6.82,52.6,0,0
2026-08-23,21,10,4,11,4,1,35.4,32.6,4,4,0.22,6.79,52.3,0,0
2026-08-23,21,10,4,11,4,1,35.4,32.6,5,5,0.29,6.71,52,0,0
2026-08-23,21,10,4,11,4,1,35.4,32.6,6,6,0.16,6.78,53.5,0,0
2026-08-23,21,11,1,13,1,1,35.5,32.9,1,1,0.09,6.79,50.5,1.5,0
2026-08-23,21,11,1,13,1,1,35.5,32.9,2,2,0.12,6.76,52,0,0
2026-08-23,21,11,1,13,1,1,35.5,32.9,3,3,0.08,6.81,52,0,0
2026-08-23,21,11,1,13,1,1,35.5,32.9,4,4,0.04,6.77,52.3,0,-0.5
2026-08-23,21,11,1,13,1,1,35.5,32.9,5,5,-0.03,6.77,52.5,0,0
2026-08-23,21,11,1,13,1,1,35.5,32.9,6,6,-0.03,6.73,52,0,0.5
2026-08-23,21,12,5,11,5,1,35.6,33,1,1,0.06,6.76,52,0,0
2026-08-23,21,12,5,11,5,1,35.6,33,2,2,0.31,6.67,51.5,0.5,0
2026-08-23,21,12,5,11,5,1,35.6,33,3,3,0.17,6.75,52.3,0,-0.5
2026-08-23,21,12,5,11,5,1,35.6,33,4,4,0.2,6.77,52.7,0,-0.5
2026-08-23,21,12,5,11,5,1,35.6,33,5,5,0.21,6.79,52.4,0,0
2026-08-23,21,12,5,11,5,1,35.6,33,6,6,0.03,6.73,53.4,0,0
2026-08-23,22,1,3,8,3,1,31,28,1,1,0.11,6.88,51,1,0
2026-08-23,22,1,3,8,3,1,31,28,2,2,0.24,6.89,52.4,0,0
2026-08-23,22,1,3,8,3,1,31,28,3,3,0.38,6.97,51,1,0
2026-08-23,22,1,3,8,3,1,31,28,4,4,0.34,6.93,53.3,0,0
2026-08-23,22,1,3,8,3,1,31,28,5,5,0.13,6.94,51.5,0.5,0
2026-08-23,22,1,3,8,3,1,31,28,6,6,0.07,6.89,52,0,0
2026-08-23,22,2,3,10,3,1,33,28,1,1,0.26,6.88,52,0,0
2026-08-23,22,2,3,10,3,1,33,28,2,2,0.07,6.89,52.3,0,0
2026-08-23,22,2,3,10,3,1,33,28,3,3,0.05,6.91,52,0,0
2026-08-23,22,2,3,10,3,1,33,28,4,4,-0.03,6.94,55.4,0,0
2026-08-23,22,2,3,10,3,1,33,28,5,5,-0.03,6.89,52,0,0
2026-08-23,22,2,3,10,3,1,33,28,6,6,0.05,6.93,50,2,0
2026-08-23,22,3,3,10,3,1,33,28,1,1,0.09,6.92,55.7,0,0
2026-08-23,22,3,3,10,3,1,33,28,2,2,0.18,6.91,52.2,0,0
2026-08-23,22,3,3,10,3,1,33,28,3,3,0.18,6.89,51,1,0
2026-08-23,22,3,3,10,3,1,33,28,4,4,0.14,6.92,54.9,0,0
2026-08-23,22,3,3,10,3,1,33,28,5,5,0.14,6.92,52,0,0
2026-08-23,22,3,3,10,3,1,33,28,6,6,0.15,6.86,52,0,0
2026-08-23,22,4,3,10,3,1,33,28,1,1,0.19,6.95,53.2,0,0
2026-08-23,22,4,3,10,3,1,33,28,2,2,0.15,6.93,52,0,0
2026-08-23,22,4,3,10,3,1,33,28,3,3,0.08,6.95,52.7,0,0
2026-08-23,22,4,3,10,3,1,33,28,4,4,0.12,6.88,52.5,0,0
2026-08-23,22,4,3,10,3,1,33,28,5,5,0.01,6.89,52.5,0,0
2026-08-23,22,4,3,10,3,1,33,28,6,6,0.01,6.92,52.5,0,0
2026-08-23,22,5,3,10,3,1,33,28,1,1,-0.05,6.94,52,0,0
2026-08-23,22,5,3,10,3,1,33,28,2,2,0.08,6.88,52,0,0
2026-08-23,22,5,3,10,3,1,33,28,3,3,0.02,6.97,52.9,0,0
2026-08-23,22,5,3,10,3,1,33,28,4,4,0.11,6.92,52.3,0,0
2026-08-23,22,5,3,10,3,1,33,28,5,5,0.22,6.95,52.8,0,0
2026-08-23,22,5,3,10,3,1,33,28,6,6,0.06,6.95,51.5,0.5,0
2026-08-23,22,6,3,10,3,1,33,28,1,1,0.09,6.88,52,0,0
2026-08-23,22,6,3,10,3,1,33,28,2,2,0.04,6.94,51.5,0.5,0
2026-08-23,22,6,3,10,3,1,33,28,3,3,-0.02,6.91,52,0,0
2026-08-23,22,6,3,10,3,1,33,28,4,4,0.11,6.92,51,1,0
2026-08-23,22,6,3,10,3,1,33,28,5,5,0.14,6.83,52.1,0,0
2026-08-23,22,6,3,10,3,1,33,28,6,6,0.01,6.93,52,0,1
2026-08-23,22,7,3,10,3,1,33,28,1,1,0.14,6.92,52,0,0
2026-08-23,22,7,3,10,3,1,33,28,2,3,-0.04,6.9,53.3,0,0
2026-08-23,22,7,3,10,3,1,33,28,3,4,-0.03,6.91,52.7,0,0
2026-08-23,22,7,3,10,3,1,33,28,4,5,-0.09,6.94,56.3,0,0
2026-08-23,22,7,3,10,3,1,33,28,5,6,-0.06,6.95,55.4,0,0
2026-08-23,22,7,3,10,3,1,33,28,6,2,0.35,6.97,51,1,0
2026-08-23,22,8,3,10,3,1,33,28,1,1,0.16,6.92,52.3,0,0
2026-08-23,22,8,3,10,3,1,33,28,2,2,0.1,6.82,52.9,0,0
2026-08-23,22,8,3,10,3,1,33,28,3,3,-0.01,6.95,53.9,0,0
2026-08-23,22,8,3,10,3,1,33,28,4,5,0.09,6.89,52,0,0
2026-08-23,22,8,3,10,3,1,33,28,5,4,0.01,6.99,52,0,0
2026-08-23,22,8,3,10,3,1,33,28,6,6,0.02,6.97,52.3,0,0
2026-08-23,22,9,4,8,4,1,33,28,1,1,0.08,6.95,51.5,0.5,0
2026-08-23,22,9,4,8,4,1,33,28,2,2,0.37,6.95,52.5,0,0
2026-08-23,22,9,4,8,4,1,33,28,3,3,0.08,6.99,55.7,0,0
2026-08-23,22,9,4,8,4,1,33,28,4,4,-0.04,6.97,52,0,0
2026-08-23,22,9,4,8,4,1,33,28,5,5,-0.1,6.99,52,0,0
2026-08-23,22,9,4,8,4,1,33,28,6,6,-0.02,7.05,52.8,0,0
2026-08-23,22,10,3,8,3,1,33,28,1,1,0.01,6.95,52,0,0
2026-08-23,22,10,3,8,3,1,33,28,2,2,-0.01,6.95,52,0,0
2026-08-23,22,10,3,8,3,1,33,28,3,3,0.03,6.95,52,0,0
2026-08-23,22,10,3,8,3,1,33,28,4,4,0.26,6.99,51.5,0.5,0
2026-08-23,22,10,3,8,3,1,33,28,5,5,0.16,6.95,51.5,0.5,0
2026-08-23,22,10,3,8,3,1,33,28,6,6,0.08,6.97,52.2,0,0
2026-08-23,22,11,3,10,3,1,32,28,1,1,0.14,6.86,52.1,0,0
2026-08-23,22,11,3,10,3,1,32,28,2,2,0.11,6.92,52.7,0,0
2026-08-23,22,11,3,10,3,1,32,28,3,3,0.14,6.94,51,1,0
2026-08-23,22,11,3,10,3,1,32,28,4,4,0.15,6.95,52,0,0
2026-08-23,22,11,3,10,3,1,32,28,5,5,0.1,6.89,52.7,0,0
2026-08-23,22,11,3,10,3,1,32,28,6,6,0.31,7,56.1,0,0
2026-08-23,22,12,3,8,3,1,32,28,1,1,0.18,6.95,51,1,0
2026-08-23,22,12,3,8,3,1,32,28,2,2,0.04,6.94,52.3,0,0
2026-08-23,22,12,3,8,3,1,32,28,3,,,0,50,2,0
2026-08-23,22,12,3,8,3,1,32,28,4,3,-0.04,7.01,51,1,-0.5
2026-08-23,22,12,3,8,3,1,32,28,5,4,-0.04,6.97,52.3,0,-0.5
2026-08-23,22,12,3,8,3,1,32,28,6,5,0.01,6.92,51.5,0.5,0
2026-08-23,23,1,5,4,5,1,31,30,1,1,0.01,6.7,53.8,0,0
2026-08-23,23,1,5,4,5,1,31,30,2,2,0.14,6.68,52,0,0
2026-08-23,23,1,5,4,5,1,31,30,3,3,0.13,6.78,52.9,0,0
2026-08-23,23,1,5,4,5,1,31,30,4,4,0.03,6.81,52.5,0,0
2026-08-23,23,1,5,4,5,1,31,30,5,5,-0.03,6.72,52,0,0
2026-08-23,23,1,5,4,5,1,31,30,6,6,-0.03,6.79,52.4,0,-0.5
2026-08-23,23,2,0,17,1,1,29,30,1,1,0.09,6.77,51.5,0.5,0
2026-08-23,23,2,0,17,1,1,29,30,2,2,0.14,6.76,52,0,0
2026-08-23,23,2,0,17,1,1,29,30,3,3,-0.03,6.74,52,0,-0.5
2026-08-23,23,2,0,17,1,1,29,30,4,4,-0.01,6.79,52.9,0,0
2026-08-23,23,2,0,17,1,1,29,30,5,5,-0.01,6.74,52.1,0,0
2026-08-23,23,2,0,17,1,1,29,30,6,6,-0.02,6.75,52,0,0
2026-08-23,23,3,1,14,1,1,30,30,1,1,0.19,6.68,55.4,0,0
2026-08-23,23,3,1,14,1,1,30,30,2,2,0.09,6.74,53.1,0,0
2026-08-23,23,3,1,14,1,1,30,30,3,3,0.1,6.72,58.1,0,0
2026-08-23,23,3,1,14,1,1,30,30,4,4,-0.02,6.75,52,0,0
2026-08-23,23,3,1,14,1,1,30,30,5,5,-0.01,6.69,56.6,0,0
2026-08-23,23,3,1,14,1,1,30,30,6,6,0.42,6.56,50.5,1.5,3
2026-08-23,23,4,1,14,1,1,31,30,1,1,0.22,6.7,52,0,0
2026-08-23,23,4,1,14,1,1,31,30,2,2,0.14,6.73,51,1,0
2026-08-23,23,4,1,14,1,1,31,30,3,3,0.29,6.82,58.2,0,-0.5
2026-08-23,23,4,1,14,1,1,31,30,4,4,0.18,6.72,52.6,0,-0.5
2026-08-23,23,4,1,14,1,1,31,30,5,5,0.13,6.75,49.5,2.5,0
2026-08-23,23,4,1,14,1,1,31,30,6,6,0.24,6.74,52.5,0,0
2026-08-23,23,5,2,12,2,1,31,30,1,1,0.23,6.67,49.5,2.5,-0.5
2026-08-23,23,5,2,12,2,1,31,30,2,2,0.14,6.71,52,0,0
2026-08-23,23,5,2,12,2,1,31,30,3,3,0.13,6.72,51.5,0.5,0
2026-08-23,23,5,2,12,2,1,31,30,4,4,0.1,6.75,52.7,0,-0.5
2026-08-23,23,5,2,12,2,1,31,30,5,5,0.26,6.79,52,0,-0.5
2026-08-23,23,5,2,12,2,1,31,30,6,6,0.43,6.74,53.8,0,0
2026-08-23,23,6,2,2,2,1,32,30,1,1,0.1,6.72,52.3,0,0
2026-08-23,23,6,2,2,2,1,32,30,2,2,0.16,6.77,52.5,0,0
2026-08-23,23,6,2,2,2,1,32,30,3,3,0.01,6.75,54.5,0,0
2026-08-23,23,6,2,2,2,1,32,30,4,4,0.01,6.77,52.9,0,0
2026-08-23,23,6,2,2,2,1,32,30,5,5,0.46,6.77,52,0,0
2026-08-23,23,6,2,2,2,1,32,30,6,6,0.06,6.68,54.6,0,0.5
2026-08-23,23,7,5,4,5,1,33,30,1,1,0.04,6.75,56.6,0,0
2026-08-23,23,7,5,4,5,1,33,30,2,2,0.07,6.8,51.5,0.5,0
2026-08-23,23,7,5,4,5,1,33,30,3,3,-0.03,6.81,52.1,0,0
2026-08-23,23,7,5,4,5,1,33,30,4,4,0.05,6.89,53.8,0,0
2026-08-23,23,7,5,4,5,1,33,30,5,5,0.12,6.81,52.2,0,0
2026-08-23,23,7,5,4,5,1,33,30,6,6,0.36,6.79,52.5,0,-0.5
2026-08-23,23,8,4,4,4,1,32,30,1,1,0.05,6.84,58.1,0,0
2026-08-23,23,8,4,4,4,1,32,30,2,2,0.17,6.88,52.9,0,0
2026-08-23,23,8,4,4,4,1,32,30,3,3,0.25,6.89,52.4,0,-0.5
2026-08-23,23,8,4,4,4,1,32,30,4,4,0.09,6.87,52,0,0
2026-08-23,23,8,4,4,4,1,32,30,5,5,0.03,6.83,52,0,0
2026-08-23,23,8,4,4,4,1,32,30,6,6,-0.01,6.94,58.2,0,0
2026-08-23,23,9,5,6,5,1,32,30,1,1,0.24,6.85,52,0,0
2026-08-23,23,9,5,6,5,1,32,30,2,2,0.19,6.91,52.7,0,-0.5
2026-08-23,23,9,5,6,5,1,32,30,3,3,0.13,6.91,53.1,0,0
2026-08-23,23,9,5,6,5,1,32,30,4,4,0.03,6.84,52,0,0
2026-08-23,23,9,5,6,5,1,32,30,5,5,0.09,6.9,51.5,0.5,0
2026-08-23,23,9,5,6,5,1,32,30,6,6,0.04,6.91,52.6,0,0
2026-08-23,23,10,5,4,5,1,32,30,1,1,0.06,6.84,49.5,2.5,0
2026-08-23,23,10,5,4,5,1,32,30,2,2,0.16,6.92,54.4,0,0
2026-08-23,23,10,5,4,5,1,32,30,3,3,0.21,6.89,50.5,1.5,0
2026-08-23,23,10,5,4,5,1,32,30,4,4,0.03,6.99,51.5,0.5,-0.5
2026-08-23,23,10,5,4,5,1,32,30,5,5,0.14,6.93,54.1,0,0
2026-08-23,23,10,5,4,5,1,32,30,6,6,0.11,6.89,52.8,0,0
2026-08-23,23,11,5,6,5,1,32,30,1,1,0.08,6.9,52.5,0,0
2026-08-23,23,11,5,6,5,1,32,30,2,2,0.03,6.84,49.5,2.5,-0.5
2026-08-23,23,11,5,6,5,1,32,30,3,4,0.05,6.94,53.8,0,0
2026-08-23,23,11,5,6,5,1,32,30,4,5,0.04,6.89,52.2,0,0
2026-08-23,23,11,5,6,5,1,32,30,5,3,0.12,6.87,52,0,-0.5
2026-08-23,23,11,5,6,5,1,32,30,6,6,0.04,6.79,55.4,0,0
2026-08-23,23,12,5,6,5,1,32,30,1,1,0.01,6.78,51.5,0.5,0
2026-08-23,23,12,5,6,5,1,32,30,2,2,0.03,6.85,52,0,0
2026-08-23,23,12,5,6,5,1,32,30,3,3,0.02,6.86,51.5,0.5,0
2026-08-23,23,12,5,6,5,1,32,30,4,4,0.01,6.9,51.5,0.5,0
2026-08-23,23,12,5,6,5,1,32,30,5,5,0.05,6.93,52.1,0,0
2026-08-23,23,12,5,6,5,1,32,30,6,6,0.08,6.81,52,0,0
2026-08-23,24,1,2,7,1,1,30,32,1,2,-0.07,6.9,52,0,0
2026-08-23,24,1,2,7,1,1,30,32,2,3,-0.01,6.92,51.5,0.5,0
2026-08-23,24,1,2,7,1,1,30,32,3,4,-0.03,6.89,52,0,0
2026-08-23,24,1,2,7,1,1,30,32,4,5,-0.01,6.92,50.5,1.5,0
2026-08-23,24,1,2,7,1,1,30,32,5,1,-0.07,7.05,55.4,0,-0.5
2026-08-23,24,1,2,7,1,1,30,32,6,6,0.01,7.01,52,0,0
2026-08-23,24,2,2,9,1,1,32,32,1,1,0.12,6.95,52,0,0
2026-08-23,24,2,2,9,1,1,32,32,2,2,0.15,6.94,53,0,0
2026-08-23,24,2,2,9,1,1,32,32,3,3,0.02,7.01,54.3,0,0
2026-08-23,24,2,2,9,1,1,32,32,4,4,0.11,6.98,52.4,0,0.5
2026-08-23,24,2,2,9,1,1,32,32,5,5,0.16,6.81,52.1,0,0
2026-08-23,24,2,2,9,1,1,32,32,6,6,0.05,6.88,52.2,0,0.5
