race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-11,14,8,4,13,4,2,24,25,2,6,-0.14,6.6,52.2,0,3
2025-10-11,14,8,4,13,4,2,24,25,3,2,0.14,6.77,53.8,0,-0.5
2025-10-11,14,8,4,13,4,2,24,25,4,3,0.13,6.74,51.5,0.5,0
2025-10-11,14,8,4,13,4,2,24,25,5,4,0.14,6.75,54,0,-0.5
2025-10-11,14,8,4,13,4,2,24,25,6,5,0.1,6.68,52,0,-0.5
2025-10-11,14,9,3,13,3,1,24,25,1,1,-0.02,6.69,52,0,-0.5
2025-10-11,14,9,3,13,3,1,24,25,2,2,0.09,6.76,56.9,0,-0.5
2025-10-11,14,9,3,13,3,1,24,25,3,3,-0.03,6.72,52,0,-0.5
2025-10-11,14,9,3,13,3,1,24,25,4,4,0.18,6.78,53.6,0,-0.5
2025-10-11,14,9,3,13,3,1,24,25,5,5,-0.03,6.83,53.1,0,0
2025-10-11,14,9,3,13,3,1,24,25,6,6,-0.03,6.71,52,0,-0.5
2025-10-11,14,10,2,13,2,2,24,25,1,1,0.18,6.63,52,0,0
2025-10-11,14,10,2,13,2,2,24,25,2,2,0.11,6.79,54.4,0,0
2025-10-11,14,10,2,13,2,2,24,25,3,3,0.02,6.71,54.8,0,-0.5
2025-10-11,14,10,2,13,2,2,24,25,4,4,0.08,6.77,52.3,0,-0.5
2025-10-11,14,10,2,13,2,2,24,25,5,5,0.01,6.81,52.4,0,-0.5
2025-10-11,14,10,2,13,2,2,24,25,6,6,-0.04,6.76,50,2,0.5
2025-10-11,14,11,3,13,3,1,24,25,1,1,0.01,6.73,52.6,0,-0.5
2025-10-11,14,11,3,13,3,1,24,25,2,2,0.13,6.76,53.1,0,-0.5
2025-10-11,14,11,3,13,3,1,24,25,3,3,0.02,6.83,52.7,0,-0.5
2025-10-11,14,11,3,13,3,1,24,25,4,4,-0.06,6.82,54.3,0,-0.5
2025-10-11,14,11,3,13,3,1,24,25,5,5,-0.08,6.71,57.6,0,-0.5
2025-10-11,14,11,3,13,3,1,24,25,6,6,0.05,6.82,55.2,0,0
2025-10-11,14,12,2,13,2,1,25,25,1,1,0.05,6.76,52,0,-0.5
2025-10-11,14,12,2,13,2,1,25,25,2,2,0.01,6.79,52.1,0,-0.5
2025-10-11,14,12,2,13,2,1,25,25,3,3,-0.06,6.68,54.2,0,3
2025-10-11,14,12,2,13,2,1,25,25,4,4,0.02,6.85,52.8,0,0
2025-10-11,14,12,2,13,2,1,25,25,5,5,0.11,6.8,55,0,-0.5
2025-10-11,14,12,2,13,2,1,25,25,6,6,0.19,6.86,57.1,0,-0.5
2025-10-11,15,1,2,5,2,2,24,27,1,1,0.08,6.8,52,0,0
2025-10-11,15,1,2,5,2,2,24,27,2,2,0.31,6.76,51,1,0
2025-10-11,15,1,2,5,2,2,24,27,3,3,0.08,6.91,53.1,0,0
2025-10-11,15,1,2,5,2,2,24,27,4,4,0.07,6.86,52,0,-0.5
2025-10-11,15,1,2,5,2,2,24,27,5,6,0.08,6.88,52,0,-0.5
2025-10-11,15,1,2,5,2,2,24,27,6,5,0.13,6.84,51.5,0.5,0
2025-10-11,15,2,4,15,4,2,26,27,1,1,0.01,6.86,50.5,1.5,-0.5
2025-10-11,15,2,4,15,4,2,26,27,2,2,0.07,6.82,53.5,0,0
2025-10-11,15,2,4,15,4,2,26,27,3,3,-0.01,6.87,52,0,0
2025-10-11,15,2,4,15,4,2,26,27,4,4,0.02,6.85,52.9,0,0
2025-10-11,15,2,4,15,4,2,26,27,5,5,0.12,6.87,51,1,-0.5
2025-10-11,15,2,4,15,4,2,26,27,6,6,-0.04,6.85,53,0,0
2025-10-11,15,3,3,1,3,2,26,27,1,1,0.09,6.87,55.1,0,0
2025-10-11,15,3,3,1,3,2,26,27,2,2,0.11,6.84,52.1,0,0
2025-10-11,15,3,3,1,3,2,26,27,3,3,0.19,6.95,50,2,0
2025-10-11,15,3,3,1,3,2,26,27,4,4,0.03,6.9,54,0,-0.5
2025-10-11,15,3,3,1,3,2,26,27,5,5,0.16,6.88,52,0,0
2025-10-11,15,3,3,1,3,2,26,27,6,6,-0.05,6.82,50.5,1.5,0
2025-10-11,15,4,3,1,3,2,26,27,1,1,0.08,6.91,52.6,0,0
2025-10-11,15,4,3,1,3,2,26,27,2,2,0.2,6.87,54.1,0,0
2025-10-11,15,4,3,1,3,2,26,27,3,3,0.15,6.89,52.3,0,-0.5
2025-10-11,15,4,3,1,3,2,26,27,4,4,0.01,6.91,52.9,0,0
2025-10-11,15,4,3,1,3,2,26,27,5,5,0.02,6.88,52.4,0,-0.5
2025-10-11,15,4,3,1,3,2,26,27,6,6,0.12,6.76,52,0,0
2025-10-11,15,5,3,1,3,2,26,27,1,1,0.04,6.87,52,0,-0.5
2025-10-11,15,5,3,1,3,2,26,27,2,2,0.18,6.88,52.4,0,-0.5
2025-10-11,15,5,3,1,3,2,26,27,3,3,0.02,6.89,52.1,0,0
2025-10-11,15,5,3,1,3,2,26,27,4,4,0.05,6.9,52,0,0
2025-10-11,15,5,3,1,3,2,26,27,5,5,0.04,6.79,51,1,0
2025-10-11,15,5,3,1,3,2,26,27,6,6,0.26,6.79,52.2,0,-0.5
2025-10-11,15,6,3,1,3,2,26,27,1,1,-0.02,6.88,52,0,-0.5
2025-10-11,15,6,3,1,3,2,26,27,2,2,0.15,6.83,52.7,0,-0.5
2025-10-11,15,6,3,1,3,2,26,27,3,3,0.24,6.81,52,0,0
2025-10-11,15,6,3,1,3,2,26,27,4,4,0.22,6.82,50.5,1.5,0
2025-10-11,15,6,3,1,3,2,26,27,5,5,0.08,6.83,51,1,0
2025-10-11,15,6,3,1,3,2,26,27,6,6,-0.08,6.84,53.6,0,0
2025-10-11,15,7,3,1,3,2,25,27,1,1,-0.03,6.88,52.3,0,-0.5
2025-10-11,15,7,3,1,3,2,25,27,2,2,0.19,6.93,51,1,0
2025-10-11,15,7,3,1,3,2,25,27,3,3,0.32,6.81,52.3,0,-0.5
2025-10-11,15,7,3,1,3,2,25,27,4,4,0.01,6.9,52.1,0,0
2025-10-11,15,7,3,1,3,2,25,27,5,5,-0.15,6.89,52.9,0,0
2025-10-11,15,7,3,1,3,2,25,27,6,6,0.01,6.95,53.1,0,0
2025-10-11,15,8,3,3,3,2,25,27,1,1,-0.07,6.91,52,0,-0.5
2025-10-11,15,8,3,3,3,2,25,27,2,2,0.24,6.86,52,0,0.5
2025-10-11,15,8,3,3,3,2,25,27,3,3,0.03,6.98,52.1,0,0
2025-10-11,15,8,3,3,3,2,25,27,4,4,-0.17,6.88,52.7,0,0
2025-10-11,15,8,3,3,3,2,25,27,5,5,0,6.95,50.5,1.5,-0.5
2025-10-11,15,8,3,3,3,2,25,27,6,6,0.04,6.93,52,0,-0.5
2025-10-11,15,9,2,3,2,2,25,27,1,1,0.06,6.92,52,0,-0.5
2025-10-11,15,9,2,3,2,2,25,27,2,2,0.01,6.84,53,0,0
2025-10-11,15,9,2,3,2,2,25,27,3,3,0.02,6.9,51.5,0.5,0
2025-10-11,15,9,2,3,2,2,25,27,4,4,0.26,6.84,52,0,0
2025-10-11,15,9,2,3,2,2,25,27,5,5,0.1,6.91,53.8,0,0
2025-10-11,15,9,2,3,2,2,25,27,6,6,0.19,6.91,52,0,0
2025-10-11,15,10,2,3,2,2,25,27,1,1,0.05,6.86,54.3,0,-0.5
2025-10-11,15,10,2,3,2,2,25,27,2,2,0.17,6.87,52.4,0,0
2025-10-11,15,10,2,3,2,2,25,27,3,3,0.04,6.87,52.4,0,0
2025-10-11,15,10,2,3,2,2,25,27,4,4,0.09,6.96,55.1,0,0
2025-10-11,15,10,2,3,2,2,25,27,5,5,0.08,6.93,52,0,-0.5
2025-10-11,15,10,2,3,2,2,25,27,6,6,-0.02,6.92,53.5,0,0
2025-10-11,15,11,2,5,2,2,25,27,1,1,0.03,6.94,52.1,0,0
2025-10-11,15,11,2,5,2,2,25,27,2,2,0.26,6.94,52.3,0,-0.5
2025-10-11,15,11,2,5,2,2,25,27,3,4,0.01,6.83,52.2,0,-0.5
2025-10-11,15,11,2,5,2,2,25,27,4,6,-0.01,6.95,53.6,0,0
2025-10-11,15,11,2,5,2,2,25,27,5,3,0.13,7.03,52,0,-0.5
2025-10-11,15,11,2,5,2,2,25,27,6,5,0.11,7.01,50,2,0
2025-10-11,15,12,2,5,2,2,24,27,1,1,-0.06,6.86,52,0,0
2025-10-11,15,12,2,5,2,2,24,27,2,2,-0.03,6.99,53.4,0,0
2025-10-11,15,12,2,5,2,2,24,27,3,3,-0.02,6.9,50,2,0
2025-10-11,15,12,2,5,2,2,24,27,4,4,0.11,6.89,49.5,2.5,0
2025-10-11,15,12,2,5,2,2,24,27,5,5,0.01,6.94,51.5,0.5,-0.5
2025-10-11,15,12,2,5,2,2,24,27,6,6,-0.02,6.86,51,1,0
2025-10-11,19,1,2,5,2,1,24,26,1,1,0.23,6.79,52.1,0,0
2025-10-11,19,1,2,5,2,1,24,26,2,2,0.24,6.8,51,1,-0.5
2025-10-11,19,1,2,5,2,1,24,26,3,3,0.15,6.78,52,0,-0.5
2025-10-11,19,1,2,5,2,1,24,26,4,4,0.11,6.85,52.8,0,-0.5
2025-10-11,19,1,2,5,2,1,24,26,5,5,0.06,6.82,51,1,-0.5
2025-10-11,19,1,2,5,2,1,24,26,6,6,0.1,6.81,52.5,0,-0.5
2025-10-11,19,2,3,11,3,1,26,26,1,1,0.17,6.81,53.8,0,-0.5
2025-10-11,19,2,3,11,3,1,26,26,2,2,0.05,6.79,51.5,0.5,-0.5
2025-10-11,19,2,3,11,3,1,26,26,3,3,0.15,6.85,53.1,0,0
2025-10-11,19,2,3,11,3,1,26,26,4,4,0.37,6.82,56.6,0,0
2025-10-11,19,2,3,11,3,1,26,26,5,5,0.02,6.83,52.2,0,0
2025-10-11,19,2,3,11,3,1,26,26,6,6,0.11,6.84,52.5,0,0
2025-10-11,19,3,2,11,2,1,26,26,1,1,0.21,6.88,55,0,-0.5
2025-10-11,19,3,2,11,2,1,26,26,2,2,0.18,6.78,51.5,0.5,-0.5
2025-10-11,19,3,2,11,2,1,26,26,3,3,0.23,6.89,59.9,0,-0.5
2025-10-11,19,3,2,11,2,1,26,26,4,4,0.47,6.87,52,0,-0.5
2025-10-11,19,3,2,11,2,1,26,26,5,5,0.16,6.88,52.1,0,0
2025-10-11,19,3,2,11,2,1,26,26,6,6,0.14,6.91,51,1,-0.5
2025-10-11,19,4,2,9,2,1,26,26,1,1,0.03,6.79,52,0,-0.5
2025-10-11,19,4,2,9,2,1,26,26,2,2,0.14,6.76,52,0,0
2025-10-11,19,4,2,9,2,1,26,26,3,3,0.01,6.86,52,0,-0.5
2025-10-11,19,4,2,9,2,1,26,26,4,4,0.08,6.81,54.4,0,-0.5
2025-10-11,19,4,2,9,2,1,26,26,5,5,0.02,6.84,52,0,-0.5
2025-10-11,19,4,2,9,2,1,26,26,6,6,-0.11,6.83,52,0,0
2025-10-11,19,5,3,7,3,1,26,26,1,1,0.32,6.85,53.6,0,-0.5
2025-10-11,19,5,3,7,3,1,26,26,2,2,0.22,6.82,53.3,0,0
2025-10-11,19,5,3,7,3,1,26,26,3,3,0.21,6.84,55.5,0,0
2025-10-11,19,5,3,7,3,1,26,26,4,4,0.03,6.85,54.3,0,0
2025-10-11,19,5,3,7,3,1,26,26,5,5,0.03,6.93,54.2,0,-0.5
2025-10-11,19,5,3,7,3,1,26,26,6,6,-0.03,6.85,52,0,-0.5
2025-10-11,19,6,3,7,3,1,26,26,1,1,0.16,6.88,53.8,0,0
2025-10-11,19,6,3,7,3,1,26,26,2,2,0.25,6.83,52.2,0,0
2025-10-11,19,6,3,7,3,1,26,26,3,3,0.09,6.85,52.8,0,-0.5
2025-10-11,19,6,3,7,3,1,26,26,4,4,0.02,6.93,52.8,0,-0.5
2025-10-11,19,6,3,7,3,1,26,26,5,5,0.01,6.87,51,1,-0.5
2025-10-11,19,6,3,7,3,1,26,26,6,6,-0.02,6.82,53.1,0,0
2025-10-11,19,7,2,7,2,1,25,26,1,1,0.12,6.8,52,0,-0.5
2025-10-11,19,7,2,7,2,1,25,26,2,2,0.17,6.91,59.9,0,-0.5
2025-10-11,19,7,2,7,2,1,25,26,3,3,0.06,6.87,52.5,0,-0.5
2025-10-11,19,7,2,7,2,1,25,26,4,4,0.06,6.75,52,0,0
2025-10-11,19,7,2,7,2,1,25,26,5,5,0.12,6.99,51.5,0.5,0
2025-10-11,19,7,2,7,2,1,25,26,6,6,0.07,6.85,53,0,-0.5
2025-10-11,19,8,3,7,3,1,25,26,1,1,0.32,6.85,52,0,-0.5
2025-10-11,19,8,3,7,3,1,25,26,2,2,0.01,6.86,52.1,0,-0.5
2025-10-11,19,8,3,7,3,1,25,26,3,3,0.05,6.94,53.2,0,-0.5
2025-10-11,19,8,3,7,3,1,25,26,4,4,-0.01,6.85,51.5,0.5,-0.5
2025-10-11,19,8,3,7,3,1,25,26,5,5,0.14,6.91,52.8,0,-0.5
2025-10-11,19,8,3,7,3,1,25,26,6,6,0.11,6.84,53.2,0,-0.5
2025-10-11,19,9,3,7,3,1,25,26,1,1,0.05,6.92,54.2,0,-0.5
2025-10-11,19,9,3,7,3,1,25,26,2,2,0.2,6.95,51,1,0
2025-10-11,19,9,3,7,3,1,25,26,3,3,0.29,6.87,51,1,-0.5
2025-10-11,19,9,3,7,3,1,25,26,4,6,0.16,6.89,50.5,1.5,0
2025-10-11,19,9,3,7,3,1,25,26,5,4,0.18,6.89,52.4,0,-0.5
2025-10-11,19,9,3,7,3,1,25,26,6,5,0.01,6.84,52,0,-0.5
2025-10-11,19,10,2,7,2,1,24,26,1,1,0.13,6.83,54.3,0,-0.5
2025-10-11,19,10,2,7,2,1,24,26,2,2,0.13,6.83,53.1,0,0
2025-10-11,19,10,2,7,2,1,24,26,3,3,0.11,6.84,53.8,0,0
2025-10-11,19,10,2,7,2,1,24,26,4,4,0.05,6.85,52.5,0,-0.5
2025-10-11,19,10,2,7,2,1,24,26,5,5,-0.04,6.85,54.4,0,-0.5
2025-10-11,19,10,2,7,2,1,24,26,6,6,0.06,6.89,52,0,-0.5
2025-10-11,19,11,2,5,2,1,24,26,1,1,0.01,6.78,52,0,-0.5
2025-10-11,19,11,2,5,2,1,24,26,2,2,-0.01,6.89,55,0,-0.5
2025-10-11,19,11,2,5,2,1,24,26,3,3,0.04,6.88,52.1,0,0
2025-10-11,19,11,2,5,2,1,24,26,4,4,0.09,6.88,52,0,0
2025-10-11,19,11,2,5,2,1,24,26,5,6,0.28,6.85,56.6,0,0
2025-10-11,19,11,2,5,2,1,24,26,6,5,0.14,6.81,55.5,0,-0.5
2025-10-11,19,12,2,5,2,1,24,26,1,1,0.09,6.84,52.8,0,-0.5
2025-10-11,19,12,2,5,2,1,24,26,2,2,0.23,6.77,53,0,-0.5
2025-10-11,19,12,2,5,2,1,24,26,3,3,0.08,6.79,52,0,-0.5
2025-10-11,19,12,2,5,2,1,24,26,4,4,0.13,6.91,52,0,-0.5
2025-10-11,19,12,2,5,2,1,24,26,5,5,0.26,6.83,53.6,0,-0.5
2025-10-11,19,12,2,5,2,1,24,26,6,6,0.07,6.83,51.5,0.5,-0.5
2025-10-11,21,1,4,13,4,1,28,25,1,1,-0.01,6.83,47.6,0,-0.5
2025-10-11,21,1,4,13,4,1,28,25,2,2,-0.01,6.77,45.5,1.5,-0.5
2025-10-11,21,1,4,13,4,1,28,25,3,3,0.03,6.85,57.6,0,-0.5
2025-10-11,21,1,4,13,4,1,28,25,4,4,0.01,6.75,52.5,0,-0.5
2025-10-11,21,1,4,13,4,1,28,25,5,5,-0.01,6.78,47,0,1
2025-10-11,21,1,4,13,4,1,28,25,6,6,0.1,6.73,47,0,-0.5
2025-10-11,21,2,1,13,1,1,23,25,1,1,0.01,6.72,47.9,0,-0.5
2025-10-11,21,2,1,13,1,1,23,25,2,2,0.08,6.67,45,2,-0.5
2025-10-11,21,2,1,13,1,1,23,25,3,3,0.31,6.78,46.5,0.5,-0.5
2025-10-11,21,2,1,13,1,1,23,25,4,4,0.02,6.84,46,1,-0.5
2025-10-11,21,2,1,13,1,1,23,25,5,5,0.16,6.71,44.5,2.5,0
2025-10-11,21,2,1,13,1,1,23,25,6,6,-0.04,6.74,53.6,0,0
2025-10-11,21,3,1,1,1,1,24,25,1,1,0.09,6.73,48.1,0,-0.5
2025-10-11,21,3,1,1,1,1,24,25,2,2,0.11,6.85,49,0,-0.5
2025-10-11,21,3,1,1,1,1,24,25,3,3,0.24,6.79,46,1,-0.5
2025-10-11,21,3,1,1,1,1,24,25,4,6,0.33,6.81,45,2,-0.5
2025-10-11,21,3,1,1,1,1,24,25,5,4,0.27,6.77,47,0,-0.5
2025-10-11,21,3,1,1,1,1,24,25,6,5,0.22,6.86,48.2,0,-0.5
2025-10-11,21,4,1,1,1,1,25,25,1,1,-0.02,6.79,47,0,-0.5
2025-10-11,21,4,1,1,1,1,25,25,2,2,-0.05,6.77,47.7,0,-0.5
2025-10-11,21,4,1,1,1,1,25,25,3,3,0.07,6.91,54.5,0,-0.5
2025-10-11,21,4,1,1,1,1,25,25,4,4,0.12,6.79,45,2,-0.5
2025-10-11,21,4,1,1,1,1,25,25,5,5,0.14,6.71,48.6,0,-0.5
2025-10-11,21,4,1,1,1,1,25,25,6,6,0.27,6.74,45,2,-0.5
2025-10-11,21,5,1,1,1,1,25,25,1,1,0.11,6.73,46.5,0.5,-0.5
2025-10-11,21,5,1,1,1,1,25,25,2,2,0.01,6.8,45.5,1.5,0
2025-10-11,21,5,1,1,1,1,25,25,3,3,0.05,6.87,49.8,0,-0.5
2025-10-11,21,5,1,1,1,1,25,25,4,4,0.29,6.84,47,0,0
2025-10-11,21,5,1,1,1,1,25,25,5,5,0.11,6.79,47,0,-0.5
2025-10-11,21,5,1,1,1,1,25,25,6,6,0.04,6.73,48.1,0,-0.5
2025-10-11,21,6,1,1,1,1,26,25,1,1,0.06,6.74,52.5,0,-0.5
2025-10-11,21,6,1,1,1,1,26,25,2,2,0.08,6.77,46,1,-0.5
2025-10-11,21,6,1,1,1,1,26,25,3,3,0.09,6.75,49.6,0,-0.5
2025-10-11,21,6,1,1,1,1,26,25,4,4,0.37,6.79,45.5,1.5,-0.5
2025-10-11,21,6,1,1,1,1,26,25,5,5,0.26,6.67,47.6,0,-0.5
2025-10-11,21,6,1,1,1,1,26,25,6,6,0.15,6.81,47.3,0,-0.5
2025-10-11,21,7,1,13,1,1,26,25,1,1,0.2,6.71,48.1,0,-0.5
2025-10-11,21,7,1,13,1,1,26,25,2,2,0.05,6.74,46.5,0.5,-0.5
2025-10-11,21,7,1,13,1,1,26,25,3,3,0.06,6.76,47.5,0,-0.5
2025-10-11,21,7,1,13,1,1,26,25,4,4,0.18,6.82,57.6,0,-0.5
2025-10-11,21,7,1,13,1,1,26,25,5,5,0.22,6.84,44.5,2.5,-0.5
2025-10-11,21,7,1,13,1,1,26,25,6,6,0.24,6.74,45,2,-0.5
2025-10-11,21,8,3,13,3,1,26,25,1,1,0.31,6.71,47,0,-0.5
2025-10-11,21,8,3,13,3,1,26,25,2,2,0.28,6.74,48.1,0,-0.5
2025-10-11,21,8,3,13,3,1,26,25,3,3,0.37,6.71,48.6,0,-0.5
2025-10-11,21,8,3,13,3,1,26,25,4,4,0.4,6.74,45.5,1.5,-0.5
2025-10-11,21,8,3,13,3,1,26,25,5,6,0.41,6.69,53.6,0,0
2025-10-11,21,8,3,13,3,1,26,25,6,5,0.21,6.62,46,1,-0.5
2025-10-11,21,9,3,13,3,1,27,25,1,1,0.05,6.78,46.5,0.5,-0.5
2025-10-11,21,9,3,13,3,1,27,25,2,2,0.11,6.89,47.6,0,-0.5
2025-10-11,21,9,3,13,3,1,27,25,3,3,0.09,6.74,47.7,0,-0.5
2025-10-11,21,9,3,13,3,1,27,25,4,4,0.14,6.74,46,1,-0.5
2025-10-11,21,9,3,13,3,1,27,25,5,5,0.03,6.72,48.6,0,0
2025-10-11,21,9,3,13,3,1,27,25,6,6,0.07,6.8,46,1,-0.5
2025-10-11,21,10,4,13,4,1,27,25,1,1,0.02,6.78,45,2,-0.5
2025-10-11,21,10,4,13,4,1,27,25,2,2,0.11,6.7,47.6,0,-0.5
2025-10-11,21,10,4,13,4,1,27,25,3,3,0.15,6.75,45,2,-0.5
2025-10-11,21,10,4,13,4,1,27,25,4,4,0.25,6.72,47.9,0,-0.5
2025-10-11,21,10,4,13,4,1,27,25,5,5,0.27,6.8,49.8,0,-0.5
2025-10-11,21,10,4,13,4,1,27,25,6,6,0.17,6.78,46.5,0.5,-0.5
2025-10-11,21,11,4,13,4,1,27,25,1,1,0.21,6.67,46,1,-0.5
2025-10-11,21,11,4,13,4,1,27,25,2,2,0.16,6.71,45,2,-0.5
2025-10-11,21,11,4,13,4,1,27,25,3,3,0.11,6.8,46,1,-0.5
2025-10-11,21,11,4,13,4,1,27,25,4,4,0.03,6.8,45.5,1.5,0
2025-10-11,21,11,4,13,4,1,27,25,5,5,0.13,6.66,45,2,0
2025-10-11,21,11,4,13,4,1,27,25,6,6,0.13,6.72,47.1,0,0
2025-10-11,21,12,2,13,2,1,28,25,1,1,0.11,6.76,47,0,-0.5
2025-10-11,21,12,2,13,2,1,28,25,2,2,0.24,6.75,46.5,0.5,-0.5
2025-10-11,21,12,2,13,2,1,28,25,3,3,0.06,6.76,46,1,-0.5
2025-10-11,21,12,2,13,2,1,28,25,4,4,-0.04,6.71,45.5,1.5,-0.5
2025-10-11,21,12,2,13,2,1,28,25,5,5,-0.02,6.77,49.5,0,-0.5
2025-10-11,21,12,2,13,2,1,28,25,6,6,-0.03,6.73,47,0,0
2025-10-11,22,1,2,10,2,1,27,26,1,1,0.13,6.96,52,0,0
2025-10-11,22,1,2,10,2,1,27,26,2,2,0.08,6.92,52.8,0,0
2025-10-11,22,1,2,10,2,1,27,26,3,3,0.18,6.9,52,0,-0.5
2025-10-11,22,1,2,10,2,1,27,26,4,4,0.07,6.9,52.5,0,-0.5
2025-10-11,22,1,2,10,2,1,27,26,5,5,0.36,6.95,55.9,0,0
2025-10-11,22,1,2,10,2,1,27,26,6,6,0.06,6.92,52.1,0,-0.5
2025-10-11,22,2,3,10,3,1,25,26,1,1,0.05,6.89,52.3,0,0
2025-10-11,22,2,3,10,3,1,25,26,2,2,0.09,6.92,52.3,0,0
2025-10-11,22,2,3,10,3,1,25,26,3,3,0.15,6.91,54.7,0,-0.5
2025-10-11,22,2,3,10,3,1,25,26,4,4,0.38,6.91,52,0,-0.5
2025-10-11,22,2,3,10,3,1,25,26,5,5,-0.03,6.93,54.1,0,0.5
2025-10-11,22,2,3,10,3,1,25,26,6,6,0,6.89,52.6,0,0
2025-10-11,22,3,3,10,3,1,25,26,1,1,0.36,6.95,54.9,0,-0.5
2025-10-11,22,3,3,10,3,1,25,26,2,2,0.22,6.95,51.5,0.5,0
2025-10-11,22,3,3,10,3,1,25,26,3,3,-0.01,6.88,52,0,0
2025-10-11,22,3,3,10,3,1,25,26,4,4,0.01,6.86,53.3,0,0
2025-10-11,22,3,3,10,3,1,25,26,5,5,0.08,6.93,52.2,0,0
2025-10-11,22,3,3,10,3,1,25,26,6,6,0.01,6.92,53.2,0,0
2025-10-11,22,4,3,10,3,1,25,26,1,1,0.17,6.96,54.4,0,-0.5
2025-10-11,22,4,3,10,3,1,25,26,2,2,0.14,6.97,54.6,0,0
2025-10-11,22,4,3,10,3,1,25,26,3,3,0.15,6.95,52,0,-0.5
2025-10-11,22,4,3,10,3,1,25,26,4,4,0.43,7.04,56.5,0,-0.5
2025-10-11,22,4,3,10,3,1,25,26,5,5,0.13,6.89,52.2,0,-0.5
2025-10-11,22,4,3,10,3,1,25,26,6,6,0.15,6.98,52,0,0
2025-10-11,22,5,2,10,2,1,26,26,1,1,0.14,6.92,51.5,0.5,0
2025-10-11,22,5,2,10,2,1,26,26,2,2,0.28,6.94,55.9,0,0
2025-10-11,22,5,2,10,2,1,26,26,3,3,0.14,6.9,53.2,0,0
2025-10-11,22,5,2,10,2,1,26,26,4,4,0.06,6.95,51.5,0.5,0
2025-10-11,22,5,2,10,2,1,26,26,5,5,-0.01,6.92,55.2,0,0
2025-10-11,22,5,2,10,2,1,26,26,6,6,0.07,6.92,55.9,0,0
2025-10-11,22,6,2,10,2,1,26,26,1,1,0.08,6.91,52.3,0,0
2025-10-11,22,6,2,10,2,1,26,26,2,2,0.37,7,52,0,0
2025-10-11,22,6,2,10,2,1,26,26,3,3,0.29,6.88,54.7,0,-0.5
2025-10-11,22,6,2,10,2,1,26,26,4,4,-0.02,6.92,55.4,0,0
2025-10-11,22,6,2,10,2,1,26,26,5,5,-0.03,6.96,52.8,0,0
2025-10-11,22,6,2,10,2,1,26,26,6,6,0.03,6.89,53.1,0,0
2025-10-11,22,7,2,10,2,1,27,26,1,1,-0.07,6.9,54.3,0,-0.5
2025-10-11,22,7,2,10,2,1,27,26,2,2,-0.04,6.95,54.9,0,-0.5
2025-10-11,22,7,2,10,2,1,27,26,3,3,0.03,6.96,52.1,0,-0.5
2025-10-11,22,7,2,10,2,1,27,26,4,4,0.03,6.96,52,0,-0.5
2025-10-11,22,7,2,10,2,1,27,26,5,6,0.05,6.94,52.6,0,0
2025-10-11,22,7,2,10,2,1,27,26,6,5,-0.04,6.93,54.8,0,-0.5
2025-10-11,22,8,3,8,3,1,27,26,1,1,0.04,7.02,52.5,0,-0.5
2025-10-11,22,8,3,8,3,1,27,26,2,3,-0.05,6.91,49.5,2.5,-0.5
2025-10-11,22,8,3,8,3,1,27,26,3,4,0.11,7.01,54.4,0,-0.5
2025-10-11,22,8,3,8,3,1,27,26,4,5,0.08,6.96,54.1,0,0
2025-10-11,22,8,3,8,3,1,27,26,5,2,0.1,6.98,52.4,0,-0.5
2025-10-11,22,8,3,8,3,1,27,26,6,6,0.14,6.98,53.3,0,0
2025-10-11,22,9,3,8,3,1,27,26,1,1,0.06,6.92,55.6,0,0
2025-10-11,22,9,3,8,3,1,27,26,2,2,-0.08,6.98,56,0,-0.5
2025-10-11,22,9,3,8,3,1,27,26,3,3,-0.05,6.98,51.5,0.5,0
2025-10-11,22,9,3,8,3,1,27,26,4,4,0.15,6.94,52,0,-0.5
2025-10-11,22,9,3,8,3,1,27,26,5,5,0.16,6.92,52,0,-0.5
2025-10-11,22,9,3,8,3,1,27,26,6,6,0.25,7.02,54.6,0,0
2025-10-11,22,10,3,10,3,1,27,26,1,1,0.25,6.94,54.7,0,-0.5
2025-10-11,22,10,3,10,3,1,27,26,2,2,0.05,6.94,55.2,0,0
2025-10-11,22,10,3,10,3,1,27,26,3,3,0.15,6.9,52,0,0
2025-10-11,22,10,3,10,3,1,27,26,4,4,0.16,6.92,52.2,0,0
2025-10-11,22,10,3,10,3,1,27,26,5,5,0.06,6.88,53.4,0,0
2025-10-11,22,10,3,10,3,1,27,26,6,6,0.11,6.9,54.7,0,-0.5
2025-10-11,22,11,3,10,3,1,27,26,1,1,-0.01,6.92,51.5,0.5,-0.5
2025-10-11,22,11,3,10,3,1,27,26,2,2,0.02,6.87,53.1,0,0
2025-10-11,22,11,3,10,3,1,27,26,3,3,0.06,6.95,52,0,-0.5
2025-10-11,22,11,3,10,3,1,27,26,4,4,0.15,6.94,52.3,0,0
2025-10-11,22,11,3,10,3,1,27,26,5,5,0.08,6.92,52,0,-0.5
2025-10-11,22,11,3,10,3,1,27,26,6,6,0.12,6.93,52,0,-0.5
2025-10-11,22,12,3,10,3,1,27,26,1,1,0,6.87,52,0,-0.5
