race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-25,16,7,2,11,3,1,31,28,6,6,0.01,6.95,52.8,0,0
2025-07-25,16,8,3,11,3,1,31,28,1,1,0.26,6.94,59.8,0,-0.5
2025-07-25,16,8,3,11,3,1,31,28,2,2,0.07,6.96,52.5,0,0
2025-07-25,16,8,3,11,3,1,31,28,3,3,0.2,6.84,52,0,-0.5
2025-07-25,16,8,3,11,3,1,31,28,4,4,0.24,6.85,53.4,0,0
2025-07-25,16,8,3,11,3,1,31,28,5,5,-0.01,6.92,52.4,0,0
2025-07-25,16,8,3,11,3,1,31,28,6,6,-0.03,6.88,52,0,-0.5
2025-07-25,16,9,2,11,3,1,32,28,1,1,0.18,6.99,52.3,0,1
2025-07-25,16,9,2,11,3,1,32,28,2,2,0.05,6.87,52.8,0,0
2025-07-25,16,9,2,11,3,1,32,28,3,3,0.31,7,52.2,0,-0.5
2025-07-25,16,9,2,11,3,1,32,28,4,4,0.18,7,54.9,0,-0.5
2025-07-25,16,9,2,11,3,1,32,28,5,5,0.21,6.85,52,0,0
2025-07-25,16,9,2,11,3,1,32,28,6,6,0.11,6.96,52,0,-0.5
2025-07-25,16,10,2,7,3,1,32,28,1,1,-0.06,7,51.5,0.5,0
2025-07-25,16,10,2,7,3,1,32,28,2,2,-0.1,6.83,53.5,0,0
2025-07-25,16,10,2,7,3,1,32,28,3,3,0.26,6.96,50,2,0
2025-07-25,16,10,2,7,3,1,32,28,4,4,0.15,6.94,53,0,0
2025-07-25,16,10,2,7,3,1,32,28,5,5,0.14,6.96,51,1,0
2025-07-25,16,10,2,7,3,1,32,28,6,6,0.12,6.88,51.5,0.5,-0.5
2025-07-25,16,11,4,7,3,1,32,28,1,1,0.04,7.02,52.4,0,0
2025-07-25,16,11,4,7,3,1,32,28,2,2,0.19,7.04,53.5,0,0
2025-07-25,16,11,4,7,3,1,32,28,3,3,0.22,6.93,55.9,0,-0.5
2025-07-25,16,11,4,7,3,1,32,28,4,4,0.16,6.95,52.9,0,-0.5
2025-07-25,16,11,4,7,3,1,32,28,5,5,0.15,6.93,52.1,0,0
2025-07-25,16,11,4,7,3,1,32,28,6,6,0.13,6.91,53.6,0,0
2025-07-25,16,12,4,7,3,1,31,28,1,1,0.15,7.08,52.5,0,0
2025-07-25,16,12,4,7,3,1,31,28,2,2,0.02,7.07,53.6,0,-0.5
2025-07-25,16,12,4,7,3,1,31,28,3,3,0.01,7.04,52.8,0,-0.5
2025-07-25,16,12,4,7,3,1,31,28,4,4,0.04,6.89,52,0,-0.5
2025-07-25,16,12,4,7,3,1,31,28,5,5,0.16,7.06,51.5,0.5,0
2025-07-25,16,12,4,7,3,1,31,28,6,6,-0.17,6.92,52.4,0,0
2025-07-25,17,1,2,11,2,1,33,29,1,1,0.1,6.76,52.9,0,0
2025-07-25,17,1,2,11,2,1,33,29,2,2,0.08,6.8,53.3,0,0
2025-07-25,17,1,2,11,2,1,33,29,3,3,0.06,6.76,46,1,0
2025-07-25,17,1,2,11,2,1,33,29,4,4,0.06,6.8,52,0,0
2025-07-25,17,1,2,11,2,1,33,29,5,5,0.01,6.82,56.3,0,0
2025-07-25,17,1,2,11,2,1,33,29,6,6,0.1,6.85,55,0,-0.5
2025-07-25,17,2,1,7,1,1,29,28,1,1,0.17,6.82,54,0,-0.5
2025-07-25,17,2,1,7,1,1,29,28,2,2,0.25,6.79,53.7,0,0
2025-07-25,17,2,1,7,1,1,29,28,3,3,0.13,6.84,44,8,-0.5
2025-07-25,17,2,1,7,1,1,29,28,4,4,0.06,6.83,56.4,0,0
2025-07-25,17,2,1,7,1,1,29,28,5,5,-0.05,6.79,46.5,0.5,0
2025-07-25,17,2,1,7,1,1,29,28,6,6,0.01,6.74,50,2,-0.5
2025-07-25,17,3,0,17,1,1,29,28,1,1,0.16,6.86,53.8,0,-0.5
2025-07-25,17,3,0,17,1,1,29,28,2,2,0.16,6.78,52.5,0,0
2025-07-25,17,3,0,17,1,1,29,28,3,3,0.16,6.84,55.9,0,0
2025-07-25,17,3,0,17,1,1,29,28,4,4,0.01,6.71,52.7,0,0
2025-07-25,17,3,0,17,1,1,29,28,5,5,-0.01,6.75,57.4,0,0.5
2025-07-25,17,3,0,17,1,1,29,28,6,6,0.07,6.82,54.8,0,0
2025-07-25,17,4,0,17,1,1,30,28,1,1,-0.06,6.75,52,0,-0.5
2025-07-25,17,4,0,17,1,1,30,28,2,2,0.05,6.75,52.1,0,-0.5
2025-07-25,17,4,0,17,1,1,30,28,3,3,0.3,6.71,53.5,0,0
2025-07-25,17,4,0,17,1,1,30,28,4,4,0.15,6.82,55.7,0,-0.5
2025-07-25,17,4,0,17,1,1,30,28,5,5,0.24,6.78,53.1,0,0
2025-07-25,17,4,0,17,1,1,30,28,6,6,0.14,6.77,52.5,0,0
2025-07-25,17,5,2,7,2,1,30,28,1,1,0.07,6.81,47.2,0,-0.5
2025-07-25,17,5,2,7,2,1,30,28,2,2,0.32,6.75,46,1,0
2025-07-25,17,5,2,7,2,1,30,28,3,3,0.02,6.84,46.5,0.5,0
2025-07-25,17,5,2,7,2,1,30,28,4,4,0.05,6.84,51.9,0,-0.5
2025-07-25,17,5,2,7,2,1,30,28,5,5,0.13,6.78,48.8,0,-0.5
2025-07-25,17,5,2,7,2,1,30,28,6,6,0,6.81,53.2,0,0
2025-07-25,17,6,1,7,1,1,30,29,1,1,0.04,6.86,52.5,0,-0.5
2025-07-25,17,6,1,7,1,1,30,29,2,2,0.05,6.78,47.4,0,-0.5
2025-07-25,17,6,1,7,1,1,30,29,3,3,0.01,6.8,51.5,0.5,0
2025-07-25,17,6,1,7,1,1,30,29,4,4,-0.05,6.94,52,0,0
2025-07-25,17,6,1,7,1,1,30,29,5,5,0,6.89,57.4,0,-0.5
2025-07-25,17,6,1,7,1,1,30,29,6,6,0.21,6.82,52,0,0
2025-07-25,17,7,2,11,2,1,31,29,1,1,0.08,6.8,46.5,0.5,0
2025-07-25,17,7,2,11,2,1,31,29,2,2,0.35,6.84,52.2,0,0
2025-07-25,17,7,2,11,2,1,31,29,3,3,0.07,6.82,53,0,0
2025-07-25,17,7,2,11,2,1,31,29,4,4,0.04,6.85,55,0,0
2025-07-25,17,7,2,11,2,1,31,29,5,5,0.03,6.91,55.9,0,0
2025-07-25,17,7,2,11,2,1,31,29,6,6,0.08,6.84,52.2,0,-0.5
2025-07-25,17,8,1,7,1,1,31,29,1,1,-0.01,6.85,52,0,0
2025-07-25,17,8,1,7,1,1,31,29,2,2,-0.05,6.83,52,0,0
2025-07-25,17,8,1,7,1,1,31,29,3,3,0.13,6.92,53.8,0,0
2025-07-25,17,8,1,7,1,1,31,29,4,4,0.09,6.84,56.1,0,-0.5
2025-07-25,17,8,1,7,1,1,31,29,5,5,0.05,6.88,44,8,0
2025-07-25,17,8,1,7,1,1,31,29,6,6,0.08,6.91,53.1,0,-0.5
2025-07-25,17,9,2,7,2,1,31,29,1,1,0.05,6.77,54.7,0,0
2025-07-25,17,9,2,7,2,1,31,29,2,2,0.05,6.92,56.4,0,0
2025-07-25,17,9,2,7,2,1,31,29,3,3,-0.08,6.89,54.8,0,0
2025-07-25,17,9,2,7,2,1,31,29,4,4,-0.06,6.86,52,0,-0.5
2025-07-25,17,9,2,7,2,1,31,29,5,5,0.08,6.85,52.9,0,0
2025-07-25,17,9,2,7,2,1,31,29,6,6,0.08,6.89,46.5,0.5,0
2025-07-25,17,10,2,7,2,1,31,29,1,1,-0.02,6.84,55.7,0,-0.5
2025-07-25,17,10,2,7,2,1,31,29,2,2,0.02,6.89,52,0,-0.5
2025-07-25,17,10,2,7,2,1,31,29,3,3,0.27,6.87,57.4,0,0.5
2025-07-25,17,10,2,7,2,1,31,29,4,4,0.13,6.94,53.3,0,0
2025-07-25,17,10,2,7,2,1,31,29,5,5,0.08,6.87,53.7,0,0
2025-07-25,17,10,2,7,2,1,31,29,6,6,0.12,6.92,52,0,0
2025-07-25,17,11,2,11,2,1,32,29,1,1,0,6.79,52,0,0
2025-07-25,17,11,2,11,2,1,32,29,2,2,0.19,6.76,49.3,0,-0.5
2025-07-25,17,11,2,11,2,1,32,29,3,3,0.29,6.84,56.2,0,0
2025-07-25,17,11,2,11,2,1,32,29,4,4,0.15,6.8,52.4,0,0
2025-07-25,17,11,2,11,2,1,32,29,5,5,0.11,6.79,51,1,0
2025-07-25,17,11,2,11,2,1,32,29,6,6,0.23,6.82,51.5,0.5,-0.5
2025-07-25,17,12,1,11,1,1,33,29,1,1,0.28,6.8,57.4,0,-0.5
2025-07-25,17,12,1,11,1,1,33,29,2,2,0.09,6.8,52.7,0,0
2025-07-25,17,12,1,11,1,1,33,29,3,3,0.21,6.84,52.2,0,-0.5
2025-07-25,17,12,1,11,1,1,33,29,4,4,0.12,6.78,47.2,0,-0.5
2025-07-25,17,12,1,11,1,1,33,29,5,5,0.11,6.8,52.1,0,0
2025-07-25,17,12,1,11,1,1,33,29,6,6,0.13,6.79,52,0,0
2025-07-25,18,1,2,9,2,1,34,31,1,2,0.08,7.01,52.2,0,0
2025-07-25,18,1,2,9,2,1,34,31,2,1,0.06,7.04,52,0,-0.5
2025-07-25,18,1,2,9,2,1,34,31,3,3,0.17,6.97,54.1,0,0
2025-07-25,18,1,2,9,2,1,34,31,4,4,0.04,6.98,52,0,0
2025-07-25,18,1,2,9,2,1,34,31,5,5,0.05,7.03,47.2,0,-0.5
2025-07-25,18,1,2,9,2,1,34,31,6,6,0.06,7.11,50,2,-0.5
2025-07-25,18,2,4,5,4,1,31,29,1,1,0.09,7.06,52.7,0,-0.5
2025-07-25,18,2,4,5,4,1,31,29,2,2,0.2,7.11,52.1,0,0
2025-07-25,18,2,4,5,4,1,31,29,3,3,0.12,7.09,52.1,0,0
2025-07-25,18,2,4,5,4,1,31,29,4,4,0.15,7.08,52,0,0
2025-07-25,18,2,4,5,4,1,31,29,5,5,0.03,7.03,53.1,0,-0.5
2025-07-25,18,2,4,5,4,1,31,29,6,6,0.02,7.06,45,2,0
2025-07-25,18,3,4,7,4,1,31,30,1,1,-0.02,7.04,52,0,0
2025-07-25,18,3,4,7,4,1,31,30,2,2,0.16,6.98,50.5,1.5,0
2025-07-25,18,3,4,7,4,1,31,30,3,3,0.05,7.07,51,1,0
2025-07-25,18,3,4,7,4,1,31,30,4,4,0.04,7.04,52.4,0,-0.5
2025-07-25,18,3,4,7,4,1,31,30,5,5,-0.03,7.04,53.4,0,-0.5
2025-07-25,18,3,4,7,4,1,31,30,6,6,-0.01,7.07,52.4,0,-0.5
2025-07-25,18,4,3,7,3,1,32,30,1,1,-0.16,6.99,52.5,0,0
2025-07-25,18,4,3,7,3,1,32,30,2,2,-0.11,7.06,52.1,0,0
2025-07-25,18,4,3,7,3,1,32,30,3,3,0.18,7.02,52,0,0
2025-07-25,18,4,3,7,3,1,32,30,4,4,-0.1,7.02,52.1,0,-0.5
2025-07-25,18,4,3,7,3,1,32,30,5,5,-0.02,7.09,52,0,-0.5
2025-07-25,18,4,3,7,3,1,32,30,6,6,0.01,7.06,52.5,0,-0.5
2025-07-25,18,5,3,9,3,1,32,30,1,1,0.06,7.02,52,0,-0.5
2025-07-25,18,5,3,9,3,1,32,30,2,2,0.06,6.96,52,0,0
2025-07-25,18,5,3,9,3,1,32,30,3,3,0.01,7.03,52,0,-0.5
2025-07-25,18,5,3,9,3,1,32,30,4,4,0.07,7,52.1,0,-0.5
2025-07-25,18,5,3,9,3,1,32,30,5,6,0.01,7.03,52.1,0,0
2025-07-25,18,5,3,9,3,1,32,30,6,5,0.19,7.02,51,1,-0.5
2025-07-25,18,6,3,7,3,1,32,30,1,1,0.26,6.98,52,0,0
2025-07-25,18,6,3,7,3,1,32,30,2,2,0.13,7.01,52.4,0,0
2025-07-25,18,6,3,7,3,1,32,30,3,3,0.11,6.98,47,0,-0.5
2025-07-25,18,6,3,7,3,1,32,30,4,4,0.06,7.03,52.1,0,-0.5
2025-07-25,18,6,3,7,3,1,32,30,5,5,0.16,7.02,52,0,-0.5
2025-07-25,18,6,3,7,3,1,32,30,6,6,0.15,7,52,0,-0.5
2025-07-25,18,7,3,9,3,1,32,30,1,1,0.24,6.99,52,0,-0.5
2025-07-25,18,7,3,9,3,1,32,30,2,2,0.3,7,52,0,-0.5
2025-07-25,18,7,3,9,3,1,32,30,3,3,0.29,7.04,45,2,0
2025-07-25,18,7,3,9,3,1,32,30,4,4,0.09,6.99,51,1,0
2025-07-25,18,7,3,9,3,1,32,30,5,5,0.13,6.95,52.8,0,0
2025-07-25,18,7,3,9,3,1,32,30,6,6,0.17,7.08,52,0,-0.5
2025-07-25,18,8,3,7,3,1,33,31,1,1,0,7.07,52.4,0,0
2025-07-25,18,8,3,7,3,1,33,31,2,2,0.04,7,53.4,0,0
2025-07-25,18,8,3,7,3,1,33,31,3,3,0.1,7.06,52,0,0
2025-07-25,18,8,3,7,3,1,33,31,4,4,0.11,7.06,50,2,-0.5
2025-07-25,18,8,3,7,3,1,33,31,5,5,0.03,7.03,52.1,0,0
2025-07-25,18,8,3,7,3,1,33,31,6,6,0.1,7.06,51.5,0.5,-0.5
2025-07-25,18,9,3,9,3,1,33,30,1,1,0.09,7,53.1,0,-0.5
2025-07-25,18,9,3,9,3,1,33,30,2,2,0.05,7.02,52,0,-0.5
2025-07-25,18,9,3,9,3,1,33,30,3,3,0.02,7.09,57.2,0,-0.5
2025-07-25,18,9,3,9,3,1,33,30,4,4,0.05,7.05,52.1,0,0
2025-07-25,18,9,3,9,3,1,33,30,5,5,0.14,7.04,52.2,0,0
2025-07-25,18,9,3,9,3,1,33,30,6,6,0.05,7.01,52.6,0,0
2025-07-25,18,10,3,9,3,1,33,30,1,1,0.11,6.97,52.4,0,-0.5
2025-07-25,18,10,3,9,3,1,33,30,2,2,0.23,7.09,52,0,0
2025-07-25,18,10,3,9,3,1,33,30,3,3,0.07,7.03,52.5,0,-0.5
2025-07-25,18,10,3,9,3,1,33,30,4,4,0.19,7.04,52.7,0,-0.5
2025-07-25,18,10,3,9,3,1,33,30,5,5,0.28,6.98,54.1,0,0
2025-07-25,18,10,3,9,3,1,33,30,6,6,0.09,7.03,52.1,0,0
2025-07-25,18,11,3,9,3,1,32,31,1,1,0.03,6.98,52,0,0
2025-07-25,18,11,3,9,3,1,32,31,2,2,-0.07,7.09,52,0,-0.5
2025-07-25,18,11,3,9,3,1,32,31,3,3,-0.03,6.97,52,0,0
2025-07-25,18,11,3,9,3,1,32,31,4,4,-0.01,7.02,52,0,0
2025-07-25,18,11,3,9,3,1,32,31,5,5,0.04,7.03,52.1,0,-0.5
2025-07-25,18,11,3,9,3,1,32,31,6,,,0,52,0,0
2025-07-25,18,12,3,9,3,1,33,31,1,1,0.07,6.93,52,0,-0.5
2025-07-25,18,12,3,9,3,1,33,31,2,2,0.1,7.01,52.2,0,-0.5
2025-07-25,18,12,3,9,3,1,33,31,3,3,-0.04,6.94,51,1,0
2025-07-25,18,12,3,9,3,1,33,31,4,4,0.09,7.08,52.2,0,-0.5
2025-07-25,18,12,3,9,3,1,33,31,5,5,-0.06,7.01,52.4,0,-0.5
2025-07-25,18,12,3,9,3,1,33,31,6,6,0.01,7,52,0,0
2025-07-25,20,1,6,6,6,1,30,30,1,1,0.09,7.04,52.4,0,0
2025-07-25,20,1,6,6,6,1,30,30,2,2,0.09,7.07,52,0,0
2025-07-25,20,1,6,6,6,1,30,30,3,3,0.17,7.08,53.7,0,0
2025-07-25,20,1,6,6,6,1,30,30,4,4,0.02,7.11,52.1,0,0
2025-07-25,20,1,6,6,6,1,30,30,5,5,-0.06,7.11,59.8,0,0
2025-07-25,20,1,6,6,6,1,30,30,6,6,0.01,7.05,52.6,0,0
2025-07-25,20,2,7,6,7,1,32,30,1,1,0.11,7.1,51.5,0.5,0
2025-07-25,20,2,7,6,7,1,32,30,2,2,0.19,7.15,52.6,0,0
2025-07-25,20,2,7,6,7,1,32,30,3,3,0.06,7.17,58.2,0,0
2025-07-25,20,2,7,6,7,1,32,30,4,4,-0.07,7.13,51.5,0.5,0
2025-07-25,20,2,7,6,7,1,32,30,5,5,-0.03,7.09,52,0,0
2025-07-25,20,2,7,6,7,1,32,30,6,6,-0.12,7.01,52,0,0.5
2025-07-25,20,3,7,6,7,1,32,30,1,1,0.12,7.03,55.6,0,0
2025-07-25,20,3,7,6,7,1,32,30,2,2,0.15,7.09,44.5,2.5,0
2025-07-25,20,3,7,6,7,1,32,30,3,3,0.11,7.06,53.5,0,0.5
2025-07-25,20,3,7,6,7,1,32,30,4,4,0.06,7.11,52.8,0,0
2025-07-25,20,3,7,6,7,1,32,30,5,5,0.05,7.09,51.5,0.5,0
2025-07-25,20,3,7,6,7,1,32,30,6,6,0.09,7.02,45,2,-0.5
2025-07-25,20,4,7,6,7,1,32,30,1,1,0.31,7.08,52,0,0
2025-07-25,20,4,7,6,7,1,32,30,2,2,0.17,7.13,52,0,0.5
2025-07-25,20,4,7,6,7,1,32,30,3,3,0.24,7.07,44,3,0
2025-07-25,20,4,7,6,7,1,32,30,4,4,0.21,7.04,46,1,0
2025-07-25,20,4,7,6,7,1,32,30,5,5,0.16,7.08,51,1,0
2025-07-25,20,4,7,6,7,1,32,30,6,6,0.25,7.02,52,0,0.5
2025-07-25,20,5,7,6,7,1,32,30,1,1,0.11,6.92,52,0,0
2025-07-25,20,5,7,6,7,1,32,30,2,2,0.08,7.12,51,1,0
2025-07-25,20,5,7,6,7,1,32,30,3,3,0.2,7.06,52.6,0,0
2025-07-25,20,5,7,6,7,1,32,30,4,4,0.07,6.98,47.9,0,0
2025-07-25,20,5,7,6,7,1,32,30,5,5,0.06,7.02,52.6,0,0
2025-07-25,20,5,7,6,7,1,32,30,6,6,0.11,7.07,52,0,0
2025-07-25,20,6,7,6,7,1,32,30,1,1,0.19,6.98,52,0,0
2025-07-25,20,6,7,6,7,1,32,30,2,2,0.26,7.04,52.1,0,0
2025-07-25,20,6,7,6,7,1,32,30,3,3,0.05,6.92,52,0,0.5
2025-07-25,20,6,7,6,7,1,32,30,4,4,0.15,6.95,52.9,0,0
2025-07-25,20,6,7,6,7,1,32,30,5,5,0.1,7.04,52,0,0
2025-07-25,20,6,7,6,7,1,32,30,6,6,0.24,6.98,48.7,0,-0.5
2025-07-25,20,7,6,6,6,1,32,30,1,1,0.01,7.04,54.8,0,-0.5
2025-07-25,20,7,6,6,6,1,32,30,2,2,0.26,7.08,59.8,0,0
2025-07-25,20,7,6,6,6,1,32,30,3,3,0.15,6.97,52.4,0,0
2025-07-25,20,7,6,6,6,1,32,30,4,4,0.17,7.04,52.9,0,0
2025-07-25,20,7,6,6,6,1,32,30,5,5,0.24,7.05,47.5,0,0.5
2025-07-25,20,7,6,6,6,1,32,30,6,6,0.17,7.08,51.5,0.5,0
2025-07-25,20,8,6,6,6,1,31,30,1,1,0.13,7.01,49.2,0,0
2025-07-25,20,8,6,6,6,1,31,30,2,2,0.01,7.12,52,0,0
2025-07-25,20,8,6,6,6,1,31,30,3,3,0.06,7.05,52,0,0
2025-07-25,20,8,6,6,6,1,31,30,4,4,0.06,7.14,58.2,0,0
2025-07-25,20,8,6,6,6,1,31,30,5,5,0.07,7.03,44.5,2.5,0
2025-07-25,20,8,6,6,6,1,31,30,6,6,0.05,6.99,53.4,0,0
2025-07-25,20,9,6,6,6,1,31,30,1,1,0.41,7.02,51.5,0.5,0
2025-07-25,20,9,6,6,6,1,31,30,2,2,0.26,6.99,52.1,0,0
2025-07-25,20,9,6,6,6,1,31,30,3,3,0.31,7.04,52,0,0
2025-07-25,20,9,6,6,6,1,31,30,4,4,0.31,7.1,52,0,-0.5
2025-07-25,20,9,6,6,6,1,31,30,5,5,0.33,6.96,54.9,0,0
2025-07-25,20,9,6,6,6,1,31,30,6,6,0.24,7.02,44,3,0
2025-07-25,20,10,6,6,6,1,30,30,1,1,0.1,7.02,52,0,0.5
2025-07-25,20,10,6,6,6,1,30,30,2,2,0.04,7.04,52.6,0,0
2025-07-25,20,10,6,6,6,1,30,30,3,3,0.59,7.02,51.5,0.5,0
2025-07-25,20,10,6,6,6,1,30,30,4,4,0.43,7,51.5,0.5,0
2025-07-25,20,10,6,6,6,1,30,30,5,5,0.13,6.99,54,0,0.5
2025-07-25,20,10,6,6,6,1,30,30,6,6,0.21,7.07,50,2,0
2025-07-25,20,11,6,6,6,1,30,30,1,1,0.1,7.07,51,1,0
2025-07-25,20,11,6,6,6,1,30,30,2,2,0.19,6.96,52,0,0
2025-07-25,20,11,6,6,6,1,30,30,3,3,0.04,7.02,52.6,0,0
2025-07-25,20,11,6,6,6,1,30,30,4,4,0.11,6.95,52,0,0
2025-07-25,20,11,6,6,6,1,30,30,5,5,0.25,7.05,52.8,0,0
2025-07-25,20,11,6,6,6,1,30,30,6,6,0.19,6.94,52.4,0,0
2025-07-25,20,12,6,6,6,1,30,30,1,1,-0.01,7,47.9,0,0
2025-07-25,20,12,6,6,6,1,30,30,2,2,0.15,7.03,46,1,0
2025-07-25,20,12,6,6,6,1,30,30,3,3,0.08,6.95,48.7,0,0
2025-07-25,20,12,6,6,6,1,30,30,4,4,0.11,7.03,49.2,0,0
2025-07-25,20,12,6,6,6,1,30,30,5,5,0.15,7.01,45,2,-0.5
2025-07-25,20,12,6,6,6,1,30,30,6,6,0.17,7.01,47.5,0,0.5
2025-07-25,22,1,5,14,5,1,33,27,1,1,0.01,6.89,52,0,0
2025-07-25,22,1,5,14,5,1,33,27,2,2,0.01,6.89,51.5,0.5,0.5
2025-07-25,22,1,5,14,5,1,33,27,3,3,-0.01,6.88,54.1,0,0
2025-07-25,22,1,5,14,5,1,33,27,4,4,0.01,6.91,52,0,-0.5
2025-07-25,22,1,5,14,5,1,33,27,5,5,0.12,6.94,56.2,0,0
2025-07-25,22,1,5,14,5,1,33,27,6,6,0.15,6.9,52,0,0.5
2025-07-25,22,2,4,14,4,1,33,27,1,1,0.18,6.93,52,0,0
2025-07-25,22,2,4,14,4,1,33,27,2,2,0.15,6.85,55.1,0,0
2025-07-25,22,2,4,14,4,1,33,27,3,3,0.1,6.93,54.6,0,0
2025-07-25,22,2,4,14,4,1,33,27,4,4,0.05,6.88,52,0,-0.5
2025-07-25,22,2,4,14,4,1,33,27,5,5,0.01,6.88,53.6,0,0
2025-07-25,22,2,4,14,4,1,33,27,6,6,0,6.92,59.1,0,0
2025-07-25,22,3,4,14,4,1,33,27,1,1,0.06,6.93,53.1,0,-0.5
2025-07-25,22,3,4,14,4,1,33,27,2,2,0.01,6.97,53.8,0,-0.5
2025-07-25,22,3,4,14,4,1,33,27,3,3,0.12,6.95,53.6,0,0
2025-07-25,22,3,4,14,4,1,33,27,4,4,0.04,6.89,53.4,0,0
2025-07-25,22,3,4,14,4,1,33,27,5,5,0.09,6.94,58.2,0,0
2025-07-25,22,3,4,14,4,1,33,27,6,6,0.1,6.91,52,0,-0.5
2025-07-25,22,4,4,14,4,1,33,27,1,1,0.1,6.93,52,0,-0.5
2025-07-25,22,4,4,14,4,1,33,27,2,2,0.12,6.85,53.3,0,0
2025-07-25,22,4,4,14,4,1,33,27,3,3,0.04,6.87,53.4,0,0
2025-07-25,22,4,4,14,4,1,33,27,4,4,0.45,6.9,52.4,0,0
2025-07-25,22,4,4,14,4,1,33,27,5,5,0.18,6.83,55.1,0,0
2025-07-25,22,4,4,14,4,1,33,27,6,6,0.18,6.86,52,0,-0.5
2025-07-25,22,5,4,14,4,1,34,27,1,1,0.08,6.92,52.6,0,-0.5
2025-07-25,22,5,4,14,4,1,34,27,2,2,0.05,6.93,52.9,0,0
2025-07-25,22,5,4,14,4,1,34,27,3,4,-0.06,6.93,55,0,-0.5
2025-07-25,22,5,4,14,4,1,34,27,4,3,0.02,6.89,53.7,0,-0.5
2025-07-25,22,5,4,14,4,1,34,27,5,5,0.01,6.91,52,0,0
2025-07-25,22,5,4,14,4,1,34,27,6,6,-0.02,6.93,53.3,0,0
2025-07-25,22,6,3,14,3,1,34,27,1,1,0.38,6.88,52,0,-0.5
2025-07-25,22,6,3,14,3,1,34,27,2,3,0.09,6.87,53.4,0,0
2025-07-25,22,6,3,14,3,1,34,27,3,4,0.06,6.89,53,0,0
2025-07-25,22,6,3,14,3,1,34,27,4,5,0.48,6.83,52,0,0
2025-07-25,22,6,3,14,3,1,34,27,5,6,0.18,6.92,54.4,0,0
2025-07-25,22,6,3,14,3,1,34,27,6,2,0.22,6.87,52,0,0
2025-07-25,22,7,4,14,4,1,34,27,1,1,-0.01,6.85,52,0,-0.5
2025-07-25,22,7,4,14,4,1,34,27,2,2,0.05,6.88,52,0,0
2025-07-25,22,7,4,14,4,1,34,27,3,3,0.5,6.91,56.2,0,0
2025-07-25,22,7,4,14,4,1,34,27,4,4,0.22,6.92,53.8,0,-0.5
2025-07-25,22,7,4,14,4,1,34,27,5,5,0.16,6.91,52,0,0
2025-07-25,22,7,4,14,4,1,34,27,6,6,0.08,6.89,55,0,0
2025-07-25,22,8,4,14,4,1,34,27,1,1,0.06,6.87,52.7,0,0
2025-07-25,22,8,4,14,4,1,34,27,2,2,0.07,6.87,53.4,0,0
2025-07-25,22,8,4,14,4,1,34,27,3,3,0.11,6.92,55.1,0,0
2025-07-25,22,8,4,14,4,1,34,27,4,4,0.39,6.96,52,0,0
2025-07-25,22,8,4,14,4,1,34,27,5,5,0.35,6.91,50,2,0
2025-07-25,22,8,4,14,4,1,34,27,6,6,0.18,6.96,52,0,0
2025-07-25,22,9,4,14,4,1,34,27,1,1,0.05,6.97,55.2,0,0
2025-07-25,22,9,4,14,4,1,34,27,2,2,0.09,6.89,52.6,0,-0.5
2025-07-25,22,9,4,14,4,1,34,27,3,3,0.08,6.91,51.5,0.5,0.5
2025-07-25,22,9,4,14,4,1,34,27,4,4,0.16,6.9,58.6,0,-0.5
2025-07-25,22,9,4,14,4,1,34,27,5,5,0.26,6.96,54.2,0,-0.5
2025-07-25,22,9,4,14,4,1,34,27,6,6,0.15,6.87,54,0,0
2025-07-25,22,10,4,14,4,1,34,27,1,1,0.1,6.93,54.4,0,0
2025-07-25,22,10,4,14,4,1,34,27,2,2,0.08,6.93,52,0,-0.5
2025-07-25,22,10,4,14,4,1,34,27,3,3,0.17,6.92,53.6,0,0
2025-07-25,22,10,4,14,4,1,34,27,4,4,0.16,6.93,54.1,0,0
2025-07-25,22,10,4,14,4,1,34,27,5,5,0.18,6.9,52.9,0,0
2025-07-25,22,10,4,14,4,1,34,27,6,6,0.25,6.95,53.6,0,0
2025-07-25,22,11,3,14,3,1,34,27,1,1,0.03,6.86,55.1,0,0
2025-07-25,22,11,3,14,3,1,34,27,2,3,0.06,6.93,52,0,0
2025-07-25,22,11,3,14,3,1,34,27,3,4,0.17,6.9,52,0,-0.5
2025-07-25,22,11,3,14,3,1,34,27,4,2,0.03,6.93,52,0,0
2025-07-25,22,11,3,14,3,1,34,27,5,5,0.14,6.96,52.6,0,-0.5
2025-07-25,22,11,3,14,3,1,34,27,6,6,-0.04,6.93,54,0,0
2025-07-25,22,12,5,14,5,1,33,27,1,1,0.49,6.84,50,2,0
2025-07-25,22,12,5,14,5,1,33,27,2,2,0.11,6.91,55,0,0
2025-07-25,22,12,5,14,5,1,33,27,3,3,0.11,6.89,53.3,0,0
2025-07-25,22,12,5,14,5,1,33,27,4,4,0.1,6.87,53.4,0,0
2025-07-25,22,12,5,14,5,1,33,27,5,5,0.15,6.87,52,0,0
2025-07-25,22,12,5,14,5,1,33,27,6,6,0.12,6.86,53.4,0,0
2025-07-25,23,1,3,4,3,1,33,30,1,1,0.14,6.73,52.2,0,-0.5
