race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-20,16,10,1,11,1,1,33,27,2,2,-0.03,6.92,52.4,0,0
2026-07-20,16,10,1,11,1,1,33,27,3,3,0.08,6.87,51,1,-0.5
2026-07-20,16,10,1,11,1,1,33,27,4,4,0.05,6.84,53.4,0,0
2026-07-20,16,10,1,11,1,1,33,27,5,5,0.01,6.96,52,0,0
2026-07-20,16,10,1,11,1,1,33,27,6,6,0.07,6.9,52,0,0
2026-07-20,16,11,1,15,1,1,33,27,1,1,0.12,6.76,52.5,0,-0.5
2026-07-20,16,11,1,15,1,1,33,27,2,2,0.1,6.74,54.1,0,0
2026-07-20,16,11,1,15,1,1,33,27,3,3,0.08,6.86,53.1,0,-0.5
2026-07-20,16,11,1,15,1,1,33,27,4,4,-0.04,6.89,52,0,-0.5
2026-07-20,16,11,1,15,1,1,33,27,5,5,-0.04,6.89,52,0,-0.5
2026-07-20,16,11,1,15,1,1,33,27,6,6,-0.05,6.85,55.7,0,-0.5
2026-07-20,16,12,4,15,3,1,32,27,1,1,0.09,6.62,52.4,0,0
2026-07-20,16,12,4,15,3,1,32,27,2,2,0.31,6.77,52,0,-0.5
2026-07-20,16,12,4,15,3,1,32,27,3,3,0.12,6.74,52,0,0
2026-07-20,16,12,4,15,3,1,32,27,4,4,0.16,6.76,52.6,0,-0.5
2026-07-20,16,12,4,15,3,1,32,27,5,5,0.14,6.76,55.5,0,0
2026-07-20,16,12,4,15,3,1,32,27,6,6,0.08,6.85,52,0,0
2026-07-20,18,1,3,9,3,2,32,29,1,1,0.13,7,52.3,0,0
2026-07-20,18,1,3,9,3,2,32,29,2,2,0.05,6.97,53.2,0,0
2026-07-20,18,1,3,9,3,2,32,29,3,3,0.06,7,52.1,0,0
2026-07-20,18,1,3,9,3,2,32,29,4,4,0.04,6.99,59.1,0,0
2026-07-20,18,1,3,9,3,2,32,29,5,5,0.04,6.98,54.5,0,0
2026-07-20,18,1,3,9,3,2,32,29,6,6,0.05,7.04,56.2,0,0
2026-07-20,18,2,1,5,1,2,26,28,1,1,0.02,7.01,51,1,0
2026-07-20,18,2,1,5,1,2,26,28,2,2,0.01,6.99,52,0,0
2026-07-20,18,2,1,5,1,2,26,28,3,3,0.07,6.97,54.3,0,-0.5
2026-07-20,18,2,1,5,1,2,26,28,4,4,-0.01,6.94,52.5,0,0
2026-07-20,18,2,1,5,1,2,26,28,5,5,-0.11,7.03,52.1,0,0
2026-07-20,18,2,1,5,1,2,26,28,6,6,-0.03,7.05,53.5,0,0
2026-07-20,18,3,1,5,1,2,27,27,1,1,0.09,7.05,52,0,-0.5
2026-07-20,18,3,1,5,1,2,27,27,2,2,0.24,6.99,52,0,0
2026-07-20,18,3,1,5,1,2,27,27,3,3,0.07,7,52.5,0,0
2026-07-20,18,3,1,5,1,2,27,27,4,4,0.27,6.95,52,0,0
2026-07-20,18,3,1,5,1,2,27,27,5,5,0.02,7,52,0,0
2026-07-20,18,3,1,5,1,2,27,27,6,6,-0.05,7.06,50.5,1.5,-0.5
2026-07-20,18,4,1,5,1,2,27,27,1,1,0.03,6.99,52,0,0
2026-07-20,18,4,1,5,1,2,27,27,2,2,0.06,6.98,52,0,0
2026-07-20,18,4,1,5,1,2,27,27,3,3,-0.02,6.95,53.4,0,-0.5
2026-07-20,18,4,1,5,1,2,27,27,4,4,0.15,7.09,55.9,0,0
2026-07-20,18,4,1,5,1,2,27,27,5,5,0.11,6.96,52.4,0,0
2026-07-20,18,4,1,5,1,2,27,27,6,6,0.18,6.98,52,0,0
2026-07-20,18,5,1,7,1,2,28,27,1,1,-0.09,6.94,52,0,0
2026-07-20,18,5,1,7,1,2,28,27,2,2,0.01,7.01,52,0,-0.5
2026-07-20,18,5,1,7,1,2,28,27,3,3,0.11,7.05,55.9,0,-0.5
2026-07-20,18,5,1,7,1,2,28,27,4,4,0.05,7.01,54.4,0,0
2026-07-20,18,5,1,7,1,2,28,27,5,5,0.03,6.98,52.1,0,0
2026-07-20,18,5,1,7,1,2,28,27,6,6,0.05,6.95,51.5,0.5,0
2026-07-20,18,6,2,7,2,2,29,28,1,1,0.05,7.02,52.1,0,0
2026-07-20,18,6,2,7,2,2,29,28,2,2,0.15,6.95,52.5,0,0
2026-07-20,18,6,2,7,2,2,29,28,3,3,0.06,7.04,52.3,0,0
2026-07-20,18,6,2,7,2,2,29,28,4,4,0.02,6.95,52,0,0
2026-07-20,18,6,2,7,2,2,29,28,5,5,0.16,7.04,56.2,0,0
2026-07-20,18,6,2,7,2,2,29,28,6,6,0.09,7.03,51.5,0.5,0
2026-07-20,18,7,2,9,2,2,30,28,1,1,0.15,7,52.4,0,0
2026-07-20,18,7,2,9,2,2,30,28,2,2,0.18,7.01,54.5,0,0
2026-07-20,18,7,2,9,2,2,30,28,3,3,0.08,7.05,59.1,0,0
2026-07-20,18,7,2,9,2,2,30,28,4,4,0.06,7.03,53.8,0,0
2026-07-20,18,7,2,9,2,2,30,28,5,5,0.01,7.01,53.4,0,0
2026-07-20,18,7,2,9,2,2,30,28,6,6,0.02,6.97,52,0,0
2026-07-20,18,8,2,9,2,2,31,27,1,1,0.06,6.95,57.4,0,-0.5
2026-07-20,18,8,2,9,2,2,31,27,2,2,0.27,7.02,52,0,-0.5
2026-07-20,18,8,2,9,2,2,31,27,3,3,0.22,7.01,53.2,0,0
2026-07-20,18,8,2,9,2,2,31,27,4,4,0.07,7.01,54.3,0,-0.5
2026-07-20,18,8,2,9,2,2,31,27,5,6,0.06,7,52,0,0
2026-07-20,18,8,2,9,2,2,31,27,6,5,0.05,7.01,52.3,0,0.5
2026-07-20,18,9,2,9,2,2,31,28,1,1,0.15,7.01,54.4,0,0
2026-07-20,18,9,2,9,2,2,31,28,2,2,0.11,7,52,0,-0.5
2026-07-20,18,9,2,9,2,2,31,28,3,3,0.09,6.98,52,0,0
2026-07-20,18,9,2,9,2,2,31,28,4,4,-0.01,6.97,52,0,0
2026-07-20,18,9,2,9,2,2,31,28,5,5,0.01,6.98,51.5,0.5,0
2026-07-20,18,9,2,9,2,2,31,28,6,6,-0.06,7.07,55.9,0,-0.5
2026-07-20,18,10,2,9,2,2,31,28,1,1,0.17,6.93,52.4,0,0
2026-07-20,18,10,2,9,2,2,31,28,2,2,0.05,6.98,51,1,0
2026-07-20,18,10,2,9,2,2,31,28,3,3,0.07,6.92,52,0,0
2026-07-20,18,10,2,9,2,2,31,28,4,4,-0.03,6.95,52,0,0
2026-07-20,18,10,2,9,2,2,31,28,5,5,0.08,7.09,52,0,0
2026-07-20,18,10,2,9,2,2,31,28,6,6,0.24,6.99,52,0,0
2026-07-20,18,11,2,9,2,2,32,29,1,1,0.01,7,52,0,0
2026-07-20,18,11,2,9,2,2,32,29,2,2,0.09,7.02,51.5,0.5,0
2026-07-20,18,11,2,9,2,2,32,29,3,3,0.04,6.99,52,0,-0.5
2026-07-20,18,11,2,9,2,2,32,29,4,4,0.03,6.98,52.5,0,0
2026-07-20,18,11,2,9,2,2,32,29,5,5,0.09,6.97,53.4,0,-0.5
2026-07-20,18,11,2,9,2,2,32,29,6,6,-0.01,6.99,57.4,0,-0.5
2026-07-20,18,12,2,9,2,2,32,29,1,1,0.14,6.98,51,1,0
2026-07-20,18,12,2,9,2,2,32,29,2,2,0.01,7.09,52,0,0
2026-07-20,18,12,2,9,2,2,32,29,3,3,0.02,7.08,52.8,0,0
2026-07-20,18,12,2,9,2,2,32,29,4,4,-0.01,7.01,52.9,0,0
2026-07-20,18,12,2,9,2,2,32,29,5,5,-0.05,7.01,53.3,0,0
2026-07-20,18,12,2,9,2,2,32,29,6,6,-0.01,7.07,51.5,0.5,0
2026-07-20,19,1,1,1,1,2,29,30,1,1,0.21,6.84,48.8,0,0
2026-07-20,19,1,1,1,1,2,29,30,2,2,0.31,6.87,48.8,0,0
2026-07-20,19,1,1,1,1,2,29,30,3,3,0.11,6.77,47,0,0
2026-07-20,19,1,1,1,1,2,29,30,4,4,0.26,6.88,47,0,0
2026-07-20,19,1,1,1,1,2,29,30,5,5,0.39,6.89,52.5,0,0
2026-07-20,19,1,1,1,1,2,29,30,6,6,0.21,6.86,47,0,-0.5
2026-07-20,19,2,3,11,3,1,29,30,1,1,0.12,6.8,47,0,0
2026-07-20,19,2,3,11,3,1,29,30,2,2,0.12,6.75,46,1,0
2026-07-20,19,2,3,11,3,1,29,30,3,3,0.31,6.84,47.6,0,0
2026-07-20,19,2,3,11,3,1,29,30,4,4,0.19,6.8,47,0,0
2026-07-20,19,2,3,11,3,1,29,30,5,5,0.43,6.8,46.5,0.5,0
2026-07-20,19,2,3,11,3,1,29,30,6,6,0.29,6.77,46,1,0
2026-07-20,19,3,3,11,3,2,30,30,1,1,0.27,6.85,47,0,-0.5
2026-07-20,19,3,3,11,3,2,30,30,2,2,0.26,6.77,47.1,0,0
2026-07-20,19,3,3,11,3,2,30,30,3,3,0.26,6.78,47.4,0,0
2026-07-20,19,3,3,11,3,2,30,30,4,4,0.25,6.89,46,1,-0.5
2026-07-20,19,3,3,11,3,2,30,30,5,5,0.43,6.86,47,0,-0.5
2026-07-20,19,3,3,11,3,2,30,30,6,6,0.26,6.83,46.5,0.5,0
2026-07-20,19,4,3,15,3,2,31,30,1,1,0.12,6.76,49.7,0,0
2026-07-20,19,4,3,15,3,2,31,30,2,2,0.1,6.79,45.5,1.5,0
2026-07-20,19,4,3,15,3,2,31,30,3,3,0.03,6.86,44,3,0
2026-07-20,19,4,3,15,3,2,31,30,4,4,0.25,6.85,52.4,0,0
2026-07-20,19,4,3,15,3,2,31,30,5,5,0.19,6.76,53.1,0,0
2026-07-20,19,4,3,15,3,2,31,30,6,6,0.68,6.8,47,0,0.5
2026-07-20,19,5,3,15,3,2,31,30,1,1,0.19,6.79,46.5,0.5,0
2026-07-20,19,5,3,15,3,2,31,30,2,2,0.07,6.87,48.1,0,0
2026-07-20,19,5,3,15,3,2,31,30,3,3,-0.03,6.84,47,0,0
2026-07-20,19,5,3,15,3,2,31,30,4,4,0.06,6.82,47.6,0,0
2026-07-20,19,5,3,15,3,2,31,30,5,5,0.06,6.8,44.5,2.5,0
2026-07-20,19,5,3,15,3,2,31,30,6,6,0.27,6.73,47,0,0
2026-07-20,19,6,4,15,4,2,31,30,1,1,0.18,6.78,47,0,-0.5
2026-07-20,19,6,4,15,4,2,31,30,2,2,0.19,6.8,47.6,0,-0.5
2026-07-20,19,6,4,15,4,2,31,30,3,3,0.01,6.75,45.5,1.5,0
2026-07-20,19,6,4,15,4,2,31,30,4,4,0.12,6.86,48.8,0,0
2026-07-20,19,6,4,15,4,2,31,30,5,5,0.27,6.81,49,0,0
2026-07-20,19,6,4,15,4,2,31,30,6,6,0.35,6.81,48.3,0,0
2026-07-20,19,7,3,15,3,2,30,30,1,1,0.45,6.81,46,1,0
2026-07-20,19,7,3,15,3,2,30,30,2,2,0,6.8,47.8,0,0
2026-07-20,19,7,3,15,3,2,30,30,3,3,0.01,6.8,47.3,0,0
2026-07-20,19,7,3,15,3,2,30,30,4,6,0.05,6.87,52.5,0,0
2026-07-20,19,7,3,15,3,2,30,30,5,5,0.46,6.89,50.7,0,0
2026-07-20,19,7,3,15,3,2,30,30,6,4,0.11,6.84,45.5,1.5,0
2026-07-20,19,8,3,1,3,2,30,30,1,1,0.07,6.84,47,0,0
2026-07-20,19,8,3,1,3,2,30,30,2,2,0.34,6.94,52.4,0,0
2026-07-20,19,8,3,1,3,2,30,30,3,3,0.16,6.93,46,1,-0.5
2026-07-20,19,8,3,1,3,2,30,30,4,4,0.28,6.89,46.5,0.5,0
2026-07-20,19,8,3,1,3,2,30,30,5,5,0.16,6.85,47,0,-0.5
2026-07-20,19,8,3,1,3,2,30,30,6,6,0.15,6.81,46,1,0
2026-07-20,19,9,3,15,3,2,30,30,1,1,-0.03,6.82,49.7,0,0
2026-07-20,19,9,3,15,3,2,30,30,2,2,0.16,6.84,48.9,0,0
2026-07-20,19,9,3,15,3,2,30,30,3,3,0.01,6.87,48.5,0,0
2026-07-20,19,9,3,15,3,2,30,30,4,4,0.09,6.87,47,0,0
2026-07-20,19,9,3,15,3,2,30,30,5,5,0.18,6.87,46.5,0.5,0
2026-07-20,19,9,3,15,3,2,30,30,6,6,0.12,6.87,44.5,2.5,0
2026-07-20,19,10,1,1,1,2,30,30,1,1,0.05,6.84,45.5,1.5,0
2026-07-20,19,10,1,1,1,2,30,30,2,2,0.08,6.89,47.6,0,0
2026-07-20,19,10,1,1,1,2,30,30,3,3,0.29,6.89,47,0,-0.5
2026-07-20,19,10,1,1,1,2,30,30,4,4,0.09,6.86,47.6,0,-0.5
2026-07-20,19,10,1,1,1,2,30,30,5,5,0.09,6.9,47.6,0,0
2026-07-20,19,10,1,1,1,2,30,30,6,6,0.07,6.79,47,0,0
2026-07-20,19,11,1,1,1,2,30,30,1,1,0.16,6.79,49,0,0
2026-07-20,19,11,1,1,1,2,30,30,2,2,0.17,6.79,47,0,0
2026-07-20,19,11,1,1,1,2,30,30,3,3,0.17,6.88,47,0,0
2026-07-20,19,11,1,1,1,2,30,30,4,4,0.31,6.75,49.7,0,0
2026-07-20,19,11,1,1,1,2,30,30,5,5,0.22,6.81,46.5,0.5,0
2026-07-20,19,11,1,1,1,2,30,30,6,6,0.23,6.84,47.4,0,0
2026-07-20,19,12,2,1,2,2,29,30,1,1,0.11,6.83,45.5,1.5,0
2026-07-20,19,12,2,1,2,2,29,30,2,2,0.07,6.85,47,0,0
2026-07-20,19,12,2,1,2,2,29,30,3,3,0.12,6.9,46.5,0.5,0
2026-07-20,19,12,2,1,2,2,29,30,4,4,0.18,6.82,46,1,0
2026-07-20,19,12,2,1,2,2,29,30,5,5,0.12,6.91,47,0,0
2026-07-20,19,12,2,1,2,2,29,30,6,6,0.25,6.82,47.3,0,0
2026-07-20,20,1,1,2,1,1,29,32,1,1,0.06,6.96,51.5,0.5,0
2026-07-20,20,1,1,2,1,1,29,32,2,2,0.03,6.9,52,0,0
2026-07-20,20,1,1,2,1,1,29,32,3,3,0.05,7.05,52,0,0
2026-07-20,20,1,1,2,1,1,29,32,4,4,0.05,6.98,46.5,0.5,0
2026-07-20,20,1,1,2,1,1,29,32,5,5,-0.03,6.96,56.4,0,-0.5
2026-07-20,20,1,1,2,1,1,29,32,6,6,0.01,6.95,47,0,-0.5
2026-07-20,20,2,1,2,1,1,32,32,1,3,0.05,6.92,52,0,-0.5
2026-07-20,20,2,1,2,1,1,32,32,2,2,0.17,6.88,52,0,0
2026-07-20,20,2,1,2,1,1,32,32,3,1,-0.02,7.02,53.3,0,-0.5
2026-07-20,20,2,1,2,1,1,32,32,4,4,-0.08,6.91,52.9,0,0
2026-07-20,20,2,1,2,1,1,32,32,5,5,0.05,6.94,53,0,0
2026-07-20,20,2,1,2,1,1,32,32,6,6,0.03,6.89,51.5,0,0
2026-07-20,20,3,1,2,1,2,32,32,1,1,-0.1,6.94,55.8,0,-0.5
2026-07-20,20,3,1,2,1,2,32,32,2,2,-0.04,6.96,47,0,0
2026-07-20,20,3,1,2,1,2,32,32,3,3,0.07,6.96,54.9,0,0
2026-07-20,20,3,1,2,1,2,32,32,4,4,0.08,6.96,52.9,0,-0.5
2026-07-20,20,3,1,2,1,2,32,32,5,5,0.01,6.98,51.5,0.5,-0.5
2026-07-20,20,3,1,2,1,2,32,32,6,6,0.02,6.93,59.3,0,0.5
2026-07-20,20,4,1,2,1,2,31,32,1,1,0.27,6.95,53,0,-0.5
2026-07-20,20,4,1,2,1,2,31,32,2,2,0.13,6.92,52.5,0,0
2026-07-20,20,4,1,2,1,2,31,32,3,3,0.08,6.88,54,0,0
2026-07-20,20,4,1,2,1,2,31,32,4,5,-0.21,6.91,50.5,1.5,0
2026-07-20,20,4,1,2,1,2,31,32,5,6,-0.07,6.88,52,0,-0.5
2026-07-20,20,4,1,2,1,2,31,32,6,4,0.01,6.92,52.2,0,0
2026-07-20,20,5,3,16,3,2,31,32,1,1,-0.04,6.85,52,0,0
2026-07-20,20,5,3,16,3,2,31,32,2,2,0,6.96,53.8,0,0
2026-07-20,20,5,3,16,3,2,31,32,3,3,0.07,6.95,55.2,0,-0.5
2026-07-20,20,5,3,16,3,2,31,32,4,4,0.13,6.86,52.6,0,-0.5
2026-07-20,20,5,3,16,3,2,31,32,5,5,0.05,6.9,52.8,0,0
2026-07-20,20,5,3,16,3,2,31,32,6,6,0.03,6.88,50.8,0,0
2026-07-20,20,6,3,16,3,2,31,32,1,1,0.21,6.93,52.6,0,0
2026-07-20,20,6,3,16,3,2,31,32,2,5,0.41,6.91,56.4,0,-0.5
2026-07-20,20,6,3,16,3,2,31,32,3,2,0.03,6.93,55.2,0,0
2026-07-20,20,6,3,16,3,2,31,32,4,3,0.12,6.93,53.7,0,-0.5
2026-07-20,20,6,3,16,3,2,31,32,5,4,0.12,6.9,52.9,0,0
2026-07-20,20,6,3,16,3,2,31,32,6,6,0.21,6.92,44,3,0
2026-07-20,20,7,3,14,3,2,31,32,1,1,0.09,6.84,52,0,0
2026-07-20,20,7,3,14,3,2,31,32,2,2,0.1,6.88,57.5,0,0
2026-07-20,20,7,3,14,3,2,31,32,3,3,0.09,6.85,50,2,0
2026-07-20,20,7,3,14,3,2,31,32,4,4,0.27,6.88,51.5,0.5,0
2026-07-20,20,7,3,14,3,2,31,32,5,5,0.17,6.94,48.3,0,-0.5
2026-07-20,20,7,3,14,3,2,31,32,6,6,0.18,6.89,52.9,0,0
2026-07-20,20,8,3,14,3,1,30,32,1,1,0.21,6.88,51.5,0.5,-0.5
2026-07-20,20,8,3,14,3,1,30,32,2,2,0.09,6.89,52.6,0,0
2026-07-20,20,8,3,14,3,1,30,32,3,3,-0.04,6.96,53.4,0,0
2026-07-20,20,8,3,14,3,1,30,32,4,4,0.23,6.92,52,0,0
2026-07-20,20,8,3,14,3,1,30,32,5,5,0.14,6.93,52.9,0,-0.5
2026-07-20,20,8,3,14,3,1,30,32,6,6,0.08,6.89,52,0,-0.5
2026-07-20,20,9,3,14,3,1,30,32,1,1,0.09,6.89,53,0,0
2026-07-20,20,9,3,14,3,1,30,32,2,2,0.09,6.87,52,0,0
2026-07-20,20,9,3,14,3,1,30,32,3,3,0.07,6.95,53.8,0,-0.5
2026-07-20,20,9,3,14,3,1,30,32,4,4,0.09,6.88,47,0,0
2026-07-20,20,9,3,14,3,1,30,32,5,5,0.01,6.87,52,0,0
2026-07-20,20,9,3,14,3,1,30,32,6,6,0.08,6.96,53,0,-0.5
2026-07-20,20,10,1,16,1,1,30,32,1,1,0.04,6.89,52.2,0,0
2026-07-20,20,10,1,16,1,1,30,32,2,4,-0.09,6.98,52.6,0,-0.5
2026-07-20,20,10,1,16,1,1,30,32,3,3,0.08,6.89,52,0,0
2026-07-20,20,10,1,16,1,1,30,32,4,5,-0.04,6.97,55.8,0,-0.5
2026-07-20,20,10,1,16,1,1,30,32,5,2,0.09,7.03,53.3,0,-0.5
2026-07-20,20,10,1,16,1,1,30,32,6,6,0.09,7.02,52.6,0,0
2026-07-20,20,11,1,2,1,1,29,32,1,1,-0.03,6.93,52.9,0,0
2026-07-20,20,11,1,2,1,1,29,32,2,2,0.02,6.87,52,0,0
2026-07-20,20,11,1,2,1,1,29,32,3,3,-0.09,6.91,50.5,1.5,-0.5
2026-07-20,20,11,1,2,1,1,29,32,4,4,-0.03,6.94,54,0,0
2026-07-20,20,11,1,2,1,1,29,32,5,5,0.02,6.93,50,2,0
2026-07-20,20,11,1,2,1,1,29,32,6,6,0.01,7,55.2,0,0
2026-07-20,20,12,1,2,1,1,29,32,1,1,0.08,6.97,53.4,0,0
2026-07-20,20,12,1,2,1,1,29,32,2,2,0.11,6.95,53.7,0,-0.5
2026-07-20,20,12,1,2,1,1,29,32,3,3,0.19,6.95,52,0,-0.5
2026-07-20,20,12,1,2,1,1,29,32,4,4,0.18,6.98,54.9,0,0
2026-07-20,20,12,1,2,1,1,29,32,5,5,0.13,6.95,52.6,0,0
2026-07-20,20,12,1,2,1,1,29,32,6,6,-0.11,6.9,57.5,0,0
2026-07-20,22,1,2,10,2,2,31,26,1,1,0.06,6.92,55.1,0,0
2026-07-20,22,1,2,10,2,2,31,26,2,2,0.2,6.86,45,2,0
2026-07-20,22,1,2,10,2,2,31,26,3,3,0.06,6.93,53.3,0,0
2026-07-20,22,1,2,10,2,2,31,26,4,4,-0.05,6.87,53,0,0
2026-07-20,22,1,2,10,2,2,31,26,5,5,0.02,6.98,52,0,0
2026-07-20,22,1,2,10,2,2,31,26,6,6,-0.04,6.91,52,0,0
2026-07-20,22,2,3,10,3,1,32,26,1,1,-0.03,6.91,52.2,0,0
2026-07-20,22,2,3,10,3,1,32,26,2,2,-0.06,6.93,53.3,0,0
2026-07-20,22,2,3,10,3,1,32,26,3,3,0.01,6.93,52,0,0
2026-07-20,22,2,3,10,3,1,32,26,4,4,0.29,6.99,50.1,0,0
2026-07-20,22,2,3,10,3,1,32,26,5,5,0.19,6.92,53.4,0,0
2026-07-20,22,2,3,10,3,1,32,26,6,6,0.09,6.91,45.5,1.5,0
2026-07-20,22,3,3,8,3,1,32,26,1,1,-0.07,6.93,46,1,0
2026-07-20,22,3,3,8,3,1,32,26,2,2,-0.09,6.88,51.5,0.5,0
2026-07-20,22,3,3,8,3,1,32,26,3,3,-0.04,6.98,47,0,0
2026-07-20,22,3,3,8,3,1,32,26,4,4,-0.11,6.91,52,0,0
2026-07-20,22,3,3,8,3,1,32,26,5,5,-0.09,6.92,52.6,0,0
2026-07-20,22,3,3,8,3,1,32,26,6,6,-0.04,6.93,51.5,0.5,0
2026-07-20,22,4,3,10,3,1,32,26,1,1,-0.02,6.92,53.9,0,0
2026-07-20,22,4,3,10,3,1,32,26,2,2,-0.1,6.9,52,0,0
2026-07-20,22,4,3,10,3,1,32,26,3,3,0.22,6.91,52.8,0,0
2026-07-20,22,4,3,10,3,1,32,26,4,4,0.15,6.9,46.5,0.5,0
2026-07-20,22,4,3,10,3,1,32,26,5,5,-0.08,6.93,44.5,2.5,0
2026-07-20,22,4,3,10,3,1,32,26,6,6,-0.08,6.88,51.5,0.5,0
2026-07-20,22,5,3,10,3,1,32,26,1,1,0.07,6.92,51.5,0.5,0
2026-07-20,22,5,3,10,3,1,32,26,2,2,0.12,6.94,45.5,1.5,0
2026-07-20,22,5,3,10,3,1,32,26,3,3,0.13,6.91,52,0,0
2026-07-20,22,5,3,10,3,1,32,26,4,4,0.14,6.87,52.1,0,-0.5
2026-07-20,22,5,3,10,3,1,32,26,5,5,-0.03,6.94,52,0,0
2026-07-20,22,5,3,10,3,1,32,26,6,6,0.09,6.95,51,1,0.5
2026-07-20,22,6,3,10,3,1,32,26,1,1,0.06,6.98,52,0,0
2026-07-20,22,6,3,10,3,1,32,26,2,2,0.05,6.94,52,0,0
2026-07-20,22,6,3,10,3,1,32,26,3,3,0.09,6.91,47.8,0,0
2026-07-20,22,6,3,10,3,1,32,26,4,4,-0.05,6.97,52,0,0
2026-07-20,22,6,3,10,3,1,32,26,5,5,0.1,6.97,54.5,0,0
2026-07-20,22,6,3,10,3,1,32,26,6,6,0.06,6.87,53.1,0,0.5
2026-07-20,22,7,3,10,3,1,32,26,1,1,0.19,6.95,50.1,0,0
2026-07-20,22,7,3,10,3,1,32,26,2,2,0.13,6.93,52,0,0
2026-07-20,22,7,3,10,3,1,32,26,3,3,0.31,6.98,51.5,0.5,0
2026-07-20,22,7,3,10,3,1,32,26,4,4,0.06,6.92,47,0,0
2026-07-20,22,7,3,10,3,1,32,26,5,5,0.06,6.87,52.2,0,0.5
2026-07-20,22,7,3,10,3,1,32,26,6,6,0.07,6.97,53.3,0,0
2026-07-20,22,8,3,10,3,1,32,26,1,1,0.15,6.92,52.1,0,0
2026-07-20,22,8,3,10,3,1,32,26,2,2,0.01,6.99,51.5,0.5,0
2026-07-20,22,8,3,10,3,1,32,26,3,3,0.02,7.01,51.5,0.5,0
2026-07-20,22,8,3,10,3,1,32,26,4,4,0.27,6.9,51,1,0
2026-07-20,22,8,3,10,3,1,32,26,5,5,0.12,6.91,47,0,0
2026-07-20,22,8,3,10,3,1,32,26,6,6,-0.02,6.95,51.5,0.5,0
2026-07-20,22,9,3,10,3,1,32,26,1,1,0.27,6.93,46,1,0
2026-07-20,22,9,3,10,3,1,32,26,2,2,0.08,6.9,44.5,2.5,0
2026-07-20,22,9,3,10,3,1,32,26,3,3,0,6.91,52,0,0
2026-07-20,22,9,3,10,3,1,32,26,4,4,-0.01,6.89,52,0,0.5
2026-07-20,22,9,3,10,3,1,32,26,5,5,0.17,6.97,53.3,0,0
2026-07-20,22,9,3,10,3,1,32,26,6,6,0.01,6.96,52,0,0
2026-07-20,22,10,3,10,3,1,32,26,1,1,-0.09,6.92,52.4,0,0
2026-07-20,22,10,3,10,3,1,32,26,2,2,-0.09,6.93,55.4,0,0
2026-07-20,22,10,3,10,3,1,32,26,3,3,-0.06,6.99,53.9,0,0
2026-07-20,22,10,3,10,3,1,32,26,4,4,-0.08,6.87,46,1,0
2026-07-20,22,10,3,10,3,1,32,26,5,5,0.06,6.88,45,2,0
2026-07-20,22,10,3,10,3,1,32,26,6,6,-0.12,6.92,52,0,0
2026-07-20,22,11,3,8,3,1,32,26,1,1,-0.03,6.9,52,0,0
2026-07-20,22,11,3,8,3,1,32,26,2,2,-0.02,6.88,52,0,0.5
2026-07-20,22,11,3,8,3,1,32,26,3,3,-0.04,6.92,52.4,0,0
2026-07-20,22,11,3,8,3,1,32,26,4,4,-0.08,6.94,46.5,0.5,0
2026-07-20,22,11,3,8,3,1,32,26,5,5,-0.03,6.99,52.8,0,0
2026-07-20,22,11,3,8,3,1,32,26,6,6,-0.07,6.95,45.5,1.5,0
2026-07-20,22,12,3,10,3,2,31,26,1,1,0.12,6.96,51.5,0.5,0
2026-07-20,22,12,3,10,3,2,31,26,2,2,0.21,6.88,53.4,0,0
2026-07-20,22,12,3,10,3,2,31,26,3,3,0.21,6.96,52,0,0
2026-07-20,22,12,3,10,3,2,31,26,4,4,0.02,6.88,51.5,0.5,0
2026-07-20,22,12,3,10,3,2,31,26,5,5,0.1,6.97,51.5,0.5,0
2026-07-20,22,12,3,10,3,2,31,26,6,6,0.07,6.97,47,0,0
