race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-04,21,7,0,17,1,2,15,16,4,4,0.01,6.7,52,0,0
2025-11-04,21,7,0,17,1,2,15,16,5,5,-0.02,6.7,52.4,0,-0.5
2025-11-04,21,7,0,17,1,2,15,16,6,6,0.01,6.74,53.7,0,-0.5
2025-11-04,21,8,1,1,1,2,16,16,1,1,0.05,6.78,51.5,0.5,-0.5
2025-11-04,21,8,1,1,1,2,16,16,2,2,0.17,6.76,56.2,0,-0.5
2025-11-04,21,8,1,1,1,2,16,16,3,3,-0.01,6.78,52,0,-0.5
2025-11-04,21,8,1,1,1,2,16,16,4,4,-0.02,6.79,52.5,0,-0.5
2025-11-04,21,8,1,1,1,2,16,16,5,5,-0.05,6.78,53.4,0,-0.5
2025-11-04,21,8,1,1,1,2,16,16,6,6,0.06,6.76,52.2,0,0
2025-11-04,21,9,0,17,1,2,16,16,1,1,0.03,6.79,53.2,0,-0.5
2025-11-04,21,9,0,17,1,2,16,16,2,2,0.03,6.76,55,0,-0.5
2025-11-04,21,9,0,17,1,2,16,16,3,3,0.17,6.62,52,0,0
2025-11-04,21,9,0,17,1,2,16,16,4,4,0.04,6.74,52.9,0,-0.5
2025-11-04,21,9,0,17,1,2,16,16,5,5,-0.01,6.8,53.6,0,0
2025-11-04,21,9,0,17,1,2,16,16,6,6,0.04,6.81,52.3,0,-0.5
2025-11-04,21,10,0,17,1,2,17,16,1,1,0.27,6.65,56.6,0,-0.5
2025-11-04,21,10,0,17,1,2,17,16,2,2,-0.03,6.64,53.1,0,0
2025-11-04,21,10,0,17,1,2,17,16,3,3,0.03,6.77,52,0,0
2025-11-04,21,10,0,17,1,2,17,16,4,4,0.01,6.67,51,1,0
2025-11-04,21,10,0,17,1,2,17,16,5,5,-0.03,6.67,53.2,0,-0.5
2025-11-04,21,10,0,17,1,2,17,16,6,6,0.13,6.71,52.1,0,0
2025-11-04,21,11,2,13,2,2,17,16,1,1,0.03,6.69,54,0,-0.5
2025-11-04,21,11,2,13,2,2,17,16,2,2,0.03,6.61,52,0,0
2025-11-04,21,11,2,13,2,2,17,16,3,3,0.08,6.66,52,0,0
2025-11-04,21,11,2,13,2,2,17,16,4,4,0.01,6.72,52.8,0,0
2025-11-04,21,11,2,13,2,2,17,16,5,5,0.08,6.67,52,0,-0.5
2025-11-04,21,11,2,13,2,2,17,16,6,6,0.15,6.61,51.5,0.5,1
2025-11-04,21,12,3,11,3,2,17,16,1,1,-0.02,6.68,52.1,0,0
2025-11-04,21,12,3,11,3,2,17,16,2,2,0.04,6.73,53.3,0,0
2025-11-04,21,12,3,11,3,2,17,16,3,3,-0.01,6.76,52.2,0,0
2025-11-04,21,12,3,11,3,2,17,16,4,4,0.14,6.72,55.8,0,-0.5
2025-11-04,21,12,3,11,3,2,17,16,5,5,0.15,6.72,52.4,0,-0.5
2025-11-04,21,12,3,11,3,2,17,16,6,6,0.41,6.73,52,0,-0.5
2025-11-04,24,1,1,15,1,2,16,20,1,1,0.11,6.78,52,0,0
2025-11-04,24,1,1,15,1,2,16,20,2,2,0.1,6.78,52,0,0
2025-11-04,24,1,1,15,1,2,16,20,3,3,0.03,6.79,53.7,0,0
2025-11-04,24,1,1,15,1,2,16,20,4,4,0.1,6.77,52.2,0,0
2025-11-04,24,1,1,15,1,2,16,20,5,5,0.14,6.83,52,0,0
2025-11-04,24,1,1,15,1,2,16,20,6,6,0.18,6.82,57.5,0,0
2025-11-04,24,2,1,9,1,2,19,20,1,1,0.02,6.8,51,1,0
2025-11-04,24,2,1,9,1,2,19,20,2,2,0.06,6.89,53.1,0,-0.5
2025-11-04,24,2,1,9,1,2,19,20,3,3,0.07,6.85,52.5,0,0
2025-11-04,24,2,1,9,1,2,19,20,4,4,0.09,6.9,52,0,0
2025-11-04,24,2,1,9,1,2,19,20,5,5,0.09,6.92,54.6,0,0
2025-11-04,24,2,1,9,1,2,19,20,6,6,0.05,6.8,52.3,0,0.5
2025-11-04,24,3,0,17,1,2,19,20,1,1,0.01,6.84,52.6,0,0
2025-11-04,24,3,0,17,1,2,19,20,2,2,0.03,6.84,52,0,0
2025-11-04,24,3,0,17,1,2,19,20,3,3,-0.03,6.82,52,0,-0.5
2025-11-04,24,3,0,17,1,2,19,20,4,4,0.11,6.8,52.4,0,0
2025-11-04,24,3,0,17,1,2,19,20,5,6,0.09,6.84,53.2,0,0
2025-11-04,24,3,0,17,1,2,19,20,6,5,0.08,6.86,52,0,-0.5
2025-11-04,24,4,1,1,1,2,18,20,1,1,0.03,6.76,53.7,0,0.5
2025-11-04,24,4,1,1,1,2,18,20,2,2,0.14,6.84,50.5,1.5,-0.5
2025-11-04,24,4,1,1,1,2,18,20,3,3,0.04,6.79,52,0,-0.5
2025-11-04,24,4,1,1,1,2,18,20,4,4,-0.01,6.83,54.1,0,-0.5
2025-11-04,24,4,1,1,1,2,18,20,5,5,0.03,6.93,52.4,0,-0.5
2025-11-04,24,4,1,1,1,2,18,20,6,6,0.11,6.92,55.1,0,-0.5
2025-11-04,24,5,1,1,1,2,18,20,1,1,0.18,6.8,54.2,0,-0.5
2025-11-04,24,5,1,1,1,2,18,20,2,2,0.14,6.83,52,0,0
2025-11-04,24,5,1,1,1,2,18,20,3,3,-0.01,6.77,52.7,0,0
2025-11-04,24,5,1,1,1,2,18,20,4,4,0.09,6.8,52,0,0
2025-11-04,24,5,1,1,1,2,18,20,5,5,0.03,6.8,52.1,0,-0.5
2025-11-04,24,5,1,1,1,2,18,20,6,6,0.24,6.82,54.3,0,0
2025-11-04,24,6,1,15,1,2,17,20,1,1,0.15,6.75,52.2,0,0
2025-11-04,24,6,1,15,1,2,17,20,2,2,0.12,6.79,52.9,0,0
2025-11-04,24,6,1,15,1,2,17,20,3,3,0.1,6.79,51,1,-0.5
2025-11-04,24,6,1,15,1,2,17,20,4,4,0.04,6.88,52.3,0,0
2025-11-04,24,6,1,15,1,2,17,20,5,5,0.07,6.79,53.7,0,0
2025-11-04,24,6,1,15,1,2,17,20,6,6,0.09,6.85,52.9,0,0
2025-11-04,24,7,1,15,1,2,17,20,1,1,-0.11,6.79,52.8,0,-0.5
2025-11-04,24,7,1,15,1,2,17,20,2,2,0.21,6.72,52.6,0,0
2025-11-04,24,7,1,15,1,2,17,20,3,3,0.06,6.78,52.2,0,0
2025-11-04,24,7,1,15,1,2,17,20,4,4,0.05,6.81,51,1,0
2025-11-04,24,7,1,15,1,2,17,20,5,5,0.13,6.83,52.4,0,-0.5
2025-11-04,24,7,1,15,1,2,17,20,6,6,0.14,6.82,53.2,0,0
2025-11-04,24,8,1,1,1,2,17,20,1,1,0.02,6.81,56.2,0,-0.5
2025-11-04,24,8,1,1,1,2,17,20,2,2,0.12,6.82,54.6,0,0
2025-11-04,24,8,1,1,1,2,17,20,3,3,0.08,6.82,52.1,0,0
2025-11-04,24,8,1,1,1,2,17,20,4,4,0.05,6.87,52,0,-0.5
2025-11-04,24,8,1,1,1,2,17,20,5,5,0.08,6.84,52.8,0,-0.5
2025-11-04,24,8,1,1,1,2,17,20,6,6,0.02,6.8,52,0,0
2025-11-04,24,9,1,15,1,2,17,20,1,1,0.22,6.78,52.4,0,0
2025-11-04,24,9,1,15,1,2,17,20,2,2,0.09,6.78,52,0,0
2025-11-04,24,9,1,15,1,2,17,20,3,3,0.03,6.77,52,0,0
2025-11-04,24,9,1,15,1,2,17,20,4,4,0.15,6.84,53.4,0,0
2025-11-04,24,9,1,15,1,2,17,20,5,5,0.15,6.79,52.5,0,0
2025-11-04,24,9,1,15,1,2,17,20,6,6,-0.01,6.83,52.5,0,0
2025-11-04,24,10,1,15,1,2,17,20,1,1,0.05,6.75,52.1,0,-0.5
2025-11-04,24,10,1,15,1,2,17,20,2,2,0.13,6.81,52.1,0,0
2025-11-04,24,10,1,15,1,2,17,20,3,3,0.1,6.88,53.1,0,0
2025-11-04,24,10,1,15,1,2,17,20,4,4,0.19,6.8,52.6,0,0.5
2025-11-04,24,10,1,15,1,2,17,20,5,5,0.1,6.87,52.3,0,-0.5
2025-11-04,24,10,1,15,1,2,17,20,6,6,0.08,6.84,50.5,1.5,-0.5
2025-11-04,24,11,1,1,1,2,17,20,1,1,0.1,6.8,52,0,0
2025-11-04,24,11,1,1,1,2,17,20,2,2,0.08,6.81,52.9,0,0
2025-11-04,24,11,1,1,1,2,17,20,3,3,0.03,6.78,52.6,0,0
2025-11-04,24,11,1,1,1,2,17,20,4,4,0.18,6.82,52,0,-0.5
2025-11-04,24,11,1,1,1,2,17,20,5,5,0.21,6.73,52,0,-0.5
2025-11-04,24,11,1,1,1,2,17,20,6,6,0.09,6.81,52,0,-0.5
2025-11-04,24,12,1,15,1,2,16,20,1,1,0.04,6.81,52.8,0,0
2025-11-04,24,12,1,15,1,2,16,20,2,2,0.1,6.82,51.5,0.5,-0.5
2025-11-04,24,12,1,15,1,2,16,20,3,3,0.1,6.82,52.4,0,-0.5
2025-11-04,24,12,1,15,1,2,16,20,4,4,0.09,6.83,54,0,-0.5
2025-11-04,24,12,1,15,1,2,16,20,5,5,-0.04,6.79,53,0,-0.5
2025-11-04,24,12,1,15,1,2,16,20,6,6,-0.06,6.81,54.1,0,-0.5
