race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-19,17,8,3,13,3,1,31,27,5,5,0.16,6.69,52,0,0
2026-08-19,17,8,3,13,3,1,31,27,6,6,-0.02,6.72,55.1,0,0
2026-08-19,17,9,3,13,3,1,32,27,1,1,0.08,6.75,54.2,0,-0.5
2026-08-19,17,9,3,13,3,1,32,27,2,2,0.2,6.72,52,0,0
2026-08-19,17,9,3,13,3,1,32,27,3,3,0.24,6.68,52.5,0,-0.5
2026-08-19,17,9,3,13,3,1,32,27,4,4,0.33,6.76,50.5,1.5,-0.5
2026-08-19,17,9,3,13,3,1,32,27,5,5,0.05,6.77,52,0,0
2026-08-19,17,9,3,13,3,1,32,27,6,6,0.02,6.72,52.8,0,0
2026-08-19,17,10,4,13,4,1,32,27,1,1,0,6.75,52.2,0,-0.5
2026-08-19,17,10,4,13,4,1,32,27,2,2,0.03,6.71,54,0,0
2026-08-19,17,10,4,13,4,1,32,27,3,3,0.09,6.72,52.4,0,-0.5
2026-08-19,17,10,4,13,4,1,32,27,4,4,0.14,6.74,52.6,0,-0.5
2026-08-19,17,10,4,13,4,1,32,27,5,5,0.12,6.74,52,0,-0.5
2026-08-19,17,10,4,13,4,1,32,27,6,6,0.14,6.66,52.9,0,-0.5
2026-08-19,17,11,4,11,4,1,32,28,1,1,0.07,6.74,52,0,-0.5
2026-08-19,17,11,4,11,4,1,32,28,2,2,0.13,6.78,52,0,0
2026-08-19,17,11,4,11,4,1,32,28,3,3,-0.03,6.74,52.1,0,-0.5
2026-08-19,17,11,4,11,4,1,32,28,4,4,-0.09,6.74,52.4,0,0
2026-08-19,17,11,4,11,4,1,32,28,5,5,0,6.75,54.6,0,-0.5
2026-08-19,17,11,4,11,4,1,32,28,6,6,0.14,6.78,52,0,0
2026-08-19,17,12,4,13,4,1,32,28,1,1,0,6.7,52.7,0,0
2026-08-19,17,12,4,13,4,1,32,28,2,2,0.04,6.76,52.2,0,0
2026-08-19,17,12,4,13,4,1,32,28,3,3,0.05,6.71,53.3,0,-0.5
2026-08-19,17,12,4,13,4,1,32,28,4,4,0.06,6.75,51,1,-0.5
2026-08-19,17,12,4,13,4,1,32,28,5,5,0,6.74,52,0,-0.5
2026-08-19,17,12,4,13,4,1,32,28,6,6,0.06,6.85,52.5,0,-0.5
2026-08-19,18,1,2,9,2,1,33,29,1,1,0.03,6.95,46.5,0.5,0
2026-08-19,18,1,2,9,2,1,33,29,2,2,0.14,6.94,47.1,0,0
2026-08-19,18,1,2,9,2,1,33,29,3,3,0.01,6.94,45.5,1.5,0
2026-08-19,18,1,2,9,2,1,33,29,4,4,0.11,6.98,47,0,0
2026-08-19,18,1,2,9,2,1,33,29,5,5,0.13,6.93,45,2,0
2026-08-19,18,1,2,9,2,1,33,29,6,6,0.01,7.02,51.9,0,0
2026-08-19,18,2,3,7,3,1,29,28,1,1,0.11,6.96,52,0,0
2026-08-19,18,2,3,7,3,1,29,28,2,2,0.07,7.02,55,0,-0.5
2026-08-19,18,2,3,7,3,1,29,28,3,3,0.01,6.99,52.5,0,0
2026-08-19,18,2,3,7,3,1,29,28,4,4,-0.01,6.92,52,0,0
2026-08-19,18,2,3,7,3,1,29,28,5,5,-0.01,6.95,52.7,0,0
2026-08-19,18,2,3,7,3,1,29,28,6,6,0.02,6.96,43.5,3.5,-0.5
2026-08-19,18,3,3,7,3,1,30,28,1,1,0.16,6.94,52.5,0,0
2026-08-19,18,3,3,7,3,1,30,28,2,2,0.16,6.93,53.6,0,0
2026-08-19,18,3,3,7,3,1,30,28,3,3,0.17,6.93,52.3,0,0.5
2026-08-19,18,3,3,7,3,1,30,28,4,4,0.51,7.02,50,2,0
2026-08-19,18,3,3,7,3,1,30,28,5,5,0.15,6.88,52,0,-0.5
2026-08-19,18,3,3,7,3,1,30,28,6,6,0.12,6.91,52,0,0
2026-08-19,18,4,2,7,2,1,30,28,1,1,0.02,6.94,52,0,-0.5
2026-08-19,18,4,2,7,2,1,30,28,2,2,-0.02,6.98,57.4,0,0
2026-08-19,18,4,2,7,2,1,30,28,3,3,0.09,7.05,52,0,0
2026-08-19,18,4,2,7,2,1,30,28,4,4,0.11,6.96,51,1,-0.5
2026-08-19,18,4,2,7,2,1,30,28,5,5,0.09,6.98,53.6,0,0
2026-08-19,18,4,2,7,2,1,30,28,6,6,-0.06,6.96,52.4,0,0
2026-08-19,18,5,2,7,2,1,30,28,1,1,0.08,6.96,52,0,0
2026-08-19,18,5,2,7,2,1,30,28,2,2,0.15,6.93,52.4,0,0
2026-08-19,18,5,2,7,2,1,30,28,3,3,0.14,7.02,52,0,-0.5
2026-08-19,18,5,2,7,2,1,30,28,4,4,0.09,6.91,47.1,0,0
2026-08-19,18,5,2,7,2,1,30,28,5,5,0.06,6.98,52.2,0,0
2026-08-19,18,5,2,7,2,1,30,28,6,6,0.03,6.9,52,0,-0.5
2026-08-19,18,6,3,7,3,1,30,28,1,1,0.03,6.89,50.5,1.5,0
2026-08-19,18,6,3,7,3,1,30,28,2,2,0.01,6.99,49.6,0,0
2026-08-19,18,6,3,7,3,1,30,28,3,3,0.01,6.94,60,0,0
2026-08-19,18,6,3,7,3,1,30,28,4,4,-0.02,6.99,51,1,0
2026-08-19,18,6,3,7,3,1,30,28,5,5,-0.01,6.94,45.5,1.5,0
2026-08-19,18,6,3,7,3,1,30,28,6,6,0.1,6.97,52,0,0
2026-08-19,18,7,3,7,3,1,31,28,1,1,0.07,6.87,52.2,0,-0.5
2026-08-19,18,7,3,7,3,1,31,28,2,2,0.08,6.98,52,0,-0.5
2026-08-19,18,7,3,7,3,1,31,28,3,3,0.05,7.01,52.5,0,-0.5
2026-08-19,18,7,3,7,3,1,31,28,4,4,0.02,7,55,0,0
2026-08-19,18,7,3,7,3,1,31,28,5,5,-0.01,7,52.2,0,0
2026-08-19,18,7,3,7,3,1,31,28,6,6,0.07,6.98,53.6,0,0
2026-08-19,18,8,2,9,2,1,30,29,1,1,0.12,7.02,51.5,0.5,0
2026-08-19,18,8,2,9,2,1,30,29,2,2,0.28,6.93,51,1,-0.5
2026-08-19,18,8,2,9,2,1,30,29,3,3,0.09,7.1,56.2,0,-0.5
2026-08-19,18,8,2,9,2,1,30,29,4,4,0.01,7.04,55.9,0,0
2026-08-19,18,8,2,9,2,1,30,29,5,6,0.16,6.97,43.5,3.5,-0.5
2026-08-19,18,8,2,9,2,1,30,29,6,5,-0.03,7,53.1,0,-0.5
2026-08-19,18,9,2,9,2,1,32,28,1,1,0.17,6.89,52,0,0
2026-08-19,18,9,2,9,2,1,32,28,2,2,0.09,6.88,45,2,0
2026-08-19,18,9,2,9,2,1,32,28,3,3,0.1,6.88,52,0,-0.5
2026-08-19,18,9,2,9,2,1,32,28,4,4,0.06,6.95,51,1,0
2026-08-19,18,9,2,9,2,1,32,28,5,5,0.13,7.01,52.5,0,0
2026-08-19,18,9,2,9,2,1,32,28,6,6,0.21,6.93,49.5,2.5,-0.5
2026-08-19,18,10,2,9,2,1,32,29,1,1,0.08,6.89,52,0,0
2026-08-19,18,10,2,9,2,1,32,29,2,2,0.06,7.04,52,0,-0.5
2026-08-19,18,10,2,9,2,1,32,29,3,3,0.24,6.95,52,0,0
2026-08-19,18,10,2,9,2,1,32,29,4,4,0.18,6.98,57.4,0,0
2026-08-19,18,10,2,9,2,1,32,29,5,6,0.07,6.96,52,0,-0.5
2026-08-19,18,10,2,9,2,1,32,29,6,5,0.02,6.92,50.5,1.5,0
2026-08-19,18,11,4,9,4,1,32,29,1,1,-0.02,6.89,51,1,-0.5
2026-08-19,18,11,4,9,4,1,32,29,2,2,0.12,6.93,52.5,0,0
2026-08-19,18,11,4,9,4,1,32,29,3,3,0.01,6.91,46,1,0
2026-08-19,18,11,4,9,4,1,32,29,4,4,-0.07,6.95,60,0,0
2026-08-19,18,11,4,9,4,1,32,29,5,5,-0.07,6.9,52,0,0
2026-08-19,18,11,4,9,4,1,32,29,6,6,0.07,6.94,52.6,0,0
2026-08-19,18,12,2,9,2,1,33,29,1,1,0.04,6.91,53.1,0,0
2026-08-19,18,12,2,9,2,1,33,29,2,2,0.01,6.96,51,1,0
2026-08-19,18,12,2,9,2,1,33,29,3,3,0.02,6.93,52,0,0
2026-08-19,18,12,2,9,2,1,33,29,4,4,0.11,6.9,52,0,-0.5
2026-08-19,18,12,2,9,2,1,33,29,5,5,-0.02,6.93,52.3,0,0
2026-08-19,18,12,2,9,2,1,33,29,6,6,0.08,7,51.5,0.5,0
2026-08-19,19,1,3,7,3,1,28,30,1,1,0.09,6.83,50.5,1.5,0
2026-08-19,19,1,3,7,3,1,28,30,2,2,0.09,6.84,51,1,0
2026-08-19,19,1,3,7,3,1,28,30,3,3,0.05,6.95,57.3,0,0
2026-08-19,19,1,3,7,3,1,28,30,4,4,0.12,6.91,52,0,0
2026-08-19,19,1,3,7,3,1,28,30,5,5,0.11,6.8,52.5,0,-0.5
2026-08-19,19,1,3,7,3,1,28,30,6,6,0.21,6.9,52,0,0
2026-08-19,19,2,2,11,2,1,31,30,1,1,0.09,6.86,53,0,0
2026-08-19,19,2,2,11,2,1,31,30,2,2,0.14,6.86,56.9,0,0
2026-08-19,19,2,2,11,2,1,31,30,3,3,0.11,6.84,52,0,0
2026-08-19,19,2,2,11,2,1,31,30,4,4,0.15,6.85,55.1,0,0
2026-08-19,19,2,2,11,2,1,31,30,5,5,0.06,6.91,51,1,0
2026-08-19,19,2,2,11,2,1,31,30,6,6,0.11,6.88,52.3,0,-0.5
2026-08-19,19,3,2,9,2,1,30,30,1,1,0.11,6.84,52,0,0
2026-08-19,19,3,2,9,2,1,30,30,2,2,0.14,6.85,52.2,0,0
2026-08-19,19,3,2,9,2,1,30,30,3,3,0.11,6.87,52,0,0
2026-08-19,19,3,2,9,2,1,30,30,4,5,0.05,6.82,51,1,0
2026-08-19,19,3,2,9,2,1,30,30,5,6,0.05,6.91,53,0,0
2026-08-19,19,3,2,9,2,1,30,30,6,4,0.07,6.9,52,0,0
2026-08-19,19,4,2,9,2,1,30,30,1,1,0.08,6.83,55.1,0,0
2026-08-19,19,4,2,9,2,1,30,30,2,2,0.07,6.8,56.4,0,0
2026-08-19,19,4,2,9,2,1,30,30,3,3,0.15,6.8,52.6,0,0.5
2026-08-19,19,4,2,9,2,1,30,30,4,4,0.13,6.83,55.8,0,-0.5
2026-08-19,19,4,2,9,2,1,30,30,5,5,0.08,6.79,51.5,0.5,0
2026-08-19,19,4,2,9,2,1,30,30,6,6,0.07,6.83,52.7,0,0
2026-08-19,19,5,2,9,2,1,30,30,1,1,0.08,6.74,53.4,0,0
2026-08-19,19,5,2,9,2,1,30,30,2,2,0.22,6.82,52.2,0,0
2026-08-19,19,5,2,9,2,1,30,30,3,3,0.27,6.89,52,0,-0.5
2026-08-19,19,5,2,9,2,1,30,30,4,4,0.17,6.84,52.3,0,0
2026-08-19,19,5,2,9,2,1,30,30,5,5,0.17,6.87,55,0,0
2026-08-19,19,5,2,9,2,1,30,30,6,6,0.05,6.88,53.1,0,0
2026-08-19,19,6,2,9,2,1,30,30,1,1,0.09,6.73,55.1,0,0
2026-08-19,19,6,2,9,2,1,30,30,2,3,0.19,6.77,52.3,0,0
2026-08-19,19,6,2,9,2,1,30,30,3,5,0.13,6.78,57.2,0,0
2026-08-19,19,6,2,9,2,1,30,30,4,4,0.31,6.82,52.3,0,0
2026-08-19,19,6,2,9,2,1,30,30,5,2,0.07,6.8,50.5,1.5,0
2026-08-19,19,6,2,9,2,1,30,30,6,6,0.2,6.81,51,1,0
2026-08-19,19,7,2,9,2,1,30,30,1,1,0.11,6.82,51,1,0
2026-08-19,19,7,2,9,2,1,30,30,2,2,0.13,6.85,53,0,0
2026-08-19,19,7,2,9,2,1,30,30,3,3,0.1,6.83,53,0,0.5
2026-08-19,19,7,2,9,2,1,30,30,4,4,-0.01,6.91,51,1,0
2026-08-19,19,7,2,9,2,1,30,30,5,5,-0.07,6.99,52.2,0,-0.5
2026-08-19,19,7,2,9,2,1,30,30,6,6,0.07,6.85,50.5,1.5,0
2026-08-19,19,8,2,9,2,1,30,30,1,1,0.1,6.82,52.6,0,0
2026-08-19,19,8,2,9,2,1,30,30,2,2,0.06,6.81,52.7,0,0
2026-08-19,19,8,2,9,2,1,30,30,3,3,0.05,6.88,52,0,0
2026-08-19,19,8,2,9,2,1,30,30,4,4,0.06,6.9,53.8,0,0
2026-08-19,19,8,2,9,2,1,30,30,5,5,0.11,6.79,53.4,0,0
2026-08-19,19,8,2,9,2,1,30,30,6,6,0.15,6.97,57.3,0,0
2026-08-19,19,9,2,7,2,1,30,30,1,1,0.29,6.95,52,0,0
2026-08-19,19,9,2,7,2,1,30,30,2,2,0.15,6.91,52.2,0,0
2026-08-19,19,9,2,7,2,1,30,30,3,3,-0.01,6.88,55.8,0,-0.5
2026-08-19,19,9,2,7,2,1,30,30,4,4,0.03,6.9,52,0,0
2026-08-19,19,9,2,7,2,1,30,30,5,5,-0.03,6.71,57.1,0,3
2026-08-19,19,9,2,7,2,1,30,30,6,6,0.11,6.92,53,0,0
2026-08-19,19,10,3,7,3,1,30,30,1,1,0.21,6.88,52.3,0,0
2026-08-19,19,10,3,7,3,1,30,30,2,2,0.17,6.88,52,0,0
2026-08-19,19,10,3,7,3,1,30,30,3,3,0.16,6.87,52.3,0,-0.5
2026-08-19,19,10,3,7,3,1,30,30,4,4,0.13,6.85,51,1,0
2026-08-19,19,10,3,7,3,1,30,30,5,5,0.16,6.91,52.2,0,0
2026-08-19,19,10,3,7,3,1,30,30,6,6,0.21,6.81,56.4,0,0
2026-08-19,19,11,2,7,2,1,29,30,1,1,0.16,6.87,53,0,0.5
2026-08-19,19,11,2,7,2,1,29,30,2,2,0.03,6.85,50.5,1.5,0
2026-08-19,19,11,2,7,2,1,29,30,3,3,0.08,6.94,53.1,0,0
2026-08-19,19,11,2,7,2,1,29,30,4,4,0.09,6.89,50.5,1.5,0
2026-08-19,19,11,2,7,2,1,29,30,5,5,0.07,6.93,52.6,0,0.5
2026-08-19,19,11,2,7,2,1,29,30,6,6,0.05,6.92,56.9,0,-0.5
2026-08-19,19,12,2,7,2,1,28,30,1,1,0.04,6.96,52.2,0,-0.5
2026-08-19,19,12,2,7,2,1,28,30,2,2,0.05,6.84,52,0,0
2026-08-19,19,12,2,7,2,1,28,30,3,3,0.16,6.82,51.5,0.5,0
2026-08-19,19,12,2,7,2,1,28,30,4,4,0.06,6.81,52.6,0,0
2026-08-19,19,12,2,7,2,1,28,30,5,5,0.03,6.78,53.4,0,0
2026-08-19,19,12,2,7,2,1,28,30,6,6,0.16,6.84,52.3,0,0
2026-08-19,20,1,4,6,4,1,29,31,1,1,0.07,7.03,52,0,0
2026-08-19,20,1,4,6,4,1,29,31,2,2,0.05,7.03,52.4,0,0
2026-08-19,20,1,4,6,4,1,29,31,3,3,-0.01,7.03,55,0,-0.5
2026-08-19,20,1,4,6,4,1,29,31,4,4,0.01,6.94,52.1,0,-0.5
2026-08-19,20,1,4,6,4,1,29,31,5,5,0.13,7.02,52.5,0,-0.5
2026-08-19,20,1,4,6,4,1,29,31,6,6,0.17,7.05,53.6,0,0
2026-08-19,20,2,4,6,4,1,32,31,1,1,0.05,7.02,52,0,0
2026-08-19,20,2,4,6,4,1,32,31,2,3,0.11,7.04,52.3,0,0
2026-08-19,20,2,4,6,4,1,32,31,3,4,0.03,6.96,53.1,0,-0.5
2026-08-19,20,2,4,6,4,1,32,31,4,5,0.04,6.93,50.6,0,0
2026-08-19,20,2,4,6,4,1,32,31,5,2,0.06,7.1,52.4,0,-0.5
2026-08-19,20,2,4,6,4,1,32,31,6,6,0.02,6.98,47,0,0
2026-08-19,20,3,5,6,5,1,32,31,1,1,-0.01,6.99,49.2,0,0
2026-08-19,20,3,5,6,5,1,32,31,2,2,0.03,6.94,52,0,0
2026-08-19,20,3,5,6,5,1,32,31,3,3,-0.09,7.02,52,0,-0.5
2026-08-19,20,3,5,6,5,1,32,31,4,4,0.06,6.93,52,0,0
2026-08-19,20,3,5,6,5,1,32,31,5,5,0.09,7.06,52.1,0,-0.5
2026-08-19,20,3,5,6,5,1,32,31,6,6,0.03,6.98,52.2,0,0
2026-08-19,20,4,5,6,5,1,32,31,1,1,0.12,6.98,52.8,0,0
2026-08-19,20,4,5,6,5,1,32,31,2,3,0.08,7.01,48.3,0,0
2026-08-19,20,4,5,6,5,1,32,31,3,6,-0.09,7.09,64.1,0,0
2026-08-19,20,4,5,6,5,1,32,31,4,2,0.01,7.05,52.3,0,-0.5
2026-08-19,20,4,5,6,5,1,32,31,5,4,0.01,7.07,54.3,0,-0.5
2026-08-19,20,4,5,6,5,1,32,31,6,5,-0.08,7.07,52.5,0,-0.5
2026-08-19,20,5,5,6,5,1,32,31,1,1,-0.06,6.95,52.5,0,0
2026-08-19,20,5,5,6,5,1,32,31,2,2,0.06,6.98,47.9,0,0
2026-08-19,20,5,5,6,5,1,32,31,3,3,-0.05,7.04,52,0,0.5
2026-08-19,20,5,5,6,5,1,32,31,4,4,0.07,6.94,47,0,-0.5
2026-08-19,20,5,5,6,5,1,32,31,5,5,0.04,6.93,52.1,0,-0.5
2026-08-19,20,5,5,6,5,1,32,31,6,6,0,6.97,52.3,0,-0.5
2026-08-19,20,6,5,6,5,1,32,31,1,1,0.14,6.92,52.8,0,-0.5
2026-08-19,20,6,5,6,5,1,32,31,2,4,0.09,7,52,0,-0.5
2026-08-19,20,6,5,6,5,1,32,31,3,5,0.03,7.03,53.6,0,0
2026-08-19,20,6,5,6,5,1,32,31,4,6,-0.02,7.05,52.7,0,-0.5
2026-08-19,20,6,5,6,5,1,32,31,5,2,0.08,7.01,51,1,-0.5
2026-08-19,20,6,5,6,5,1,32,31,6,3,-0.07,6.98,52.6,0,-0.5
2026-08-19,20,7,4,6,4,1,32,31,1,1,0.09,7.1,52,0,-0.5
2026-08-19,20,7,4,6,4,1,32,31,2,2,0.15,7.02,52.5,0,-0.5
2026-08-19,20,7,4,6,4,1,32,31,3,3,0.05,7,52.1,0,0
2026-08-19,20,7,4,6,4,1,32,31,4,4,0.03,6.98,55,0,0
2026-08-19,20,7,4,6,4,1,32,31,5,5,0.24,7.06,47.1,0,0
2026-08-19,20,7,4,6,4,1,32,31,6,6,0.1,7,52,0,-0.5
2026-08-19,20,8,4,6,4,1,31,31,1,1,-0.03,6.95,52,0,0
2026-08-19,20,8,4,6,4,1,31,31,2,2,0.08,7.02,52.2,0,0
2026-08-19,20,8,4,6,4,1,31,31,3,3,0.08,7.07,52.3,0,0
2026-08-19,20,8,4,6,4,1,31,31,4,4,0.13,7.01,44,3,-0.5
2026-08-19,20,8,4,6,4,1,31,31,5,5,0.18,7.08,52.3,0,-0.5
2026-08-19,20,8,4,6,4,1,31,31,6,6,0.14,7,52.5,0,0
2026-08-19,20,9,4,6,4,1,31,31,1,1,0.16,6.99,54.3,0,-0.5
2026-08-19,20,9,4,6,4,1,31,31,2,2,0.19,6.95,52,0,0
2026-08-19,20,9,4,6,4,1,31,31,3,3,0.18,6.94,47.9,0,0
2026-08-19,20,9,4,6,4,1,31,31,4,4,0.09,6.97,52,0,-0.5
2026-08-19,20,9,4,6,4,1,31,31,5,5,0.25,6.99,49.2,0,0
2026-08-19,20,9,4,6,4,1,31,31,6,6,0.24,6.99,52.8,0,0
2026-08-19,20,10,4,4,4,1,30,31,1,1,-0.08,6.89,52.2,0,0
2026-08-19,20,10,4,4,4,1,30,31,2,2,-0.01,6.92,52.5,0,-0.5
2026-08-19,20,10,4,4,4,1,30,31,3,3,0.11,6.95,47,0,0
2026-08-19,20,10,4,4,4,1,30,31,4,4,0.05,6.92,52.5,0,0
2026-08-19,20,10,4,4,4,1,30,31,5,5,0.07,6.87,52,0,0
2026-08-19,20,10,4,4,4,1,30,31,6,6,0.05,6.85,52.8,0,0
2026-08-19,20,11,3,4,3,1,29,31,1,1,0.11,6.98,52.6,0,-0.5
2026-08-19,20,11,3,4,3,1,29,31,2,2,-0.07,6.93,47,0,-0.5
2026-08-19,20,11,3,4,3,1,29,31,3,3,-0.07,6.94,51,1,0
2026-08-19,20,11,3,4,3,1,29,31,4,4,0.29,7.01,52,0,-0.5
2026-08-19,20,11,3,4,3,1,29,31,5,6,0.01,6.81,52.4,0,3
2026-08-19,20,11,3,4,3,1,29,31,6,5,0.12,7.01,52.3,0,-0.5
2026-08-19,20,12,2,4,2,1,29,31,1,1,0.06,7.02,52.4,0,0
2026-08-19,20,12,2,4,2,1,29,31,2,2,0.26,6.97,52.3,0,0
2026-08-19,20,12,2,4,2,1,29,31,3,3,0.31,6.98,52,0,-0.5
2026-08-19,20,12,2,4,2,1,29,31,4,4,0.01,6.99,52,0,-0.5
2026-08-19,20,12,2,4,2,1,29,31,5,5,0.02,7.01,52.7,0,-0.5
2026-08-19,20,12,2,4,2,1,29,31,6,6,0.07,6.94,52.2,0,0
