race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-15,17,8,4,13,4,2,31,27,3,3,0.03,6.65,52,0,0
2026-07-15,17,8,4,13,4,2,31,27,4,4,0.11,6.78,59.1,0,0
2026-07-15,17,8,4,13,4,2,31,27,5,5,0.13,6.68,52,0,0
2026-07-15,17,8,4,13,4,2,31,27,6,6,0.14,6.69,52.4,0,0
2026-07-15,17,9,4,11,4,2,31,27,1,1,0.42,6.79,54.7,0,0
2026-07-15,17,9,4,11,4,2,31,27,2,3,0.16,6.74,53.4,0,-0.5
2026-07-15,17,9,4,11,4,2,31,27,3,4,-0.06,6.79,55,0,0
2026-07-15,17,9,4,11,4,2,31,27,4,5,-0.11,6.85,52.3,0,0
2026-07-15,17,9,4,11,4,2,31,27,5,6,-0.18,6.8,52,0,0
2026-07-15,17,9,4,11,4,2,31,27,6,2,0.04,6.79,52,0,-0.5
2026-07-15,17,10,4,11,4,2,31,27,1,1,0.06,6.7,55.8,0,0
2026-07-15,17,10,4,11,4,2,31,27,2,2,0.1,6.73,52,0,0
2026-07-15,17,10,4,11,4,2,31,27,3,3,0.13,6.69,45.5,1.5,0
2026-07-15,17,10,4,11,4,2,31,27,4,4,0.14,6.76,50.5,1.5,0
2026-07-15,17,10,4,11,4,2,31,27,5,5,0.18,6.73,52,0,0
2026-07-15,17,10,4,11,4,2,31,27,6,6,0.31,6.73,52,0,-0.5
2026-07-15,17,11,5,11,5,2,31,27,1,1,0.46,6.71,52,0,-0.5
2026-07-15,17,11,5,11,5,2,31,27,2,2,0.19,6.75,51.5,0.5,0
2026-07-15,17,11,5,11,5,2,31,27,3,3,0.32,6.7,49.9,0,0
2026-07-15,17,11,5,11,5,2,31,27,4,4,0.21,6.72,52.6,0,0
2026-07-15,17,11,5,11,5,2,31,27,5,5,0.27,6.77,52,0,0
2026-07-15,17,11,5,11,5,2,31,27,6,6,0.41,6.71,53,0,0
2026-07-15,17,12,4,11,4,2,31,26,1,1,-0.05,6.74,52.2,0,0
2026-07-15,17,12,4,11,4,2,31,26,2,2,0,6.82,46.5,0.5,0
2026-07-15,17,12,4,11,4,2,31,26,3,3,0.17,6.82,52,0,0
2026-07-15,17,12,4,11,4,2,31,26,4,4,0.07,6.82,53.8,0,0
2026-07-15,17,12,4,11,4,2,31,26,5,5,0.09,6.83,52,0,0
2026-07-15,17,12,4,11,4,2,31,26,6,6,0.26,6.75,52,0,0.5
2026-07-15,18,1,3,7,3,1,30,30,1,1,0.16,6.99,52,0,0
2026-07-15,18,1,3,7,3,1,30,30,2,2,0.29,7.03,52.8,0,0
2026-07-15,18,1,3,7,3,1,30,30,3,3,0.41,7.01,53,0,0
2026-07-15,18,1,3,7,3,1,30,30,4,4,0.12,7.02,54.3,0,0
2026-07-15,18,1,3,7,3,1,30,30,5,5,0.09,7.05,56.9,0,0
2026-07-15,18,1,3,7,3,1,30,30,6,6,0.21,6.9,52,0,0.5
2026-07-15,18,2,1,9,1,2,28,28,1,1,0.17,7.01,54.4,0,0
2026-07-15,18,2,1,9,1,2,28,28,2,2,0.19,7.01,52,0,0
2026-07-15,18,2,1,9,1,2,28,28,3,3,0.11,7.02,52,0,0
2026-07-15,18,2,1,9,1,2,28,28,4,4,0.11,7.03,54,0,0
2026-07-15,18,2,1,9,1,2,28,28,5,5,0.12,7.01,52,0,0
2026-07-15,18,2,1,9,1,2,28,28,6,6,0.24,6.99,52,0,0
2026-07-15,18,3,1,7,1,2,30,28,1,1,0.05,7.05,52,0,0
2026-07-15,18,3,1,7,1,2,30,28,2,2,0.08,7.01,53.4,0,0
2026-07-15,18,3,1,7,1,2,30,28,3,3,0.09,7.06,53.8,0,-0.5
2026-07-15,18,3,1,7,1,2,30,28,4,4,0.06,7.08,52.3,0,0
2026-07-15,18,3,1,7,1,2,30,28,5,5,0.05,7.02,53.9,0,0
2026-07-15,18,3,1,7,1,2,30,28,6,6,0.16,7.07,51.5,0.5,-0.5
2026-07-15,18,4,3,7,3,2,30,28,1,1,0.1,7.03,52,0,0
2026-07-15,18,4,3,7,3,2,30,28,2,2,0.15,7.01,52,0,0
2026-07-15,18,4,3,7,3,2,30,28,3,3,0.07,7.1,53.3,0,0
2026-07-15,18,4,3,7,3,2,30,28,4,4,0.22,7.03,52,0,-0.5
2026-07-15,18,4,3,7,3,2,30,28,5,5,0.06,7,52,0,0
2026-07-15,18,4,3,7,3,2,30,28,6,6,0.1,7.06,54.9,0,0
2026-07-15,18,5,3,7,3,1,30,29,1,1,0.09,7,52,0,0.5
2026-07-15,18,5,3,7,3,1,30,29,2,2,0.32,7,52,0,-0.5
2026-07-15,18,5,3,7,3,1,30,29,3,3,0.14,7.03,53.3,0,0
2026-07-15,18,5,3,7,3,1,30,29,4,4,0.11,7.04,53,0,0
2026-07-15,18,5,3,7,3,1,30,29,5,5,0.13,7.05,52.7,0,0
2026-07-15,18,5,3,7,3,1,30,29,6,6,0.03,7.03,52,0,0
2026-07-15,18,6,3,9,3,1,30,29,1,1,0.16,7.02,54,0,0
2026-07-15,18,6,3,9,3,1,30,29,2,2,0.11,7.04,56.6,0,0
2026-07-15,18,6,3,9,3,1,30,29,3,3,0.31,7,52,0,0
2026-07-15,18,6,3,9,3,1,30,29,4,4,0.09,7.05,56.3,0,-0.5
2026-07-15,18,6,3,9,3,1,30,29,5,5,0.14,7.06,52,0,0
2026-07-15,18,6,3,9,3,1,30,29,6,6,0.2,7.07,53,0,0
2026-07-15,18,7,4,7,4,1,30,29,1,1,0.09,7.03,52.3,0,-0.5
2026-07-15,18,7,4,7,4,1,30,29,2,2,0.15,7.05,53.9,0,0
2026-07-15,18,7,4,7,4,1,30,29,3,3,0.11,7.04,54.9,0,0
2026-07-15,18,7,4,7,4,1,30,29,4,4,0.17,6.97,52,0,0
2026-07-15,18,7,4,7,4,1,30,29,5,5,0.13,7.07,52,0,0
2026-07-15,18,7,4,7,4,1,30,29,6,6,0.09,6.98,53.1,0,0
2026-07-15,18,8,4,7,4,1,31,29,1,1,0.13,7.06,54,0,0
2026-07-15,18,8,4,7,4,1,31,29,2,2,0.2,7.05,61.2,0,0
2026-07-15,18,8,4,7,4,1,31,29,3,3,0.12,7.02,52,0,-0.5
2026-07-15,18,8,4,7,4,1,31,29,4,4,0.25,7.09,52.8,0,0
2026-07-15,18,8,4,7,4,1,31,29,5,5,0.13,7.1,51,1,-0.5
2026-07-15,18,8,4,7,4,1,31,29,6,6,0.25,6.99,52.5,0,0
2026-07-15,18,9,4,7,4,1,31,29,1,1,0.06,7.02,52,0,0
2026-07-15,18,9,4,7,4,1,31,29,2,2,0.21,7,52,0,0
2026-07-15,18,9,4,7,4,1,31,29,3,3,0.15,6.97,51.5,0.5,0
2026-07-15,18,9,4,7,4,1,31,29,4,4,0.05,6.97,53,0,0
2026-07-15,18,9,4,7,4,1,31,29,5,5,0.14,7.07,51.5,0.5,0
2026-07-15,18,9,4,7,4,1,31,29,6,6,0.29,7,50.5,1.5,0
2026-07-15,18,10,4,9,4,1,31,29,1,1,0.2,7.15,56.9,0,0
2026-07-15,18,10,4,9,4,1,31,29,2,2,0.11,7.07,53,0,0
2026-07-15,18,10,4,9,4,1,31,29,3,3,0.18,7.03,51.5,0.5,0
2026-07-15,18,10,4,9,4,1,31,29,4,4,0.13,7.07,54.9,0,0
2026-07-15,18,10,4,9,4,1,31,29,5,5,0.04,7.1,51.5,0.5,-0.5
2026-07-15,18,10,4,9,4,1,31,29,6,6,0.03,7.06,52,0,0
2026-07-15,18,11,3,9,3,1,30,29,1,1,0.14,7.01,52,0,0
2026-07-15,18,11,3,9,3,1,30,29,2,2,0.13,7.01,54.3,0,0
2026-07-15,18,11,3,9,3,1,30,29,3,3,0.16,7.05,53.9,0,0
2026-07-15,18,11,3,9,3,1,30,29,4,4,0.01,7,54,0,0
2026-07-15,18,11,3,9,3,1,30,29,5,5,0.06,7.05,54.4,0,0
2026-07-15,18,11,3,9,3,1,30,29,6,6,0.12,7.04,52,0,-0.5
2026-07-15,18,12,3,7,3,1,31,29,1,1,0.02,7.09,52.3,0,0
2026-07-15,18,12,3,7,3,1,31,29,2,2,0.07,7.03,51,1,0
2026-07-15,18,12,3,7,3,1,31,29,3,3,0.12,6.98,53.1,0,0
2026-07-15,18,12,3,7,3,1,31,29,4,4,-0.14,7,52,0,0.5
2026-07-15,18,12,3,7,3,1,31,29,5,5,-0.05,7.05,52,0,0
2026-07-15,18,12,3,7,3,1,31,29,6,6,0.06,7.08,56.6,0,0
2026-07-15,21,1,5,3,5,1,32.9,32.2,1,1,0.04,6.9,52,0,-0.5
2026-07-15,21,1,5,3,5,1,32.9,32.2,2,2,0.05,6.87,47,0,0
2026-07-15,21,1,5,3,5,1,32.9,32.2,3,3,0.19,6.89,52,0,0
2026-07-15,21,1,5,3,5,1,32.9,32.2,4,4,0.17,6.95,53.1,0,0
2026-07-15,21,1,5,3,5,1,32.9,32.2,5,5,0.11,6.93,52.6,0,0
2026-07-15,21,1,5,3,5,1,32.9,32.2,6,6,0.19,6.83,48.9,0,-0.5
2026-07-15,21,2,2,3,2,1,30.3,31.3,1,1,0.16,6.86,53.6,0,0
2026-07-15,21,2,2,3,2,1,30.3,31.3,2,2,0.17,6.93,52.7,0,0
2026-07-15,21,2,2,3,2,1,30.3,31.3,3,3,-0.01,6.89,52.6,0,0
2026-07-15,21,2,2,3,2,1,30.3,31.3,4,4,0,6.76,51.5,0.5,0
2026-07-15,21,2,2,3,2,1,30.3,31.3,5,5,0.1,6.95,60.7,0,-0.5
2026-07-15,21,2,2,3,2,1,30.3,31.3,6,6,0.11,6.85,52.3,0,-0.5
2026-07-15,21,3,1,3,1,1,30.3,31.3,1,1,0.18,6.81,52,0,0
2026-07-15,21,3,1,3,1,1,30.3,31.3,2,2,0.12,6.86,51.5,0.5,0
2026-07-15,21,3,1,3,1,1,30.3,31.3,3,3,0.1,6.88,53.9,0,0
2026-07-15,21,3,1,3,1,1,30.3,31.3,4,4,0.21,6.84,52.8,0,0
2026-07-15,21,3,1,3,1,1,30.3,31.3,5,5,0.06,6.92,51.5,0.5,0
2026-07-15,21,3,1,3,1,1,30.3,31.3,6,6,0.05,6.9,45.5,1.5,0
2026-07-15,21,4,2,3,2,1,31.2,31.4,1,1,-0.02,6.89,52,0,0
2026-07-15,21,4,2,3,2,1,31.2,31.4,2,2,0.2,6.92,54.8,0,0
2026-07-15,21,4,2,3,2,1,31.2,31.4,3,3,-0.01,6.77,52,0,0
2026-07-15,21,4,2,3,2,1,31.2,31.4,4,4,0.15,6.91,53.9,0,0
2026-07-15,21,4,2,3,2,1,31.2,31.4,5,5,-0.02,6.92,53.6,0,0
2026-07-15,21,4,2,3,2,1,31.2,31.4,6,6,-0.01,6.88,52.7,0,0
2026-07-15,21,5,4,3,4,1,31.6,31.4,1,1,0.15,6.95,45.5,1.5,0
2026-07-15,21,5,4,3,4,1,31.6,31.4,2,2,0.14,6.89,45,2,0
2026-07-15,21,5,4,3,4,1,31.6,31.4,3,3,0.21,6.93,49.7,0,-0.5
2026-07-15,21,5,4,3,4,1,31.6,31.4,4,4,0.06,7.06,46.5,0.5,0
2026-07-15,21,5,4,3,4,1,31.6,31.4,5,6,0.23,6.94,48.9,0,-0.5
2026-07-15,21,5,4,3,4,1,31.6,31.4,6,5,0.19,6.96,46,1,-0.5
2026-07-15,21,6,3,3,3,1,31.9,31.3,1,1,0.1,6.88,52,0,0
2026-07-15,21,6,3,3,3,1,31.9,31.3,2,2,0.02,6.89,52.5,0,-0.5
2026-07-15,21,6,3,3,3,1,31.9,31.3,3,3,0.09,6.98,52.7,0,0
2026-07-15,21,6,3,3,3,1,31.9,31.3,4,4,0,6.9,52,0,0
2026-07-15,21,6,3,3,3,1,31.9,31.3,5,5,0.01,6.95,52.1,0,0
2026-07-15,21,6,3,3,3,1,31.9,31.3,6,6,0,6.97,52,0,0
2026-07-15,21,7,5,3,5,1,32.6,31.4,1,1,0.09,6.96,60.7,0,-0.5
2026-07-15,21,7,5,3,5,1,32.6,31.4,2,2,0.16,6.91,52,0,0
2026-07-15,21,7,5,3,5,1,32.6,31.4,3,3,0.11,6.87,54.4,0,0
2026-07-15,21,7,5,3,5,1,32.6,31.4,4,4,0.09,6.96,51,1,0
2026-07-15,21,7,5,3,5,1,32.6,31.4,5,5,-0.01,6.9,51.5,0.5,0
2026-07-15,21,7,5,3,5,1,32.6,31.4,6,6,0.07,6.9,47,0,0
2026-07-15,21,8,5,3,5,1,32.2,31.4,1,1,0.1,6.94,52.6,0,0
2026-07-15,21,8,5,3,5,1,32.2,31.4,2,2,0.29,6.94,53.9,0,0
2026-07-15,21,8,5,3,5,1,32.2,31.4,3,3,0.02,6.93,53.7,0,0
2026-07-15,21,8,5,3,5,1,32.2,31.4,4,4,0,6.94,52.1,0,0
2026-07-15,21,8,5,3,5,1,32.2,31.4,5,5,0,6.91,52,0,0
2026-07-15,21,8,5,3,5,1,32.2,31.4,6,6,0.11,7,53.8,0,0
2026-07-15,21,9,3,3,3,1,33.5,31.5,1,1,0.03,6.85,55.4,0,0
2026-07-15,21,9,3,3,3,1,33.5,31.5,2,2,0.09,6.99,45.5,1.5,0
2026-07-15,21,9,3,3,3,1,33.5,31.5,3,3,0.27,7.02,46.5,0.5,0
2026-07-15,21,9,3,3,3,1,33.5,31.5,4,4,0.11,7.03,54.6,0,0
2026-07-15,21,9,3,3,3,1,33.5,31.5,5,5,0.19,6.93,52.4,0,0
2026-07-15,21,9,3,3,3,1,33.5,31.5,6,6,0.01,6.8,50.5,1.5,3
2026-07-15,21,10,5,3,5,1,33.6,31.8,1,1,0.01,6.92,57.5,0,-0.5
2026-07-15,21,10,5,3,5,1,33.6,31.8,2,2,0.15,6.89,52.1,0,0
2026-07-15,21,10,5,3,5,1,33.6,31.8,3,3,0.17,6.95,52.1,0,0
2026-07-15,21,10,5,3,5,1,33.6,31.8,4,4,0.33,6.9,49.7,0,-0.5
2026-07-15,21,10,5,3,5,1,33.6,31.8,5,5,0.12,6.93,52,0,0
2026-07-15,21,10,5,3,5,1,33.6,31.8,6,6,0.05,6.97,51.5,0.5,0
2026-07-15,21,11,5,5,5,1,33.7,32,1,1,0.03,6.93,52.3,0,0
2026-07-15,21,11,5,5,5,1,33.7,32,2,2,0.03,7.03,53.1,0,0
2026-07-15,21,11,5,5,5,1,33.7,32,3,3,0.01,7,52.7,0,0
2026-07-15,21,11,5,5,5,1,33.7,32,4,4,-0.03,7.07,52,0,0
2026-07-15,21,11,5,5,5,1,33.7,32,5,5,-0.01,7.02,52.6,0,0
2026-07-15,21,11,5,5,5,1,33.7,32,6,6,-0.01,7.02,53.9,0,0
2026-07-15,21,12,5,3,5,1,33.2,32.1,1,1,0.1,6.99,53.7,0,0
2026-07-15,21,12,5,3,5,1,33.2,32.1,2,2,0.14,6.93,54.4,0,0
2026-07-15,21,12,5,3,5,1,33.2,32.1,3,3,0.01,6.98,45.5,1.5,0
2026-07-15,21,12,5,3,5,1,33.2,32.1,4,4,-0.06,6.97,53.6,0,0
2026-07-15,21,12,5,3,5,1,33.2,32.1,5,5,-0.04,6.95,53.6,0,0
2026-07-15,21,12,5,3,5,1,33.2,32.1,6,6,0.04,7.03,52.5,0,0
2026-07-15,22,1,4,6,4,2,32,26,1,1,0.1,6.94,52.2,0,0
2026-07-15,22,1,4,6,4,2,32,26,2,2,0.18,7.04,52,0,-0.5
2026-07-15,22,1,4,6,4,2,32,26,3,3,0.26,7.01,53.5,0,0
2026-07-15,22,1,4,6,4,2,32,26,4,4,0.23,7.08,54.6,0,0
2026-07-15,22,1,4,6,4,2,32,26,5,5,0.09,7.07,53.5,0,0
2026-07-15,22,1,4,6,4,2,32,26,6,6,0.12,7.03,54.2,0,0.5
2026-07-15,22,2,4,4,4,1,33,26,1,1,0.01,7.01,51,1,0
2026-07-15,22,2,4,4,4,1,33,26,2,2,0.2,7.03,52,0,-0.5
2026-07-15,22,2,4,4,4,1,33,26,3,3,0.07,7.08,54.4,0,-0.5
2026-07-15,22,2,4,4,4,1,33,26,4,4,-0.02,7.08,53.7,0,0
2026-07-15,22,2,4,4,4,1,33,26,5,5,0,7.04,53.4,0,0
2026-07-15,22,2,4,4,4,1,33,26,6,6,0.05,7.01,52,0,0
2026-07-15,22,3,4,4,4,1,33,26,1,1,0.07,7.05,55,0,0
2026-07-15,22,3,4,4,4,1,33,26,2,2,0.02,7.06,54.5,0,0
2026-07-15,22,3,4,4,4,1,33,26,3,3,0.08,7,52.2,0,0
2026-07-15,22,3,4,4,4,1,33,26,4,4,0.02,7.09,52,0,0
2026-07-15,22,3,4,4,4,1,33,26,5,5,-0.01,7.16,51,1,0
2026-07-15,22,3,4,4,4,1,33,26,6,6,0.09,7.03,52,0,0
2026-07-15,22,4,4,4,4,2,33,26,1,1,0.07,6.97,52.9,0,0
2026-07-15,22,4,4,4,4,2,33,26,2,2,-0.06,7.03,52,0,0
2026-07-15,22,4,4,4,4,2,33,26,3,3,-0.02,7.05,57.5,0,0
2026-07-15,22,4,4,4,4,2,33,26,4,4,-0.11,6.96,55.1,0,0
2026-07-15,22,4,4,4,4,2,33,26,5,5,0,7.04,52,0,0
2026-07-15,22,4,4,4,4,2,33,26,6,6,-0.03,7.04,52,0,0
2026-07-15,22,5,4,4,4,1,33,26,1,1,0.08,7.02,52.8,0,0
2026-07-15,22,5,4,4,4,1,33,26,2,2,0.21,7.02,52.1,0,0
2026-07-15,22,5,4,4,4,1,33,26,3,3,0.12,7.01,53.5,0,0
2026-07-15,22,5,4,4,4,1,33,26,4,4,0.06,7,52,0,-0.5
2026-07-15,22,5,4,4,4,1,33,26,5,5,0.06,7,53.2,0,0
2026-07-15,22,5,4,4,4,1,33,26,6,6,0.06,7.01,53.5,0,0
2026-07-15,22,6,4,6,4,2,32,26,1,1,0.14,6.9,52,0,0
2026-07-15,22,6,4,6,4,2,32,26,2,2,0.1,7.05,53.4,0,0
2026-07-15,22,6,4,6,4,2,32,26,3,3,0.07,7,54.6,0,0
2026-07-15,22,6,4,6,4,2,32,26,4,4,0.15,7.01,53.4,0,-0.5
2026-07-15,22,6,4,6,4,2,32,26,5,5,0.11,6.98,52.5,0,0
2026-07-15,22,6,4,6,4,2,32,26,6,6,-0.02,6.99,54.3,0,0
2026-07-15,22,7,4,6,4,2,33,26,1,1,0.04,7.02,52,0,0
2026-07-15,22,7,4,6,4,2,33,26,2,2,-0.08,7.04,52,0,0
2026-07-15,22,7,4,6,4,2,33,26,3,3,0.07,7.13,51,1,0
2026-07-15,22,7,4,6,4,2,33,26,4,4,0.27,7.08,52,0,0
2026-07-15,22,7,4,6,4,2,33,26,5,5,-0.09,7.05,54.2,0,0.5
2026-07-15,22,7,4,6,4,2,33,26,6,6,0.08,7.06,52.1,0,0
2026-07-15,22,8,4,6,4,2,33,26,1,1,-0.06,7.04,53.7,0,0
2026-07-15,22,8,4,6,4,2,33,26,2,2,0.02,7,52,0,0
2026-07-15,22,8,4,6,4,2,33,26,3,3,0.09,7.04,52.1,0,0
2026-07-15,22,8,4,6,4,2,33,26,4,4,0.25,7.01,52,0,0
2026-07-15,22,8,4,6,4,2,33,26,5,5,0.25,6.98,54.5,0,0
2026-07-15,22,8,4,6,4,2,33,26,6,6,0.18,6.97,53.5,0,0
2026-07-15,22,9,4,6,4,2,32,26,1,1,-0.02,7.05,54.4,0,-0.5
2026-07-15,22,9,4,6,4,2,32,26,2,2,0.04,7.06,52,0,0
2026-07-15,22,9,4,6,4,2,32,26,3,3,0.1,6.99,52,0,0
2026-07-15,22,9,4,6,4,2,32,26,4,4,0.02,7.03,52.8,0,0
2026-07-15,22,9,4,6,4,2,32,26,5,5,0.05,7,52.9,0,0
2026-07-15,22,9,4,6,4,2,32,26,6,6,0.1,7.05,57.5,0,-0.5
2026-07-15,22,10,4,6,4,1,32,26,1,1,0.08,7.03,53.4,0,-0.5
2026-07-15,22,10,4,6,4,1,32,26,2,2,0.06,6.99,55.1,0,0
2026-07-15,22,10,4,6,4,1,32,26,3,3,0.03,7.01,51,1,0
2026-07-15,22,10,4,6,4,1,32,26,4,5,0.19,7.05,52.2,0,0
2026-07-15,22,10,4,6,4,1,32,26,5,4,0.11,7.11,52,0,-0.5
2026-07-15,22,10,4,6,4,1,32,26,6,6,0.09,7.08,52.1,0,0
2026-07-15,22,11,4,6,4,1,33,26,1,1,0,6.99,52.5,0,0
2026-07-15,22,11,4,6,4,1,33,26,2,2,-0.01,7,52.2,0,0
2026-07-15,22,11,4,6,4,1,33,26,3,3,0.01,6.99,53.2,0,0
2026-07-15,22,11,4,6,4,1,33,26,4,4,0.02,7.03,55,0,0
2026-07-15,22,11,4,6,4,1,33,26,5,5,-0.04,7.02,52,0,-0.5
2026-07-15,22,11,4,6,4,1,33,26,6,6,-0.03,6.98,52,0,0
2026-07-15,22,12,4,6,4,2,32,26,1,1,0.01,7.02,52,0,0
2026-07-15,22,12,4,6,4,2,32,26,2,2,0.04,6.91,52,0,0
2026-07-15,22,12,4,6,4,2,32,26,3,3,0.23,7.01,53,0,0
2026-07-15,22,12,4,6,4,2,32,26,4,4,0.22,7.04,52,0,0.5
2026-07-15,22,12,4,6,4,2,32,26,5,5,-0.04,7,53.4,0,0
2026-07-15,22,12,4,6,4,2,32,26,6,6,-0.03,7.06,52.1,0,-0.5
2026-07-15,23,1,5,14,5,2,29,30,1,1,0.11,6.74,52,0,-0.5
2026-07-15,23,1,5,14,5,2,29,30,2,2,0.1,6.75,54.6,0,-0.5
2026-07-15,23,1,5,14,5,2,29,30,3,3,0.06,6.76,53.1,0,-0.5
2026-07-15,23,1,5,14,5,2,29,30,4,4,0.05,6.78,52,0,-0.5
2026-07-15,23,1,5,14,5,2,29,30,5,5,0.01,6.81,52,0,0
2026-07-15,23,1,5,14,5,2,29,30,6,6,-0.05,6.8,54.1,0,-0.5
2026-07-15,23,2,4,14,4,2,29,30,1,1,0.09,6.74,53.3,0,-0.5
2026-07-15,23,2,4,14,4,2,29,30,2,2,0.13,6.66,52,0,0
2026-07-15,23,2,4,14,4,2,29,30,3,3,0.14,6.68,52.6,0,-0.5
2026-07-15,23,2,4,14,4,2,29,30,4,4,0.14,6.82,51.5,0.5,0
2026-07-15,23,2,4,14,4,2,29,30,5,6,0.12,6.77,52.7,0,0
2026-07-15,23,2,4,14,4,2,29,30,6,5,0.24,6.73,53.2,0,-0.5
2026-07-15,23,3,6,14,6,1,29,30,1,1,0.21,6.78,51,1,-0.5
2026-07-15,23,3,6,14,6,1,29,30,2,2,0.33,6.71,53.3,0,-0.5
2026-07-15,23,3,6,14,6,1,29,30,3,3,0.38,6.75,52.5,0,0
2026-07-15,23,3,6,14,6,1,29,30,4,4,0.15,6.75,52,0,-0.5
2026-07-15,23,3,6,14,6,1,29,30,5,5,0.01,6.79,52.3,0,-0.5
2026-07-15,23,3,6,14,6,1,29,30,6,6,-0.07,6.76,52.8,0,0
2026-07-15,23,4,4,14,4,1,29,30,1,1,0.08,6.65,53.5,0,-0.5
2026-07-15,23,4,4,14,4,1,29,30,2,2,-0.02,6.8,57.1,0,-0.5
2026-07-15,23,4,4,14,4,1,29,30,3,3,-0.01,6.72,52,0,-0.5
2026-07-15,23,4,4,14,4,1,29,30,4,4,-0.12,6.71,54.2,0,0
2026-07-15,23,4,4,14,4,1,29,30,5,5,0.08,6.77,52.3,0,0
2026-07-15,23,4,4,14,4,1,29,30,6,6,0.01,6.69,51,1,0
2026-07-15,23,5,5,14,5,1,30,30,1,1,0.09,6.73,52,0,0
2026-07-15,23,5,5,14,5,1,30,30,2,2,-0.06,6.8,53,0,-0.5
2026-07-15,23,5,5,14,5,1,30,30,3,3,0.01,6.74,53,0,0
2026-07-15,23,5,5,14,5,1,30,30,4,4,-0.01,6.74,53.1,0,-0.5
2026-07-15,23,5,5,14,5,1,30,30,5,5,0.24,6.75,54.6,0,0
2026-07-15,23,5,5,14,5,1,30,30,6,6,0.03,6.73,53.9,0,0
2026-07-15,23,6,6,12,6,2,29,30,1,1,0.11,6.74,55.5,0,-0.5
2026-07-15,23,6,6,12,6,2,29,30,2,2,0.27,6.87,52.7,0,0
2026-07-15,23,6,6,12,6,2,29,30,3,4,0.29,6.81,52,0,-0.5
2026-07-15,23,6,6,12,6,2,29,30,4,5,0.19,6.73,53.4,0,0
2026-07-15,23,6,6,12,6,2,29,30,5,3,0.13,6.73,52,0,-0.5
2026-07-15,23,6,6,12,6,2,29,30,6,6,0.46,6.71,52,0,0
2026-07-15,23,7,6,14,6,2,30,30,1,1,0.18,6.68,52.8,0,-0.5
2026-07-15,23,7,6,14,6,2,30,30,2,3,0.08,6.8,51.5,0.5,0
2026-07-15,23,7,6,14,6,2,30,30,3,4,0.2,6.76,53.5,0,0
2026-07-15,23,7,6,14,6,2,30,30,4,5,0.08,6.68,52,0,-0.5
2026-07-15,23,7,6,14,6,2,30,30,5,2,0.08,6.81,51,1,-0.5
2026-07-15,23,7,6,14,6,2,30,30,6,6,0.14,6.76,54.7,0,0
2026-07-15,23,8,6,14,6,2,30,30,1,1,0.04,6.73,54.1,0,-0.5
2026-07-15,23,8,6,14,6,2,30,30,2,2,0.01,6.74,52,0,-0.5
2026-07-15,23,8,6,14,6,2,30,30,3,3,-0.08,6.76,52.7,0,-0.5
2026-07-15,23,8,6,14,6,2,30,30,4,4,0.07,6.71,50.5,1.5,0
2026-07-15,23,8,6,14,6,2,30,30,5,5,-0.01,6.82,57.3,0,-0.5
2026-07-15,23,8,6,14,6,2,30,30,6,6,0.33,6.8,50.5,1.5,0
2026-07-15,23,9,5,14,5,2,30,30,1,1,0.06,6.78,54.2,0,0
2026-07-15,23,9,5,14,5,2,30,30,2,2,0.04,6.77,53.2,0,0
2026-07-15,23,9,5,14,5,2,30,30,3,3,0.08,6.79,52,0,0
2026-07-15,23,9,5,14,5,2,30,30,4,4,-0.05,6.83,53.9,0,-0.5
2026-07-15,23,9,5,14,5,2,30,30,5,5,-0.1,6.74,53,0,0
2026-07-15,23,9,5,14,5,2,30,30,6,6,-0.05,6.8,52,0,-0.5
2026-07-15,23,10,4,14,4,2,30,30,1,1,0.01,6.74,52.3,0,0
2026-07-15,23,10,4,14,4,2,30,30,2,2,0.05,6.74,53.3,0,-0.5
2026-07-15,23,10,4,14,4,2,30,30,3,3,-0.05,6.71,53.4,0,0
2026-07-15,23,10,4,14,4,2,30,30,4,4,-0.12,6.74,52.5,0,0
2026-07-15,23,10,4,14,4,2,30,30,5,5,-0.05,6.71,53.5,0,0
2026-07-15,23,10,4,14,4,2,30,30,6,6,-0.02,6.75,52,0,-0.5
2026-07-15,23,11,4,14,4,2,30,30,1,1,0.08,6.66,52.6,0,-0.5
2026-07-15,23,11,4,14,4,2,30,30,2,2,0.1,6.76,52,0,-0.5
2026-07-15,23,11,4,14,4,2,30,30,3,3,0.08,6.77,55.5,0,-0.5
2026-07-15,23,11,4,14,4,2,30,30,4,4,0.25,6.77,52.8,0,-0.5
2026-07-15,23,11,4,14,4,2,30,30,5,5,0.2,6.77,53.3,0,-0.5
2026-07-15,23,11,4,14,4,2,30,30,6,6,0.15,6.78,53,0,-0.5
2026-07-15,23,12,4,14,4,2,30,30,1,1,0.06,6.7,52,0,0
2026-07-15,23,12,4,14,4,2,30,30,2,2,0.06,6.68,52.3,0,0
2026-07-15,23,12,4,14,4,2,30,30,3,3,0.07,6.74,52,0,0
2026-07-15,23,12,4,14,4,2,30,30,4,4,0.21,6.68,52,0,0
2026-07-15,23,12,4,14,4,2,30,30,5,5,0.18,6.79,51,1,0
