race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-05,16,8,3,5,3,1,34,30,4,4,0.13,6.83,52,0,-0.5
2025-08-05,16,8,3,5,3,1,34,30,5,5,0.04,6.82,52,0,-0.5
2025-08-05,16,8,3,5,3,1,34,30,6,6,-0.04,6.96,55.3,0,-0.5
2025-08-05,16,9,4,15,3,1,34,30,1,1,-0.01,6.92,53.2,0,0
2025-08-05,16,9,4,15,3,1,34,30,2,2,0.12,6.96,52.3,0,-0.5
2025-08-05,16,9,4,15,3,1,34,30,3,3,0.03,6.87,52.1,0,-0.5
2025-08-05,16,9,4,15,3,1,34,30,4,4,0.08,6.99,51,1,-0.5
2025-08-05,16,9,4,15,3,1,34,30,5,5,0.04,6.9,50.4,0,-0.5
2025-08-05,16,9,4,15,3,1,34,30,6,6,0.17,6.99,52.5,0,-0.5
2025-08-05,16,10,0,17,1,1,34,30,1,1,0.08,6.88,52.5,0,0
2025-08-05,16,10,0,17,1,1,34,30,2,2,0.03,6.95,53.9,0,-0.5
2025-08-05,16,10,0,17,1,1,34,30,3,3,0.06,6.83,52.7,0,0
2025-08-05,16,10,0,17,1,1,34,30,4,4,0.04,6.83,52,0,0
2025-08-05,16,10,0,17,1,1,34,30,5,5,0.09,6.95,52.7,0,-0.5
2025-08-05,16,10,0,17,1,1,34,30,6,6,0.04,6.9,52.8,0,0
2025-08-05,16,11,6,13,5,1,34,30,1,1,0.27,6.91,53.4,0,0
2025-08-05,16,11,6,13,5,1,34,30,2,2,0.17,6.93,52,0,-0.5
2025-08-05,16,11,6,13,5,1,34,30,3,3,0.31,6.86,51.5,0.5,0
2025-08-05,16,11,6,13,5,1,34,30,4,4,0.11,6.89,52.9,0,0
2025-08-05,16,11,6,13,5,1,34,30,5,5,0.06,6.98,52.7,0,0
2025-08-05,16,11,6,13,5,1,34,30,6,6,0.21,6.93,54.8,0,-0.5
2025-08-05,16,12,6,13,5,1,34,30,1,1,0.16,6.95,52,0,-0.5
2025-08-05,16,12,6,13,5,1,34,30,2,2,0.15,6.96,51.5,0.5,0
2025-08-05,16,12,6,13,5,1,34,30,3,3,0.27,6.96,58.1,0,-0.5
2025-08-05,16,12,6,13,5,1,34,30,4,4,0.2,6.93,53,0,-0.5
2025-08-05,16,12,6,13,5,1,34,30,5,5,0.13,6.95,52,0,0
2025-08-05,16,12,6,13,5,1,34,30,6,6,0.14,7,52.3,0,0
2025-08-05,17,1,4,13,4,1,32,28,1,1,0.06,6.74,53.4,0,0
2025-08-05,17,1,4,13,4,1,32,28,2,2,0.17,6.76,55.7,0,0
2025-08-05,17,1,4,13,4,1,32,28,3,3,0.43,6.76,52.5,0,0
2025-08-05,17,1,4,13,4,1,32,28,4,4,-0.03,6.78,51.5,0.5,0
2025-08-05,17,1,4,13,4,1,32,28,5,5,-0.07,6.77,52,0,-0.5
2025-08-05,17,1,4,13,4,1,32,28,6,6,-0.06,6.76,51,1,0
2025-08-05,17,2,3,11,3,1,30,27,1,1,0.43,6.77,52,0,-0.5
2025-08-05,17,2,3,11,3,1,30,27,2,2,0.07,6.79,53,0,-0.5
2025-08-05,17,2,3,11,3,1,30,27,3,3,0.11,6.78,52.8,0,0
2025-08-05,17,2,3,11,3,1,30,27,4,4,0.03,6.75,53,0,0
2025-08-05,17,2,3,11,3,1,30,27,5,6,0.07,6.79,51,1,0
2025-08-05,17,2,3,11,3,1,30,27,6,5,0.04,6.8,52.1,0,-0.5
2025-08-05,17,3,3,11,3,1,30,28,1,1,0.16,6.77,53.4,0,-0.5
2025-08-05,17,3,3,11,3,1,30,28,2,2,0.08,6.83,56.2,0,0
2025-08-05,17,3,3,11,3,1,30,28,3,3,0.08,6.74,52,0,0
2025-08-05,17,3,3,11,3,1,30,28,4,4,0.05,6.82,51.5,0.5,0
2025-08-05,17,3,3,11,3,1,30,28,5,5,0.07,6.75,52.3,0,0
2025-08-05,17,3,3,11,3,1,30,28,6,6,0.02,6.74,52.5,0,0
2025-08-05,17,4,3,13,3,1,31,28,1,1,0.17,6.71,52.3,0,-0.5
2025-08-05,17,4,3,13,3,1,31,28,2,2,0.11,6.74,53.8,0,0
2025-08-05,17,4,3,13,3,1,31,28,3,3,0.17,6.71,52,0,0
2025-08-05,17,4,3,13,3,1,31,28,4,4,0.18,6.76,54.7,0,0
2025-08-05,17,4,3,13,3,1,31,28,5,5,0.21,6.73,53.5,0,0
2025-08-05,17,4,3,13,3,1,31,28,6,6,0.11,6.72,52,0,0
2025-08-05,17,5,3,13,3,1,31,28,1,1,-0.02,6.78,52,0,0.5
2025-08-05,17,5,3,13,3,1,31,28,2,2,0.02,6.72,53.8,0,-0.5
2025-08-05,17,5,3,13,3,1,31,28,3,3,0.07,6.78,53.2,0,0
2025-08-05,17,5,3,13,3,1,31,28,4,4,0.07,6.69,52,0,-0.5
2025-08-05,17,5,3,13,3,1,31,28,5,6,0.22,6.73,52,0,0.5
2025-08-05,17,5,3,13,3,1,31,28,6,5,0.09,6.72,51.5,0.5,-0.5
2025-08-05,17,6,3,11,3,1,31,28,1,1,0.06,6.75,52,0,0
2025-08-05,17,6,3,11,3,1,31,28,2,2,0.05,6.84,52,0,0
2025-08-05,17,6,3,11,3,1,31,28,3,3,0.14,6.81,55.5,0,0
2025-08-05,17,6,3,11,3,1,31,28,4,4,0.09,6.73,52,0,0.5
2025-08-05,17,6,3,11,3,1,31,28,5,5,0.07,6.85,55.7,0,0
2025-08-05,17,6,3,11,3,1,31,28,6,6,0.07,6.89,54,0,-0.5
2025-08-05,17,7,4,11,4,1,31,28,1,1,0.04,6.8,51.5,0.5,0
2025-08-05,17,7,4,11,4,1,31,28,2,2,0.02,6.79,51,1,-0.5
2025-08-05,17,7,4,11,4,1,31,28,3,3,0.08,6.83,58.4,0,-0.5
2025-08-05,17,7,4,11,4,1,31,28,4,4,0.01,6.78,53.2,0,0
2025-08-05,17,7,4,11,4,1,31,28,5,5,0.08,6.78,53.6,0,0
2025-08-05,17,7,4,11,4,1,31,28,6,6,0.16,6.84,53,0,0
2025-08-05,17,8,4,11,4,1,31,28,1,1,0.11,6.78,52.5,0,0
2025-08-05,17,8,4,11,4,1,31,28,2,2,0.31,6.73,52.8,0,0
2025-08-05,17,8,4,11,4,1,31,28,3,3,0.37,6.76,52,0,0
2025-08-05,17,8,4,11,4,1,31,28,4,4,-0.03,6.76,52,0,-0.5
2025-08-05,17,8,4,11,4,1,31,28,5,5,-0.05,6.74,50,2,-0.5
2025-08-05,17,8,4,11,4,1,31,28,6,6,-0.07,6.79,51,1,0
2025-08-05,17,9,4,11,4,1,32,28,1,1,0.11,6.82,54.7,0,0
2025-08-05,17,9,4,11,4,1,32,28,2,2,-0.01,6.82,52.8,0,0
2025-08-05,17,9,4,11,4,1,32,28,3,3,0.12,6.8,53.4,0,-0.5
2025-08-05,17,9,4,11,4,1,32,28,4,4,0.2,6.79,55.2,0,0
2025-08-05,17,9,4,11,4,1,32,28,5,5,0.06,6.73,50,2,0
2025-08-05,17,9,4,11,4,1,32,28,6,6,0.06,6.81,52.5,0,0
2025-08-05,17,10,4,11,4,1,32,28,1,1,0.06,6.83,51.5,0.5,0
2025-08-05,17,10,4,11,4,1,32,28,2,2,0.18,6.8,52.1,0,-0.5
2025-08-05,17,10,4,11,4,1,32,28,3,3,0.14,6.76,52,0,0
2025-08-05,17,10,4,11,4,1,32,28,4,4,-0.07,6.81,55.5,0,0
2025-08-05,17,10,4,11,4,1,32,28,5,6,0.08,6.78,53.2,0,0
2025-08-05,17,10,4,11,4,1,32,28,6,5,0.28,6.78,52.2,0,0
2025-08-05,17,11,4,13,4,1,32,28,1,1,0,6.76,52,0,-0.5
2025-08-05,17,11,4,13,4,1,32,28,2,2,0.06,6.84,52,0,-0.5
2025-08-05,17,11,4,13,4,1,32,28,3,3,-0.02,6.86,52,0,0.5
2025-08-05,17,11,4,13,4,1,32,28,4,4,0.01,6.77,52,0,0
2025-08-05,17,11,4,13,4,1,32,28,5,5,0.04,6.79,53.4,0,0
2025-08-05,17,11,4,13,4,1,32,28,6,6,-0.03,6.84,52,0,0
2025-08-05,17,12,4,13,4,1,32,28,1,1,0.31,6.73,52,0,-0.5
2025-08-05,17,12,4,13,4,1,32,28,2,2,0.15,6.7,52,0,0
2025-08-05,17,12,4,13,4,1,32,28,3,3,0.04,6.8,54.2,0,0
2025-08-05,17,12,4,13,4,1,32,28,4,5,-0.07,6.72,54,0,-0.5
2025-08-05,17,12,4,13,4,1,32,28,5,6,0,6.69,52.3,0,0
2025-08-05,17,12,4,13,4,1,32,28,6,4,0.04,6.81,52.8,0,-0.5
2025-08-05,18,1,3,9,3,2,31,31,1,1,0.14,7.06,52.5,0,-0.5
2025-08-05,18,1,3,9,3,2,31,31,2,2,0.04,7.1,54.1,0,-0.5
2025-08-05,18,1,3,9,3,2,31,31,3,3,0.02,7.1,52,0,0
2025-08-05,18,1,3,9,3,2,31,31,4,4,0.03,7.09,52,0,-0.5
2025-08-05,18,1,3,9,3,2,31,31,5,5,0.09,7.13,52.7,0,-0.5
2025-08-05,18,1,3,9,3,2,31,31,6,6,0.04,7.05,52,0,0
2025-08-05,18,2,2,7,2,2,28,29,1,1,-0.06,7.05,52,0,-0.5
2025-08-05,18,2,2,7,2,2,28,29,2,2,-0.01,7.12,53.8,0,-0.5
2025-08-05,18,2,2,7,2,2,28,29,3,3,0.03,7.09,52.1,0,-0.5
2025-08-05,18,2,2,7,2,2,28,29,4,4,-0.01,7.07,53.5,0,-0.5
2025-08-05,18,2,2,7,2,2,28,29,5,5,0.02,7.09,53.5,0,-0.5
2025-08-05,18,2,2,7,2,2,28,29,6,6,0.09,7.01,51,1,0
2025-08-05,18,3,2,7,2,1,29,29,1,1,0.03,7.01,52,0,-0.5
2025-08-05,18,3,2,7,2,1,29,29,2,2,0.14,7.06,54.9,0,-0.5
2025-08-05,18,3,2,7,2,1,29,29,3,3,0.08,7.09,52.1,0,0
2025-08-05,18,3,2,7,2,1,29,29,4,4,0.21,7.04,51.5,0.5,0
2025-08-05,18,3,2,7,2,1,29,29,5,5,0.23,7.04,52,0,0
2025-08-05,18,3,2,7,2,1,29,29,6,6,0.18,7.13,57.1,0,-0.5
2025-08-05,18,4,2,7,2,1,30,29,1,1,-0.01,7.04,52.7,0,0
2025-08-05,18,4,2,7,2,1,30,29,2,2,0.05,7.07,52,0,0
2025-08-05,18,4,2,7,2,1,30,29,3,3,-0.02,7.06,55.1,0,0
2025-08-05,18,4,2,7,2,1,30,29,4,4,0.11,7.06,53.1,0,0
2025-08-05,18,4,2,7,2,1,30,29,5,5,0.1,7.05,54.8,0,0
2025-08-05,18,4,2,7,2,1,30,29,6,6,0.09,7.05,52,0,0
2025-08-05,18,5,2,7,2,2,30,29,1,1,-0.08,7.03,52,0,0
2025-08-05,18,5,2,7,2,2,30,29,2,3,0.12,7.08,51.5,0.5,0
2025-08-05,18,5,2,7,2,2,30,29,3,4,0.22,7.09,52,0,0
2025-08-05,18,5,2,7,2,2,30,29,4,5,0.14,7.07,57,0,0
2025-08-05,18,5,2,7,2,2,30,29,5,6,0.09,7.1,52.6,0,0
2025-08-05,18,5,2,7,2,2,30,29,6,2,-0.1,7.1,52.8,0,-0.5
2025-08-05,18,6,2,9,2,1,30,30,1,1,0.16,7,52.6,0,0
2025-08-05,18,6,2,9,2,1,30,30,2,2,0.21,7.09,53.5,0,-0.5
2025-08-05,18,6,2,9,2,1,30,30,3,3,0.09,7.12,52.7,0,-0.5
2025-08-05,18,6,2,9,2,1,30,30,4,4,0.12,7.08,52.4,0,-0.5
2025-08-05,18,6,2,9,2,1,30,30,5,5,0.03,7.07,53.1,0,0
2025-08-05,18,6,2,9,2,1,30,30,6,6,0.15,6.99,52,0,0
2025-08-05,18,7,3,9,3,1,31,30,1,1,0.1,7.02,52.7,0,-0.5
2025-08-05,18,7,3,9,3,1,31,30,2,2,0.01,7.01,52,0,-0.5
2025-08-05,18,7,3,9,3,1,31,30,3,3,0.07,7.09,53.8,0,-0.5
2025-08-05,18,7,3,9,3,1,31,30,4,4,0.04,7.05,52,0,0
2025-08-05,18,7,3,9,3,1,31,30,5,5,0.08,7.1,52,0,0
2025-08-05,18,7,3,9,3,1,31,30,6,6,0.05,7.05,52.4,0,-0.5
2025-08-05,18,8,3,9,3,1,31,30,1,1,0.05,7.09,52.1,0,-0.5
2025-08-05,18,8,3,9,3,1,31,30,2,2,0.03,7.09,52.1,0,0
2025-08-05,18,8,3,9,3,1,31,30,3,3,0.09,7.09,54.8,0,0
2025-08-05,18,8,3,9,3,1,31,30,4,4,0.17,7.16,55,0,-0.5
2025-08-05,18,8,3,9,3,1,31,30,5,6,0.36,7.04,52,0,0
2025-08-05,18,8,3,9,3,1,31,30,6,5,0.35,7.08,52,0,0.5
2025-08-05,18,9,3,7,3,1,31,30,1,1,0.2,7.09,52,0,0
2025-08-05,18,9,3,7,3,1,31,30,2,2,-0.01,7.13,57,0,0
2025-08-05,18,9,3,7,3,1,31,30,3,3,0.06,7.1,52.4,0,0
2025-08-05,18,9,3,7,3,1,31,30,4,6,0.14,7.04,51,1,0
2025-08-05,18,9,3,7,3,1,31,30,5,4,0.2,7.13,54.1,0,-0.5
2025-08-05,18,9,3,7,3,1,31,30,6,5,0.11,7.18,52.4,0,-0.5
2025-08-05,18,10,4,9,4,1,31,30,1,1,0.1,7.08,52.8,0,-0.5
2025-08-05,18,10,4,9,4,1,31,30,2,2,-0.01,7.05,53.1,0,0
2025-08-05,18,10,4,9,4,1,31,30,3,3,-0.01,7.07,51.5,0.5,0
2025-08-05,18,10,4,9,4,1,31,30,4,4,0.06,7.1,52.1,0,0
2025-08-05,18,10,4,9,4,1,31,30,5,5,-0.06,7.07,52.5,0,-0.5
2025-08-05,18,10,4,9,4,1,31,30,6,6,0.07,7.03,52.6,0,0
2025-08-05,18,11,4,9,4,1,31,30,1,1,0.08,6.99,52,0,0
2025-08-05,18,11,4,9,4,1,31,30,2,2,0.03,7.07,53.5,0,-0.5
2025-08-05,18,11,4,9,4,1,31,30,3,3,0.02,7.03,52,0,-0.5
2025-08-05,18,11,4,9,4,1,31,30,4,4,0.09,7.04,52,0,0
2025-08-05,18,11,4,9,4,1,31,30,5,5,0.01,7.1,52,0,0
2025-08-05,18,11,4,9,4,1,31,30,6,6,0.09,7.05,52,0,1
2025-08-05,18,12,3,9,3,1,31,30,1,1,0.01,7.07,52,0,0.5
2025-08-05,18,12,3,9,3,1,31,30,2,2,0.21,7.07,52.1,0,-0.5
2025-08-05,18,12,3,9,3,1,31,30,3,3,0.12,7.07,52,0,0
2025-08-05,18,12,3,9,3,1,31,30,4,4,0.19,7.06,52.7,0,0
2025-08-05,18,12,3,9,3,1,31,30,5,5,0.05,7.06,54.9,0,0
2025-08-05,18,12,3,9,3,1,31,30,6,6,0.11,7.05,52.7,0,-0.5
2025-08-05,22,1,1,4,2,1,31,28,1,1,-0.04,6.9,52,0,0
2025-08-05,22,1,1,4,2,1,31,28,2,2,-0.09,6.98,52.3,0,0
2025-08-05,22,1,1,4,2,1,31,28,3,3,0,6.98,52.9,0,-0.5
2025-08-05,22,1,1,4,2,1,31,28,4,4,-0.05,6.85,52,0,0
2025-08-05,22,1,1,4,2,1,31,28,5,5,-0.01,6.86,51.5,0.5,0
2025-08-05,22,1,1,4,2,1,31,28,6,6,0.01,6.93,52,0,0
2025-08-05,22,2,4,2,4,1,33,28,1,1,-0.05,6.92,52.4,0,0
2025-08-05,22,2,4,2,4,1,33,28,2,2,0.3,6.93,53.3,0,0
2025-08-05,22,2,4,2,4,1,33,28,3,3,0.03,6.98,52.2,0,0
2025-08-05,22,2,4,2,4,1,33,28,4,4,0.07,7,52,0,0
2025-08-05,22,2,4,2,4,1,33,28,5,5,0.04,6.96,56,0,0
2025-08-05,22,2,4,2,4,1,33,28,6,6,0.06,6.91,55,0,0
2025-08-05,22,3,4,2,4,2,33,28,1,1,-0.05,6.96,53.1,0,0
2025-08-05,22,3,4,2,4,2,33,28,2,2,0.07,7.11,52.7,0,0
2025-08-05,22,3,4,2,4,2,33,28,3,3,0.07,6.99,52.2,0,0
2025-08-05,22,3,4,2,4,2,33,28,4,4,0.09,7.06,55.5,0,0
2025-08-05,22,3,4,2,4,2,33,28,5,5,-0.02,7.06,54.6,0,0
2025-08-05,22,3,4,2,4,2,33,28,6,6,0.1,7.12,52.5,0,0
2025-08-05,22,4,4,4,4,1,32,28,1,1,-0.11,7.09,59.4,0,-0.5
2025-08-05,22,4,4,4,4,1,32,28,2,2,-0.13,7.07,53.5,0,-0.5
2025-08-05,22,4,4,4,4,1,32,28,3,3,-0.01,7.01,52.2,0,0
2025-08-05,22,4,4,4,4,1,32,28,4,4,0.14,7.05,53.3,0,-0.5
2025-08-05,22,4,4,4,4,1,32,28,5,5,0,7.06,52,0,0
2025-08-05,22,4,4,4,4,1,32,28,6,6,0.01,7.03,52.1,0,0
2025-08-05,22,5,4,4,4,1,33,28,1,1,-0.09,7,54.4,0,0
2025-08-05,22,5,4,4,4,1,33,28,2,2,-0.03,6.99,52,0,0
2025-08-05,22,5,4,4,4,1,33,28,3,3,-0.02,7.03,54.7,0,-0.5
2025-08-05,22,5,4,4,4,1,33,28,4,4,0.05,6.97,50.5,1.5,0
2025-08-05,22,5,4,4,4,1,33,28,5,5,-0.12,7.02,52,0,0
2025-08-05,22,5,4,4,4,1,33,28,6,6,-0.09,7.03,51.5,0.5,0
2025-08-05,22,6,4,4,4,1,33,28,1,1,0.13,7,52.2,0,0
2025-08-05,22,6,4,4,4,1,33,28,2,2,-0.01,7.12,52.9,0,-0.5
2025-08-05,22,6,4,4,4,1,33,28,3,3,0.04,7.06,52,0,0
2025-08-05,22,6,4,4,4,1,33,28,4,4,0.01,7.03,53.9,0,0
2025-08-05,22,6,4,4,4,1,33,28,5,5,0.01,6.94,52,0,0
2025-08-05,22,6,4,4,4,1,33,28,6,6,0.05,7.01,52,0,0
2025-08-05,22,7,5,6,5,2,33,28,1,1,-0.02,6.98,49.5,2.5,-0.5
2025-08-05,22,7,5,6,5,2,33,28,2,2,-0.08,7.14,56,0,0
2025-08-05,22,7,5,6,5,2,33,28,3,3,-0.08,7.16,52.7,0,0
2025-08-05,22,7,5,6,5,2,33,28,4,4,-0.19,7.12,52.3,0,0
2025-08-05,22,7,5,6,5,2,33,28,5,5,-0.08,7.11,53,0,0
2025-08-05,22,7,5,6,5,2,33,28,6,6,-0.1,7.12,53,0,0
2025-08-05,22,8,4,4,4,2,33,28,1,1,-0.03,6.99,53.1,0,0.5
2025-08-05,22,8,4,4,4,2,33,28,2,2,0.06,6.98,51.5,0.5,0
2025-08-05,22,8,4,4,4,2,33,28,3,3,0.14,7.15,53.5,0,-0.5
2025-08-05,22,8,4,4,4,2,33,28,4,4,0.05,7.09,52.5,0,0
2025-08-05,22,8,4,4,4,2,33,28,5,5,-0.01,7.05,52.1,0,0
2025-08-05,22,8,4,4,4,2,33,28,6,6,-0.01,7.06,52,0,0
2025-08-05,22,9,4,4,4,3,32,28,1,1,0.16,6.96,49,3,0
2025-08-05,22,9,4,4,4,3,32,28,2,2,0.18,6.97,54.8,0,0
2025-08-05,22,9,4,4,4,3,32,28,3,3,-0.03,6.99,52,0,0
2025-08-05,22,9,4,4,4,3,32,28,4,4,-0.06,7.04,53.5,0,0
2025-08-05,22,9,4,4,4,3,32,28,5,5,-0.01,6.97,52,0,0
2025-08-05,22,9,4,4,4,3,32,28,6,6,-0.09,6.94,51,1,0
2025-08-05,22,10,4,6,4,1,31,28,1,1,0.02,6.96,55,0,0
2025-08-05,22,10,4,6,4,1,31,28,2,2,0.02,7,52.1,0,0
2025-08-05,22,10,4,6,4,1,31,28,3,3,0.08,6.99,52,0,0
2025-08-05,22,10,4,6,4,1,31,28,4,4,0.19,6.98,52.2,0,0
2025-08-05,22,10,4,6,4,1,31,28,5,5,0.11,7.08,54.4,0,0
2025-08-05,22,10,4,6,4,1,31,28,6,6,0.11,7.07,52,0,0
2025-08-05,22,11,3,4,3,1,31,28,1,1,0.09,6.98,52,0,0
2025-08-05,22,11,3,4,3,1,31,28,2,2,0.31,7,51.5,0.5,0
2025-08-05,22,11,3,4,3,1,31,28,3,3,0.2,6.97,53,0,0
2025-08-05,22,11,3,4,3,1,31,28,4,4,0.19,7.03,52,0,0
2025-08-05,22,11,3,4,3,1,31,28,5,5,-0.03,7.04,52.4,0,0
2025-08-05,22,11,3,4,3,1,31,28,6,6,-0.02,6.96,53.1,0,0
2025-08-05,22,12,3,4,3,1,31,28,1,1,-0.01,6.9,52,0,0
2025-08-05,22,12,3,4,3,1,31,28,2,2,0.13,6.94,52.2,0,0
2025-08-05,22,12,3,4,3,1,31,28,3,3,-0.02,6.96,53.1,0,0.5
2025-08-05,22,12,3,4,3,1,31,28,4,4,0.09,6.89,51.5,0.5,0
2025-08-05,22,12,3,4,3,1,31,28,5,5,0.09,6.87,49.5,2.5,-0.5
2025-08-05,22,12,3,4,3,1,31,28,6,6,0.21,7.04,59.4,0,-0.5
2025-08-05,23,1,8,12,8,1,31,29,1,1,0.13,6.8,52.1,0,0
2025-08-05,23,1,8,12,8,1,31,29,2,2,0.14,6.73,52.7,0,-0.5
2025-08-05,23,1,8,12,8,1,31,29,3,3,0.23,6.7,55.3,0,-0.5
2025-08-05,23,1,8,12,8,1,31,29,4,4,0.05,6.88,52.4,0,-0.5
2025-08-05,23,1,8,12,8,1,31,29,5,6,0.28,6.75,52.9,0,-0.5
2025-08-05,23,1,8,12,8,1,31,29,6,5,0.03,6.75,52,0,0
2025-08-05,23,2,5,12,5,3,29,29,1,1,-0.04,6.71,50.5,1.5,0
2025-08-05,23,2,5,12,5,3,29,29,2,2,-0.02,6.83,53.9,0,0
2025-08-05,23,2,5,12,5,3,29,29,3,3,0.03,6.75,53.8,0,-0.5
2025-08-05,23,2,5,12,5,3,29,29,4,4,0.01,6.77,57.4,0,-0.5
2025-08-05,23,2,5,12,5,3,29,29,5,5,-0.02,6.8,52.8,0,-0.5
2025-08-05,23,2,5,12,5,3,29,29,6,6,0.03,6.81,54.4,0,-0.5
2025-08-05,23,3,4,12,4,1,30,29,1,1,0.18,6.74,53.2,0,-0.5
2025-08-05,23,3,4,12,4,1,30,29,2,2,0.12,6.79,56.3,0,-0.5
2025-08-05,23,3,4,12,4,1,30,29,3,3,0.19,6.79,52.4,0,-0.5
2025-08-05,23,3,4,12,4,1,30,29,4,4,0.11,6.74,53.2,0,-0.5
2025-08-05,23,3,4,12,4,1,30,29,5,5,0.11,6.78,52,0,0
2025-08-05,23,3,4,12,4,1,30,29,6,6,0.08,6.73,51,1,-0.5
2025-08-05,23,4,5,12,5,1,30,29,1,1,0.07,6.8,56.7,0,-0.5
2025-08-05,23,4,5,12,5,1,30,29,2,2,0.13,6.77,52.1,0,-0.5
2025-08-05,23,4,5,12,5,1,30,29,3,4,0.27,6.8,55.3,0,-0.5
2025-08-05,23,4,5,12,5,1,30,29,4,3,0.34,6.78,52.8,0,0
2025-08-05,23,4,5,12,5,1,30,29,5,5,0.07,6.82,52,0,-0.5
2025-08-05,23,4,5,12,5,1,30,29,6,6,0.14,6.76,52.3,0,-0.5
2025-08-05,23,5,5,12,5,1,31,29,1,1,0.05,6.74,54.4,0,-0.5
2025-08-05,23,5,5,12,5,1,31,29,2,2,0.02,6.77,52,0,0
2025-08-05,23,5,5,12,5,1,31,29,3,3,0.24,6.71,52.7,0,-0.5
2025-08-05,23,5,5,12,5,1,31,29,4,4,0.09,6.72,52.1,0,-0.5
2025-08-05,23,5,5,12,5,1,31,29,5,5,0.02,6.81,52.2,0,-0.5
2025-08-05,23,5,5,12,5,1,31,29,6,6,0.11,6.81,53.1,0,-0.5
2025-08-05,23,6,6,12,6,1,32,29,1,1,0.14,6.79,54.2,0,0
2025-08-05,23,6,6,12,6,1,32,29,2,2,0.05,6.86,52,0,-0.5
2025-08-05,23,6,6,12,6,1,32,29,3,3,0.11,6.77,53.5,0,0
2025-08-05,23,6,6,12,6,1,32,29,4,4,0.38,6.75,55.3,0,-0.5
2025-08-05,23,6,6,12,6,1,32,29,5,5,-0.01,6.69,52,0,-0.5
2025-08-05,23,6,6,12,6,1,32,29,6,6,-0.02,6.74,51.5,0.5,-0.5
2025-08-05,23,7,6,12,6,1,32,29,1,1,0.04,6.7,53.2,0,-0.5
2025-08-05,23,7,6,12,6,1,32,29,2,4,0.01,6.73,51.5,0.5,-0.5
2025-08-05,23,7,6,12,6,1,32,29,3,5,-0.01,6.7,52.8,0,0
2025-08-05,23,7,6,12,6,1,32,29,4,6,0.17,6.78,52,0,-0.5
2025-08-05,23,7,6,12,6,1,32,29,5,2,0.04,6.73,52.5,0,0
2025-08-05,23,7,6,12,6,1,32,29,6,3,0.02,6.74,52.7,0,-0.5
2025-08-05,23,8,5,12,5,1,31,29,1,1,0.22,6.81,52.8,0,-0.5
2025-08-05,23,8,5,12,5,1,31,29,2,2,0.19,6.8,51,1,-0.5
2025-08-05,23,8,5,12,5,1,31,29,3,3,0.24,6.83,52.8,0,0
2025-08-05,23,8,5,12,5,1,31,29,4,4,0.1,6.9,55.9,0,0
2025-08-05,23,8,5,12,5,1,31,29,5,5,0.06,6.77,53.8,0,-0.5
2025-08-05,23,8,5,12,5,1,31,29,6,6,0.12,6.84,52.9,0,-0.5
2025-08-05,23,9,6,12,6,1,32,29,1,1,0.18,6.72,57.4,0,-0.5
2025-08-05,23,9,6,12,6,1,32,29,2,2,0.54,6.74,54.4,0,-0.5
2025-08-05,23,9,6,12,6,1,32,29,3,3,0.33,6.83,57.2,0,-0.5
2025-08-05,23,9,6,12,6,1,32,29,4,4,0.25,6.81,54.4,0,-0.5
2025-08-05,23,9,6,12,6,1,32,29,5,5,0.09,6.78,54.4,0,-0.5
2025-08-05,23,9,6,12,6,1,32,29,6,6,0.27,6.83,52,0,-0.5
2025-08-05,23,10,8,12,8,1,33,29,1,1,0.25,6.7,52,0,-0.5
2025-08-05,23,10,8,12,8,1,33,29,2,2,0.53,6.73,52,0,0
2025-08-05,23,10,8,12,8,1,33,29,3,3,0.26,6.69,50.5,1.5,0
2025-08-05,23,10,8,12,8,1,33,29,4,4,0.19,6.73,52.1,0,-0.5
2025-08-05,23,10,8,12,8,1,33,29,5,5,0.21,6.86,52,0,-0.5
2025-08-05,23,10,8,12,8,1,33,29,6,6,0.26,6.79,53.2,0,-0.5
2025-08-05,23,11,7,12,7,1,32,29,1,1,0.01,6.69,52,0,-0.5
2025-08-05,23,11,7,12,7,1,32,29,2,2,0.09,6.77,53.1,0,-0.5
2025-08-05,23,11,7,12,7,1,32,29,3,3,0.11,6.74,52.5,0,0
2025-08-05,23,11,7,12,7,1,32,29,4,4,0.18,6.85,53.9,0,0
2025-08-05,23,11,7,12,7,1,32,29,5,5,0.12,6.74,52,0,0
2025-08-05,23,11,7,12,7,1,32,29,6,6,0.11,6.77,51.5,0.5,-0.5
2025-08-05,23,12,8,12,8,1,32,29,1,1,-0.03,6.68,51,1,-0.5
2025-08-05,23,12,8,12,8,1,32,29,2,2,0.1,6.69,52.2,0,-0.5
2025-08-05,23,12,8,12,8,1,32,29,3,3,0.07,6.62,52,0,-0.5
2025-08-05,23,12,8,12,8,1,32,29,4,4,0.18,6.72,52.6,0,-0.5
2025-08-05,23,12,8,12,8,1,32,29,5,5,0.15,6.71,52,0,0
2025-08-05,23,12,8,12,8,1,32,29,6,6,0.13,6.7,56.3,0,-0.5
2025-08-05,24,1,1,3,1,1,30,32,1,1,0.11,6.96,51.5,0.5,-0.5
