race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-19,13,9,2,10,0,1,34.2,30.8,1,1,0.11,6.82,52.7,0,-0.5
2025-08-19,13,9,2,10,0,1,34.2,30.8,2,2,0.22,6.81,52,0,-0.5
2025-08-19,13,9,2,10,0,1,34.2,30.8,3,3,0.03,6.81,52,0,-0.5
2025-08-19,13,9,2,10,0,1,34.2,30.8,4,4,0.11,6.82,52,0,0
2025-08-19,13,9,2,10,0,1,34.2,30.8,5,5,0.11,6.86,45,2,-0.5
2025-08-19,13,9,2,10,0,1,34.2,30.8,6,6,0.24,6.83,53,0,0
2025-08-19,13,10,5,12,3,1,34.2,30.8,1,1,0.15,6.84,52,0,-0.5
2025-08-19,13,10,5,12,3,1,34.2,30.8,2,2,0.1,6.84,52.1,0,0
2025-08-19,13,10,5,12,3,1,34.2,30.8,3,3,0.1,6.86,53.8,0,-0.5
2025-08-19,13,10,5,12,3,1,34.2,30.8,4,4,0.18,6.83,52.5,0,-0.5
2025-08-19,13,10,5,12,3,1,34.2,30.8,5,5,0.17,6.85,52,0,-0.5
2025-08-19,13,10,5,12,3,1,34.2,30.8,6,6,0.09,6.83,44.5,2.5,-0.5
2025-08-19,13,11,5,14,3,1,34.2,30.8,1,1,0.05,6.78,52,0,0
2025-08-19,13,11,5,14,3,1,34.2,30.8,2,2,0.05,6.81,54.5,0,-0.5
2025-08-19,13,11,5,14,3,1,34.2,30.8,3,3,0.3,6.76,45,2,-0.5
2025-08-19,13,11,5,14,3,1,34.2,30.8,4,4,0.07,6.84,53.5,0,0
2025-08-19,13,11,5,14,3,1,34.2,30.8,5,5,0.33,6.81,52,0,-0.5
2025-08-19,13,11,5,14,3,1,34.2,30.8,6,6,0.15,6.79,52.4,0,-0.5
2025-08-19,13,12,5,12,3,1,33.8,30.9,1,1,0.04,6.75,52.8,0,0
2025-08-19,13,12,5,12,3,1,33.8,30.9,2,3,0.2,6.79,52.3,0,0
2025-08-19,13,12,5,12,3,1,33.8,30.9,3,4,-0.09,6.8,49.5,2.5,0
2025-08-19,13,12,5,12,3,1,33.8,30.9,4,2,-0.18,6.81,53.3,0,-0.5
2025-08-19,13,12,5,12,3,1,33.8,30.9,5,5,-0.07,6.91,56.8,0,-0.5
2025-08-19,13,12,5,12,3,1,33.8,30.9,6,6,0.08,6.88,54.8,0,-0.5
2025-08-19,15,1,2,7,2,1,31,29,1,1,0.06,6.95,51.5,0.5,-0.5
2025-08-19,15,1,2,7,2,1,31,29,2,2,0.04,6.91,47.2,0,-0.5
2025-08-19,15,1,2,7,2,1,31,29,3,3,0.07,6.95,46.5,0.5,0
2025-08-19,15,1,2,7,2,1,31,29,4,4,0.05,6.91,52.2,0,0
2025-08-19,15,1,2,7,2,1,31,29,5,5,0.11,6.97,51.5,0.5,0
2025-08-19,15,1,2,7,2,1,31,29,6,6,0.17,6.99,55.1,0,-0.5
2025-08-19,15,2,2,9,2,1,33,29,1,1,0.13,6.87,52,0,0
2025-08-19,15,2,2,9,2,1,33,29,2,2,0.08,6.84,52,0,0
2025-08-19,15,2,2,9,2,1,33,29,3,3,0.05,6.93,52.1,0,-0.5
2025-08-19,15,2,2,9,2,1,33,29,4,4,-0.01,6.96,52,0,0
2025-08-19,15,2,2,9,2,1,33,29,5,5,-0.03,6.93,55.3,0,-0.5
2025-08-19,15,2,2,9,2,1,33,29,6,6,0.01,6.93,51.5,0.5,0
2025-08-19,15,3,2,11,2,1,33,29,1,1,0.07,6.92,55.4,0,-0.5
2025-08-19,15,3,2,11,2,1,33,29,2,2,-0.01,6.88,47.1,0,0
2025-08-19,15,3,2,11,2,1,33,29,3,3,0.02,6.84,52.5,0,-0.5
2025-08-19,15,3,2,11,2,1,33,29,4,4,0.18,6.85,52,0,0.5
2025-08-19,15,3,2,11,2,1,33,29,5,5,0.04,6.94,52,0,0
2025-08-19,15,3,2,11,2,1,33,29,6,6,0.05,6.82,46.5,0.5,0
2025-08-19,15,4,3,11,3,1,33,29,1,1,0.14,6.95,55.7,0,-0.5
2025-08-19,15,4,3,11,3,1,33,29,2,2,0.13,6.89,51.5,0.5,0
2025-08-19,15,4,3,11,3,1,33,29,3,3,0.16,6.84,52,0,-0.5
2025-08-19,15,4,3,11,3,1,33,29,4,6,0.11,6.91,60.6,0,0
2025-08-19,15,4,3,11,3,1,33,29,5,4,0.28,6.86,46,1,-0.5
2025-08-19,15,4,3,11,3,1,33,29,6,5,0.17,6.9,53.3,0,-0.5
2025-08-19,15,5,3,11,3,1,33,29,1,1,0.17,6.86,45,2,-0.5
2025-08-19,15,5,3,11,3,1,33,29,2,2,0.08,6.9,53.3,0,0.5
2025-08-19,15,5,3,11,3,1,33,29,3,3,0.01,6.98,52.3,0,-0.5
2025-08-19,15,5,3,11,3,1,33,29,4,4,0.18,6.91,52,0,0
2025-08-19,15,5,3,11,3,1,33,29,5,5,0.09,6.92,56.3,0,0
2025-08-19,15,5,3,11,3,1,33,29,6,6,0.08,6.83,52.3,0,0.5
2025-08-19,15,6,3,11,3,1,33,29,1,1,0.05,6.88,52,0,-0.5
2025-08-19,15,6,3,11,3,1,33,29,2,2,0.11,6.82,47,0,-0.5
2025-08-19,15,6,3,11,3,1,33,29,3,3,0.34,6.92,50.3,0,0
2025-08-19,15,6,3,11,3,1,33,29,4,4,-0.01,6.81,50.5,1.5,0
2025-08-19,15,6,3,11,3,1,33,29,5,5,-0.02,6.86,47.2,0,-0.5
2025-08-19,15,6,3,11,3,1,33,29,6,6,-0.03,6.93,51,1,-0.5
2025-08-19,15,7,2,11,2,1,32,29,1,1,0.18,6.93,52,0,0
2025-08-19,15,7,2,11,2,1,32,29,2,2,0.08,7.03,54,0,0
2025-08-19,15,7,2,11,2,1,32,29,3,3,0.22,7.03,55.2,0,0
2025-08-19,15,7,2,11,2,1,32,29,4,4,0.09,6.99,55.1,0,-0.5
2025-08-19,15,7,2,11,2,1,32,29,5,5,0.07,6.89,46.5,0.5,0
2025-08-19,15,7,2,11,2,1,32,29,6,6,-0.05,6.86,51.5,0.5,0
2025-08-19,15,8,2,9,2,1,32,29,1,1,-0.1,6.92,52.9,0,-0.5
2025-08-19,15,8,2,9,2,1,32,29,2,2,-0.07,6.93,52.6,0,-0.5
2025-08-19,15,8,2,9,2,1,32,29,3,3,-0.08,6.89,55.3,0,-0.5
2025-08-19,15,8,2,9,2,1,32,29,4,4,0.06,6.9,53,0,-0.5
2025-08-19,15,8,2,9,2,1,32,29,5,5,-0.04,6.9,47.1,0,0
2025-08-19,15,8,2,9,2,1,32,29,6,6,-0.02,6.96,46.5,0.5,0
2025-08-19,15,9,2,9,2,1,31,29,1,1,0.12,6.87,51.5,0.5,-0.5
2025-08-19,15,9,2,9,2,1,31,29,2,2,0.13,6.93,52,0,0
2025-08-19,15,9,2,9,2,1,31,29,3,3,0.03,6.86,51,1,-0.5
2025-08-19,15,9,2,9,2,1,31,29,4,4,0.02,6.89,53.3,0,0.5
2025-08-19,15,9,2,9,2,1,31,29,5,5,0.01,6.89,53.3,0,-0.5
2025-08-19,15,9,2,9,2,1,31,29,6,6,0.05,6.91,52,0,0
2025-08-19,15,10,2,9,2,1,31,29,1,1,0.02,6.92,52,0,0
2025-08-19,15,10,2,9,2,1,31,29,2,2,-0.09,7,50.5,1.5,0
2025-08-19,15,10,2,9,2,1,31,29,3,3,-0.07,7.01,52,0,0
2025-08-19,15,10,2,9,2,1,31,29,4,4,-0.06,6.92,56.4,0,-0.5
2025-08-19,15,10,2,9,2,1,31,29,5,5,-0.08,6.97,52.3,0,-0.5
2025-08-19,15,10,2,9,2,1,31,29,6,6,-0.07,6.98,60.6,0,0
2025-08-19,15,11,2,7,2,1,31,29,1,1,0.27,6.88,52,0,-0.5
2025-08-19,15,11,2,7,2,1,31,29,2,2,0.19,6.92,51.5,0.5,0
2025-08-19,15,11,2,7,2,1,31,29,3,3,0.06,6.99,52.3,0,0
2025-08-19,15,11,2,7,2,1,31,29,4,4,0.03,6.94,47,0,-0.5
2025-08-19,15,11,2,7,2,1,31,29,5,5,0.05,6.97,52.1,0,-0.5
2025-08-19,15,11,2,7,2,1,31,29,6,6,-0.07,6.94,52.5,0,-0.5
2025-08-19,15,12,2,7,2,1,31,29,1,1,-0.13,6.91,54,0,0
2025-08-19,15,12,2,7,2,1,31,29,2,2,-0.07,6.93,46,1,-0.5
2025-08-19,15,12,2,7,2,1,31,29,3,5,0.03,6.92,56.3,0,0
2025-08-19,15,12,2,7,2,1,31,29,4,6,0.09,6.98,52.9,0,-0.5
2025-08-19,15,12,2,7,2,1,31,29,5,3,0.01,6.95,52,0,-0.5
2025-08-19,15,12,2,7,2,1,31,29,6,4,0.04,6.99,52,0,0.5
2025-08-19,16,1,1,15,1,1,33,30,1,1,0.11,6.95,55.8,0,0
2025-08-19,16,1,1,15,1,1,33,30,2,2,0.12,6.88,52.4,0,0
2025-08-19,16,1,1,15,1,1,33,30,3,3,0.1,6.87,47,0,-0.5
2025-08-19,16,1,1,15,1,1,33,30,4,4,0.22,6.77,53.7,0,0
2025-08-19,16,1,1,15,1,1,33,30,5,5,0.18,6.88,56,0,-0.5
2025-08-19,16,1,1,15,1,1,33,30,6,6,0.17,6.8,56.5,0,-0.5
2025-08-19,16,2,1,3,1,1,31,30,1,1,-0.04,6.85,52,0,-0.5
2025-08-19,16,2,1,3,1,1,31,30,2,2,0.13,6.86,44,3,-0.5
2025-08-19,16,2,1,3,1,1,31,30,3,3,-0.01,6.94,52,0,-0.5
2025-08-19,16,2,1,3,1,1,31,30,4,4,0.07,6.95,52,0,0
2025-08-19,16,2,1,3,1,1,31,30,5,5,0.03,6.9,51,1,-0.5
2025-08-19,16,2,1,3,1,1,31,30,6,6,0.02,6.91,53.8,0,0
2025-08-19,16,3,2,11,3,1,31,30,1,1,0.2,6.85,45,2,-0.5
2025-08-19,16,3,2,11,3,1,31,30,2,2,0.17,6.9,52.9,0,0
2025-08-19,16,3,2,11,3,1,31,30,3,3,0.18,6.95,52,0,-0.5
2025-08-19,16,3,2,11,3,1,31,30,4,4,0.16,6.85,57.2,0,-0.5
2025-08-19,16,3,2,11,3,1,31,30,5,5,0.21,6.89,47.9,0,-0.5
2025-08-19,16,3,2,11,3,1,31,30,6,6,0.07,6.95,53.2,0,0.5
2025-08-19,16,4,4,15,3,1,32,30,1,1,0.05,6.82,53.3,0,0
2025-08-19,16,4,4,15,3,1,32,30,2,2,0.16,6.85,50.5,1.5,0
2025-08-19,16,4,4,15,3,1,32,30,3,3,0.11,6.83,54,0,-0.5
2025-08-19,16,4,4,15,3,1,32,30,4,4,0.06,6.91,54,0,0
2025-08-19,16,4,4,15,3,1,32,30,5,5,0.26,6.84,52,0,-0.5
2025-08-19,16,4,4,15,3,1,32,30,6,6,0.27,6.89,54.3,0,-0.5
2025-08-19,16,5,3,13,3,1,32,30,1,1,0.07,6.77,45.5,1.5,-0.5
2025-08-19,16,5,3,13,3,1,32,30,2,2,0.05,6.7,50,2,-0.5
2025-08-19,16,5,3,13,3,1,32,30,3,3,0.12,6.82,48.2,0,-0.5
2025-08-19,16,5,3,13,3,1,32,30,4,4,-0.03,6.96,52.2,0,-0.5
2025-08-19,16,5,3,13,3,1,32,30,5,5,0.01,6.82,54.5,0,0
2025-08-19,16,5,3,13,3,1,32,30,6,6,0.02,6.85,52,0,0
2025-08-19,16,6,2,15,3,1,33,30,1,4,0.8,6.93,47,0,-0.5
2025-08-19,16,6,2,15,3,1,33,30,2,5,0.08,6.83,51.5,0.5,0
2025-08-19,16,6,2,15,3,1,33,30,3,3,0.23,6.83,51,1,0
2025-08-19,16,6,2,15,3,1,33,30,4,1,-0.01,6.92,52,0,-0.5
2025-08-19,16,6,2,15,3,1,33,30,5,2,0.03,6.79,53.9,0,-0.5
2025-08-19,16,6,2,15,3,1,33,30,6,6,0.04,6.79,52.8,0,-0.5
2025-08-19,16,7,2,13,3,1,33,30,1,1,0.11,6.85,52.2,0,0
2025-08-19,16,7,2,13,3,1,33,30,2,2,0.04,7.02,55.6,0,0
2025-08-19,16,7,2,13,3,1,33,30,3,3,-0.03,6.9,44.5,2.5,-0.5
2025-08-19,16,7,2,13,3,1,33,30,4,4,-0.02,6.93,43.5,3.5,-0.5
2025-08-19,16,7,2,13,3,1,33,30,5,5,-0.06,6.77,52.3,0,0
2025-08-19,16,7,2,13,3,1,33,30,6,6,-0.05,6.87,54.8,0,-0.5
2025-08-19,16,8,3,13,3,1,34,30,1,1,0.07,6.97,52,0,0
2025-08-19,16,8,3,13,3,1,34,30,2,2,-0.05,6.87,54.3,0,-0.5
2025-08-19,16,8,3,13,3,1,34,30,3,3,0.23,6.85,52.8,0,0
2025-08-19,16,8,3,13,3,1,34,30,4,4,-0.03,6.88,55.7,0,-0.5
2025-08-19,16,8,3,13,3,1,34,30,5,5,-0.06,6.88,57.2,0,-0.5
2025-08-19,16,8,3,13,3,1,34,30,6,6,-0.06,6.87,56,0,-0.5
2025-08-19,16,9,3,15,3,1,34,30,1,1,0.09,6.84,47,0,0
2025-08-19,16,9,3,15,3,1,34,30,2,2,0.21,6.9,52,0,0
2025-08-19,16,9,3,15,3,1,34,30,3,3,0.07,6.91,56.5,0,-0.5
2025-08-19,16,9,3,15,3,1,34,30,4,4,0.29,6.85,52,0,0.5
2025-08-19,16,9,3,15,3,1,34,30,5,5,0.15,6.81,57.3,0,0
2025-08-19,16,9,3,15,3,1,34,30,6,6,0.12,6.79,51,1,0
2025-08-19,16,10,1,3,1,1,34,30,1,1,0.03,6.82,51,1,0
2025-08-19,16,10,1,3,1,1,34,30,2,2,0.33,6.94,52.8,0,-0.5
2025-08-19,16,10,1,3,1,1,34,30,3,3,0.15,6.84,50,2,-0.5
2025-08-19,16,10,1,3,1,1,34,30,4,4,0.11,6.81,53.8,0,0
2025-08-19,16,10,1,3,1,1,34,30,5,5,0.08,6.88,54,0,-0.5
2025-08-19,16,10,1,3,1,1,34,30,6,6,-0.05,6.96,52,0,-0.5
2025-08-19,16,11,1,15,1,1,34,30,1,1,-0.04,6.81,51,1,0
2025-08-19,16,11,1,15,1,1,34,30,2,2,0,6.8,52,0,-0.5
2025-08-19,16,11,1,15,1,1,34,30,3,3,0.06,6.88,52.9,0,0
2025-08-19,16,11,1,15,1,1,34,30,4,4,-0.03,6.82,52.2,0,0
2025-08-19,16,11,1,15,1,1,34,30,5,5,0,6.85,45.5,1.5,-0.5
2025-08-19,16,11,1,15,1,1,34,30,6,6,0.05,6.91,52,0,-0.5
2025-08-19,16,12,4,15,3,1,34,30,1,1,0.22,6.88,52.3,0,-0.5
2025-08-19,16,12,4,15,3,1,34,30,2,2,0.11,6.88,52,0,-0.5
2025-08-19,16,12,4,15,3,1,34,30,3,3,0.06,6.95,53.2,0,0
2025-08-19,16,12,4,15,3,1,34,30,4,4,0.1,6.82,53.3,0,0
2025-08-19,16,12,4,15,3,1,34,30,5,5,0.23,6.78,52.4,0,0
2025-08-19,16,12,4,15,3,1,34,30,6,6,0.09,6.85,48.2,0,0
2025-08-19,20,1,1,16,1,1,30,31,1,1,-0.09,6.92,50,2,0
2025-08-19,20,1,1,16,1,1,30,31,2,2,-0.04,6.88,52.4,0,0
2025-08-19,20,1,1,16,1,1,30,31,3,3,0.05,6.93,55,0,0
2025-08-19,20,1,1,16,1,1,30,31,4,4,-0.08,6.96,52,0,0
2025-08-19,20,1,1,16,1,1,30,31,5,5,-0.03,6.9,47.3,0,-0.5
2025-08-19,20,1,1,16,1,1,30,31,6,6,0.08,6.89,52.6,0,0
2025-08-19,20,2,2,2,2,1,31,31,1,1,-0.15,6.83,52.4,0,-0.5
2025-08-19,20,2,2,2,2,1,31,31,2,3,-0.02,6.89,47,0,-0.5
2025-08-19,20,2,2,2,2,1,31,31,3,2,-0.09,6.9,51,1,0
2025-08-19,20,2,2,2,2,1,31,31,4,4,0.02,6.87,51,1,-0.5
2025-08-19,20,2,2,2,2,1,31,31,5,5,0.04,6.89,51.5,0.5,0
2025-08-19,20,2,2,2,2,1,31,31,6,6,0.19,6.9,51.5,0.5,0
2025-08-19,20,3,2,2,2,1,31,31,1,1,0.19,6.86,52.4,0,0
2025-08-19,20,3,2,2,2,1,31,31,2,2,0.01,6.9,52,0,0
2025-08-19,20,3,2,2,2,1,31,31,3,3,0,6.93,53.1,0,-0.5
2025-08-19,20,3,2,2,2,1,31,31,4,4,0.09,6.95,52,0,-0.5
2025-08-19,20,3,2,2,2,1,31,31,5,5,0.27,6.93,53,0,-0.5
2025-08-19,20,3,2,2,2,1,31,31,6,6,-0.01,6.89,52.4,0,-0.5
2025-08-19,20,4,2,2,2,1,31,31,1,1,0.02,6.85,47.8,0,-0.5
2025-08-19,20,4,2,2,2,1,31,31,2,2,0.05,6.82,52,0,-0.5
2025-08-19,20,4,2,2,2,1,31,31,3,3,0.08,6.96,52,0,-0.5
2025-08-19,20,4,2,2,2,1,31,31,4,4,0.13,6.88,46.5,0.5,-0.5
2025-08-19,20,4,2,2,2,1,31,31,5,5,0.09,6.84,53.7,0,-0.5
2025-08-19,20,4,2,2,2,1,31,31,6,6,0.12,6.87,52,0,-0.5
2025-08-19,20,5,2,2,2,1,31,31,1,1,0.25,6.82,52,0,0
2025-08-19,20,5,2,2,2,1,31,31,2,2,0.11,6.84,53.8,0,0
2025-08-19,20,5,2,2,2,1,31,31,3,3,0.19,6.85,47,0,0
2025-08-19,20,5,2,2,2,1,31,31,4,4,0.19,6.85,52,0,0
2025-08-19,20,5,2,2,2,1,31,31,5,5,0.34,6.87,52.5,0,0
2025-08-19,20,5,2,2,2,1,31,31,6,6,0.17,6.99,55,0,-0.5
2025-08-19,20,6,1,2,1,1,31,31,1,1,0.09,6.84,53.2,0,0
2025-08-19,20,6,1,2,1,1,31,31,2,2,0.08,6.82,52.5,0,-0.5
2025-08-19,20,6,1,2,1,1,31,31,3,3,0.19,6.91,52.7,0,-0.5
2025-08-19,20,6,1,2,1,1,31,31,4,4,0.21,6.93,52.9,0,0
2025-08-19,20,6,1,2,1,1,31,31,5,5,0.11,6.85,52.1,0,0
2025-08-19,20,6,1,2,1,1,31,31,6,6,0.21,6.83,47,0,-0.5
2025-08-19,20,7,1,2,1,1,31,31,1,1,0.03,6.9,52.8,0,-0.5
2025-08-19,20,7,1,2,1,1,31,31,2,2,0.05,6.88,51,1,-0.5
2025-08-19,20,7,1,2,1,1,31,31,3,3,0.04,6.87,52.6,0,-0.5
2025-08-19,20,7,1,2,1,1,31,31,4,4,0.08,6.9,52,0,-0.5
2025-08-19,20,7,1,2,1,1,31,31,5,5,0.13,6.99,52,0,-0.5
2025-08-19,20,7,1,2,1,1,31,31,6,6,0.2,6.92,51,1,0
2025-08-19,20,8,1,2,1,1,31,31,1,1,0.17,6.83,47,0,0
2025-08-19,20,8,1,2,1,1,31,31,2,2,0.09,6.89,47.3,0,-0.5
2025-08-19,20,8,1,2,1,1,31,31,3,3,0.01,6.87,47,0,-0.5
2025-08-19,20,8,1,2,1,1,31,31,4,4,0.04,6.86,53.4,0,0
2025-08-19,20,8,1,2,1,1,31,31,5,5,0.07,6.87,52,0,0
2025-08-19,20,8,1,2,1,1,31,31,6,6,0.19,6.94,52.3,0,-0.5
2025-08-19,20,9,1,16,1,1,31,31,1,1,0.08,6.81,52.4,0,-0.5
2025-08-19,20,9,1,16,1,1,31,31,2,2,0.19,6.91,51.5,0.5,-0.5
2025-08-19,20,9,1,16,1,1,31,31,3,3,0.02,6.87,53.7,0,-0.5
2025-08-19,20,9,1,16,1,1,31,31,4,4,0.27,6.97,52,0,-0.5
2025-08-19,20,9,1,16,1,1,31,31,5,5,0.09,6.88,47,0,-0.5
2025-08-19,20,9,1,16,1,1,31,31,6,6,0.11,6.85,52.4,0,0
2025-08-19,20,10,1,2,1,1,30,31,1,1,0.03,6.85,52,0,-0.5
2025-08-19,20,10,1,2,1,1,30,31,2,2,-0.02,6.88,52,0,0
2025-08-19,20,10,1,2,1,1,30,31,3,3,0.01,6.87,52,0,0
2025-08-19,20,10,1,2,1,1,30,31,4,4,0.12,6.82,52.4,0,-0.5
2025-08-19,20,10,1,2,1,1,30,31,5,5,0.05,6.88,53.8,0,0
2025-08-19,20,10,1,2,1,1,30,31,6,6,0.06,6.86,52,0,0.5
2025-08-19,20,11,1,2,1,1,30,31,1,1,0.08,6.88,47,0,-0.5
2025-08-19,20,11,1,2,1,1,30,31,2,4,0.06,6.94,53,0,-0.5
2025-08-19,20,11,1,2,1,1,30,31,3,5,0.09,6.88,52,0,0
2025-08-19,20,11,1,2,1,1,30,31,4,2,0.03,6.91,51,1,0
2025-08-19,20,11,1,2,1,1,30,31,5,6,0.09,6.88,47.8,0,-0.5
2025-08-19,20,11,1,2,1,1,30,31,6,3,-0.02,6.85,53.2,0,0
2025-08-19,20,12,0,17,0,1,30,31,1,1,0.15,6.89,52,0,-0.5
2025-08-19,20,12,0,17,0,1,30,31,2,2,0.19,6.87,51,1,0
2025-08-19,20,12,0,17,0,1,30,31,3,3,0.09,6.93,52,0,-0.5
2025-08-19,20,12,0,17,0,1,30,31,4,4,0.06,6.89,46.5,0.5,0
2025-08-19,20,12,0,17,0,1,30,31,5,5,0.18,6.93,52.9,0,-0.5
2025-08-19,20,12,0,17,0,1,30,31,6,6,0.29,6.86,52.7,0,3
2025-08-19,21,1,3,7,3,1,31,28,1,1,0.13,6.78,53.1,0,-0.5
2025-08-19,21,1,3,7,3,1,31,28,2,2,0.12,6.82,52.6,0,0
2025-08-19,21,1,3,7,3,1,31,28,3,3,0.15,6.75,52,0,-0.5
2025-08-19,21,1,3,7,3,1,31,28,4,4,0.12,6.81,51.5,0.5,-0.5
2025-08-19,21,1,3,7,3,1,31,28,5,5,0.03,6.84,52.2,0,-0.5
2025-08-19,21,1,3,7,3,1,31,28,6,6,0.08,6.83,59.5,0,-0.5
2025-08-19,21,2,1,1,1,1,29,28,1,1,0.09,6.78,53,0,-0.5
2025-08-19,21,2,1,1,1,1,29,28,2,2,0.27,6.84,50,2,-0.5
2025-08-19,21,2,1,1,1,1,29,28,3,3,0.21,6.79,52,0,-0.5
2025-08-19,21,2,1,1,1,1,29,28,4,4,0.07,6.78,52,0,0
2025-08-19,21,2,1,1,1,1,29,28,5,5,0.12,6.78,53,0,-0.5
2025-08-19,21,2,1,1,1,1,29,28,6,6,0.22,6.81,53.4,0,0
2025-08-19,21,3,1,1,1,1,30,28,1,1,0.02,6.8,52.2,0,0
2025-08-19,21,3,1,1,1,1,30,28,2,2,0.06,6.8,57.5,0,0
2025-08-19,21,3,1,1,1,1,30,28,3,3,0.01,6.82,55.2,0,-0.5
2025-08-19,21,3,1,1,1,1,30,28,4,4,-0.01,6.83,52,0,-0.5
2025-08-19,21,3,1,1,1,1,30,28,5,5,-0.09,6.81,52.6,0,-0.5
2025-08-19,21,3,1,1,1,1,30,28,6,6,0.02,6.84,52,0,-0.5
2025-08-19,21,4,1,1,1,1,30,28,1,1,0.08,6.74,52.3,0,-0.5
2025-08-19,21,4,1,1,1,1,30,28,2,2,0.04,6.8,53.2,0,0
2025-08-19,21,4,1,1,1,1,30,28,3,3,0.29,6.88,55.8,0,0
2025-08-19,21,4,1,1,1,1,30,28,4,4,0.09,6.87,52,0,0
2025-08-19,21,4,1,1,1,1,30,28,5,5,0.15,6.84,55.5,0,-0.5
2025-08-19,21,4,1,1,1,1,30,28,6,6,0.12,6.85,51,1,-0.5
2025-08-19,21,5,1,1,1,1,30,28,1,1,0.03,6.87,53,0,-0.5
2025-08-19,21,5,1,1,1,1,30,28,2,2,0.29,6.74,52.4,0,-0.5
2025-08-19,21,5,1,1,1,1,30,28,3,3,0.11,6.82,52.6,0,-0.5
2025-08-19,21,5,1,1,1,1,30,28,4,4,-0.01,6.85,58.3,0,-0.5
2025-08-19,21,5,1,1,1,1,30,28,5,5,0.02,6.82,52.5,0,-0.5
2025-08-19,21,5,1,1,1,1,30,28,6,6,0.13,6.81,54.8,0,0
2025-08-19,21,6,1,7,1,1,31,28,1,1,0.13,6.79,55.9,0,-0.5
2025-08-19,21,6,1,7,1,1,31,28,2,2,0.04,6.78,52,0,0
2025-08-19,21,6,1,7,1,1,31,28,3,3,0.09,6.81,52,0,-0.5
2025-08-19,21,6,1,7,1,1,31,28,4,4,0.06,6.81,52,0,-0.5
2025-08-19,21,6,1,7,1,1,31,28,5,5,0.12,6.78,52.2,0,0
2025-08-19,21,6,1,7,1,1,31,28,6,6,0.22,6.75,54.1,0,0
2025-08-19,21,7,2,7,2,1,30,28,1,1,-0.05,6.83,57.5,0,0
2025-08-19,21,7,2,7,2,1,30,28,2,2,0.01,6.81,52.4,0,-0.5
2025-08-19,21,7,2,7,2,1,30,28,3,3,0.05,6.86,51.5,0.5,-0.5
2025-08-19,21,7,2,7,2,1,30,28,4,4,0.15,6.85,53.4,0,-0.5
2025-08-19,21,7,2,7,2,1,30,28,5,5,-0.04,6.8,52,0,-0.5
2025-08-19,21,7,2,7,2,1,30,28,6,6,0.13,6.91,50.5,1.5,0
2025-08-19,21,8,2,7,2,1,31,28,1,1,0.01,6.79,53,0,-0.5
2025-08-19,21,8,2,7,2,1,31,28,2,2,0.11,6.84,52.6,0,-0.5
2025-08-19,21,8,2,7,2,1,31,28,3,3,0.01,6.75,52,0,0
2025-08-19,21,8,2,7,2,1,31,28,4,4,-0.03,6.79,52,0,0
2025-08-19,21,8,2,7,2,1,31,28,5,5,-0.04,6.88,53.1,0,-0.5
2025-08-19,21,8,2,7,2,1,31,28,6,6,-0.06,6.74,52,0,-0.5
2025-08-19,21,9,4,7,4,1,30,28,1,1,-0.16,6.87,52,0,0
2025-08-19,21,9,4,7,4,1,30,28,2,2,-0.11,6.84,55.6,0,-0.5
2025-08-19,21,9,4,7,4,1,30,28,3,3,-0.08,6.83,54.8,0,0
2025-08-19,21,9,4,7,4,1,30,28,4,4,0,6.87,55.8,0,-0.5
2025-08-19,21,9,4,7,4,1,30,28,5,5,-0.03,6.95,55.3,0,-0.5
2025-08-19,21,9,4,7,4,1,30,28,6,6,0.02,6.85,52,0,-0.5
2025-08-19,21,10,3,7,3,1,31,28,1,1,0.1,6.77,52.4,0,-0.5
2025-08-19,21,10,3,7,3,1,31,28,2,2,0.12,6.79,52.2,0,0
2025-08-19,21,10,3,7,3,1,31,28,3,3,0.09,6.87,52,0,-0.5
2025-08-19,21,10,3,7,3,1,31,28,4,4,0.12,6.92,59.5,0,-0.5
2025-08-19,21,10,3,7,3,1,31,28,5,5,-0.02,6.77,52.3,0,-0.5
2025-08-19,21,10,3,7,3,1,31,28,6,6,-0.04,6.82,50,2,-0.5
2025-08-19,21,11,4,7,4,1,31,28,1,1,0.04,6.86,52,0,0
2025-08-19,21,11,4,7,4,1,31,28,2,2,0.14,6.82,52.5,0,-0.5
2025-08-19,21,11,4,7,4,1,31,28,3,3,0.03,6.81,51.5,0.5,0
2025-08-19,21,11,4,7,4,1,31,28,4,4,0.22,6.79,52.8,0,-0.5
2025-08-19,21,11,4,7,4,1,31,28,5,6,0.06,6.88,49.5,2.5,0
2025-08-19,21,11,4,7,4,1,31,28,6,5,0.04,6.84,55.2,0,-0.5
2025-08-19,21,12,3,7,3,1,31,28,1,1,0.08,6.84,52,0,0
2025-08-19,21,12,3,7,3,1,31,28,2,2,-0.07,6.89,52.2,0,-0.5
2025-08-19,21,12,3,7,3,1,31,28,3,3,0,6.84,52,0,-0.5
2025-08-19,21,12,3,7,3,1,31,28,4,4,-0.05,6.89,53.2,0,0
2025-08-19,21,12,3,7,3,1,31,28,5,5,-0.08,6.86,58.3,0,-0.5
