race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-20,15,8,3,9,3,1,14,11,2,2,0.14,6.76,52,0,-0.5
2026-03-20,15,8,3,9,3,1,14,11,3,3,0.08,6.69,52,0,-0.5
2026-03-20,15,8,3,9,3,1,14,11,4,4,0.01,6.74,52,0,0
2026-03-20,15,8,3,9,3,1,14,11,5,5,0.15,6.76,55,0,-0.5
2026-03-20,15,8,3,9,3,1,14,11,6,6,-0.01,6.79,52.9,0,-0.5
2026-03-20,15,9,3,9,3,1,13,11,1,1,0.06,6.73,54.9,0,-0.5
2026-03-20,15,9,3,9,3,1,13,11,2,2,0.12,6.76,54.7,0,-0.5
2026-03-20,15,9,3,9,3,1,13,11,3,3,-0.02,6.71,52.8,0,-0.5
2026-03-20,15,9,3,9,3,1,13,11,4,4,0.05,6.89,55.2,0,-0.5
2026-03-20,15,9,3,9,3,1,13,11,5,5,0.06,6.9,54.5,0,0
2026-03-20,15,9,3,9,3,1,13,11,6,6,0.14,6.84,51.5,0.5,-0.5
2026-03-20,15,10,3,9,3,1,13,11,1,1,0.16,6.72,52,0,-0.5
2026-03-20,15,10,3,9,3,1,13,11,2,2,0.13,6.68,52,0,-0.5
2026-03-20,15,10,3,9,3,1,13,11,3,3,0.32,6.74,52,0,0
2026-03-20,15,10,3,9,3,1,13,11,4,4,0.08,6.74,52,0,0
2026-03-20,15,10,3,9,3,1,13,11,5,5,0.11,6.84,52,0,-0.5
2026-03-20,15,10,3,9,3,1,13,11,6,6,0.26,6.73,51.5,0.5,0
2026-03-20,15,11,4,11,4,1,13,11,1,1,0.22,6.61,52.8,0,-0.5
2026-03-20,15,11,4,11,4,1,13,11,2,2,0.18,6.73,52,0,-0.5
2026-03-20,15,11,4,11,4,1,13,11,3,3,0.03,6.72,52.5,0,0
2026-03-20,15,11,4,11,4,1,13,11,4,4,0.01,6.65,54,0,0
2026-03-20,15,11,4,11,4,1,13,11,5,5,0.02,6.59,52.2,0,-0.5
2026-03-20,15,11,4,11,4,1,13,11,6,6,-0.02,6.75,52.7,0,-0.5
2026-03-20,15,12,4,11,4,1,13,11,1,1,0.17,6.7,52,0,0
2026-03-20,15,12,4,11,4,1,13,11,2,2,0.03,6.55,52,0,-0.5
2026-03-20,15,12,4,11,4,1,13,11,3,3,0.02,6.69,52,0,-0.5
2026-03-20,15,12,4,11,4,1,13,11,4,4,-0.07,6.73,52.6,0,0
2026-03-20,15,12,4,11,4,1,13,11,5,5,-0.07,6.76,52,0,-0.5
2026-03-20,15,12,4,11,4,1,13,11,6,6,-0.19,6.6,52.3,0,0
2026-03-20,16,1,1,13,1,1,14,11,1,1,0.12,6.89,54.5,0,0
2026-03-20,16,1,1,13,1,1,14,11,2,2,0.16,6.89,60.3,0,-0.5
2026-03-20,16,1,1,13,1,1,14,11,3,3,0.2,6.94,53.3,0,-0.5
2026-03-20,16,1,1,13,1,1,14,11,4,4,0.22,6.94,51,1,-0.5
2026-03-20,16,1,1,13,1,1,14,11,5,5,0.13,6.92,52.7,0,0
2026-03-20,16,1,1,13,1,1,14,11,6,6,0.04,6.88,52,0,0
2026-03-20,16,2,2,15,3,2,10,11,1,1,-0.05,6.79,54.3,0,-0.5
2026-03-20,16,2,2,15,3,2,10,11,2,2,0.07,6.77,52.4,0,-0.5
2026-03-20,16,2,2,15,3,2,10,11,3,3,0.11,6.88,52.8,0,-0.5
2026-03-20,16,2,2,15,3,2,10,11,4,4,0.24,6.81,53.1,0,0
2026-03-20,16,2,2,15,3,2,10,11,5,5,0,6.8,52,0,0
2026-03-20,16,2,2,15,3,2,10,11,6,6,0.04,6.83,55.5,0,0
2026-03-20,16,3,1,3,1,2,11,11,1,1,-0.05,6.83,52.1,0,-0.5
2026-03-20,16,3,1,3,1,2,11,11,2,2,-0.07,6.92,56.2,0,0
2026-03-20,16,3,1,3,1,2,11,11,3,4,0.13,6.8,53.6,0,0
2026-03-20,16,3,1,3,1,2,11,11,4,5,0.03,6.76,54.8,0,-0.5
2026-03-20,16,3,1,3,1,2,11,11,5,3,0.02,6.74,53.3,0,-0.5
2026-03-20,16,3,1,3,1,2,11,11,6,6,0.02,6.79,63.6,0,0
2026-03-20,16,4,2,15,3,1,12,11,1,1,0.16,6.71,52.3,0,-0.5
2026-03-20,16,4,2,15,3,1,12,11,2,2,0.26,6.78,56.4,0,-0.5
2026-03-20,16,4,2,15,3,1,12,11,3,3,0.25,6.67,52,0,0
2026-03-20,16,4,2,15,3,1,12,11,4,4,0.12,6.83,52,0,-0.5
2026-03-20,16,4,2,15,3,1,12,11,5,5,0.02,6.73,51.5,0.5,0
2026-03-20,16,4,2,15,3,1,12,11,6,6,0.18,6.87,52.3,0,-0.5
2026-03-20,16,5,3,13,3,1,12,11,1,1,0.14,6.83,54,0,-0.5
2026-03-20,16,5,3,13,3,1,12,11,2,2,0.24,6.81,54.5,0,0
2026-03-20,16,5,3,13,3,1,12,11,3,3,0.2,6.91,54,0,0
2026-03-20,16,5,3,13,3,1,12,11,4,4,0.1,6.77,53.6,0,0
2026-03-20,16,5,3,13,3,1,12,11,5,5,0.01,6.89,52,0,-0.5
2026-03-20,16,5,3,13,3,1,12,11,6,6,0.11,6.87,52,0,-0.5
2026-03-20,16,6,5,13,5,1,13,11,1,1,0.13,6.78,52.2,0,0
2026-03-20,16,6,5,13,5,1,13,11,2,2,0.11,6.71,52.2,0,-0.5
2026-03-20,16,6,5,13,5,1,13,11,3,3,0.24,6.82,50.5,1.5,-0.5
2026-03-20,16,6,5,13,5,1,13,11,4,4,0.13,6.78,52.6,0,0
2026-03-20,16,6,5,13,5,1,13,11,5,5,0.12,6.87,54,0,0
2026-03-20,16,6,5,13,5,1,13,11,6,6,0.12,6.71,53.4,0,0
2026-03-20,16,7,4,13,3,1,14,11,1,1,0.02,6.85,58.2,0,0
2026-03-20,16,7,4,13,3,1,14,11,2,2,0.2,6.92,52.5,0,-0.5
2026-03-20,16,7,4,13,3,1,14,11,3,3,0.15,6.9,51,1,-0.5
2026-03-20,16,7,4,13,3,1,14,11,4,4,0.23,6.92,57.8,0,0
2026-03-20,16,7,4,13,3,1,14,11,5,5,0.17,6.76,54,0,-0.5
2026-03-20,16,7,4,13,3,1,14,11,6,6,0.3,6.97,52.8,0,-0.5
2026-03-20,16,8,5,13,5,1,14,11,1,1,-0.03,6.81,54.8,0,-0.5
2026-03-20,16,8,5,13,5,1,14,11,2,2,-0.05,6.79,52.7,0,-0.5
2026-03-20,16,8,5,13,5,1,14,11,3,3,-0.03,6.75,54.2,0,0
2026-03-20,16,8,5,13,5,1,14,11,4,4,0.2,6.84,57.9,0,-0.5
2026-03-20,16,8,5,13,5,1,14,11,5,5,0.15,6.76,54.4,0,-0.5
2026-03-20,16,8,5,13,5,1,14,11,6,6,0.11,6.89,53.1,0,0
2026-03-20,16,9,4,13,3,1,14,11,1,1,0.13,6.85,52,0,0
2026-03-20,16,9,4,13,3,1,14,11,2,2,0.16,6.82,52.3,0,-0.5
2026-03-20,16,9,4,13,3,1,14,11,3,3,0.18,6.71,54.3,0,-0.5
2026-03-20,16,9,4,13,3,1,14,11,4,4,0.11,6.87,60.3,0,-0.5
2026-03-20,16,9,4,13,3,1,14,11,5,5,0.07,6.76,52,0,-0.5
2026-03-20,16,9,4,13,3,1,14,11,6,6,0.14,6.86,56.2,0,0
2026-03-20,16,10,3,13,3,1,14,11,1,1,0.23,6.87,53.6,0,0
2026-03-20,16,10,3,13,3,1,14,11,2,2,0.11,6.84,63.6,0,0
2026-03-20,16,10,3,13,3,1,14,11,3,3,0.06,6.76,52.4,0,-0.5
2026-03-20,16,10,3,13,3,1,14,11,4,4,0.21,6.81,52.3,0,-0.5
2026-03-20,16,10,3,13,3,1,14,11,5,6,-0.03,6.84,52,0,0
2026-03-20,16,10,3,13,3,1,14,11,6,5,0.09,6.96,52.3,0,-0.5
2026-03-20,16,11,2,11,3,1,14,11,1,1,0.09,6.66,52.6,0,0
2026-03-20,16,11,2,11,3,1,14,11,2,2,0.11,6.74,53.3,0,-0.5
2026-03-20,16,11,2,11,3,1,14,11,3,3,0.05,6.79,52,0,-0.5
2026-03-20,16,11,2,11,3,1,14,11,4,4,0.05,6.84,53.3,0,-0.5
2026-03-20,16,11,2,11,3,1,14,11,5,5,0,6.81,52,0,0
2026-03-20,16,11,2,11,3,1,14,11,6,6,-0.07,6.86,52,0,0
2026-03-20,16,12,1,3,1,1,14,11,1,1,-0.04,6.71,54.2,0,-0.5
2026-03-20,16,12,1,3,1,1,14,11,2,2,-0.06,6.8,53.6,0,0
2026-03-20,16,12,1,3,1,1,14,11,3,3,-0.08,6.8,54.5,0,0
2026-03-20,16,12,1,3,1,1,14,11,4,4,-0.09,6.79,52.5,0,0
2026-03-20,16,12,1,3,1,1,14,11,5,5,-0.04,6.75,52.2,0,0
2026-03-20,16,12,1,3,1,1,14,11,6,6,0.04,6.78,51.5,0.5,0
2026-03-20,17,1,1,11,1,1,14,13,1,1,0.1,6.73,45.5,1.5,-0.5
2026-03-20,17,1,1,11,1,1,14,13,2,2,0.34,6.65,49.3,0,0
2026-03-20,17,1,1,11,1,1,14,13,3,3,0.13,6.69,51.3,0,-0.5
2026-03-20,17,1,1,11,1,1,14,13,4,4,0.06,6.82,55.8,0,-0.5
2026-03-20,17,1,1,11,1,1,14,13,5,5,0.18,6.73,48.4,0,-0.5
2026-03-20,17,1,1,11,1,1,14,13,6,6,-0.09,6.74,47,0,-0.5
2026-03-20,17,2,2,5,2,1,8,12,1,1,0.01,6.72,46.5,0.5,-0.5
2026-03-20,17,2,2,5,2,1,8,12,2,2,0.06,6.72,47,0,-0.5
2026-03-20,17,2,2,5,2,1,8,12,3,3,0.23,6.71,47,0,-0.5
2026-03-20,17,2,2,5,2,1,8,12,4,4,0.04,6.66,46,1,-0.5
2026-03-20,17,2,2,5,2,1,8,12,5,6,0.04,6.85,53.4,0,0
2026-03-20,17,2,2,5,2,1,8,12,6,5,0.08,6.78,47,0,0
2026-03-20,17,3,3,5,3,1,9,12,1,1,0.15,6.73,49.8,0,-0.5
2026-03-20,17,3,3,5,3,1,9,12,2,2,0.03,6.77,46,1,-0.5
2026-03-20,17,3,3,5,3,1,9,12,3,3,0.05,6.74,50.2,0,-0.5
2026-03-20,17,3,3,5,3,1,9,12,4,4,-0.1,6.73,44.5,2.5,-0.5
2026-03-20,17,3,3,5,3,1,9,12,5,5,0.18,6.73,52.6,0,-0.5
2026-03-20,17,3,3,5,3,1,9,12,6,6,0.02,6.7,47,0,-0.5
2026-03-20,17,4,3,5,3,1,9,12,1,1,0.29,6.63,49.8,0,0
2026-03-20,17,4,3,5,3,1,9,12,2,2,0.24,6.72,45.5,1.5,-0.5
2026-03-20,17,4,3,5,3,1,9,12,3,3,0.22,6.79,46.5,0.5,-0.5
2026-03-20,17,4,3,5,3,1,9,12,4,5,0.01,6.72,48.9,0,-0.5
2026-03-20,17,4,3,5,3,1,9,12,5,4,0.34,6.74,48.5,0,-0.5
2026-03-20,17,4,3,5,3,1,9,12,6,6,0.2,6.69,47.8,0,-0.5
2026-03-20,17,5,3,7,3,1,10,12,1,1,0.2,6.73,47.6,0,-0.5
2026-03-20,17,5,3,7,3,1,10,12,2,2,0.16,6.75,47,0,-0.5
2026-03-20,17,5,3,7,3,1,10,12,3,3,0.07,6.63,46.5,0.5,-0.5
2026-03-20,17,5,3,7,3,1,10,12,4,4,0.06,6.77,45.5,1.5,-0.5
2026-03-20,17,5,3,7,3,1,10,12,5,5,0.01,6.74,47,0,-0.5
2026-03-20,17,5,3,7,3,1,10,12,6,6,-0.04,6.81,50.6,0,-0.5
2026-03-20,17,6,3,7,3,1,10,12,1,1,0.12,6.7,46.5,0.5,0
2026-03-20,17,6,3,7,3,1,10,12,2,2,0.07,6.74,45.5,1.5,-0.5
2026-03-20,17,6,3,7,3,1,10,12,3,3,0.35,6.7,47.1,0,0
2026-03-20,17,6,3,7,3,1,10,12,4,4,0.18,6.74,45.5,1.5,-0.5
2026-03-20,17,6,3,7,3,1,10,12,5,5,0.11,6.72,44.5,2.5,-0.5
2026-03-20,17,6,3,7,3,1,10,12,6,6,0.14,6.74,47.1,0,-0.5
2026-03-20,17,7,3,7,3,1,11,12,1,1,-0.02,6.79,55.8,0,-0.5
2026-03-20,17,7,3,7,3,1,11,12,2,2,-0.05,6.72,46.5,0.5,-0.5
2026-03-20,17,7,3,7,3,1,11,12,3,3,0.04,6.64,45,2,-0.5
2026-03-20,17,7,3,7,3,1,11,12,4,4,-0.04,6.71,46.5,0.5,-0.5
2026-03-20,17,7,3,7,3,1,11,12,5,5,-0.09,6.74,46.5,0.5,-0.5
2026-03-20,17,7,3,7,3,1,11,12,6,6,0.12,6.87,53.4,0,0
2026-03-20,17,8,0,17,1,1,12,12,1,5,-0.06,6.57,45.5,1.5,2
2026-03-20,17,8,0,17,1,1,12,12,2,1,0.18,6.7,49.4,0,-0.5
2026-03-20,17,8,0,17,1,1,12,12,3,2,0.03,6.67,45,2,-0.5
2026-03-20,17,8,0,17,1,1,12,12,4,3,0.19,6.74,48.7,0,-0.5
2026-03-20,17,8,0,17,1,1,12,12,5,6,0.44,6.72,46.5,0.5,-0.5
2026-03-20,17,8,0,17,1,1,12,12,6,4,0.07,6.72,50.4,0,-0.5
2026-03-20,17,9,3,11,3,1,13,12,1,1,0.33,6.66,46.5,0.5,-0.5
2026-03-20,17,9,3,11,3,1,13,12,2,2,0.17,6.69,47,0,0
2026-03-20,17,9,3,11,3,1,13,12,3,3,0.08,6.7,46,1,-0.5
2026-03-20,17,9,3,11,3,1,13,12,4,4,0.08,6.64,45.5,1.5,0
2026-03-20,17,9,3,11,3,1,13,12,5,5,0.29,6.62,49.3,0,0
2026-03-20,17,9,3,11,3,1,13,12,6,6,0.31,6.68,46,1,-0.5
2026-03-20,17,10,4,13,4,1,13,12,1,1,0.18,6.67,51.3,0,-0.5
2026-03-20,17,10,4,13,4,1,13,12,2,2,0.22,6.68,50.5,0,-0.5
2026-03-20,17,10,4,13,4,1,13,12,3,3,0.27,6.66,46,1,-0.5
2026-03-20,17,10,4,13,4,1,13,12,4,4,0.27,6.69,52.6,0,-0.5
2026-03-20,17,10,4,13,4,1,13,12,5,5,0.25,6.74,47.6,0,-0.5
2026-03-20,17,10,4,13,4,1,13,12,6,6,0.16,6.67,47.8,0,-0.5
2026-03-20,17,11,4,13,4,1,13,12,1,1,0.15,6.66,47,0,-0.5
2026-03-20,17,11,4,13,4,1,13,12,2,2,0.07,6.68,47,0,-0.5
2026-03-20,17,11,4,13,4,1,13,12,3,3,0.01,6.65,47,0,-0.5
2026-03-20,17,11,4,13,4,1,13,12,4,4,-0.09,6.62,49.8,0,0
2026-03-20,17,11,4,13,4,1,13,12,5,5,-0.05,6.65,46.5,0.5,0
2026-03-20,17,11,4,13,4,1,13,12,6,6,0.07,6.66,47,0,-0.5
2026-03-20,17,12,3,11,3,1,13,13,1,1,0.03,6.72,44.5,2.5,-0.5
2026-03-20,17,12,3,11,3,1,13,13,2,2,0.11,6.65,45,2,-0.5
2026-03-20,17,12,3,11,3,1,13,13,3,3,0.18,6.69,45.5,1.5,-0.5
2026-03-20,17,12,3,11,3,1,13,13,4,4,0.05,6.8,46.5,0.5,-0.5
2026-03-20,17,12,3,11,3,1,13,13,5,5,-0.02,6.77,45.5,1.5,-0.5
2026-03-20,17,12,3,11,3,1,13,13,6,6,0.03,6.77,47,0,-0.5
2026-03-20,18,1,5,9,5,1,15,13,1,1,0.07,6.89,52,0,-0.5
2026-03-20,18,1,5,9,5,1,15,13,2,2,0.07,6.92,50.5,1.5,0
2026-03-20,18,1,5,9,5,1,15,13,3,3,0.12,6.95,52.7,0,-0.5
2026-03-20,18,1,5,9,5,1,15,13,4,4,0.24,6.85,45.5,1.5,-0.5
2026-03-20,18,1,5,9,5,1,15,13,5,5,0.25,6.94,52,0,0
2026-03-20,18,1,5,9,5,1,15,13,6,6,0.06,6.92,53.3,0,-0.5
2026-03-20,18,2,1,7,1,1,8,12,1,1,-0.01,6.88,52.6,0,-0.5
2026-03-20,18,2,1,7,1,1,8,12,2,2,0.11,6.89,48.4,0,-0.5
2026-03-20,18,2,1,7,1,1,8,12,3,3,0.05,6.96,52.9,0,-0.5
2026-03-20,18,2,1,7,1,1,8,12,4,4,0.01,6.93,53.6,0,0
2026-03-20,18,2,1,7,1,1,8,12,5,5,-0.08,6.9,52.9,0,-0.5
2026-03-20,18,2,1,7,1,1,8,12,6,6,-0.06,6.92,53.1,0,-0.5
2026-03-20,18,3,2,5,2,1,9,12,1,1,-0.04,6.98,53.7,0,-0.5
2026-03-20,18,3,2,5,2,1,9,12,2,2,-0.1,6.96,52.4,0,-0.5
2026-03-20,18,3,2,5,2,1,9,12,3,3,-0.09,6.88,49.9,0,0
2026-03-20,18,3,2,5,2,1,9,12,4,4,0.14,6.99,53.2,0,0
2026-03-20,18,3,2,5,2,1,9,12,5,5,0.07,7.04,53.6,0,-0.5
2026-03-20,18,3,2,5,2,1,9,12,6,6,-0.16,6.91,52,0,-0.5
2026-03-20,18,4,2,5,2,1,10,12,1,1,0.11,6.88,54.2,0,-0.5
2026-03-20,18,4,2,5,2,1,10,12,2,2,0.06,6.87,51.5,0.5,0
2026-03-20,18,4,2,5,2,1,10,12,3,3,0.18,6.96,52.4,0,-0.5
2026-03-20,18,4,2,5,2,1,10,12,4,4,0.03,6.82,47,0,0
2026-03-20,18,4,2,5,2,1,10,12,5,5,0.07,6.94,57.2,0,-0.5
2026-03-20,18,4,2,5,2,1,10,12,6,6,0.09,6.94,52.6,0,-0.5
2026-03-20,18,5,2,9,2,1,12,12,1,1,0.18,6.9,51.5,0.5,-0.5
2026-03-20,18,5,2,9,2,1,12,12,2,2,0.14,6.85,53.8,0,0
2026-03-20,18,5,2,9,2,1,12,12,3,3,0.09,6.93,52,0,-0.5
2026-03-20,18,5,2,9,2,1,12,12,4,4,0.06,6.92,50,2,-0.5
2026-03-20,18,5,2,9,2,1,12,12,5,5,0.13,6.92,52,0,-0.5
2026-03-20,18,5,2,9,2,1,12,12,6,6,0.24,6.87,47.4,0,-0.5
2026-03-20,18,6,3,9,3,1,13,12,1,1,0.22,6.97,58.2,0,-0.5
2026-03-20,18,6,3,9,3,1,13,12,2,2,0.06,6.98,55.6,0,-0.5
2026-03-20,18,6,3,9,3,1,13,12,3,3,-0.04,6.97,53.6,0,-0.5
2026-03-20,18,6,3,9,3,1,13,12,4,4,0.09,6.95,53.3,0,-0.5
2026-03-20,18,6,3,9,3,1,13,12,5,5,0.06,6.94,51.5,0.5,0
2026-03-20,18,6,3,9,3,1,13,12,6,6,0.18,6.85,45.5,1.5,-0.5
2026-03-20,18,7,3,13,3,1,14,12,1,1,0,6.89,52.9,0,-0.5
2026-03-20,18,7,3,13,3,1,14,12,2,2,-0.05,6.95,55.5,0,0
2026-03-20,18,7,3,13,3,1,14,12,3,3,0.02,6.91,52,0,-0.5
2026-03-20,18,7,3,13,3,1,14,12,4,4,-0.01,6.87,47,0,-0.5
2026-03-20,18,7,3,13,3,1,14,12,5,5,0.12,6.98,60.3,0,-0.5
2026-03-20,18,7,3,13,3,1,14,12,6,6,0.23,6.92,52.4,0,-0.5
2026-03-20,18,8,3,11,3,1,14,12,1,1,0.05,6.93,52.7,0,-0.5
2026-03-20,18,8,3,11,3,1,14,12,2,2,0.1,6.81,52,0,-0.5
2026-03-20,18,8,3,11,3,1,14,12,3,3,0.04,6.89,53.1,0,-0.5
2026-03-20,18,8,3,11,3,1,14,12,4,4,-0.01,6.9,52,0,-0.5
2026-03-20,18,8,3,11,3,1,14,12,5,5,0.01,6.87,53.7,0,-0.5
2026-03-20,18,8,3,11,3,1,14,12,6,6,0.12,6.9,49.9,0,0
2026-03-20,18,9,3,11,3,1,15,12,1,1,-0.04,6.85,50.1,0,0
2026-03-20,18,9,3,11,3,1,15,12,2,2,-0.13,6.89,53.3,0,-0.5
2026-03-20,18,9,3,11,3,1,15,12,3,3,-0.12,6.9,52,0,-0.5
2026-03-20,18,9,3,11,3,1,15,12,4,,,0,56.5,0,0
2026-03-20,18,9,3,11,3,1,15,12,5,4,-0.17,6.99,53.7,0,-0.5
2026-03-20,18,9,3,11,3,1,15,12,6,5,0.02,6.92,52,0,-0.5
2026-03-20,18,10,4,9,4,1,14,12,1,1,-0.02,6.85,52,0,-0.5
2026-03-20,18,10,4,9,4,1,14,12,2,2,0.19,6.91,53.6,0,-0.5
2026-03-20,18,10,4,9,4,1,14,12,3,3,0.06,6.88,51.5,0.5,0
2026-03-20,18,10,4,9,4,1,14,12,4,4,0.06,6.9,55.6,0,-0.5
2026-03-20,18,10,4,9,4,1,14,12,5,5,-0.03,6.86,52.6,0,-0.5
2026-03-20,18,10,4,9,4,1,14,12,6,6,0.11,6.94,50.1,0,-0.5
2026-03-20,18,11,5,9,5,1,14,12,1,1,0.01,6.88,52.9,0,0
2026-03-20,18,11,5,9,5,1,14,12,2,2,0.16,6.87,47.2,0,-0.5
2026-03-20,18,11,5,9,5,1,14,12,3,3,-0.01,6.91,52.5,0,-0.5
2026-03-20,18,11,5,9,5,1,14,12,4,4,-0.14,6.9,52,0,-0.5
2026-03-20,18,11,5,9,5,1,14,12,5,5,-0.02,6.92,58,0,-0.5
2026-03-20,18,11,5,9,5,1,14,12,6,6,0.13,6.88,52.9,0,-0.5
2026-03-20,18,12,5,9,5,1,15,13,1,1,-0.01,6.86,53.3,0,-0.5
2026-03-20,18,12,5,9,5,1,15,13,2,2,0.13,6.87,52,0,-0.5
2026-03-20,18,12,5,9,5,1,15,13,3,3,0.07,6.92,52,0,-0.5
2026-03-20,18,12,5,9,5,1,15,13,4,4,0.03,6.92,54.2,0,-0.5
2026-03-20,18,12,5,9,5,1,15,13,5,5,-0.02,6.89,53.8,0,0
2026-03-20,18,12,5,9,5,1,15,13,6,6,0.05,6.93,55.5,0,2
2026-03-20,19,1,1,1,1,1,11,13,1,1,-0.04,6.84,52,0,-0.5
2026-03-20,19,1,1,1,1,1,11,13,2,2,-0.03,6.93,52,0,-0.5
2026-03-20,19,1,1,1,1,1,11,13,3,3,-0.09,6.87,54.6,0,-0.5
2026-03-20,19,1,1,1,1,1,11,13,4,4,-0.11,6.94,47.3,0,-0.5
2026-03-20,19,1,1,1,1,1,11,13,5,5,-0.09,6.83,50,2,0
2026-03-20,19,1,1,1,1,1,11,13,6,6,0,6.92,52,0,0
2026-03-20,19,2,3,3,3,1,14,13,1,1,-0.02,6.78,52,0,0
2026-03-20,19,2,3,3,3,1,14,13,2,2,-0.03,6.83,54.1,0,-0.5
2026-03-20,19,2,3,3,3,1,14,13,3,3,0.04,6.81,53.1,0,-0.5
2026-03-20,19,2,3,3,3,1,14,13,4,4,-0.04,6.86,53.5,0,-0.5
2026-03-20,19,2,3,3,3,1,14,13,5,5,0.07,6.84,53.7,0,-0.5
2026-03-20,19,2,3,3,3,1,14,13,6,6,-0.08,6.8,51.5,0.5,-0.5
2026-03-20,19,3,2,1,2,1,14,13,1,1,0.02,6.66,52,0,0
2026-03-20,19,3,2,1,2,1,14,13,2,2,0.06,6.7,53,0,-0.5
2026-03-20,19,3,2,1,2,1,14,13,3,3,0.39,6.78,52.1,0,-0.5
2026-03-20,19,3,2,1,2,1,14,13,4,4,0.12,6.69,47,0,-0.5
2026-03-20,19,3,2,1,2,1,14,13,5,6,0.05,6.74,50.4,0,-0.5
2026-03-20,19,3,2,1,2,1,14,13,6,5,0.03,6.78,52.3,0,-0.5
2026-03-20,19,4,3,1,3,1,14,13,1,1,0.21,6.77,52.2,0,-0.5
2026-03-20,19,4,3,1,3,1,14,13,2,2,0.09,6.76,52,0,-0.5
2026-03-20,19,4,3,1,3,1,14,13,3,3,0.09,6.81,56,0,0
2026-03-20,19,4,3,1,3,1,14,13,4,4,-0.05,6.87,52.6,0,-0.5
2026-03-20,19,4,3,1,3,1,14,13,5,5,-0.05,6.79,51.5,0.5,-0.5
2026-03-20,19,4,3,1,3,1,14,13,6,6,-0.01,6.9,54.9,0,0
2026-03-20,19,5,3,1,3,1,14,13,1,1,0.29,6.73,53.7,0,0
2026-03-20,19,5,3,1,3,1,14,13,2,2,0.12,6.84,51,1,-0.5
2026-03-20,19,5,3,1,3,1,14,13,3,3,0.23,6.76,52,0,-0.5
2026-03-20,19,5,3,1,3,1,14,13,4,4,0.23,6.71,46.5,0.5,-0.5
2026-03-20,19,5,3,1,3,1,14,13,5,5,0.21,6.75,52.9,0,-0.5
2026-03-20,19,5,3,1,3,1,14,13,6,6,0.21,6.73,53.4,0,-0.5
2026-03-20,19,6,3,15,3,1,14,13,1,1,0.31,6.66,53.1,0,-0.5
2026-03-20,19,6,3,15,3,1,14,13,2,2,0.13,6.69,53.7,0,-0.5
2026-03-20,19,6,3,15,3,1,14,13,3,3,0.15,6.66,45.5,1.5,-0.5
2026-03-20,19,6,3,15,3,1,14,13,4,4,0.19,6.64,51,1,-0.5
2026-03-20,19,6,3,15,3,1,14,13,5,5,0.35,6.71,52,0,-0.5
2026-03-20,19,6,3,15,3,1,14,13,6,6,0.16,6.73,52,0,-0.5
2026-03-20,19,7,3,15,3,1,13,13,1,1,0.01,6.69,47,0,-0.5
2026-03-20,19,7,3,15,3,1,13,13,2,2,0.07,6.65,50,2,-0.5
2026-03-20,19,7,3,15,3,1,13,13,3,3,0.03,6.72,53,0,-0.5
2026-03-20,19,7,3,15,3,1,13,13,4,4,0.13,6.71,53.1,0,-0.5
2026-03-20,19,7,3,15,3,1,13,13,5,5,0.18,6.75,53.5,0,-0.5
2026-03-20,19,7,3,15,3,1,13,13,6,6,0.24,6.71,50.4,0,-0.5
2026-03-20,19,8,3,1,3,1,13,13,1,1,0.03,6.71,56,0,0
2026-03-20,19,8,3,1,3,1,13,13,2,2,0.14,6.79,53.5,0,-0.5
2026-03-20,19,8,3,1,3,1,13,13,3,3,0.1,6.64,47,0,-0.5
2026-03-20,19,8,3,1,3,1,13,13,4,4,0.09,6.72,51.5,0.5,-0.5
2026-03-20,19,8,3,1,3,1,13,13,5,5,0.17,6.64,52.4,0,0
2026-03-20,19,8,3,1,3,1,13,13,6,6,0.07,6.68,47.3,0,-0.5
2026-03-20,19,9,2,1,2,1,12,13,1,1,-0.06,6.68,54.4,0,-0.5
2026-03-20,19,9,2,1,2,1,12,13,2,2,0.02,6.77,51.5,0.5,-0.5
2026-03-20,19,9,2,1,2,1,12,13,3,3,0.21,6.7,46.5,0.5,-0.5
2026-03-20,19,9,2,1,2,1,12,13,4,4,-0.05,6.71,53.8,0,0
2026-03-20,19,9,2,1,2,1,12,13,5,5,-0.01,6.75,52,0,0
2026-03-20,19,9,2,1,2,1,12,13,6,6,0.01,6.75,54.6,0,-0.5
2026-03-20,19,10,1,1,1,1,12,13,1,1,0.1,6.7,51.5,0.5,-0.5
2026-03-20,19,10,1,1,1,1,12,13,2,2,0.15,6.64,45,2,-0.5
2026-03-20,19,10,1,1,1,1,12,13,3,3,0.11,6.72,53.9,0,-0.5
2026-03-20,19,10,1,1,1,1,12,13,4,4,0.1,6.77,51.5,0.5,-0.5
2026-03-20,19,10,1,1,1,1,12,13,5,5,0.19,6.77,49.8,0,-0.5
2026-03-20,19,10,1,1,1,1,12,13,6,6,0.32,6.72,52,0,-0.5
2026-03-20,19,11,1,1,1,1,11,13,1,1,0.13,6.77,51,1,-0.5
2026-03-20,19,11,1,1,1,1,11,13,2,2,0.2,6.76,51,1,-0.5
2026-03-20,19,11,1,1,1,1,11,13,3,3,0.05,6.8,52.3,0,-0.5
