race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-23,16,6,2,15,3,1,14,11,6,6,-0.06,6.93,52.3,0,-0.5
2026-03-23,16,7,4,13,3,1,14,11,1,1,-0.04,6.86,53.8,0,0
2026-03-23,16,7,4,13,3,1,14,11,2,2,0.21,6.92,57.7,0,-0.5
2026-03-23,16,7,4,13,3,1,14,11,3,3,-0.02,6.97,59.3,0,-0.5
2026-03-23,16,7,4,13,3,1,14,11,4,4,-0.09,6.85,50.5,1.5,0
2026-03-23,16,7,4,13,3,1,14,11,5,5,-0.06,6.8,52,0,0
2026-03-23,16,7,4,13,3,1,14,11,6,6,0.01,6.84,54.1,0,0
2026-03-23,16,8,3,15,3,1,15,11,1,1,0.12,6.83,52,0,-0.5
2026-03-23,16,8,3,15,3,1,15,11,2,2,-0.02,6.87,52.7,0,-0.5
2026-03-23,16,8,3,15,3,1,15,11,3,3,0.02,6.8,53.3,0,-0.5
2026-03-23,16,8,3,15,3,1,15,11,4,4,0.04,6.93,52.5,0,-0.5
2026-03-23,16,8,3,15,3,1,15,11,5,5,0.09,6.89,52.9,0,-0.5
2026-03-23,16,8,3,15,3,1,15,11,6,6,0.02,6.88,52,0,-0.5
2026-03-23,16,9,3,15,3,1,16,11,1,1,0.13,6.81,55.4,0,-0.5
2026-03-23,16,9,3,15,3,1,16,11,2,2,0.23,6.88,54.2,0,-0.5
2026-03-23,16,9,3,15,3,1,16,11,3,3,0.03,6.74,57.8,0,-0.5
2026-03-23,16,9,3,15,3,1,16,11,4,4,-0.06,6.82,53.1,0,0
2026-03-23,16,9,3,15,3,1,16,11,5,5,-0.05,6.85,52.2,0,-0.5
2026-03-23,16,9,3,15,3,1,16,11,6,6,0.01,6.86,54.7,0,-0.5
2026-03-23,16,10,2,3,3,1,16,11,1,1,0.92,6.95,52.3,0,-0.5
2026-03-23,16,10,2,3,3,1,16,11,2,2,0.09,6.81,52.1,0,-0.5
2026-03-23,16,10,2,3,3,1,16,11,3,3,0.16,6.81,54.8,0,0
2026-03-23,16,10,2,3,3,1,16,11,4,4,0.17,6.95,54.2,0,0
2026-03-23,16,10,2,3,3,1,16,11,5,5,0.1,6.85,53.2,0,-0.5
2026-03-23,16,10,2,3,3,1,16,11,6,6,0,6.91,56.1,0,0
2026-03-23,16,11,4,3,3,1,16,11,1,1,0.01,6.84,52,0,-0.5
2026-03-23,16,11,4,3,3,1,16,11,2,2,0.05,6.78,52.7,0,-0.5
2026-03-23,16,11,4,3,3,1,16,11,3,3,0.12,6.81,52.3,0,-0.5
2026-03-23,16,11,4,3,3,1,16,11,4,4,0.32,6.8,52,0,0
2026-03-23,16,11,4,3,3,1,16,11,5,5,0.21,6.84,52.8,0,-0.5
2026-03-23,16,11,4,3,3,1,16,11,6,6,0.19,6.87,53.8,0,0
2026-03-23,16,12,3,5,3,1,17,11,1,1,0.05,6.81,54.1,0,-0.5
2026-03-23,16,12,3,5,3,1,17,11,2,2,0.08,6.89,52,0,-0.5
2026-03-23,16,12,3,5,3,1,17,11,3,3,-0.04,6.91,52,0,-0.5
2026-03-23,16,12,3,5,3,1,17,11,4,4,0.11,6.91,52,0,-0.5
2026-03-23,16,12,3,5,3,1,17,11,5,5,0.17,6.88,57.3,0,0
2026-03-23,16,12,3,5,3,1,17,11,6,,,0,53.3,0,0
2026-03-23,18,1,4,9,4,1,14,13,1,1,0.18,6.89,53.9,0,-0.5
2026-03-23,18,1,4,9,4,1,14,13,2,2,0.34,6.79,45.5,1.5,-0.5
2026-03-23,18,1,4,9,4,1,14,13,3,3,0.23,6.92,52,0,-0.5
2026-03-23,18,1,4,9,4,1,14,13,4,4,0.22,6.92,51.5,0.5,-0.5
2026-03-23,18,1,4,9,4,1,14,13,5,5,0.07,6.89,53,0,-0.5
2026-03-23,18,1,4,9,4,1,14,13,6,6,0.13,6.96,60.6,0,-0.5
2026-03-23,18,2,1,3,1,1,10,12,1,1,-0.02,6.91,52.1,0,-0.5
2026-03-23,18,2,1,3,1,1,10,12,2,2,0.1,6.87,51,1,-0.5
2026-03-23,18,2,1,3,1,1,10,12,3,3,0.01,6.91,47,0,-0.5
2026-03-23,18,2,1,3,1,1,10,12,4,4,0.06,6.96,52.7,0,-0.5
2026-03-23,18,2,1,3,1,1,10,12,5,5,0.01,6.97,52.2,0,-0.5
2026-03-23,18,2,1,3,1,1,10,12,6,6,-0.06,6.94,51.5,0.5,-0.5
2026-03-23,18,3,1,7,1,1,12,12,1,1,-0.01,6.87,52.9,0,0
2026-03-23,18,3,1,7,1,1,12,12,2,2,0.04,6.95,55.3,0,-0.5
2026-03-23,18,3,1,7,1,1,12,12,3,3,-0.06,6.94,51.5,0.5,0
2026-03-23,18,3,1,7,1,1,12,12,4,4,0.07,6.95,52.9,0,-0.5
2026-03-23,18,3,1,7,1,1,12,12,5,5,0.01,6.91,50,2,-0.5
2026-03-23,18,3,1,7,1,1,12,12,6,6,0.17,6.79,47,0,2
2026-03-23,18,4,2,7,2,1,13,12,1,1,0.12,6.93,52,0,-0.5
2026-03-23,18,4,2,7,2,1,13,12,2,2,-0.01,6.88,49.2,0,0
2026-03-23,18,4,2,7,2,1,13,12,3,3,0.16,6.92,52.8,0,-0.5
2026-03-23,18,4,2,7,2,1,13,12,4,4,0.13,6.94,52,0,-0.5
2026-03-23,18,4,2,7,2,1,13,12,5,5,0.08,6.97,51.5,0.5,-0.5
2026-03-23,18,4,2,7,2,1,13,12,6,6,0.16,6.87,47.8,0,0
2026-03-23,18,5,2,9,2,1,14,12,1,1,0.14,6.82,45.5,1.5,-0.5
2026-03-23,18,5,2,9,2,1,14,12,2,2,0.06,6.9,52,0,-0.5
2026-03-23,18,5,2,9,2,1,14,12,3,3,0.08,6.89,52,0,-0.5
2026-03-23,18,5,2,9,2,1,14,12,4,4,-0.02,6.94,52.1,0,-0.5
2026-03-23,18,5,2,9,2,1,14,12,5,5,-0.15,6.92,55.8,0,2
2026-03-23,18,5,2,9,2,1,14,12,6,6,0.08,6.95,56.7,0,-0.5
2026-03-23,18,6,2,9,2,1,15,12,1,1,0.14,6.91,52,0,-0.5
2026-03-23,18,6,2,9,2,1,15,12,2,2,0.05,6.92,51.5,0.5,0
2026-03-23,18,6,2,9,2,1,15,12,3,3,0.13,6.96,60.6,0,-0.5
2026-03-23,18,6,2,9,2,1,15,12,4,4,0.25,6.93,53.1,0,-0.5
2026-03-23,18,6,2,9,2,1,15,12,5,5,0.24,6.87,49.5,0,0
2026-03-23,18,6,2,9,2,1,15,12,6,6,0.13,6.89,52,0,-0.5
2026-03-23,18,7,3,9,3,1,15,12,1,1,0.08,6.98,52.2,0,-0.5
2026-03-23,18,7,3,9,3,1,15,12,2,2,0.01,6.84,52,0,0
2026-03-23,18,7,3,9,3,1,15,12,3,5,-0.1,6.81,47,0,2
2026-03-23,18,7,3,9,3,1,15,12,4,3,0.03,6.94,52,0,-0.5
2026-03-23,18,7,3,9,3,1,15,12,5,4,-0.04,6.98,52.1,0,-0.5
2026-03-23,18,7,3,9,3,1,15,12,6,6,-0.01,6.91,52,0,0
2026-03-23,18,8,3,9,3,1,15,12,1,1,0.26,6.96,51.5,0.5,-0.5
2026-03-23,18,8,3,9,3,1,15,12,2,2,0.16,6.92,52.6,0,-0.5
2026-03-23,18,8,3,9,3,1,15,12,3,3,0.1,6.95,52.9,0,-0.5
2026-03-23,18,8,3,9,3,1,15,12,4,4,0.16,6.91,47,0,-0.5
2026-03-23,18,8,3,9,3,1,15,12,5,5,0.11,6.94,51.5,0.5,-0.5
2026-03-23,18,8,3,9,3,1,15,12,6,6,0.09,6.96,49.4,0,0
2026-03-23,18,9,4,9,4,1,15,12,1,1,0.05,6.99,50,2,-0.5
2026-03-23,18,9,4,9,4,1,15,12,2,2,0.16,6.94,53,0,-0.5
2026-03-23,18,9,4,9,4,1,15,12,3,3,0.13,6.95,52.1,0,-0.5
2026-03-23,18,9,4,9,4,1,15,12,4,4,0.12,6.93,47.2,0,-0.5
2026-03-23,18,9,4,9,4,1,15,12,5,5,0.05,7.02,52,0,-0.5
2026-03-23,18,9,4,9,4,1,15,12,6,6,0.11,6.95,52,0,-0.5
2026-03-23,18,10,5,9,5,1,14,12,1,1,0.15,7,52.8,0,-0.5
2026-03-23,18,10,5,9,5,1,14,12,2,2,0.03,6.94,52,0,-0.5
2026-03-23,18,10,5,9,5,1,14,12,3,3,0.09,7,52.1,0,-0.5
2026-03-23,18,10,5,9,5,1,14,12,4,4,0.13,6.97,51.5,0.5,0
2026-03-23,18,10,5,9,5,1,14,12,5,5,0.09,6.9,49.2,0,0
2026-03-23,18,10,5,9,5,1,14,12,6,6,0.11,6.96,51,1,-0.5
2026-03-23,18,11,4,7,4,1,14,13,1,1,-0.12,6.96,52.1,0,-0.5
2026-03-23,18,11,4,7,4,1,14,13,2,3,0.13,6.95,51.5,0.5,-0.5
2026-03-23,18,11,4,7,4,1,14,13,3,4,0.29,6.93,49.5,0,0
2026-03-23,18,11,4,7,4,1,14,13,4,5,0,6.9,52,0,-0.5
2026-03-23,18,11,4,7,4,1,14,13,5,2,-0.01,7,53.9,0,-0.5
2026-03-23,18,11,4,7,4,1,14,13,6,6,0.04,6.99,55.3,0,-0.5
2026-03-23,18,12,4,9,4,1,15,13,1,1,0.05,6.91,52,0,-0.5
2026-03-23,18,12,4,9,4,1,15,13,2,2,0.04,6.93,47.8,0,-0.5
2026-03-23,18,12,4,9,4,1,15,13,3,3,0.13,6.93,53.2,0,0
2026-03-23,18,12,4,9,4,1,15,13,4,4,0.18,6.95,52,0,0
2026-03-23,18,12,4,9,4,1,15,13,5,5,0.03,6.95,52.5,0,-0.5
2026-03-23,18,12,4,9,4,1,15,13,6,6,0.05,6.97,51.5,0.5,0
2026-03-23,19,1,4,5,4,1,13,14,1,1,0.12,6.84,51.5,0.5,-0.5
2026-03-23,19,1,4,5,4,1,13,14,2,2,0.1,6.83,52,0,-0.5
2026-03-23,19,1,4,5,4,1,13,14,3,3,0.12,6.84,47,0,-0.5
2026-03-23,19,1,4,5,4,1,13,14,4,4,0.11,6.84,53.1,0,-0.5
2026-03-23,19,1,4,5,4,1,13,14,5,5,0.01,6.82,55.6,0,0
2026-03-23,19,1,4,5,4,1,13,14,6,6,0.13,6.8,50,0,-0.5
2026-03-23,19,2,3,3,3,1,17,14,1,1,-0.03,6.89,53.3,0,-0.5
2026-03-23,19,2,3,3,3,1,17,14,2,2,-0.01,6.9,52,0,-0.5
2026-03-23,19,2,3,3,3,1,17,14,3,3,-0.04,6.94,52,0,0
2026-03-23,19,2,3,3,3,1,17,14,4,5,0.04,6.99,52,0,-0.5
2026-03-23,19,2,3,3,3,1,17,14,5,6,-0.07,6.9,48.3,0,0
2026-03-23,19,2,3,3,3,1,17,14,6,4,-0.07,6.99,52,0,-0.5
2026-03-23,19,3,3,3,3,1,17,14,1,1,-0.01,6.84,52,0,0
2026-03-23,19,3,3,3,3,1,17,14,2,2,0.04,6.89,52.1,0,0
2026-03-23,19,3,3,3,3,1,17,14,3,3,0,6.9,53.4,0,-0.5
2026-03-23,19,3,3,3,3,1,17,14,4,4,0.09,6.97,52.7,0,-0.5
2026-03-23,19,3,3,3,3,1,17,14,5,5,0.11,6.89,55.3,0,0
2026-03-23,19,3,3,3,3,1,17,14,6,6,0.11,6.83,47.4,0,-0.5
2026-03-23,19,4,3,3,3,1,17,14,1,1,0.06,6.87,53.8,0,-0.5
2026-03-23,19,4,3,3,3,1,17,14,2,2,0.18,6.85,54.4,0,-0.5
2026-03-23,19,4,3,3,3,1,17,14,3,3,0.15,6.81,52.5,0,0
2026-03-23,19,4,3,3,3,1,17,14,4,4,0.15,6.9,47.3,0,0
2026-03-23,19,4,3,3,3,1,17,14,5,5,-0.03,6.8,52,0,-0.5
2026-03-23,19,4,3,3,3,1,17,14,6,6,-0.01,6.86,47,0,-0.5
2026-03-23,19,5,3,1,3,1,17,14,1,1,0.11,6.75,45.5,1.5,0
2026-03-23,19,5,3,1,3,1,17,14,2,2,0.16,6.84,54.5,0,-0.5
2026-03-23,19,5,3,1,3,1,17,14,3,3,0.13,6.86,53.4,0,-0.5
2026-03-23,19,5,3,1,3,1,17,14,4,4,0.23,6.79,52,0,-0.5
2026-03-23,19,5,3,1,3,1,17,14,5,6,0.23,6.81,50,0,-0.5
2026-03-23,19,5,3,1,3,1,17,14,6,5,0.25,6.79,53.5,0,-0.5
2026-03-23,19,6,4,5,4,1,16,14,1,1,0.02,6.82,50,2,-0.5
2026-03-23,19,6,4,5,4,1,16,14,2,2,0.11,6.97,52,0,0
2026-03-23,19,6,4,5,4,1,16,14,3,3,0.07,6.96,52.5,0,-0.5
2026-03-23,19,6,4,5,4,1,16,14,4,4,0.09,6.97,52,0,-0.5
2026-03-23,19,6,4,5,4,1,16,14,5,5,0.02,6.9,54.2,0,0
2026-03-23,19,6,4,5,4,1,16,14,6,6,0.13,6.98,50.5,1.5,-0.5
2026-03-23,19,7,5,5,5,1,15,14,1,1,-0.07,6.93,52,0,-0.5
2026-03-23,19,7,5,5,5,1,15,14,2,2,0.02,6.86,53.1,0,-0.5
2026-03-23,19,7,5,5,5,1,15,14,3,3,0,6.81,52,0,-0.5
2026-03-23,19,7,5,5,5,1,15,14,4,4,0.05,6.82,52.9,0,-0.5
2026-03-23,19,7,5,5,5,1,15,14,5,5,0.06,6.94,51.5,0.5,-0.5
2026-03-23,19,7,5,5,5,1,15,14,6,6,0.04,6.78,48.3,0,0
2026-03-23,19,8,5,5,5,1,15,14,1,1,-0.05,6.9,53.4,0,-0.5
2026-03-23,19,8,5,5,5,1,15,14,2,2,0.05,6.95,52,0,-0.5
2026-03-23,19,8,5,5,5,1,15,14,3,3,0.05,6.92,55.3,0,0
2026-03-23,19,8,5,5,5,1,15,14,4,4,0.07,6.88,53.3,0,-0.5
2026-03-23,19,8,5,5,5,1,15,14,5,5,0.19,6.93,49.8,0,-0.5
2026-03-23,19,8,5,5,5,1,15,14,6,6,0.19,6.85,54.1,0,0
2026-03-23,19,9,5,5,5,1,14,14,1,1,0.07,6.89,53.5,0,-0.5
2026-03-23,19,9,5,5,5,1,14,14,2,2,0.04,6.9,55.6,0,0
2026-03-23,19,9,5,5,5,1,14,14,3,3,0,6.89,52.1,0,0
2026-03-23,19,9,5,5,5,1,14,14,4,4,0.29,6.85,52.5,0,-0.5
2026-03-23,19,9,5,5,5,1,14,14,5,5,0.11,6.9,54.5,0,-0.5
2026-03-23,19,9,5,5,5,1,14,14,6,6,0.12,6.92,47,0,-0.5
2026-03-23,19,10,5,5,5,1,14,14,1,1,-0.01,6.79,52,0,-0.5
2026-03-23,19,10,5,5,5,1,14,14,2,2,0,6.92,52.7,0,-0.5
2026-03-23,19,10,5,5,5,1,14,14,3,3,0.1,6.88,52,0,-0.5
2026-03-23,19,10,5,5,5,1,14,14,4,4,0.06,6.88,52.5,0,-0.5
2026-03-23,19,10,5,5,5,1,14,14,5,5,0.11,6.92,52,0,-0.5
2026-03-23,19,10,5,5,5,1,14,14,6,6,0.2,6.82,54.4,0,-0.5
2026-03-23,19,11,5,5,5,1,13,14,1,1,0.06,6.85,52.9,0,-0.5
2026-03-23,19,11,5,5,5,1,13,14,2,2,0.01,6.9,51.5,0.5,-0.5
2026-03-23,19,11,5,5,5,1,13,14,3,3,0.11,6.8,50,2,-0.5
2026-03-23,19,11,5,5,5,1,13,14,4,4,-0.02,6.89,53.8,0,-0.5
2026-03-23,19,11,5,5,5,1,13,14,5,5,-0.04,6.9,45.5,1.5,-0.5
2026-03-23,19,11,5,5,5,1,13,14,6,6,0.02,6.94,51.5,0.5,-0.5
2026-03-23,19,12,5,5,5,1,13,14,1,1,0.08,6.79,54.3,0,0
2026-03-23,19,12,5,5,5,1,13,14,2,2,0.11,6.74,53.1,0,-0.5
2026-03-23,19,12,5,5,5,1,13,14,3,3,0.08,6.89,52,0,-0.5
2026-03-23,19,12,5,5,5,1,13,14,4,4,0.03,6.87,51,1,-0.5
2026-03-23,19,12,5,5,5,1,13,14,5,5,0.01,6.91,52.1,0,-0.5
2026-03-23,19,12,5,5,5,1,13,14,6,6,-0.01,6.83,54.3,0,-0.5
2026-03-23,20,1,3,4,3,1,14,14,1,1,-0.02,6.82,55,0,0
2026-03-23,20,1,3,4,3,1,14,14,2,2,0.05,6.83,54.9,0,0
2026-03-23,20,1,3,4,3,1,14,14,3,3,0.1,6.82,52.2,0,0
2026-03-23,20,1,3,4,3,1,14,14,4,4,0.01,6.85,52.7,0,0
2026-03-23,20,1,3,4,3,1,14,14,5,5,0.11,6.82,47.5,0,-0.5
2026-03-23,20,1,3,4,3,1,14,14,6,6,0.03,6.77,52,0,0.5
2026-03-23,20,2,2,2,2,1,15,14,1,1,0.16,6.88,52.2,0,-0.5
2026-03-23,20,2,2,2,2,1,15,14,2,2,0.02,6.96,55.9,0,-0.5
2026-03-23,20,2,2,2,2,1,15,14,3,3,0.05,6.82,52.1,0,-0.5
2026-03-23,20,2,2,2,2,1,15,14,4,4,-0.04,6.83,56.2,0,-0.5
2026-03-23,20,2,2,2,2,1,15,14,5,5,-0.06,6.82,44.5,2.5,0
2026-03-23,20,2,2,2,2,1,15,14,6,6,0.07,6.87,48.1,0,0.5
2026-03-23,20,3,4,4,4,1,15,14,1,1,0.01,6.9,55,0,-0.5
2026-03-23,20,3,4,4,4,1,15,14,2,2,-0.09,6.86,45,2,-0.5
2026-03-23,20,3,4,4,4,1,15,14,3,3,-0.09,6.94,53.6,0,0
2026-03-23,20,3,4,4,4,1,15,14,4,4,-0.04,6.95,54.2,0,-0.5
2026-03-23,20,3,4,4,4,1,15,14,5,5,-0.04,6.93,52,0,0
2026-03-23,20,3,4,4,4,1,15,14,6,6,0.11,6.93,60.7,0,-0.5
2026-03-23,20,4,4,4,4,1,15,14,1,1,0.01,6.91,52.7,0,-0.5
2026-03-23,20,4,4,4,4,1,15,14,2,2,-0.02,6.86,52.2,0,0
2026-03-23,20,4,4,4,4,1,15,14,3,3,-0.04,6.91,52,0,0
2026-03-23,20,4,4,4,4,1,15,14,4,4,0.06,6.88,47,0,-0.5
2026-03-23,20,4,4,4,4,1,15,14,5,5,0.09,6.9,55.4,0,0
2026-03-23,20,4,4,4,4,1,15,14,6,6,0.19,6.84,50.2,0,0
2026-03-23,20,5,3,4,3,1,15,14,1,1,0.01,6.9,50.5,1.5,0
2026-03-23,20,5,3,4,3,1,15,14,2,2,0.13,6.85,50.5,1.5,0
2026-03-23,20,5,3,4,3,1,15,14,3,3,0.03,6.9,53.2,0,0
2026-03-23,20,5,3,4,3,1,15,14,4,4,0.01,6.87,52,0,0.5
2026-03-23,20,5,3,4,3,1,15,14,5,5,0,6.92,55,0,0
2026-03-23,20,5,3,4,3,1,15,14,6,6,0.39,6.95,46.5,0.5,-0.5
2026-03-23,20,6,2,4,2,1,15,14,1,1,0.11,6.89,52.1,0,-0.5
2026-03-23,20,6,2,4,2,1,15,14,2,2,-0.01,6.92,55.4,0,-0.5
2026-03-23,20,6,2,4,2,1,15,14,3,3,-0.07,6.97,52.2,0,-0.5
2026-03-23,20,6,2,4,2,1,15,14,4,4,0.11,6.9,56.3,0,-0.5
2026-03-23,20,6,2,4,2,1,15,14,5,5,-0.02,6.86,50,2,0
2026-03-23,20,6,2,4,2,1,15,14,6,6,0.16,6.91,52.1,0,-0.5
2026-03-23,20,7,3,4,3,1,15,14,1,1,-0.05,6.77,52,0,0
2026-03-23,20,7,3,4,3,1,15,14,2,2,-0.06,6.91,58.5,0,0
2026-03-23,20,7,3,4,3,1,15,14,3,3,-0.06,6.97,52,0,0
2026-03-23,20,7,3,4,3,1,15,14,4,4,0.04,6.91,44.5,2.5,0
2026-03-23,20,7,3,4,3,1,15,14,5,6,0.44,6.83,52,0,1.5
2026-03-23,20,7,3,4,3,1,15,14,6,5,0.11,6.97,52,0,0
2026-03-23,20,8,4,4,4,1,15,14,1,1,0.03,6.85,52.1,0,-0.5
2026-03-23,20,8,4,4,4,1,15,14,2,2,0.12,6.92,56.2,0,-0.5
2026-03-23,20,8,4,4,4,1,15,14,3,3,0.09,6.92,55.4,0,-0.5
2026-03-23,20,8,4,4,4,1,15,14,4,4,-0.07,6.94,47.5,0,-0.5
2026-03-23,20,8,4,4,4,1,15,14,5,5,-0.07,6.98,55.9,0,-0.5
2026-03-23,20,8,4,4,4,1,15,14,6,6,-0.03,6.95,47,0,-0.5
2026-03-23,20,9,4,4,4,1,14,14,1,1,0.16,6.96,57.6,0,-0.5
2026-03-23,20,9,4,4,4,1,14,14,2,2,-0.03,6.96,52,0,0
2026-03-23,20,9,4,4,4,1,14,14,3,3,0.02,6.98,54.9,0,-0.5
2026-03-23,20,9,4,4,4,1,14,14,4,4,0.26,6.94,50.2,0,0
2026-03-23,20,9,4,4,4,1,14,14,5,5,0.03,6.94,53.6,0,0
2026-03-23,20,9,4,4,4,1,14,14,6,6,-0.05,6.9,45,2,-0.5
2026-03-23,20,10,5,4,5,1,14,14,1,1,0.06,6.87,50,2,0
2026-03-23,20,10,5,4,5,1,14,14,2,2,0.02,6.96,50.5,1.5,-0.5
2026-03-23,20,10,5,4,5,1,14,14,3,3,0.1,6.94,54.2,0,-0.5
2026-03-23,20,10,5,4,5,1,14,14,4,4,0.03,6.86,52.2,0,0
2026-03-23,20,10,5,4,5,1,14,14,5,5,0.13,6.94,55,0,-0.5
2026-03-23,20,10,5,4,5,1,14,14,6,6,0.05,6.87,52.1,0,-0.5
2026-03-23,20,11,4,4,4,1,14,14,1,1,0.06,6.83,52,0,0
2026-03-23,20,11,4,4,4,1,14,14,2,2,0.01,6.71,52,0,2
2026-03-23,20,11,4,4,4,1,14,14,3,3,-0.05,6.81,52.1,0,-0.5
2026-03-23,20,11,4,4,4,1,14,14,4,4,-0.09,6.91,55.4,0,-0.5
2026-03-23,20,11,4,4,4,1,14,14,5,5,-0.11,6.88,50.5,1.5,0
2026-03-23,20,11,4,4,4,1,14,14,6,6,-0.01,6.9,52.7,0,-0.5
2026-03-23,20,12,4,4,4,1,14,14,1,1,-0.01,6.82,52,0,0
2026-03-23,20,12,4,4,4,1,14,14,2,2,0.14,6.83,52,0,0
2026-03-23,20,12,4,4,4,1,14,14,3,3,0.22,6.81,47,0,0
2026-03-23,20,12,4,4,4,1,14,14,4,4,0.26,6.77,52.2,0,0.5
2026-03-23,20,12,4,4,4,1,14,14,5,5,0.16,6.93,52.3,0,-0.5
2026-03-23,20,12,4,4,4,1,14,14,6,6,0.19,6.88,52,0,-0.5
2026-03-23,22,1,3,10,3,1,14,14,1,1,0.17,6.84,52.2,0,0
2026-03-23,22,1,3,10,3,1,14,14,2,2,-0.15,6.87,52.3,0,-0.5
2026-03-23,22,1,3,10,3,1,14,14,3,3,-0.12,6.92,51.5,0.5,-0.5
2026-03-23,22,1,3,10,3,1,14,14,4,4,0.01,6.96,52.9,0,0
2026-03-23,22,1,3,10,3,1,14,14,5,5,0.1,6.92,59.9,0,0
2026-03-23,22,1,3,10,3,1,14,14,6,6,0.13,6.91,52.2,0,-0.5
2026-03-23,22,2,2,10,2,1,14,14,1,1,0.28,6.82,48,0,0
2026-03-23,22,2,2,10,2,1,14,14,2,2,0.16,6.87,52.4,0,0
2026-03-23,22,2,2,10,2,1,14,14,3,3,0.11,6.91,51.5,0.5,-0.5
2026-03-23,22,2,2,10,2,1,14,14,4,4,0.19,6.9,53.3,0,0
2026-03-23,22,2,2,10,2,1,14,14,5,5,0.36,6.89,45,2,-0.5
2026-03-23,22,2,2,10,2,1,14,14,6,6,0.09,6.85,54.3,0,0
2026-03-23,22,3,2,8,2,1,14,14,1,1,0.08,6.92,53.9,0,-0.5
2026-03-23,22,3,2,8,2,1,14,14,2,2,0.12,6.89,53.1,0,-0.5
2026-03-23,22,3,2,8,2,1,14,14,3,3,0.3,6.86,52,0,0
2026-03-23,22,3,2,8,2,1,14,14,4,4,0.12,6.89,52.9,0,-0.5
2026-03-23,22,3,2,8,2,1,14,14,5,5,0.16,6.9,52,0,0
2026-03-23,22,3,2,8,2,1,14,14,6,6,0.14,6.83,46.5,0.5,-0.5
2026-03-23,22,4,2,10,2,1,14,14,1,1,0.23,6.9,56.4,0,-0.5
2026-03-23,22,4,2,10,2,1,14,14,2,2,0.35,6.77,46,1,0
2026-03-23,22,4,2,10,2,1,14,14,3,3,0.19,6.87,52.6,0,-0.5
2026-03-23,22,4,2,10,2,1,14,14,4,4,0.15,6.86,53.5,0,0
2026-03-23,22,4,2,10,2,1,14,14,5,5,0.14,6.89,52,0,0
2026-03-23,22,4,2,10,2,1,14,14,6,6,0.23,6.87,52,0,0
2026-03-23,22,5,3,10,3,1,14,14,1,1,0.15,6.88,53.5,0,0
2026-03-23,22,5,3,10,3,1,14,14,2,2,0.33,6.83,52.1,0,0
2026-03-23,22,5,3,10,3,1,14,14,3,3,0.01,6.87,52.8,0,-0.5
2026-03-23,22,5,3,10,3,1,14,14,4,4,-0.05,6.87,52,0,0
2026-03-23,22,5,3,10,3,1,14,14,5,6,0.11,6.89,52.2,0,0
2026-03-23,22,5,3,10,3,1,14,14,6,5,0.09,6.95,52.8,0,-0.5
2026-03-23,22,6,3,10,3,1,14,14,1,1,0.09,6.91,59.9,0,0
2026-03-23,22,6,3,10,3,1,14,14,2,2,0.07,6.87,56.7,0,-0.5
2026-03-23,22,6,3,10,3,1,14,14,3,3,0.13,6.85,50.5,1.5,0
2026-03-23,22,6,3,10,3,1,14,14,4,4,0.05,6.9,52.4,0,0
2026-03-23,22,6,3,10,3,1,14,14,5,5,0.08,6.96,52.4,0,0
2026-03-23,22,6,3,10,3,1,14,14,6,6,0.12,6.92,51.1,0,0
2026-03-23,22,7,4,10,4,1,14,14,1,1,0.18,6.83,52,0,-0.5
2026-03-23,22,7,4,10,4,1,14,14,2,2,0.06,6.89,52.9,0,0
2026-03-23,22,7,4,10,4,1,14,14,3,4,0.13,6.9,52,0,0
2026-03-23,22,7,4,10,4,1,14,14,4,5,0.35,6.96,51.5,0.5,-0.5
2026-03-23,22,7,4,10,4,1,14,14,5,6,0.09,6.86,48,0,-0.5
2026-03-23,22,7,4,10,4,1,14,14,6,3,0.27,6.89,52.4,0,0
2026-03-23,22,8,4,10,4,1,14,14,1,1,0.28,6.86,47,0,0
2026-03-23,22,8,4,10,4,1,14,14,2,3,0.13,6.8,45,2,-0.5
2026-03-23,22,8,4,10,4,1,14,14,3,2,0.03,6.86,53.1,0,-0.5
2026-03-23,22,8,4,10,4,1,14,14,4,5,0.07,6.86,52.6,0,0
2026-03-23,22,8,4,10,4,1,14,14,5,4,0.19,6.92,52.3,0,-0.5
2026-03-23,22,8,4,10,4,1,14,14,6,6,0.03,6.83,52,0,0
2026-03-23,22,9,4,10,4,1,14,14,1,1,0.01,6.83,52.6,0,0
2026-03-23,22,9,4,10,4,1,14,14,2,2,0.01,6.93,52,0,0
2026-03-23,22,9,4,10,4,1,14,14,3,3,0.12,6.86,52.2,0,0
2026-03-23,22,9,4,10,4,1,14,14,4,4,-0.03,6.84,51,1,0
2026-03-23,22,9,4,10,4,1,14,14,5,5,-0.01,6.85,54.3,0,0
2026-03-23,22,9,4,10,4,1,14,14,6,6,0.06,6.87,51.5,0.5,-0.5
2026-03-23,22,10,3,10,3,1,14,14,1,1,0.14,6.86,52,0,0
2026-03-23,22,10,3,10,3,1,14,14,2,2,0.15,6.85,52.8,0,-0.5
2026-03-23,22,10,3,10,3,1,14,14,3,3,0.07,6.85,54.3,0,0
2026-03-23,22,10,3,10,3,1,14,14,4,4,-0.03,6.97,53.9,0,0
