race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-16,16,10,2,15,3,1,21,15,2,2,-0.05,6.78,45.5,1.5,-0.5
2026-04-16,16,10,2,15,3,1,21,15,3,3,0,6.67,54.9,0,0
2026-04-16,16,10,2,15,3,1,21,15,4,4,-0.07,6.77,52.8,0,-0.5
2026-04-16,16,10,2,15,3,1,21,15,5,5,-0.14,6.72,53.9,0,-0.5
2026-04-16,16,10,2,15,3,1,21,15,6,6,0.03,6.82,46,1,-0.5
2026-04-16,16,11,1,15,1,1,21,15,1,1,-0.09,6.74,52,0,0
2026-04-16,16,11,1,15,1,1,21,15,2,3,0.06,6.86,53.4,0,-0.5
2026-04-16,16,11,1,15,1,1,21,15,3,2,-0.08,6.84,52,0,-0.5
2026-04-16,16,11,1,15,1,1,21,15,4,4,0.06,6.77,52,0,-0.5
2026-04-16,16,11,1,15,1,1,21,15,5,5,0.05,6.78,54.1,0,-0.5
2026-04-16,16,11,1,15,1,1,21,15,6,6,0.07,6.8,52.6,0,0
2026-04-16,16,12,1,11,1,1,21,15,1,1,0.09,6.85,52.3,0,0
2026-04-16,16,12,1,11,1,1,21,15,2,2,0.04,6.75,52.2,0,-0.5
2026-04-16,16,12,1,11,1,1,21,15,3,3,0.02,6.66,54,0,-0.5
2026-04-16,16,12,1,11,1,1,21,15,4,4,0.05,6.77,47,0,-0.5
2026-04-16,16,12,1,11,1,1,21,15,5,5,0.09,6.69,48.1,0,-0.5
2026-04-16,16,12,1,11,1,1,21,15,6,6,0.05,6.82,52.2,0,-0.5
2026-04-16,20,1,2,4,2,1,16,19,1,1,-0.01,7.16,53.4,0,0
2026-04-16,20,1,2,4,2,1,16,19,2,2,0.09,7.13,52.3,0,0
2026-04-16,20,1,2,4,2,1,16,19,3,3,-0.02,7.18,52,0,0
2026-04-16,20,1,2,4,2,1,16,19,4,5,-0.19,7.06,55.7,0,0.5
2026-04-16,20,1,2,4,2,1,16,19,5,6,0.01,7.03,43.5,3.5,0
2026-04-16,20,1,2,4,2,1,16,19,6,4,-0.01,7.23,54.3,0,0
2026-04-16,20,2,7,6,7,1,17,19,1,1,-0.01,7.06,52.6,0,0
2026-04-16,20,2,7,6,7,1,17,19,2,2,0.04,7.07,52.8,0,0.5
2026-04-16,20,2,7,6,7,1,17,19,3,3,-0.02,7.06,47.9,0,0
2026-04-16,20,2,7,6,7,1,17,19,4,4,0.08,7.11,52.6,0,0
2026-04-16,20,2,7,6,7,1,17,19,5,5,0.07,7.07,45,2,0
2026-04-16,20,2,7,6,7,1,17,19,6,6,0.24,7.1,51.4,0,-0.5
2026-04-16,20,3,7,6,7,1,17,19,1,1,-0.07,7.24,52.2,0,0
2026-04-16,20,3,7,6,7,1,17,19,2,2,0.05,7.25,53.3,0,-0.5
2026-04-16,20,3,7,6,7,1,17,19,3,3,0.01,7.19,46.5,0.5,0
2026-04-16,20,3,7,6,7,1,17,19,4,4,-0.06,7.05,54,0,0
2026-04-16,20,3,7,6,7,1,17,19,5,6,0.02,7.17,50.6,0,0
2026-04-16,20,3,7,6,7,1,17,19,6,5,-0.02,7.06,52,0,0
2026-04-16,20,4,7,6,7,1,17,19,1,1,0.02,7.06,52,0,0
2026-04-16,20,4,7,6,7,1,17,19,2,2,0.07,7.03,53,0,0
2026-04-16,20,4,7,6,7,1,17,19,3,3,0.09,7.01,53.3,0,0
2026-04-16,20,4,7,6,7,1,17,19,4,4,-0.02,7.11,52.1,0,-0.5
2026-04-16,20,4,7,6,7,1,17,19,5,5,0,7.02,52,0,0
2026-04-16,20,4,7,6,7,1,17,19,6,6,0.03,7.06,46,1,0
2026-04-16,20,5,5,6,5,1,17,19,1,1,0.05,7.04,55.9,0,0
2026-04-16,20,5,5,6,5,1,17,19,2,2,0.32,7.02,52,0,0
2026-04-16,20,5,5,6,5,1,17,19,3,3,0.04,7.04,47,0,0
2026-04-16,20,5,5,6,5,1,17,19,4,4,0.05,6.99,52.6,0,0
2026-04-16,20,5,5,6,5,1,17,19,5,5,0.07,7,53.2,0,0
2026-04-16,20,5,5,6,5,1,17,19,6,6,0.12,6.93,43.5,3.5,0
2026-04-16,20,6,5,4,5,1,17,19,1,1,0.1,6.97,47.9,0,0
2026-04-16,20,6,5,4,5,1,17,19,2,2,0.06,7,52,0,0
2026-04-16,20,6,5,4,5,1,17,19,3,3,0.18,7.04,52.3,0,0
2026-04-16,20,6,5,4,5,1,17,19,4,4,0.04,7.01,52.9,0,0
2026-04-16,20,6,5,4,5,1,17,19,5,5,0.13,7.02,53.4,0,0
2026-04-16,20,6,5,4,5,1,17,19,6,6,0.08,6.98,52.2,0,0.5
2026-04-16,20,7,5,4,5,1,17,19,1,1,0.09,6.98,52.7,0,0
2026-04-16,20,7,5,4,5,1,17,19,2,2,0.11,6.99,52.9,0,0
2026-04-16,20,7,5,4,5,1,17,19,3,3,-0.02,7.04,53.5,0,0
2026-04-16,20,7,5,4,5,1,17,19,4,4,0.04,7,54.2,0,0
2026-04-16,20,7,5,4,5,1,17,19,5,5,0.05,7.01,52.2,0,0
2026-04-16,20,7,5,4,5,1,17,19,6,6,0.03,6.89,52.2,0,0.5
2026-04-16,20,8,5,4,5,1,17,19,1,1,0.07,6.98,52.1,0,0
2026-04-16,20,8,5,4,5,1,17,19,2,2,0.14,6.94,55.2,0,0
2026-04-16,20,8,5,4,5,1,17,19,3,3,0.11,6.89,52.7,0,0
2026-04-16,20,8,5,4,5,1,17,19,4,4,0.08,6.95,52,0,0
2026-04-16,20,8,5,4,5,1,17,19,5,5,0.07,6.96,52.8,0,0
2026-04-16,20,8,5,4,5,1,17,19,6,6,0.11,6.92,53,0,0
2026-04-16,20,9,4,4,4,1,17,19,1,1,0.07,6.95,52.2,0,0
2026-04-16,20,9,4,4,4,1,17,19,2,5,0.19,6.94,52.6,0,0
2026-04-16,20,9,4,4,4,1,17,19,3,6,0.01,6.99,52.1,0,0
2026-04-16,20,9,4,4,4,1,17,19,4,3,0.11,6.99,54.3,0,0
2026-04-16,20,9,4,4,4,1,17,19,5,2,0.14,6.97,52.4,0,-0.5
2026-04-16,20,9,4,4,4,1,17,19,6,4,0.01,6.96,53.4,0,-0.5
2026-04-16,20,10,4,4,4,1,17,19,1,1,-0.03,6.91,52.6,0,0
2026-04-16,20,10,4,4,4,1,17,19,2,2,-0.01,6.86,52,0,0
2026-04-16,20,10,4,4,4,1,17,19,3,3,0.03,6.97,52.4,0,0
2026-04-16,20,10,4,4,4,1,17,19,4,4,0.08,7,46.5,0.5,0
2026-04-16,20,10,4,4,4,1,17,19,5,5,0.06,6.93,52.6,0,0
2026-04-16,20,10,4,4,4,1,17,19,6,6,0.11,6.92,52.3,0,0
2026-04-16,20,11,3,4,3,1,16,19,1,1,0.14,6.91,52,0,0
2026-04-16,20,11,3,4,3,1,16,19,2,2,0.11,6.93,53.2,0,0
2026-04-16,20,11,3,4,3,1,16,19,3,3,-0.01,6.88,52,0,0
2026-04-16,20,11,3,4,3,1,16,19,4,4,0.16,6.96,52.7,0,0
2026-04-16,20,11,3,4,3,1,16,19,5,5,0.17,6.9,52.3,0,0
2026-04-16,20,11,3,4,3,1,16,19,6,6,0.05,6.89,53.3,0,0
2026-04-16,20,12,3,6,3,1,16,19,1,1,0.09,6.95,53.5,0,0
2026-04-16,20,12,3,6,3,1,16,19,2,2,0.07,6.94,45,2,0
2026-04-16,20,12,3,6,3,1,16,19,3,3,0.11,6.94,52,0,0
2026-04-16,20,12,3,6,3,1,16,19,4,4,0.09,6.97,52.1,0,0
2026-04-16,20,12,3,6,3,1,16,19,5,5,0.32,6.91,52,0,0
2026-04-16,20,12,3,6,3,1,16,19,6,6,0.08,6.94,52.9,0,0
2026-04-16,21,1,6,9,6,1,17.3,20,1,1,0.17,6.79,56.1,0,-0.5
2026-04-16,21,1,6,9,6,1,17.3,20,2,2,-0.01,6.73,52,0,-0.5
2026-04-16,21,1,6,9,6,1,17.3,20,3,3,0.04,6.69,52.3,0,-0.5
2026-04-16,21,1,6,9,6,1,17.3,20,4,4,0.01,6.72,50,2,-0.5
2026-04-16,21,1,6,9,6,1,17.3,20,5,5,0.15,6.71,53.3,0,-0.5
2026-04-16,21,1,6,9,6,1,17.3,20,6,6,0.02,6.7,53,0,-0.5
2026-04-16,21,2,4,11,4,1,16.8,17.9,1,1,0.21,6.75,52.9,0,-0.5
2026-04-16,21,2,4,11,4,1,16.8,17.9,2,2,0.18,6.71,52.1,0,-0.5
2026-04-16,21,2,4,11,4,1,16.8,17.9,3,3,0.15,6.79,56.9,0,-0.5
2026-04-16,21,2,4,11,4,1,16.8,17.9,4,4,0.13,6.71,51,1,0
2026-04-16,21,2,4,11,4,1,16.8,17.9,5,5,0.2,6.71,58.5,0,-0.5
2026-04-16,21,2,4,11,4,1,16.8,17.9,6,6,0.26,6.7,52.3,0,0
2026-04-16,21,3,3,11,3,1,17.4,18.1,1,1,0.36,6.69,52,0,-0.5
2026-04-16,21,3,3,11,3,1,17.4,18.1,2,2,0.19,6.74,52.5,0,-0.5
2026-04-16,21,3,3,11,3,1,17.4,18.1,3,3,0.09,6.76,54,0,-0.5
2026-04-16,21,3,3,11,3,1,17.4,18.1,4,4,0.06,6.75,56.7,0,-0.5
2026-04-16,21,3,3,11,3,1,17.4,18.1,5,5,-0.04,6.77,52,0,-0.5
2026-04-16,21,3,3,11,3,1,17.4,18.1,6,6,0.11,6.7,56,0,-0.5
2026-04-16,21,4,4,13,4,1,17.6,18.2,1,1,-0.04,6.73,52,0,-0.5
2026-04-16,21,4,4,13,4,1,17.6,18.2,2,2,0.07,6.73,56.7,0,-0.5
2026-04-16,21,4,4,13,4,1,17.6,18.2,3,3,0.01,6.74,55.8,0,0
2026-04-16,21,4,4,13,4,1,17.6,18.2,4,4,0.06,6.75,53.6,0,0
2026-04-16,21,4,4,13,4,1,17.6,18.2,5,5,-0.01,6.75,52.2,0,-0.5
2026-04-16,21,4,4,13,4,1,17.6,18.2,6,6,0.01,6.76,51.5,0.5,-0.5
2026-04-16,21,5,4,13,4,1,18.3,18.3,1,1,0.02,6.66,52.3,0,0
2026-04-16,21,5,4,13,4,1,18.3,18.3,2,2,0.07,6.7,53.3,0,-0.5
2026-04-16,21,5,4,13,4,1,18.3,18.3,3,3,0.14,6.73,52.4,0,-0.5
2026-04-16,21,5,4,13,4,1,18.3,18.3,4,4,0.04,6.74,52,0,0
2026-04-16,21,5,4,13,4,1,18.3,18.3,5,5,0.2,6.72,52,0,-0.5
2026-04-16,21,5,4,13,4,1,18.3,18.3,6,6,0.06,6.77,53.8,0,-0.5
2026-04-16,21,6,4,11,4,1,17.7,18.4,1,1,0.08,6.69,52,0,-0.5
2026-04-16,21,6,4,11,4,1,17.7,18.4,2,2,0.1,6.72,54.5,0,-0.5
2026-04-16,21,6,4,11,4,1,17.7,18.4,3,3,0.14,6.76,52.7,0,-0.5
2026-04-16,21,6,4,11,4,1,17.7,18.4,4,6,0.13,6.77,56.9,0,-0.5
2026-04-16,21,6,4,11,4,1,17.7,18.4,5,5,0.04,6.67,51.5,0.5,-0.5
2026-04-16,21,6,4,11,4,1,17.7,18.4,6,4,-0.05,6.72,52,0,-0.5
2026-04-16,21,7,2,9,2,1,18,18.6,1,1,-0.01,6.78,55,0,0
2026-04-16,21,7,2,9,2,1,18,18.6,2,2,0.11,6.78,58.5,0,-0.5
2026-04-16,21,7,2,9,2,1,18,18.6,3,3,0.03,6.78,50,2,-0.5
2026-04-16,21,7,2,9,2,1,18,18.6,4,4,0,6.71,54.4,0,-0.5
2026-04-16,21,7,2,9,2,1,18,18.6,5,5,0.05,6.75,52,0,-0.5
2026-04-16,21,7,2,9,2,1,18,18.6,6,6,-0.04,6.79,51.5,0.5,-0.5
2026-04-16,21,8,4,7,4,1,17.3,19,1,1,-0.02,6.7,56.3,0,0
2026-04-16,21,8,4,7,4,1,17.3,19,2,2,0.1,6.71,52,0,-0.5
2026-04-16,21,8,4,7,4,1,17.3,19,3,3,0.06,6.63,52.1,0,0
2026-04-16,21,8,4,7,4,1,17.3,19,4,4,0.01,6.72,52,0,-0.5
2026-04-16,21,8,4,7,4,1,17.3,19,5,5,0,6.79,52,0,-0.5
2026-04-16,21,8,4,7,4,1,17.3,19,6,6,0.14,6.77,52.2,0,-0.5
2026-04-16,21,9,4,9,4,1,17.8,19.2,1,1,0.13,6.77,54,0,-0.5
2026-04-16,21,9,4,9,4,1,17.8,19.2,2,2,0.13,6.74,53.3,0,-0.5
2026-04-16,21,9,4,9,4,1,17.8,19.2,3,3,0.11,6.74,52.1,0,-0.5
2026-04-16,21,9,4,9,4,1,17.8,19.2,4,4,0.1,6.81,55.1,0,-0.5
2026-04-16,21,9,4,9,4,1,17.8,19.2,5,5,0.14,6.76,52.4,0,-0.5
2026-04-16,21,9,4,9,4,1,17.8,19.2,6,6,0.15,6.83,52.9,0,-0.5
2026-04-16,21,10,5,9,5,1,17.6,19.5,1,1,0.08,6.72,55.3,0,-0.5
2026-04-16,21,10,5,9,5,1,17.6,19.5,2,2,0.05,6.77,52,0,-0.5
2026-04-16,21,10,5,9,5,1,17.6,19.5,3,3,-0.01,6.74,52.2,0,-0.5
2026-04-16,21,10,5,9,5,1,17.6,19.5,4,4,0.14,6.8,56.1,0,-0.5
2026-04-16,21,10,5,9,5,1,17.6,19.5,5,5,0.13,6.72,52,0,-0.5
2026-04-16,21,10,5,9,5,1,17.6,19.5,6,6,0.03,6.77,52,0,-0.5
2026-04-16,21,11,5,9,5,1,17.2,19.9,1,1,0.11,6.73,52,0,0
2026-04-16,21,11,5,9,5,1,17.2,19.9,2,2,0.03,6.69,56,0,-0.5
2026-04-16,21,11,5,9,5,1,17.2,19.9,3,3,0.06,6.75,54.5,0,-0.5
2026-04-16,21,11,5,9,5,1,17.2,19.9,4,4,0.28,6.73,52.9,0,0
2026-04-16,21,11,5,9,5,1,17.2,19.9,5,5,0.13,6.69,52,0,-0.5
2026-04-16,21,11,5,9,5,1,17.2,19.9,6,6,0.2,6.73,56.7,0,-0.5
2026-04-16,21,12,5,9,5,1,17.1,20,1,1,0.06,6.66,51,1,0
2026-04-16,21,12,5,9,5,1,17.1,20,2,2,0.08,6.71,52,0,-0.5
2026-04-16,21,12,5,9,5,1,17.1,20,3,3,0.18,6.68,52,0,-0.5
2026-04-16,21,12,5,9,5,1,17.1,20,4,4,0.17,6.65,52.3,0,0
2026-04-16,21,12,5,9,5,1,17.1,20,5,5,0.2,6.64,52,0,0
2026-04-16,21,12,5,9,5,1,17.1,20,6,6,0.24,6.65,52.1,0,0
2026-04-16,22,1,4,12,4,1,18,16,1,1,0.06,6.87,54.4,0,0
2026-04-16,22,1,4,12,4,1,18,16,2,2,0.12,6.82,57.8,0,-0.5
2026-04-16,22,1,4,12,4,1,18,16,3,3,0.08,6.87,52,0,-0.5
2026-04-16,22,1,4,12,4,1,18,16,4,4,0.06,6.85,52.4,0,0.5
2026-04-16,22,1,4,12,4,1,18,16,5,5,0.01,6.8,52.1,0,0.5
2026-04-16,22,1,4,12,4,1,18,16,6,6,0.05,6.83,52.4,0,0
2026-04-16,22,2,4,12,4,1,16,16,1,1,0.15,6.85,52,0,0
2026-04-16,22,2,4,12,4,1,16,16,2,2,0.04,6.8,52,0,0
2026-04-16,22,2,4,12,4,1,16,16,3,3,0.23,6.81,52.8,0,0
2026-04-16,22,2,4,12,4,1,16,16,4,4,-0.06,6.82,52,0,0
2026-04-16,22,2,4,12,4,1,16,16,5,5,0.1,6.83,54.4,0,0
2026-04-16,22,2,4,12,4,1,16,16,6,6,-0.01,6.77,52.3,0,0
2026-04-16,22,3,5,12,5,1,16,16,1,1,0.1,6.86,52.9,0,0
2026-04-16,22,3,5,12,5,1,16,16,2,2,0.06,6.82,52.6,0,0
2026-04-16,22,3,5,12,5,1,16,16,3,3,0.05,6.84,52.7,0,0
2026-04-16,22,3,5,12,5,1,16,16,4,4,0.34,6.81,53.7,0,0
2026-04-16,22,3,5,12,5,1,16,16,5,5,0.13,6.76,52,0,0
2026-04-16,22,3,5,12,5,1,16,16,6,6,0.1,6.81,53.9,0,-0.5
2026-04-16,22,4,5,12,5,1,16,16,1,1,0.08,6.77,52,0,-0.5
2026-04-16,22,4,5,12,5,1,16,16,2,2,0.07,6.78,52,0,0
2026-04-16,22,4,5,12,5,1,16,16,3,3,0.12,6.74,52.3,0,0
2026-04-16,22,4,5,12,5,1,16,16,4,4,0.17,6.8,52,0,0
2026-04-16,22,4,5,12,5,1,16,16,5,5,0.2,6.83,52.7,0,0
2026-04-16,22,4,5,12,5,1,16,16,6,6,0.13,6.74,52.8,0,0
2026-04-16,22,5,5,12,5,1,17,16,1,1,0.05,6.78,53.5,0,0
2026-04-16,22,5,5,12,5,1,17,16,2,2,0.07,6.83,52.2,0,-0.5
2026-04-16,22,5,5,12,5,1,17,16,3,3,0.1,6.79,52.6,0,0.5
2026-04-16,22,5,5,12,5,1,17,16,4,4,0.08,6.78,47,0,-0.5
2026-04-16,22,5,5,12,5,1,17,16,5,5,0.01,6.82,57.8,0,0
2026-04-16,22,5,5,12,5,1,17,16,6,6,0.05,6.73,52,0,0.5
2026-04-16,22,6,5,12,5,1,17,16,1,1,0.11,6.76,52,0,0
2026-04-16,22,6,5,12,5,1,17,16,2,2,0.09,6.82,52.1,0,0
2026-04-16,22,6,5,12,5,1,17,16,3,3,0.01,6.79,45.5,1.5,-0.5
2026-04-16,22,6,5,12,5,1,17,16,4,4,-0.02,6.79,52.8,0,0
2026-04-16,22,6,5,12,5,1,17,16,5,5,0.02,6.8,54.4,0,0
2026-04-16,22,6,5,12,5,1,17,16,6,6,0.1,6.83,52.2,0,0
2026-04-16,22,7,5,12,5,1,17,16,1,1,-0.02,6.73,52.8,0,0
2026-04-16,22,7,5,12,5,1,17,16,2,2,-0.04,6.78,52.1,0,0.5
2026-04-16,22,7,5,12,5,1,17,16,3,3,0.01,6.87,52.2,0,0
2026-04-16,22,7,5,12,5,1,17,16,4,4,-0.08,6.83,52.9,0,0
2026-04-16,22,7,5,12,5,1,17,16,5,5,-0.02,6.84,52,0,0
2026-04-16,22,7,5,12,5,1,17,16,6,6,-0.01,6.84,52.6,0,0
2026-04-16,22,8,5,12,5,1,18,16,1,1,0.06,6.83,52.4,0,-0.5
2026-04-16,22,8,5,12,5,1,18,16,2,2,-0.02,6.83,47.2,0,-0.5
2026-04-16,22,8,5,12,5,1,18,16,3,3,0.19,6.84,52.7,0,0
2026-04-16,22,8,5,12,5,1,18,16,4,4,0.07,6.82,54.4,0,0
2026-04-16,22,8,5,12,5,1,18,16,5,5,0.04,6.84,53.7,0,0
2026-04-16,22,8,5,12,5,1,18,16,6,6,0.11,6.72,52,0,0
2026-04-16,22,9,5,12,5,1,18,16,1,1,-0.03,6.79,52.8,0,0
2026-04-16,22,9,5,12,5,1,18,16,2,2,-0.08,6.78,52,0,0
2026-04-16,22,9,5,12,5,1,18,16,3,3,-0.08,6.86,53.6,0,-0.5
2026-04-16,22,9,5,12,5,1,18,16,4,4,0.03,6.76,52.3,0,0
2026-04-16,22,9,5,12,5,1,18,16,5,5,0.03,6.78,53.2,0,0
2026-04-16,22,9,5,12,5,1,18,16,6,6,0.06,6.87,52.7,0,0
2026-04-16,22,10,5,12,5,1,18,16,1,1,0.05,6.77,52.3,0,0
2026-04-16,22,10,5,12,5,1,18,16,2,2,0.04,6.81,52,0,-0.5
2026-04-16,22,10,5,12,5,1,18,16,3,3,0.06,6.76,52,0,0
2026-04-16,22,10,5,12,5,1,18,16,4,4,0.09,6.85,52.2,0,0
2026-04-16,22,10,5,12,5,1,18,16,5,5,0.1,6.76,52,0,0
2026-04-16,22,10,5,12,5,1,18,16,6,6,0.06,6.87,52.9,0,0
2026-04-16,22,11,4,12,4,1,18,16,1,1,0.01,6.77,53.9,0,0
2026-04-16,22,11,4,12,4,1,18,16,2,2,0.01,6.74,52.8,0,0
2026-04-16,22,11,4,12,4,1,18,16,3,3,0.15,6.83,52.1,0,0
2026-04-16,22,11,4,12,4,1,18,16,4,4,0.01,6.93,52,0,0
2026-04-16,22,11,4,12,4,1,18,16,5,5,-0.04,6.83,52,0,-0.5
2026-04-16,22,11,4,12,4,1,18,16,6,6,-0.01,6.83,53.5,0,0
2026-04-16,22,12,4,12,4,1,18,16,1,1,0.01,6.76,51.5,0.5,0.5
2026-04-16,22,12,4,12,4,1,18,16,2,2,0.07,6.78,52,0,0
2026-04-16,22,12,4,12,4,1,18,16,3,3,0.11,6.87,51.5,0.5,0
2026-04-16,22,12,4,12,4,1,18,16,4,4,0.07,6.78,51.5,0.5,0
2026-04-16,22,12,4,12,4,1,18,16,5,5,-0.07,6.74,51,1,0
2026-04-16,22,12,4,12,4,1,18,16,6,6,-0.02,6.76,52,0,0.5
