race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-20,15,9,1,3,1,2,24,24,1,1,0.25,6.88,52,0,-0.5
2026-06-20,15,9,1,3,1,2,24,24,2,2,0.25,6.92,52.3,0,0
2026-06-20,15,9,1,3,1,2,24,24,3,3,0.36,6.92,52,0,-0.5
2026-06-20,15,9,1,3,1,2,24,24,4,4,0.29,6.97,54,0,-0.5
2026-06-20,15,9,1,3,1,2,24,24,5,5,0.12,6.88,51.5,0.5,0
2026-06-20,15,9,1,3,1,2,24,24,6,6,0.11,6.83,52,0,0
2026-06-20,15,10,1,15,1,2,24,24,1,1,0.22,6.71,54,0,-0.5
2026-06-20,15,10,1,15,1,2,24,24,2,2,0.37,6.83,52.7,0,0
2026-06-20,15,10,1,15,1,2,24,24,3,3,0.12,6.85,52.4,0,-0.5
2026-06-20,15,10,1,15,1,2,24,24,4,4,0.11,6.91,50,2,-0.5
2026-06-20,15,10,1,15,1,2,24,24,5,5,0.17,6.88,52.2,0,-0.5
2026-06-20,15,10,1,15,1,2,24,24,6,6,0.34,6.82,52.9,0,0
2026-06-20,15,11,1,15,1,2,24,24,1,1,0.11,6.71,52.3,0,0
2026-06-20,15,11,1,15,1,2,24,24,2,2,0.22,6.96,52.6,0,0
2026-06-20,15,11,1,15,1,2,24,24,3,3,0.19,6.85,53.6,0,-0.5
2026-06-20,15,11,1,15,1,2,24,24,4,4,0.03,6.84,52,0,-0.5
2026-06-20,15,11,1,15,1,2,24,24,5,5,0.18,6.82,52,0,-0.5
2026-06-20,15,11,1,15,1,2,24,24,6,6,0.08,6.86,50.5,1.5,0
2026-06-20,15,12,2,15,2,2,23,24,1,1,0.12,6.77,51.5,0.5,0
2026-06-20,15,12,2,15,2,2,23,24,2,2,-0.06,6.73,51.5,0.5,0
2026-06-20,15,12,2,15,2,2,23,24,3,3,-0.03,6.81,52,0,0
2026-06-20,15,12,2,15,2,2,23,24,4,4,0.02,6.85,52,0,-0.5
2026-06-20,15,12,2,15,2,2,23,24,5,5,0.01,6.92,52.7,0,-0.5
2026-06-20,15,12,2,15,2,2,23,24,6,6,-0.01,6.83,52.7,0,0
2026-06-20,17,1,3,13,3,3,23,21,1,1,-0.05,6.71,51,1,-0.5
2026-06-20,17,1,3,13,3,3,23,21,2,2,0.44,6.72,59.2,0,0
2026-06-20,17,1,3,13,3,3,23,21,3,3,0.14,6.77,52.7,0,0
2026-06-20,17,1,3,13,3,3,23,21,4,4,0.05,6.7,52,0,0
2026-06-20,17,1,3,13,3,3,23,21,5,5,0.16,6.71,50.5,1.5,2
2026-06-20,17,1,3,13,3,3,23,21,6,6,0.2,6.84,53.8,0,-0.5
2026-06-20,17,2,2,13,2,3,23,21,1,1,0.08,6.74,52.4,0,0
2026-06-20,17,2,2,13,2,3,23,21,2,2,0.17,6.71,54.9,0,0
2026-06-20,17,2,2,13,2,3,23,21,3,3,0.07,6.78,50.5,1.5,0
2026-06-20,17,2,2,13,2,3,23,21,4,4,-0.13,6.69,52,0,0
2026-06-20,17,2,2,13,2,3,23,21,5,5,-0.09,6.77,52.5,0,-0.5
2026-06-20,17,2,2,13,2,3,23,21,6,6,0.15,6.74,60.7,0,-0.5
2026-06-20,17,3,4,13,4,3,23,21,1,1,0.03,6.68,53,0,-0.5
2026-06-20,17,3,4,13,4,3,23,21,2,2,0.12,6.79,58.2,0,-0.5
2026-06-20,17,3,4,13,4,3,23,21,3,3,0.13,6.62,57.6,0,-0.5
2026-06-20,17,3,4,13,4,3,23,21,4,4,0.04,6.64,52,0,-0.5
2026-06-20,17,3,4,13,4,3,23,21,5,5,0.03,6.62,52,0,-0.5
2026-06-20,17,3,4,13,4,3,23,21,6,6,0.14,6.65,52.5,0,0
2026-06-20,17,4,7,11,7,3,24,21,1,1,0.07,6.68,54.6,0,0
2026-06-20,17,4,7,11,7,3,24,21,2,2,0.51,6.76,52,0,0.5
2026-06-20,17,4,7,11,7,3,24,21,3,3,0.21,6.67,51.5,0.5,0
2026-06-20,17,4,7,11,7,3,24,21,4,4,0.31,6.78,52.3,0,0.5
2026-06-20,17,4,7,11,7,3,24,21,5,5,0.18,6.68,52.4,0,0
2026-06-20,17,4,7,11,7,3,24,21,6,6,0.18,6.71,52.6,0,0.5
2026-06-20,17,5,6,13,6,3,24,22,1,1,0.14,6.66,52.1,0,0.5
2026-06-20,17,5,6,13,6,3,24,22,2,2,0.12,6.72,54.9,0,0
2026-06-20,17,5,6,13,6,3,24,22,3,3,0.07,6.73,51.5,0.5,0
2026-06-20,17,5,6,13,6,3,24,22,4,4,0.14,6.7,56.3,0,0
2026-06-20,17,5,6,13,6,3,24,22,5,5,0.24,6.73,51.5,0.5,0.5
2026-06-20,17,5,6,13,6,3,24,22,6,6,0.32,6.76,51.5,0.5,0
2026-06-20,17,6,3,13,3,3,24,21,1,6,-0.17,6.76,50.5,1.5,1
2026-06-20,17,6,3,13,3,3,24,21,2,1,-0.07,6.82,51,1,-0.5
2026-06-20,17,6,3,13,3,3,24,21,3,2,-0.04,6.79,52.7,0,0.5
2026-06-20,17,6,3,13,3,3,24,21,4,3,0.01,6.83,53.7,0,0
2026-06-20,17,6,3,13,3,3,24,21,5,4,-0.05,6.78,53.3,0,0
2026-06-20,17,6,3,13,3,3,24,21,6,5,0.01,6.81,53.4,0,0.5
2026-06-20,17,7,3,13,3,3,23,21,1,1,0.17,6.78,52,0,0
2026-06-20,17,7,3,13,3,3,23,21,2,2,0.16,6.79,53.8,0,0
2026-06-20,17,7,3,13,3,3,23,21,3,3,0.03,6.83,54.1,0,0
2026-06-20,17,7,3,13,3,3,23,21,4,4,0.05,6.91,53.8,0,0
2026-06-20,17,7,3,13,3,3,23,21,5,5,0.29,6.87,54.2,0,0
2026-06-20,17,7,3,13,3,3,23,21,6,6,0.37,6.88,50.5,1.5,0
2026-06-20,17,8,3,13,3,3,23,21,1,1,0.37,6.75,52,0,0
2026-06-20,17,8,3,13,3,3,23,21,2,3,0,6.69,51,1,0
2026-06-20,17,8,3,13,3,3,23,21,3,4,0.06,6.71,51.5,0.5,0
2026-06-20,17,8,3,13,3,3,23,21,4,5,0.24,6.77,52.4,0,0
2026-06-20,17,8,3,13,3,3,23,21,5,2,0.25,6.84,52.2,0,-0.5
2026-06-20,17,8,3,13,3,3,23,21,6,6,0.2,6.76,57.6,0,0
2026-06-20,17,9,2,13,2,3,23,21,1,1,0.04,6.75,54.2,0,0
2026-06-20,17,9,2,13,2,3,23,21,2,2,0.19,6.72,52,0,-0.5
2026-06-20,17,9,2,13,2,3,23,21,3,3,0.15,6.78,51.5,0.5,0.5
2026-06-20,17,9,2,13,2,3,23,21,4,4,0.02,6.76,54.9,0,0.5
2026-06-20,17,9,2,13,2,3,23,21,5,5,-0.01,6.88,59.2,0,0
2026-06-20,17,9,2,13,2,3,23,21,6,6,-0.1,6.89,52.3,0,0
2026-06-20,17,10,2,13,2,3,23,21,1,1,0,6.73,52,0,0
2026-06-20,17,10,2,13,2,3,23,21,2,4,0.05,6.79,52.6,0,0
2026-06-20,17,10,2,13,2,3,23,21,3,2,0.26,6.79,52,0,-0.5
2026-06-20,17,10,2,13,2,3,23,21,4,3,0.17,6.81,51.5,0.5,0
2026-06-20,17,10,2,13,2,3,23,21,5,5,0.2,6.87,52.7,0,0
2026-06-20,17,10,2,13,2,3,23,21,6,6,0.17,6.74,52.1,0,0
2026-06-20,17,11,3,13,3,3,23,21,1,1,0.23,6.72,52.4,0,0
2026-06-20,17,11,3,13,3,3,23,21,2,2,0.26,6.74,52.7,0,0.5
2026-06-20,17,11,3,13,3,3,23,21,3,3,0.15,6.77,60.7,0,0
2026-06-20,17,11,3,13,3,3,23,21,4,4,-0.01,6.78,51,1,0
2026-06-20,17,11,3,13,3,3,23,21,5,5,0.05,6.74,52.1,0,0.5
2026-06-20,17,11,3,13,3,3,23,21,6,6,0.11,6.84,58.2,0,0.5
2026-06-20,17,12,1,13,1,3,23,21,1,1,0.1,6.74,52.5,0,0
2026-06-20,17,12,1,13,1,3,23,21,2,3,0.06,6.73,51.5,0.5,0
2026-06-20,17,12,1,13,1,3,23,21,3,4,0.44,6.78,52,0,0.5
2026-06-20,17,12,1,13,1,3,23,21,4,2,-0.02,6.79,51,1,-0.5
2026-06-20,17,12,1,13,1,3,23,21,5,5,0.15,6.79,53,0,0
2026-06-20,17,12,1,13,1,3,23,21,6,6,0.08,6.77,56.3,0,0
2026-06-20,18,1,5,9,5,3,22,22,1,1,-0.04,7.02,57.4,0,0
2026-06-20,18,1,5,9,5,3,22,22,2,2,0.07,7.09,52.1,0,-0.5
2026-06-20,18,1,5,9,5,3,22,22,3,3,0.06,7.05,53.6,0,0
2026-06-20,18,1,5,9,5,3,22,22,4,4,0.06,7.11,53.9,0,0
2026-06-20,18,1,5,9,5,3,22,22,5,5,0.1,7,50.5,1.5,0
2026-06-20,18,1,5,9,5,3,22,22,6,6,0.18,7.04,52,0,0
2026-06-20,18,2,4,7,4,3,22,23,1,1,0.02,6.97,52,0,0
2026-06-20,18,2,4,7,4,3,22,23,2,2,0.03,6.99,52,0,0
2026-06-20,18,2,4,7,4,3,22,23,3,3,0.02,7.02,54.6,0,0
2026-06-20,18,2,4,7,4,3,22,23,4,4,0.12,7.15,54.1,0,-0.5
2026-06-20,18,2,4,7,4,3,22,23,5,5,0.13,6.97,52.1,0,0
2026-06-20,18,2,4,7,4,3,22,23,6,6,0.08,7.05,52.6,0,-0.5
2026-06-20,18,3,4,7,4,3,22,22,1,1,0.11,7,53.6,0,0
2026-06-20,18,3,4,7,4,3,22,22,2,2,0.14,6.96,51.5,0.5,0
2026-06-20,18,3,4,7,4,3,22,22,3,3,0.21,6.95,52.8,0,0
2026-06-20,18,3,4,7,4,3,22,22,4,4,-0.01,6.97,52,0,0
2026-06-20,18,3,4,7,4,3,22,22,5,5,0.05,7,52,0,0
2026-06-20,18,3,4,7,4,3,22,22,6,6,-0.01,6.99,52,0,0
2026-06-20,18,4,1,7,1,3,22,22,1,1,0.07,6.93,52,0,0
2026-06-20,18,4,1,7,1,3,22,22,2,2,0.29,6.99,52,0,0
2026-06-20,18,4,1,7,1,3,22,22,3,3,0.15,7.01,53.6,0,-0.5
2026-06-20,18,4,1,7,1,3,22,22,4,4,0.34,6.94,52,0,0
2026-06-20,18,4,1,7,1,3,22,22,5,5,0.04,6.98,55.4,0,0
2026-06-20,18,4,1,7,1,3,22,22,6,6,0.19,6.94,54.2,0,0
2026-06-20,18,5,3,9,3,3,22,22,1,1,0.01,6.98,52.4,0,0
2026-06-20,18,5,3,9,3,3,22,22,2,2,0.05,6.99,53.2,0,0
2026-06-20,18,5,3,9,3,3,22,22,3,3,0.01,6.95,55.2,0,0
2026-06-20,18,5,3,9,3,3,22,22,4,4,0.18,6.99,52,0,0
2026-06-20,18,5,3,9,3,3,22,22,5,5,0.16,7.01,55.1,0,0
2026-06-20,18,5,3,9,3,3,22,22,6,6,-0.03,6.99,52,0,0
2026-06-20,18,6,4,7,4,3,22,22,1,1,-0.12,7.09,54.1,0,-0.5
2026-06-20,18,6,4,7,4,3,22,22,2,2,-0.13,6.94,52.1,0,0
2026-06-20,18,6,4,7,4,3,22,22,3,3,-0.05,6.98,50,2,0
2026-06-20,18,6,4,7,4,3,22,22,4,4,0.08,7,50.5,1.5,0
2026-06-20,18,6,4,7,4,3,22,22,5,5,0.15,7.08,54.6,0,0
2026-06-20,18,6,4,7,4,3,22,22,6,6,0.11,6.99,52,0,0
2026-06-20,18,7,5,7,5,3,22,22,1,1,0.09,7.03,52.7,0,0
2026-06-20,18,7,5,7,5,3,22,22,2,2,-0.12,7.11,52,0,0
2026-06-20,18,7,5,7,5,3,22,22,3,3,-0.03,7.11,53.9,0,0
2026-06-20,18,7,5,7,5,3,22,22,4,4,0.09,7.06,52.1,0,0
2026-06-20,18,7,5,7,5,3,22,22,5,5,0.02,6.97,52,0,0
2026-06-20,18,7,5,7,5,3,22,22,6,6,0.07,7.11,52.4,0,0
2026-06-20,18,8,5,9,5,3,22,23,1,1,0.09,7.01,52.9,0,0
2026-06-20,18,8,5,9,5,3,22,23,2,2,-0.02,6.98,52,0,0
2026-06-20,18,8,5,9,5,3,22,23,3,3,-0.01,7.08,55,0,0
2026-06-20,18,8,5,9,5,3,22,23,4,4,0.03,6.96,52.8,0,0
2026-06-20,18,8,5,9,5,3,22,23,5,5,0.12,7.07,53.9,0,0
2026-06-20,18,8,5,9,5,3,22,23,6,6,0.19,6.96,52,0,0
2026-06-20,18,9,6,9,6,3,22,22,1,1,-0.01,7.03,52,0,0.5
2026-06-20,18,9,6,9,6,3,22,22,2,2,0.24,7.01,52,0,0
2026-06-20,18,9,6,9,6,3,22,22,3,3,-0.04,7.04,52,0,0
2026-06-20,18,9,6,9,6,3,22,22,4,4,0.14,7.12,54.6,0,0
2026-06-20,18,9,6,9,6,3,22,22,5,5,0.04,6.99,52,0,0.5
2026-06-20,18,9,6,9,6,3,22,22,6,6,0.05,7.03,55.2,0,0
2026-06-20,18,10,5,9,5,3,22,23,1,1,0.11,7,54.2,0,0
2026-06-20,18,10,5,9,5,3,22,23,2,2,0.39,7.14,53.6,0,0
2026-06-20,18,10,5,9,5,3,22,23,3,3,-0.01,7.09,57.4,0,0
2026-06-20,18,10,5,9,5,3,22,23,4,4,0.34,7.06,52,0,0
2026-06-20,18,10,5,9,5,3,22,23,5,5,0.1,6.95,52.1,0,0
2026-06-20,18,10,5,9,5,3,22,23,6,6,0.22,7.03,52,0,0
2026-06-20,18,11,3,7,3,3,22,22,1,1,0.1,7.03,52,0,0
2026-06-20,18,11,3,7,3,3,22,22,2,2,0.24,6.98,52,0,0
2026-06-20,18,11,3,7,3,3,22,22,3,5,0.12,7.07,52.6,0,-0.5
2026-06-20,18,11,3,7,3,3,22,22,4,3,0.16,7.03,50,2,0
2026-06-20,18,11,3,7,3,3,22,22,5,6,0.05,7.03,51.5,0.5,0
2026-06-20,18,11,3,7,3,3,22,22,6,4,0.13,7.05,52.4,0,0
2026-06-20,18,12,3,9,3,3,22,22,1,1,-0.02,7,52,0,0
2026-06-20,18,12,3,9,3,3,22,22,2,2,0.06,7.08,52,0,0
2026-06-20,18,12,3,9,3,3,22,22,3,3,0.01,7,52,0,0
2026-06-20,18,12,3,9,3,3,22,22,4,4,-0.04,7.08,52.7,0,0
2026-06-20,18,12,3,9,3,3,22,22,5,5,-0.05,7.06,53.2,0,0.5
2026-06-20,18,12,3,9,3,3,22,22,6,6,-0.11,7.08,52.9,0,0
2026-06-20,20,1,7,14,7,2,24,26,1,1,0.38,6.87,51.5,0.5,0.5
2026-06-20,20,1,7,14,7,2,24,26,2,2,0.18,6.92,52,0,0
2026-06-20,20,1,7,14,7,2,24,26,3,3,0.25,6.81,52,0,0
2026-06-20,20,1,7,14,7,2,24,26,4,4,0.13,6.87,54.1,0,0
2026-06-20,20,1,7,14,7,2,24,26,5,5,0.69,6.87,53.7,0,0.5
2026-06-20,20,1,7,14,7,2,24,26,6,6,0.14,6.9,52.2,0,-0.5
2026-06-20,20,2,6,14,6,2,28,26,1,1,0.17,6.91,56.6,0,0
2026-06-20,20,2,6,14,6,2,28,26,2,2,0.25,6.87,51.8,0,0.5
2026-06-20,20,2,6,14,6,2,28,26,3,3,0.14,6.9,52,0,0
2026-06-20,20,2,6,14,6,2,28,26,4,6,0.12,6.91,52.2,0,0.5
2026-06-20,20,2,6,14,6,2,28,26,5,4,0.07,6.89,52,0,0
2026-06-20,20,2,6,14,6,2,28,26,6,5,0.13,6.92,52,0,0
2026-06-20,20,3,6,14,6,2,28,26,1,1,0.19,6.96,55.1,0,0
2026-06-20,20,3,6,14,6,2,28,26,2,2,0.01,6.93,52.8,0,0
2026-06-20,20,3,6,14,6,2,28,26,3,3,0.01,6.9,52.2,0,0
2026-06-20,20,3,6,14,6,2,28,26,4,4,0.1,6.9,54,0,0
2026-06-20,20,3,6,14,6,2,28,26,5,5,0.02,6.9,54.2,0,0.5
2026-06-20,20,3,6,14,6,2,28,26,6,6,0.18,6.94,52.7,0,0
2026-06-20,20,4,6,14,6,2,28,26,1,1,0.21,6.92,54.4,0,0
2026-06-20,20,4,6,14,6,2,28,26,2,2,0.08,6.93,55.2,0,0
2026-06-20,20,4,6,14,6,2,28,26,3,3,-0.04,6.84,53.6,0,0
2026-06-20,20,4,6,14,6,2,28,26,4,4,-0.09,6.93,52,0,0
2026-06-20,20,4,6,14,6,2,28,26,5,5,-0.12,6.87,45.5,1.5,0
2026-06-20,20,4,6,14,6,2,28,26,6,6,-0.09,6.94,52,0,0.5
2026-06-20,20,5,6,14,6,2,27,26,1,1,0.02,6.91,54.5,0,0.5
2026-06-20,20,5,6,14,6,2,27,26,2,2,-0.02,6.99,55.2,0,0
2026-06-20,20,5,6,14,6,2,27,26,3,3,0.03,6.95,53.3,0,0
2026-06-20,20,5,6,14,6,2,27,26,4,4,0.22,6.98,52,0,0
2026-06-20,20,5,6,14,6,2,27,26,5,5,0.06,6.92,51.5,0.5,0.5
2026-06-20,20,5,6,14,6,2,27,26,6,6,0.06,6.95,51.4,0,0
2026-06-20,20,6,6,14,6,3,26,26,1,1,-0.03,6.88,52.8,0,-0.5
2026-06-20,20,6,6,14,6,3,26,26,2,2,-0.11,6.92,48,0,0
2026-06-20,20,6,6,14,6,3,26,26,3,3,-0.05,6.9,53.7,0,0.5
2026-06-20,20,6,6,14,6,3,26,26,4,4,0.3,6.97,52.7,0,-0.5
2026-06-20,20,6,6,14,6,3,26,26,5,5,0.08,6.95,54.1,0,0
2026-06-20,20,6,6,14,6,3,26,26,6,6,0.26,6.91,49.3,0,0
2026-06-20,20,7,6,14,6,3,25,26,1,1,0.24,6.96,52.1,0,0
2026-06-20,20,7,6,14,6,3,25,26,2,2,0.34,6.91,47.1,0,0
2026-06-20,20,7,6,14,6,3,25,26,3,3,0.3,6.94,52.2,0,0
2026-06-20,20,7,6,14,6,3,25,26,4,4,0.27,7,52,0,0
2026-06-20,20,7,6,14,6,3,25,26,5,5,0.24,6.93,54.6,0,0
2026-06-20,20,7,6,14,6,3,25,26,6,6,0.5,6.96,48.1,0,-0.5
2026-06-20,20,8,7,14,7,3,25,26,1,1,0.32,6.97,56,0,0
2026-06-20,20,8,7,14,7,3,25,26,2,2,0.18,6.92,52.2,0,0
2026-06-20,20,8,7,14,7,3,25,26,3,3,0.08,6.92,52,0,0
2026-06-20,20,8,7,14,7,3,25,26,4,4,0.14,6.97,56.6,0,0
2026-06-20,20,8,7,14,7,3,25,26,5,5,0.12,6.96,46.5,0.5,0
2026-06-20,20,8,7,14,7,3,25,26,6,6,0.21,6.9,52,0,0
2026-06-20,20,9,6,14,6,2,24,26,1,1,0.06,6.82,53.6,0,0
2026-06-20,20,9,6,14,6,2,24,26,2,2,0.09,6.89,52,0,0
2026-06-20,20,9,6,14,6,2,24,26,3,3,0.03,6.92,55.2,0,0
2026-06-20,20,9,6,14,6,2,24,26,4,4,0.09,6.94,54.2,0,0
2026-06-20,20,9,6,14,6,2,24,26,5,5,0.15,6.88,52,0,0
2026-06-20,20,9,6,14,6,2,24,26,6,6,0.19,6.88,52.2,0,0
2026-06-20,20,10,6,14,6,2,24,26,1,1,0.29,6.91,52,0,0
2026-06-20,20,10,6,14,6,2,24,26,2,2,0.13,6.87,52.8,0,-0.5
2026-06-20,20,10,6,14,6,2,24,26,3,3,0.17,6.92,51.5,0.5,0.5
2026-06-20,20,10,6,14,6,2,24,26,4,4,-0.01,6.88,45.5,1.5,0
2026-06-20,20,10,6,14,6,2,24,26,5,5,0.02,6.84,54.5,0,0.5
2026-06-20,20,10,6,14,6,2,24,26,6,6,0.12,6.93,52,0,0
2026-06-20,20,11,6,14,6,2,24,26,1,1,0.24,6.88,52,0,0
2026-06-20,20,11,6,14,6,2,24,26,2,2,0.07,6.9,52,0,0
2026-06-20,20,11,6,14,6,2,24,26,3,3,-0.02,6.94,55.2,0,0
2026-06-20,20,11,6,14,6,2,24,26,4,4,0.07,6.9,52.7,0,0
2026-06-20,20,11,6,14,6,2,24,26,5,5,0.31,6.92,52.8,0,0
2026-06-20,20,11,6,14,6,2,24,26,6,6,0.22,6.9,54.4,0,0
2026-06-20,20,12,6,14,6,2,24,26,1,1,0.09,6.91,52.2,0,0
2026-06-20,20,12,6,14,6,2,24,26,2,2,0.01,6.87,54.6,0,0
2026-06-20,20,12,6,14,6,2,24,26,3,3,0.04,6.94,51.5,0.5,0
2026-06-20,20,12,6,14,6,2,24,26,4,4,0.06,7.02,56,0,0
2026-06-20,20,12,6,14,6,2,24,26,5,5,0.01,6.85,52,0,0
2026-06-20,20,12,6,14,6,2,24,26,6,6,0.06,6.94,54,0,-0.5
2026-06-20,21,1,5,3,5,2,30,27.2,1,1,0.03,6.98,56,0,-0.5
2026-06-20,21,1,5,3,5,2,30,27.2,2,2,-0.07,6.98,53.7,0,0
2026-06-20,21,1,5,3,5,2,30,27.2,3,3,0.1,6.86,52,0,0
2026-06-20,21,1,5,3,5,2,30,27.2,4,4,0.4,6.85,48.5,0,0
2026-06-20,21,1,5,3,5,2,30,27.2,5,6,0.15,6.93,52,0,-0.5
2026-06-20,21,1,5,3,5,2,30,27.2,6,5,0.14,6.87,47,0,0
2026-06-20,21,2,2,3,2,2,26,26.2,1,1,0.15,6.9,47.2,0,0
2026-06-20,21,2,2,3,2,2,26,26.2,2,2,0.16,6.94,51.5,0.5,0
2026-06-20,21,2,2,3,2,2,26,26.2,3,3,0.13,6.94,51.5,0.5,0
2026-06-20,21,2,2,3,2,2,26,26.2,4,4,0.02,6.85,46,1,0
2026-06-20,21,2,2,3,2,2,26,26.2,5,5,0.2,6.88,52.1,0,0
2026-06-20,21,2,2,3,2,2,26,26.2,6,6,0.19,6.95,52,0,0
2026-06-20,21,3,2,3,2,2,25.7,26.2,1,1,0.15,6.86,47.7,0,0
2026-06-20,21,3,2,3,2,2,25.7,26.2,2,2,0.11,6.87,52.8,0,0
2026-06-20,21,3,2,3,2,2,25.7,26.2,3,3,0.04,6.9,52,0,-0.5
2026-06-20,21,3,2,3,2,2,25.7,26.2,4,4,0.03,6.83,52,0,0
2026-06-20,21,3,2,3,2,2,25.7,26.2,5,5,0,6.82,55.4,0,-0.5
2026-06-20,21,3,2,3,2,2,25.7,26.2,6,6,-0.09,6.88,49.8,0,0
2026-06-20,21,4,2,3,2,3,26.1,26.2,1,1,-0.01,6.9,53.4,0,0
2026-06-20,21,4,2,3,2,3,26.1,26.2,2,2,0.06,6.87,52,0,0
2026-06-20,21,4,2,3,2,3,26.1,26.2,3,3,0.06,6.94,52.4,0,0
2026-06-20,21,4,2,3,2,3,26.1,26.2,4,4,0.07,6.9,51.5,0.5,0
2026-06-20,21,4,2,3,2,3,26.1,26.2,5,5,0.28,6.88,53,0,0
2026-06-20,21,4,2,3,2,3,26.1,26.2,6,6,0.12,6.96,52.9,0,0
2026-06-20,21,5,3,3,3,3,25.9,26.2,1,1,0.02,6.96,54.9,0,0
2026-06-20,21,5,3,3,3,3,25.9,26.2,2,2,-0.11,6.96,54.4,0,0
2026-06-20,21,5,3,3,3,3,25.9,26.2,3,3,-0.11,6.88,51,1,-0.5
2026-06-20,21,5,3,3,3,3,25.9,26.2,4,4,0.41,6.86,47,0,0
2026-06-20,21,5,3,3,3,3,25.9,26.2,5,5,0.35,6.93,47,0,0
2026-06-20,21,5,3,3,3,3,25.9,26.2,6,6,0.14,6.92,52.1,0,0
2026-06-20,21,6,2,3,2,3,24.8,26.1,1,1,0.15,6.85,47,0,0
2026-06-20,21,6,2,3,2,3,24.8,26.1,2,2,0.11,6.9,52,0,0
2026-06-20,21,6,2,3,2,3,24.8,26.1,3,3,0.15,6.88,52.5,0,-0.5
2026-06-20,21,6,2,3,2,3,24.8,26.1,4,4,0.3,6.88,52.9,0,0
2026-06-20,21,6,2,3,2,3,24.8,26.1,5,5,0.32,6.88,47.2,0,0
2026-06-20,21,6,2,3,2,3,24.8,26.1,6,6,0.38,6.87,52,0,0
2026-06-20,21,7,2,3,2,2,25.7,26.1,1,1,0,6.91,52,0,-0.5
2026-06-20,21,7,2,3,2,2,25.7,26.1,2,2,0.04,6.88,52.5,0,0
2026-06-20,21,7,2,3,2,2,25.7,26.1,3,3,0.11,6.85,52,0,0
2026-06-20,21,7,2,3,2,2,25.7,26.1,4,4,0.08,6.95,51.5,0.5,0
2026-06-20,21,7,2,3,2,2,25.7,26.1,5,5,0.07,6.94,52,0,0
2026-06-20,21,7,2,3,2,2,25.7,26.1,6,6,0.22,6.8,48.5,0,0
2026-06-20,21,8,1,3,1,3,25.8,26.2,1,1,0.21,6.87,52.1,0,-0.5
2026-06-20,21,8,1,3,1,3,25.8,26.2,2,3,0.11,6.86,53,0,0
2026-06-20,21,8,1,3,1,3,25.8,26.2,3,4,0.08,6.86,52.8,0,0
2026-06-20,21,8,1,3,1,3,25.8,26.2,4,2,0.08,6.92,52.4,0,0
2026-06-20,21,8,1,3,1,3,25.8,26.2,5,5,0.11,6.91,49.8,0,0
2026-06-20,21,8,1,3,1,3,25.8,26.2,6,6,0.08,6.94,53.7,0,0
2026-06-20,21,9,3,3,3,2,27.3,26.4,1,1,0.04,6.92,51.5,0.5,0
2026-06-20,21,9,3,3,3,2,27.3,26.4,2,2,-0.09,6.89,54.2,0,0
2026-06-20,21,9,3,3,3,2,27.3,26.4,3,3,-0.13,6.93,47.7,0,0
2026-06-20,21,9,3,3,3,2,27.3,26.4,4,4,0.08,6.97,52.1,0,0
2026-06-20,21,9,3,3,3,2,27.3,26.4,5,5,0.05,6.95,51.5,0.5,0
2026-06-20,21,9,3,3,3,2,27.3,26.4,6,6,0.05,6.95,54.9,0,0
2026-06-20,21,10,3,3,3,1,29.2,26.7,1,1,0.02,6.94,52.1,0,0
2026-06-20,21,10,3,3,3,1,29.2,26.7,2,2,0.09,6.95,56,0,-0.5
2026-06-20,21,10,3,3,3,1,29.2,26.7,3,3,0.01,6.87,55.4,0,-0.5
2026-06-20,21,10,3,3,3,1,29.2,26.7,4,4,0.19,6.98,52,0,0
2026-06-20,21,10,3,3,3,1,29.2,26.7,5,5,0.22,6.94,46,1,0
2026-06-20,21,10,3,3,3,1,29.2,26.7,6,6,0.07,6.96,52,0,0
2026-06-20,21,11,4,3,4,2,29.6,27.1,1,1,-0.03,7.04,47,0,0
2026-06-20,21,11,4,3,4,2,29.6,27.1,2,2,0.09,7.07,52,0,-0.5
2026-06-20,21,11,4,3,4,2,29.6,27.1,3,3,0.09,7,53.4,0,0
2026-06-20,21,11,4,3,4,2,29.6,27.1,4,4,0.14,6.94,51,1,-0.5
2026-06-20,21,11,4,3,4,2,29.6,27.1,5,5,0.18,6.98,52.5,0,-0.5
2026-06-20,21,11,4,3,4,2,29.6,27.1,6,6,0.13,6.89,52.5,0,0
2026-06-20,21,12,4,3,4,1,30.6,27.2,1,1,0.05,6.95,51.5,0.5,0
2026-06-20,21,12,4,3,4,1,30.6,27.2,2,2,0.02,6.91,52,0,0
2026-06-20,21,12,4,3,4,1,30.6,27.2,3,3,0.11,6.87,52,0,0.5
2026-06-20,21,12,4,3,4,1,30.6,27.2,4,6,-0.04,6.96,52.4,0,0.5
2026-06-20,21,12,4,3,4,1,30.6,27.2,5,4,0.07,6.92,50,2,0
2026-06-20,21,12,4,3,4,1,30.6,27.2,6,5,0.24,6.96,51.5,0.5,0
2026-06-20,24,1,5,5,4,3,25,26,1,1,0,7.22,52.8,0,0
2026-06-20,24,1,5,5,4,3,25,26,2,2,-0.03,7.18,51.5,0.5,0
