race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-29,12,8,0,17,1,1,11,9,2,2,0.12,6.88,52,0,-0.5
2025-12-29,12,8,0,17,1,1,11,9,3,3,0.19,6.8,54,0,-0.5
2025-12-29,12,8,0,17,1,1,11,9,4,4,0.1,6.91,53.8,0,-0.5
2025-12-29,12,8,0,17,1,1,11,9,5,5,0.12,6.85,52,0,-0.5
2025-12-29,12,8,0,17,1,1,11,9,6,6,0.2,6.86,55.4,0,-0.5
2025-12-29,12,9,0,17,1,1,11,9,1,1,0.11,6.8,51,1,-0.5
2025-12-29,12,9,0,17,1,1,11,9,2,2,0.15,6.78,52,0,-0.5
2025-12-29,12,9,0,17,1,1,11,9,3,3,0.13,6.76,51.5,0.5,-0.5
2025-12-29,12,9,0,17,1,1,11,9,4,4,0.08,6.86,52,0,-0.5
2025-12-29,12,9,0,17,1,1,11,9,5,5,0.04,6.9,57.2,0,-0.5
2025-12-29,12,9,0,17,1,1,11,9,6,6,0.01,6.8,51.5,0.5,-0.5
2025-12-29,12,10,0,17,1,1,11,9,1,1,0.21,6.83,52,0,-0.5
2025-12-29,12,10,0,17,1,1,11,9,2,2,0.14,6.81,52.4,0,-0.5
2025-12-29,12,10,0,17,1,1,11,9,3,3,0.08,6.77,51.5,0.5,-0.5
2025-12-29,12,10,0,17,1,1,11,9,4,4,0.02,6.8,51.5,0.5,-0.5
2025-12-29,12,10,0,17,1,1,11,9,5,5,0.04,6.84,52.9,0,-0.5
2025-12-29,12,10,0,17,1,1,11,9,6,6,0.14,6.91,53,0,-0.5
2025-12-29,12,11,0,17,1,1,11,9,1,1,-0.07,6.8,53.8,0,-0.5
2025-12-29,12,11,0,17,1,1,11,9,2,2,0.21,6.85,52.7,0,-0.5
2025-12-29,12,11,0,17,1,1,11,9,3,3,-0.08,6.82,52.9,0,-0.5
2025-12-29,12,11,0,17,1,1,11,9,4,4,0.33,6.85,52.4,0,0.5
2025-12-29,12,11,0,17,1,1,11,9,5,5,0.03,6.86,53.2,0,-0.5
2025-12-29,12,11,0,17,1,1,11,9,6,6,-0.06,6.87,52,0,-0.5
2025-12-29,12,12,0,17,1,1,11,9,1,1,-0.03,6.83,55.4,0,-0.5
2025-12-29,12,12,0,17,1,1,11,9,2,2,0.09,6.96,52.4,0,-0.5
2025-12-29,12,12,0,17,1,1,11,9,3,3,0.03,6.9,59.9,0,-0.5
2025-12-29,12,12,0,17,1,1,11,9,4,4,0.05,6.86,57.4,0,-0.5
2025-12-29,12,12,0,17,1,1,11,9,5,5,0.17,6.89,52.8,0,-0.5
2025-12-29,12,12,0,17,1,1,11,9,6,6,0.09,6.86,52,0,-0.5
2025-12-29,13,1,2,14,0,1,13.8,7.7,1,1,-0.01,6.81,53.4,0,-0.5
2025-12-29,13,1,2,14,0,1,13.8,7.7,2,2,0.07,6.79,52.4,0,-0.5
2025-12-29,13,1,2,14,0,1,13.8,7.7,3,3,0.15,6.8,53,0,-0.5
2025-12-29,13,1,2,14,0,1,13.8,7.7,4,4,0.11,6.78,53.4,0,-0.5
2025-12-29,13,1,2,14,0,1,13.8,7.7,5,5,0.07,6.82,52,0,-0.5
2025-12-29,13,1,2,14,0,1,13.8,7.7,6,6,0.12,6.78,45,2,-0.5
2025-12-29,13,2,1,4,0,1,10.8,7.4,1,1,-0.09,6.78,52.4,0,-0.5
2025-12-29,13,2,1,4,0,1,10.8,7.4,2,2,-0.08,6.77,47,0,0
2025-12-29,13,2,1,4,0,1,10.8,7.4,3,3,-0.05,6.85,56.6,0,0
2025-12-29,13,2,1,4,0,1,10.8,7.4,4,4,-0.02,6.81,52,0,-0.5
2025-12-29,13,2,1,4,0,1,10.8,7.4,5,5,0.02,6.76,54.1,0,-0.5
2025-12-29,13,2,1,4,0,1,10.8,7.4,6,6,0.04,6.8,49.3,0,-0.5
2025-12-29,13,3,3,8,0,1,11.9,7.4,1,1,-0.04,6.75,45,2,-0.5
2025-12-29,13,3,3,8,0,1,11.9,7.4,2,3,0.11,6.81,52.1,0,-0.5
2025-12-29,13,3,3,8,0,1,11.9,7.4,3,4,0.15,6.77,47.5,0,-0.5
2025-12-29,13,3,3,8,0,1,11.9,7.4,4,5,0,6.82,57.9,0,-0.5
2025-12-29,13,3,3,8,0,1,11.9,7.4,5,6,0.17,6.92,53,0,-0.5
2025-12-29,13,3,3,8,0,1,11.9,7.4,6,2,0,6.78,52,0,-0.5
2025-12-29,13,4,0,17,0,1,12.8,7.4,1,1,0.12,6.76,53.2,0,-0.5
2025-12-29,13,4,0,17,0,1,12.8,7.4,2,2,-0.03,6.79,47.2,0,-0.5
2025-12-29,13,4,0,17,0,1,12.8,7.4,3,3,-0.07,6.75,52,0,-0.5
2025-12-29,13,4,0,17,0,1,12.8,7.4,4,4,0.04,6.77,53.9,0,-0.5
2025-12-29,13,4,0,17,0,1,12.8,7.4,5,5,0.05,6.82,52,0,-0.5
2025-12-29,13,4,0,17,0,1,12.8,7.4,6,6,-0.02,6.73,43.5,3.5,-0.5
2025-12-29,13,5,2,12,0,1,13.2,7.5,1,1,0.13,6.74,52.2,0,-0.5
2025-12-29,13,5,2,12,0,1,13.2,7.5,2,2,0.28,6.71,51.5,0.5,-0.5
2025-12-29,13,5,2,12,0,1,13.2,7.5,3,3,0.16,6.76,59.5,0,-0.5
2025-12-29,13,5,2,12,0,1,13.2,7.5,4,4,0.24,6.78,53.4,0,-0.5
2025-12-29,13,5,2,12,0,1,13.2,7.5,5,5,0.09,6.85,51.5,0.5,-0.5
2025-12-29,13,5,2,12,0,1,13.2,7.5,6,6,0.02,6.75,54.2,0,-0.5
2025-12-29,13,6,3,14,0,1,13.2,7.6,1,1,0.04,6.76,52.1,0,0
2025-12-29,13,6,3,14,0,1,13.2,7.6,2,2,0.1,6.78,52.2,0,-0.5
2025-12-29,13,6,3,14,0,1,13.2,7.6,3,3,0.25,6.78,49.3,0,-0.5
2025-12-29,13,6,3,14,0,1,13.2,7.6,4,4,-0.02,6.76,52.2,0,-0.5
2025-12-29,13,6,3,14,0,1,13.2,7.6,5,5,-0.01,6.78,52.4,0,-0.5
2025-12-29,13,6,3,14,0,1,13.2,7.6,6,6,0.13,6.69,54.9,0,3
2025-12-29,13,7,3,14,0,1,13.2,7.6,1,1,-0.13,6.79,52.8,0,-0.5
2025-12-29,13,7,3,14,0,1,13.2,7.6,2,2,-0.07,6.78,52.7,0,-0.5
2025-12-29,13,7,3,14,0,1,13.2,7.6,3,3,-0.08,6.75,52,0,-0.5
2025-12-29,13,7,3,14,0,1,13.2,7.6,4,4,-0.05,6.79,52,0,-0.5
2025-12-29,13,7,3,14,0,1,13.2,7.6,5,5,-0.02,6.81,49.3,0,-0.5
2025-12-29,13,7,3,14,0,1,13.2,7.6,6,6,0.13,6.68,52,0,0.5
2025-12-29,13,8,3,12,0,1,13.7,7.8,1,1,0.03,6.74,53.4,0,-0.5
2025-12-29,13,8,3,12,0,1,13.7,7.8,2,2,0.29,6.76,57.9,0,-0.5
2025-12-29,13,8,3,12,0,1,13.7,7.8,3,3,0.16,6.79,52,0,-0.5
2025-12-29,13,8,3,12,0,1,13.7,7.8,4,4,0.18,6.75,52,0,0
2025-12-29,13,8,3,12,0,1,13.7,7.8,5,5,0.17,6.76,47.2,0,-0.5
2025-12-29,13,8,3,12,0,1,13.7,7.8,6,6,0.25,6.81,54.5,0,-0.5
2025-12-29,13,9,4,12,0,1,13,7.7,1,1,0.03,6.8,51.5,0.5,-0.5
2025-12-29,13,9,4,12,0,1,13,7.7,2,2,-0.01,6.77,51,1,-0.5
2025-12-29,13,9,4,12,0,1,13,7.7,3,3,0.03,6.75,52.4,0,-0.5
2025-12-29,13,9,4,12,0,1,13,7.7,4,4,0.07,6.75,52,0,-0.5
2025-12-29,13,9,4,12,0,1,13,7.7,5,5,0.08,6.73,55.4,0,-0.5
2025-12-29,13,9,4,12,0,1,13,7.7,6,6,0.09,6.86,53,0,-0.5
2025-12-29,13,10,3,12,0,2,12.7,7.8,1,1,-0.07,6.72,54.1,0,-0.5
2025-12-29,13,10,3,12,0,2,12.7,7.8,2,2,-0.09,6.73,52.2,0,-0.5
2025-12-29,13,10,3,12,0,2,12.7,7.8,3,3,0.09,6.73,52.2,0,-0.5
2025-12-29,13,10,3,12,0,2,12.7,7.8,4,4,0.08,6.78,53,0,0
2025-12-29,13,10,3,12,0,2,12.7,7.8,5,5,0.14,6.75,53.2,0,-0.5
2025-12-29,13,10,3,12,0,2,12.7,7.8,6,6,0.01,6.73,45,2,-0.5
2025-12-29,13,11,3,12,0,1,13.5,7.7,1,1,0.08,6.72,52,0,-0.5
2025-12-29,13,11,3,12,0,1,13.5,7.7,2,2,0.25,6.72,53.4,0,-0.5
2025-12-29,13,11,3,12,0,1,13.5,7.7,3,3,0.03,6.75,52.8,0,-0.5
2025-12-29,13,11,3,12,0,1,13.5,7.7,4,4,-0.04,6.77,52.1,0,-0.5
2025-12-29,13,11,3,12,0,1,13.5,7.7,5,5,-0.01,6.79,53.4,0,-0.5
2025-12-29,13,11,3,12,0,1,13.5,7.7,6,6,0.07,6.75,52.1,0,-0.5
2025-12-29,13,12,4,12,0,1,14.1,7.8,1,1,0.08,6.7,52,0,0
2025-12-29,13,12,4,12,0,1,14.1,7.8,2,2,0.06,6.76,52,0,-0.5
2025-12-29,13,12,4,12,0,1,14.1,7.8,3,3,0.07,6.79,52.2,0,-0.5
2025-12-29,13,12,4,12,0,1,14.1,7.8,4,4,0.05,6.75,52,0,-0.5
2025-12-29,13,12,4,12,0,1,14.1,7.8,5,5,0.16,6.72,51.5,0.5,-0.5
2025-12-29,13,12,4,12,0,1,14.1,7.8,6,6,0.17,6.73,47,0,0
2025-12-29,16,1,1,11,1,2,11,12,1,1,0.07,6.85,54.9,0,-0.5
2025-12-29,16,1,1,11,1,2,11,12,2,2,-0.01,6.9,47.8,0,-0.5
2025-12-29,16,1,1,11,1,2,11,12,3,3,0.04,6.86,52,0,0
2025-12-29,16,1,1,11,1,2,11,12,4,4,0.05,6.82,52.7,0,-0.5
2025-12-29,16,1,1,11,1,2,11,12,5,5,0.2,6.86,53.3,0,-0.5
2025-12-29,16,1,1,11,1,2,11,12,6,6,0.3,6.81,51.5,0.5,-0.5
2025-12-29,16,2,1,11,1,1,8,12,1,1,0.02,6.79,51,1,-0.5
2025-12-29,16,2,1,11,1,1,8,12,2,2,0,6.76,47.3,0,-0.5
2025-12-29,16,2,1,11,1,1,8,12,3,3,0.01,6.77,45.5,1.5,0
2025-12-29,16,2,1,11,1,1,8,12,4,4,0.06,6.78,53.3,0,0
2025-12-29,16,2,1,11,1,1,8,12,5,5,0.09,6.8,54.3,0,-0.5
2025-12-29,16,2,1,11,1,1,8,12,6,6,0.13,6.81,45,2,-0.5
2025-12-29,16,3,1,11,1,1,9,12,1,1,0.02,6.83,45,2,-0.5
2025-12-29,16,3,1,11,1,1,9,12,2,2,0.09,6.82,52,0,-0.5
2025-12-29,16,3,1,11,1,1,9,12,3,3,0.06,6.84,52,0,-0.5
2025-12-29,16,3,1,11,1,1,9,12,4,4,0.13,6.89,50.5,1.5,0
2025-12-29,16,3,1,11,1,1,9,12,5,5,0.06,6.73,51,1,0
2025-12-29,16,3,1,11,1,1,9,12,6,6,0.03,6.81,51.5,0.5,0
2025-12-29,16,4,1,7,1,1,9,12,1,1,-0.02,6.86,53.2,0,-0.5
2025-12-29,16,4,1,7,1,1,9,12,2,2,0.15,6.84,56,0,-0.5
2025-12-29,16,4,1,7,1,1,9,12,3,3,0.05,6.94,51.5,0.5,-0.5
2025-12-29,16,4,1,7,1,1,9,12,4,4,0.08,6.94,53.9,0,0
2025-12-29,16,4,1,7,1,1,9,12,5,5,0.12,6.77,51,1,0
2025-12-29,16,4,1,7,1,1,9,12,6,6,0.17,6.84,53.2,0,0.5
2025-12-29,16,5,1,11,1,1,10,12,1,1,0.32,6.7,52.1,0,-0.5
2025-12-29,16,5,1,11,1,1,10,12,2,2,0.15,6.8,52.7,0,-0.5
2025-12-29,16,5,1,11,1,1,10,12,3,3,0.18,6.74,45.5,1.5,0
2025-12-29,16,5,1,11,1,1,10,12,4,4,0.01,6.78,52.8,0,0
2025-12-29,16,5,1,11,1,1,10,12,5,5,-0.03,6.78,44,3,-0.5
2025-12-29,16,5,1,11,1,1,10,12,6,6,-0.1,6.78,54.6,0,0.5
2025-12-29,16,6,2,11,3,1,10,12,1,1,0.1,6.82,52,0,0
2025-12-29,16,6,2,11,3,1,10,12,2,2,0.13,6.73,52,0,0
2025-12-29,16,6,2,11,3,1,10,12,3,3,0.05,6.83,51.5,0.5,-0.5
2025-12-29,16,6,2,11,3,1,10,12,4,4,0.09,6.73,49,3,0
2025-12-29,16,6,2,11,3,1,10,12,5,5,-0.04,6.89,47.9,0,-0.5
2025-12-29,16,6,2,11,3,1,10,12,6,6,-0.05,6.73,52.2,0,-0.5
2025-12-29,16,7,4,11,3,1,10,12,1,1,0.01,6.81,56.5,0,0
2025-12-29,16,7,4,11,3,1,10,12,2,2,0.14,6.69,51,1,0
2025-12-29,16,7,4,11,3,1,10,12,3,3,0.13,6.74,45,2,-0.5
2025-12-29,16,7,4,11,3,1,10,12,4,4,0.37,6.81,52,0,-0.5
2025-12-29,16,7,4,11,3,1,10,12,5,5,0.27,6.79,51.5,0.5,-0.5
2025-12-29,16,7,4,11,3,1,10,12,6,6,0.23,6.85,52.1,0,-0.5
2025-12-29,16,8,3,11,3,1,10,12,1,1,0.05,6.82,47,0,-0.5
2025-12-29,16,8,3,11,3,1,10,12,2,2,0.05,6.89,52.9,0,-0.5
2025-12-29,16,8,3,11,3,1,10,12,3,3,0.27,6.9,54.9,0,-0.5
2025-12-29,16,8,3,11,3,1,10,12,4,4,0.23,6.86,54.9,0,0
2025-12-29,16,8,3,11,3,1,10,12,5,5,0.16,6.82,45.5,1.5,0
2025-12-29,16,8,3,11,3,1,10,12,6,6,0.06,6.82,52,0,-0.5
2025-12-29,16,9,2,11,3,1,11,12,1,1,0.19,6.98,44,3,-0.5
2025-12-29,16,9,2,11,3,1,11,12,2,2,0.04,6.83,52,0,-0.5
2025-12-29,16,9,2,11,3,1,11,12,3,3,0.13,6.8,51,1,-0.5
2025-12-29,16,9,2,11,3,1,11,12,4,4,0.04,6.72,57.9,0,-0.5
2025-12-29,16,9,2,11,3,1,11,12,5,5,0.04,6.76,56,0,-0.5
2025-12-29,16,9,2,11,3,1,11,12,6,6,0.25,6.71,47.3,0,-0.5
2025-12-29,16,10,1,11,1,2,11,12,1,1,0.08,6.84,53.9,0,0
2025-12-29,16,10,1,11,1,2,11,12,2,2,-0.05,6.89,45,2,-0.5
2025-12-29,16,10,1,11,1,2,11,12,3,3,-0.02,6.84,53.2,0,-0.5
2025-12-29,16,10,1,11,1,2,11,12,4,4,-0.03,6.82,53.3,0,-0.5
2025-12-29,16,10,1,11,1,2,11,12,5,5,0.09,6.78,53.3,0,0
2025-12-29,16,10,1,11,1,2,11,12,6,6,0.14,6.77,52.9,0,0
2025-12-29,16,11,1,13,1,2,11,12,1,1,0.06,6.78,49,3,-0.5
2025-12-29,16,11,1,13,1,2,11,12,2,2,0.12,6.93,52.1,0,-0.5
2025-12-29,16,11,1,13,1,2,11,12,3,3,0.14,6.78,51,1,-0.5
2025-12-29,16,11,1,13,1,2,11,12,4,4,0.03,6.85,53.2,0,0
2025-12-29,16,11,1,13,1,2,11,12,5,5,0.06,6.84,52.1,0,-0.5
2025-12-29,16,11,1,13,1,2,11,12,6,6,0.12,6.84,50.5,1.5,0
2025-12-29,16,12,1,15,1,2,11,12,1,1,0.01,6.9,52.9,0,-0.5
2025-12-29,16,12,1,15,1,2,11,12,2,2,0.32,6.85,52,0,-0.5
2025-12-29,16,12,1,15,1,2,11,12,3,3,0.26,6.95,54.3,0,-0.5
2025-12-29,16,12,1,15,1,2,11,12,4,4,0.2,6.61,51,1,0.5
2025-12-29,16,12,1,15,1,2,11,12,5,5,0.06,6.95,52.8,0,0
2025-12-29,16,12,1,15,1,2,11,12,6,6,0.11,6.88,51,1,0
2025-12-29,18,1,1,1,1,2,10,12,1,1,-0.07,6.88,53.5,0,-0.5
2025-12-29,18,1,1,1,1,2,10,12,2,2,-0.09,6.93,58.5,0,-0.5
2025-12-29,18,1,1,1,1,2,10,12,3,3,-0.05,6.93,57.6,0,-0.5
2025-12-29,18,1,1,1,1,2,10,12,4,5,0.11,6.9,49,0,0
2025-12-29,18,1,1,1,1,2,10,12,5,6,0.16,6.87,48.1,0,0
2025-12-29,18,1,1,1,1,2,10,12,6,4,-0.03,6.94,52,0,-0.5
2025-12-29,18,2,1,1,1,1,4,12,1,1,0.18,6.87,52.2,0,0
2025-12-29,18,2,1,1,1,1,4,12,2,2,0.11,6.92,52.1,0,-0.5
2025-12-29,18,2,1,1,1,1,4,12,3,3,0.25,6.95,60.2,0,0
2025-12-29,18,2,1,1,1,1,4,12,4,4,0.08,6.84,55.2,0,0
2025-12-29,18,2,1,1,1,1,4,12,5,5,0.18,6.9,52.1,0,0
2025-12-29,18,2,1,1,1,1,4,12,6,6,0.06,6.81,52.8,0,2
2025-12-29,18,3,2,15,2,2,6,12,1,1,0.06,6.9,52.3,0,0
2025-12-29,18,3,2,15,2,2,6,12,2,2,0.21,6.85,52,0,-0.5
2025-12-29,18,3,2,15,2,2,6,12,3,3,0.03,6.84,52.4,0,0
2025-12-29,18,3,2,15,2,2,6,12,4,4,-0.01,6.94,52.8,0,0
2025-12-29,18,3,2,15,2,2,6,12,5,5,-0.01,6.87,52.7,0,0
2025-12-29,18,3,2,15,2,2,6,12,6,6,0.01,6.93,52,0,0
2025-12-29,18,4,1,1,1,2,7,12,1,1,0.1,6.92,51.5,0.5,-0.5
2025-12-29,18,4,1,1,1,2,7,12,2,2,0.22,6.86,56.4,0,0
2025-12-29,18,4,1,1,1,2,7,12,3,3,0.17,6.89,52,0,0
2025-12-29,18,4,1,1,1,2,7,12,4,4,-0.01,6.84,52,0,0.5
2025-12-29,18,4,1,1,1,2,7,12,5,5,0.04,6.95,52,0,0
2025-12-29,18,4,1,1,1,2,7,12,6,6,0.07,6.93,53.8,0,-0.5
2025-12-29,18,5,1,3,1,2,7,12,1,1,0.05,6.79,47.7,0,-0.5
2025-12-29,18,5,1,3,1,2,7,12,2,2,-0.02,6.88,49,0,0
2025-12-29,18,5,1,3,1,2,7,12,3,3,0.01,6.86,48.1,0,0
2025-12-29,18,5,1,3,1,2,7,12,4,4,0.22,6.8,48.7,0,0.5
2025-12-29,18,5,1,3,1,2,7,12,5,5,0.08,6.87,49.6,0,-0.5
2025-12-29,18,5,1,3,1,2,7,12,6,6,0.08,6.91,47,0,-0.5
2025-12-29,18,6,1,1,1,2,7,12,1,1,0.19,6.89,52.3,0,0
2025-12-29,18,6,1,1,1,2,7,12,2,2,0.16,6.92,57.6,0,-0.5
2025-12-29,18,6,1,1,1,2,7,12,3,3,0.31,6.85,52.1,0,0
2025-12-29,18,6,1,1,1,2,7,12,4,4,0.26,6.87,52,0,-0.5
2025-12-29,18,6,1,1,1,2,7,12,5,5,0.18,6.86,52.8,0,0.5
2025-12-29,18,6,1,1,1,2,7,12,6,6,0.05,6.88,53,0,-0.5
2025-12-29,18,7,2,15,2,1,8,12,1,1,0.18,6.84,52,0,-0.5
2025-12-29,18,7,2,15,2,1,8,12,2,2,0.21,6.91,60.2,0,0
2025-12-29,18,7,2,15,2,1,8,12,3,3,0.05,6.99,55.2,0,0
2025-12-29,18,7,2,15,2,1,8,12,4,4,0.09,6.93,54.3,0,-0.5
2025-12-29,18,7,2,15,2,1,8,12,5,5,0.06,6.91,52.1,0,0
2025-12-29,18,7,2,15,2,1,8,12,6,6,0.08,6.9,58.5,0,0
2025-12-29,18,8,1,1,1,3,10,12,1,1,-0.01,7,52.3,0,-0.5
2025-12-29,18,8,1,1,1,3,10,12,2,2,-0.05,6.84,55.2,0,0
2025-12-29,18,8,1,1,1,3,10,12,3,3,0.03,6.94,52.8,0,0
2025-12-29,18,8,1,1,1,3,10,12,4,4,0.09,6.89,51.5,0.5,0
2025-12-29,18,8,1,1,1,3,10,12,5,5,0.03,6.89,52,0,0
2025-12-29,18,8,1,1,1,3,10,12,6,6,-0.01,6.92,52,0,-0.5
2025-12-29,18,9,1,15,1,3,10,12,1,1,0.03,6.9,52,0,0
2025-12-29,18,9,1,15,1,3,10,12,2,2,0.11,6.9,47,0,-0.5
2025-12-29,18,9,1,15,1,3,10,12,3,3,0.07,6.94,52.9,0,0
2025-12-29,18,9,1,15,1,3,10,12,4,4,0.25,6.9,52.7,0,0
2025-12-29,18,9,1,15,1,3,10,12,5,5,0.02,6.87,47.7,0,0
2025-12-29,18,9,1,15,1,3,10,12,6,6,0.13,6.91,51.5,0.5,-0.5
2025-12-29,18,10,1,15,1,3,10,12,1,1,0.08,6.89,53.8,0,-0.5
2025-12-29,18,10,1,15,1,3,10,12,2,2,0.17,6.84,52.8,0,0.5
2025-12-29,18,10,1,15,1,3,10,12,3,3,0.12,6.91,52.2,0,0
2025-12-29,18,10,1,15,1,3,10,12,4,4,0.3,6.9,52,0,0
2025-12-29,18,10,1,15,1,3,10,12,5,5,0.08,6.92,52,0,0
2025-12-29,18,10,1,15,1,3,10,12,6,6,0.26,6.96,53.5,0,-0.5
2025-12-29,18,11,1,15,1,3,10,12,1,1,0.23,6.8,52.8,0,0.5
2025-12-29,18,11,1,15,1,3,10,12,2,2,0.09,6.89,52.3,0,0
2025-12-29,18,11,1,15,1,3,10,12,3,3,0.17,6.89,53,0,-0.5
2025-12-29,18,11,1,15,1,3,10,12,4,4,0.25,6.88,56.4,0,-0.5
2025-12-29,18,11,1,15,1,3,10,12,5,5,0.22,6.84,52.4,0,-0.5
2025-12-29,18,11,1,15,1,3,10,12,6,6,0.13,6.9,52.3,0,0
2025-12-29,18,12,1,1,1,2,10,12,1,1,0.09,6.85,50.5,1.5,0
2025-12-29,18,12,1,1,1,2,10,12,2,3,0.17,6.87,44.5,2.5,0
2025-12-29,18,12,1,1,1,2,10,12,3,2,-0.17,6.9,52.1,0,-0.5
2025-12-29,18,12,1,1,1,2,10,12,4,4,-0.09,6.92,51,1,0
2025-12-29,18,12,1,1,1,2,10,12,5,5,0.04,6.88,56.7,0,-0.5
2025-12-29,18,12,1,1,1,2,10,12,6,6,-0.03,6.89,52,0,0
2025-12-29,19,1,2,1,2,3,10,10,1,1,0.14,6.73,46,1,-0.5
2025-12-29,19,1,2,1,2,3,10,10,2,2,0.08,6.72,55,0,-0.5
2025-12-29,19,1,2,1,2,3,10,10,3,3,0.2,6.84,56.4,0,-0.5
2025-12-29,19,1,2,1,2,3,10,10,4,4,0.06,6.7,53.3,0,0
2025-12-29,19,1,2,1,2,3,10,10,5,5,0.25,6.76,53.3,0,-0.5
2025-12-29,19,1,2,1,2,3,10,10,6,6,-0.03,6.75,56.2,0,-0.5
2025-12-29,19,2,2,1,2,2,11,10,1,1,0.03,6.7,52,0,-0.5
2025-12-29,19,2,2,1,2,2,11,10,2,2,0.02,6.71,55.9,0,-0.5
2025-12-29,19,2,2,1,2,2,11,10,3,3,0.06,6.76,58,0,0
2025-12-29,19,2,2,1,2,2,11,10,4,4,0.33,6.76,53.3,0,-0.5
2025-12-29,19,2,2,1,2,2,11,10,5,5,0.16,6.82,52,0,0
2025-12-29,19,2,2,1,2,2,11,10,6,6,0.15,6.69,53.6,0,0
2025-12-29,19,3,2,1,2,2,11,10,1,1,0.12,6.67,50,2,-0.5
2025-12-29,19,3,2,1,2,2,11,10,2,2,0.09,6.72,52,0,-0.5
2025-12-29,19,3,2,1,2,2,11,10,3,4,0.18,6.74,52.3,0,0
2025-12-29,19,3,2,1,2,2,11,10,4,5,0.19,6.71,49,0,-0.5
2025-12-29,19,3,2,1,2,2,11,10,5,6,0.24,6.74,51.2,0,-0.5
2025-12-29,19,3,2,1,2,2,11,10,6,3,0.01,6.78,56.3,0,-0.5
2025-12-29,19,4,1,13,1,2,11,10,1,1,0.1,6.7,47.5,0,-0.5
2025-12-29,19,4,1,13,1,2,11,10,2,2,0.08,6.75,53.3,0,-0.5
2025-12-29,19,4,1,13,1,2,11,10,3,3,0.11,6.74,53.5,0,0
2025-12-29,19,4,1,13,1,2,11,10,4,4,0.12,6.81,52.9,0,-0.5
2025-12-29,19,4,1,13,1,2,11,10,5,6,0.24,6.7,46,1,-0.5
2025-12-29,19,4,1,13,1,2,11,10,6,5,0.37,6.69,52,0,0
2025-12-29,19,5,1,13,1,2,11,10,1,1,-0.02,6.76,50,2,-0.5
2025-12-29,19,5,1,13,1,2,11,10,2,2,0.09,6.83,52.6,0,0
2025-12-29,19,5,1,13,1,2,11,10,3,3,0.01,6.81,50.2,0,0
2025-12-29,19,5,1,13,1,2,11,10,4,4,0,6.76,52.3,0,0
2025-12-29,19,5,1,13,1,2,11,10,5,6,0.24,6.8,53.9,0,-0.5
2025-12-29,19,5,1,13,1,2,11,10,6,5,0.05,6.84,52,0,0
2025-12-29,19,6,1,13,1,2,11,10,1,1,0.13,6.8,57.9,0,-0.5
2025-12-29,19,6,1,13,1,2,11,10,2,2,0.01,6.79,52.2,0,-0.5
2025-12-29,19,6,1,13,1,2,11,10,3,3,0.01,6.74,52,0,-0.5
2025-12-29,19,6,1,13,1,2,11,10,4,4,-0.02,6.84,47.2,0,0
2025-12-29,19,6,1,13,1,2,11,10,5,5,0.14,6.78,53.6,0,0
2025-12-29,19,6,1,13,1,2,11,10,6,6,0.07,6.8,52.3,0,0
2025-12-29,19,7,1,3,1,3,11,10,1,1,0.12,6.82,53.3,0,-0.5
2025-12-29,19,7,1,3,1,3,11,10,2,2,0.01,6.82,53.2,0,0
2025-12-29,19,7,1,3,1,3,11,10,3,3,0.13,6.85,55.9,0,-0.5
2025-12-29,19,7,1,3,1,3,11,10,4,4,0.27,6.76,51.2,0,-0.5
2025-12-29,19,7,1,3,1,3,11,10,5,5,0.23,6.79,55.9,0,-0.5
2025-12-29,19,7,1,3,1,3,11,10,6,6,0.12,6.87,53.6,0,-0.5
2025-12-29,19,8,2,7,2,2,10,10,1,1,0.14,6.75,52,0,-0.5
2025-12-29,19,8,2,7,2,2,10,10,2,2,0.23,6.79,56.2,0,-0.5
2025-12-29,19,8,2,7,2,2,10,10,3,3,0.23,6.73,52,0,-0.5
2025-12-29,19,8,2,7,2,2,10,10,4,4,0.23,6.82,53.5,0,-0.5
2025-12-29,19,8,2,7,2,2,10,10,5,5,0.18,6.89,46.5,0.5,-0.5
2025-12-29,19,8,2,7,2,2,10,10,6,6,0.34,6.77,46,1,-0.5
2025-12-29,19,9,1,5,1,3,10,10,1,1,0.18,6.81,47,0,-0.5
2025-12-29,19,9,1,5,1,3,10,10,2,2,0.19,6.84,49,0,-0.5
2025-12-29,19,9,1,5,1,3,10,10,3,3,0.05,6.81,48.3,0,-0.5
2025-12-29,19,9,1,5,1,3,10,10,4,4,0.31,6.77,47.5,0,-0.5
2025-12-29,19,9,1,5,1,3,10,10,5,5,0.26,6.85,48.3,0,-0.5
2025-12-29,19,9,1,5,1,3,10,10,6,6,0.05,6.79,53.3,0,0
2025-12-29,19,10,1,5,1,2,10,10,1,1,-0.04,6.81,52.3,0,-0.5
2025-12-29,19,10,1,5,1,2,10,10,2,2,0.01,6.9,56.4,0,-0.5
2025-12-29,19,10,1,5,1,2,10,10,3,3,-0.03,6.81,57.9,0,-0.5
2025-12-29,19,10,1,5,1,2,10,10,4,4,-0.07,6.82,50,2,-0.5
2025-12-29,19,10,1,5,1,2,10,10,5,5,-0.03,6.81,53.3,0,-0.5
