race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-24,19,9,3,7,3,1,31,31,2,2,0.09,6.97,55.2,0,0
2026-08-24,19,9,3,7,3,1,31,31,3,3,0.22,6.96,52,0,0
2026-08-24,19,9,3,7,3,1,31,31,4,4,0.11,6.94,52,0,0
2026-08-24,19,9,3,7,3,1,31,31,5,5,0.16,6.89,52,0,-0.5
2026-08-24,19,9,3,7,3,1,31,31,6,6,0.07,6.86,52.8,0,0.5
2026-08-24,19,10,3,7,3,1,30,31,1,1,0.04,6.91,52,0,0.5
2026-08-24,19,10,3,7,3,1,30,31,2,2,0.08,6.88,52,0,0
2026-08-24,19,10,3,7,3,1,30,31,3,3,0.09,6.86,51.5,0.5,0
2026-08-24,19,10,3,7,3,1,30,31,4,4,0.04,6.86,52.3,0,0
2026-08-24,19,10,3,7,3,1,30,31,5,5,0.1,6.82,52,0,0
2026-08-24,19,10,3,7,3,1,30,31,6,6,0.12,6.98,52.4,0,0
2026-08-24,19,11,3,7,3,1,30,31,1,1,0.16,6.84,51,1,0
2026-08-24,19,11,3,7,3,1,30,31,2,2,0.11,6.8,53.1,0,0
2026-08-24,19,11,3,7,3,1,30,31,3,3,0.08,6.85,52.1,0,0
2026-08-24,19,11,3,7,3,1,30,31,4,4,0.08,6.87,52.7,0,0
2026-08-24,19,11,3,7,3,1,30,31,5,5,0.05,6.82,52.5,0,0
2026-08-24,19,11,3,7,3,1,30,31,6,6,0.08,6.86,51.5,0.5,0
2026-08-24,19,12,4,7,4,1,29,31,1,1,0.11,6.89,51.5,0.5,0
2026-08-24,19,12,4,7,4,1,29,31,2,2,0.07,6.93,52.6,0,-0.5
2026-08-24,19,12,4,7,4,1,29,31,3,3,0.01,6.88,52.6,0,-0.5
2026-08-24,19,12,4,7,4,1,29,31,4,4,-0.03,6.94,51.5,0.5,0
2026-08-24,19,12,4,7,4,1,29,31,5,5,-0.06,6.87,52.1,0,0
2026-08-24,19,12,4,7,4,1,29,31,6,6,0.04,6.89,52.2,0,-0.5
2026-08-24,20,1,3,6,3,1,30,33,1,1,0.14,7,52,0,0
2026-08-24,20,1,3,6,3,1,30,33,2,2,0.11,6.92,51,1,0
2026-08-24,20,1,3,6,3,1,30,33,3,3,-0.03,6.88,53.2,0,0
2026-08-24,20,1,3,6,3,1,30,33,4,4,0.31,6.93,51.5,0.5,0
2026-08-24,20,1,3,6,3,1,30,33,5,5,0.06,6.98,52,0,0
2026-08-24,20,1,3,6,3,1,30,33,6,6,0.12,6.94,54.8,0,0
2026-08-24,20,2,3,8,3,1,34,33,1,1,0.07,6.9,52,0,-0.5
2026-08-24,20,2,3,8,3,1,34,33,2,2,0.16,6.9,51.5,0.5,-0.5
2026-08-24,20,2,3,8,3,1,34,33,3,3,0.14,7.02,58,0,-0.5
2026-08-24,20,2,3,8,3,1,34,33,4,4,0.27,6.95,52,0,0
2026-08-24,20,2,3,8,3,1,34,33,5,5,0.09,6.94,54.9,0,0
2026-08-24,20,2,3,8,3,1,34,33,6,6,0.09,6.9,52.3,0,0
2026-08-24,20,3,3,8,3,1,33,33,1,1,0.01,6.98,51.5,0.5,0
2026-08-24,20,3,3,8,3,1,33,33,2,2,0.14,7.07,52.6,0,-0.5
2026-08-24,20,3,3,8,3,1,33,33,3,3,0.13,6.99,52,0,0
2026-08-24,20,3,3,8,3,1,33,33,4,4,0.14,7,54.2,0,0
2026-08-24,20,3,3,8,3,1,33,33,5,6,0.02,7.09,50.5,1.5,-0.5
2026-08-24,20,3,3,8,3,1,33,33,6,5,0.04,7,52.2,0,0
2026-08-24,20,4,3,6,3,1,33,33,1,1,0.14,6.9,52,0,-0.5
2026-08-24,20,4,3,6,3,1,33,33,2,2,0.08,6.87,50,2,0
2026-08-24,20,4,3,6,3,1,33,33,3,3,0.2,6.95,53,0,0
2026-08-24,20,4,3,6,3,1,33,33,4,4,0.14,6.93,53.9,0,0
2026-08-24,20,4,3,6,3,1,33,33,5,5,0.15,6.89,52,0,0
2026-08-24,20,4,3,6,3,1,33,33,6,6,0.17,6.95,53.7,0,0
2026-08-24,20,5,2,8,2,1,33,33,1,1,0.21,7.05,52.4,0,0
2026-08-24,20,5,2,8,2,1,33,33,2,2,0.01,6.95,52.4,0,0
2026-08-24,20,5,2,8,2,1,33,33,3,3,0.01,6.99,52.2,0,-0.5
2026-08-24,20,5,2,8,2,1,33,33,4,4,0.02,7,52.1,0,0
2026-08-24,20,5,2,8,2,1,33,33,5,5,0.03,6.97,52,0,0
2026-08-24,20,5,2,8,2,1,33,33,6,6,-0.01,6.9,53.2,0,0
2026-08-24,20,6,2,8,2,1,33,33,1,1,-0.03,7.04,52,0,0
2026-08-24,20,6,2,8,2,1,33,33,2,2,-0.03,7.08,52.2,0,0
2026-08-24,20,6,2,8,2,1,33,33,3,3,0.03,6.94,52,0,0
2026-08-24,20,6,2,8,2,1,33,33,4,4,0.01,6.94,52.3,0,0
2026-08-24,20,6,2,8,2,1,33,33,5,5,0.07,7.03,58,0,0
2026-08-24,20,6,2,8,2,1,33,33,6,6,0.04,6.92,52,0,0
2026-08-24,20,7,2,8,2,1,33,33,1,1,-0.03,6.92,52,0,0
2026-08-24,20,7,2,8,2,1,33,33,2,2,0.28,6.97,52,0,-0.5
2026-08-24,20,7,2,8,2,1,33,33,3,3,-0.03,6.96,52,0,-0.5
2026-08-24,20,7,2,8,2,1,33,33,4,4,0.22,6.93,51.5,0.5,0
2026-08-24,20,7,2,8,2,1,33,33,5,5,0.12,6.98,52,0,0
2026-08-24,20,7,2,8,2,1,33,33,6,6,0.05,7.07,50.5,1.5,-0.5
2026-08-24,20,8,2,6,2,1,33,33,1,1,-0.13,6.93,51.5,0.5,-0.5
2026-08-24,20,8,2,6,2,1,33,33,2,2,0.06,7.06,52.1,0,0
2026-08-24,20,8,2,6,2,1,33,33,3,3,0.51,6.95,52,0,0
2026-08-24,20,8,2,6,2,1,33,33,4,4,0.01,7,51,1,0
2026-08-24,20,8,2,6,2,1,33,33,5,5,0.04,6.94,53.4,0,0
2026-08-24,20,8,2,6,2,1,33,33,6,6,0.07,7.04,53,0,0
2026-08-24,20,9,2,6,2,1,32,33,1,1,0.02,6.92,54.9,0,0
2026-08-24,20,9,2,6,2,1,32,33,2,2,0.17,6.97,52.2,0,0
2026-08-24,20,9,2,6,2,1,32,33,3,3,0.36,7.08,52.6,0,-0.5
2026-08-24,20,9,2,6,2,1,32,33,4,4,0.05,6.91,50,2,0
2026-08-24,20,9,2,6,2,1,32,33,5,5,0.06,6.99,53.3,0,0
2026-08-24,20,9,2,6,2,1,32,33,6,6,0.02,6.98,51.5,0.5,0
2026-08-24,20,10,3,6,3,1,31,33,1,1,0.07,6.89,52,0,0
2026-08-24,20,10,3,6,3,1,31,33,2,2,0.01,6.95,51.5,0.5,0
2026-08-24,20,10,3,6,3,1,31,33,3,3,0.03,6.95,52.1,0,0
2026-08-24,20,10,3,6,3,1,31,33,4,4,0.23,6.95,51.5,0.5,0
2026-08-24,20,10,3,6,3,1,31,33,5,5,0.11,6.95,51.5,0.5,0
2026-08-24,20,10,3,6,3,1,31,33,6,6,0.01,6.92,52,0,0
2026-08-24,20,11,3,6,3,1,31,33,1,1,0.11,7.02,52,0,0
2026-08-24,20,11,3,6,3,1,31,33,2,2,0.04,6.97,52.3,0,-0.5
2026-08-24,20,11,3,6,3,1,31,33,3,3,0.01,6.94,52,0,-0.5
2026-08-24,20,11,3,6,3,1,31,33,4,4,-0.05,7.01,52.2,0,0
2026-08-24,20,11,3,6,3,1,31,33,5,5,0.09,6.96,52,0,0
2026-08-24,20,11,3,6,3,1,31,33,6,6,-0.01,6.93,51.5,0.5,0
2026-08-24,20,12,4,6,4,1,30,33,1,1,0.1,6.96,51.5,0.5,0
2026-08-24,20,12,4,6,4,1,30,33,2,2,-0.03,6.98,53.7,0,0
2026-08-24,20,12,4,6,4,1,30,33,3,3,-0.01,6.92,52,0,-0.5
2026-08-24,20,12,4,6,4,1,30,33,4,4,0.07,6.94,52.2,0,0
2026-08-24,20,12,4,6,4,1,30,33,5,5,0.13,6.92,52,0,0
2026-08-24,20,12,4,6,4,1,30,33,6,6,0.08,6.95,52,0,0
2026-08-24,21,1,3,7,3,1,33.1,33.7,1,1,0.12,6.71,52.4,0,0
2026-08-24,21,1,3,7,3,1,33.1,33.7,2,2,0.13,6.84,53.4,0,0
2026-08-24,21,1,3,7,3,1,33.1,33.7,3,3,0.23,6.82,52.1,0,0
2026-08-24,21,1,3,7,3,1,33.1,33.7,4,4,0.14,6.85,53.1,0,0
2026-08-24,21,1,3,7,3,1,33.1,33.7,5,5,0.13,6.86,52.2,0,0
2026-08-24,21,1,3,7,3,1,33.1,33.7,6,6,0.08,6.76,55.8,0,1
2026-08-24,21,2,1,15,1,1,30.9,31.8,1,1,-0.01,6.79,53.7,0,0
2026-08-24,21,2,1,15,1,1,30.9,31.8,2,2,0.22,6.72,51.5,0.5,0
2026-08-24,21,2,1,15,1,1,30.9,31.8,3,3,0.15,6.76,52.2,0,0
2026-08-24,21,2,1,15,1,1,30.9,31.8,4,4,-0.01,6.77,52,0,0
2026-08-24,21,2,1,15,1,1,30.9,31.8,5,5,0.07,6.83,52,0,0
2026-08-24,21,2,1,15,1,1,30.9,31.8,6,6,0.1,6.82,57.9,0,0
2026-08-24,21,3,0,17,1,1,32,32,1,1,0.12,6.77,54.1,0,0
2026-08-24,21,3,0,17,1,1,32,32,2,2,0.18,6.8,52,0,0
2026-08-24,21,3,0,17,1,1,32,32,3,3,0.08,6.81,52.9,0,0
2026-08-24,21,3,0,17,1,1,32,32,4,4,0.16,6.81,52.1,0,-0.5
2026-08-24,21,3,0,17,1,1,32,32,5,5,0.05,6.83,50.5,1.5,0
2026-08-24,21,3,0,17,1,1,32,32,6,6,0.13,6.83,53.7,0,0
2026-08-24,21,4,1,11,1,1,31.9,32,1,1,0.05,6.77,53.7,0,0
2026-08-24,21,4,1,11,1,1,31.9,32,2,2,0.11,6.8,57.1,0,0
2026-08-24,21,4,1,11,1,1,31.9,32,3,3,-0.02,6.8,51,1,0
2026-08-24,21,4,1,11,1,1,31.9,32,4,4,-0.01,6.78,52.2,0,-0.5
2026-08-24,21,4,1,11,1,1,31.9,32,5,5,-0.03,6.84,52.1,0,0
2026-08-24,21,4,1,11,1,1,31.9,32,6,6,-0.08,6.85,52,0,0
2026-08-24,21,5,1,13,1,1,32.5,32.1,1,1,0.08,6.81,53,0,-0.5
2026-08-24,21,5,1,13,1,1,32.5,32.1,2,5,-0.02,6.85,55.4,0,0
2026-08-24,21,5,1,13,1,1,32.5,32.1,3,2,0.06,6.82,52,0,0
2026-08-24,21,5,1,13,1,1,32.5,32.1,4,6,-0.03,6.87,52,0,0
2026-08-24,21,5,1,13,1,1,32.5,32.1,5,3,0.14,6.87,52.3,0,0
2026-08-24,21,5,1,13,1,1,32.5,32.1,6,4,0.26,6.85,52.1,0,0
2026-08-24,21,6,1,1,1,1,33.6,32.1,1,1,-0.04,6.86,52,0,-0.5
2026-08-24,21,6,1,1,1,1,33.6,32.1,2,2,0.02,6.89,53,0,0
2026-08-24,21,6,1,1,1,1,33.6,32.1,3,3,-0.02,6.84,51.5,0.5,0
2026-08-24,21,6,1,1,1,1,33.6,32.1,4,4,0.12,6.83,52.7,0,-0.5
2026-08-24,21,6,1,1,1,1,33.6,32.1,5,5,0.17,6.88,53.4,0,0
2026-08-24,21,6,1,1,1,1,33.6,32.1,6,6,0.12,6.78,52,0,0
2026-08-24,21,7,3,7,3,1,32.4,32.9,1,1,0.15,6.82,55.6,0,0.5
2026-08-24,21,7,3,7,3,1,32.4,32.9,2,2,0.11,6.79,52,0,0.5
2026-08-24,21,7,3,7,3,1,32.4,32.9,3,3,0.07,6.78,53.1,0,0
2026-08-24,21,7,3,7,3,1,32.4,32.9,4,4,-0.04,6.78,52.2,0,0
2026-08-24,21,7,3,7,3,1,32.4,32.9,5,5,-0.01,6.8,51.5,0.5,0
2026-08-24,21,7,3,7,3,1,32.4,32.9,6,6,0.15,6.88,53.7,0,0
2026-08-24,21,8,2,7,2,1,32.7,32.9,1,1,0.03,6.82,57.9,0,0
2026-08-24,21,8,2,7,2,1,32.7,32.9,2,2,0.19,6.84,52.3,0,-0.5
2026-08-24,21,8,2,7,2,1,32.7,32.9,3,3,-0.02,6.81,54.9,0,0
2026-08-24,21,8,2,7,2,1,32.7,32.9,4,4,-0.03,6.85,52.3,0,0
2026-08-24,21,8,2,7,2,1,32.7,32.9,5,5,-0.12,6.85,52,0,0
2026-08-24,21,8,2,7,2,1,32.7,32.9,6,6,-0.18,6.82,55.4,0,0
2026-08-24,21,9,3,7,3,1,32.4,33.2,1,1,0.14,6.89,51,1,0
2026-08-24,21,9,3,7,3,1,32.4,33.2,2,2,0.15,6.91,52.3,0,0
2026-08-24,21,9,3,7,3,1,32.4,33.2,3,3,0.01,6.89,52.2,0,0
2026-08-24,21,9,3,7,3,1,32.4,33.2,4,4,0.04,6.96,52.9,0,-0.5
2026-08-24,21,9,3,7,3,1,32.4,33.2,5,5,0.14,6.81,54.1,0,0
2026-08-24,21,9,3,7,3,1,32.4,33.2,6,6,-0.01,6.87,50.5,1.5,-0.5
2026-08-24,21,10,4,7,4,1,32.2,33.1,1,1,0.07,6.8,52.2,0,-0.5
2026-08-24,21,10,4,7,4,1,32.2,33.1,2,2,0.06,6.82,52,0,-0.5
2026-08-24,21,10,4,7,4,1,32.2,33.1,3,3,0.04,6.81,52.7,0,-0.5
2026-08-24,21,10,4,7,4,1,32.2,33.1,4,4,-0.06,6.78,52.4,0,0
2026-08-24,21,10,4,7,4,1,32.2,33.1,5,5,0.02,6.77,52.2,0,0
2026-08-24,21,10,4,7,4,1,32.2,33.1,6,6,0.04,6.84,52,0,0
2026-08-24,21,11,4,7,4,1,32.6,33.4,1,1,-0.04,6.77,52,0,0
2026-08-24,21,11,4,7,4,1,32.6,33.4,2,2,0.09,6.76,52,0,-0.5
2026-08-24,21,11,4,7,4,1,32.6,33.4,3,3,0.11,6.82,52.1,0,0
2026-08-24,21,11,4,7,4,1,32.6,33.4,4,4,-0.18,6.8,53,0,0
2026-08-24,21,11,4,7,4,1,32.6,33.4,5,5,-0.07,6.88,53,0,0
2026-08-24,21,11,4,7,4,1,32.6,33.4,6,6,0.15,6.86,55.6,0,0
2026-08-24,21,12,4,7,4,1,32.9,33.6,1,1,0.03,6.84,55.6,0,0
2026-08-24,21,12,4,7,4,1,32.9,33.6,2,2,0.15,6.85,53.4,0,0
2026-08-24,21,12,4,7,4,1,32.9,33.6,3,3,0.05,6.83,53.6,0,0
2026-08-24,21,12,4,7,4,1,32.9,33.6,4,4,0,6.82,52,0,0
2026-08-24,21,12,4,7,4,1,32.9,33.6,5,5,0.03,6.88,52,0,0
2026-08-24,21,12,4,7,4,1,32.9,33.6,6,6,0.09,6.85,52,0,0.5
2026-08-24,22,1,3,8,3,1,32,28,1,1,0.12,6.87,52.3,0,0
2026-08-24,22,1,3,8,3,1,32,28,2,2,0.26,6.94,53.6,0,0
2026-08-24,22,1,3,8,3,1,32,28,3,3,0.2,7.02,52.4,0,-0.5
2026-08-24,22,1,3,8,3,1,32,28,4,4,0.24,6.96,52.7,0,0
2026-08-24,22,1,3,8,3,1,32,28,5,5,0.09,6.9,55,0,0
2026-08-24,22,1,3,8,3,1,32,28,6,6,0.13,6.88,52.7,0,0
2026-08-24,22,2,3,12,3,1,33,28,1,1,0.12,6.88,52,0,0
2026-08-24,22,2,3,12,3,1,33,28,2,2,0.19,6.96,52,0,0
2026-08-24,22,2,3,12,3,1,33,28,3,3,0.21,6.92,55.8,0,0
2026-08-24,22,2,3,12,3,1,33,28,4,4,0.1,6.91,52,0,0
2026-08-24,22,2,3,12,3,1,33,28,5,5,0.1,6.9,52,0,0
2026-08-24,22,2,3,12,3,1,33,28,6,6,0.12,6.89,52,0,0
2026-08-24,22,3,3,10,3,1,33,28,1,1,0.25,6.92,53.9,0,0
2026-08-24,22,3,3,10,3,1,33,28,2,2,0.09,6.91,52,0,0
2026-08-24,22,3,3,10,3,1,33,28,3,3,0.2,6.91,52.5,0,0
2026-08-24,22,3,3,10,3,1,33,28,4,4,0.11,6.89,52.1,0,0
2026-08-24,22,3,3,10,3,1,33,28,5,5,0.25,6.89,52.2,0,0
2026-08-24,22,3,3,10,3,1,33,28,6,6,-0.08,6.93,52,0,0
2026-08-24,22,4,3,10,3,1,33,28,1,1,0.2,6.9,52,0,0
2026-08-24,22,4,3,10,3,1,33,28,2,2,0.22,6.87,52.5,0,0
2026-08-24,22,4,3,10,3,1,33,28,3,3,0.21,6.95,51.5,0.5,0
2026-08-24,22,4,3,10,3,1,33,28,4,4,0.26,6.94,53.3,0,0
2026-08-24,22,4,3,10,3,1,33,28,5,5,0.07,6.89,52.8,0,0
2026-08-24,22,4,3,10,3,1,33,28,6,6,0.03,6.93,52,0,0
2026-08-24,22,5,3,10,3,1,33,28,1,1,-0.01,6.91,52,0,0
2026-08-24,22,5,3,10,3,1,33,28,2,2,0.15,6.98,52.2,0,-0.5
2026-08-24,22,5,3,10,3,1,33,28,3,3,0.24,6.84,52,0,0
2026-08-24,22,5,3,10,3,1,33,28,4,4,0.06,6.94,52,0,0
2026-08-24,22,5,3,10,3,1,33,28,5,5,0.01,6.94,52.4,0,0
2026-08-24,22,5,3,10,3,1,33,28,6,6,0.05,6.85,53.8,0,0
2026-08-24,22,6,3,10,3,1,33,28,1,2,0.08,6.86,52,0,0
2026-08-24,22,6,3,10,3,1,33,28,2,3,0.05,7.02,52.4,0,-0.5
2026-08-24,22,6,3,10,3,1,33,28,3,4,-0.01,6.98,56.7,0,0
2026-08-24,22,6,3,10,3,1,33,28,4,6,-0.01,6.98,52,0,0
2026-08-24,22,6,3,10,3,1,33,28,5,1,0.28,7.01,51,1,-0.5
2026-08-24,22,6,3,10,3,1,33,28,6,5,0.16,6.97,56.2,0,0
2026-08-24,22,7,3,10,3,1,33,28,1,1,0.02,6.91,53.3,0,0
2026-08-24,22,7,3,10,3,1,33,28,2,2,0.12,6.93,51,1,0
2026-08-24,22,7,3,10,3,1,33,28,3,3,0.14,6.94,52,0,0
2026-08-24,22,7,3,10,3,1,33,28,4,4,0.18,6.99,52.5,0,0
2026-08-24,22,7,3,10,3,1,33,28,5,5,0.34,6.94,52,0,0
2026-08-24,22,7,3,10,3,1,33,28,6,6,0.17,6.96,53.6,0,0
2026-08-24,22,8,3,10,3,1,33,28,1,1,0.02,6.87,52,0,0
2026-08-24,22,8,3,10,3,1,33,28,2,2,-0.02,6.92,53.3,0,0
2026-08-24,22,8,3,10,3,1,33,28,3,3,0.03,6.91,52,0,0
2026-08-24,22,8,3,10,3,1,33,28,4,4,-0.02,6.95,53.9,0,0
2026-08-24,22,8,3,10,3,1,33,28,5,5,-0.01,7,52.7,0,0
2026-08-24,22,8,3,10,3,1,33,28,6,6,0.08,6.9,51,1,0
2026-08-24,22,9,3,10,3,1,33,28,1,1,0.16,6.89,52.5,0,0
2026-08-24,22,9,3,10,3,1,33,28,2,2,0.25,6.92,51,1,0
2026-08-24,22,9,3,10,3,1,33,28,3,3,0.2,6.88,52,0,0
2026-08-24,22,9,3,10,3,1,33,28,4,4,0.15,6.97,52,0,0
2026-08-24,22,9,3,10,3,1,33,28,5,5,0.12,6.93,52.5,0,0
2026-08-24,22,9,3,10,3,1,33,28,6,6,0.19,6.9,52,0,0
2026-08-24,22,10,3,10,3,1,33,28,1,1,0.03,6.94,53,0,0
2026-08-24,22,10,3,10,3,1,33,28,2,2,0.24,6.91,55.1,0,0
2026-08-24,22,10,3,10,3,1,33,28,3,3,0.01,6.96,56.2,0,0
2026-08-24,22,10,3,10,3,1,33,28,4,4,0.07,6.99,52.6,0,0
2026-08-24,22,10,3,10,3,1,33,28,5,5,0.09,6.95,52,0,0
2026-08-24,22,10,3,10,3,1,33,28,6,6,0.03,6.96,51,1,0
2026-08-24,22,11,3,10,3,1,33,28,1,1,0.11,7,51,1,-0.5
2026-08-24,22,11,3,10,3,1,33,28,2,2,0.09,7,52,0,0
2026-08-24,22,11,3,10,3,1,33,28,3,3,0.12,6.91,52,0,0
2026-08-24,22,11,3,10,3,1,33,28,4,4,0.03,6.89,52.7,0,0
2026-08-24,22,11,3,10,3,1,33,28,5,5,0.01,6.93,52,0,0
2026-08-24,22,11,3,10,3,1,33,28,6,6,0.19,6.97,52,0,0
2026-08-24,22,12,3,10,3,1,33,28,1,1,0.05,6.99,52.5,0,0
2026-08-24,22,12,3,10,3,1,33,28,2,2,-0.01,7.01,51.5,0.5,0
2026-08-24,22,12,3,10,3,1,33,28,3,3,-0.01,6.94,52.3,0,0
2026-08-24,22,12,3,10,3,1,33,28,4,4,0.14,6.94,52,0,0
2026-08-24,22,12,3,10,3,1,33,28,5,5,0.1,6.98,56.7,0,0
2026-08-24,22,12,3,10,3,1,33,28,6,6,0.06,6.93,52,0,0
