race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-30,17,10,2,7,2,1,13,13,1,1,0.05,6.72,51.5,0.5,-0.5
2025-12-30,17,10,2,7,2,1,13,13,2,2,0.04,6.8,56.8,0,0
2025-12-30,17,10,2,7,2,1,13,13,3,3,0.04,6.74,53.5,0,-0.5
2025-12-30,17,10,2,7,2,1,13,13,4,4,0.02,6.75,52,0,-0.5
2025-12-30,17,10,2,7,2,1,13,13,5,5,-0.05,6.78,51,1,0
2025-12-30,17,10,2,7,2,1,13,13,6,6,-0.06,6.77,52,0,0
2025-12-30,17,11,3,5,3,1,13,13,1,1,-0.05,6.73,51.5,0.5,0
2025-12-30,17,11,3,5,3,1,13,13,2,2,-0.02,6.74,52,0,-0.5
2025-12-30,17,11,3,5,3,1,13,13,3,3,-0.08,6.79,53.1,0,-0.5
2025-12-30,17,11,3,5,3,1,13,13,4,4,-0.1,6.77,56,0,-0.5
2025-12-30,17,11,3,5,3,1,13,13,5,5,-0.05,6.74,54.8,0,-0.5
2025-12-30,17,11,3,5,3,1,13,13,6,6,0.04,6.74,52.6,0,-0.5
2025-12-30,17,12,2,5,2,1,13,13,1,1,-0.1,6.67,52,0,-0.5
2025-12-30,17,12,2,5,2,1,13,13,2,2,-0.09,6.7,52,0,-0.5
2025-12-30,17,12,2,5,2,1,13,13,3,3,0.12,6.73,51,1,0
2025-12-30,17,12,2,5,2,1,13,13,4,4,0.11,6.78,53.5,0,-0.5
2025-12-30,17,12,2,5,2,1,13,13,5,5,-0.03,6.78,52.1,0,-0.5
2025-12-30,17,12,2,5,2,1,13,13,6,6,-0.03,6.72,52.2,0,-0.5
2025-12-30,19,1,2,5,2,1,6,10,1,1,-0.04,6.75,53.8,0,-0.5
2025-12-30,19,1,2,5,2,1,6,10,2,2,0.14,6.77,52.6,0,0
2025-12-30,19,1,2,5,2,1,6,10,3,3,-0.01,6.78,52.7,0,-0.5
2025-12-30,19,1,2,5,2,1,6,10,4,5,0.13,6.8,53.4,0,-0.5
2025-12-30,19,1,2,5,2,1,6,10,5,4,0.03,6.81,57.5,0,-0.5
2025-12-30,19,1,2,5,2,1,6,10,6,6,0.04,6.78,46,1,-0.5
2025-12-30,19,2,3,5,3,1,12,10,1,1,0.05,6.69,53.3,0,0
2025-12-30,19,2,3,5,3,1,12,10,2,2,-0.01,6.8,47.1,0,-0.5
2025-12-30,19,2,3,5,3,1,12,10,3,3,0.02,6.81,50.5,1.5,-0.5
2025-12-30,19,2,3,5,3,1,12,10,4,4,0.43,6.84,47.3,0,0
2025-12-30,19,2,3,5,3,1,12,10,5,5,0.08,6.91,56.2,0,-0.5
2025-12-30,19,2,3,5,3,1,12,10,6,6,0.17,6.79,56.3,0,-0.5
2025-12-30,19,3,3,3,3,1,12,10,1,1,-0.03,6.81,48.6,0,-0.5
2025-12-30,19,3,3,3,3,1,12,10,2,2,0.07,6.77,47.1,0,-0.5
2025-12-30,19,3,3,3,3,1,12,10,3,3,-0.09,6.79,52,0,-0.5
2025-12-30,19,3,3,3,3,1,12,10,4,4,0.17,6.76,52.3,0,-0.5
2025-12-30,19,3,3,3,3,1,12,10,5,6,-0.04,6.8,55.9,0,-0.5
2025-12-30,19,3,3,3,3,1,12,10,6,5,-0.06,6.86,52.1,0,-0.5
2025-12-30,19,4,3,3,3,1,11,10,1,1,0.35,6.81,48.5,0,-0.5
2025-12-30,19,4,3,3,3,1,11,10,2,2,0.05,6.82,53.3,0,-0.5
2025-12-30,19,4,3,3,3,1,11,10,3,5,0,6.85,45.5,1.5,-0.5
2025-12-30,19,4,3,3,3,1,11,10,4,6,0.15,6.9,52,0,0
2025-12-30,19,4,3,3,3,1,11,10,5,3,0.23,6.88,52.9,0,-0.5
2025-12-30,19,4,3,3,3,1,11,10,6,4,0.21,6.77,52,0,-0.5
2025-12-30,19,5,3,3,3,1,11,10,1,1,0.13,6.78,53.1,0,-0.5
2025-12-30,19,5,3,3,3,1,11,10,2,2,0.08,6.82,50.4,0,0
2025-12-30,19,5,3,3,3,1,11,10,3,3,0.01,6.75,52.2,0,0
2025-12-30,19,5,3,3,3,1,11,10,4,4,0.21,6.85,52.3,0,-0.5
2025-12-30,19,5,3,3,3,1,11,10,5,6,0.16,6.73,51.3,0,-0.5
2025-12-30,19,5,3,3,3,1,11,10,6,5,0.28,6.88,54.7,0,-0.5
2025-12-30,19,6,2,3,2,1,11,10,1,1,0.16,6.74,48.5,0,-0.5
2025-12-30,19,6,2,3,2,1,11,10,2,2,0.19,6.76,49.5,2.5,-0.5
2025-12-30,19,6,2,3,2,1,11,10,3,3,0.21,6.73,49.5,2.5,-0.5
2025-12-30,19,6,2,3,2,1,11,10,4,4,0.05,6.79,53.7,0,0
2025-12-30,19,6,2,3,2,1,11,10,5,5,0.14,6.85,52.3,0,-0.5
2025-12-30,19,6,2,3,2,1,11,10,6,6,0.27,6.73,53.5,0,-0.5
2025-12-30,19,7,1,5,1,1,10,10,1,2,0.01,6.81,56.2,0,-0.5
2025-12-30,19,7,1,5,1,1,10,10,2,3,-0.01,6.75,58.1,0,-0.5
2025-12-30,19,7,1,5,1,1,10,10,3,4,0.15,6.81,46.5,0.5,-0.5
2025-12-30,19,7,1,5,1,1,10,10,4,1,-0.01,6.77,55.7,0,-0.5
2025-12-30,19,7,1,5,1,1,10,10,5,5,0.21,6.79,52,0,-0.5
2025-12-30,19,7,1,5,1,1,10,10,6,6,0.09,6.8,53.4,0,-0.5
2025-12-30,19,8,2,3,2,1,10,10,1,1,0.05,6.75,55.1,0,-0.5
2025-12-30,19,8,2,3,2,1,10,10,2,2,0.05,6.77,52.7,0,-0.5
2025-12-30,19,8,2,3,2,1,10,10,3,3,0.05,6.75,52.1,0,0
2025-12-30,19,8,2,3,2,1,10,10,4,4,0.41,6.75,48.5,0,-0.5
2025-12-30,19,8,2,3,2,1,10,10,5,5,0.19,6.75,47.1,0,-0.5
2025-12-30,19,8,2,3,2,1,10,10,6,6,0.26,6.78,53.1,0,0
2025-12-30,19,9,2,3,2,1,9,10,1,1,0.12,6.79,53.7,0,-0.5
2025-12-30,19,9,2,3,2,1,9,10,2,2,0.34,6.72,52.3,0,0
2025-12-30,19,9,2,3,2,1,9,10,3,4,0.23,6.75,53.8,0,-0.5
2025-12-30,19,9,2,3,2,1,9,10,4,5,0.14,6.76,52,0,-0.5
2025-12-30,19,9,2,3,2,1,9,10,5,6,-0.03,6.75,47.3,0,0
2025-12-30,19,9,2,3,2,1,9,10,6,3,0.21,6.73,52,0,-0.5
2025-12-30,19,10,2,1,2,1,9,10,1,1,0.12,6.8,52.9,0,-0.5
2025-12-30,19,10,2,1,2,1,9,10,2,2,0.13,6.65,52.2,0,0
2025-12-30,19,10,2,1,2,1,9,10,3,3,0.11,6.75,52.1,0,-0.5
2025-12-30,19,10,2,1,2,1,9,10,4,4,0.19,6.73,56.3,0,-0.5
2025-12-30,19,10,2,1,2,1,9,10,5,5,0.18,6.74,48.5,0,-0.5
2025-12-30,19,10,2,1,2,1,9,10,6,6,0.17,6.79,52.6,0,-0.5
2025-12-30,19,11,2,5,2,1,8,10,1,1,-0.05,6.73,55.7,0,-0.5
2025-12-30,19,11,2,5,2,1,8,10,2,2,0.02,6.81,57.5,0,-0.5
2025-12-30,19,11,2,5,2,1,8,10,3,4,0.1,6.78,53.1,0,-0.5
2025-12-30,19,11,2,5,2,1,8,10,4,5,-0.15,6.76,47.1,0,0
2025-12-30,19,11,2,5,2,1,8,10,5,6,-0.12,6.79,45.5,1.5,-0.5
2025-12-30,19,11,2,5,2,1,8,10,6,3,0.04,6.74,49.5,2.5,-0.5
2025-12-30,19,12,2,5,2,1,7,10,1,1,0.08,6.74,53.7,0,0
2025-12-30,19,12,2,5,2,1,7,10,2,2,0.01,6.82,54.7,0,-0.5
2025-12-30,19,12,2,5,2,1,7,10,3,3,-0.01,6.78,55.1,0,-0.5
2025-12-30,19,12,2,5,2,1,7,10,4,4,0.11,6.67,53.3,0,0
2025-12-30,19,12,2,5,2,1,7,10,5,5,0.06,6.73,52.3,0,-0.5
2025-12-30,19,12,2,5,2,1,7,10,6,6,0.07,6.83,46.5,0.5,-0.5
2025-12-30,21,1,3,9,3,1,12,8,1,1,0.16,6.81,54,0,-0.5
2025-12-30,21,1,3,9,3,1,12,8,2,2,0.25,6.79,52,0,-0.5
2025-12-30,21,1,3,9,3,1,12,8,3,3,0.29,6.77,53.3,0,-0.5
2025-12-30,21,1,3,9,3,1,12,8,4,4,0.27,6.7,49.5,2.5,-0.5
2025-12-30,21,1,3,9,3,1,12,8,5,5,0.08,6.8,50.5,1.5,-0.5
2025-12-30,21,1,3,9,3,1,12,8,6,6,0.04,6.87,54.1,0,-0.5
2025-12-30,21,2,1,1,1,1,9,8,1,1,-0.05,6.76,53.3,0,-0.5
2025-12-30,21,2,1,1,1,1,9,8,2,2,0.23,6.8,52.7,0,0
2025-12-30,21,2,1,1,1,1,9,8,3,3,0.07,6.72,52,0,-0.5
2025-12-30,21,2,1,1,1,1,9,8,4,4,-0.11,6.76,52.1,0,-0.5
2025-12-30,21,2,1,1,1,1,9,8,5,5,-0.07,6.76,52.7,0,-0.5
2025-12-30,21,2,1,1,1,1,9,8,6,6,0.1,6.79,51.5,0.5,0
2025-12-30,21,3,2,7,2,1,12,8,1,1,-0.02,6.75,52.9,0,-0.5
2025-12-30,21,3,2,7,2,1,12,8,2,2,-0.06,6.76,52.2,0,0
2025-12-30,21,3,2,7,2,1,12,8,3,3,-0.02,6.76,52,0,-0.5
2025-12-30,21,3,2,7,2,1,12,8,4,4,0,6.69,52,0,0
2025-12-30,21,3,2,7,2,1,12,8,5,5,0.02,6.73,52.9,0,-0.5
2025-12-30,21,3,2,7,2,1,12,8,6,6,0.04,6.76,52.6,0,-0.5
2025-12-30,21,4,2,7,2,1,13,8,1,1,0.21,6.83,52,0,-0.5
2025-12-30,21,4,2,7,2,1,13,8,2,2,0.08,6.8,56,0,-0.5
2025-12-30,21,4,2,7,2,1,13,8,3,3,0.01,6.81,51.5,0.5,0
2025-12-30,21,4,2,7,2,1,13,8,4,4,-0.03,6.75,52,0,0
2025-12-30,21,4,2,7,2,1,13,8,5,5,-0.05,6.77,52.1,0,-0.5
2025-12-30,21,4,2,7,2,1,13,8,6,6,-0.03,6.77,52.4,0,-0.5
2025-12-30,21,5,4,9,4,1,14,8,1,1,0.17,6.73,52.6,0,0
2025-12-30,21,5,4,9,4,1,14,8,2,2,0.06,6.73,52.3,0,-0.5
2025-12-30,21,5,4,9,4,1,14,8,3,3,-0.06,6.7,51,1,0
2025-12-30,21,5,4,9,4,1,14,8,4,4,0.02,6.79,52,0,-0.5
2025-12-30,21,5,4,9,4,1,14,8,5,5,-0.06,6.63,52,0,0
2025-12-30,21,5,4,9,4,1,14,8,6,6,-0.07,6.75,52,0,-0.5
2025-12-30,21,6,3,9,3,1,12,8,1,1,-0.03,6.76,52,0,-0.5
2025-12-30,21,6,3,9,3,1,12,8,2,2,0.03,6.79,52.1,0,0
2025-12-30,21,6,3,9,3,1,12,8,3,3,0.03,6.69,52,0,0
2025-12-30,21,6,3,9,3,1,12,8,4,4,0.08,6.81,52.7,0,0
2025-12-30,21,6,3,9,3,1,12,8,5,6,0.32,6.79,54.1,0,-0.5
2025-12-30,21,6,3,9,3,1,12,8,6,5,0.17,6.71,53.8,0,-0.5
2025-12-30,21,7,3,9,3,1,13,8,1,1,-0.01,6.71,52.7,0,-0.5
2025-12-30,21,7,3,9,3,1,13,8,2,2,-0.09,6.66,49.5,2.5,-0.5
2025-12-30,21,7,3,9,3,1,13,8,3,3,-0.01,6.72,52.6,0,-0.5
2025-12-30,21,7,3,9,3,1,13,8,4,4,0.13,6.68,52,0,-0.5
2025-12-30,21,7,3,9,3,1,13,8,5,5,0.04,6.66,52,0,-0.5
2025-12-30,21,7,3,9,3,1,13,8,6,6,-0.03,6.77,53.3,0,-0.5
2025-12-30,21,8,3,11,3,1,13,8,1,1,-0.01,6.73,52,0,-0.5
2025-12-30,21,8,3,11,3,1,13,8,2,2,0.01,6.73,52.3,0,0
2025-12-30,21,8,3,11,3,1,13,8,3,4,0.05,6.79,52.6,0,-0.5
2025-12-30,21,8,3,11,3,1,13,8,4,5,0.09,6.72,52,0,-0.5
2025-12-30,21,8,3,11,3,1,13,8,5,6,0.04,6.72,53.3,0,-0.5
2025-12-30,21,8,3,11,3,1,13,8,6,3,0.03,6.71,52,0,-0.5
2025-12-30,21,9,3,9,3,1,13,8,1,1,-0.02,6.73,51,1,0
2025-12-30,21,9,3,9,3,1,13,8,2,2,0.25,6.79,49,3,-0.5
2025-12-30,21,9,3,9,3,1,13,8,3,3,-0.01,6.8,52.8,0,0
2025-12-30,21,9,3,9,3,1,13,8,4,4,0.21,6.75,51,1,-0.5
2025-12-30,21,9,3,9,3,1,13,8,5,5,-0.05,6.7,51,1,0
2025-12-30,21,9,3,9,3,1,13,8,6,6,-0.01,6.75,51.5,0.5,0
2025-12-30,21,10,3,9,3,1,13,8,1,1,-0.03,6.72,52.9,0,-0.5
2025-12-30,21,10,3,9,3,1,13,8,2,2,-0.03,6.75,53.3,0,-0.5
2025-12-30,21,10,3,9,3,1,13,8,3,3,0.26,6.8,52,0,-0.5
2025-12-30,21,10,3,9,3,1,13,8,4,4,0.13,6.84,52.3,0,-0.5
2025-12-30,21,10,3,9,3,1,13,8,5,5,0.06,6.83,52,0,-0.5
2025-12-30,21,10,3,9,3,1,13,8,6,6,-0.13,6.71,52.8,0,0.5
2025-12-30,21,11,4,9,4,1,13,8,1,1,0.13,6.62,52,0,0
2025-12-30,21,11,4,9,4,1,13,8,2,2,0.12,6.67,52,0,-0.5
2025-12-30,21,11,4,9,4,1,13,8,3,3,0,6.73,52.9,0,-0.5
2025-12-30,21,11,4,9,4,1,13,8,4,4,0.02,6.76,53.3,0,-0.5
2025-12-30,21,11,4,9,4,1,13,8,5,5,0.03,6.78,54,0,-0.5
2025-12-30,21,11,4,9,4,1,13,8,6,6,0.01,6.81,52.1,0,0
2025-12-30,21,12,3,9,3,1,12,8,1,1,0.08,6.75,52,0,-0.5
2025-12-30,21,12,3,9,3,1,12,8,2,2,0.11,6.77,51.5,0.5,0
2025-12-30,21,12,3,9,3,1,12,8,3,3,0.05,6.78,52.1,0,-0.5
2025-12-30,21,12,3,9,3,1,12,8,4,4,0.05,6.67,52.3,0,-0.5
2025-12-30,21,12,3,9,3,1,12,8,5,5,-0.03,6.76,52,0,0
2025-12-30,21,12,3,9,3,1,12,8,6,6,-0.11,6.77,52.3,0,0.5
2025-12-30,22,1,4,12,4,1,11,13,1,1,0.1,6.78,52,0,-0.5
2025-12-30,22,1,4,12,4,1,11,13,2,2,0.29,6.87,55.3,0,-0.5
2025-12-30,22,1,4,12,4,1,11,13,3,3,0.25,6.92,46,1,0
2025-12-30,22,1,4,12,4,1,11,13,4,4,0.17,6.82,53.1,0,0.5
2025-12-30,22,1,4,12,4,1,11,13,5,5,0.76,6.77,52,0,0
2025-12-30,22,1,4,12,4,1,11,13,6,6,0.26,6.82,52.1,0,-0.5
2025-12-30,22,2,3,10,3,1,12,13,1,1,0.02,6.86,53.5,0,-0.5
2025-12-30,22,2,3,10,3,1,12,13,2,2,0.11,6.82,47,0,-0.5
2025-12-30,22,2,3,10,3,1,12,13,3,3,0.05,6.83,51.3,0,-0.5
2025-12-30,22,2,3,10,3,1,12,13,4,4,0.07,6.73,52,0,0.5
2025-12-30,22,2,3,10,3,1,12,13,5,5,0.27,6.89,60.2,0,-0.5
2025-12-30,22,2,3,10,3,1,12,13,6,6,0.06,6.84,53,0,-0.5
2025-12-30,22,3,4,10,4,1,12,13,1,1,0.02,6.82,53.6,0,-0.5
2025-12-30,22,3,4,10,4,1,12,13,2,3,0.3,6.82,52.2,0,-0.5
2025-12-30,22,3,4,10,4,1,12,13,3,2,-0.01,6.84,55,0,0.5
2025-12-30,22,3,4,10,4,1,12,13,4,4,0.09,6.86,47.3,0,-0.5
2025-12-30,22,3,4,10,4,1,12,13,5,5,0.29,6.9,55,0,0
2025-12-30,22,3,4,10,4,1,12,13,6,6,0.17,6.81,45,2,-0.5
2025-12-30,22,4,4,12,4,1,12,13,1,1,-0.02,6.79,52,0,0
2025-12-30,22,4,4,12,4,1,12,13,2,2,0.04,6.84,51.5,0.5,-0.5
2025-12-30,22,4,4,12,4,1,12,13,3,3,0.11,6.82,47.4,0,0
2025-12-30,22,4,4,12,4,1,12,13,4,4,0.06,6.86,53,0,-0.5
2025-12-30,22,4,4,12,4,1,12,13,5,5,0.31,6.84,53.7,0,0
2025-12-30,22,4,4,12,4,1,12,13,6,6,0.01,6.91,55.5,0,-0.5
2025-12-30,22,5,4,12,4,1,12,13,1,1,0.05,6.82,52,0,-0.5
2025-12-30,22,5,4,12,4,1,12,13,2,2,0.05,6.81,51.5,0.5,0
2025-12-30,22,5,4,12,4,1,12,13,3,3,0.1,6.82,52.4,0,0
2025-12-30,22,5,4,12,4,1,12,13,4,4,0.06,6.8,53.6,0,0
2025-12-30,22,5,4,12,4,1,12,13,5,6,0.22,6.8,52.1,0,0
2025-12-30,22,5,4,12,4,1,12,13,6,5,0.01,6.86,53.3,0,-0.5
2025-12-30,22,6,4,12,4,1,12,13,1,1,-0.06,6.83,52,0,0.5
2025-12-30,22,6,4,12,4,1,12,13,2,2,0.01,6.89,60.2,0,0
2025-12-30,22,6,4,12,4,1,12,13,3,3,0.09,6.83,52,0,0
2025-12-30,22,6,4,12,4,1,12,13,4,4,-0.11,6.88,58.9,0,-0.5
2025-12-30,22,6,4,12,4,1,12,13,5,5,0.08,6.77,52,0,0
2025-12-30,22,6,4,12,4,1,12,13,6,6,0.31,6.92,46,1,0
2025-12-30,22,7,4,12,4,1,12,13,1,1,0.13,6.87,55,0,0
2025-12-30,22,7,4,12,4,1,12,13,2,2,0.01,6.86,44,3,-0.5
2025-12-30,22,7,4,12,4,1,12,13,3,3,0.03,6.91,47.3,0,-0.5
2025-12-30,22,7,4,12,4,1,12,13,4,4,0.03,6.82,53,0,-0.5
2025-12-30,22,7,4,12,4,1,12,13,5,5,-0.03,6.95,53.1,0,0
2025-12-30,22,7,4,12,4,1,12,13,6,6,0.07,6.84,52,0,-0.5
2025-12-30,22,8,4,12,4,1,12,13,1,1,0.11,6.86,52,0,-0.5
2025-12-30,22,8,4,12,4,1,12,13,2,2,0.01,6.83,51.3,0,-0.5
2025-12-30,22,8,4,12,4,1,12,13,3,3,-0.02,6.88,45,2,-0.5
2025-12-30,22,8,4,12,4,1,12,13,4,4,0.17,6.88,51.5,0.5,-0.5
2025-12-30,22,8,4,12,4,1,12,13,5,5,0.13,6.89,53,0,-0.5
2025-12-30,22,8,4,12,4,1,12,13,6,6,0.12,6.88,55.3,0,-0.5
2025-12-30,22,9,4,12,4,1,12,13,1,1,0.06,6.82,53.6,0,0
2025-12-30,22,9,4,12,4,1,12,13,2,2,-0.01,6.82,52.4,0,0
2025-12-30,22,9,4,12,4,1,12,13,3,3,0.01,6.86,53.7,0,0
2025-12-30,22,9,4,12,4,1,12,13,4,4,-0.04,6.87,53.6,0,-0.5
2025-12-30,22,9,4,12,4,1,12,13,5,5,-0.02,6.78,47,0,-0.5
2025-12-30,22,9,4,12,4,1,12,13,6,6,0.11,6.87,52,0,0
2025-12-30,22,10,4,12,4,1,11,13,1,1,0.16,6.85,58.9,0,-0.5
2025-12-30,22,10,4,12,4,1,11,13,2,2,0.05,6.81,47.4,0,0
2025-12-30,22,10,4,12,4,1,11,13,3,3,0.06,6.86,53.5,0,-0.5
2025-12-30,22,10,4,12,4,1,11,13,4,4,0.12,6.79,52,0,-0.5
2025-12-30,22,10,4,12,4,1,11,13,5,5,0.13,6.76,52.2,0,-0.5
2025-12-30,22,10,4,12,4,1,11,13,6,6,0.15,6.85,51.5,0.5,0
2025-12-30,22,11,4,12,4,1,11,13,1,1,0.11,6.78,52,0,-0.5
2025-12-30,22,11,4,12,4,1,11,13,2,2,0.28,6.85,52,0,-0.5
2025-12-30,22,11,4,12,4,1,11,13,3,3,0.06,6.82,52,0,-0.5
2025-12-30,22,11,4,12,4,1,11,13,4,4,0.09,6.84,52,0,0.5
2025-12-30,22,11,4,12,4,1,11,13,5,5,0.06,6.84,44,3,-0.5
2025-12-30,22,11,4,12,4,1,11,13,6,6,0.15,6.83,55,0,0.5
2025-12-30,22,12,4,12,4,1,11,13,1,1,0.08,6.76,51.5,0.5,-0.5
2025-12-30,22,12,4,12,4,1,11,13,2,3,0.08,6.78,52,0,-0.5
2025-12-30,22,12,4,12,4,1,11,13,3,2,0.03,6.82,51.5,0.5,-0.5
2025-12-30,22,12,4,12,4,1,11,13,4,4,0.02,6.74,52,0,0.5
2025-12-30,22,12,4,12,4,1,11,13,5,5,0.01,6.81,52,0,0
2025-12-30,22,12,4,12,4,1,11,13,6,6,-0.04,6.76,52.9,0,0
2025-12-30,23,1,5,4,5,1,13,8,1,1,-0.03,6.61,54,0,0
2025-12-30,23,1,5,4,5,1,13,8,2,2,0.03,6.77,53.4,0,-0.5
2025-12-30,23,1,5,4,5,1,13,8,3,3,0.08,6.72,52,0,-0.5
2025-12-30,23,1,5,4,5,1,13,8,4,4,0.01,6.76,58.5,0,-0.5
2025-12-30,23,1,5,4,5,1,13,8,5,5,0.14,6.71,52.2,0,0
2025-12-30,23,1,5,4,5,1,13,8,6,6,0.05,6.74,52,0,-0.5
2025-12-30,23,2,0,17,1,2,8,8,1,1,0.04,6.62,52,0,-0.5
2025-12-30,23,2,0,17,1,2,8,8,2,2,0.09,6.69,52,0,-0.5
2025-12-30,23,2,0,17,1,2,8,8,3,3,-0.01,6.7,55.3,0,-0.5
2025-12-30,23,2,0,17,1,2,8,8,4,4,0.16,6.71,52,0,0
2025-12-30,23,2,0,17,1,2,8,8,5,5,0.01,6.67,50.5,1.5,0
2025-12-30,23,2,0,17,1,2,8,8,6,6,0.01,6.57,52.5,0,3
2025-12-30,23,3,1,12,1,2,9,8,1,1,-0.09,6.7,51.5,0.5,-0.5
2025-12-30,23,3,1,12,1,2,9,8,2,2,0.11,6.7,52.5,0,0
2025-12-30,23,3,1,12,1,2,9,8,3,3,-0.04,6.73,52.4,0,0
2025-12-30,23,3,1,12,1,2,9,8,4,4,0.13,6.75,55,0,0
2025-12-30,23,3,1,12,1,2,9,8,5,5,0.11,6.74,51.5,0.5,-0.5
2025-12-30,23,3,1,12,1,2,9,8,6,6,0.08,6.71,53.4,0,-0.5
2025-12-30,23,4,0,17,1,1,11,8,1,1,0.22,6.72,53.4,0,0
2025-12-30,23,4,0,17,1,1,11,8,2,2,0.05,6.71,52,0,0
2025-12-30,23,4,0,17,1,1,11,8,3,3,-0.05,6.72,52,0,0
2025-12-30,23,4,0,17,1,1,11,8,4,4,0.02,6.66,53.3,0,0
2025-12-30,23,4,0,17,1,1,11,8,5,6,0.28,6.75,57.6,0,0
2025-12-30,23,4,0,17,1,1,11,8,6,5,0.03,6.79,52.4,0,-0.5
2025-12-30,23,5,2,4,2,1,13,8,1,1,0.03,6.74,52.6,0,-0.5
2025-12-30,23,5,2,4,2,1,13,8,2,2,-0.04,6.76,52,0,-0.5
2025-12-30,23,5,2,4,2,1,13,8,3,3,-0.03,6.72,52,0,0
2025-12-30,23,5,2,4,2,1,13,8,4,4,-0.09,6.65,52,0,0
2025-12-30,23,5,2,4,2,1,13,8,5,5,-0.1,6.72,50,2,0
2025-12-30,23,5,2,4,2,1,13,8,6,6,-0.07,6.72,51.5,0.5,-0.5
2025-12-30,23,6,3,4,3,1,13,8,1,1,-0.05,6.84,53.4,0,-0.5
2025-12-30,23,6,3,4,3,1,13,8,2,2,-0.09,6.63,52,0,0
2025-12-30,23,6,3,4,3,1,13,8,3,3,-0.07,6.74,54.1,0,0
2025-12-30,23,6,3,4,3,1,13,8,4,4,-0.09,6.76,55.4,0,0
2025-12-30,23,6,3,4,3,1,13,8,5,6,0.11,6.68,52.5,0,3
2025-12-30,23,6,3,4,3,1,13,8,6,5,0.08,6.72,52.5,0,0
2025-12-30,23,7,3,4,3,1,13,8,1,1,-0.01,6.84,55.3,0,-0.5
2025-12-30,23,7,3,4,3,1,13,8,2,2,0.04,6.76,52.9,0,0
2025-12-30,23,7,3,4,3,1,13,8,3,3,0.08,6.78,51.5,0.5,-0.5
2025-12-30,23,7,3,4,3,1,13,8,4,4,0.11,6.76,52,0,0
2025-12-30,23,7,3,4,3,1,13,8,5,5,0.21,6.83,58.5,0,-0.5
2025-12-30,23,7,3,4,3,1,13,8,6,6,0.24,6.81,51.5,0.5,-0.5
2025-12-30,23,8,5,4,5,1,14,8,1,1,0.05,6.74,52,0,-0.5
2025-12-30,23,8,5,4,5,1,14,8,2,2,-0.15,6.88,52.4,0,-0.5
2025-12-30,23,8,5,4,5,1,14,8,3,3,-0.06,6.74,52,0,-0.5
2025-12-30,23,8,5,4,5,1,14,8,4,4,0.07,6.76,53.4,0,-0.5
2025-12-30,23,8,5,4,5,1,14,8,5,5,0.17,6.8,52,0,0
2025-12-30,23,8,5,4,5,1,14,8,6,6,0.12,6.83,52,0,-0.5
2025-12-30,23,9,5,4,5,1,13,8,1,1,-0.01,6.74,52.5,0,0
2025-12-30,23,9,5,4,5,1,13,8,2,2,0.18,6.74,52,0,0
2025-12-30,23,9,5,4,5,1,13,8,3,3,-0.03,6.79,52.3,0,-0.5
2025-12-30,23,9,5,4,5,1,13,8,4,4,0.16,6.8,52.2,0,0
2025-12-30,23,9,5,4,5,1,13,8,5,5,0.21,6.78,52,0,0
2025-12-30,23,9,5,4,5,1,13,8,6,6,0.33,6.87,57.6,0,0
2025-12-30,23,10,5,4,5,1,12,8,1,1,-0.12,6.82,52,0,-0.5
2025-12-30,23,10,5,4,5,1,12,8,2,2,0.09,6.75,53.3,0,-0.5
2025-12-30,23,10,5,4,5,1,12,8,3,6,0.04,6.69,52,0,3
2025-12-30,23,10,5,4,5,1,12,8,4,3,0.09,6.73,52,0,-0.5
2025-12-30,23,10,5,4,5,1,12,8,5,4,0.01,6.86,52,0,0
2025-12-30,23,10,5,4,5,1,12,8,6,5,0.11,6.79,55.5,0,0
2025-12-30,23,11,5,4,5,1,13,8,1,1,-0.16,6.68,52,0,0
2025-12-30,23,11,5,4,5,1,13,8,2,2,-0.17,6.71,51,1,0
2025-12-30,23,11,5,4,5,1,13,8,3,3,-0.04,6.85,53.4,0,-0.5
2025-12-30,23,11,5,4,5,1,13,8,4,4,-0.01,6.87,53,0,0
2025-12-30,23,11,5,4,5,1,13,8,5,5,0.03,6.82,55.4,0,0
2025-12-30,23,11,5,4,5,1,13,8,6,6,0.06,6.9,55,0,0
2025-12-30,23,12,5,4,5,1,13,8,1,1,0.16,6.67,51,1,0
2025-12-30,23,12,5,4,5,1,13,8,2,2,0.2,6.81,50,2,0
2025-12-30,23,12,5,4,5,1,13,8,3,3,-0.08,6.79,51.5,0.5,-0.5
2025-12-30,23,12,5,4,5,1,13,8,4,4,0.01,6.7,53.6,0,0
2025-12-30,23,12,5,4,5,1,13,8,5,6,-0.12,6.69,51.5,0.5,0
2025-12-30,23,12,5,4,5,1,13,8,6,5,-0.06,6.79,52,0,0
2025-12-30,24,1,1,13,1,1,9,12,1,1,0.05,6.82,45.5,1.5,-0.5
2025-12-30,24,1,1,13,1,1,9,12,2,2,0.09,6.97,50.8,0,-0.5
2025-12-30,24,1,1,13,1,1,9,12,3,3,0.05,6.86,47,0,-0.5
2025-12-30,24,1,1,13,1,1,9,12,4,4,0.11,6.84,48.3,0,0
