race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-25,13,8,3,2,0,3,21.8,22.3,5,6,-0.06,7.03,55.8,0,0
2026-06-25,13,8,3,2,0,3,21.8,22.3,6,5,-0.04,6.93,52.6,0,0
2026-06-25,13,9,2,4,0,3,22,22.4,1,1,-0.01,6.91,52.4,0,0
2026-06-25,13,9,2,4,0,3,22,22.4,2,2,-0.03,6.96,52.8,0,0
2026-06-25,13,9,2,4,0,3,22,22.4,3,3,-0.01,6.87,53.8,0,0
2026-06-25,13,9,2,4,0,3,22,22.4,4,4,-0.03,6.95,50.5,1.5,0
2026-06-25,13,9,2,4,0,3,22,22.4,5,5,-0.04,6.88,53.3,0,0
2026-06-25,13,9,2,4,0,3,22,22.4,6,6,0.09,6.91,54.7,0,0
2026-06-25,13,10,0,17,0,3,22.3,22.4,1,1,0.06,6.93,52.5,0,0
2026-06-25,13,10,0,17,0,3,22.3,22.4,2,2,0.04,6.91,52,0,0
2026-06-25,13,10,0,17,0,3,22.3,22.4,3,3,0.07,6.98,52.7,0,0
2026-06-25,13,10,0,17,0,3,22.3,22.4,4,4,0.14,6.97,58.9,0,-0.5
2026-06-25,13,10,0,17,0,3,22.3,22.4,5,5,0.14,6.93,52.2,0,0
2026-06-25,13,10,0,17,0,3,22.3,22.4,6,6,0.15,6.96,51.5,0.5,-0.5
2026-06-25,13,11,1,4,0,3,22.5,22.4,1,1,0.16,6.81,57.2,0,0
2026-06-25,13,11,1,4,0,3,22.5,22.4,2,2,0.19,6.88,51.5,0.5,0
2026-06-25,13,11,1,4,0,3,22.5,22.4,3,3,0.17,6.83,52,0,0
2026-06-25,13,11,1,4,0,3,22.5,22.4,4,4,0.08,6.88,52,0,0
2026-06-25,13,11,1,4,0,3,22.5,22.4,5,5,0.11,6.84,52,0,0.5
2026-06-25,13,11,1,4,0,3,22.5,22.4,6,6,0.1,6.9,56.2,0,0
2026-06-25,13,12,0,17,0,3,22.6,22.4,1,1,0.2,6.94,52,0,0
2026-06-25,13,12,0,17,0,3,22.6,22.4,2,2,0.25,6.96,52.7,0,0
2026-06-25,13,12,0,17,0,3,22.6,22.4,3,3,0.14,6.88,53.3,0,0
2026-06-25,13,12,0,17,0,3,22.6,22.4,4,4,0.1,6.9,52.3,0,-0.5
2026-06-25,13,12,0,17,0,3,22.6,22.4,5,5,0.04,6.9,53.3,0,0
2026-06-25,13,12,0,17,0,3,22.6,22.4,6,6,0.02,6.91,50,2,0
2026-06-25,14,1,3,13,3,3,23,21,1,1,0.04,6.8,52.2,0,0
2026-06-25,14,1,3,13,3,3,23,21,2,2,0.02,6.85,51.5,0.5,0
2026-06-25,14,1,3,13,3,3,23,21,3,3,0.03,6.79,52,0,0
2026-06-25,14,1,3,13,3,3,23,21,4,4,0.05,6.77,52,0,0
2026-06-25,14,1,3,13,3,3,23,21,5,5,0.1,6.88,52,0,0
2026-06-25,14,1,3,13,3,3,23,21,6,6,0.08,6.88,52,0,0
2026-06-25,14,2,3,13,3,3,22,21,1,1,-0.01,6.74,52,0,0
2026-06-25,14,2,3,13,3,3,22,21,2,2,0.08,6.82,52,0,0
2026-06-25,14,2,3,13,3,3,22,21,3,3,0.01,6.81,52,0,-0.5
2026-06-25,14,2,3,13,3,3,22,21,4,4,0.05,6.95,52.4,0,0
2026-06-25,14,2,3,13,3,3,22,21,5,5,-0.01,6.81,52.2,0,0
2026-06-25,14,2,3,13,3,3,22,21,6,6,0.01,6.82,52,0,0
2026-06-25,14,3,3,13,3,3,22,21,1,1,-0.1,6.82,52.7,0,0
2026-06-25,14,3,3,13,3,3,22,21,2,2,-0.02,6.92,44.5,2.5,0
2026-06-25,14,3,3,13,3,3,22,21,3,3,-0.18,6.83,52,0,0
2026-06-25,14,3,3,13,3,3,22,21,4,4,-0.08,6.79,52,0,0
2026-06-25,14,3,3,13,3,3,22,21,5,6,-0.14,6.75,52,0,3
2026-06-25,14,3,3,13,3,3,22,21,6,5,-0.11,6.9,52,0,0
2026-06-25,14,4,2,13,2,3,22,21,1,1,0.07,6.81,52,0,0
2026-06-25,14,4,2,13,2,3,22,21,2,2,0.08,6.87,52,0,-0.5
2026-06-25,14,4,2,13,2,3,22,21,3,3,0.06,6.78,52,0,0
2026-06-25,14,4,2,13,2,3,22,21,4,4,0.04,6.86,52,0,0
2026-06-25,14,4,2,13,2,3,22,21,5,5,-0.03,6.86,51.5,0.5,0
2026-06-25,14,4,2,13,2,3,22,21,6,6,-0.04,6.83,52,0,0
2026-06-25,14,5,3,13,3,3,22,21,1,1,-0.1,6.8,52,0,0
2026-06-25,14,5,3,13,3,3,22,21,2,2,0,6.84,50.5,1.5,0
2026-06-25,14,5,3,13,3,3,22,21,3,3,0.02,6.86,49.5,2.5,0
2026-06-25,14,5,3,13,3,3,22,21,4,4,0.02,6.86,52,0,0
2026-06-25,14,5,3,13,3,3,22,21,5,5,0.04,6.89,53.5,0,0
2026-06-25,14,5,3,13,3,3,22,21,6,6,0.11,6.87,52,0,0.5
2026-06-25,14,6,3,13,3,3,23,21,1,1,0.09,6.83,52,0,-0.5
2026-06-25,14,6,3,13,3,3,23,21,2,2,0.03,6.81,52.3,0,0
2026-06-25,14,6,3,13,3,3,23,21,3,3,0,6.87,51.5,0.5,0
2026-06-25,14,6,3,13,3,3,23,21,4,4,0.05,6.85,52.7,0,0
2026-06-25,14,6,3,13,3,3,23,21,5,5,-0.02,6.86,50.5,1.5,0
2026-06-25,14,6,3,13,3,3,23,21,6,6,0.05,6.84,52,0,0
2026-06-25,14,7,3,13,3,3,23,21,1,1,0.02,6.8,50.5,1.5,0
2026-06-25,14,7,3,13,3,3,23,21,2,2,-0.02,6.83,52.2,0,0
2026-06-25,14,7,3,13,3,3,23,21,3,3,0.01,6.9,51.5,0.5,0
2026-06-25,14,7,3,13,3,3,23,21,4,4,-0.06,6.91,52,0,0
2026-06-25,14,7,3,13,3,3,23,21,5,5,-0.14,6.82,52,0,0
2026-06-25,14,7,3,13,3,3,23,21,6,6,-0.09,6.83,52,0,-0.5
2026-06-25,14,8,4,13,4,3,23,21,1,1,-0.04,6.79,52,0,0
2026-06-25,14,8,4,13,4,3,23,21,2,2,-0.01,6.9,54.1,0,0
2026-06-25,14,8,4,13,4,3,23,21,3,3,0.04,6.88,52.7,0,0
2026-06-25,14,8,4,13,4,3,23,21,4,4,0.22,6.86,52,0,0
2026-06-25,14,8,4,13,4,3,23,21,5,5,0.01,6.77,52,0,0
2026-06-25,14,8,4,13,4,3,23,21,6,6,-0.03,6.85,52,0,0
2026-06-25,14,9,3,13,3,2,23,21,1,1,-0.12,6.87,53.3,0,-0.5
2026-06-25,14,9,3,13,3,2,23,21,2,2,-0.05,6.82,52.3,0,0
2026-06-25,14,9,3,13,3,2,23,21,3,3,-0.09,6.85,52,0,0
2026-06-25,14,9,3,13,3,2,23,21,4,4,-0.03,6.91,52,0,0.5
2026-06-25,14,9,3,13,3,2,23,21,5,5,0.07,6.79,52,0,0.5
2026-06-25,14,9,3,13,3,2,23,21,6,6,0.08,6.72,52,0,3
2026-06-25,14,10,4,13,4,2,23,21,1,1,0.03,6.82,52,0,0
2026-06-25,14,10,4,13,4,2,23,21,2,2,0.38,6.78,52,0,0
2026-06-25,14,10,4,13,4,2,23,21,3,3,0.06,6.83,52.2,0,-0.5
2026-06-25,14,10,4,13,4,2,23,21,4,4,0.07,6.91,53.5,0,0
2026-06-25,14,10,4,13,4,2,23,21,5,5,-0.09,6.94,52,0,0
2026-06-25,14,10,4,13,4,2,23,21,6,6,-0.04,6.91,52.4,0,0
2026-06-25,14,11,3,13,3,3,24,21,1,1,-0.03,6.76,52,0,0
2026-06-25,14,11,3,13,3,3,24,21,2,2,-0.06,6.78,51,1,0
2026-06-25,14,11,3,13,3,3,24,21,3,3,-0.05,6.83,52,0,0
2026-06-25,14,11,3,13,3,3,24,21,4,4,-0.08,6.8,51.5,0.5,0.5
2026-06-25,14,11,3,13,3,3,24,21,5,5,-0.09,6.88,52,0,0
2026-06-25,14,11,3,13,3,3,24,21,6,6,0.02,6.88,51.5,0.5,0.5
2026-06-25,14,12,3,13,3,3,23,21,1,1,-0.04,6.73,52,0,0
2026-06-25,14,12,3,13,3,3,23,21,2,2,0.02,6.94,49.5,2.5,0
2026-06-25,14,12,3,13,3,3,23,21,3,3,-0.02,6.78,52,0,-0.5
2026-06-25,14,12,3,13,3,3,23,21,4,4,0.04,6.85,44.5,2.5,0
2026-06-25,14,12,3,13,3,3,23,21,5,5,0.01,6.84,51.5,0.5,0
2026-06-25,14,12,3,13,3,3,23,21,6,6,-0.01,6.76,52,0,0
2026-06-25,15,1,1,5,1,3,22,23,1,1,0.08,6.81,53.3,0,0
2026-06-25,15,1,1,5,1,3,22,23,2,2,0.08,6.94,50,2,-0.5
2026-06-25,15,1,1,5,1,3,22,23,3,3,0.04,6.85,52,0,0
2026-06-25,15,1,1,5,1,3,22,23,4,4,-0.11,6.95,52.9,0,0
2026-06-25,15,1,1,5,1,3,22,23,5,5,-0.04,6.86,53.7,0,0
2026-06-25,15,1,1,5,1,3,22,23,6,6,-0.01,6.87,52.9,0,-0.5
2026-06-25,15,2,1,13,1,3,22,23,1,1,0.15,6.84,52,0,0
2026-06-25,15,2,1,13,1,3,22,23,2,2,0.09,6.93,52.4,0,0
2026-06-25,15,2,1,13,1,3,22,23,3,3,0.18,6.89,54.4,0,-0.5
2026-06-25,15,2,1,13,1,3,22,23,4,4,0.04,6.85,52.6,0,0
2026-06-25,15,2,1,13,1,3,22,23,5,5,-0.03,6.84,52,0,0
2026-06-25,15,2,1,13,1,3,22,23,6,6,-0.04,6.78,52,0,-0.5
2026-06-25,15,3,0,17,0,3,22,23,1,1,-0.15,6.74,52,0,-0.5
2026-06-25,15,3,0,17,0,3,22,23,2,2,-0.1,6.89,53.4,0,-0.5
2026-06-25,15,3,0,17,0,3,22,23,3,3,-0.05,6.85,52,0,0
2026-06-25,15,3,0,17,0,3,22,23,4,4,-0.01,6.88,52.2,0,0
2026-06-25,15,3,0,17,0,3,22,23,5,5,-0.06,6.9,54.2,0,-0.5
2026-06-25,15,3,0,17,0,3,22,23,6,6,-0.03,6.9,51.5,0.5,0
2026-06-25,15,4,1,13,1,3,22,23,1,1,0.08,6.78,52,0,-0.5
2026-06-25,15,4,1,13,1,3,22,23,2,2,0.19,6.83,54.6,0,0
2026-06-25,15,4,1,13,1,3,22,23,3,3,0.17,6.84,53.5,0,-0.5
2026-06-25,15,4,1,13,1,3,22,23,4,4,0.18,6.93,53.8,0,0
2026-06-25,15,4,1,13,1,3,22,23,5,5,0.21,6.93,52,0,-0.5
2026-06-25,15,4,1,13,1,3,22,23,6,6,0.15,6.87,52,0,0
2026-06-25,15,5,1,3,1,3,22,23,1,1,0.12,6.81,52.6,0,0
2026-06-25,15,5,1,3,1,3,22,23,2,2,0.12,6.87,54.6,0,0
2026-06-25,15,5,1,3,1,3,22,23,3,4,-0.04,6.96,52.9,0,0
2026-06-25,15,5,1,3,1,3,22,23,4,6,-0.15,6.92,53.7,0,0
2026-06-25,15,5,1,3,1,3,22,23,5,3,-0.03,6.82,53.8,0,-0.5
2026-06-25,15,5,1,3,1,3,22,23,6,5,-0.06,6.87,52,0,-0.5
2026-06-25,15,6,1,13,1,3,22,23,1,1,0.11,6.81,52.1,0,-0.5
2026-06-25,15,6,1,13,1,3,22,23,2,2,0.26,6.91,52.7,0,-0.5
2026-06-25,15,6,1,13,1,3,22,23,3,3,0.24,6.87,52,0,0
2026-06-25,15,6,1,13,1,3,22,23,4,4,0.11,6.91,52,0,0
2026-06-25,15,6,1,13,1,3,22,23,5,5,0.14,6.9,52,0,0
2026-06-25,15,6,1,13,1,3,22,23,6,6,0.12,6.83,51.5,0.5,0
2026-06-25,15,7,1,15,1,3,22,23,1,1,0.12,6.73,52.4,0,0
2026-06-25,15,7,1,15,1,3,22,23,2,2,0.21,6.79,54.2,0,-0.5
2026-06-25,15,7,1,15,1,3,22,23,3,3,0.18,6.89,52.6,0,0
2026-06-25,15,7,1,15,1,3,22,23,4,4,-0.01,6.96,50,2,-0.5
2026-06-25,15,7,1,15,1,3,22,23,5,5,-0.01,6.95,52.4,0,0
2026-06-25,15,7,1,15,1,3,22,23,6,6,0.16,6.82,53.8,0,-0.5
2026-06-25,15,8,1,15,1,3,22,23,1,1,0.15,6.71,52,0,0
2026-06-25,15,8,1,15,1,3,22,23,2,2,0.12,6.94,52.2,0,-0.5
2026-06-25,15,8,1,15,1,3,22,23,3,3,0.15,6.92,53.8,0,0
2026-06-25,15,8,1,15,1,3,22,23,4,4,0.31,6.79,52,0,-0.5
2026-06-25,15,8,1,15,1,3,22,23,5,5,0.21,6.92,52,0,0
2026-06-25,15,8,1,15,1,3,22,23,6,6,0.08,6.83,52,0,0
2026-06-25,15,9,1,15,1,3,22,23,1,1,0.01,6.89,51,1,0
2026-06-25,15,9,1,15,1,3,22,23,2,2,0.12,6.76,52,0,0
2026-06-25,15,9,1,15,1,3,22,23,3,3,0.14,6.9,52,0,-0.5
2026-06-25,15,9,1,15,1,3,22,23,4,4,-0.07,6.88,53.4,0,-0.5
2026-06-25,15,9,1,15,1,3,22,23,5,5,-0.01,6.89,54.6,0,0
2026-06-25,15,9,1,15,1,3,22,23,6,6,0.11,6.88,54.4,0,-0.5
2026-06-25,15,10,1,15,1,3,22,23,1,1,0.06,6.83,52.9,0,-0.5
2026-06-25,15,10,1,15,1,3,22,23,2,2,0.05,6.78,52.4,0,0
2026-06-25,15,10,1,15,1,3,22,23,3,4,0.48,6.81,52,0,-0.5
2026-06-25,15,10,1,15,1,3,22,23,4,3,-0.07,6.86,53.8,0,-0.5
2026-06-25,15,10,1,15,1,3,22,23,5,5,0.1,6.79,52,0,-0.5
2026-06-25,15,10,1,15,1,3,22,23,6,6,0.22,6.84,52.1,0,-0.5
2026-06-25,15,11,1,15,1,3,22,23,1,1,0.09,6.76,53.8,0,-0.5
2026-06-25,15,11,1,15,1,3,22,23,2,2,-0.07,6.85,51.5,0.5,0
2026-06-25,15,11,1,15,1,3,22,23,3,3,-0.03,6.74,52,0,0
2026-06-25,15,11,1,15,1,3,22,23,4,4,0.13,6.83,52.6,0,0
2026-06-25,15,11,1,15,1,3,22,23,5,5,0.09,6.87,54.6,0,0
2026-06-25,15,11,1,15,1,3,22,23,6,6,0.14,6.74,52,0,0
2026-06-25,15,12,1,3,1,3,22,23,1,1,0.04,6.71,51.5,0.5,0
2026-06-25,15,12,1,3,1,3,22,23,2,2,0.11,6.76,51.5,0.5,0
2026-06-25,15,12,1,3,1,3,22,23,3,3,0.14,6.91,52.7,0,0
2026-06-25,15,12,1,3,1,3,22,23,4,4,0.17,6.92,52.4,0,0
2026-06-25,15,12,1,3,1,3,22,23,5,5,0.12,6.85,52,0,-0.5
2026-06-25,15,12,1,3,1,3,22,23,6,6,0.13,6.85,51.5,0.5,0
2026-06-25,16,1,1,11,1,3,21,21,1,1,0.13,6.93,52,0,-0.5
2026-06-25,16,1,1,11,1,3,21,21,2,2,0.14,6.86,54.6,0,-0.5
2026-06-25,16,1,1,11,1,3,21,21,3,3,0.19,6.88,52,0,-0.5
2026-06-25,16,1,1,11,1,3,21,21,4,4,0.16,6.93,52,0,-0.5
2026-06-25,16,1,1,11,1,3,21,21,5,5,0.09,6.88,52,0,0
2026-06-25,16,1,1,11,1,3,21,21,6,6,0.12,6.94,54,0,0
2026-06-25,16,2,1,11,1,3,20,21,1,1,0.14,6.83,52.7,0,-0.5
2026-06-25,16,2,1,11,1,3,20,21,2,2,0.14,6.91,52.5,0,-0.5
2026-06-25,16,2,1,11,1,3,20,21,3,3,-0.03,7.02,54.2,0,-0.5
2026-06-25,16,2,1,11,1,3,20,21,4,4,-0.01,6.98,54.9,0,-0.5
2026-06-25,16,2,1,11,1,3,20,21,5,5,-0.07,7.01,56.5,0,0
2026-06-25,16,2,1,11,1,3,20,21,6,6,-0.12,6.95,51.5,0.5,-0.5
2026-06-25,16,3,1,11,1,3,20,21,1,1,0.01,6.82,53.6,0,0
2026-06-25,16,3,1,11,1,3,20,21,2,2,-0.03,6.84,53,0,0
2026-06-25,16,3,1,11,1,3,20,21,3,3,0.03,6.84,52.6,0,-0.5
2026-06-25,16,3,1,11,1,3,20,21,4,4,-0.03,6.96,53.2,0,0
2026-06-25,16,3,1,11,1,3,20,21,5,5,0.05,6.91,52,0,-0.5
2026-06-25,16,3,1,11,1,3,20,21,6,6,0.1,6.89,52,0,-0.5
2026-06-25,16,4,1,7,1,2,21,21,1,1,0.2,6.78,47,0,-0.5
2026-06-25,16,4,1,7,1,2,21,21,2,2,0.11,6.8,45.5,1.5,-0.5
2026-06-25,16,4,1,7,1,2,21,21,3,3,0.11,6.82,51.4,0,-0.5
2026-06-25,16,4,1,7,1,2,21,21,4,4,0.1,6.91,49.2,0,-0.5
2026-06-25,16,4,1,7,1,2,21,21,5,5,0.18,6.83,47,0,0
2026-06-25,16,4,1,7,1,2,21,21,6,6,0.18,6.9,46,1,-0.5
2026-06-25,16,5,3,7,3,3,21,21,1,1,0.11,6.88,52,0,0
2026-06-25,16,5,3,7,3,3,21,21,2,2,0.12,6.85,54.9,0,0
2026-06-25,16,5,3,7,3,3,21,21,3,3,0.11,6.88,52,0,0
2026-06-25,16,5,3,7,3,3,21,21,4,4,-0.01,7.02,52,0,-0.5
2026-06-25,16,5,3,7,3,3,21,21,5,5,-0.01,6.94,54,0,0
2026-06-25,16,5,3,7,3,3,21,21,6,6,0.07,6.87,52.2,0,0
2026-06-25,16,6,2,7,3,3,21,21,1,1,0.05,6.85,53.6,0,0
2026-06-25,16,6,2,7,3,3,21,21,2,2,-0.01,6.93,52,0,-0.5
2026-06-25,16,6,2,7,3,3,21,21,3,3,0.07,6.92,53.4,0,-0.5
2026-06-25,16,6,2,7,3,3,21,21,4,4,0.02,6.96,52,0,0
2026-06-25,16,6,2,7,3,3,21,21,5,5,0.07,7.03,47.4,0,0
2026-06-25,16,6,2,7,3,3,21,21,6,6,0.09,7.03,52,0,-0.5
2026-06-25,16,7,1,7,1,3,21,21,1,1,0.27,6.83,52,0,-0.5
2026-06-25,16,7,1,7,1,3,21,21,2,2,0.17,6.78,52,0,0
2026-06-25,16,7,1,7,1,3,21,21,3,3,0.16,6.84,52,0,0
2026-06-25,16,7,1,7,1,3,21,21,4,4,0.07,6.88,52,0,0
2026-06-25,16,7,1,7,1,3,21,21,5,5,0.17,6.9,52.5,0,-0.5
2026-06-25,16,7,1,7,1,3,21,21,6,6,0.09,6.94,53.1,0,-0.5
2026-06-25,16,8,1,11,1,3,21,21,1,1,0.15,6.88,55.6,0,-0.5
2026-06-25,16,8,1,11,1,3,21,21,2,2,0.17,6.89,47,0,-0.5
2026-06-25,16,8,1,11,1,3,21,21,3,3,0.15,6.87,54.9,0,-0.5
2026-06-25,16,8,1,11,1,3,21,21,4,4,0.02,6.9,52.2,0,0
2026-06-25,16,8,1,11,1,3,21,21,5,5,-0.03,6.94,54.6,0,-0.5
2026-06-25,16,8,1,11,1,3,21,21,6,6,0.32,6.84,52.6,0,0
2026-06-25,16,9,1,7,1,3,21,21,1,1,0.17,6.88,52.3,0,0
2026-06-25,16,9,1,7,1,3,21,21,2,2,0.57,6.85,49.5,2.5,-0.5
2026-06-25,16,9,1,7,1,3,21,21,3,3,0.21,6.87,53.2,0,0
2026-06-25,16,9,1,7,1,3,21,21,4,4,0.24,6.84,52,0,-0.5
2026-06-25,16,9,1,7,1,3,21,21,5,5,0.08,6.87,54.2,0,-0.5
2026-06-25,16,9,1,7,1,3,21,21,6,6,0.17,6.92,49.2,0,-0.5
2026-06-25,16,10,1,7,1,3,21,21,1,1,-0.01,6.82,52,0,0
2026-06-25,16,10,1,7,1,3,21,21,2,2,0.12,6.84,52,0,-0.5
2026-06-25,16,10,1,7,1,3,21,21,3,3,0.17,6.89,52,0,-0.5
2026-06-25,16,10,1,7,1,3,21,21,4,4,0.09,6.91,52,0,0
2026-06-25,16,10,1,7,1,3,21,21,5,5,0.09,6.96,45.5,1.5,0
2026-06-25,16,10,1,7,1,3,21,21,6,6,-0.02,6.97,53.6,0,0
2026-06-25,16,11,0,17,1,3,21,21,1,1,-0.02,6.79,52,0,-0.5
2026-06-25,16,11,0,17,1,3,21,21,2,2,0.07,6.85,54,0,0
2026-06-25,16,11,0,17,1,3,21,21,3,3,0.04,6.86,52,0,-0.5
2026-06-25,16,11,0,17,1,3,21,21,4,4,0.17,6.94,52.6,0,-0.5
2026-06-25,16,11,0,17,1,3,21,21,5,5,0.18,6.9,47,0,-0.5
2026-06-25,16,11,0,17,1,3,21,21,6,6,0.14,6.89,54.9,0,0
2026-06-25,16,12,1,11,1,3,21,21,1,1,0.11,6.81,52.2,0,0
2026-06-25,16,12,1,11,1,3,21,21,2,2,0.02,6.83,52,0,0
2026-06-25,16,12,1,11,1,3,21,21,3,3,0,6.88,52,0,0
2026-06-25,16,12,1,11,1,3,21,21,4,4,0.14,7.01,53.4,0,-0.5
2026-06-25,16,12,1,11,1,3,21,21,5,5,0.27,6.98,55.6,0,-0.5
2026-06-25,16,12,1,11,1,3,21,21,6,6,0.12,6.93,53.6,0,0
2026-06-25,18,1,2,11,2,3,21,20,1,1,0.08,6.9,52,0,-0.5
2026-06-25,18,1,2,11,2,3,21,20,2,2,0.22,6.94,52.2,0,0
2026-06-25,18,1,2,11,2,3,21,20,3,3,0.02,6.94,47.7,0,-0.5
2026-06-25,18,1,2,11,2,3,21,20,4,4,-0.05,6.92,52.1,0,0
2026-06-25,18,1,2,11,2,3,21,20,5,5,0.08,6.92,52.8,0,-0.5
2026-06-25,18,1,2,11,2,3,21,20,6,6,-0.02,6.93,52.5,0,0
2026-06-25,18,2,1,5,1,3,19,20,1,1,-0.04,6.85,47.6,0,0
2026-06-25,18,2,1,5,1,3,19,20,2,2,-0.04,6.9,54.7,0,0
2026-06-25,18,2,1,5,1,3,19,20,3,3,-0.28,6.91,52,0,0
2026-06-25,18,2,1,5,1,3,19,20,4,4,-0.04,6.91,51.5,0.5,0
2026-06-25,18,2,1,5,1,3,19,20,5,5,0.05,6.89,53.6,0,0
2026-06-25,18,2,1,5,1,3,19,20,6,6,0.07,6.92,52.5,0,-0.5
2026-06-25,18,3,2,3,2,3,19,20,1,1,0.13,6.95,53.6,0,-0.5
2026-06-25,18,3,2,3,2,3,19,20,2,2,0.2,6.92,50,2,0
2026-06-25,18,3,2,3,2,3,19,20,3,3,0.06,6.91,54.1,0,-0.5
2026-06-25,18,3,2,3,2,3,19,20,4,4,-0.01,6.89,45,2,0
2026-06-25,18,3,2,3,2,3,19,20,5,5,0.16,6.9,52,0,0.5
2026-06-25,18,3,2,3,2,3,19,20,6,6,0.31,6.96,52.3,0,0
2026-06-25,18,4,1,7,1,3,19,20,1,1,0.06,6.9,53.5,0,0
2026-06-25,18,4,1,7,1,3,19,20,2,2,0.06,6.91,53,0,0
2026-06-25,18,4,1,7,1,3,19,20,3,3,0.09,6.94,51,1,0
2026-06-25,18,4,1,7,1,3,19,20,4,4,0.11,6.88,52.7,0,0
2026-06-25,18,4,1,7,1,3,19,20,5,5,0.11,6.87,52.1,0,0
2026-06-25,18,4,1,7,1,3,19,20,6,6,0.16,6.88,47.9,0,0
2026-06-25,18,5,1,7,1,3,19,20,1,1,0.24,6.96,52.8,0,0
2026-06-25,18,5,1,7,1,3,19,20,2,2,0.24,6.98,52,0,-0.5
2026-06-25,18,5,1,7,1,3,19,20,3,3,0.18,6.93,56.7,0,-0.5
2026-06-25,18,5,1,7,1,3,19,20,4,4,0.14,6.97,58,0,0
2026-06-25,18,5,1,7,1,3,19,20,5,5,0.19,7.01,52.3,0,0
2026-06-25,18,5,1,7,1,3,19,20,6,6,0.01,6.92,49.8,0,0
2026-06-25,18,6,1,7,1,3,19,20,1,1,0.06,6.99,53.2,0,0
2026-06-25,18,6,1,7,1,3,19,20,2,2,0.43,6.97,53,0,0
2026-06-25,18,6,1,7,1,3,19,20,3,3,0.29,7,47,0,0
2026-06-25,18,6,1,7,1,3,19,20,4,4,0.05,6.97,51,1,0
2026-06-25,18,6,1,7,1,3,19,20,5,6,-0.04,6.95,52.5,0,0
2026-06-25,18,6,1,7,1,3,19,20,6,5,-0.07,7.01,52.5,0,0
2026-06-25,18,7,1,3,1,3,20,20,1,1,0.12,6.85,52.1,0,0
2026-06-25,18,7,1,3,1,3,20,20,2,2,0.09,6.88,54.2,0,-0.5
2026-06-25,18,7,1,3,1,3,20,20,3,3,0.26,6.93,53.9,0,0
2026-06-25,18,7,1,3,1,3,20,20,4,5,0.03,6.89,52.5,0,0
2026-06-25,18,7,1,3,1,3,20,20,5,4,0.09,6.88,47.6,0,0
2026-06-25,18,7,1,3,1,3,20,20,6,6,0.28,6.88,52,0,0
2026-06-25,18,8,1,3,1,3,20,20,1,1,0.11,6.91,47.9,0,0
2026-06-25,18,8,1,3,1,3,20,20,2,2,0.08,6.98,52,0,0
2026-06-25,18,8,1,3,1,3,20,20,3,3,0.09,6.96,52.1,0,0
2026-06-25,18,8,1,3,1,3,20,20,4,4,-0.01,6.91,57.5,0,-0.5
2026-06-25,18,8,1,3,1,3,20,20,5,5,-0.2,6.97,52,0,-0.5
2026-06-25,18,8,1,3,1,3,20,20,6,6,-0.23,6.95,53.6,0,0
2026-06-25,18,9,1,3,1,3,20,20,1,1,0.27,6.93,51.5,0.5,-0.5
2026-06-25,18,9,1,3,1,3,20,20,2,2,0.23,6.93,48.2,0,0
2026-06-25,18,9,1,3,1,3,20,20,3,3,0.23,6.95,53.5,0,0.5
2026-06-25,18,9,1,3,1,3,20,20,4,4,0.33,6.92,54.1,0,-0.5
2026-06-25,18,9,1,3,1,3,20,20,5,5,0.19,6.95,52.2,0,0
2026-06-25,18,9,1,3,1,3,20,20,6,6,0.23,6.96,52,0,-0.5
2026-06-25,18,10,1,9,1,3,21,20,1,1,0.17,6.92,52,0,0.5
2026-06-25,18,10,1,9,1,3,21,20,2,2,0.33,6.97,52.8,0,-0.5
2026-06-25,18,10,1,9,1,3,21,20,3,5,0.03,6.96,58,0,0
2026-06-25,18,10,1,9,1,3,21,20,4,3,0.08,6.96,52.5,0,-0.5
2026-06-25,18,10,1,9,1,3,21,20,5,4,0.06,6.99,52.7,0,0
2026-06-25,18,10,1,9,1,3,21,20,6,6,-0.05,6.93,47,0,0
2026-06-25,18,11,1,9,1,3,21,20,1,1,0.11,6.91,52.3,0,0
2026-06-25,18,11,1,9,1,3,21,20,2,2,0.08,6.96,47.7,0,-0.5
2026-06-25,18,11,1,9,1,3,21,20,3,3,0.19,6.92,52.7,0,0
2026-06-25,18,11,1,9,1,3,21,20,4,4,0.09,6.95,52,0,0
2026-06-25,18,11,1,9,1,3,21,20,5,5,-0.01,6.97,52.4,0,0
2026-06-25,18,11,1,9,1,3,21,20,6,6,0.09,6.96,53,0,0
2026-06-25,18,12,2,11,2,3,21,20,1,1,0.08,6.92,52.3,0,0
2026-06-25,18,12,2,11,2,3,21,20,2,2,0.36,6.94,53.6,0,-0.5
2026-06-25,18,12,2,11,2,3,21,20,3,3,0.07,6.93,52.5,0,0
2026-06-25,18,12,2,11,2,3,21,20,4,4,0.03,6.96,53,0,0
2026-06-25,18,12,2,11,2,3,21,20,5,5,-0.03,6.97,52,0,0
2026-06-25,18,12,2,11,2,3,21,20,6,6,0.17,6.89,54.2,0,-0.5
2026-06-25,21,1,0,17,1,3,23.7,22.5,1,1,0.15,6.81,54.5,0,0
2026-06-25,21,1,0,17,1,3,23.7,22.5,2,2,0.23,6.74,52.5,0,0
