race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-01,17,8,2,3,2,2,7,12,4,4,0.06,6.74,51.5,0.5,0
2026-01-01,17,8,2,3,2,2,7,12,5,5,0.11,6.76,54.7,0,-0.5
2026-01-01,17,8,2,3,2,2,7,12,6,6,0.08,6.76,47.6,0,0
2026-01-01,17,9,1,13,1,2,7,12,1,1,0.1,6.71,52.7,0,0
2026-01-01,17,9,1,13,1,2,7,12,2,2,0.27,6.68,52,0,-0.5
2026-01-01,17,9,1,13,1,2,7,12,3,3,0.15,6.72,52.9,0,-0.5
2026-01-01,17,9,1,13,1,2,7,12,4,4,0.26,6.69,52.2,0,-0.5
2026-01-01,17,9,1,13,1,2,7,12,5,6,0.16,6.74,44,3,-0.5
2026-01-01,17,9,1,13,1,2,7,12,6,5,0.13,6.7,52.5,0,-0.5
2026-01-01,17,10,1,3,1,2,7,12,1,1,0.07,6.71,53.5,0,-0.5
2026-01-01,17,10,1,3,1,2,7,12,2,2,0.22,6.69,51,1,-0.5
2026-01-01,17,10,1,3,1,2,7,12,3,3,0.14,6.79,53.5,0,-0.5
2026-01-01,17,10,1,3,1,2,7,12,4,4,0.14,6.71,52,0,-0.5
2026-01-01,17,10,1,3,1,2,7,12,5,6,0.12,6.67,52.4,0,0
2026-01-01,17,10,1,3,1,2,7,12,6,5,0.14,6.67,51.5,0.5,-0.5
2026-01-01,17,11,2,13,2,2,7,12,1,1,0.24,6.65,52,0,0
2026-01-01,17,11,2,13,2,2,7,12,2,2,0.34,6.64,47.1,0,-0.5
2026-01-01,17,11,2,13,2,2,7,12,3,3,0.23,6.7,52.1,0,-0.5
2026-01-01,17,11,2,13,2,2,7,12,4,4,0.17,6.59,52.4,0,-0.5
2026-01-01,17,11,2,13,2,2,7,12,5,5,0.35,6.68,52,0,-0.5
2026-01-01,17,11,2,13,2,2,7,12,6,6,0.12,6.61,52.3,0,0
2026-01-01,17,12,2,13,2,2,7,12,1,1,0.07,6.61,52.1,0,-0.5
2026-01-01,17,12,2,13,2,2,7,12,2,2,0.01,6.61,52.3,0,0
2026-01-01,17,12,2,13,2,2,7,12,3,3,-0.08,6.54,52,0,-0.5
2026-01-01,17,12,2,13,2,2,7,12,4,4,-0.03,6.73,53.7,0,-0.5
2026-01-01,17,12,2,13,2,2,7,12,5,5,0.03,6.68,53.2,0,-0.5
2026-01-01,17,12,2,13,2,2,7,12,6,6,-0.01,6.65,51.5,0.5,0
2026-01-01,19,1,3,3,3,2,4,10,1,1,0.07,6.78,55.5,0,-0.5
2026-01-01,19,1,3,3,3,2,4,10,2,2,0.04,6.82,56,0,-0.5
2026-01-01,19,1,3,3,3,2,4,10,3,3,0.05,6.76,53.4,0,-0.5
2026-01-01,19,1,3,3,3,2,4,10,4,4,0.07,6.78,52.8,0,0
2026-01-01,19,1,3,3,3,2,4,10,5,5,0.21,6.73,53.6,0,-0.5
2026-01-01,19,1,3,3,3,2,4,10,6,6,0.11,6.7,47.3,0,-0.5
2026-01-01,19,2,2,1,2,2,6,10,1,1,0.14,6.77,46,1,-0.5
2026-01-01,19,2,2,1,2,2,6,10,2,2,0.21,6.7,51,1,-0.5
2026-01-01,19,2,2,1,2,2,6,10,3,3,0.03,6.79,52.4,0,0
2026-01-01,19,2,2,1,2,2,6,10,4,6,0.13,6.78,54.4,0,0
2026-01-01,19,2,2,1,2,2,6,10,5,4,0.02,6.74,52.8,0,-0.5
2026-01-01,19,2,2,1,2,2,6,10,6,5,0.27,6.7,52.7,0,-0.5
2026-01-01,19,3,3,3,3,2,6,10,1,1,0.01,6.79,52.9,0,-0.5
2026-01-01,19,3,3,3,3,2,6,10,2,3,0.12,6.74,53.5,0,-0.5
2026-01-01,19,3,3,3,3,2,6,10,3,4,0.1,6.72,48.2,0,-0.5
2026-01-01,19,3,3,3,3,2,6,10,4,5,0.15,6.76,48.4,0,-0.5
2026-01-01,19,3,3,3,3,2,6,10,5,2,0.11,6.75,56.3,0,-0.5
2026-01-01,19,3,3,3,3,2,6,10,6,6,0.21,6.85,52.8,0,-0.5
2026-01-01,19,4,3,3,3,2,5,10,1,1,0.03,6.72,55.1,0,-0.5
2026-01-01,19,4,3,3,3,2,5,10,2,2,-0.02,6.7,53.7,0,0
2026-01-01,19,4,3,3,3,2,5,10,3,6,0.04,6.81,47.9,0,-0.5
2026-01-01,19,4,3,3,3,2,5,10,4,3,0.05,6.67,52,0,-0.5
2026-01-01,19,4,3,3,3,2,5,10,5,4,0.12,6.68,52,0,-0.5
2026-01-01,19,4,3,3,3,2,5,10,6,5,0.17,6.73,47,0,-0.5
2026-01-01,19,5,3,1,3,2,5,10,1,1,0.31,6.78,52,0,-0.5
2026-01-01,19,5,3,1,3,2,5,10,2,2,0.09,6.81,52.8,0,-0.5
2026-01-01,19,5,3,1,3,2,5,10,3,3,0.19,6.86,46.5,0.5,-0.5
2026-01-01,19,5,3,1,3,2,5,10,4,4,-0.09,6.83,52.1,0,0
2026-01-01,19,5,3,1,3,2,5,10,5,5,-0.09,6.8,52.7,0,0
2026-01-01,19,5,3,1,3,2,5,10,6,6,-0.01,6.74,45.5,1.5,-0.5
2026-01-01,19,6,2,1,2,2,5,10,1,1,0.2,6.74,57.7,0,-0.5
2026-01-01,19,6,2,1,2,2,5,10,2,2,-0.04,6.76,57.6,0,-0.5
2026-01-01,19,6,2,1,2,2,5,10,3,3,-0.14,6.83,53.6,0,-0.5
2026-01-01,19,6,2,1,2,2,5,10,4,5,-0.01,6.77,58.2,0,0
2026-01-01,19,6,2,1,2,2,5,10,5,6,0.08,6.85,52.8,0,0
2026-01-01,19,6,2,1,2,2,5,10,6,4,-0.08,6.8,54.1,0,-0.5
2026-01-01,19,7,2,3,2,2,5,10,1,1,0.24,6.69,50,2,-0.5
2026-01-01,19,7,2,3,2,2,5,10,2,2,0.93,6.71,48.4,0,-0.5
2026-01-01,19,7,2,3,2,2,5,10,3,5,0.11,6.74,52,0,-0.5
2026-01-01,19,7,2,3,2,2,5,10,4,3,0.06,6.71,52,0,-0.5
2026-01-01,19,7,2,3,2,2,5,10,5,6,0.21,6.73,52.9,0,0
2026-01-01,19,7,2,3,2,2,5,10,6,4,0.07,6.8,50.2,0,-0.5
2026-01-01,19,8,3,3,3,2,5,10,1,1,0.06,6.76,55.6,0,-0.5
2026-01-01,19,8,3,3,3,2,5,10,2,2,0.11,6.77,53.6,0,-0.5
2026-01-01,19,8,3,3,3,2,5,10,3,3,0.01,6.76,52.1,0,-0.5
2026-01-01,19,8,3,3,3,2,5,10,4,4,0.04,6.78,48.7,0,-0.5
2026-01-01,19,8,3,3,3,2,5,10,5,5,0.05,6.83,56,0,-0.5
2026-01-01,19,8,3,3,3,2,5,10,6,6,0.03,6.71,51.3,0,-0.5
2026-01-01,19,9,3,1,3,2,5,10,1,1,0.01,6.69,56.3,0,-0.5
2026-01-01,19,9,3,1,3,2,5,10,2,2,0.11,6.69,52,0,-0.5
2026-01-01,19,9,3,1,3,2,5,10,3,4,0.13,6.71,52.7,0,0
2026-01-01,19,9,3,1,3,2,5,10,4,6,0.1,6.76,55.5,0,-0.5
2026-01-01,19,9,3,1,3,2,5,10,5,3,0.1,6.76,46,1,-0.5
2026-01-01,19,9,3,1,3,2,5,10,6,5,0.09,6.75,52,0,-0.5
2026-01-01,19,10,3,3,3,2,4,10,1,1,-0.05,6.79,54.1,0,-0.5
2026-01-01,19,10,3,3,3,2,4,10,2,2,0.06,6.83,52.8,0,-0.5
2026-01-01,19,10,3,3,3,2,4,10,3,3,-0.01,6.77,52.1,0,0
2026-01-01,19,10,3,3,3,2,4,10,4,4,0.05,6.8,52.9,0,-0.5
2026-01-01,19,10,3,3,3,2,4,10,5,5,0.02,6.77,52.8,0,-0.5
2026-01-01,19,10,3,3,3,2,4,10,6,6,-0.16,6.78,52.4,0,0
2026-01-01,19,11,3,3,3,2,4,10,1,1,0.11,6.75,52,0,-0.5
2026-01-01,19,11,3,3,3,2,4,10,2,2,0.17,6.69,52,0,-0.5
2026-01-01,19,11,3,3,3,2,4,10,3,3,0.04,6.68,50,2,-0.5
2026-01-01,19,11,3,3,3,2,4,10,4,4,0.14,6.74,58.4,0,-0.5
2026-01-01,19,11,3,3,3,2,4,10,5,5,0.01,6.75,55.1,0,-0.5
2026-01-01,19,11,3,3,3,2,4,10,6,6,0.08,6.8,54.1,0,-0.5
2026-01-01,19,12,3,3,3,2,4,10,1,1,-0.03,6.73,53.4,0,-0.5
2026-01-01,19,12,3,3,3,2,4,10,2,2,-0.02,6.78,52.8,0,-0.5
2026-01-01,19,12,3,3,3,2,4,10,3,3,0.05,6.76,55.6,0,-0.5
2026-01-01,19,12,3,3,3,2,4,10,4,4,0.17,6.72,53.7,0,0
2026-01-01,19,12,3,3,3,2,4,10,5,5,0.04,6.82,57.6,0,-0.5
2026-01-01,19,12,3,3,3,2,4,10,6,6,-0.04,6.8,52.1,0,-0.5
2026-01-01,20,1,1,2,1,2,5,8,1,1,0.21,6.85,52.5,0,-0.5
2026-01-01,20,1,1,2,1,2,5,8,2,2,0.13,6.75,52.7,0,-0.5
2026-01-01,20,1,1,2,1,2,5,8,3,3,0.21,6.81,54.2,0,0
2026-01-01,20,1,1,2,1,2,5,8,4,4,0.04,6.83,52.9,0,0
2026-01-01,20,1,1,2,1,2,5,8,5,5,0.09,6.91,59.3,0,-0.5
2026-01-01,20,1,1,2,1,2,5,8,6,6,0.03,6.8,52.5,0,0
2026-01-01,20,2,4,16,4,2,6,8,1,1,0.21,6.82,52,0,-0.5
2026-01-01,20,2,4,16,4,2,6,8,2,2,0.02,6.79,55.8,0,0
2026-01-01,20,2,4,16,4,2,6,8,3,3,-0.01,6.9,55.1,0,-0.5
2026-01-01,20,2,4,16,4,2,6,8,4,4,0.06,6.81,52,0,-0.5
2026-01-01,20,2,4,16,4,2,6,8,5,5,-0.03,6.84,54.6,0,-0.5
2026-01-01,20,2,4,16,4,2,6,8,6,6,-0.03,6.8,52.1,0,0
2026-01-01,20,3,3,16,3,2,6,8,1,1,0.01,6.74,52,0,0
2026-01-01,20,3,3,16,3,2,6,8,2,2,0.02,6.71,55.3,0,0
2026-01-01,20,3,3,16,3,2,6,8,3,3,0.14,6.77,54.1,0,-0.5
2026-01-01,20,3,3,16,3,2,6,8,4,4,-0.05,6.77,53.5,0,0.5
2026-01-01,20,3,3,16,3,2,6,8,5,5,-0.02,6.83,52.8,0,0
2026-01-01,20,3,3,16,3,2,6,8,6,6,0.01,6.79,56,0,0
2026-01-01,20,4,4,16,4,2,6,8,1,1,0.03,6.79,52.9,0,0
2026-01-01,20,4,4,16,4,2,6,8,2,2,0.15,6.81,54,0,-0.5
2026-01-01,20,4,4,16,4,2,6,8,3,3,0.07,6.76,53.2,0,-0.5
2026-01-01,20,4,4,16,4,2,6,8,4,4,-0.11,6.77,52.6,0,0
2026-01-01,20,4,4,16,4,2,6,8,5,5,-0.02,6.76,52.9,0,-0.5
2026-01-01,20,4,4,16,4,2,6,8,6,6,-0.03,6.79,52.5,0,0
2026-01-01,20,5,2,16,2,2,6,8,1,1,-0.09,6.76,52.3,0,0
2026-01-01,20,5,2,16,2,2,6,8,2,2,0.04,6.7,53.3,0,0.5
2026-01-01,20,5,2,16,2,2,6,8,3,3,0.02,6.79,54.3,0,-0.5
2026-01-01,20,5,2,16,2,2,6,8,4,4,0.01,6.82,52,0,0
2026-01-01,20,5,2,16,2,2,6,8,5,5,-0.02,6.72,49.5,2.5,0
2026-01-01,20,5,2,16,2,2,6,8,6,6,0.11,6.83,53.4,0,-0.5
2026-01-01,20,6,3,16,3,2,5,8,1,1,-0.05,6.79,52.4,0,0
2026-01-01,20,6,3,16,3,2,5,8,2,2,-0.08,6.76,53.8,0,0
2026-01-01,20,6,3,16,3,2,5,8,3,3,-0.1,6.81,52.5,0,-0.5
2026-01-01,20,6,3,16,3,2,5,8,4,4,-0.05,6.81,57,0,0
2026-01-01,20,6,3,16,3,2,5,8,5,5,0,6.77,52,0,0
2026-01-01,20,6,3,16,3,2,5,8,6,6,0.1,6.83,55.8,0,0
2026-01-01,20,7,3,16,3,2,5,8,1,1,0.01,6.82,53,0,0
2026-01-01,20,7,3,16,3,2,5,8,2,2,0.02,6.8,52.7,0,0
2026-01-01,20,7,3,16,3,2,5,8,3,3,-0.03,6.9,54.5,0,0
2026-01-01,20,7,3,16,3,2,5,8,4,4,0.2,6.7,51.5,0.5,-0.5
2026-01-01,20,7,3,16,3,2,5,8,5,5,0.07,6.83,52.7,0,-0.5
2026-01-01,20,7,3,16,3,2,5,8,6,6,-0.05,6.74,52.8,0,0
2026-01-01,20,8,2,2,2,2,5,8,1,1,0.02,6.78,54.8,0,0
2026-01-01,20,8,2,2,2,2,5,8,2,2,0,6.87,53.5,0,0.5
2026-01-01,20,8,2,2,2,2,5,8,3,3,-0.03,6.83,54.6,0,-0.5
2026-01-01,20,8,2,2,2,2,5,8,4,4,-0.11,6.85,52,0,0
2026-01-01,20,8,2,2,2,2,5,8,5,5,-0.14,6.83,52.9,0,0
2026-01-01,20,8,2,2,2,2,5,8,6,6,-0.04,6.87,52.3,0,0
2026-01-01,20,9,2,2,2,2,5,8,1,1,0.02,6.83,52.8,0,0
2026-01-01,20,9,2,2,2,2,5,8,2,2,0.08,6.88,59.3,0,-0.5
2026-01-01,20,9,2,2,2,2,5,8,3,3,-0.01,6.9,53.2,0,-0.5
2026-01-01,20,9,2,2,2,2,5,8,4,4,0.06,6.85,53.2,0,-0.5
2026-01-01,20,9,2,2,2,2,5,8,5,5,-0.02,6.88,55.2,0,-0.5
2026-01-01,20,9,2,2,2,2,5,8,6,6,0.03,6.9,55.1,0,-0.5
2026-01-01,20,10,1,2,1,2,5,8,1,1,0.1,6.91,52,0,-0.5
2026-01-01,20,10,1,2,1,2,5,8,2,2,0.1,6.88,56,0,-0.5
2026-01-01,20,10,1,2,1,2,5,8,3,3,0.01,6.87,52.9,0,-0.5
2026-01-01,20,10,1,2,1,2,5,8,4,4,0.05,6.85,54.2,0,0
2026-01-01,20,10,1,2,1,2,5,8,5,5,-0.02,6.82,53.8,0,0
2026-01-01,20,10,1,2,1,2,5,8,6,6,-0.04,6.88,52,0,0
2026-01-01,20,11,2,2,2,2,5,8,1,1,0.09,6.7,53.3,0,0
2026-01-01,20,11,2,2,2,2,5,8,2,2,-0.07,6.86,52.5,0,0
2026-01-01,20,11,2,2,2,2,5,8,3,3,-0.08,6.8,52.9,0,0
2026-01-01,20,11,2,2,2,2,5,8,4,4,-0.08,6.78,52.4,0,0
2026-01-01,20,11,2,2,2,2,5,8,5,5,0.03,6.9,54.5,0,0
2026-01-01,20,11,2,2,2,2,5,8,6,6,-0.03,6.8,55.3,0,0
2026-01-01,20,12,2,2,2,2,5,8,1,1,-0.02,6.79,52.7,0,0
2026-01-01,20,12,2,2,2,2,5,8,2,2,0.05,6.88,57,0,0
2026-01-01,20,12,2,2,2,2,5,8,3,3,-0.08,6.87,52.1,0,-0.5
2026-01-01,20,12,2,2,2,2,5,8,4,4,-0.08,6.82,52.3,0,0
2026-01-01,20,12,2,2,2,2,5,8,5,5,-0.13,6.82,54.8,0,-0.5
2026-01-01,20,12,2,2,2,2,5,8,6,6,-0.1,6.85,54.1,0,-0.5
2026-01-01,21,1,3,7,3,2,6,8,1,1,0.11,6.71,52,0,-0.5
2026-01-01,21,1,3,7,3,2,6,8,2,2,0.18,6.73,52,0,-0.5
2026-01-01,21,1,3,7,3,2,6,8,3,3,0.14,6.75,53.1,0,-0.5
2026-01-01,21,1,3,7,3,2,6,8,4,4,0.02,6.7,52,0,-0.5
2026-01-01,21,1,3,7,3,2,6,8,5,5,0.03,6.75,52,0,-0.5
2026-01-01,21,1,3,7,3,2,6,8,6,6,0.13,6.79,53.2,0,0
2026-01-01,21,2,1,3,1,1,1,8,1,1,0.07,6.7,53.4,0,-0.5
2026-01-01,21,2,1,3,1,1,1,8,2,2,0.01,6.78,50,2,-0.5
2026-01-01,21,2,1,3,1,1,1,8,3,3,0.22,6.7,49.5,2.5,-0.5
2026-01-01,21,2,1,3,1,1,1,8,4,4,-0.01,6.69,52,0,0
2026-01-01,21,2,1,3,1,1,1,8,5,5,-0.1,6.72,52.7,0,-0.5
2026-01-01,21,2,1,3,1,1,1,8,6,6,-0.13,6.73,52.4,0,-0.5
2026-01-01,21,3,1,1,1,1,2,8,1,1,-0.03,6.68,52.9,0,-0.5
2026-01-01,21,3,1,1,1,1,2,8,2,2,0.25,6.77,52.7,0,0
2026-01-01,21,3,1,1,1,1,2,8,3,3,0.06,6.75,53.3,0,-0.5
2026-01-01,21,3,1,1,1,1,2,8,4,5,-0.12,6.74,52,0,0
2026-01-01,21,3,1,1,1,1,2,8,5,4,-0.09,6.72,52,0,-0.5
2026-01-01,21,3,1,1,1,1,2,8,6,6,-0.06,6.74,52,0,0
2026-01-01,21,4,1,1,1,1,2,8,1,1,0.06,6.57,52,0,0
2026-01-01,21,4,1,1,1,1,2,8,2,2,0.02,6.71,53,0,-0.5
2026-01-01,21,4,1,1,1,1,2,8,3,3,-0.04,6.7,52.1,0,-0.5
2026-01-01,21,4,1,1,1,1,2,8,4,4,-0.04,6.7,52.2,0,0
2026-01-01,21,4,1,1,1,1,2,8,5,5,0.01,6.69,52,0,-0.5
2026-01-01,21,4,1,1,1,1,2,8,6,6,0.24,6.74,52,0,1.5
2026-01-01,21,5,2,13,2,2,5,8,1,1,0.07,6.72,52,0,-0.5
2026-01-01,21,5,2,13,2,2,5,8,2,2,-0.02,6.64,52,0,-0.5
2026-01-01,21,5,2,13,2,2,5,8,3,3,0.03,6.75,54.8,0,-0.5
2026-01-01,21,5,2,13,2,2,5,8,4,4,0.12,6.72,52,0,-0.5
2026-01-01,21,5,2,13,2,2,5,8,5,5,0.05,6.67,52,0,-0.5
2026-01-01,21,5,2,13,2,2,5,8,6,6,-0.01,6.75,51,1,-0.5
2026-01-01,21,6,2,7,2,2,5,8,1,1,-0.03,6.71,52,0,-0.5
2026-01-01,21,6,2,7,2,2,5,8,2,2,-0.08,6.71,52,0,-0.5
2026-01-01,21,6,2,7,2,2,5,8,3,3,-0.08,6.73,51,1,0
2026-01-01,21,6,2,7,2,2,5,8,4,4,0.17,6.69,52.1,0,0
2026-01-01,21,6,2,7,2,2,5,8,5,5,0.05,6.72,50,2,-0.5
2026-01-01,21,6,2,7,2,2,5,8,6,6,0.31,6.61,52.2,0,0.5
2026-01-01,21,7,1,7,1,2,6,8,1,1,-0.13,6.7,52.7,0,-0.5
2026-01-01,21,7,1,7,1,2,6,8,2,2,-0.11,6.67,52,0,-0.5
2026-01-01,21,7,1,7,1,2,6,8,3,3,-0.07,6.75,53.8,0,-0.5
2026-01-01,21,7,1,7,1,2,6,8,4,4,0.01,6.79,53.2,0,0
2026-01-01,21,7,1,7,1,2,6,8,5,5,0.15,6.72,52,0,0
2026-01-01,21,7,1,7,1,2,6,8,6,6,0.01,6.65,52,0,-0.5
2026-01-01,21,8,3,7,3,1,6,8,1,1,-0.03,6.74,50.5,1.5,-0.5
2026-01-01,21,8,3,7,3,1,6,8,2,2,0.02,6.75,51.5,0.5,-0.5
2026-01-01,21,8,3,7,3,1,6,8,3,3,0.14,6.72,52.3,0,0
2026-01-01,21,8,3,7,3,1,6,8,4,5,-0.03,6.73,49,3,-0.5
2026-01-01,21,8,3,7,3,1,6,8,5,6,-0.12,6.68,51.5,0.5,0
2026-01-01,21,8,3,7,3,1,6,8,6,4,0.03,6.67,51.5,0.5,0.5
2026-01-01,21,9,3,7,3,1,6,8,1,1,-0.14,6.72,52,0,-0.5
2026-01-01,21,9,3,7,3,1,6,8,2,2,-0.11,6.79,52,0,-0.5
2026-01-01,21,9,3,7,3,1,6,8,3,3,0.01,6.82,52,0,0
2026-01-01,21,9,3,7,3,1,6,8,4,4,-0.02,6.77,53.1,0,-0.5
2026-01-01,21,9,3,7,3,1,6,8,5,5,-0.09,6.76,52.6,0,0
2026-01-01,21,9,3,7,3,1,6,8,6,6,0.13,6.78,52.2,0,-0.5
2026-01-01,21,10,3,7,3,1,6,8,1,1,0.03,6.74,53,0,-0.5
2026-01-01,21,10,3,7,3,1,6,8,2,2,0.07,6.68,52,0,-0.5
2026-01-01,21,10,3,7,3,1,6,8,3,3,0.08,6.73,52.2,0,-0.5
2026-01-01,21,10,3,7,3,1,6,8,4,4,0.19,6.77,52,0,-0.5
2026-01-01,21,10,3,7,3,1,6,8,5,5,0.02,6.77,52.7,0,0
2026-01-01,21,10,3,7,3,1,6,8,6,6,0.04,6.75,53.5,0,-0.5
2026-01-01,21,11,3,7,3,1,6,8,1,1,0.1,6.72,52,0,-0.5
2026-01-01,21,11,3,7,3,1,6,8,2,2,-0.03,6.71,53.4,0,-0.5
2026-01-01,21,11,3,7,3,1,6,8,3,3,0.15,6.72,52,0,-0.5
2026-01-01,21,11,3,7,3,1,6,8,4,4,0.24,6.77,53.8,0,-0.5
2026-01-01,21,11,3,7,3,1,6,8,5,5,0.05,6.76,53.3,0,-0.5
2026-01-01,21,11,3,7,3,1,6,8,6,6,0.04,6.81,52,0,-0.5
2026-01-01,21,12,4,7,4,2,6,8,1,1,0.19,6.83,52.1,0,-0.5
2026-01-01,21,12,4,7,4,2,6,8,2,2,0.14,6.8,52,0,-0.5
2026-01-01,21,12,4,7,4,2,6,8,3,3,0.12,6.67,52,0,0
2026-01-01,21,12,4,7,4,2,6,8,4,4,0.14,6.77,52.3,0,0
2026-01-01,21,12,4,7,4,2,6,8,5,5,0.06,6.79,51,1,0
2026-01-01,21,12,4,7,4,2,6,8,6,6,-0.03,6.79,52,0,-0.5
2026-01-01,23,1,5,4,5,2,6,8,1,1,0.16,6.78,50,2,0
2026-01-01,23,1,5,4,5,2,6,8,2,2,0.06,6.8,53.5,0,-0.5
2026-01-01,23,1,5,4,5,2,6,8,3,3,0.16,6.76,52,0,-0.5
2026-01-01,23,1,5,4,5,2,6,8,4,4,0.02,6.84,56.3,0,0
2026-01-01,23,1,5,4,5,2,6,8,5,5,0.03,6.8,55.3,0,-0.5
2026-01-01,23,1,5,4,5,2,6,8,6,6,-0.06,6.78,52,0,-0.5
2026-01-01,23,2,5,4,5,1,6,8,1,1,-0.11,6.76,52.7,0,-0.5
2026-01-01,23,2,5,4,5,1,6,8,2,2,-0.02,6.74,51.5,0.5,0
2026-01-01,23,2,5,4,5,1,6,8,3,3,0.06,6.66,52,0,0
2026-01-01,23,2,5,4,5,1,6,8,4,4,0.11,6.75,53.2,0,0
2026-01-01,23,2,5,4,5,1,6,8,5,5,0.16,6.73,52,0,-0.5
2026-01-01,23,2,5,4,5,1,6,8,6,6,0.19,6.82,53.2,0,-0.5
2026-01-01,23,3,5,4,5,1,6,8,1,1,-0.02,6.8,52.5,0,-0.5
2026-01-01,23,3,5,4,5,1,6,8,2,2,0.05,6.79,53.4,0,-0.5
2026-01-01,23,3,5,4,5,1,6,8,3,3,0.19,6.86,52.1,0,-0.5
2026-01-01,23,3,5,4,5,1,6,8,4,4,0.06,6.8,52,0,0
2026-01-01,23,3,5,4,5,1,6,8,5,5,0.04,6.75,53.6,0,0
2026-01-01,23,3,5,4,5,1,6,8,6,6,0.04,6.64,53.1,0,3
2026-01-01,23,4,5,4,5,1,6,8,1,1,0.06,6.79,54.2,0,0
2026-01-01,23,4,5,4,5,1,6,8,2,2,0.01,6.81,52.6,0,-0.5
2026-01-01,23,4,5,4,5,1,6,8,3,3,-0.1,6.67,52,0,0
2026-01-01,23,4,5,4,5,1,6,8,4,6,-0.05,6.66,52,0,3
2026-01-01,23,4,5,4,5,1,6,8,5,4,-0.09,6.81,52.1,0,-0.5
2026-01-01,23,4,5,4,5,1,6,8,6,5,-0.11,6.79,52,0,0
2026-01-01,23,5,5,4,5,1,6,8,1,1,0.13,6.71,52.5,0,-0.5
2026-01-01,23,5,5,4,5,1,6,8,2,3,0.06,6.76,52.4,0,0
2026-01-01,23,5,5,4,5,1,6,8,3,4,0.08,6.71,52.7,0,0
2026-01-01,23,5,5,4,5,1,6,8,4,5,0.27,6.74,51.5,0.5,-0.5
2026-01-01,23,5,5,4,5,1,6,8,5,6,0.13,6.82,54.8,0,0
2026-01-01,23,5,5,4,5,1,6,8,6,2,0.06,6.81,51,1,-0.5
2026-01-01,23,6,5,4,5,1,7,8,1,1,0.11,6.72,55.1,0,0
2026-01-01,23,6,5,4,5,1,7,8,2,2,0.11,6.78,52,0,-0.5
2026-01-01,23,6,5,4,5,1,7,8,3,3,0.15,6.8,52.8,0,-0.5
2026-01-01,23,6,5,4,5,1,7,8,4,4,-0.11,6.67,52,0,-0.5
2026-01-01,23,6,5,4,5,1,7,8,5,5,-0.11,6.67,51.5,0.5,0
2026-01-01,23,6,5,4,5,1,7,8,6,6,0.2,6.79,57.6,0,0
2026-01-01,23,7,5,4,5,1,7,8,1,1,0.11,6.7,52,0,-0.5
2026-01-01,23,7,5,4,5,1,7,8,2,2,0.29,6.76,52.1,0,-0.5
2026-01-01,23,7,5,4,5,1,7,8,3,3,0.11,6.68,53.5,0,-0.5
2026-01-01,23,7,5,4,5,1,7,8,4,4,0.09,6.77,52.4,0,0
2026-01-01,23,7,5,4,5,1,7,8,5,5,0.18,6.81,56.3,0,-0.5
2026-01-01,23,7,5,4,5,1,7,8,6,6,-0.02,6.73,56.2,0,0
2026-01-01,23,8,5,4,5,1,7,8,1,1,0.16,6.74,53.1,0,-0.5
2026-01-01,23,8,5,4,5,1,7,8,2,2,0.06,6.75,53.4,0,0
2026-01-01,23,8,5,4,5,1,7,8,3,3,0.15,6.76,55.5,0,-0.5
2026-01-01,23,8,5,4,5,1,7,8,4,4,0.09,6.74,53.8,0,0
2026-01-01,23,8,5,4,5,1,7,8,5,5,0.24,6.78,52.1,0,-0.5
2026-01-01,23,8,5,4,5,1,7,8,6,6,0.17,6.69,51.5,0.5,3
2026-01-01,23,9,6,4,6,1,7,8,1,1,0.01,6.77,52.1,0,-0.5
2026-01-01,23,9,6,4,6,1,7,8,2,2,0.01,6.69,52.7,0,0
2026-01-01,23,9,6,4,6,1,7,8,3,3,-0.06,6.71,52,0,-0.5
2026-01-01,23,9,6,4,6,1,7,8,4,4,0.06,6.69,52,0,0
2026-01-01,23,9,6,4,6,1,7,8,5,5,0.13,6.66,53.1,0,2
2026-01-01,23,9,6,4,6,1,7,8,6,6,-0.06,6.69,51.5,0.5,-0.5
2026-01-01,23,10,6,4,6,1,6,8,1,1,-0.03,6.76,51,1,-0.5
2026-01-01,23,10,6,4,6,1,6,8,2,2,-0.05,6.77,52,0,-0.5
2026-01-01,23,10,6,4,6,1,6,8,3,3,0.01,6.79,52,0,-0.5
2026-01-01,23,10,6,4,6,1,6,8,4,4,0.05,6.74,52.5,0,-0.5
2026-01-01,23,10,6,4,6,1,6,8,5,5,0.02,6.73,50,2,0
2026-01-01,23,10,6,4,6,1,6,8,6,6,0.15,6.81,55.1,0,0
2026-01-01,23,11,5,4,5,2,6,8,1,1,-0.01,6.66,52,0,0
2026-01-01,23,11,5,4,5,2,6,8,2,2,0.06,6.71,56.2,0,0
2026-01-01,23,11,5,4,5,2,6,8,3,3,-0.01,6.74,52.7,0,-0.5
2026-01-01,23,11,5,4,5,2,6,8,4,4,-0.03,6.69,52,0,-0.5
2026-01-01,23,11,5,4,5,2,6,8,5,5,0.02,6.8,52.5,0,-0.5
2026-01-01,23,11,5,4,5,2,6,8,6,6,0.01,6.72,52.4,0,0
2026-01-01,23,12,5,4,5,2,6,8,1,1,0.15,6.65,51.5,0.5,-0.5
