race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-23,17,7,1,9,1,1,9,13,6,6,0.06,6.63,52.6,0,0
2025-12-23,17,8,1,7,1,1,9,13,1,1,-0.05,6.69,52,0,0
2025-12-23,17,8,1,7,1,1,9,13,2,4,0.04,6.69,52.2,0,0
2025-12-23,17,8,1,7,1,1,9,13,3,2,0.24,6.7,52.1,0,-0.5
2025-12-23,17,8,1,7,1,1,9,13,4,5,-0.07,6.62,52.6,0,-0.5
2025-12-23,17,8,1,7,1,1,9,13,5,6,0.02,6.69,54.3,0,-0.5
2025-12-23,17,8,1,7,1,1,9,13,6,3,0.24,6.73,55.5,0,-0.5
2025-12-23,17,9,1,5,1,1,10,13,1,1,0.08,6.67,52,0,-0.5
2025-12-23,17,9,1,5,1,1,10,13,2,2,0.07,6.67,52.8,0,-0.5
2025-12-23,17,9,1,5,1,1,10,13,3,3,-0.02,6.74,52,0,-0.5
2025-12-23,17,9,1,5,1,1,10,13,4,4,0.04,6.71,52,0,-0.5
2025-12-23,17,9,1,5,1,1,10,13,5,5,-0.02,6.68,54.7,0,-0.5
2025-12-23,17,9,1,5,1,1,10,13,6,6,0.02,6.78,51,1,0
2025-12-23,17,10,2,7,2,1,10,13,1,1,0.11,6.68,52.3,0,-0.5
2025-12-23,17,10,2,7,2,1,10,13,2,2,0.09,6.69,52.2,0,0
2025-12-23,17,10,2,7,2,1,10,13,3,3,0.09,6.77,52.5,0,-0.5
2025-12-23,17,10,2,7,2,1,10,13,4,4,0.22,6.69,52.8,0,0
2025-12-23,17,10,2,7,2,1,10,13,5,5,0.17,6.7,53.9,0,0
2025-12-23,17,10,2,7,2,1,10,13,6,6,0.36,6.67,52.4,0,0.5
2025-12-23,17,11,1,9,1,1,10,13,1,1,-0.04,6.71,52,0,0
2025-12-23,17,11,1,9,1,1,10,13,2,2,0.03,6.68,55.2,0,-0.5
2025-12-23,17,11,1,9,1,1,10,13,3,3,0.02,6.66,52.4,0,-0.5
2025-12-23,17,11,1,9,1,1,10,13,4,4,0.02,6.67,52.2,0,0
2025-12-23,17,11,1,9,1,1,10,13,5,5,0,6.63,52,0,-0.5
2025-12-23,17,11,1,9,1,1,10,13,6,6,0.09,6.66,55.2,0,-0.5
2025-12-23,17,12,1,9,1,1,10,13,1,1,0.12,6.7,52.3,0,0
2025-12-23,17,12,1,9,1,1,10,13,2,2,0.16,6.66,53.2,0,0
2025-12-23,17,12,1,9,1,1,10,13,3,3,0.08,6.62,53.6,0,-0.5
2025-12-23,17,12,1,9,1,1,10,13,4,4,0.1,6.67,52,0,-0.5
2025-12-23,17,12,1,9,1,1,10,13,5,5,0.05,6.69,52.4,0,0
2025-12-23,17,12,1,9,1,1,10,13,6,6,-0.05,6.67,52.3,0,0
2025-12-23,19,1,2,7,2,2,11,12,1,1,-0.06,6.7,54.5,0,-0.5
2025-12-23,19,1,2,7,2,2,11,12,2,2,-0.04,6.84,50,2,-0.5
2025-12-23,19,1,2,7,2,2,11,12,3,3,0.03,6.77,54,0,0
2025-12-23,19,1,2,7,2,2,11,12,4,5,0.11,6.8,52,0,0
2025-12-23,19,1,2,7,2,2,11,12,5,4,0.09,6.7,48.1,0,-0.5
2025-12-23,19,1,2,7,2,2,11,12,6,6,0.09,6.75,49,0,-0.5
2025-12-23,19,2,3,9,3,2,13,12,1,1,0.23,6.76,51.5,0.5,-0.5
2025-12-23,19,2,3,9,3,2,13,12,2,2,0.13,6.67,51.5,0.5,0
2025-12-23,19,2,3,9,3,2,13,12,3,3,0.06,6.75,55.1,0,-0.5
2025-12-23,19,2,3,9,3,2,13,12,4,4,0.03,6.73,52.2,0,-0.5
2025-12-23,19,2,3,9,3,2,13,12,5,5,0.01,6.78,57.2,0,0
2025-12-23,19,2,3,9,3,2,13,12,6,6,-0.02,6.75,44,3,-0.5
2025-12-23,19,3,2,7,2,2,13,12,1,1,-0.02,6.76,46.5,0.5,-0.5
2025-12-23,19,3,2,7,2,2,13,12,2,2,-0.1,6.76,46,1,0
2025-12-23,19,3,2,7,2,2,13,12,3,3,-0.03,6.74,50.5,1.5,-0.5
2025-12-23,19,3,2,7,2,2,13,12,4,4,0.06,6.77,52,0,0
2025-12-23,19,3,2,7,2,2,13,12,5,5,-0.04,6.76,52,0,-0.5
2025-12-23,19,3,2,7,2,2,13,12,6,6,0.03,6.87,53.2,0,-0.5
2025-12-23,19,4,3,7,3,2,13,12,1,1,0.09,6.71,52.7,0,-0.5
2025-12-23,19,4,3,7,3,2,13,12,2,2,-0.1,6.74,52.5,0,-0.5
2025-12-23,19,4,3,7,3,2,13,12,3,3,-0.05,6.8,54.7,0,-0.5
2025-12-23,19,4,3,7,3,2,13,12,4,4,0.01,6.87,52.6,0,-0.5
2025-12-23,19,4,3,7,3,2,13,12,5,5,0.13,6.79,47.9,0,-0.5
2025-12-23,19,4,3,7,3,2,13,12,6,6,0.02,6.79,52,0,-0.5
2025-12-23,19,5,3,7,3,2,13,12,1,1,0.08,6.82,52,0,0
2025-12-23,19,5,3,7,3,2,13,12,2,2,0.17,6.83,45.5,1.5,-0.5
2025-12-23,19,5,3,7,3,2,13,12,3,3,0.03,6.88,52.6,0,0
2025-12-23,19,5,3,7,3,2,13,12,4,4,0.06,6.79,51.5,0.5,-0.5
2025-12-23,19,5,3,7,3,2,13,12,5,5,-0.03,6.82,52.7,0,-0.5
2025-12-23,19,5,3,7,3,2,13,12,6,6,-0.03,6.79,52.5,0,-0.5
2025-12-23,19,6,3,7,3,2,13,12,1,1,0.12,6.81,53.9,0,-0.5
2025-12-23,19,6,3,7,3,2,13,12,2,2,0.06,6.83,54.1,0,-0.5
2025-12-23,19,6,3,7,3,2,13,12,3,3,0.13,6.86,52.4,0,-0.5
2025-12-23,19,6,3,7,3,2,13,12,4,4,0.12,6.83,52.5,0,-0.5
2025-12-23,19,6,3,7,3,2,13,12,5,5,0.21,6.75,53.3,0,0
2025-12-23,19,6,3,7,3,2,13,12,6,6,0.11,6.74,47,0,-0.5
2025-12-23,19,7,2,7,2,2,12,12,1,1,-0.03,6.8,52,0,0
2025-12-23,19,7,2,7,2,2,12,12,2,2,-0.11,6.79,54.6,0,-0.5
2025-12-23,19,7,2,7,2,2,12,12,3,3,-0.03,6.78,52,0,0
2025-12-23,19,7,2,7,2,2,12,12,4,4,-0.02,6.74,52,0,0
2025-12-23,19,7,2,7,2,2,12,12,5,5,0.07,6.71,52,0,-0.5
2025-12-23,19,7,2,7,2,2,12,12,6,6,-0.06,6.76,54.8,0,0
2025-12-23,19,8,2,7,2,2,12,12,1,1,0.16,6.7,52.1,0,-0.5
2025-12-23,19,8,2,7,2,2,12,12,2,2,0.04,6.77,55.1,0,0
2025-12-23,19,8,2,7,2,2,12,12,3,3,0.07,6.77,54.5,0,-0.5
2025-12-23,19,8,2,7,2,2,12,12,4,4,0.06,6.78,56.5,0,-0.5
2025-12-23,19,8,2,7,2,2,12,12,5,5,0.04,6.8,52.9,0,0
2025-12-23,19,8,2,7,2,2,12,12,6,6,0.19,6.8,46.5,0.5,-0.5
2025-12-23,19,9,2,5,2,2,12,12,1,1,0.09,6.75,52.5,0,-0.5
2025-12-23,19,9,2,5,2,2,12,12,2,2,0.15,6.87,52.6,0,-0.5
2025-12-23,19,9,2,5,2,2,12,12,3,3,0.01,6.91,53.2,0,-0.5
2025-12-23,19,9,2,5,2,2,12,12,4,4,0.07,6.81,54,0,0
2025-12-23,19,9,2,5,2,2,12,12,5,5,0.04,6.82,52.6,0,0
2025-12-23,19,9,2,5,2,2,12,12,6,6,0.08,6.82,46,1,0
2025-12-23,19,10,1,3,1,2,12,12,1,1,0.08,6.83,52,0,-0.5
2025-12-23,19,10,1,3,1,2,12,12,2,2,0.27,6.73,52,0,-0.5
2025-12-23,19,10,1,3,1,2,12,12,3,3,0.1,6.73,52.5,0,-0.5
2025-12-23,19,10,1,3,1,2,12,12,4,4,-0.03,6.74,52,0,0
2025-12-23,19,10,1,3,1,2,12,12,5,5,0.04,6.85,52.4,0,-0.5
2025-12-23,19,10,1,3,1,2,12,12,6,6,0.03,6.8,53.9,0,-0.5
2025-12-23,19,11,2,5,2,2,12,12,1,1,0.06,6.75,51.5,0.5,-0.5
2025-12-23,19,11,2,5,2,2,12,12,2,2,0.13,6.81,52,0,0
2025-12-23,19,11,2,5,2,2,12,12,3,3,0.26,6.78,46.5,0.5,-0.5
2025-12-23,19,11,2,5,2,2,12,12,4,4,0.15,6.76,52.9,0,-0.5
2025-12-23,19,11,2,5,2,2,12,12,5,5,0.09,6.77,51.5,0.5,0
2025-12-23,19,11,2,5,2,2,12,12,6,6,0.07,6.84,53.8,0,-0.5
2025-12-23,19,12,2,5,2,2,12,12,1,1,0.03,6.78,55.1,0,-0.5
2025-12-23,19,12,2,5,2,2,12,12,2,2,0.13,6.81,51.5,0.5,-0.5
2025-12-23,19,12,2,5,2,2,12,12,3,3,0.12,6.74,52.1,0,-0.5
2025-12-23,19,12,2,5,2,2,12,12,4,4,0.09,6.82,54.6,0,-0.5
2025-12-23,19,12,2,5,2,2,12,12,5,5,0.19,6.8,45.5,1.5,-0.5
2025-12-23,19,12,2,5,2,2,12,12,6,6,0.15,6.83,46.5,0.5,-0.5
2025-12-23,20,1,4,4,4,1,13,14,1,1,0.2,7.07,52.9,0,-0.5
2025-12-23,20,1,4,4,4,1,13,14,2,2,0.13,7.04,54.2,0,0
2025-12-23,20,1,4,4,4,1,13,14,3,3,0.08,7.07,56.6,0,0
2025-12-23,20,1,4,4,4,1,13,14,4,4,0.15,6.93,53.4,0,0
2025-12-23,20,1,4,4,4,1,13,14,5,6,0.3,7.01,52,0,0
2025-12-23,20,1,4,4,4,1,13,14,6,5,0.01,7.04,52,0,0
2025-12-23,20,2,5,6,5,1,13,14,1,1,-0.01,6.89,52.2,0,0
2025-12-23,20,2,5,6,5,1,13,14,2,2,0.11,7.05,56.4,0,0
2025-12-23,20,2,5,6,5,1,13,14,3,3,-0.03,6.99,56.6,0,0
2025-12-23,20,2,5,6,5,1,13,14,4,6,-0.02,7.03,53.3,0,0
2025-12-23,20,2,5,6,5,1,13,14,5,4,-0.14,6.92,52.3,0,0.5
2025-12-23,20,2,5,6,5,1,13,14,6,5,-0.09,7.03,51.5,0.5,0
2025-12-23,20,3,5,6,5,1,13,14,1,1,0.06,7,53.3,0,0
2025-12-23,20,3,5,6,5,1,13,14,2,2,-0.03,6.96,52.3,0,0
2025-12-23,20,3,5,6,5,1,13,14,3,3,0.1,7.04,55.5,0,0
2025-12-23,20,3,5,6,5,1,13,14,4,4,0.04,7.07,52.4,0,0
2025-12-23,20,3,5,6,5,1,13,14,5,5,0.02,7.04,53.5,0,0
2025-12-23,20,3,5,6,5,1,13,14,6,6,0.17,7.02,54.1,0,0
2025-12-23,20,4,5,6,5,1,13,14,1,1,0.01,7.06,52.7,0,0
2025-12-23,20,4,5,6,5,1,13,14,2,2,-0.03,7.04,51,1,-0.5
2025-12-23,20,4,5,6,5,1,13,14,3,3,-0.09,7.06,57.6,0,0
2025-12-23,20,4,5,6,5,1,13,14,4,4,0.03,6.98,53.2,0,0
2025-12-23,20,4,5,6,5,1,13,14,5,5,-0.04,7.06,51.5,0.5,0
2025-12-23,20,4,5,6,5,1,13,14,6,6,0.05,7,52.5,0,-0.5
2025-12-23,20,5,5,6,5,1,13,14,1,1,0.09,7.09,53.4,0,0
2025-12-23,20,5,5,6,5,1,13,14,2,2,0.06,7.01,52,0,-0.5
2025-12-23,20,5,5,6,5,1,13,14,3,3,0.27,7.1,54.4,0,0
2025-12-23,20,5,5,6,5,1,13,14,4,4,0.15,7.04,52.1,0,0
2025-12-23,20,5,5,6,5,1,13,14,5,5,0.07,7,53,0,0.5
2025-12-23,20,5,5,6,5,1,13,14,6,6,-0.03,6.99,53.4,0,0
2025-12-23,20,6,5,6,5,1,13,14,1,1,-0.06,6.98,54.4,0,0
2025-12-23,20,6,5,6,5,1,13,14,2,2,-0.01,7.04,52,0,-0.5
2025-12-23,20,6,5,6,5,1,13,14,3,3,0.05,7.01,52,0,0
2025-12-23,20,6,5,6,5,1,13,14,4,4,0.06,6.97,51.5,0.5,0
2025-12-23,20,6,5,6,5,1,13,14,5,5,0.23,7.01,53.1,0,0
2025-12-23,20,6,5,6,5,1,13,14,6,6,0.39,7.05,53.3,0,0
2025-12-23,20,7,4,4,4,1,13,14,1,1,0.11,7.01,52.7,0,0
2025-12-23,20,7,4,4,4,1,13,14,2,2,0.24,7.03,52,0,0
2025-12-23,20,7,4,4,4,1,13,14,3,3,0.03,6.98,52.4,0,0
2025-12-23,20,7,4,4,4,1,13,14,4,4,0.04,6.95,52.6,0,-0.5
2025-12-23,20,7,4,4,4,1,13,14,5,5,0.12,6.9,52.3,0,0
2025-12-23,20,7,4,4,4,1,13,14,6,6,0.13,7.01,56.6,0,0
2025-12-23,20,8,4,4,4,1,13,14,1,1,0.07,7,52.8,0,0
2025-12-23,20,8,4,4,4,1,13,14,2,2,0.09,7.04,52.1,0,0
2025-12-23,20,8,4,4,4,1,13,14,3,3,0.16,6.95,55.7,0,-0.5
2025-12-23,20,8,4,4,4,1,13,14,4,4,0.11,7.06,52.1,0,0
2025-12-23,20,8,4,4,4,1,13,14,5,5,0.1,6.98,52.5,0,0
2025-12-23,20,8,4,4,4,1,13,14,6,6,0.22,6.99,53,0,0
2025-12-23,20,9,5,4,5,1,13,14,1,1,-0.01,7.03,52.4,0,0
2025-12-23,20,9,5,4,5,1,13,14,2,3,0.16,7.09,51.5,0.5,0
2025-12-23,20,9,5,4,5,1,13,14,3,4,0.05,6.97,52,0,0.5
2025-12-23,20,9,5,4,5,1,13,14,4,2,-0.04,7.03,52.3,0,0
2025-12-23,20,9,5,4,5,1,13,14,5,5,-0.01,7.06,52.9,0,-0.5
2025-12-23,20,9,5,4,5,1,13,14,6,6,0.21,7.09,54.4,0,0
2025-12-23,20,10,4,4,4,1,13,14,1,1,0.01,6.93,53.2,0,0
2025-12-23,20,10,4,4,4,1,13,14,2,2,0.04,7.09,56.6,0,0
2025-12-23,20,10,4,4,4,1,13,14,3,3,0.12,6.99,52.1,0,0
2025-12-23,20,10,4,4,4,1,13,14,4,4,0.07,6.97,54.4,0,0
2025-12-23,20,10,4,4,4,1,13,14,5,5,0.22,7.11,56.4,0,-0.5
2025-12-23,20,10,4,4,4,1,13,14,6,6,0.18,7,55.5,0,0.5
2025-12-23,20,11,4,4,4,1,13,14,1,1,0.05,6.95,52,0,0
2025-12-23,20,11,4,4,4,1,13,14,2,2,0.03,7.02,54.1,0,0
2025-12-23,20,11,4,4,4,1,13,14,3,3,0,6.95,51,1,-0.5
2025-12-23,20,11,4,4,4,1,13,14,4,4,0.11,6.97,52.4,0,0
2025-12-23,20,11,4,4,4,1,13,14,5,5,-0.02,7,52,0,-0.5
2025-12-23,20,11,4,4,4,1,13,14,6,6,0.2,7.07,54.2,0,0
2025-12-23,20,12,4,4,4,1,13,14,1,1,0.13,7.03,53.5,0,0
2025-12-23,20,12,4,4,4,1,13,14,2,2,0.17,6.99,53.4,0,0
2025-12-23,20,12,4,4,4,1,13,14,3,3,0.11,6.98,52.5,0,-0.5
2025-12-23,20,12,4,4,4,1,13,14,4,5,-0.11,6.92,52.3,0,0.5
2025-12-23,20,12,4,4,4,1,13,14,5,4,-0.11,7.08,52.7,0,0
2025-12-23,20,12,4,4,4,1,13,14,6,6,-0.23,7.02,51.5,0.5,0
2025-12-23,21,1,2,13,2,1,15,11,1,1,0.01,6.72,52,0,-0.5
2025-12-23,21,1,2,13,2,1,15,11,2,2,0.28,6.77,52,0,-0.5
2025-12-23,21,1,2,13,2,1,15,11,3,3,0.07,6.7,52.3,0,-0.5
2025-12-23,21,1,2,13,2,1,15,11,4,4,0.19,6.73,52.3,0,-0.5
2025-12-23,21,1,2,13,2,1,15,11,5,5,0.09,6.68,52,0,-0.5
2025-12-23,21,1,2,13,2,1,15,11,6,6,0.16,6.78,52.2,0,0
2025-12-23,21,2,1,1,1,1,5,11,1,1,0.01,6.67,52.5,0,-0.5
2025-12-23,21,2,1,1,1,1,5,11,2,2,0,6.66,52.2,0,-0.5
2025-12-23,21,2,1,1,1,1,5,11,3,3,-0.02,6.77,53.9,0,-0.5
2025-12-23,21,2,1,1,1,1,5,11,4,4,-0.02,6.65,52,0,0
2025-12-23,21,2,1,1,1,1,5,11,5,5,0.15,6.73,52.8,0,-0.5
2025-12-23,21,2,1,1,1,1,5,11,6,6,-0.02,6.69,52.3,0,0
2025-12-23,21,3,1,13,1,1,7,11,1,1,0.02,6.68,52,0,-0.5
2025-12-23,21,3,1,13,1,1,7,11,2,2,0.18,6.74,52,0,0
2025-12-23,21,3,1,13,1,1,7,11,3,3,0.11,6.74,52,0,-0.5
2025-12-23,21,3,1,13,1,1,7,11,4,4,0.27,6.76,52,0,0
2025-12-23,21,3,1,13,1,1,7,11,5,5,0.11,6.72,55.4,0,-0.5
2025-12-23,21,3,1,13,1,1,7,11,6,6,0.13,6.74,51.5,0.5,-0.5
2025-12-23,21,4,1,1,1,1,8,11,1,1,0.03,6.74,56.1,0,-0.5
2025-12-23,21,4,1,1,1,1,8,11,2,2,0.03,6.74,52,0,-0.5
2025-12-23,21,4,1,1,1,1,8,11,3,3,0.01,6.78,53.6,0,-0.5
2025-12-23,21,4,1,1,1,1,8,11,4,4,0.55,6.69,51.5,0.5,1.5
2025-12-23,21,4,1,1,1,1,8,11,5,5,0.01,6.6,49,3,3
2025-12-23,21,4,1,1,1,1,8,11,6,6,0.01,6.68,54.6,0,-0.5
2025-12-23,21,5,1,1,1,1,10,11,1,1,0.11,6.74,52,0,0
2025-12-23,21,5,1,1,1,1,10,11,2,2,0.08,6.74,52.3,0,0
2025-12-23,21,5,1,1,1,1,10,11,3,3,0.01,6.78,52.1,0,-0.5
2025-12-23,21,5,1,1,1,1,10,11,4,4,-0.05,6.72,50.5,1.5,-0.5
2025-12-23,21,5,1,1,1,1,10,11,5,5,0.02,6.75,52.2,0,0
2025-12-23,21,5,1,1,1,1,10,11,6,6,0.02,6.9,51,1,-0.5
2025-12-23,21,6,2,1,2,1,10,11,1,1,0.06,6.72,53.9,0,-0.5
2025-12-23,21,6,2,1,2,1,10,11,2,2,0.03,6.68,52.5,0,-0.5
2025-12-23,21,6,2,1,2,1,10,11,3,3,0.09,6.67,52.6,0,-0.5
2025-12-23,21,6,2,1,2,1,10,11,4,4,-0.01,6.76,55.7,0,-0.5
2025-12-23,21,6,2,1,2,1,10,11,5,5,-0.05,6.74,52.3,0,-0.5
2025-12-23,21,6,2,1,2,1,10,11,6,6,-0.04,6.67,52.5,0,0
2025-12-23,21,7,1,1,1,1,11,11,1,1,0.03,6.68,52.8,0,-0.5
2025-12-23,21,7,1,1,1,1,11,11,2,2,0.09,6.7,52,0,-0.5
2025-12-23,21,7,1,1,1,1,11,11,3,3,0.12,6.67,52.4,0,-0.5
2025-12-23,21,7,1,1,1,1,11,11,4,4,0.21,6.7,52,0,0
2025-12-23,21,7,1,1,1,1,11,11,5,5,0.03,6.66,52.2,0,-0.5
2025-12-23,21,7,1,1,1,1,11,11,6,6,0.35,6.73,52,0,0
2025-12-23,21,8,1,13,1,1,11,11,1,1,0.11,6.74,51.5,0.5,0
2025-12-23,21,8,1,13,1,1,11,11,2,2,0.1,6.7,52,0,-0.5
2025-12-23,21,8,1,13,1,1,11,11,3,3,0.25,6.73,52,0,0
2025-12-23,21,8,1,13,1,1,11,11,4,4,0.01,6.61,49,3,3
2025-12-23,21,8,1,13,1,1,11,11,5,5,0.41,6.71,52.3,0,-0.5
2025-12-23,21,8,1,13,1,1,11,11,6,6,0.21,6.71,52,0,-0.5
2025-12-23,21,9,2,13,2,1,13,11,1,1,0.14,6.66,52,0,0
2025-12-23,21,9,2,13,2,1,13,11,2,4,0.08,6.7,52.3,0,0
2025-12-23,21,9,2,13,2,1,13,11,3,3,0.05,6.7,52.3,0,0
2025-12-23,21,9,2,13,2,1,13,11,4,2,0.04,6.77,53.6,0,-0.5
2025-12-23,21,9,2,13,2,1,13,11,5,5,0.02,6.72,50.5,1.5,-0.5
2025-12-23,21,9,2,13,2,1,13,11,6,6,0.06,6.62,52,0,-0.5
2025-12-23,21,10,1,13,1,1,13,11,1,1,0.17,6.74,52.1,0,-0.5
2025-12-23,21,10,1,13,1,1,13,11,2,2,0.07,6.73,52,0,-0.5
2025-12-23,21,10,1,13,1,1,13,11,3,3,0.17,6.82,55.7,0,-0.5
2025-12-23,21,10,1,13,1,1,13,11,4,4,0.41,6.76,52,0,-0.5
2025-12-23,21,10,1,13,1,1,13,11,5,5,0.24,6.71,52.5,0,-0.5
2025-12-23,21,10,1,13,1,1,13,11,6,6,0.17,6.72,52,0,-0.5
2025-12-23,21,11,1,1,1,1,15,11,1,1,-0.05,6.76,52,0,0
2025-12-23,21,11,1,1,1,1,15,11,2,2,0,6.77,52.4,0,-0.5
2025-12-23,21,11,1,1,1,1,15,11,3,3,-0.08,6.71,56.1,0,-0.5
2025-12-23,21,11,1,1,1,1,15,11,4,4,0.13,6.69,52,0,0
2025-12-23,21,11,1,1,1,1,15,11,5,5,0.28,6.68,52.6,0,-0.5
2025-12-23,21,11,1,1,1,1,15,11,6,6,-0.02,6.69,52,0,-0.5
2025-12-23,21,12,2,13,2,1,15,11,1,1,0.01,6.71,52,0,-0.5
2025-12-23,21,12,2,13,2,1,15,11,2,2,-0.02,6.73,52,0,-0.5
2025-12-23,21,12,2,13,2,1,15,11,3,3,-0.07,6.72,52.1,0,-0.5
2025-12-23,21,12,2,13,2,1,15,11,4,4,0.13,6.69,52.2,0,-0.5
2025-12-23,21,12,2,13,2,1,15,11,5,5,0.07,6.74,52,0,0
2025-12-23,21,12,2,13,2,1,15,11,6,6,0.1,6.74,52.8,0,-0.5
2025-12-23,23,1,2,12,2,1,16,10,1,1,-0.05,6.65,52.1,0,-0.5
2025-12-23,23,1,2,12,2,1,16,10,2,2,-0.14,6.69,54.5,0,-0.5
2025-12-23,23,1,2,12,2,1,16,10,3,3,-0.05,6.68,52.5,0,-0.5
2025-12-23,23,1,2,12,2,1,16,10,4,4,-0.13,6.67,52.4,0,-0.5
2025-12-23,23,1,2,12,2,1,16,10,5,5,-0.19,6.63,56.4,0,-0.5
2025-12-23,23,1,2,12,2,1,16,10,6,6,-0.2,6.64,52,0,-0.5
2025-12-23,23,2,2,12,2,1,6,10,1,1,0.16,6.68,57.1,0,-0.5
2025-12-23,23,2,2,12,2,1,6,10,2,2,0.42,6.67,46,1,-0.5
2025-12-23,23,2,2,12,2,1,6,10,3,3,0.21,6.73,55.1,0,-0.5
2025-12-23,23,2,2,12,2,1,6,10,4,4,0.15,6.67,52.4,0,-0.5
2025-12-23,23,2,2,12,2,1,6,10,5,5,0.17,6.69,46.5,0.5,-0.5
2025-12-23,23,2,2,12,2,1,6,10,6,6,0.05,6.65,52,0,-0.5
2025-12-23,23,3,1,12,1,1,8,10,1,1,0.17,6.72,52,0,-0.5
2025-12-23,23,3,1,12,1,1,8,10,2,2,0.26,6.68,47.5,0,-0.5
2025-12-23,23,3,1,12,1,1,8,10,3,3,0.14,6.76,54.1,0,-0.5
2025-12-23,23,3,1,12,1,1,8,10,4,4,0.13,6.71,51.4,0,-0.5
2025-12-23,23,3,1,12,1,1,8,10,5,5,0.12,6.68,52,0,-0.5
2025-12-23,23,3,1,12,1,1,8,10,6,6,0.12,6.71,52.2,0,-0.5
2025-12-23,23,4,1,12,1,1,9,10,1,1,0.23,6.69,47,0,-0.5
2025-12-23,23,4,1,12,1,1,9,10,2,2,-0.01,6.72,47,0,-0.5
2025-12-23,23,4,1,12,1,1,9,10,3,3,-0.09,6.72,56.7,0,-0.5
2025-12-23,23,4,1,12,1,1,9,10,4,4,-0.05,6.75,52,0,-0.5
2025-12-23,23,4,1,12,1,1,9,10,5,5,-0.12,6.65,53,0,-0.5
2025-12-23,23,4,1,12,1,1,9,10,6,6,0.11,6.81,52,0,-0.5
2025-12-23,23,5,0,17,1,1,11,10,1,1,0.13,6.68,52,0,0
2025-12-23,23,5,0,17,1,1,11,10,2,2,0.09,6.81,52,0,0
2025-12-23,23,5,0,17,1,1,11,10,3,3,0.09,6.76,52,0,-0.5
2025-12-23,23,5,0,17,1,1,11,10,4,4,0.05,6.82,51.2,0,-0.5
2025-12-23,23,5,0,17,1,1,11,10,5,5,-0.01,6.87,54.5,0,-0.5
2025-12-23,23,5,0,17,1,1,11,10,6,6,-0.03,6.8,52,0,-0.5
2025-12-23,23,6,2,6,2,1,13,10,1,1,-0.01,6.81,52.5,0,-0.5
2025-12-23,23,6,2,6,2,1,13,10,2,2,-0.09,6.83,52.2,0,-0.5
2025-12-23,23,6,2,6,2,1,13,10,3,3,0.12,6.71,47.6,0,-0.5
2025-12-23,23,6,2,6,2,1,13,10,4,4,0.03,6.79,52.7,0,-0.5
2025-12-23,23,6,2,6,2,1,13,10,5,5,0.08,6.8,46,1,-0.5
2025-12-23,23,6,2,6,2,1,13,10,6,6,0.01,6.79,55.9,0,-0.5
2025-12-23,23,7,2,6,2,1,12,10,1,1,-0.07,6.78,52.4,0,-0.5
2025-12-23,23,7,2,6,2,1,12,10,2,6,0.02,6.63,52.1,0,3
2025-12-23,23,7,2,6,2,1,12,10,3,2,-0.02,6.8,52.4,0,-0.5
2025-12-23,23,7,2,6,2,1,12,10,4,4,0.15,6.86,52.2,0,-0.5
2025-12-23,23,7,2,6,2,1,12,10,5,5,0.04,6.83,57.1,0,-0.5
2025-12-23,23,7,2,6,2,1,12,10,6,3,0.05,6.81,55.9,0,-0.5
2025-12-23,23,8,1,12,1,1,13,10,1,1,0.08,6.76,61.9,0,-0.5
2025-12-23,23,8,1,12,1,1,13,10,2,2,0.11,6.71,56.7,0,-0.5
2025-12-23,23,8,1,12,1,1,13,10,3,3,0.09,6.73,56.4,0,-0.5
2025-12-23,23,8,1,12,1,1,13,10,4,4,0.11,6.74,52,0,-0.5
2025-12-23,23,8,1,12,1,1,13,10,5,5,0.11,6.81,52,0,-0.5
2025-12-23,23,8,1,12,1,1,13,10,6,6,0.27,6.78,52,0,-0.5
2025-12-23,23,9,1,12,1,1,15,10,1,1,0.18,6.78,51.3,0,-0.5
2025-12-23,23,9,1,12,1,1,15,10,2,2,0.17,6.7,46.5,0.5,-0.5
2025-12-23,23,9,1,12,1,1,15,10,3,3,0.18,6.72,47,0,-0.5
2025-12-23,23,9,1,12,1,1,15,10,4,4,0.31,6.76,47.5,0,-0.5
2025-12-23,23,9,1,12,1,1,15,10,5,5,0.29,6.73,46,1,-0.5
2025-12-23,23,9,1,12,1,1,15,10,6,6,0.19,6.74,51.4,0,-0.5
2025-12-23,23,10,2,14,2,1,16,10,1,1,0.32,6.68,55.9,0,-0.5
2025-12-23,23,10,2,14,2,1,16,10,2,2,0.17,6.71,52,0,-0.5
2025-12-23,23,10,2,14,2,1,16,10,3,3,0.16,6.72,52.2,0,-0.5
2025-12-23,23,10,2,14,2,1,16,10,4,4,0.15,6.66,52,0,0.5
2025-12-23,23,10,2,14,2,1,16,10,5,5,0.23,6.7,52.2,0,-0.5
2025-12-23,23,10,2,14,2,1,16,10,6,6,0.19,6.7,52.1,0,-0.5
2025-12-23,23,11,3,12,3,1,17,10,1,1,0.06,6.7,55.9,0,-0.5
2025-12-23,23,11,3,12,3,1,17,10,2,2,0.03,6.67,53,0,-0.5
2025-12-23,23,11,3,12,3,1,17,10,3,3,0.15,6.79,52,0,-0.5
2025-12-23,23,11,3,12,3,1,17,10,4,4,0.12,6.76,55.1,0,-0.5
