race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-15,20,6,1,2,1,1,16,19,6,6,0.09,6.82,47,0,-0.5
2025-11-15,20,7,1,2,1,1,16,19,1,1,0.26,6.81,52.6,0,-0.5
2025-11-15,20,7,1,2,1,1,16,19,2,2,0.13,6.73,53,0,-0.5
2025-11-15,20,7,1,2,1,1,16,19,3,3,0.34,6.83,56.1,0,-0.5
2025-11-15,20,7,1,2,1,1,16,19,4,4,-0.02,6.8,52,0,-0.5
2025-11-15,20,7,1,2,1,1,16,19,5,5,-0.11,6.8,47,0,-0.5
2025-11-15,20,7,1,2,1,1,16,19,6,6,-0.09,6.8,54.1,0,0
2025-11-15,20,8,1,2,1,1,16,19,1,1,-0.01,6.86,52.8,0,-0.5
2025-11-15,20,8,1,2,1,1,16,19,2,2,0.16,6.66,50.5,1.5,-0.5
2025-11-15,20,8,1,2,1,1,16,19,3,3,0.04,6.66,56.3,0,-0.5
2025-11-15,20,8,1,2,1,1,16,19,4,4,0.21,6.84,52.1,0,-0.5
2025-11-15,20,8,1,2,1,1,16,19,5,5,0.08,6.71,51.5,0.5,0.5
2025-11-15,20,8,1,2,1,1,16,19,6,6,0.03,6.74,46,1,0
2025-11-15,20,9,1,2,1,1,15,19,1,1,0.22,6.76,55.7,0,-0.5
2025-11-15,20,9,1,2,1,1,15,19,2,2,0.38,6.79,52,0,-0.5
2025-11-15,20,9,1,2,1,1,15,19,3,3,0.07,6.72,52.9,0,0
2025-11-15,20,9,1,2,1,1,15,19,4,6,-0.03,6.73,51,1,0
2025-11-15,20,9,1,2,1,1,15,19,5,4,-0.02,6.86,52,0,0
2025-11-15,20,9,1,2,1,1,15,19,6,5,-0.05,6.83,52,0,0
2025-11-15,20,10,2,4,2,1,15,19,1,1,-0.01,6.81,52.3,0,-0.5
2025-11-15,20,10,2,4,2,1,15,19,2,2,0.08,6.81,55.6,0,0
2025-11-15,20,10,2,4,2,1,15,19,3,3,0.21,6.78,52,0,-0.5
2025-11-15,20,10,2,4,2,1,15,19,4,4,0.15,6.79,54.3,0,-0.5
2025-11-15,20,10,2,4,2,1,15,19,5,5,0.07,6.75,55.6,0,0
2025-11-15,20,10,2,4,2,1,15,19,6,6,0.08,6.8,52.8,0,-0.5
2025-11-15,20,11,2,4,2,1,15,19,1,1,0.07,6.73,51,1,-0.5
2025-11-15,20,11,2,4,2,1,15,19,2,2,-0.03,6.77,52.2,0,0
2025-11-15,20,11,2,4,2,1,15,19,3,3,-0.06,6.81,56.4,0,-0.5
2025-11-15,20,11,2,4,2,1,15,19,4,4,0.03,6.72,56.3,0,-0.5
2025-11-15,20,11,2,4,2,1,15,19,5,5,0.01,6.72,52,0,0
2025-11-15,20,11,2,4,2,1,15,19,6,6,0.07,6.69,51.5,0.5,0
2025-11-15,20,12,1,4,1,1,15,19,1,1,0.09,6.73,47,0,-0.5
2025-11-15,20,12,1,4,1,1,15,19,2,2,0.1,6.8,47.5,0,-0.5
2025-11-15,20,12,1,4,1,1,15,19,3,3,0.11,6.75,49.1,0,0
2025-11-15,20,12,1,4,1,1,15,19,4,4,0.22,6.69,47,0,-0.5
2025-11-15,20,12,1,4,1,1,15,19,5,5,0.18,6.65,47,0,0
2025-11-15,20,12,1,4,1,1,15,19,6,6,0.16,6.77,45.5,1.5,0
2025-11-15,22,1,3,10,3,1,19,20,1,1,0.01,6.81,52,0,0
2025-11-15,22,1,3,10,3,1,19,20,2,2,-0.02,6.91,53.4,0,-0.5
2025-11-15,22,1,3,10,3,1,19,20,3,3,0.02,6.9,52.3,0,0
2025-11-15,22,1,3,10,3,1,19,20,4,4,0.06,6.8,53.9,0,0
2025-11-15,22,1,3,10,3,1,19,20,5,5,0.1,6.84,52.7,0,0
2025-11-15,22,1,3,10,3,1,19,20,6,6,0.06,6.89,49,0,-0.5
2025-11-15,22,2,1,10,2,1,17,20,1,1,0.08,6.84,57.9,0,0
2025-11-15,22,2,1,10,2,1,17,20,2,2,0.19,6.83,52,0,-0.5
2025-11-15,22,2,1,10,2,1,17,20,3,3,0.33,6.8,48.2,0,0
2025-11-15,22,2,1,10,2,1,17,20,4,4,0.18,6.82,53,0,0
2025-11-15,22,2,1,10,2,1,17,20,5,5,-0.05,6.84,52.5,0,0
2025-11-15,22,2,1,10,2,1,17,20,6,6,0.02,6.86,57.4,0,-0.5
2025-11-15,22,3,1,10,2,1,18,20,1,1,0.08,6.79,50,2,0.5
2025-11-15,22,3,1,10,2,1,18,20,2,2,0.09,6.82,58.9,0,0
2025-11-15,22,3,1,10,2,1,18,20,3,3,-0.06,6.83,53.5,0,-0.5
2025-11-15,22,3,1,10,2,1,18,20,4,4,0.24,6.87,52.4,0,-0.5
2025-11-15,22,3,1,10,2,1,18,20,5,5,0.34,6.87,50.2,0,-0.5
2025-11-15,22,3,1,10,2,1,18,20,6,6,0.42,6.86,49.6,0,-0.5
2025-11-15,22,4,2,8,2,1,18,20,1,1,0.1,6.84,52.5,0,-0.5
2025-11-15,22,4,2,8,2,1,18,20,2,2,0.09,6.85,53.9,0,0
2025-11-15,22,4,2,8,2,1,18,20,3,3,0.17,6.84,54,0,0
2025-11-15,22,4,2,8,2,1,18,20,4,4,0.15,6.89,55,0,0
2025-11-15,22,4,2,8,2,1,18,20,5,5,0.02,6.88,53.2,0,-0.5
2025-11-15,22,4,2,8,2,1,18,20,6,6,0.11,6.86,45.5,1.5,-0.5
2025-11-15,22,5,2,10,2,1,19,20,1,1,0.1,6.89,54.2,0,-0.5
2025-11-15,22,5,2,10,2,1,19,20,2,2,0.09,6.88,52.7,0,0
2025-11-15,22,5,2,10,2,1,19,20,3,3,0.09,6.87,52,0,-0.5
2025-11-15,22,5,2,10,2,1,19,20,4,4,0.24,6.88,52.1,0,0
2025-11-15,22,5,2,10,2,1,19,20,5,5,0.13,6.92,44,3,-0.5
2025-11-15,22,5,2,10,2,1,19,20,6,6,0.32,6.87,53.2,0,0
2025-11-15,22,6,2,10,2,1,18,20,1,1,-0.02,6.79,53.9,0,0
2025-11-15,22,6,2,10,2,1,18,20,2,2,-0.06,6.9,52,0,0
2025-11-15,22,6,2,10,2,1,18,20,3,3,0.01,6.89,57.9,0,0
2025-11-15,22,6,2,10,2,1,18,20,4,4,0.13,6.79,56.1,0,0
2025-11-15,22,6,2,10,2,1,18,20,5,5,0.09,6.83,52.2,0,-0.5
2025-11-15,22,6,2,10,2,1,18,20,6,6,0.11,6.83,52.8,0,-0.5
2025-11-15,22,7,2,10,2,1,18,20,1,1,0.01,6.84,52,0,0
2025-11-15,22,7,2,10,2,1,18,20,2,2,0.12,6.86,52.5,0,0
2025-11-15,22,7,2,10,2,1,18,20,3,3,0.18,6.83,50,2,0.5
2025-11-15,22,7,2,10,2,1,18,20,4,4,0.08,6.83,52,0,0
2025-11-15,22,7,2,10,2,1,18,20,5,5,0.11,6.97,53.4,0,-0.5
2025-11-15,22,7,2,10,2,1,18,20,6,6,0.06,6.85,52.3,0,-0.5
2025-11-15,22,8,2,10,2,1,18,20,1,1,0.09,6.87,52.8,0,0
2025-11-15,22,8,2,10,2,1,18,20,2,2,0.06,6.86,57.4,0,-0.5
2025-11-15,22,8,2,10,2,1,18,20,3,3,0.25,6.9,52.7,0,-0.5
2025-11-15,22,8,2,10,2,1,18,20,4,4,0,6.93,54.4,0,-0.5
2025-11-15,22,8,2,10,2,1,18,20,5,5,0.02,6.82,52.6,0,0
2025-11-15,22,8,2,10,2,1,18,20,6,6,0.01,6.88,52,0,-0.5
2025-11-15,22,9,2,10,2,1,19,20,1,1,0.18,6.86,45,2,-0.5
2025-11-15,22,9,2,10,2,1,19,20,2,2,0.21,6.84,50.2,0,-0.5
2025-11-15,22,9,2,10,2,1,19,20,3,3,0.09,6.84,45.5,1.5,-0.5
2025-11-15,22,9,2,10,2,1,19,20,4,4,0.17,6.84,48.2,0,0
2025-11-15,22,9,2,10,2,1,19,20,5,5,0.18,6.89,51.4,0,-0.5
2025-11-15,22,9,2,10,2,1,19,20,6,6,0.58,6.88,44,3,-0.5
2025-11-15,22,10,2,10,2,1,19,20,1,1,0.16,6.8,56.8,0,0
2025-11-15,22,10,2,10,2,1,19,20,2,2,-0.02,6.82,52.1,0,0
2025-11-15,22,10,2,10,2,1,19,20,3,3,0.24,6.83,56.1,0,0
2025-11-15,22,10,2,10,2,1,19,20,4,4,0.09,6.89,52.3,0,0
2025-11-15,22,10,2,10,2,1,19,20,5,5,0.15,6.86,52,0,-0.5
2025-11-15,22,10,2,10,2,1,19,20,6,6,0.14,6.84,53.9,0,0
2025-11-15,22,11,3,10,3,1,19,20,1,1,0.03,6.81,52.4,0,0
2025-11-15,22,11,3,10,3,1,19,20,2,2,0.1,6.89,52,0,0
2025-11-15,22,11,3,10,3,1,19,20,3,3,0.01,6.84,51.5,0.5,0
2025-11-15,22,11,3,10,3,1,19,20,4,4,-0.05,6.86,51.5,0.5,-0.5
2025-11-15,22,11,3,10,3,1,19,20,5,5,-0.06,6.8,52.7,0,0
2025-11-15,22,11,3,10,3,1,19,20,6,6,-0.02,6.83,54.2,0,-0.5
2025-11-15,22,12,3,10,3,1,19,20,1,1,0.06,6.81,53.5,0,0
2025-11-15,22,12,3,10,3,1,19,20,2,2,0.01,6.89,52.8,0,0
2025-11-15,22,12,3,10,3,1,19,20,3,3,0.03,6.85,53.2,0,0
2025-11-15,22,12,3,10,3,1,19,20,4,4,-0.04,6.86,52.8,0,-0.5
2025-11-15,22,12,3,10,3,1,19,20,5,5,0.05,6.83,52,0,0
2025-11-15,22,12,3,10,3,1,19,20,6,6,-0.09,6.83,52,0,0
