race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-12,18,8,3,9,3,1,27,25,4,4,0.17,7.07,52,0,-0.5
2025-10-12,18,8,3,9,3,1,27,25,5,5,0.33,7.09,59.1,0,-0.5
2025-10-12,18,8,3,9,3,1,27,25,6,6,0.17,7.08,54.1,0,-0.5
2025-10-12,18,9,4,9,4,1,28,25,1,1,0.21,7.01,52.3,0,-0.5
2025-10-12,18,9,4,9,4,1,28,25,2,2,0.16,7.02,52.3,0,-0.5
2025-10-12,18,9,4,9,4,1,28,25,3,3,0.05,6.96,53.4,0,-0.5
2025-10-12,18,9,4,9,4,1,28,25,4,4,0.25,7.05,54.8,0,-0.5
2025-10-12,18,9,4,9,4,1,28,25,5,5,0.08,7.04,52.6,0,0
2025-10-12,18,9,4,9,4,1,28,25,6,6,0.03,6.98,52,0,-0.5
2025-10-12,18,10,4,9,4,1,28,25,1,1,0.15,7,52,0,-0.5
2025-10-12,18,10,4,9,4,1,28,25,2,2,0.15,7.01,52,0,0
2025-10-12,18,10,4,9,4,1,28,25,3,3,0.13,7.05,52,0,-0.5
2025-10-12,18,10,4,9,4,1,28,25,4,4,0.26,7.03,52,0,-0.5
2025-10-12,18,10,4,9,4,1,28,25,5,6,0.27,7,54,0,0
2025-10-12,18,10,4,9,4,1,28,25,6,5,0.04,7.04,52,0,0
2025-10-12,18,11,5,9,5,1,28,25,1,1,0.12,7.07,52.8,0,-0.5
2025-10-12,18,11,5,9,5,1,28,25,2,2,0.29,7.05,56.9,0,-0.5
2025-10-12,18,11,5,9,5,1,28,25,3,3,0.11,7.05,52.5,0,0
2025-10-12,18,11,5,9,5,1,28,25,4,4,0.2,7.09,52.5,0,0.5
2025-10-12,18,11,5,9,5,1,28,25,5,5,0.16,7.03,55.2,0,-0.5
2025-10-12,18,11,5,9,5,1,28,25,6,6,0.17,7.1,56.2,0,-0.5
2025-10-12,18,12,4,9,4,1,28,26,1,1,0.09,7.01,53.3,0,-0.5
2025-10-12,18,12,4,9,4,1,28,26,2,2,0.13,7.05,54.8,0,-0.5
2025-10-12,18,12,4,9,4,1,28,26,3,3,0.14,7,53.2,0,-0.5
2025-10-12,18,12,4,9,4,1,28,26,4,4,0.19,7.04,54.6,0,-0.5
2025-10-12,18,12,4,9,4,1,28,26,5,5,0.13,6.99,52,0,-0.5
2025-10-12,18,12,4,9,4,1,28,26,6,6,0.14,7,52.5,0,-0.5
2025-10-12,19,1,2,3,2,1,24,26,1,1,0.13,6.83,52.5,0,-0.5
2025-10-12,19,1,2,3,2,1,24,26,2,2,0.02,6.88,54.5,0,-0.5
2025-10-12,19,1,2,3,2,1,24,26,3,3,0.07,6.97,53.4,0,0
2025-10-12,19,1,2,3,2,1,24,26,4,4,0.02,6.92,52,0,-0.5
2025-10-12,19,1,2,3,2,1,24,26,5,5,0.07,6.98,53,0,-0.5
2025-10-12,19,1,2,3,2,1,24,26,6,6,-0.04,6.88,52.9,0,-0.5
2025-10-12,19,2,4,5,4,1,26,26,1,1,0.19,6.9,51.5,0.5,-0.5
2025-10-12,19,2,4,5,4,1,26,26,2,2,0.11,6.92,52.1,0,-0.5
2025-10-12,19,2,4,5,4,1,26,26,3,3,0.01,6.85,52,0,0
2025-10-12,19,2,4,5,4,1,26,26,4,4,0.03,6.82,51,1,0
2025-10-12,19,2,4,5,4,1,26,26,5,6,0.11,6.85,52,0,0
2025-10-12,19,2,4,5,4,1,26,26,6,5,0.01,6.9,52,0,0
2025-10-12,19,3,3,7,3,1,25,26,1,1,0.07,6.82,52,0,-0.5
2025-10-12,19,3,3,7,3,1,25,26,2,2,0.27,6.81,53,0,-0.5
2025-10-12,19,3,3,7,3,1,25,26,3,3,0.13,6.84,51.5,0.5,0
2025-10-12,19,3,3,7,3,1,25,26,4,4,0.1,6.83,52.7,0,-0.5
2025-10-12,19,3,3,7,3,1,25,26,5,5,0.11,6.94,55,0,-0.5
2025-10-12,19,3,3,7,3,1,25,26,6,6,0.19,6.86,53.1,0,0
2025-10-12,19,4,3,7,3,1,25,26,1,1,0.13,6.85,52,0,-0.5
2025-10-12,19,4,3,7,3,1,25,26,2,2,0.25,6.82,52.6,0,-0.5
2025-10-12,19,4,3,7,3,1,25,26,3,3,0.25,6.89,53.5,0,-0.5
2025-10-12,19,4,3,7,3,1,25,26,4,4,0.04,6.99,52,0,0
2025-10-12,19,4,3,7,3,1,25,26,5,5,0.08,6.82,52.9,0,0
2025-10-12,19,4,3,7,3,1,25,26,6,6,0.02,6.82,52,0,-0.5
2025-10-12,19,5,2,3,2,1,25,26,1,1,-0.02,6.79,53.7,0,0
2025-10-12,19,5,2,3,2,1,25,26,2,2,0.15,6.81,56,0,-0.5
2025-10-12,19,5,2,3,2,1,25,26,3,3,0.01,6.85,52.1,0,-0.5
2025-10-12,19,5,2,3,2,1,25,26,4,4,-0.02,6.88,52,0,-0.5
2025-10-12,19,5,2,3,2,1,25,26,5,5,-0.07,6.8,52,0,-0.5
2025-10-12,19,5,2,3,2,1,25,26,6,6,-0.11,6.82,53.5,0,-0.5
2025-10-12,19,6,1,7,1,1,25,26,1,1,-0.04,6.83,52.1,0,0
2025-10-12,19,6,1,7,1,1,25,26,2,2,0.11,6.84,53.4,0,-0.5
2025-10-12,19,6,1,7,1,1,25,26,3,3,0.18,6.79,52.7,0,0
2025-10-12,19,6,1,7,1,1,25,26,4,6,0.04,6.84,52.1,0,-0.5
2025-10-12,19,6,1,7,1,1,25,26,5,4,0.08,6.75,52,0,-0.5
2025-10-12,19,6,1,7,1,1,25,26,6,5,0.05,6.79,52.1,0,-0.5
2025-10-12,19,7,2,3,2,1,25,26,1,1,0.07,6.79,55.2,0,0
2025-10-12,19,7,2,3,2,1,25,26,2,2,0.14,6.77,52.7,0,-0.5
2025-10-12,19,7,2,3,2,1,25,26,3,3,0.05,6.79,52.1,0,0
2025-10-12,19,7,2,3,2,1,25,26,4,4,-0.04,6.85,53.4,0,0
2025-10-12,19,7,2,3,2,1,25,26,5,5,0.31,6.86,53.1,0,-0.5
2025-10-12,19,7,2,3,2,1,25,26,6,6,0.05,6.86,54.1,0,-0.5
2025-10-12,19,8,2,3,2,1,24,26,1,1,0.06,6.76,52.8,0,-0.5
2025-10-12,19,8,2,3,2,1,24,26,2,2,0.08,6.79,51.5,0.5,0
2025-10-12,19,8,2,3,2,1,24,26,3,3,0.09,6.82,51.5,0.5,-0.5
2025-10-12,19,8,2,3,2,1,24,26,4,4,0.11,6.81,52.6,0,-0.5
2025-10-12,19,8,2,3,2,1,24,26,5,5,0.14,6.86,59.9,0,-0.5
2025-10-12,19,8,2,3,2,1,24,26,6,6,0.09,6.79,52,0,0
2025-10-12,19,9,3,7,3,1,24,26,1,1,0.07,6.84,52.3,0,-0.5
2025-10-12,19,9,3,7,3,1,24,26,2,2,0.03,6.84,53.5,0,-0.5
2025-10-12,19,9,3,7,3,1,24,26,3,3,0.01,6.89,52,0,-0.5
2025-10-12,19,9,3,7,3,1,24,26,4,4,0.11,6.79,52.9,0,-0.5
2025-10-12,19,9,3,7,3,1,24,26,5,5,-0.01,6.85,51.5,0.5,-0.5
2025-10-12,19,9,3,7,3,1,24,26,6,6,-0.01,6.78,53,0,-0.5
2025-10-12,19,10,2,9,2,1,24,26,1,1,0.14,6.76,52,0,-0.5
2025-10-12,19,10,2,9,2,1,24,26,2,2,0.13,6.82,51.5,0.5,0
2025-10-12,19,10,2,9,2,1,24,26,3,3,0.4,6.83,52.9,0,0
2025-10-12,19,10,2,9,2,1,24,26,4,4,0.15,6.8,53.3,0,0
2025-10-12,19,10,2,9,2,1,24,26,5,5,0.17,6.82,52,0,0
2025-10-12,19,10,2,9,2,1,24,26,6,6,0.04,6.79,51.5,0.5,0
2025-10-12,19,11,2,3,2,1,24,26,1,1,-0.02,6.92,52,0,-0.5
2025-10-12,19,11,2,3,2,1,24,26,2,2,-0.05,6.85,53,0,-0.5
2025-10-12,19,11,2,3,2,1,24,26,3,3,-0.03,6.77,52.1,0,-0.5
2025-10-12,19,11,2,3,2,1,24,26,4,4,0.01,6.85,54.1,0,-0.5
2025-10-12,19,11,2,3,2,1,24,26,5,5,-0.02,6.82,53.7,0,0
2025-10-12,19,11,2,3,2,1,24,26,6,6,-0.03,6.74,51,1,0
2025-10-12,19,12,2,1,2,1,24,26,1,1,0.01,6.76,53.1,0,-0.5
2025-10-12,19,12,2,1,2,1,24,26,2,2,0.11,6.79,52.1,0,0
2025-10-12,19,12,2,1,2,1,24,26,3,3,0.06,6.74,52,0,-0.5
2025-10-12,19,12,2,1,2,1,24,26,4,4,0.23,6.8,52,0,-0.5
2025-10-12,19,12,2,1,2,1,24,26,5,5,0.31,6.74,52.8,0,-0.5
2025-10-12,19,12,2,1,2,1,24,26,6,6,0.25,6.85,55,0,-0.5
2025-10-12,21,1,3,9,3,1,27,25,1,1,0.08,6.76,49.6,0,-0.5
2025-10-12,21,1,3,9,3,1,27,25,2,2,0.08,6.87,49.4,0,-0.5
2025-10-12,21,1,3,9,3,1,27,25,3,3,0.13,6.81,45.5,1.5,-0.5
2025-10-12,21,1,3,9,3,1,27,25,4,6,0.01,6.78,44,3,0
2025-10-12,21,1,3,9,3,1,27,25,5,4,0.06,6.85,47.1,0,-0.5
2025-10-12,21,1,3,9,3,1,27,25,6,5,0.01,6.7,45.5,1.5,0
2025-10-12,21,2,1,1,1,2,23,25,1,1,-0.15,6.8,47,0,-0.5
2025-10-12,21,2,1,1,1,2,23,25,2,2,0.2,6.83,46.5,0.5,-0.5
2025-10-12,21,2,1,1,1,2,23,25,3,3,0.05,6.83,46,1,-0.5
2025-10-12,21,2,1,1,1,2,23,25,4,4,0.01,6.76,47.7,0,-0.5
2025-10-12,21,2,1,1,1,2,23,25,5,5,0.09,6.88,45,2,-0.5
2025-10-12,21,2,1,1,1,2,23,25,6,6,0.21,6.81,48.3,0,-0.5
2025-10-12,21,3,1,1,1,2,24,25,1,1,0.22,6.79,47,0,0
2025-10-12,21,3,1,1,1,2,24,25,2,2,0.15,6.78,45.5,1.5,-0.5
2025-10-12,21,3,1,1,1,2,24,25,3,3,0.11,6.72,46,1,-0.5
2025-10-12,21,3,1,1,1,2,24,25,4,4,-0.07,6.78,48.6,0,0
2025-10-12,21,3,1,1,1,2,24,25,5,5,0.02,6.93,48,0,-0.5
2025-10-12,21,3,1,1,1,2,24,25,6,6,0.05,6.72,48.3,0,-0.5
2025-10-12,21,4,1,1,1,2,24,25,1,1,0.04,6.8,46.5,0.5,-0.5
2025-10-12,21,4,1,1,1,2,24,25,2,2,0.21,6.85,46,1,-0.5
2025-10-12,21,4,1,1,1,2,24,25,3,3,0.21,6.81,45,2,-0.5
2025-10-12,21,4,1,1,1,2,24,25,4,4,0.26,6.86,48,0,-0.5
2025-10-12,21,4,1,1,1,2,24,25,5,5,0.12,6.85,47.6,0,-0.5
2025-10-12,21,4,1,1,1,2,24,25,6,6,-0.02,6.89,47.2,0,0
2025-10-12,21,5,1,1,1,2,24,25,1,1,0.02,6.81,46,1,-0.5
2025-10-12,21,5,1,1,1,2,24,25,2,2,0.01,6.78,47,0,-0.5
2025-10-12,21,5,1,1,1,2,24,25,3,3,0.24,6.76,47,0,-0.5
2025-10-12,21,5,1,1,1,2,24,25,4,4,0.08,6.8,47.8,0,-0.5
2025-10-12,21,5,1,1,1,2,24,25,5,6,0.18,6.82,44.5,2.5,-0.5
2025-10-12,21,5,1,1,1,2,24,25,6,5,0.18,6.77,45.5,1.5,-0.5
2025-10-12,21,6,0,17,1,2,25,25,1,1,0.12,6.82,46.5,0.5,-0.5
2025-10-12,21,6,0,17,1,2,25,25,2,4,0.02,6.85,57.6,0,0
2025-10-12,21,6,0,17,1,2,25,25,3,2,0.08,6.81,47,0,-0.5
2025-10-12,21,6,0,17,1,2,25,25,4,6,-0.01,6.8,48.3,0,-0.5
2025-10-12,21,6,0,17,1,2,25,25,5,3,0.09,6.81,45,2,-0.5
2025-10-12,21,6,0,17,1,2,25,25,6,5,-0.03,6.82,46.5,0.5,0
2025-10-12,21,7,2,7,2,1,26,25,1,1,0.07,6.9,45.5,1.5,0
2025-10-12,21,7,2,7,2,1,26,25,2,2,0.17,6.85,49.7,0,-0.5
2025-10-12,21,7,2,7,2,1,26,25,3,3,0.24,6.86,46.5,0.5,-0.5
2025-10-12,21,7,2,7,2,1,26,25,4,4,0.17,6.75,48.9,0,-0.5
2025-10-12,21,7,2,7,2,1,26,25,5,5,0.03,6.83,45.5,1.5,0
2025-10-12,21,7,2,7,2,1,26,25,6,6,0.07,6.77,44.5,2.5,0
2025-10-12,21,8,2,9,2,1,26,25,1,1,0.23,6.73,47.7,0,-0.5
2025-10-12,21,8,2,9,2,1,26,25,2,2,0.22,6.78,47,0,0
2025-10-12,21,8,2,9,2,1,26,25,3,3,0.18,6.83,45.5,1.5,-0.5
2025-10-12,21,8,2,9,2,1,26,25,4,5,-0.01,6.81,45,2,-0.5
2025-10-12,21,8,2,9,2,1,26,25,5,6,0.14,6.87,47.2,0,0
2025-10-12,21,8,2,9,2,1,26,25,6,4,0.04,6.72,46.5,0.5,0
2025-10-12,21,9,2,9,2,1,27,25,1,1,0.22,6.76,47,0,-0.5
2025-10-12,21,9,2,9,2,1,27,25,2,2,0.15,6.74,48.6,0,0
2025-10-12,21,9,2,9,2,1,27,25,3,3,0.14,6.74,52.5,0,-0.5
2025-10-12,21,9,2,9,2,1,27,25,4,4,0.2,6.86,54.2,0,-0.5
2025-10-12,21,9,2,9,2,1,27,25,5,5,0.09,6.84,46.5,0.5,-0.5
2025-10-12,21,9,2,9,2,1,27,25,6,6,0.32,6.72,53.3,0,0
2025-10-12,21,10,2,9,2,1,26,25,1,1,0.14,6.88,47.8,0,-0.5
2025-10-12,21,10,2,9,2,1,26,25,2,2,0.07,6.86,47,0,-0.5
2025-10-12,21,10,2,9,2,1,26,25,3,3,0.15,6.91,47.1,0,-0.5
2025-10-12,21,10,2,9,2,1,26,25,4,6,0.1,6.86,44.5,2.5,-0.5
2025-10-12,21,10,2,9,2,1,26,25,5,4,0.07,6.86,46.5,0.5,0
2025-10-12,21,10,2,9,2,1,26,25,6,5,-0.02,6.77,48,0,-0.5
2025-10-12,21,11,3,7,3,1,26,25,1,1,0.11,6.77,47.7,0,-0.5
2025-10-12,21,11,3,7,3,1,26,25,2,2,0.02,6.82,49.6,0,-0.5
2025-10-12,21,11,3,7,3,1,26,25,3,3,0.12,6.87,49.7,0,-0.5
2025-10-12,21,11,3,7,3,1,26,25,4,4,0.31,6.86,47.6,0,-0.5
2025-10-12,21,11,3,7,3,1,26,25,5,5,0.2,6.84,47,0,-0.5
2025-10-12,21,11,3,7,3,1,26,25,6,6,0.3,6.82,45.5,1.5,-0.5
2025-10-12,21,12,3,7,3,1,26,25,1,1,0.17,6.75,46,1,-0.5
2025-10-12,21,12,3,7,3,1,26,25,2,2,0.19,6.77,47.8,0,-0.5
2025-10-12,21,12,3,7,3,1,26,25,3,3,0.07,6.78,47,0,0
2025-10-12,21,12,3,7,3,1,26,25,4,4,0.09,6.79,46.5,0.5,-0.5
2025-10-12,21,12,3,7,3,1,26,25,5,5,0.09,6.76,46.5,0.5,-0.5
2025-10-12,21,12,3,7,3,1,26,25,6,6,0.06,6.85,48,0,-0.5
2025-10-12,22,1,4,10,4,1,25,26,1,1,0.12,6.86,54.8,0,-0.5
2025-10-12,22,1,4,10,4,1,25,26,2,2,-0.01,6.86,52.5,0,0
2025-10-12,22,1,4,10,4,1,25,26,3,,,0,56.3,0,0
2025-10-12,22,1,4,10,4,1,25,26,4,3,-0.01,6.84,52.8,0,0
2025-10-12,22,1,4,10,4,1,25,26,5,4,0.27,6.88,54,0,-0.5
2025-10-12,22,1,4,10,4,1,25,26,6,5,0.24,6.87,50,2,0
2025-10-12,22,2,2,10,2,1,25,26,1,1,0.15,6.94,52,0,-0.5
2025-10-12,22,2,2,10,2,1,25,26,2,2,0.15,6.86,53.1,0,0
2025-10-12,22,2,2,10,2,1,25,26,3,3,0.04,6.93,52,0,-0.5
2025-10-12,22,2,2,10,2,1,25,26,4,4,-0.13,6.86,53.1,0,0
2025-10-12,22,2,2,10,2,1,25,26,5,5,-0.13,6.96,52.9,0,-0.5
2025-10-12,22,2,2,10,2,1,25,26,6,6,-0.11,6.89,52,0,-0.5
2025-10-12,22,3,2,10,2,1,26,26,1,1,0.06,6.93,55.2,0,-0.5
2025-10-12,22,3,2,10,2,1,26,26,2,2,0.26,6.93,52.1,0,0
2025-10-12,22,3,2,10,2,1,26,26,3,3,0.03,6.96,52.5,0,-0.5
2025-10-12,22,3,2,10,2,1,26,26,4,4,0.07,6.9,51.5,0.5,-0.5
2025-10-12,22,3,2,10,2,1,26,26,5,5,0.02,6.99,52,0,-0.5
2025-10-12,22,3,2,10,2,1,26,26,6,6,0.05,7,55,0,0
2025-10-12,22,4,3,8,3,1,26,26,1,1,0.21,6.9,53.9,0,0
2025-10-12,22,4,3,8,3,1,26,26,2,2,0.09,7.01,52,0,-0.5
2025-10-12,22,4,3,8,3,1,26,26,3,3,0.05,6.97,53.6,0,0
2025-10-12,22,4,3,8,3,1,26,26,4,4,0.09,7.03,52.1,0,-0.5
2025-10-12,22,4,3,8,3,1,26,26,5,5,0.07,6.99,52.3,0,-0.5
2025-10-12,22,4,3,8,3,1,26,26,6,6,0.09,7.04,51.5,0.5,0
2025-10-12,22,5,3,10,3,1,26,26,1,1,0.16,6.96,51.5,0.5,0
2025-10-12,22,5,3,10,3,1,26,26,2,2,0.32,7.05,57.2,0,-0.5
2025-10-12,22,5,3,10,3,1,26,26,3,3,0.28,6.92,52.1,0,0
2025-10-12,22,5,3,10,3,1,26,26,4,4,0.35,6.96,56.4,0,-0.5
2025-10-12,22,5,3,10,3,1,26,26,5,5,0.01,6.89,52,0,-0.5
2025-10-12,22,5,3,10,3,1,26,26,6,6,0.05,6.95,51.5,0.5,-0.5
2025-10-12,22,6,3,10,3,1,26,26,1,1,0.16,6.96,54.8,0,0
2025-10-12,22,6,3,10,3,1,26,26,2,2,0.02,6.92,54,0,-0.5
2025-10-12,22,6,3,10,3,1,26,26,3,3,0.01,7.02,52.1,0,-0.5
2025-10-12,22,6,3,10,3,1,26,26,4,4,0.06,6.96,56.1,0,-0.5
2025-10-12,22,6,3,10,3,1,26,26,5,5,0.1,6.9,52.8,0,0
2025-10-12,22,6,3,10,3,1,26,26,6,6,0.19,6.86,53.1,0,0
2025-10-12,22,7,3,10,3,1,26,26,1,1,0.16,6.9,52.9,0,-0.5
2025-10-12,22,7,3,10,3,1,26,26,2,2,0.14,6.9,52,0,-0.5
2025-10-12,22,7,3,10,3,1,26,26,3,3,0.07,6.9,52,0,0
2025-10-12,22,7,3,10,3,1,26,26,4,4,0.05,6.93,54.5,0,0
2025-10-12,22,7,3,10,3,1,26,26,5,5,0.14,6.88,53.3,0,0
2025-10-12,22,7,3,10,3,1,26,26,6,6,0.2,6.89,52.6,0,0
2025-10-12,22,8,3,10,3,1,25,26,1,1,0.05,6.9,52.1,0,0
2025-10-12,22,8,3,10,3,1,25,26,2,2,0.04,6.83,53.9,0,0
2025-10-12,22,8,3,10,3,1,25,26,3,3,0.08,6.96,52,0,-0.5
2025-10-12,22,8,3,10,3,1,25,26,4,4,-0.02,6.9,50,2,-0.5
2025-10-12,22,8,3,10,3,1,25,26,5,5,0.24,6.9,55.2,0,0
2025-10-12,22,8,3,10,3,1,25,26,6,6,0.04,6.89,52.6,0,0
2025-10-12,22,9,3,10,3,1,25,26,1,1,0.08,6.92,52.8,0,0
2025-10-12,22,9,3,10,3,1,25,26,2,4,0.12,6.91,53.6,0,0
2025-10-12,22,9,3,10,3,1,25,26,3,2,0.13,6.92,51.5,0.5,-0.5
2025-10-12,22,9,3,10,3,1,25,26,4,5,0.03,6.96,53.6,0,0
2025-10-12,22,9,3,10,3,1,25,26,5,6,0.05,6.92,52,0,0
2025-10-12,22,9,3,10,3,1,25,26,6,3,0.09,6.92,52.5,0,-0.5
2025-10-12,22,10,3,10,3,1,25,26,1,1,0.17,6.95,56.1,0,-0.5
2025-10-12,22,10,3,10,3,1,25,26,2,3,-0.08,6.95,51.5,0.5,0
2025-10-12,22,10,3,10,3,1,25,26,3,4,-0.22,6.92,55.2,0,-0.5
2025-10-12,22,10,3,10,3,1,25,26,4,5,-0.17,6.89,52,0,-0.5
2025-10-12,22,10,3,10,3,1,25,26,5,2,0.15,6.97,54.9,0,-0.5
2025-10-12,22,10,3,10,3,1,25,26,6,6,-0.02,6.93,52.5,0,0
2025-10-12,22,11,3,10,3,1,25,26,1,1,0.05,6.94,55.5,0,0
2025-10-12,22,11,3,10,3,1,25,26,2,2,-0.06,6.93,54.5,0,0
2025-10-12,22,11,3,10,3,1,25,26,3,3,-0.01,6.91,52.8,0,0
2025-10-12,22,11,3,10,3,1,25,26,4,4,0.06,6.88,54.2,0,-0.5
2025-10-12,22,11,3,10,3,1,25,26,5,,,0,56.3,0,0
2025-10-12,22,11,3,10,3,1,25,26,6,5,-0.05,6.94,52.3,0,0
2025-10-12,22,12,3,10,3,1,26,26,1,1,0.06,6.86,53.3,0,0
2025-10-12,22,12,3,10,3,1,26,26,2,2,0.06,6.89,54.8,0,-0.5
2025-10-12,22,12,3,10,3,1,26,26,3,3,-0.01,6.9,55.2,0,0
2025-10-12,22,12,3,10,3,1,26,26,4,4,0.29,6.94,52,0,-0.5
2025-10-12,22,12,3,10,3,1,26,26,5,5,0.15,6.94,51.5,0.5,-0.5
2025-10-12,22,12,3,10,3,1,26,26,6,6,0.13,6.99,52,0,-0.5
