race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-11,17,6,1,7,2,2,11,15,4,4,0.04,6.71,52,0,-0.5
2025-12-11,17,6,1,7,2,2,11,15,5,5,0.04,6.68,51,1,-0.5
2025-12-11,17,6,1,7,2,2,11,15,6,6,0.02,6.68,51,1,-0.5
2025-12-11,17,7,2,7,2,2,11,15,1,1,0.19,6.79,58.2,0,-0.5
2025-12-11,17,7,2,7,2,2,11,15,2,2,0.06,6.65,48.6,0,0
2025-12-11,17,7,2,7,2,2,11,15,3,3,0.06,6.73,52,0,0
2025-12-11,17,7,2,7,2,2,11,15,4,4,0.07,6.73,55.9,0,-0.5
2025-12-11,17,7,2,7,2,2,11,15,5,5,0.15,6.72,52.7,0,-0.5
2025-12-11,17,7,2,7,2,2,11,15,6,6,0.33,6.68,52,0,0
2025-12-11,17,8,1,7,1,2,12,15,1,1,0.15,6.7,51.5,0.5,-0.5
2025-12-11,17,8,1,7,1,2,12,15,2,2,0.06,6.68,53.2,0,-0.5
2025-12-11,17,8,1,7,1,2,12,15,3,3,0.08,6.71,51.5,0.5,-0.5
2025-12-11,17,8,1,7,1,2,12,15,4,4,0.13,6.72,52,0,-0.5
2025-12-11,17,8,1,7,1,2,12,15,5,5,0.11,6.67,52,0,0
2025-12-11,17,8,1,7,1,2,12,15,6,6,0.2,6.72,49.5,0,0
2025-12-11,17,9,0,17,1,3,12,15,1,1,0.02,6.69,58.4,0,-0.5
2025-12-11,17,9,0,17,1,3,12,15,2,2,0.07,6.73,52.2,0,-0.5
2025-12-11,17,9,0,17,1,3,12,15,3,3,0.15,6.74,52.2,0,-0.5
2025-12-11,17,9,0,17,1,3,12,15,4,5,0.38,6.74,48.9,0,-0.5
2025-12-11,17,9,0,17,1,3,12,15,5,4,0.07,6.71,54.7,0,-0.5
2025-12-11,17,9,0,17,1,3,12,15,6,6,0.14,6.67,52.1,0,-0.5
2025-12-11,17,10,1,11,1,3,12,15,1,1,0.11,6.68,46,1,0
2025-12-11,17,10,1,11,1,3,12,15,2,2,0.06,6.73,52,0,-0.5
2025-12-11,17,10,1,11,1,3,12,15,3,3,0.15,6.73,54.3,0,-0.5
2025-12-11,17,10,1,11,1,3,12,15,4,4,0.08,6.73,54.1,0,-0.5
2025-12-11,17,10,1,11,1,3,12,15,5,5,0.04,6.69,51.5,0.5,-0.5
2025-12-11,17,10,1,11,1,3,12,15,6,6,0.13,6.77,51,1,-0.5
2025-12-11,17,11,0,17,1,3,12,15,1,1,0.12,6.69,52.1,0,-0.5
2025-12-11,17,11,0,17,1,3,12,15,2,2,0.05,6.63,53.2,0,-0.5
2025-12-11,17,11,0,17,1,3,12,15,3,3,0.15,6.75,52.5,0,0
2025-12-11,17,11,0,17,1,3,12,15,4,4,0.11,6.65,48.6,0,0
2025-12-11,17,11,0,17,1,3,12,15,5,5,0.22,6.71,51.5,0.5,-0.5
2025-12-11,17,11,0,17,1,3,12,15,6,6,0.07,6.72,54.3,0,-0.5
2025-12-11,17,12,1,13,1,3,13,15,1,1,0.1,6.68,52.2,0,-0.5
2025-12-11,17,12,1,13,1,3,13,15,2,2,0.17,6.63,52,0,0
2025-12-11,17,12,1,13,1,3,13,15,3,3,0.24,6.68,52,0,-0.5
2025-12-11,17,12,1,13,1,3,13,15,4,4,0.28,6.71,54.7,0,-0.5
2025-12-11,17,12,1,13,1,3,13,15,5,5,0.2,6.69,54.8,0,-0.5
2025-12-11,17,12,1,13,1,3,13,15,6,6,0.13,6.68,52.5,0,0
2025-12-11,19,1,3,3,3,2,12,12,1,1,-0.04,6.76,51,1,-0.5
2025-12-11,19,1,3,3,3,2,12,12,2,2,0.06,6.76,54.1,0,-0.5
2025-12-11,19,1,3,3,3,2,12,12,3,3,0.03,6.75,52.3,0,0
2025-12-11,19,1,3,3,3,2,12,12,4,4,-0.03,6.74,54.4,0,0
2025-12-11,19,1,3,3,3,2,12,12,5,5,0.01,6.77,54.8,0,-0.5
2025-12-11,19,1,3,3,3,2,12,12,6,6,0.17,6.79,52,0,-0.5
2025-12-11,19,2,1,3,1,2,13,12,1,1,0.05,6.73,52,0,0
2025-12-11,19,2,1,3,1,2,13,12,2,2,0.02,6.76,54,0,-0.5
2025-12-11,19,2,1,3,1,2,13,12,3,3,0.01,6.81,52,0,-0.5
2025-12-11,19,2,1,3,1,2,13,12,4,4,-0.06,6.75,52,0,0
2025-12-11,19,2,1,3,1,2,13,12,5,5,-0.05,6.76,52.4,0,-0.5
2025-12-11,19,2,1,3,1,2,13,12,6,6,-0.07,6.78,55.6,0,-0.5
2025-12-11,19,3,1,3,1,2,12,12,1,1,-0.01,6.76,52,0,-0.5
2025-12-11,19,3,1,3,1,2,12,12,2,2,-0.03,6.79,53.2,0,-0.5
2025-12-11,19,3,1,3,1,2,12,12,3,3,0.04,6.77,52.8,0,-0.5
2025-12-11,19,3,1,3,1,2,12,12,4,4,0.13,6.71,52.9,0,-0.5
2025-12-11,19,3,1,3,1,2,12,12,5,5,0.09,6.79,52,0,-0.5
2025-12-11,19,3,1,3,1,2,12,12,6,6,0.07,6.77,51,1,-0.5
2025-12-11,19,4,2,5,2,2,12,12,1,1,0.1,6.73,52,0,0
2025-12-11,19,4,2,5,2,2,12,12,2,2,-0.23,6.73,45.5,1.5,-0.5
2025-12-11,19,4,2,5,2,2,12,12,3,3,-0.04,6.83,52.1,0,-0.5
2025-12-11,19,4,2,5,2,2,12,12,4,4,0.16,6.78,52,0,0
2025-12-11,19,4,2,5,2,2,12,12,5,5,0.24,6.68,47,0,-0.5
2025-12-11,19,4,2,5,2,2,12,12,6,6,0.2,6.85,52.2,0,0
2025-12-11,19,5,1,5,1,2,12,12,1,1,0.07,6.78,52,0,0
2025-12-11,19,5,1,5,1,2,12,12,2,2,0.07,6.78,51.5,0.5,-0.5
2025-12-11,19,5,1,5,1,2,12,12,3,3,-0.01,6.81,54.4,0,0
2025-12-11,19,5,1,5,1,2,12,12,4,4,-0.02,6.82,52,0,-0.5
2025-12-11,19,5,1,5,1,2,12,12,5,5,-0.03,6.87,44.5,2.5,0
2025-12-11,19,5,1,5,1,2,12,12,6,6,-0.02,6.85,51,1,-0.5
2025-12-11,19,6,1,9,1,2,12,12,1,1,0.4,6.74,52.2,0,0
2025-12-11,19,6,1,9,1,2,12,12,2,2,0.17,6.82,52,0,-0.5
2025-12-11,19,6,1,9,1,2,12,12,3,3,0.09,6.78,54.8,0,-0.5
2025-12-11,19,6,1,9,1,2,12,12,4,4,0.19,6.85,52,0,-0.5
2025-12-11,19,6,1,9,1,2,12,12,5,5,0.24,6.83,52.3,0,0
2025-12-11,19,6,1,9,1,2,12,12,6,6,0.15,6.85,54,0,-0.5
2025-12-11,19,7,1,7,1,2,12,12,1,1,0.09,6.77,52,0,-0.5
2025-12-11,19,7,1,7,1,2,12,12,2,2,-0.03,6.73,52.4,0,-0.5
2025-12-11,19,7,1,7,1,2,12,12,3,3,-0.03,6.79,55.6,0,-0.5
2025-12-11,19,7,1,7,1,2,12,12,4,4,0.11,6.77,54.1,0,-0.5
2025-12-11,19,7,1,7,1,2,12,12,5,5,0.18,6.79,53.2,0,-0.5
2025-12-11,19,7,1,7,1,2,12,12,6,6,0.12,6.78,52.8,0,-0.5
2025-12-11,19,8,1,5,1,2,12,12,1,1,-0.01,6.74,52,0,0
2025-12-11,19,8,1,5,1,2,12,12,2,2,0.05,6.81,52.9,0,-0.5
2025-12-11,19,8,1,5,1,2,12,12,3,3,0.07,6.84,52,0,-0.5
2025-12-11,19,8,1,5,1,2,12,12,4,4,0.04,6.82,52,0,0
2025-12-11,19,8,1,5,1,2,12,12,5,5,0.03,6.84,45.5,1.5,-0.5
2025-12-11,19,8,1,5,1,2,12,12,6,6,0.01,6.81,52,0,0
2025-12-11,19,9,1,5,1,2,12,12,1,1,-0.02,6.75,53.4,0,0
2025-12-11,19,9,1,5,1,2,12,12,2,2,0.13,6.76,52.3,0,-0.5
2025-12-11,19,9,1,5,1,2,12,12,3,3,0.01,6.75,52.7,0,-0.5
2025-12-11,19,9,1,5,1,2,12,12,4,4,0.05,6.82,51.5,0.5,-0.5
2025-12-11,19,9,1,5,1,2,12,12,5,5,0.07,6.82,52,0,-0.5
2025-12-11,19,9,1,5,1,2,12,12,6,6,0.18,6.78,54.9,0,0.5
2025-12-11,19,10,1,5,1,2,11,12,1,1,0.09,6.68,50,2,0
2025-12-11,19,10,1,5,1,2,11,12,2,2,0.13,6.73,52.8,0,-0.5
2025-12-11,19,10,1,5,1,2,11,12,3,3,0.18,6.7,52,0,-0.5
2025-12-11,19,10,1,5,1,2,11,12,4,4,0.04,6.67,52,0,0
2025-12-11,19,10,1,5,1,2,11,12,5,5,0.13,6.74,52,0,0
2025-12-11,19,10,1,5,1,2,11,12,6,6,0.46,6.73,52.3,0,0
2025-12-11,19,11,1,7,1,2,11,12,1,1,-0.05,6.71,51.5,0.5,0
2025-12-11,19,11,1,7,1,2,11,12,2,2,-0.03,6.71,52,0,0
2025-12-11,19,11,1,7,1,2,11,12,3,3,0.07,6.72,52.1,0,0
2025-12-11,19,11,1,7,1,2,11,12,4,4,0.07,6.74,52.3,0,-0.5
2025-12-11,19,11,1,7,1,2,11,12,5,5,0.01,6.76,52.3,0,0
2025-12-11,19,11,1,7,1,2,11,12,6,6,0.01,6.71,52,0,0
2025-12-11,19,12,1,7,1,2,11,12,1,1,0.01,6.77,52,0,-0.5
2025-12-11,19,12,1,7,1,2,11,12,2,2,-0.02,6.8,44.5,2.5,0
2025-12-11,19,12,1,7,1,2,11,12,3,3,0.01,6.84,52,0,-0.5
2025-12-11,19,12,1,7,1,2,11,12,4,4,-0.01,6.85,52,0,-0.5
2025-12-11,19,12,1,7,1,2,11,12,5,6,-0.01,6.63,52.2,0,3
2025-12-11,19,12,1,7,1,2,11,12,6,5,0.01,6.81,52.1,0,0
2025-12-11,21,1,0,17,1,3,14,10,1,1,0.2,6.74,52,0,-0.5
2025-12-11,21,1,0,17,1,3,14,10,2,2,0.21,6.76,47.3,0,-0.5
2025-12-11,21,1,0,17,1,3,14,10,3,3,0.18,6.76,52,0,-0.5
2025-12-11,21,1,0,17,1,3,14,10,4,4,0.13,6.85,52.4,0,0
2025-12-11,21,1,0,17,1,3,14,10,5,5,0.17,6.75,55.6,0,-0.5
2025-12-11,21,1,0,17,1,3,14,10,6,6,0.11,6.75,53.5,0,-0.5
2025-12-11,21,2,1,13,1,1,10,10,1,1,0.02,6.75,52.5,0,-0.5
2025-12-11,21,2,1,13,1,1,10,10,2,2,-0.01,6.74,47.4,0,-0.5
2025-12-11,21,2,1,13,1,1,10,10,3,3,-0.01,6.75,58.5,0,-0.5
2025-12-11,21,2,1,13,1,1,10,10,4,4,0.04,6.67,56.2,0,-0.5
2025-12-11,21,2,1,13,1,1,10,10,5,6,0.06,6.84,52.5,0,-0.5
2025-12-11,21,2,1,13,1,1,10,10,6,5,-0.01,6.7,53,0,-0.5
2025-12-11,21,3,1,13,1,1,11,10,1,1,0.21,6.77,52.1,0,-0.5
2025-12-11,21,3,1,13,1,1,11,10,2,2,0.19,6.81,53,0,-0.5
2025-12-11,21,3,1,13,1,1,11,10,3,3,0.01,6.75,50,2,0
2025-12-11,21,3,1,13,1,1,11,10,4,4,0.07,6.83,52,0,-0.5
2025-12-11,21,3,1,13,1,1,11,10,5,5,0.05,6.78,53.9,0,-0.5
2025-12-11,21,3,1,13,1,1,11,10,6,6,0.07,6.78,54.5,0,-0.5
2025-12-11,21,4,1,1,1,1,12,10,1,1,-0.07,6.77,52.7,0,-0.5
2025-12-11,21,4,1,1,1,1,12,10,2,2,-0.04,6.77,53.2,0,-0.5
2025-12-11,21,4,1,1,1,1,12,10,3,3,-0.07,6.78,52.1,0,-0.5
2025-12-11,21,4,1,1,1,1,12,10,4,4,0.03,6.71,49.3,0,-0.5
2025-12-11,21,4,1,1,1,1,12,10,5,5,-0.01,6.77,45.5,1.5,-0.5
2025-12-11,21,4,1,1,1,1,12,10,6,6,0.03,6.78,55.3,0,-0.5
2025-12-11,21,5,1,1,1,1,13,10,1,1,0.08,6.74,53.2,0,-0.5
2025-12-11,21,5,1,1,1,1,13,10,2,2,-0.04,6.78,45.5,1.5,-0.5
2025-12-11,21,5,1,1,1,1,13,10,3,3,-0.03,6.76,47.3,0,-0.5
2025-12-11,21,5,1,1,1,1,13,10,4,4,0.27,6.8,55.8,0,-0.5
2025-12-11,21,5,1,1,1,1,13,10,5,5,0.06,6.83,52.4,0,0
2025-12-11,21,5,1,1,1,1,13,10,6,6,0.1,6.82,52,0,-0.5
2025-12-11,21,6,1,13,1,1,14,10,1,1,0.05,6.83,52.4,0,0
2025-12-11,21,6,1,13,1,1,14,10,2,2,0.16,6.8,52.4,0,-0.5
2025-12-11,21,6,1,13,1,1,14,10,3,3,0.44,6.7,46.5,0.5,-0.5
2025-12-11,21,6,1,13,1,1,14,10,4,4,0.2,6.85,48.9,0,-0.5
2025-12-11,21,6,1,13,1,1,14,10,5,5,0.21,6.76,47.4,0,-0.5
2025-12-11,21,6,1,13,1,1,14,10,6,6,0.11,6.71,52,0,0
2025-12-11,21,7,1,13,1,1,15,10,1,1,0.08,6.75,54.1,0,0
2025-12-11,21,7,1,13,1,1,15,10,2,2,0.06,6.71,52.1,0,0.5
2025-12-11,21,7,1,13,1,1,15,10,3,3,-0.01,6.84,56.1,0,0.5
2025-12-11,21,7,1,13,1,1,15,10,4,4,0.19,6.88,53,0,-0.5
2025-12-11,21,7,1,13,1,1,15,10,5,5,0.14,6.8,52,0,-0.5
2025-12-11,21,7,1,13,1,1,15,10,6,6,0.21,6.86,52.5,0,-0.5
2025-12-11,21,8,1,1,1,2,15,10,1,1,0.07,6.78,55.9,0,-0.5
2025-12-11,21,8,1,1,1,2,15,10,2,2,-0.02,6.77,52,0,-0.5
2025-12-11,21,8,1,1,1,2,15,10,3,3,0.02,6.8,52.1,0,-0.5
2025-12-11,21,8,1,1,1,2,15,10,4,4,0.16,6.76,52.8,0,0
2025-12-11,21,8,1,1,1,2,15,10,5,5,0.09,6.8,52,0,-0.5
2025-12-11,21,8,1,1,1,2,15,10,6,6,0.11,6.79,47.3,0,-0.5
2025-12-11,21,9,1,1,1,3,15,10,1,1,0.36,6.78,55.9,0,-0.5
2025-12-11,21,9,1,1,1,3,15,10,2,2,0.03,6.75,56.2,0,-0.5
2025-12-11,21,9,1,1,1,3,15,10,3,3,-0.09,6.73,45.5,1.5,-0.5
2025-12-11,21,9,1,1,1,3,15,10,4,6,-0.06,6.79,52.4,0,0
2025-12-11,21,9,1,1,1,3,15,10,5,5,0.15,6.8,52,0,0
2025-12-11,21,9,1,1,1,3,15,10,6,4,-0.06,6.7,52,0,-0.5
2025-12-11,21,10,0,17,1,2,16,10,1,1,0.45,6.69,53.1,0,0
2025-12-11,21,10,0,17,1,2,16,10,2,2,0.13,6.77,53,0,-0.5
2025-12-11,21,10,0,17,1,2,16,10,3,3,0.08,6.74,52.7,0,-0.5
2025-12-11,21,10,0,17,1,2,16,10,4,6,0.13,6.66,52.4,0,3
2025-12-11,21,10,0,17,1,2,16,10,5,5,0.17,6.81,55.8,0,-0.5
2025-12-11,21,10,0,17,1,2,16,10,6,4,0.13,6.78,52.4,0,-0.5
2025-12-11,21,11,1,1,1,3,16,10,1,1,0.11,6.76,50,2,0
2025-12-11,21,11,1,1,1,3,16,10,2,2,0.09,6.85,56.1,0,0
2025-12-11,21,11,1,1,1,3,16,10,3,3,0.08,6.83,52,0,-0.5
2025-12-11,21,11,1,1,1,3,16,10,4,4,-0.02,6.8,52,0,-0.5
2025-12-11,21,11,1,1,1,3,16,10,5,5,-0.07,6.74,49.3,0,-0.5
2025-12-11,21,11,1,1,1,3,16,10,6,6,0.14,6.84,58.5,0,-0.5
2025-12-11,21,12,0,17,1,3,15,10,1,1,0.06,6.76,52.8,0,0
2025-12-11,21,12,0,17,1,3,15,10,2,2,-0.03,6.81,53.9,0,-0.5
2025-12-11,21,12,0,17,1,3,15,10,3,3,0.13,6.81,45.5,1.5,-0.5
2025-12-11,21,12,0,17,1,3,15,10,4,4,0.13,6.79,52.5,0,-0.5
2025-12-11,21,12,0,17,1,3,15,10,5,5,0.21,6.79,56.6,0,-0.5
2025-12-11,21,12,0,17,1,3,15,10,6,6,0.07,6.72,46.5,0.5,-0.5
