race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-17,16,7,0,17,1,2,10,13,6,6,0.04,6.75,52.8,0,0
2025-12-17,16,8,4,5,3,2,10,13,1,1,0.07,6.89,53.3,0,0.5
2025-12-17,16,8,4,5,3,2,10,13,2,2,0.01,6.84,56.5,0,0
2025-12-17,16,8,4,5,3,2,10,13,3,3,-0.01,6.84,46,1,0
2025-12-17,16,8,4,5,3,2,10,13,4,4,-0.06,6.79,53.9,0,-0.5
2025-12-17,16,8,4,5,3,2,10,13,5,5,0.07,6.94,55.8,0,0
2025-12-17,16,8,4,5,3,2,10,13,6,6,0,6.89,52,0,0
2025-12-17,16,9,2,3,3,3,10,13,1,1,-0.01,6.83,54.2,0,0
2025-12-17,16,9,2,3,3,3,10,13,2,2,0.2,6.72,51.5,0.5,-0.5
2025-12-17,16,9,2,3,3,3,10,13,3,3,0.2,6.76,50,2,0
2025-12-17,16,9,2,3,3,3,10,13,4,4,0.11,6.75,52.8,0,0
2025-12-17,16,9,2,3,3,3,10,13,5,5,0.03,6.75,54,0,0
2025-12-17,16,9,2,3,3,3,10,13,6,6,0.09,6.71,50,2,-0.5
2025-12-17,16,10,2,5,3,3,10,13,1,1,0.02,6.88,53.4,0,-0.5
2025-12-17,16,10,2,5,3,3,10,13,2,2,0.1,6.93,52,0,0
2025-12-17,16,10,2,5,3,3,10,13,3,3,0.31,6.78,55.2,0,0
2025-12-17,16,10,2,5,3,3,10,13,4,4,0.11,6.85,52,0,0
2025-12-17,16,10,2,5,3,3,10,13,5,6,0.05,6.71,53.5,0,3
2025-12-17,16,10,2,5,3,3,10,13,6,5,0.06,6.81,47,0,0
2025-12-17,16,11,1,7,1,3,9,13,1,1,0.01,6.73,50,2,0
2025-12-17,16,11,1,7,1,3,9,13,2,2,0.05,6.8,52.8,0,0
2025-12-17,16,11,1,7,1,3,9,13,3,3,-0.06,6.71,55.2,0,-0.5
2025-12-17,16,11,1,7,1,3,9,13,4,4,0.04,6.78,46.5,0.5,0
2025-12-17,16,11,1,7,1,3,9,13,5,5,0.05,6.74,53.3,0,0
2025-12-17,16,11,1,7,1,3,9,13,6,6,0.05,6.87,51,1,-0.5
2025-12-17,16,12,1,3,1,2,9,13,1,1,0.13,6.8,46,1,-0.5
2025-12-17,16,12,1,3,1,2,9,13,2,2,0.19,6.87,52.8,0,-0.5
2025-12-17,16,12,1,3,1,2,9,13,3,3,0.31,6.83,47.6,0,0
2025-12-17,16,12,1,3,1,2,9,13,4,4,0.06,6.83,53.2,0,0
2025-12-17,16,12,1,3,1,2,9,13,5,5,0.13,6.77,49.2,0,-0.5
2025-12-17,16,12,1,3,1,2,9,13,6,6,0.04,6.8,51,1,0
2025-12-17,18,1,2,11,2,2,11,13,1,1,0.05,6.91,56.2,0,-0.5
2025-12-17,18,1,2,11,2,2,11,13,2,2,0.18,6.96,52.2,0,0
2025-12-17,18,1,2,11,2,2,11,13,3,3,0.24,6.91,52,0,-0.5
2025-12-17,18,1,2,11,2,2,11,13,4,4,0.06,7.01,55.3,0,0
2025-12-17,18,1,2,11,2,2,11,13,5,5,0.07,6.89,53.6,0,0
2025-12-17,18,1,2,11,2,2,11,13,6,6,0.25,6.9,53.2,0,0
2025-12-17,18,2,1,1,1,2,8,13,1,1,0.09,6.88,52.7,0,0
2025-12-17,18,2,1,1,1,2,8,13,2,2,0.04,6.84,52,0,0
2025-12-17,18,2,1,1,1,2,8,13,3,3,0.04,6.98,52.9,0,0
2025-12-17,18,2,1,1,1,2,8,13,4,4,0.07,6.86,53.5,0,-0.5
2025-12-17,18,2,1,1,1,2,8,13,5,5,-0.06,6.89,52,0,0
2025-12-17,18,2,1,1,1,2,8,13,6,6,0,6.94,52.6,0,0
2025-12-17,18,3,1,1,1,2,8,13,1,1,0.1,6.87,52.3,0,0
2025-12-17,18,3,1,1,1,2,8,13,2,2,0.12,6.89,52,0,0
2025-12-17,18,3,1,1,1,2,8,13,3,4,0.06,6.91,51,1,0
2025-12-17,18,3,1,1,1,2,8,13,4,5,0.15,6.93,52,0,-0.5
2025-12-17,18,3,1,1,1,2,8,13,5,3,0.11,6.91,52.7,0,-0.5
2025-12-17,18,3,1,1,1,2,8,13,6,6,-0.02,6.88,52.4,0,0
2025-12-17,18,4,1,1,1,2,9,13,1,1,0.11,6.85,52.1,0,0
2025-12-17,18,4,1,1,1,2,9,13,2,5,-0.01,6.77,54,0,2
2025-12-17,18,4,1,1,1,2,9,13,3,2,0.14,6.93,56.9,0,-0.5
2025-12-17,18,4,1,1,1,2,9,13,4,3,0.09,6.92,52.5,0,0
2025-12-17,18,4,1,1,1,2,9,13,5,4,0.1,6.89,52.9,0,0
2025-12-17,18,4,1,1,1,2,9,13,6,6,0.04,6.85,52,0,2
2025-12-17,18,5,1,3,1,2,10,13,1,1,-0.09,6.96,53.4,0,0
2025-12-17,18,5,1,3,1,2,10,13,2,2,0.1,6.89,52.1,0,-0.5
2025-12-17,18,5,1,3,1,2,10,13,3,3,0.04,6.9,50.5,1.5,0
2025-12-17,18,5,1,3,1,2,10,13,4,4,0.18,6.86,53.6,0,0
2025-12-17,18,5,1,3,1,2,10,13,5,5,0.2,6.91,52.7,0,0
2025-12-17,18,5,1,3,1,2,10,13,6,6,0.03,6.9,52.9,0,0
2025-12-17,18,6,1,3,1,2,10,13,1,1,-0.05,6.9,52.7,0,0
2025-12-17,18,6,1,3,1,2,10,13,2,2,-0.03,6.97,52.1,0,-0.5
2025-12-17,18,6,1,3,1,2,10,13,3,3,0.27,6.93,50.5,1.5,0
2025-12-17,18,6,1,3,1,2,10,13,4,5,0.13,6.85,52,0,0
2025-12-17,18,6,1,3,1,2,10,13,5,6,0.14,6.94,52,0,0
2025-12-17,18,6,1,3,1,2,10,13,6,4,0.08,6.87,52,0,0.5
2025-12-17,18,7,2,15,2,2,11,14,1,1,0.06,6.87,52,0,0
2025-12-17,18,7,2,15,2,2,11,14,2,2,0.03,6.91,53.2,0,0
2025-12-17,18,7,2,15,2,2,11,14,3,3,0.16,6.94,57.2,0,-0.5
2025-12-17,18,7,2,15,2,2,11,14,4,4,0.21,6.87,52.7,0,-0.5
2025-12-17,18,7,2,15,2,2,11,14,5,5,0.09,6.93,52,0,-0.5
2025-12-17,18,7,2,15,2,2,11,14,6,6,0.17,6.9,51,1,0
2025-12-17,18,8,1,15,1,3,12,13,1,1,0.05,6.86,52.9,0,0
2025-12-17,18,8,1,15,1,3,12,13,2,2,0.05,6.93,51.5,0.5,0
2025-12-17,18,8,1,15,1,3,12,13,3,3,0.09,6.9,53.5,0,-0.5
2025-12-17,18,8,1,15,1,3,12,13,4,4,0.11,6.81,53,0,0
2025-12-17,18,8,1,15,1,3,12,13,5,5,0.09,6.96,52.2,0,0
2025-12-17,18,8,1,15,1,3,12,13,6,6,0.16,6.9,53.3,0,0.5
2025-12-17,18,9,2,11,2,3,13,14,1,1,0.06,6.93,52.9,0,0
2025-12-17,18,9,2,11,2,3,13,14,2,2,0.14,6.82,52,0,0
2025-12-17,18,9,2,11,2,3,13,14,3,3,0.04,6.97,55.3,0,0
2025-12-17,18,9,2,11,2,3,13,14,4,4,0.19,6.9,56.9,0,0
2025-12-17,18,9,2,11,2,3,13,14,5,5,0.04,6.91,51,1,0
2025-12-17,18,9,2,11,2,3,13,14,6,6,-0.01,6.89,52.1,0,0
2025-12-17,18,10,1,15,1,3,12,14,1,1,-0.01,6.88,52.9,0,0
2025-12-17,18,10,1,15,1,3,12,14,2,2,0.08,6.92,52.4,0,-0.5
2025-12-17,18,10,1,15,1,3,12,14,3,3,0.02,6.89,52.1,0,0
2025-12-17,18,10,1,15,1,3,12,14,4,4,0.06,6.95,52.1,0,-0.5
2025-12-17,18,10,1,15,1,3,12,14,5,5,0.11,6.95,52.6,0,0
2025-12-17,18,10,1,15,1,3,12,14,6,6,0.04,6.99,52.7,0,0
2025-12-17,18,11,2,1,2,3,11,14,1,1,-0.01,6.9,52,0,0
2025-12-17,18,11,2,1,2,3,11,14,2,2,-0.08,6.9,52.2,0,0
2025-12-17,18,11,2,1,2,3,11,14,3,3,-0.11,6.95,56.1,0,-0.5
2025-12-17,18,11,2,1,2,3,11,14,4,4,-0.02,6.85,50.5,1.5,0
2025-12-17,18,11,2,1,2,3,11,14,5,5,0.04,6.97,52,0,0
2025-12-17,18,11,2,1,2,3,11,14,6,6,-0.01,6.95,52,0,0
2025-12-17,18,12,1,3,1,2,11,14,1,1,0.02,6.9,53.3,0,0
2025-12-17,18,12,1,3,1,2,11,14,2,2,0.22,6.9,52.7,0,0
2025-12-17,18,12,1,3,1,2,11,14,3,3,0.13,6.91,51,1,0
2025-12-17,18,12,1,3,1,2,11,14,4,4,0.02,6.96,52.3,0,0
2025-12-17,18,12,1,3,1,2,11,14,5,5,-0.07,6.94,50.5,1.5,0
2025-12-17,18,12,1,3,1,2,11,14,6,6,-0.17,6.95,53.4,0,0
2025-12-17,22,1,3,8,3,1,13,14,1,1,0.2,6.82,52.4,0,0
2025-12-17,22,1,3,8,3,1,13,14,2,2,0.23,6.96,55.9,0,0
2025-12-17,22,1,3,8,3,1,13,14,3,3,0.13,6.83,46.5,0.5,0
2025-12-17,22,1,3,8,3,1,13,14,4,4,0.24,6.89,55.9,0,-0.5
2025-12-17,22,1,3,8,3,1,13,14,5,5,0.1,6.85,51.5,0.5,0
2025-12-17,22,1,3,8,3,1,13,14,6,6,0.05,6.82,50,2,0
2025-12-17,22,2,1,2,2,3,11,14,1,1,0.16,6.82,53.4,0,0
2025-12-17,22,2,1,2,2,3,11,14,2,2,0.05,6.81,46.5,0.5,0
2025-12-17,22,2,1,2,2,3,11,14,3,3,0.15,6.84,51.5,0.5,-0.5
2025-12-17,22,2,1,2,2,3,11,14,4,4,0.06,6.88,52,0,-0.5
2025-12-17,22,2,1,2,2,3,11,14,5,5,0.08,6.85,47.4,0,-0.5
2025-12-17,22,2,1,2,2,3,11,14,6,6,-0.12,6.86,55.2,0,0
2025-12-17,22,3,1,2,2,2,11,14,1,1,0.03,6.75,52,0,0.5
2025-12-17,22,3,1,2,2,2,11,14,2,2,0.01,6.81,52,0,0
2025-12-17,22,3,1,2,2,2,11,14,3,3,0.08,6.87,52.8,0,0
2025-12-17,22,3,1,2,2,2,11,14,4,4,0.07,6.8,47,0,0
2025-12-17,22,3,1,2,2,2,11,14,5,5,-0.01,6.89,45.5,1.5,0
2025-12-17,22,3,1,2,2,2,11,14,6,6,-0.01,6.83,52,0,0.5
2025-12-17,22,4,1,2,2,2,12,14,1,1,0.12,6.83,53.7,0,0
2025-12-17,22,4,1,2,2,2,12,14,2,2,0.06,6.84,51.5,0.5,0
2025-12-17,22,4,1,2,2,2,12,14,3,3,-0.09,6.81,47,0,-0.5
2025-12-17,22,4,1,2,2,2,12,14,4,4,0.04,6.87,51,1,0
2025-12-17,22,4,1,2,2,2,12,14,5,5,0.05,6.86,52.3,0,0
2025-12-17,22,4,1,2,2,2,12,14,6,6,0.08,6.84,52,0,0
2025-12-17,22,5,2,4,2,2,13,14,1,1,0.28,6.91,52.4,0,-0.5
2025-12-17,22,5,2,4,2,2,13,14,2,3,0.07,6.93,52.5,0,-0.5
2025-12-17,22,5,2,4,2,2,13,14,3,4,0.11,6.91,52,0,-0.5
2025-12-17,22,5,2,4,2,2,13,14,4,5,0.09,6.89,53.3,0,0
2025-12-17,22,5,2,4,2,2,13,14,5,6,0.06,6.86,53,0,0
2025-12-17,22,5,2,4,2,2,13,14,6,2,0.02,6.92,52,0,0
2025-12-17,22,6,2,8,2,2,13,14,1,1,0.07,6.84,52,0,0
2025-12-17,22,6,2,8,2,2,13,14,2,3,0.06,6.85,46.5,0.5,0
2025-12-17,22,6,2,8,2,2,13,14,3,4,0.19,6.9,54.6,0,0
2025-12-17,22,6,2,8,2,2,13,14,4,5,0.1,6.98,55.8,0,-0.5
2025-12-17,22,6,2,8,2,2,13,14,5,2,0.06,6.88,53.1,0,0
2025-12-17,22,6,2,8,2,2,13,14,6,6,0.33,6.94,54.3,0,-0.5
2025-12-17,22,7,3,8,3,1,14,14,1,1,0.16,6.84,51.5,0.5,0
2025-12-17,22,7,3,8,3,1,14,14,2,2,0.24,6.86,55.4,0,0
2025-12-17,22,7,3,8,3,1,14,14,3,3,0.17,6.88,55.2,0,0
2025-12-17,22,7,3,8,3,1,14,14,4,4,0.08,6.91,51.5,0.5,-0.5
2025-12-17,22,7,3,8,3,1,14,14,5,5,0.01,6.81,47,0,0
2025-12-17,22,7,3,8,3,1,14,14,6,6,0.02,6.95,52,0,-0.5
2025-12-17,22,8,3,8,3,1,14,14,1,1,0.06,6.86,52.7,0,0
2025-12-17,22,8,3,8,3,1,14,14,2,2,0.05,6.87,52.8,0,0
2025-12-17,22,8,3,8,3,1,14,14,3,3,0.26,6.96,55.9,0,-0.5
2025-12-17,22,8,3,8,3,1,14,14,4,4,0.03,6.85,52,0,0.5
2025-12-17,22,8,3,8,3,1,14,14,5,5,0.04,6.93,52.2,0,0
2025-12-17,22,8,3,8,3,1,14,14,6,6,-0.01,6.92,47.4,0,-0.5
2025-12-17,22,9,3,8,3,1,14,14,1,1,0.08,6.91,51.5,0.5,-0.5
2025-12-17,22,9,3,8,3,1,14,14,2,2,0.15,6.93,53.1,0,0
2025-12-17,22,9,3,8,3,1,14,14,3,3,0.14,6.9,52,0,0
2025-12-17,22,9,3,8,3,1,14,14,4,5,0.05,6.87,49,3,0
2025-12-17,22,9,3,8,3,1,14,14,5,6,-0.03,6.85,52.4,0,0
2025-12-17,22,9,3,8,3,1,14,14,6,4,0.13,6.8,50.5,1.5,0
2025-12-17,22,10,2,8,2,1,14,14,1,1,0.11,6.92,50,2,0
2025-12-17,22,10,2,8,2,1,14,14,2,2,-0.02,6.9,52.3,0,0
2025-12-17,22,10,2,8,2,1,14,14,3,3,0.07,7,52.5,0,-0.5
2025-12-17,22,10,2,8,2,1,14,14,4,4,0.04,6.75,52,0,0.5
2025-12-17,22,10,2,8,2,1,14,14,5,5,0.16,6.98,55.9,0,0
2025-12-17,22,10,2,8,2,1,14,14,6,6,0.03,6.98,51.5,0.5,-0.5
2025-12-17,22,11,3,8,3,2,14,14,1,1,0.11,6.94,51.5,0.5,-0.5
2025-12-17,22,11,3,8,3,2,14,14,2,2,0.07,6.94,51,1,0
2025-12-17,22,11,3,8,3,2,14,14,3,3,0.09,6.94,52.4,0,0
2025-12-17,22,11,3,8,3,2,14,14,4,4,0.11,6.89,46.5,0.5,0
2025-12-17,22,11,3,8,3,2,14,14,5,5,0.09,6.89,52.6,0,0.5
2025-12-17,22,11,3,8,3,2,14,14,6,6,-0.06,7.05,55.8,0,0
2025-12-17,22,12,3,8,3,1,14,14,1,1,0.22,6.85,52.8,0,0
2025-12-17,22,12,3,8,3,1,14,14,2,2,0.11,6.85,53.1,0,0
2025-12-17,22,12,3,8,3,1,14,14,3,3,0.1,6.85,52.7,0,-0.5
2025-12-17,22,12,3,8,3,1,14,14,4,4,0.06,6.94,51.5,0.5,0
2025-12-17,22,12,3,8,3,1,14,14,5,5,0.04,6.95,53.3,0,0
2025-12-17,22,12,3,8,3,1,14,14,6,6,0.16,6.86,55.4,0,0
2025-12-17,23,1,1,2,1,1,15,9,1,1,0.09,6.78,52.3,0,-0.5
2025-12-17,23,1,1,2,1,1,15,9,2,2,0.05,6.75,53.9,0,-0.5
2025-12-17,23,1,1,2,1,1,15,9,3,3,0.03,6.68,53.9,0,-0.5
2025-12-17,23,1,1,2,1,1,15,9,4,4,0.01,6.72,54.6,0,-0.5
2025-12-17,23,1,1,2,1,1,15,9,5,5,0.03,6.74,45.5,1.5,-0.5
2025-12-17,23,1,1,2,1,1,15,9,6,6,-0.04,6.72,52.9,0,-0.5
2025-12-17,23,2,3,14,3,3,10,9,1,1,-0.06,6.67,47,0,0
2025-12-17,23,2,3,14,3,3,10,9,2,2,0.01,6.66,52,0,-0.5
2025-12-17,23,2,3,14,3,3,10,9,3,3,0.11,6.72,54.3,0,0
2025-12-17,23,2,3,14,3,3,10,9,4,4,0.33,6.72,53.4,0,0
2025-12-17,23,2,3,14,3,3,10,9,5,5,0.29,6.76,43.5,3.5,-0.5
2025-12-17,23,2,3,14,3,3,10,9,6,6,0.15,6.71,49.9,0,-0.5
2025-12-17,23,3,3,14,3,3,10,9,1,1,0.04,6.71,52,0,0
2025-12-17,23,3,3,14,3,3,10,9,2,2,0.19,6.74,54.2,0,-0.5
2025-12-17,23,3,3,14,3,3,10,9,3,3,0.11,6.73,49.6,0,-0.5
2025-12-17,23,3,3,14,3,3,10,9,4,4,0.23,6.69,55.4,0,-0.5
2025-12-17,23,3,3,14,3,3,10,9,5,5,0.2,6.64,52,0,-0.5
2025-12-17,23,3,3,14,3,3,10,9,6,6,0.07,6.73,53,0,0
2025-12-17,23,4,3,14,3,3,10,9,1,1,0.07,6.62,52,0,-0.5
2025-12-17,23,4,3,14,3,3,10,9,2,2,0.06,6.72,53.4,0,-0.5
2025-12-17,23,4,3,14,3,3,10,9,3,3,0.21,6.66,47,0,-0.5
2025-12-17,23,4,3,14,3,3,10,9,4,4,0.24,6.7,54.5,0,-0.5
2025-12-17,23,4,3,14,3,3,10,9,5,5,0.15,6.79,51.5,0.5,-0.5
2025-12-17,23,4,3,14,3,3,10,9,6,6,0.24,6.69,52,0,-0.5
2025-12-17,23,5,3,14,3,3,10,9,1,1,0.16,6.71,52,0,-0.5
2025-12-17,23,5,3,14,3,3,10,9,2,2,0.08,6.67,52.9,0,-0.5
2025-12-17,23,5,3,14,3,3,10,9,3,3,0.09,6.71,50,2,-0.5
2025-12-17,23,5,3,14,3,3,10,9,4,4,-0.03,6.67,52,0,0.5
2025-12-17,23,5,3,14,3,3,10,9,5,5,0.03,6.76,58.5,0,-0.5
2025-12-17,23,5,3,14,3,3,10,9,6,6,0.06,6.72,53.2,0,-0.5
2025-12-17,23,6,3,16,3,3,10,9,1,1,0.19,6.74,54.3,0,0
2025-12-17,23,6,3,16,3,3,10,9,2,2,0.11,6.67,55.2,0,-0.5
2025-12-17,23,6,3,16,3,3,10,9,3,3,0.09,6.71,56.8,0,0
2025-12-17,23,6,3,16,3,3,10,9,4,4,0.05,6.72,52.3,0,-0.5
2025-12-17,23,6,3,16,3,3,10,9,5,5,0.05,6.72,53.9,0,-0.5
2025-12-17,23,6,3,16,3,3,10,9,6,6,0.17,6.72,53.4,0,0
2025-12-17,23,7,3,12,3,3,10,9,1,1,0.14,6.72,52,0,-0.5
2025-12-17,23,7,3,12,3,3,10,9,2,2,0,6.73,55.4,0,-0.5
2025-12-17,23,7,3,12,3,3,10,9,3,3,0.13,6.77,49.9,0,-0.5
2025-12-17,23,7,3,12,3,3,10,9,4,4,0.15,6.84,49.6,0,-0.5
2025-12-17,23,7,3,12,3,3,10,9,5,5,0.11,6.74,54.9,0,-0.5
2025-12-17,23,7,3,12,3,3,10,9,6,6,0.19,6.78,50.4,0,-0.5
2025-12-17,23,8,2,14,2,2,11,9,1,1,-0.01,6.76,45.5,1.5,-0.5
2025-12-17,23,8,2,14,2,2,11,9,2,2,0.03,6.72,54.5,0,-0.5
2025-12-17,23,8,2,14,2,2,11,9,3,3,0.01,6.78,53.4,0,-0.5
2025-12-17,23,8,2,14,2,2,11,9,4,4,0.04,6.81,53,0,0
2025-12-17,23,8,2,14,2,2,11,9,5,5,-0.01,6.73,53.9,0,-0.5
2025-12-17,23,8,2,14,2,2,11,9,6,6,0,6.81,43.5,3.5,-0.5
2025-12-17,23,9,0,17,1,1,12,9,1,1,0.14,6.75,44,3,-0.5
2025-12-17,23,9,0,17,1,1,12,9,2,2,0.07,6.79,54.6,0,-0.5
2025-12-17,23,9,0,17,1,1,12,9,3,3,0.08,6.77,54.2,0,-0.5
2025-12-17,23,9,0,17,1,1,12,9,4,4,0.12,6.79,52,0,-0.5
2025-12-17,23,9,0,17,1,1,12,9,5,5,0.01,6.8,52.3,0,-0.5
2025-12-17,23,9,0,17,1,1,12,9,6,6,-0.03,6.76,47,0,-0.5
2025-12-17,23,10,3,2,3,1,14,9,1,1,-0.07,6.79,52.3,0,-0.5
2025-12-17,23,10,3,2,3,1,14,9,2,2,-0.09,6.72,52,0,-0.5
2025-12-17,23,10,3,2,3,1,14,9,3,3,0.03,6.79,53.2,0,-0.5
2025-12-17,23,10,3,2,3,1,14,9,4,4,0.06,6.72,52,0,-0.5
2025-12-17,23,10,3,2,3,1,14,9,5,5,-0.03,6.81,52,0,0
2025-12-17,23,10,3,2,3,1,14,9,6,6,0.03,6.8,52,0,-0.5
2025-12-17,23,11,3,2,3,1,14,9,1,1,-0.02,6.74,54.9,0,-0.5
2025-12-17,23,11,3,2,3,1,14,9,2,2,-0.01,6.82,51.5,0.5,-0.5
2025-12-17,23,11,3,2,3,1,14,9,3,3,-0.03,6.74,52,0,-0.5
2025-12-17,23,11,3,2,3,1,14,9,4,4,0.23,6.76,47,0,0
2025-12-17,23,11,3,2,3,1,14,9,5,5,0.03,6.7,55.2,0,-0.5
2025-12-17,23,11,3,2,3,1,14,9,6,6,-0.02,6.76,52,0,-0.5
2025-12-17,23,12,3,4,3,1,14,9,1,1,0.06,6.7,52,0,-0.5
2025-12-17,23,12,3,4,3,1,14,9,2,2,0.05,6.73,52,0,-0.5
2025-12-17,23,12,3,4,3,1,14,9,3,3,0.13,6.7,52.6,0,0
2025-12-17,23,12,3,4,3,1,14,9,4,4,0.27,6.71,52,0,0
2025-12-17,23,12,3,4,3,1,14,9,5,5,0.07,6.77,52,0,0
2025-12-17,23,12,3,4,3,1,14,9,6,6,0.01,6.72,52.4,0,-0.5
2025-12-17,24,1,1,11,1,1,12,13,1,1,0.18,6.84,52,0,-0.5
2025-12-17,24,1,1,11,1,1,12,13,2,2,0.08,6.85,54.3,0,0
2025-12-17,24,1,1,11,1,1,12,13,3,3,-0.07,6.87,53.3,0,0
2025-12-17,24,1,1,11,1,1,12,13,4,4,0.16,6.78,52.9,0,0
2025-12-17,24,1,1,11,1,1,12,13,5,6,0.22,6.86,52,0,-0.5
2025-12-17,24,1,1,11,1,1,12,13,6,5,0.14,6.73,52,0,0
2025-12-17,24,2,4,9,3,1,14,13,1,1,0.08,6.74,53.2,0,0
2025-12-17,24,2,4,9,3,1,14,13,2,2,0.15,6.83,52.4,0,0
2025-12-17,24,2,4,9,3,1,14,13,3,3,0.17,6.82,52.3,0,-0.5
2025-12-17,24,2,4,9,3,1,14,13,4,4,0.11,6.77,54.3,0,0
2025-12-17,24,2,4,9,3,1,14,13,5,5,0.27,6.78,51,1,0
2025-12-17,24,2,4,9,3,1,14,13,6,6,0.1,6.84,55.7,0,0
2025-12-17,24,3,3,9,2,1,14,13,1,1,0.01,6.87,55.3,0,-0.5
2025-12-17,24,3,3,9,2,1,14,13,2,3,0.1,6.82,54.6,0,-0.5
2025-12-17,24,3,3,9,2,1,14,13,3,4,0.17,6.82,52,0,-0.5
2025-12-17,24,3,3,9,2,1,14,13,4,2,0.02,6.85,52.8,0,-0.5
2025-12-17,24,3,3,9,2,1,14,13,5,5,0.04,6.78,51.5,0.5,0
2025-12-17,24,3,3,9,2,1,14,13,6,6,0.09,6.9,56.3,0,-0.5
2025-12-17,24,4,3,9,2,1,14,13,1,1,0.11,6.89,58.4,0,0
2025-12-17,24,4,3,9,2,1,14,13,2,2,0.08,6.79,59.1,0,0
2025-12-17,24,4,3,9,2,1,14,13,3,3,0.09,6.86,52.3,0,0
2025-12-17,24,4,3,9,2,1,14,13,4,4,0.15,6.83,50.5,1.5,0
2025-12-17,24,4,3,9,2,1,14,13,5,5,0.06,6.78,52,0,0
2025-12-17,24,4,3,9,2,1,14,13,6,6,0.05,6.85,52.1,0,0
2025-12-17,24,5,4,9,3,1,14,13,1,1,0.01,6.81,52.8,0,0
2025-12-17,24,5,4,9,3,1,14,13,2,2,-0.04,6.84,52,0,0
2025-12-17,24,5,4,9,3,1,14,13,3,3,-0.11,6.84,53.3,0,0
2025-12-17,24,5,4,9,3,1,14,13,4,4,0.09,6.82,51.5,0.5,0
2025-12-17,24,5,4,9,3,1,14,13,5,5,0.18,6.84,53.1,0,-0.5
2025-12-17,24,5,4,9,3,1,14,13,6,6,0.2,6.89,53.8,0,0
2025-12-17,24,6,4,9,3,1,13,13,1,1,-0.06,6.8,53.7,0,-0.5
2025-12-17,24,6,4,9,3,1,13,13,2,2,0.25,6.81,55.6,0,-0.5
2025-12-17,24,6,4,9,3,1,13,13,3,3,0.03,6.82,52.1,0,0
2025-12-17,24,6,4,9,3,1,13,13,4,4,-0.03,6.8,52.2,0,0
2025-12-17,24,6,4,9,3,1,13,13,5,5,0.01,6.84,53,0,0
2025-12-17,24,6,4,9,3,1,13,13,6,6,0.03,6.79,54.4,0,-0.5
2025-12-17,24,7,3,9,2,1,13,13,1,1,-0.01,6.81,55.9,0,-0.5
2025-12-17,24,7,3,9,2,1,13,13,2,2,0.04,6.88,52,0,-0.5
2025-12-17,24,7,3,9,2,1,13,13,3,3,0.06,6.89,55.9,0,-0.5
2025-12-17,24,7,3,9,2,1,13,13,4,4,0.23,6.86,52.8,0,0
2025-12-17,24,7,3,9,2,1,13,13,5,5,0.14,6.85,52.3,0,0
2025-12-17,24,7,3,9,2,1,13,13,6,6,0.19,6.85,53.3,0,-0.5
2025-12-17,24,8,2,9,1,1,13,13,1,1,0.01,6.8,52.8,0,-0.5
2025-12-17,24,8,2,9,1,1,13,13,2,2,0.1,6.86,55.3,0,-0.5
2025-12-17,24,8,2,9,1,1,13,13,3,3,-0.01,6.79,55.7,0,0
2025-12-17,24,8,2,9,1,1,13,13,4,4,0.11,6.8,53.2,0,0
2025-12-17,24,8,2,9,1,1,13,13,5,5,0.14,6.88,54.3,0,0
2025-12-17,24,8,2,9,1,1,13,13,6,6,0.07,6.87,58.4,0,0
2025-12-17,24,9,3,9,2,1,13,13,1,1,-0.06,6.81,50.5,1.5,-0.5
2025-12-17,24,9,3,9,2,1,13,13,2,2,0.14,6.69,51.5,0.5,0
2025-12-17,24,9,3,9,2,1,13,13,3,3,0.02,6.83,54.9,0,0
2025-12-17,24,9,3,9,2,1,13,13,4,4,0.1,6.83,55.1,0,-0.5
2025-12-17,24,9,3,9,2,1,13,13,5,5,0.05,6.8,51.5,0.5,0
2025-12-17,24,9,3,9,2,1,13,13,6,6,0.1,6.88,52,0,-0.5
2025-12-17,24,10,2,9,1,1,13,13,1,1,0.14,6.8,52.3,0,0
2025-12-17,24,10,2,9,1,1,13,13,2,2,0.15,6.78,52.8,0,0
2025-12-17,24,10,2,9,1,1,13,13,3,3,0.03,6.85,53.9,0,-0.5
2025-12-17,24,10,2,9,1,1,13,13,4,4,-0.02,6.8,52.3,0,0
2025-12-17,24,10,2,9,1,1,13,13,5,5,-0.02,6.8,53.9,0,0
2025-12-17,24,10,2,9,1,1,13,13,6,6,-0.01,6.81,53.7,0,0
2025-12-17,24,11,1,11,1,1,12,13,1,1,0.01,6.75,52.1,0,0
2025-12-17,24,11,1,11,1,1,12,13,2,2,0.05,6.68,52,0,0
2025-12-17,24,11,1,11,1,1,12,13,3,3,0.23,6.72,51.5,0.5,0
2025-12-17,24,11,1,11,1,1,12,13,4,4,0.06,6.79,53.3,0,0
2025-12-17,24,11,1,11,1,1,12,13,5,5,0.17,6.75,53.3,0,0.5
2025-12-17,24,11,1,11,1,1,12,13,6,6,0.17,6.72,53.2,0,0
2025-12-17,24,12,1,11,1,1,12,13,1,1,-0.09,6.78,53,0,0
2025-12-17,24,12,1,11,1,1,12,13,2,2,0.12,6.79,53.8,0,0
